Timestamp, Event, Value
26.047,Turn Right,1
26.064,Turn Right,1
26.081,Turn Right,1
26.097,Turn Right,1
26.115,Turn Right,1
26.132,Turn Right,1
26.148,Turn Right,1
26.165,Turn Right,1
26.181,Turn Right,1
26.197,Turn Right,1
26.214,Turn Right,1
26.230,Turn Right,1
26.248,Turn Right,1
26.265,Turn Right,1
26.281,Turn Right,1
26.298,Turn Right,1
26.314,Turn Right,1
26.331,Turn Right,1
26.348,Turn Right,1
26.364,Turn Right,1
26.381,Turn Right,1
26.397,Turn Right,1
26.415,Turn Right,1
26.431,Turn Right,1
26.448,Turn Right,1
26.464,Turn Right,1
26.481,Turn Right,1
26.481,Accelerate,1
26.497,Turn Right,1
26.497,Accelerate,1
26.514,Turn Right,1
26.514,Accelerate,1
26.532,Turn Right,1
26.532,Accelerate,1
26.547,Turn Right,1
26.548,Accelerate,1
26.564,Turn Right,1
26.564,Accelerate,1
26.581,Accelerate,1
26.597,Accelerate,1
26.614,Accelerate,1
26.632,Accelerate,1
26.647,Accelerate,1
26.665,Accelerate,1
26.681,Accelerate,1
26.698,Accelerate,1
26.714,Accelerate,1
26.731,Accelerate,1
26.747,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.797,Accelerate,1
26.814,Accelerate,1
26.831,Accelerate,1
26.848,Accelerate,1
26.864,Turn Left,1
26.864,Accelerate,1
26.881,Turn Left,1
26.881,Accelerate,1
26.898,Turn Left,1
26.898,Accelerate,1
26.914,Turn Left,1
26.914,Accelerate,1
26.931,Turn Left,1
26.931,Accelerate,1
26.948,Turn Left,1
26.948,Accelerate,1
26.964,Turn Left,1
26.964,Accelerate,1
26.981,Turn Left,1
26.981,Accelerate,1
26.997,Turn Left,1
26.997,Accelerate,1
27.015,Turn Left,1
27.015,Accelerate,1
27.031,Turn Left,1
27.031,Accelerate,1
27.048,Turn Left,1
27.048,Accelerate,1
27.064,Turn Left,1
27.065,Accelerate,1
27.081,Turn Left,1
27.081,Accelerate,1
27.097,Turn Left,1
27.097,Accelerate,1
27.115,Turn Left,1
27.115,Accelerate,1
27.131,Turn Left,1
27.131,Accelerate,1
27.147,Turn Left,1
27.147,Accelerate,1
27.164,Turn Left,1
27.164,Accelerate,1
27.181,Turn Left,1
27.181,Accelerate,1
27.198,Turn Left,1
27.198,Accelerate,1
27.214,Turn Left,1
27.214,Accelerate,1
27.231,Turn Left,1
27.231,Accelerate,1
27.247,Turn Left,1
27.247,Accelerate,1
27.265,Turn Left,1
27.265,Accelerate,1
27.281,Turn Left,1
27.281,Accelerate,1
27.298,Turn Left,1
27.298,Accelerate,1
27.314,Turn Left,1
27.314,Accelerate,1
27.331,Turn Left,1
27.331,Accelerate,1
27.347,Turn Left,1
27.347,Accelerate,1
27.365,Turn Left,1
27.381,Turn Left,1
27.398,Turn Left,1
27.414,Turn Left,1
27.431,Turn Left,1
27.447,Turn Left,1
27.464,Turn Left,1
27.481,Turn Left,1
27.498,Turn Left,1
27.515,Turn Left,1
27.531,Turn Left,1
27.547,Turn Left,1
27.565,Turn Left,1
27.581,Turn Left,1
27.597,Turn Left,1
27.614,Turn Left,1
27.630,Turn Left,1
27.647,Turn Left,1
27.664,Turn Left,1
27.681,Turn Left,1
27.697,Turn Left,1
27.714,Turn Left,1
27.732,Turn Left,1
27.748,Turn Left,1
27.765,Turn Left,1
27.781,Turn Left,1
27.798,Turn Left,1
27.798,Accelerate,1
27.814,Turn Left,1
27.814,Accelerate,1
27.831,Turn Left,1
27.832,Accelerate,1
27.847,Turn Left,1
27.848,Accelerate,1
27.864,Turn Left,1
27.864,Accelerate,1
27.881,Turn Left,1
27.881,Accelerate,1
27.898,Turn Left,1
27.898,Accelerate,1
27.914,Turn Left,1
27.914,Accelerate,1
27.932,Turn Left,1
27.932,Accelerate,1
27.947,Turn Left,1
27.947,Accelerate,1
27.964,Turn Left,1
27.964,Accelerate,1
27.981,Turn Left,1
27.981,Accelerate,1
27.998,Turn Left,1
27.998,Accelerate,1
28.015,Turn Left,1
28.015,Accelerate,1
28.030,Turn Left,1
28.030,Accelerate,1
28.048,Turn Left,1
28.056,Accelerate,1
28.064,Turn Left,1
28.064,Accelerate,1
28.081,Turn Left,1
28.081,Accelerate,1
28.098,Turn Left,1
28.098,Accelerate,1
28.115,Turn Left,1
28.115,Accelerate,1
28.132,Turn Left,1
28.132,Accelerate,1
28.148,Turn Left,1
28.148,Accelerate,1
28.165,Turn Left,1
28.165,Accelerate,1
28.182,Turn Left,1
28.182,Accelerate,1
28.198,Turn Left,1
28.198,Accelerate,1
28.214,Turn Left,1
28.214,Accelerate,1
28.231,Turn Left,1
28.231,Accelerate,1
28.248,Turn Left,1
28.248,Accelerate,1
28.264,Turn Left,1
28.264,Accelerate,1
28.281,Turn Left,1
28.281,Accelerate,1
28.298,Turn Left,1
28.298,Accelerate,1
28.313,Turn Left,1
28.313,Accelerate,1
28.331,Turn Left,1
28.331,Accelerate,1
28.347,Turn Left,1
28.347,Accelerate,1
28.365,Turn Left,1
28.365,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.415,Accelerate,1
28.432,Accelerate,1
28.447,Accelerate,1
28.465,Accelerate,1
28.481,Accelerate,1
28.497,Enemy collision,1
28.497,Damage taken,1
28.497,Enemy killed,1
28.498,Accelerate,1
28.515,Accelerate,1
28.531,Accelerate,1
28.548,Accelerate,1
28.563,Accelerate,1
28.580,Accelerate,1
28.598,Accelerate,1
28.614,Accelerate,1
28.632,Accelerate,1
28.648,Accelerate,1
28.664,Accelerate,1
28.681,Accelerate,1
28.698,Accelerate,1
28.714,Accelerate,1
28.731,Accelerate,1
28.747,Accelerate,1
28.765,Accelerate,1
28.780,Accelerate,1
28.797,Accelerate,1
28.814,Accelerate,1
28.831,Accelerate,1
28.848,Accelerate,1
28.864,Accelerate,1
28.881,Accelerate,1
28.898,Accelerate,1
28.915,Accelerate,1
28.930,Accelerate,1
28.948,Accelerate,1
28.964,Accelerate,1
28.981,Accelerate,1
28.998,Accelerate,1
29.014,Accelerate,1
29.031,Accelerate,1
29.048,Accelerate,1
29.065,Accelerate,1
29.081,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.165,Accelerate,1
29.181,Accelerate,1
29.197,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.264,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.314,Accelerate,1
29.331,Accelerate,1
29.348,Accelerate,1
29.364,Accelerate,1
29.381,Accelerate,1
29.398,Accelerate,1
29.415,Accelerate,1
29.431,Accelerate,1
29.448,Accelerate,1
29.464,Accelerate,1
29.481,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.531,Accelerate,1
29.548,Accelerate,1
29.563,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.614,Accelerate,1
29.631,Turn Left,1
29.631,Accelerate,1
29.647,Turn Left,1
29.647,Accelerate,1
29.664,Turn Left,1
29.664,Accelerate,1
29.681,Turn Left,1
29.681,Accelerate,1
29.698,Turn Left,1
29.698,Accelerate,1
29.714,Turn Left,1
29.714,Accelerate,1
29.731,Turn Left,1
29.731,Accelerate,1
29.748,Turn Left,1
29.748,Accelerate,1
29.764,Turn Left,1
29.764,Accelerate,1
29.781,Turn Left,1
29.781,Accelerate,1
29.798,Turn Left,1
29.798,Accelerate,1
29.814,Turn Left,1
29.814,Accelerate,1
29.831,Turn Left,1
29.831,Accelerate,1
29.848,Turn Left,1
29.848,Accelerate,1
29.865,Turn Left,1
29.865,Accelerate,1
29.881,Turn Left,1
29.881,Accelerate,1
29.896,Turn Left,1
29.897,Accelerate,1
29.914,Turn Left,1
29.914,Accelerate,1
29.931,Turn Left,1
29.931,Accelerate,1
29.948,Turn Left,1
29.948,Accelerate,1
29.965,Turn Left,1
29.965,Accelerate,1
29.982,Turn Left,1
29.982,Accelerate,1
29.998,Turn Left,1
29.998,Accelerate,1
30.014,Turn Left,1
30.014,Accelerate,1
30.031,Turn Left,1
30.031,Accelerate,1
30.048,Turn Left,1
30.048,Accelerate,1
30.064,Turn Left,1
30.064,Accelerate,1
30.081,Turn Left,1
30.081,Accelerate,1
30.098,Turn Left,1
30.098,Accelerate,1
30.114,Turn Left,1
30.114,Accelerate,1
30.131,Turn Left,1
30.131,Accelerate,1
30.148,Turn Left,1
30.148,Accelerate,1
30.164,Turn Left,1
30.164,Accelerate,1
30.181,Turn Left,1
30.181,Accelerate,1
30.198,Turn Left,1
30.198,Accelerate,1
30.214,Turn Left,1
30.214,Accelerate,1
30.230,Turn Left,1
30.230,Accelerate,1
30.248,Turn Left,1
30.248,Accelerate,1
30.264,Turn Left,1
30.264,Accelerate,1
30.282,Accelerate,1
30.298,Turn Right,1
30.298,Accelerate,1
30.315,Turn Right,1
30.315,Accelerate,1
30.331,Turn Right,1
30.331,Accelerate,1
30.348,Turn Right,1
30.348,Accelerate,1
30.365,Turn Right,1
30.365,Accelerate,1
30.381,Turn Right,1
30.381,Accelerate,1
30.397,Turn Right,1
30.397,Accelerate,1
30.414,Turn Right,1
30.414,Accelerate,1
30.431,Turn Right,1
30.431,Accelerate,1
30.448,Turn Right,1
30.448,Accelerate,1
30.464,Turn Right,1
30.464,Accelerate,1
30.480,Turn Right,1
30.480,Accelerate,1
30.497,Turn Right,1
30.497,Accelerate,1
30.514,Turn Right,1
30.514,Accelerate,1
30.531,Bullet Fired,1
30.531,Turn Right,1
30.531,Accelerate,1
30.547,Turn Right,1
30.547,Accelerate,1
30.564,Turn Right,1
30.564,Accelerate,1
30.581,Turn Right,1
30.581,Accelerate,1
30.597,Turn Right,1
30.598,Accelerate,1
30.615,Turn Right,1
30.615,Accelerate,1
30.631,Bullet Fired,1
30.631,Turn Right,1
30.631,Accelerate,1
30.648,Turn Right,1
30.648,Accelerate,1
30.664,Turn Right,1
30.664,Accelerate,1
30.681,Turn Right,1
30.681,Accelerate,1
30.698,Turn Right,1
30.698,Accelerate,1
30.714,Turn Right,1
30.714,Accelerate,1
30.731,Bullet Fired,1
30.731,Turn Right,1
30.731,Accelerate,1
30.748,Turn Right,1
30.748,Accelerate,1
30.764,Turn Right,1
30.764,Accelerate,1
30.781,Turn Right,1
30.781,Accelerate,1
30.797,Turn Right,1
30.797,Accelerate,1
30.814,Turn Right,1
30.814,Accelerate,1
30.831,Bullet Fired,1
30.831,Turn Right,1
30.831,Accelerate,1
30.847,Turn Right,1
30.847,Accelerate,1
30.864,Turn Right,1
30.864,Accelerate,1
30.881,Turn Right,1
30.881,Accelerate,1
30.898,Turn Right,1
30.898,Accelerate,1
30.914,Turn Right,1
30.914,Accelerate,1
30.931,Turn Right,1
30.931,Accelerate,1
30.948,Turn Right,1
30.948,Accelerate,1
30.964,Turn Right,1
30.964,Accelerate,1
30.981,Turn Right,1
30.981,Accelerate,1
30.998,Turn Right,1
30.998,Accelerate,1
31.014,Turn Right,1
31.014,Accelerate,1
31.030,Turn Right,1
31.030,Accelerate,1
31.048,Turn Right,1
31.048,Accelerate,1
31.064,Turn Right,1
31.064,Accelerate,1
31.080,Turn Right,1
31.080,Accelerate,1
31.097,Turn Right,1
31.098,Accelerate,1
31.115,Turn Right,1
31.115,Accelerate,1
31.131,Turn Right,1
31.131,Accelerate,1
31.148,Turn Right,1
31.148,Accelerate,1
31.164,Turn Right,1
31.164,Accelerate,1
31.181,Turn Right,1
31.181,Accelerate,1
31.198,Turn Right,1
31.198,Accelerate,1
31.214,Turn Right,1
31.214,Accelerate,1
31.231,Turn Right,1
31.231,Accelerate,1
31.247,Turn Right,1
31.248,Accelerate,1
31.264,Turn Right,1
31.264,Accelerate,1
31.281,Turn Right,1
31.281,Accelerate,1
31.298,Turn Right,1
31.298,Accelerate,1
31.314,Turn Right,1
31.314,Accelerate,1
31.330,Turn Right,1
31.330,Accelerate,1
31.348,Turn Right,1
31.348,Accelerate,1
31.365,Turn Right,1
31.365,Accelerate,1
31.381,Turn Right,1
31.381,Accelerate,1
31.398,Turn Right,1
31.398,Accelerate,1
31.414,Turn Right,1
31.414,Accelerate,1
31.430,Turn Right,1
31.430,Accelerate,1
31.447,Turn Right,1
31.447,Accelerate,1
31.465,Turn Right,1
31.465,Accelerate,1
31.481,Turn Right,1
31.481,Accelerate,1
31.498,Turn Right,1
31.498,Accelerate,1
31.514,Turn Right,1
31.514,Accelerate,1
31.531,Turn Right,1
31.531,Accelerate,1
31.547,Turn Right,1
31.547,Accelerate,1
31.564,Turn Right,1
31.564,Accelerate,1
31.580,Turn Right,1
31.580,Accelerate,1
31.598,Turn Right,1
31.598,Accelerate,1
31.614,Turn Right,1
31.614,Accelerate,1
31.631,Turn Right,1
31.631,Accelerate,1
31.656,Turn Right,1
31.656,Accelerate,1
31.664,Turn Right,1
31.664,Accelerate,1
31.681,Turn Left,1
31.681,Accelerate,1
31.698,Turn Left,1
31.698,Accelerate,1
31.715,Bullet Fired,1
31.715,Turn Right,1
31.715,Accelerate,1
31.732,Turn Right,1
31.732,Accelerate,1
31.748,Turn Right,1
31.748,Accelerate,1
31.765,Turn Right,1
31.781,Turn Right,1
31.797,Turn Right,1
31.814,Bullet Missed,1
31.815,Bullet Fired,1
31.815,Turn Right,1
31.830,Bullet Missed,1
31.830,Turn Right,1
31.830,Accelerate,1
31.847,Turn Right,1
31.847,Accelerate,1
31.864,Turn Right,1
31.864,Accelerate,1
31.881,Bullet Missed,1
31.881,Turn Right,1
31.881,Accelerate,1
31.898,Turn Right,1
31.898,Accelerate,1
31.914,Enemy hit,183
31.915,Bullet Fired,1
31.915,Turn Right,1
31.915,Accelerate,1
31.931,Turn Right,1
31.931,Accelerate,1
31.947,Turn Right,1
31.947,Accelerate,1
31.964,Turn Right,1
31.964,Accelerate,1
31.981,Turn Right,1
31.981,Accelerate,1
31.998,Turn Right,1
31.998,Accelerate,1
32.014,Bullet Fired,1
32.015,Turn Right,1
32.015,Accelerate,1
32.030,Bullet Missed,1
32.031,Turn Right,1
32.031,Accelerate,1
32.047,Turn Right,1
32.047,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.081,Enemy collision,1
32.081,Damage taken,1
32.081,Enemy killed,1
32.082,Turn Right,1
32.082,Accelerate,1
32.098,Turn Right,1
32.098,Accelerate,1
32.116,Bullet Fired,1
32.116,Turn Right,1
32.116,Accelerate,1
32.131,Enemy hit,99
32.131,Turn Right,1
32.131,Accelerate,1
32.147,Turn Right,1
32.147,Accelerate,1
32.164,Turn Right,1
32.164,Accelerate,1
32.180,Turn Right,1
32.180,Accelerate,1
32.198,Enemy hit,66
32.199,Turn Right,1
32.199,Accelerate,1
32.214,Bullet Fired,1
32.214,Turn Right,1
32.214,Accelerate,1
32.230,Turn Right,1
32.230,Accelerate,1
32.248,Turn Right,1
32.248,Accelerate,1
32.264,Enemy hit,33
32.264,Turn Right,1
32.265,Accelerate,1
32.265,Enemy killed,1
32.281,Enemy collision,1
32.281,Damage taken,0.6666667
32.281,Enemy killed,1
32.282,Turn Right,1
32.282,Accelerate,1
32.297,Turn Right,1
32.297,Accelerate,1
32.314,Bullet Fired,1
32.314,Turn Right,1
32.314,Accelerate,1
32.331,Turn Right,1
32.331,Accelerate,1
32.348,Turn Right,1
32.348,Accelerate,1
32.364,Turn Right,1
32.364,Accelerate,1
32.380,Turn Right,1
32.380,Accelerate,1
32.397,Turn Right,1
32.397,Accelerate,1
32.415,Bullet Fired,1
32.415,Turn Right,1
32.415,Accelerate,1
32.431,Turn Right,1
32.431,Accelerate,1
32.447,Turn Right,1
32.447,Accelerate,1
32.465,Turn Right,1
32.465,Accelerate,1
32.481,Turn Right,1
32.481,Accelerate,1
32.498,Turn Right,1
32.498,Accelerate,1
32.515,Bullet Fired,1
32.515,Turn Right,1
32.515,Accelerate,1
32.530,Turn Right,1
32.531,Accelerate,1
32.547,Turn Right,1
32.547,Accelerate,1
32.564,Turn Right,1
32.564,Accelerate,1
32.580,Turn Right,1
32.580,Accelerate,1
32.598,Turn Right,1
32.598,Accelerate,1
32.615,Bullet Fired,1
32.615,Turn Right,1
32.615,Accelerate,1
32.631,Turn Right,1
32.631,Accelerate,1
32.648,Turn Right,1
32.648,Accelerate,1
32.665,Turn Right,1
32.665,Accelerate,1
32.681,Turn Right,1
32.681,Accelerate,1
32.697,Turn Right,1
32.697,Accelerate,1
32.715,Bullet Fired,1
32.715,Turn Right,1
32.715,Accelerate,1
32.731,Turn Right,1
32.731,Accelerate,1
32.748,Turn Right,1
32.748,Accelerate,1
32.765,Turn Right,1
32.765,Accelerate,1
32.780,Turn Right,1
32.780,Accelerate,1
32.798,Turn Right,1
32.798,Accelerate,1
32.815,Bullet Fired,1
32.815,Turn Right,1
32.815,Accelerate,1
32.830,Turn Right,1
32.830,Accelerate,1
32.847,Turn Right,1
32.847,Accelerate,1
32.865,Turn Right,1
32.865,Accelerate,1
32.881,Turn Right,1
32.881,Accelerate,1
32.898,Turn Right,1
32.898,Accelerate,1
32.915,Turn Right,1
32.915,Accelerate,1
32.931,Turn Right,1
32.931,Accelerate,1
32.948,Turn Right,1
32.948,Accelerate,1
32.965,Turn Right,1
32.965,Accelerate,1
32.981,Turn Right,1
32.981,Accelerate,1
32.998,Turn Right,1
32.998,Accelerate,1
33.014,Turn Right,1
33.014,Accelerate,1
33.031,Turn Right,1
33.031,Accelerate,1
33.048,Turn Right,1
33.048,Accelerate,1
33.064,Turn Right,1
33.064,Accelerate,1
33.080,Turn Right,1
33.080,Accelerate,1
33.098,Turn Right,1
33.098,Accelerate,1
33.114,Turn Right,1
33.114,Accelerate,1
33.131,Turn Right,1
33.131,Accelerate,1
33.147,Turn Right,1
33.147,Accelerate,1
33.164,Turn Right,1
33.164,Accelerate,1
33.181,Turn Right,1
33.181,Accelerate,1
33.197,Turn Right,1
33.197,Accelerate,1
33.214,Turn Right,1
33.214,Accelerate,1
33.230,Turn Right,1
33.230,Accelerate,1
33.247,Turn Right,1
33.247,Accelerate,1
33.264,Turn Right,1
33.264,Accelerate,1
33.281,Turn Right,1
33.281,Accelerate,1
33.297,Turn Right,1
33.297,Accelerate,1
33.314,Turn Right,1
33.314,Accelerate,1
33.331,Turn Right,1
33.331,Accelerate,1
33.348,Turn Right,1
33.348,Accelerate,1
33.364,Turn Right,1
33.364,Accelerate,1
33.381,Turn Right,1
33.381,Accelerate,1
33.397,Turn Right,1
33.398,Accelerate,1
33.413,Turn Right,1
33.413,Accelerate,1
33.430,Turn Right,1
33.430,Accelerate,1
33.448,Turn Right,1
33.448,Accelerate,1
33.465,Turn Right,1
33.465,Accelerate,1
33.481,Turn Right,1
33.481,Accelerate,1
33.498,Turn Right,1
33.498,Accelerate,1
33.514,Turn Right,1
33.514,Accelerate,1
33.532,Turn Right,1
33.532,Accelerate,1
33.547,Turn Right,1
33.547,Accelerate,1
33.564,Turn Right,1
33.564,Accelerate,1
33.581,Turn Right,1
33.581,Accelerate,1
33.597,Turn Right,1
33.597,Accelerate,1
33.614,Turn Right,1
33.614,Accelerate,1
33.631,Turn Right,1
33.631,Accelerate,1
33.648,Turn Right,1
33.648,Accelerate,1
33.664,Turn Right,1
33.664,Accelerate,1
33.681,Turn Right,1
33.681,Accelerate,1
33.698,Turn Right,1
33.698,Accelerate,1
33.714,Turn Right,1
33.714,Accelerate,1
33.731,Turn Right,1
33.731,Accelerate,1
33.747,Turn Right,1
33.747,Accelerate,1
33.764,Turn Right,1
33.764,Accelerate,1
33.781,Turn Right,1
33.781,Accelerate,1
33.798,Turn Right,1
33.798,Accelerate,1
33.814,Turn Right,1
33.814,Accelerate,1
33.831,Turn Right,1
33.831,Accelerate,1
33.849,Bullet Fired,1
33.849,Turn Right,1
33.849,Accelerate,1
33.864,Turn Right,1
33.864,Accelerate,1
33.881,Turn Right,1
33.881,Accelerate,1
33.897,Bullet Missed,1
33.897,Turn Right,1
33.897,Accelerate,1
33.915,Bullet Missed,1
33.915,Turn Right,1
33.915,Accelerate,1
33.930,Turn Right,1
33.930,Accelerate,1
33.948,Bullet Fired,1
33.948,Turn Right,1
33.948,Accelerate,1
33.965,Bullet Missed,1
33.965,Turn Right,1
33.965,Accelerate,1
33.980,Bullet Missed,1
33.981,Turn Right,1
33.981,Accelerate,1
33.997,Turn Right,1
33.997,Accelerate,1
34.015,Turn Right,1
34.015,Accelerate,1
34.031,Turn Right,1
34.031,Accelerate,1
34.048,Bullet Fired,1
34.048,Turn Right,1
34.048,Accelerate,1
34.065,Turn Right,1
34.065,Accelerate,1
34.081,Turn Right,1
34.081,Accelerate,1
34.098,Turn Right,1
34.098,Accelerate,1
34.114,Enemy collision,1
34.114,Damage taken,1
34.114,Enemy killed,1
34.115,Turn Right,1
34.115,Accelerate,1
34.131,Turn Right,1
34.131,Accelerate,1
34.148,Bullet Fired,1
34.148,Turn Right,1
34.148,Accelerate,1
34.165,Turn Right,1
34.165,Accelerate,1
34.181,Bullet Missed,1
34.181,Turn Right,1
34.181,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.213,Turn Right,1
34.213,Accelerate,1
34.231,Turn Right,1
34.231,Accelerate,1
34.248,Bullet Fired,1
34.248,Turn Right,1
34.248,Accelerate,1
34.264,Turn Right,1
34.264,Accelerate,1
34.281,Turn Right,1
34.281,Accelerate,1
34.298,Turn Right,1
34.298,Accelerate,1
34.314,Turn Right,1
34.314,Accelerate,1
34.331,Bullet Missed,1
34.331,Turn Right,1
34.331,Accelerate,1
34.347,Bullet Fired,1
34.348,Turn Right,1
34.348,Accelerate,1
34.364,Turn Right,1
34.364,Accelerate,1
34.381,Turn Right,1
34.381,Accelerate,1
34.398,Turn Right,1
34.398,Accelerate,1
34.414,Turn Right,1
34.414,Accelerate,1
34.431,Turn Right,1
34.431,Accelerate,1
34.448,Bullet Fired,1
34.448,Turn Right,1
34.448,Accelerate,1
34.464,Turn Right,1
34.464,Accelerate,1
34.480,Turn Right,1
34.481,Accelerate,1
34.498,Turn Right,1
34.498,Accelerate,1
34.514,Bullet Missed,1
34.515,Turn Right,1
34.515,Accelerate,1
34.531,Turn Right,1
34.531,Accelerate,1
34.548,Bullet Fired,1
34.548,Turn Right,1
34.548,Accelerate,1
34.564,Turn Right,1
34.564,Accelerate,1
34.581,Turn Right,1
34.581,Accelerate,1
34.598,Turn Right,1
34.598,Accelerate,1
34.614,Turn Right,1
34.614,Accelerate,1
34.631,Turn Right,1
34.631,Accelerate,1
34.649,Bullet Fired,1
34.649,Turn Right,1
34.649,Accelerate,1
34.664,Turn Right,1
34.664,Accelerate,1
34.681,Turn Right,1
34.681,Accelerate,1
34.698,Turn Right,1
34.698,Accelerate,1
34.714,Turn Right,1
34.714,Accelerate,1
34.732,Turn Right,1
34.732,Accelerate,1
34.747,Turn Right,1
34.747,Accelerate,1
34.765,Turn Right,1
34.765,Accelerate,1
34.781,Turn Right,1
34.781,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.814,Turn Right,1
34.814,Accelerate,1
34.830,Bullet Missed,1
34.831,Turn Right,1
34.831,Accelerate,1
34.848,Turn Right,1
34.848,Accelerate,1
34.864,Turn Right,1
34.864,Accelerate,1
34.880,Turn Right,1
34.880,Accelerate,1
34.898,Turn Right,1
34.898,Accelerate,1
34.915,Turn Right,1
34.915,Accelerate,1
34.931,Turn Right,1
34.931,Accelerate,1
34.948,Turn Right,1
34.948,Accelerate,1
34.964,Turn Right,1
34.964,Accelerate,1
34.981,Turn Right,1
34.981,Accelerate,1
34.997,Turn Right,1
34.997,Accelerate,1
35.015,Turn Right,1
35.015,Accelerate,1
35.031,Turn Right,1
35.031,Accelerate,1
35.048,Turn Right,1
35.048,Accelerate,1
35.064,Damage taken,1
35.064,Turn Right,1
35.064,Accelerate,1
35.081,Turn Right,1
35.081,Accelerate,1
35.098,Bullet Fired,1
35.098,Turn Right,1
35.098,Accelerate,1
35.114,Turn Right,1
35.114,Accelerate,1
35.130,Enemy hit,16
35.131,Turn Right,1
35.131,Accelerate,1
35.147,Turn Right,1
35.147,Accelerate,1
35.164,Turn Right,1
35.164,Accelerate,1
35.181,Enemy collision,1
35.181,Damage taken,0.6666667
35.181,Enemy killed,1
35.182,Turn Right,1
35.182,Accelerate,1
35.198,Bullet Fired,1
35.198,Turn Right,1
35.198,Accelerate,1
35.214,Turn Right,1
35.214,Accelerate,1
35.231,Turn Right,1
35.231,Accelerate,1
35.247,Turn Right,1
35.247,Accelerate,1
35.264,Turn Right,1
35.264,Accelerate,1
35.280,Turn Right,1
35.280,Accelerate,1
35.297,Bullet Fired,1
35.297,Turn Right,1
35.297,Accelerate,1
35.315,Turn Right,1
35.315,Accelerate,1
35.331,Turn Right,1
35.331,Accelerate,1
35.348,Turn Right,1
35.348,Accelerate,1
35.365,Turn Right,1
35.365,Accelerate,1
35.380,Turn Right,1
35.380,Accelerate,1
35.397,Bullet Fired,1
35.397,Turn Right,1
35.397,Accelerate,1
35.414,Turn Right,1
35.414,Accelerate,1
35.431,Turn Right,1
35.431,Accelerate,1
35.447,Turn Right,1
35.447,Accelerate,1
35.464,Turn Right,1
35.464,Accelerate,1
35.480,Turn Right,1
35.480,Accelerate,1
35.497,Bullet Fired,1
35.497,Turn Right,1
35.497,Accelerate,1
35.514,Turn Right,1
35.514,Accelerate,1
35.530,Turn Right,1
35.530,Accelerate,1
35.547,Turn Right,1
35.547,Accelerate,1
35.564,Turn Right,1
35.564,Accelerate,1
35.580,Turn Right,1
35.580,Accelerate,1
35.597,Bullet Fired,1
35.597,Turn Right,1
35.597,Accelerate,1
35.614,Turn Right,1
35.615,Accelerate,1
35.631,Turn Right,1
35.631,Accelerate,1
35.647,Turn Right,1
35.648,Accelerate,1
35.664,Turn Right,1
35.664,Accelerate,1
35.681,Turn Right,1
35.681,Accelerate,1
35.698,Turn Right,1
35.698,Accelerate,1
35.714,Turn Right,1
35.714,Accelerate,1
35.730,Turn Right,1
35.730,Accelerate,1
35.748,Turn Right,1
35.748,Accelerate,1
35.765,Turn Right,1
35.765,Accelerate,1
35.781,Turn Right,1
35.781,Accelerate,1
35.797,Turn Right,1
35.797,Accelerate,1
35.814,Turn Right,1
35.814,Accelerate,1
35.830,Turn Right,1
35.830,Accelerate,1
35.848,Bullet Missed,1
35.848,Bullet Fired,1
35.848,Turn Right,1
35.848,Accelerate,1
35.864,Bullet Missed,1
35.864,Turn Right,1
35.864,Accelerate,1
35.881,Turn Right,1
35.881,Accelerate,1
35.897,Turn Right,1
35.897,Accelerate,1
35.914,Turn Right,1
35.914,Accelerate,1
35.931,Turn Right,1
35.931,Accelerate,1
35.948,Bullet Fired,1
35.948,Turn Right,1
35.948,Accelerate,1
35.964,Bullet Missed,1
35.964,Turn Right,1
35.964,Accelerate,1
35.981,Turn Right,1
35.981,Accelerate,1
35.997,Turn Right,1
35.997,Accelerate,1
36.014,Turn Right,1
36.014,Accelerate,1
36.031,Turn Right,1
36.031,Accelerate,1
36.047,Bullet Fired,1
36.047,Turn Right,1
36.047,Accelerate,1
36.064,Turn Right,1
36.064,Accelerate,1
36.080,Turn Right,1
36.080,Accelerate,1
36.097,Turn Right,1
36.097,Accelerate,1
36.114,Turn Right,1
36.114,Accelerate,1
36.131,Turn Right,1
36.131,Accelerate,1
36.148,Bullet Fired,1
36.148,Turn Right,1
36.148,Accelerate,1
36.164,Turn Right,1
36.164,Accelerate,1
36.180,Turn Right,1
36.180,Accelerate,1
36.198,Turn Right,1
36.198,Accelerate,1
36.214,Bullet Missed,1
36.215,Turn Right,1
36.215,Accelerate,1
36.231,Turn Right,1
36.233,Accelerate,1
36.248,Bullet Fired,1
36.248,Turn Right,1
36.248,Accelerate,1
36.264,Bullet Missed,1
36.265,Turn Right,1
36.265,Accelerate,1
