Timestamp, Event, Value
28.280,Accelerate,1
28.297,Accelerate,1
28.314,Accelerate,1
28.330,Accelerate,1
28.347,Accelerate,1
28.363,Accelerate,1
28.380,Accelerate,1
28.397,Accelerate,1
28.413,Accelerate,1
28.431,Accelerate,1
28.447,Accelerate,1
28.463,Accelerate,1
28.481,Accelerate,1
28.497,Accelerate,1
28.514,Accelerate,1
28.530,Accelerate,1
28.546,Accelerate,1
28.563,Accelerate,1
28.580,Accelerate,1
28.596,Accelerate,1
28.613,Accelerate,1
28.631,Accelerate,1
28.647,Accelerate,1
28.664,Accelerate,1
28.682,Accelerate,1
28.696,Accelerate,1
28.713,Accelerate,1
28.731,Accelerate,1
28.746,Accelerate,1
28.764,Accelerate,1
28.780,Accelerate,1
28.797,Accelerate,1
28.814,Accelerate,1
28.830,Accelerate,1
28.848,Accelerate,1
28.863,Accelerate,1
28.880,Accelerate,1
28.896,Accelerate,1
28.914,Accelerate,1
28.930,Accelerate,1
28.947,Accelerate,1
28.963,Accelerate,1
28.980,Accelerate,1
28.997,Accelerate,1
29.013,Accelerate,1
29.031,Accelerate,1
29.047,Accelerate,1
29.063,Accelerate,1
29.080,Accelerate,1
29.096,Accelerate,1
29.113,Accelerate,1
29.129,Accelerate,1
29.147,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.196,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.247,Accelerate,1
29.263,Accelerate,1
29.281,Accelerate,1
29.297,Accelerate,1
29.314,Accelerate,1
29.331,Accelerate,1
29.346,Accelerate,1
29.364,Accelerate,1
29.380,Accelerate,1
29.396,Accelerate,1
29.414,Accelerate,1
29.430,Accelerate,1
29.447,Accelerate,1
29.464,Accelerate,1
29.481,Accelerate,1
29.497,Accelerate,1
29.513,Accelerate,1
29.529,Accelerate,1
29.547,Accelerate,1
29.563,Accelerate,1
29.580,Accelerate,1
29.597,Accelerate,1
29.613,Accelerate,1
29.631,Accelerate,1
29.647,Accelerate,1
29.663,Accelerate,1
29.680,Accelerate,1
29.696,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.747,Accelerate,1
29.763,Accelerate,1
29.781,Accelerate,1
29.796,Accelerate,1
29.813,Accelerate,1
29.830,Accelerate,1
29.846,Accelerate,1
29.864,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.913,Accelerate,1
29.931,Accelerate,1
29.947,Accelerate,1
29.963,Accelerate,1
29.980,Accelerate,1
29.996,Accelerate,1
30.013,Accelerate,1
30.030,Accelerate,1
30.047,Accelerate,1
30.063,Accelerate,1
30.080,Accelerate,1
30.097,Accelerate,1
30.113,Accelerate,1
30.130,Accelerate,1
30.147,Accelerate,1
30.163,Accelerate,1
30.180,Accelerate,1
30.196,Accelerate,1
30.213,Accelerate,1
30.229,Accelerate,1
30.247,Accelerate,1
30.263,Accelerate,1
30.281,Accelerate,1
30.296,Accelerate,1
30.313,Accelerate,1
30.330,Accelerate,1
30.346,Accelerate,1
30.363,Accelerate,1
30.380,Accelerate,1
30.396,Accelerate,1
30.413,Accelerate,1
30.430,Accelerate,1
30.446,Accelerate,1
30.463,Accelerate,1
30.479,Accelerate,1
30.496,Accelerate,1
30.513,Accelerate,1
30.531,Accelerate,1
30.546,Accelerate,1
30.563,Accelerate,1
30.580,Accelerate,1
30.597,Accelerate,1
30.613,Accelerate,1
30.630,Accelerate,1
30.646,Accelerate,1
30.663,Accelerate,1
30.679,Accelerate,1
30.697,Accelerate,1
30.713,Accelerate,1
30.731,Accelerate,1
30.746,Accelerate,1
30.763,Accelerate,1
30.780,Accelerate,1
30.797,Accelerate,1
30.813,Accelerate,1
30.830,Accelerate,1
30.846,Accelerate,1
30.863,Accelerate,1
30.881,Accelerate,1
30.897,Accelerate,1
30.914,Accelerate,1
30.929,Accelerate,1
30.946,Accelerate,1
30.963,Accelerate,1
30.981,Accelerate,1
30.997,Accelerate,1
31.013,Accelerate,1
31.031,Accelerate,1
31.047,Accelerate,1
31.063,Accelerate,1
31.081,Accelerate,1
31.097,Accelerate,1
31.113,Accelerate,1
31.131,Accelerate,1
31.146,Accelerate,1
31.164,Accelerate,1
31.181,Accelerate,1
31.197,Accelerate,1
31.213,Accelerate,1
31.232,Accelerate,1
31.246,Accelerate,1
31.264,Accelerate,1
31.280,Accelerate,1
31.296,Accelerate,1
31.313,Accelerate,1
31.330,Accelerate,1
31.346,Accelerate,1
31.363,Accelerate,1
31.379,Accelerate,1
31.396,Accelerate,1
31.413,Accelerate,1
31.431,Accelerate,1
31.446,Accelerate,1
31.464,Accelerate,1
31.481,Accelerate,1
31.497,Accelerate,1
31.513,Accelerate,1
31.531,Accelerate,1
31.547,Accelerate,1
31.564,Turn Right,1
31.564,Accelerate,1
31.579,Turn Right,1
31.579,Accelerate,1
31.597,Turn Right,1
31.597,Accelerate,1
31.614,Turn Right,1
31.614,Accelerate,1
31.631,Turn Right,1
31.631,Accelerate,1
31.646,Turn Right,1
31.646,Accelerate,1
31.663,Turn Right,1
31.663,Accelerate,1
31.679,Turn Right,1
31.679,Accelerate,1
31.697,Turn Right,1
31.697,Accelerate,1
31.713,Turn Right,1
31.713,Accelerate,1
31.729,Turn Right,1
31.729,Accelerate,1
31.747,Turn Right,1
31.747,Accelerate,1
31.763,Turn Right,1
31.763,Accelerate,1
31.781,Turn Right,1
31.781,Accelerate,1
31.796,Turn Right,1
31.796,Accelerate,1
31.813,Turn Right,1
31.813,Accelerate,1
31.829,Turn Right,1
31.829,Accelerate,1
31.846,Turn Right,1
31.846,Accelerate,1
31.863,Turn Right,1
31.863,Accelerate,1
31.881,Turn Right,1
31.881,Accelerate,1
31.896,Turn Right,1
31.896,Accelerate,1
31.914,Turn Right,1
31.914,Accelerate,1
31.931,Turn Right,1
31.931,Accelerate,1
31.947,Turn Right,1
31.947,Accelerate,1
31.963,Turn Right,1
31.963,Accelerate,1
31.981,Turn Right,1
31.981,Accelerate,1
31.996,Turn Right,1
31.996,Accelerate,1
32.013,Turn Right,1
32.013,Accelerate,1
32.029,Turn Right,1
32.029,Accelerate,1
32.047,Turn Right,1
32.047,Accelerate,1
32.063,Turn Right,1
32.063,Accelerate,1
32.081,Turn Right,1
32.081,Accelerate,1
32.096,Turn Right,1
32.096,Accelerate,1
32.113,Turn Right,1
32.113,Accelerate,1
32.130,Turn Right,1
32.130,Accelerate,1
32.147,Turn Right,1
32.147,Accelerate,1
32.163,Turn Right,1
32.163,Accelerate,1
32.182,Turn Right,1
32.182,Accelerate,1
32.196,Turn Right,1
32.196,Accelerate,1
32.214,Turn Right,1
32.214,Accelerate,1
32.231,Turn Right,1
32.231,Accelerate,1
32.247,Turn Right,1
32.247,Accelerate,1
32.264,Turn Right,1
32.264,Accelerate,1
32.280,Turn Right,1
32.280,Accelerate,1
32.296,Turn Right,1
32.296,Accelerate,1
32.313,Turn Right,1
32.313,Accelerate,1
32.329,Turn Right,1
32.347,Turn Right,1
32.364,Turn Right,1
32.381,Turn Right,1
32.396,Turn Right,1
32.414,Turn Right,1
32.430,Turn Right,1
32.446,Turn Right,1
32.463,Turn Right,1
32.481,Bullet Fired,1
32.481,Turn Right,1
32.497,Turn Right,1
32.514,Turn Right,1
32.531,Turn Right,1
32.547,Turn Right,1
32.563,Turn Right,1
32.581,Bullet Fired,1
32.581,Turn Right,1
32.596,Enemy hit,99
32.596,Turn Right,1
32.613,Turn Right,1
32.630,Turn Right,1
32.648,Turn Right,1
32.663,Turn Right,1
32.681,Enemy hit,83
32.682,Turn Right,1
32.696,Turn Right,1
32.713,Turn Right,1
32.731,Turn Right,1
32.747,Turn Right,1
32.763,Turn Right,1
32.781,Turn Right,1
32.796,Turn Right,1
32.814,Turn Right,1
32.829,Turn Right,1
32.847,Turn Right,1
32.863,Turn Right,1
32.881,Turn Right,1
32.896,Turn Right,1
32.913,Turn Right,1
32.930,Turn Right,1
32.947,Bullet Fired,1
32.947,Turn Right,1
32.963,Turn Right,1
32.980,Turn Right,1
32.997,Turn Right,1
33.013,Turn Right,1
33.030,Turn Right,1
33.047,Enemy hit,83
33.047,Bullet Fired,1
33.047,Turn Right,1
33.047,Enemy killed,1
33.063,Turn Right,1
33.081,Turn Right,1
33.097,Turn Right,1
33.113,Enemy hit,49
33.113,Turn Right,1
33.130,Turn Right,1
33.146,Bullet Fired,1
33.146,Turn Right,1
33.163,Turn Right,1
33.180,Turn Right,1
33.196,Turn Right,1
33.214,Enemy collision,1
33.214,Damage taken,1
33.214,Enemy killed,1
33.214,Turn Right,1
33.231,Turn Right,1
33.247,Bullet Fired,1
33.247,Turn Right,1
33.263,Turn Right,1
33.280,Turn Right,1
33.296,Turn Right,1
33.314,Turn Right,1
33.331,Turn Right,1
33.347,Bullet Fired,1
33.347,Turn Right,1
33.364,Turn Right,1
33.379,Turn Right,1
33.396,Turn Right,1
33.413,Turn Right,1
33.431,Turn Right,1
33.447,Bullet Fired,1
33.447,Turn Right,1
33.463,Turn Right,1
33.481,Turn Right,1
33.498,Turn Right,1
33.515,Turn Right,1
33.530,Enemy collision,1
33.530,Damage taken,1
33.530,Enemy killed,1
33.531,Damage taken,1
33.531,Turn Right,1
33.547,Bullet Fired,1
33.547,Turn Right,1
33.563,Turn Right,1
33.580,Turn Right,1
33.597,Turn Right,1
33.613,Turn Right,1
33.632,Turn Right,1
33.647,Bullet Fired,1
33.647,Turn Right,1
33.664,Turn Right,1
33.680,Turn Right,1
33.697,Turn Right,1
33.713,Turn Right,1
33.732,Turn Right,1
33.747,Bullet Fired,1
33.747,Turn Right,1
33.764,Turn Right,1
33.781,Turn Right,1
33.796,Turn Right,1
33.814,Turn Right,1
33.829,Turn Right,1
33.847,Bullet Fired,1
33.847,Turn Right,1
33.864,Turn Right,1
33.881,Turn Right,1
33.896,Turn Right,1
33.914,Turn Right,1
33.931,Turn Right,1
33.947,Bullet Fired,1
33.947,Turn Right,1
33.963,Turn Right,1
33.981,Turn Right,1
33.997,Turn Right,1
34.013,Turn Right,1
34.030,Turn Right,1
34.048,Bullet Fired,1
34.048,Turn Right,1
34.063,Turn Right,1
34.080,Turn Right,1
34.097,Turn Right,1
34.114,Turn Right,1
34.131,Turn Right,1
34.147,Bullet Fired,1
34.147,Turn Right,1
34.163,Turn Right,1
34.163,Accelerate,1
34.180,Turn Right,1
34.180,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.213,Turn Right,1
34.213,Accelerate,1
34.230,Turn Right,1
34.230,Accelerate,1
34.247,Bullet Fired,1
34.247,Turn Right,1
34.247,Accelerate,1
34.263,Turn Right,1
34.263,Accelerate,1
34.280,Turn Right,1
34.280,Accelerate,1
34.296,Turn Right,1
34.297,Accelerate,1
34.313,Turn Right,1
34.313,Accelerate,1
34.330,Turn Right,1
34.330,Accelerate,1
34.346,Bullet Fired,1
34.346,Turn Right,1
34.346,Accelerate,1
34.362,Bullet Missed,1
34.362,Turn Right,1
34.362,Accelerate,1
34.380,Turn Right,1
34.380,Accelerate,1
34.396,Turn Right,1
34.397,Accelerate,1
34.414,Turn Right,1
34.414,Accelerate,1
34.430,Turn Right,1
34.430,Accelerate,1
34.447,Bullet Fired,1
34.447,Turn Right,1
34.447,Accelerate,1
34.464,Turn Right,1
34.464,Accelerate,1
34.480,Bullet Missed,1
34.480,Turn Right,1
34.481,Accelerate,1
34.496,Turn Right,1
34.496,Accelerate,1
34.513,Turn Right,1
34.513,Accelerate,1
34.529,Turn Right,1
34.529,Accelerate,1
34.548,Bullet Fired,1
34.548,Turn Right,1
34.548,Accelerate,1
34.562,Turn Right,1
34.562,Accelerate,1
34.581,Turn Right,1
34.581,Accelerate,1
34.596,Turn Right,1
34.596,Accelerate,1
34.613,Turn Right,1
34.613,Accelerate,1
34.630,Turn Right,1
34.630,Accelerate,1
34.646,Bullet Fired,1
34.646,Turn Right,1
34.646,Accelerate,1
34.664,Turn Right,1
34.664,Accelerate,1
34.680,Turn Right,1
34.680,Accelerate,1
34.698,Turn Right,1
34.698,Accelerate,1
34.713,Bullet Missed,1
34.714,Turn Right,1
34.714,Accelerate,1
34.731,Turn Right,1
34.731,Accelerate,1
34.746,Bullet Fired,1
34.746,Turn Right,1
34.746,Accelerate,1
34.763,Turn Right,1
34.763,Accelerate,1
34.780,Turn Right,1
34.780,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.813,Enemy hit,49
34.813,Turn Right,1
34.813,Accelerate,1
34.831,Turn Right,1
34.831,Accelerate,1
34.848,Bullet Fired,1
34.848,Turn Right,1
34.848,Accelerate,1
34.863,Enemy collision,1
34.863,Damage taken,0.6666667
34.863,Enemy killed,1
34.865,Time alive,34848
