Timestamp, Event, Value
25.031,Bullet Fired,1
25.031,Accelerate,1
25.048,Accelerate,1
25.065,Bullet Missed,1
25.065,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.132,Accelerate,1
25.148,Accelerate,1
25.165,Bullet Missed,1
25.165,Accelerate,1
25.181,Accelerate,1
25.198,Turn Right,1
25.198,Accelerate,1
25.215,Turn Right,1
25.215,Accelerate,1
25.231,Turn Right,1
25.231,Accelerate,1
25.247,Turn Right,1
25.247,Accelerate,1
25.265,Bullet Missed,1
25.265,Turn Right,1
25.265,Accelerate,1
25.281,Turn Right,1
25.281,Accelerate,1
25.298,Turn Right,1
25.298,Accelerate,1
25.315,Bullet Fired,1
25.315,Turn Right,1
25.315,Accelerate,1
25.331,Turn Right,1
25.331,Accelerate,1
25.347,Turn Right,1
25.347,Accelerate,1
25.365,Bullet Missed,1
25.365,Turn Right,1
25.365,Accelerate,1
25.381,Turn Right,1
25.381,Accelerate,1
25.398,Turn Right,1
25.398,Accelerate,1
25.415,Bullet Fired,1
25.415,Turn Right,1
25.415,Accelerate,1
25.431,Turn Right,1
25.431,Accelerate,1
25.448,Turn Right,1
25.448,Accelerate,1
25.464,Bullet Missed,1
25.464,Turn Right,1
25.464,Accelerate,1
25.482,Turn Right,1
25.482,Accelerate,1
25.498,Bullet Missed,1
25.498,Turn Right,1
25.498,Accelerate,1
25.515,Bullet Fired,1
25.515,Turn Right,1
25.515,Accelerate,1
25.532,Turn Right,1
25.532,Accelerate,1
25.548,Bullet Missed,1
25.548,Turn Right,1
25.548,Accelerate,1
25.565,Turn Right,1
25.565,Accelerate,1
25.581,Turn Right,1
25.581,Accelerate,1
25.597,Turn Right,1
25.597,Accelerate,1
25.614,Bullet Fired,1
25.614,Turn Right,1
25.614,Accelerate,1
25.632,Bullet Missed,1
25.632,Turn Right,1
25.632,Accelerate,1
25.648,Turn Right,1
25.648,Accelerate,1
25.665,Turn Right,1
25.665,Accelerate,1
25.682,Turn Right,1
25.682,Accelerate,1
25.698,Turn Right,1
25.698,Accelerate,1
25.714,Bullet Missed,1
25.714,Bullet Fired,1
25.714,Turn Right,1
25.714,Accelerate,1
25.732,Turn Right,1
25.732,Accelerate,1
25.748,Turn Right,1
25.748,Accelerate,1
25.765,Turn Right,1
25.765,Accelerate,1
25.781,Bullet Missed,1
25.781,Turn Right,1
25.781,Accelerate,1
25.798,Turn Right,1
25.798,Accelerate,1
25.815,Bullet Fired,1
25.815,Turn Right,1
25.815,Accelerate,1
25.831,Turn Right,1
25.831,Accelerate,1
25.849,Turn Right,1
25.849,Accelerate,1
25.864,Bullet Missed,1
25.864,Turn Right,1
25.864,Accelerate,1
25.882,Turn Right,1
25.882,Accelerate,1
25.898,Turn Right,1
25.915,Bullet Fired,1
25.915,Turn Right,1
25.931,Bullet Missed,1
25.931,Turn Right,1
25.948,Turn Right,1
25.965,Turn Right,1
25.981,Turn Right,1
25.998,Bullet Missed,1
25.998,Bullet Missed,1
25.999,Turn Right,1
26.015,Bullet Fired,1
26.015,Turn Right,1
26.031,Turn Right,1
26.048,Turn Right,1
26.065,Bullet Missed,1
26.065,Turn Right,1
26.081,Turn Right,1
26.097,Turn Right,1
26.115,Bullet Fired,1
26.115,Turn Right,1
26.131,Bullet Missed,1
26.131,Turn Right,1
26.148,Turn Right,1
26.165,Turn Right,1
26.182,Turn Right,1
26.198,Bullet Missed,1
26.198,Turn Right,1
26.214,Bullet Fired,1
26.214,Turn Right,1
26.232,Turn Right,1
26.248,Turn Right,1
26.264,Turn Right,1
26.282,Turn Right,1
26.299,Turn Right,1
26.314,Bullet Fired,1
26.314,Turn Right,1
26.331,Turn Right,1
26.347,Turn Right,1
26.364,Turn Right,1
26.382,Turn Right,1
26.398,Turn Right,1
26.414,Bullet Fired,1
26.414,Turn Right,1
26.431,Turn Right,1
26.447,Turn Right,1
26.464,Turn Right,1
26.481,Turn Right,1
26.497,Bullet Missed,1
26.497,Turn Right,1
26.515,Bullet Fired,1
26.515,Turn Right,1
26.531,Turn Right,1
26.548,Turn Right,1
26.564,Turn Right,1
26.581,Turn Right,1
26.597,Turn Right,1
26.615,Bullet Fired,1
26.615,Turn Right,1
26.631,Turn Right,1
26.647,Turn Right,1
26.665,Turn Right,1
26.681,Turn Right,1
26.697,Turn Right,1
26.715,Bullet Missed,1
26.715,Bullet Fired,1
26.715,Turn Right,1
26.731,Turn Right,1
26.747,Turn Right,1
26.764,Turn Right,1
26.781,Damage taken,1
26.782,Turn Right,1
26.798,Turn Right,1
26.815,Bullet Fired,1
26.815,Turn Right,1
26.831,Turn Right,1
26.848,Turn Right,1
26.865,Turn Right,1
26.882,Turn Right,1
26.898,Turn Right,1
26.914,Bullet Fired,1
26.914,Turn Right,1
26.932,Turn Right,1
26.949,Turn Right,1
27.015,Bullet Fired,1
27.032,Bullet Missed,1
27.114,Bullet Fired,1
27.215,Bullet Fired,1
27.298,Bullet Missed,1
27.298,Bullet Missed,1
27.298,Turn Right,1
27.315,Bullet Fired,1
27.315,Turn Right,1
27.332,Turn Right,1
27.348,Turn Right,1
27.365,Bullet Missed,1
27.365,Turn Right,1
27.382,Turn Right,1
27.398,Turn Right,1
27.398,Accelerate,1
27.416,Bullet Fired,1
27.416,Turn Right,1
27.416,Accelerate,1
27.431,Bullet Missed,1
27.431,Turn Right,1
27.431,Accelerate,1
27.448,Turn Right,1
27.448,Accelerate,1
27.465,Turn Right,1
27.465,Accelerate,1
27.481,Turn Right,1
27.481,Accelerate,1
27.498,Bullet Missed,1
27.498,Accelerate,1
27.514,Bullet Fired,1
27.515,Accelerate,1
27.530,Bullet Missed,1
27.530,Accelerate,1
27.547,Accelerate,1
27.564,Accelerate,1
27.581,Accelerate,1
27.597,Accelerate,1
27.615,Bullet Fired,1
27.615,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.664,Accelerate,1
27.681,Accelerate,1
27.697,Accelerate,1
27.715,Bullet Fired,1
27.715,Accelerate,1
27.731,Accelerate,1
27.748,Accelerate,1
27.765,Bullet Missed,1
27.765,Accelerate,1
27.781,Accelerate,1
27.798,Accelerate,1
27.814,Bullet Fired,1
27.814,Accelerate,1
27.831,Accelerate,1
27.848,Bullet Missed,1
27.848,Turn Left,1
27.848,Accelerate,1
27.864,Turn Left,1
27.864,Accelerate,1
27.881,Turn Left,1
27.881,Accelerate,1
27.898,Bullet Missed,1
27.898,Turn Left,1
27.898,Accelerate,1
27.914,Enemy hit,483
27.914,Bullet Fired,1
27.914,Turn Left,1
27.914,Accelerate,1
27.931,Bullet Missed,1
27.931,Turn Left,1
27.931,Accelerate,1
27.947,Turn Left,1
27.947,Accelerate,1
27.964,Turn Left,1
27.964,Accelerate,1
27.981,Turn Left,1
27.981,Accelerate,1
27.997,Turn Left,1
27.997,Accelerate,1
28.015,Bullet Fired,1
28.015,Turn Left,1
28.015,Accelerate,1
28.031,Turn Left,1
28.031,Accelerate,1
28.048,Bullet Missed,1
28.049,Turn Left,1
28.049,Accelerate,1
28.066,Turn Left,1
28.066,Accelerate,1
28.081,Accelerate,1
28.098,Accelerate,1
28.114,Bullet Fired,1
28.114,Accelerate,1
28.131,Accelerate,1
28.147,Accelerate,1
28.165,Accelerate,1
28.181,Accelerate,1
28.198,Bullet Missed,1
28.198,Accelerate,1
28.215,Bullet Fired,1
28.215,Accelerate,1
28.231,Accelerate,1
28.247,Accelerate,1
28.264,Accelerate,1
28.282,Accelerate,1
28.298,Accelerate,1
28.315,Accelerate,1
28.331,Accelerate,1
28.348,Accelerate,1
28.364,Bullet Fired,1
28.364,Accelerate,1
28.381,Accelerate,1
28.398,Enemy hit,1266
28.398,Accelerate,1
28.414,Accelerate,1
28.431,Accelerate,1
28.448,Accelerate,1
28.465,Bullet Fired,1
28.465,Accelerate,1
28.481,Accelerate,1
28.497,Accelerate,1
28.514,Accelerate,1
28.531,Accelerate,1
28.547,Accelerate,1
28.564,Bullet Fired,1
28.564,Turn Left,1
28.564,Accelerate,1
28.581,Turn Left,1
28.581,Accelerate,1
28.597,Turn Left,1
28.597,Accelerate,1
28.614,Turn Left,1
28.614,Accelerate,1
28.631,Turn Left,1
28.631,Accelerate,1
28.648,Turn Left,1
28.648,Accelerate,1
28.664,Bullet Fired,1
28.664,Turn Left,1
28.664,Accelerate,1
28.681,Turn Left,1
28.681,Accelerate,1
28.698,Turn Left,1
28.698,Accelerate,1
28.715,Turn Left,1
28.715,Accelerate,1
28.731,Accelerate,1
28.747,Accelerate,1
28.765,Bullet Fired,1
28.765,Accelerate,1
28.781,Accelerate,1
28.798,Accelerate,1
28.814,Accelerate,1
28.831,Accelerate,1
28.847,Accelerate,1
28.864,Bullet Fired,1
28.864,Accelerate,1
28.882,Accelerate,1
28.898,Accelerate,1
28.914,Turn Left,1
28.914,Accelerate,1
28.931,Turn Left,1
28.931,Accelerate,1
28.948,Turn Left,1
28.948,Accelerate,1
28.964,Bullet Fired,1
28.964,Turn Left,1
28.964,Accelerate,1
28.981,Turn Left,1
28.981,Accelerate,1
28.998,Turn Left,1
28.998,Accelerate,1
29.014,Turn Left,1
29.014,Accelerate,1
29.031,Turn Left,1
29.031,Accelerate,1
29.048,Turn Left,1
29.048,Accelerate,1
29.064,Bullet Fired,1
29.064,Turn Left,1
29.064,Accelerate,1
29.081,Turn Left,1
29.081,Accelerate,1
29.098,Turn Left,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Bullet Missed,1
29.148,Accelerate,1
29.164,Bullet Fired,1
29.164,Accelerate,1
29.181,Accelerate,1
29.198,Accelerate,1
29.215,Enemy hit,133
29.215,Accelerate,1
29.231,Turn Right,1
29.231,Accelerate,1
29.248,Turn Right,1
29.248,Accelerate,1
29.265,Bullet Fired,1
29.265,Turn Right,1
29.265,Accelerate,1
29.281,Enemy hit,99
29.282,Turn Right,1
29.282,Accelerate,1
29.282,Enemy killed,1
29.298,Enemy hit,1366
29.299,Turn Right,1
29.299,Accelerate,1
29.316,Accelerate,1
29.330,Accelerate,1
29.347,Accelerate,1
29.365,Bullet Fired,1
29.365,Accelerate,1
29.381,Accelerate,1
29.397,Accelerate,1
29.414,Accelerate,1
29.431,Turn Right,1
29.431,Accelerate,1
29.447,Turn Right,1
29.447,Accelerate,1
29.464,Bullet Fired,1
29.464,Turn Right,1
29.464,Accelerate,1
29.481,Turn Right,1
29.481,Accelerate,1
29.497,Turn Right,1
29.497,Accelerate,1
29.514,Turn Right,1
29.514,Accelerate,1
29.531,Turn Right,1
29.531,Accelerate,1
29.547,Turn Right,1
29.547,Accelerate,1
29.564,Bullet Fired,1
29.564,Turn Right,1
29.564,Accelerate,1
29.581,Turn Right,1
29.581,Accelerate,1
29.597,Turn Right,1
29.597,Accelerate,1
29.614,Turn Right,1
29.614,Accelerate,1
29.631,Turn Right,1
29.631,Accelerate,1
29.647,Turn Right,1
29.647,Accelerate,1
29.664,Bullet Fired,1
29.664,Turn Right,1
29.664,Accelerate,1
29.682,Turn Right,1
29.682,Accelerate,1
29.698,Accelerate,1
29.715,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.765,Bullet Fired,1
29.765,Accelerate,1
29.781,Accelerate,1
29.798,Accelerate,1
29.815,Accelerate,1
29.831,Accelerate,1
29.848,Accelerate,1
29.865,Bullet Fired,1
29.865,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.915,Bullet Missed,1
29.915,Accelerate,1
29.931,Accelerate,1
29.947,Accelerate,1
29.965,Bullet Fired,1
29.965,Accelerate,1
29.981,Accelerate,1
29.997,Accelerate,1
30.014,Accelerate,1
30.031,Accelerate,1
30.048,Bullet Missed,1
30.048,Accelerate,1
30.064,Bullet Fired,1
30.064,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.115,Accelerate,1
30.131,Accelerate,1
30.148,Accelerate,1
30.164,Accelerate,1
30.181,Accelerate,1
30.198,Accelerate,1
30.215,Accelerate,1
30.231,Bullet Missed,1
30.231,Accelerate,1
30.248,Accelerate,1
30.265,Accelerate,1
30.281,Accelerate,1
30.297,Accelerate,1
30.314,Accelerate,1
30.331,Accelerate,1
30.348,Turn Right,1
30.348,Accelerate,1
30.365,Turn Right,1
30.365,Accelerate,1
30.381,Turn Right,1
30.381,Accelerate,1
30.398,Turn Right,1
30.398,Accelerate,1
30.414,Turn Right,1
30.415,Accelerate,1
30.431,Accelerate,1
30.448,Accelerate,1
30.464,Accelerate,1
30.482,Accelerate,1
30.498,Accelerate,1
30.514,Accelerate,1
30.531,Accelerate,1
30.548,Accelerate,1
30.564,Accelerate,1
30.581,Accelerate,1
30.598,Bullet Missed,1
30.598,Accelerate,1
30.615,Accelerate,1
30.631,Accelerate,1
30.648,Bullet Missed,1
30.648,Accelerate,1
30.664,Accelerate,1
30.681,Accelerate,1
30.698,Accelerate,1
30.714,Accelerate,1
30.731,Accelerate,1
30.748,Accelerate,1
30.764,Accelerate,1
30.782,Accelerate,1
30.798,Accelerate,1
30.815,Accelerate,1
30.831,Accelerate,1
30.848,Accelerate,1
30.864,Accelerate,1
30.881,Accelerate,1
30.898,Accelerate,1
30.914,Accelerate,1
30.931,Accelerate,1
30.947,Accelerate,1
30.964,Accelerate,1
30.981,Accelerate,1
30.998,Accelerate,1
31.014,Accelerate,1
31.030,Bullet Missed,1
31.031,Accelerate,1
31.048,Accelerate,1
31.064,Accelerate,1
31.082,Bullet Missed,1
31.082,Bullet Missed,1
31.082,Accelerate,1
31.098,Accelerate,1
31.114,Accelerate,1
31.130,Bullet Missed,1
31.130,Bullet Missed,1
31.130,Accelerate,1
31.148,Accelerate,1
31.165,Accelerate,1
31.182,Accelerate,1
31.198,Accelerate,1
31.214,Bullet Missed,1
31.214,Accelerate,1
31.231,Bullet Missed,1
31.231,Accelerate,1
31.248,Accelerate,1
31.264,Accelerate,1
31.281,Accelerate,1
31.298,Accelerate,1
31.315,Bullet Missed,1
31.315,Bullet Missed,1
31.315,Accelerate,1
31.331,Accelerate,1
31.348,Bullet Missed,1
31.348,Accelerate,1
31.365,Accelerate,1
31.381,Bullet Missed,1
31.381,Accelerate,1
31.397,Accelerate,1
31.414,Accelerate,1
31.431,Bullet Missed,1
31.431,Accelerate,1
31.447,Accelerate,1
31.465,Accelerate,1
31.481,Accelerate,1
31.497,Accelerate,1
31.515,Accelerate,1
31.531,Accelerate,1
31.547,Accelerate,1
31.564,Accelerate,1
31.581,Accelerate,1
31.598,Accelerate,1
31.615,Accelerate,1
31.631,Accelerate,1
31.648,Accelerate,1
31.664,Accelerate,1
31.681,Accelerate,1
31.698,Accelerate,1
31.714,Accelerate,1
31.731,Accelerate,1
31.748,Accelerate,1
31.764,Accelerate,1
31.781,Accelerate,1
31.798,Accelerate,1
31.814,Bullet Missed,1
31.814,Accelerate,1
31.830,Accelerate,1
31.848,Accelerate,1
31.864,Accelerate,1
31.881,Accelerate,1
31.897,Accelerate,1
31.915,Bullet Missed,1
31.915,Accelerate,1
31.932,Accelerate,1
31.948,Accelerate,1
31.964,Accelerate,1
31.981,Accelerate,1
31.997,Accelerate,1
32.014,Accelerate,1
32.031,Accelerate,1
32.048,Accelerate,1
32.064,Bullet Missed,1
32.064,Accelerate,1
32.081,Accelerate,1
32.097,Bullet Missed,1
32.097,Accelerate,1
32.115,Accelerate,1
32.131,Accelerate,1
32.148,Accelerate,1
32.164,Accelerate,1
32.181,Bullet Missed,1
32.181,Accelerate,1
32.197,Accelerate,1
32.214,Accelerate,1
32.231,Accelerate,1
32.247,Bullet Missed,1
32.247,Accelerate,1
32.264,Accelerate,1
32.280,Accelerate,1
32.298,Accelerate,1
32.314,Accelerate,1
32.331,Accelerate,1
32.348,Bullet Missed,1
32.348,Bullet Missed,1
32.348,Accelerate,1
32.364,Turn Left,1
32.364,Accelerate,1
32.380,Turn Left,1
32.380,Accelerate,1
32.398,Turn Left,1
32.398,Accelerate,1
32.414,Turn Left,1
32.432,Turn Left,1
32.448,Bullet Missed,1
32.448,Turn Left,1
32.464,Bullet Fired,1
32.464,Turn Left,1
32.481,Turn Left,1
32.498,Turn Left,1
32.514,Turn Left,1
32.531,Turn Left,1
32.548,Bullet Missed,1
32.548,Turn Left,1
32.564,Bullet Fired,1
32.564,Turn Left,1
32.581,Turn Left,1
32.597,Turn Left,1
32.614,Turn Left,1
32.630,Turn Left,1
32.648,Turn Left,1
32.665,Bullet Fired,1
32.665,Turn Left,1
32.681,Turn Left,1
32.698,Turn Left,1
32.714,Turn Left,1
32.731,Turn Left,1
32.748,Turn Left,1
32.764,Bullet Fired,1
32.764,Turn Left,1
32.781,Turn Left,1
32.797,Turn Left,1
32.814,Turn Left,1
32.831,Turn Left,1
32.847,Turn Left,1
32.865,Bullet Fired,1
32.865,Turn Left,1
32.882,Turn Left,1
32.898,Turn Left,1
32.915,Turn Left,1
32.931,Turn Left,1
32.948,Turn Left,1
32.964,Bullet Fired,1
32.964,Turn Left,1
32.981,Turn Left,1
32.998,Turn Left,1
33.014,Turn Left,1
33.032,Turn Left,1
33.048,Turn Left,1
33.064,Bullet Fired,1
33.064,Turn Left,1
33.080,Turn Left,1
33.098,Turn Left,1
33.114,Turn Left,1
33.131,Turn Left,1
33.148,Turn Left,1
33.165,Bullet Fired,1
33.165,Turn Left,1
33.181,Turn Left,1
33.198,Turn Left,1
33.214,Turn Left,1
33.232,Turn Left,1
33.248,Turn Left,1
33.264,Bullet Fired,1
33.264,Turn Left,1
33.280,Turn Left,1
33.297,Turn Left,1
33.314,Turn Left,1
33.331,Turn Left,1
33.347,Turn Left,1
33.365,Bullet Fired,1
33.365,Turn Left,1
33.381,Turn Left,1
33.398,Turn Left,1
33.415,Turn Left,1
33.431,Turn Left,1
33.447,Turn Left,1
33.465,Bullet Fired,1
33.465,Turn Left,1
33.481,Turn Left,1
33.499,Turn Left,1
33.514,Turn Left,1
33.532,Turn Left,1
33.548,Turn Left,1
33.565,Bullet Fired,1
33.565,Turn Left,1
33.582,Turn Left,1
33.598,Turn Left,1
33.614,Turn Left,1
33.631,Turn Left,1
33.648,Turn Left,1
33.664,Bullet Fired,1
33.664,Turn Left,1
33.681,Turn Left,1
33.697,Turn Left,1
33.714,Turn Left,1
33.731,Turn Left,1
33.748,Turn Left,1
33.764,Bullet Fired,1
33.764,Turn Left,1
33.781,Turn Left,1
33.798,Turn Left,1
33.815,Turn Left,1
33.815,Accelerate,1
33.831,Turn Left,1
33.831,Accelerate,1
33.847,Turn Left,1
33.847,Accelerate,1
33.866,Bullet Fired,1
33.866,Turn Left,1
33.866,Accelerate,1
33.882,Turn Left,1
33.882,Accelerate,1
33.898,Turn Left,1
33.898,Accelerate,1
33.914,Turn Left,1
33.914,Accelerate,1
33.931,Turn Left,1
33.931,Accelerate,1
33.947,Turn Left,1
33.947,Accelerate,1
33.965,Bullet Fired,1
33.965,Accelerate,1
33.982,Accelerate,1
33.998,Accelerate,1
34.014,Accelerate,1
34.031,Accelerate,1
34.048,Enemy hit,266
34.048,Accelerate,1
34.064,Bullet Fired,1
34.064,Accelerate,1
34.081,Accelerate,1
34.097,Accelerate,1
34.114,Accelerate,1
34.131,Accelerate,1
34.147,Accelerate,1
34.164,Bullet Missed,1
34.164,Bullet Fired,1
34.164,Accelerate,1
34.181,Bullet Missed,1
34.181,Accelerate,1
34.197,Accelerate,1
34.214,Accelerate,1
34.247,Bullet Missed,1
34.264,Bullet Fired,1
34.281,Turn Right,1
34.297,Turn Right,1
34.314,Turn Right,1
34.331,Turn Right,1
34.348,Turn Right,1
34.364,Bullet Missed,1
34.364,Bullet Fired,1
34.431,Bullet Missed,1
34.464,Bullet Fired,1
34.565,Bullet Fired,1
34.581,Enemy hit,99
34.665,Enemy hit,83
34.665,Bullet Fired,1
34.665,Enemy killed,1
34.714,Bullet Missed,1
34.714,Bullet Missed,1
34.730,Bullet Missed,1
34.763,Enemy hit,83
34.764,Bullet Fired,1
34.781,Turn Left,1
34.798,Turn Left,1
34.814,Turn Left,1
34.830,Turn Left,1
34.847,Turn Left,1
34.865,Bullet Fired,1
34.865,Turn Left,1
34.882,Turn Left,1
34.898,Bullet Missed,1
34.898,Turn Left,1
34.914,Turn Left,1
34.931,Bullet Missed,1
34.932,Turn Left,1
34.948,Turn Left,1
34.965,Bullet Fired,1
34.965,Turn Left,1
35.065,Bullet Fired,1
35.065,Accelerate,1
35.082,Accelerate,1
35.098,Accelerate,1
35.114,Accelerate,1
35.164,Bullet Fired,1
35.231,Bullet Missed,1
35.264,Bullet Fired,1
35.349,Accelerate,1
35.364,Accelerate,1
35.381,Turn Left,1
35.397,Turn Left,1
35.414,Turn Left,1
35.431,Turn Left,1
35.447,Bullet Fired,1
35.447,Turn Left,1
35.464,Turn Left,1
35.481,Turn Left,1
35.497,Turn Left,1
35.514,Turn Left,1
35.532,Turn Left,1
35.548,Bullet Fired,1
35.548,Turn Left,1
35.564,Bullet Missed,1
35.564,Turn Left,1
35.581,Bullet Missed,1
35.581,Turn Left,1
35.598,Turn Left,1
35.614,Bullet Missed,1
35.614,Turn Left,1
35.631,Bullet Missed,1
35.647,Bullet Fired,1
35.731,Turn Right,1
35.748,Bullet Fired,1
35.748,Turn Right,1
35.764,Turn Right,1
35.781,Turn Right,1
35.797,Turn Right,1
35.814,Turn Right,1
35.831,Enemy hit,166
35.831,Turn Right,1
35.831,Enemy killed,1
35.847,Bullet Fired,1
35.847,Turn Right,1
35.864,Turn Right,1
35.881,Bullet Missed,1
35.881,Turn Right,1
35.897,Turn Right,1
35.913,Turn Right,1
35.931,Bullet Missed,1
35.948,Bullet Fired,1
35.948,Turn Right,1
35.964,Turn Right,1
35.981,Turn Right,1
35.997,Turn Right,1
36.014,Turn Right,1
36.031,Turn Right,1
36.047,Bullet Fired,1
36.047,Turn Right,1
36.065,Turn Right,1
36.081,Turn Right,1
36.099,Turn Right,1
36.114,Turn Right,1
36.131,Turn Right,1
36.147,Bullet Fired,1
36.147,Turn Right,1
36.165,Turn Right,1
36.181,Turn Right,1
36.247,Bullet Fired,1
36.347,Bullet Missed,1
36.347,Bullet Fired,1
36.365,Turn Left,1
36.381,Turn Left,1
36.398,Turn Left,1
36.414,Turn Left,1
36.431,Bullet Missed,1
36.432,Bullet Missed,1
36.432,Turn Left,1
36.447,Bullet Missed,1
36.448,Bullet Fired,1
36.448,Turn Left,1
36.465,Damage taken,1
36.465,Turn Left,1
36.498,Bullet Missed,1
36.498,Bullet Missed,1
36.548,Bullet Fired,1
36.564,Accelerate,1
36.580,Accelerate,1
36.597,Accelerate,1
36.614,Accelerate,1
36.631,Bullet Missed,1
36.631,Accelerate,1
36.647,Bullet Fired,1
36.647,Accelerate,1
36.664,Accelerate,1
36.680,Accelerate,1
36.697,Accelerate,1
36.713,Accelerate,1
36.730,Accelerate,1
36.748,Bullet Fired,1
36.748,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.798,Bullet Missed,1
36.798,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.848,Bullet Missed,1
36.848,Bullet Fired,1
36.848,Turn Right,1
36.848,Accelerate,1
36.865,Turn Right,1
36.865,Accelerate,1
36.881,Turn Right,1
36.881,Accelerate,1
36.897,Turn Right,1
36.897,Accelerate,1
36.915,Enemy hit,650
36.915,Turn Right,1
36.915,Accelerate,1
36.931,Turn Right,1
36.931,Accelerate,1
36.948,Turn Right,1
36.948,Accelerate,1
36.964,Turn Right,1
36.964,Accelerate,1
36.981,Turn Right,1
36.981,Accelerate,1
36.998,Enemy hit,633
36.999,Turn Right,1
36.999,Accelerate,1
37.015,Turn Right,1
37.015,Accelerate,1
37.031,Bullet Missed,1
37.031,Turn Right,1
37.031,Accelerate,1
37.048,Turn Right,1
37.048,Accelerate,1
37.064,Turn Right,1
37.064,Accelerate,1
37.081,Turn Right,1
37.081,Accelerate,1
37.097,Turn Right,1
37.097,Accelerate,1
37.114,Turn Right,1
37.114,Accelerate,1
37.131,Turn Right,1
37.131,Accelerate,1
37.148,Turn Right,1
37.148,Accelerate,1
37.165,Turn Right,1
37.165,Accelerate,1
37.182,Accelerate,1
37.198,Accelerate,1
37.214,Accelerate,1
37.231,Accelerate,1
37.247,Accelerate,1
37.264,Accelerate,1
37.281,Accelerate,1
37.298,Accelerate,1
37.314,Accelerate,1
37.331,Accelerate,1
37.347,Accelerate,1
37.364,Accelerate,1
37.381,Accelerate,1
37.398,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.448,Accelerate,1
37.465,Accelerate,1
37.480,Bullet Missed,1
37.481,Accelerate,1
37.497,Accelerate,1
37.514,Accelerate,1
37.532,Accelerate,1
37.547,Bullet Missed,1
37.547,Accelerate,1
37.564,Accelerate,1
37.581,Bullet Missed,1
37.581,Accelerate,1
37.597,Accelerate,1
37.615,Accelerate,1
37.631,Accelerate,1
37.647,Accelerate,1
37.665,Accelerate,1
37.681,Accelerate,1
37.697,Accelerate,1
37.714,Accelerate,1
37.731,Accelerate,1
37.748,Accelerate,1
37.764,Turn Left,1
37.764,Accelerate,1
37.780,Turn Left,1
37.780,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.814,Bullet Missed,1
37.814,Turn Left,1
37.814,Accelerate,1
37.830,Turn Left,1
37.830,Accelerate,1
37.848,Turn Left,1
37.848,Accelerate,1
37.864,Turn Left,1
37.864,Accelerate,1
37.881,Turn Left,1
37.881,Accelerate,1
37.898,Turn Left,1
37.898,Accelerate,1
37.915,Turn Left,1
37.915,Accelerate,1
37.932,Turn Left,1
37.932,Accelerate,1
37.948,Turn Left,1
37.948,Accelerate,1
37.964,Turn Left,1
37.964,Accelerate,1
37.981,Turn Left,1
37.981,Accelerate,1
37.998,Turn Left,1
37.998,Accelerate,1
38.014,Turn Left,1
38.014,Accelerate,1
38.030,Turn Left,1
38.030,Accelerate,1
38.047,Accelerate,1
38.065,Accelerate,1
38.080,Accelerate,1
38.098,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
38.148,Accelerate,1
38.164,Accelerate,1
38.181,Accelerate,1
38.197,Accelerate,1
38.215,Accelerate,1
38.231,Accelerate,1
38.247,Accelerate,1
38.264,Accelerate,1
38.281,Accelerate,1
38.297,Accelerate,1
38.314,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.363,Accelerate,1
38.381,Accelerate,1
38.398,Accelerate,1
38.414,Accelerate,1
38.431,Accelerate,1
38.448,Accelerate,1
38.464,Accelerate,1
38.481,Accelerate,1
38.498,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.548,Accelerate,1
38.564,Accelerate,1
38.580,Turn Right,1
38.580,Accelerate,1
38.597,Turn Right,1
38.597,Accelerate,1
38.614,Turn Right,1
38.614,Accelerate,1
38.630,Turn Right,1
38.630,Accelerate,1
38.648,Turn Right,1
38.648,Accelerate,1
38.664,Turn Right,1
38.664,Accelerate,1
38.680,Turn Right,1
38.680,Accelerate,1
38.697,Accelerate,1
38.714,Accelerate,1
38.731,Accelerate,1
38.748,Accelerate,1
38.764,Accelerate,1
38.781,Accelerate,1
38.798,Accelerate,1
38.814,Accelerate,1
38.831,Accelerate,1
38.848,Accelerate,1
38.864,Bullet Missed,1
38.864,Accelerate,1
38.880,Accelerate,1
38.897,Accelerate,1
38.913,Accelerate,1
38.930,Accelerate,1
38.947,Bullet Missed,1
38.947,Accelerate,1
38.963,Bullet Missed,1
38.963,Accelerate,1
38.980,Accelerate,1
38.998,Accelerate,1
39.015,Accelerate,1
39.031,Accelerate,1
39.048,Accelerate,1
39.064,Accelerate,1
39.080,Accelerate,1
39.097,Accelerate,1
39.114,Accelerate,1
39.131,Accelerate,1
39.147,Bullet Missed,1
39.147,Accelerate,1
39.164,Turn Left,1
