Timestamp, Event, Value
62.463,Enemy hit,199
62.546,Bullet Fired,1
62.646,Bullet Fired,1
62.646,Turn Right,1
62.664,Turn Right,1
62.679,Turn Right,1
62.696,Turn Right,1
62.713,Turn Right,1
62.729,Turn Right,1
62.747,Bullet Fired,1
62.747,Turn Right,1
62.763,Turn Right,1
62.797,Enemy hit,833
62.846,Bullet Fired,1
62.863,Bullet Missed,1
62.947,Enemy hit,183
62.948,Bullet Fired,1
62.948,Enemy killed,1
63.047,Bullet Fired,1
63.081,Accelerate,1
63.098,Accelerate,1
63.113,Accelerate,1
63.130,Accelerate,1
63.146,Accelerate,1
63.162,Accelerate,1
63.180,Accelerate,1
63.196,Accelerate,1
63.213,Turn Left,1
63.213,Accelerate,1
63.230,Turn Left,1
63.230,Accelerate,1
63.247,Turn Left,1
63.247,Accelerate,1
63.262,Turn Left,1
63.263,Accelerate,1
63.281,Turn Left,1
63.281,Accelerate,1
63.298,Turn Left,1
63.298,Accelerate,1
63.312,Turn Left,1
63.313,Accelerate,1
63.329,Turn Left,1
63.329,Accelerate,1
63.347,Turn Left,1
63.347,Accelerate,1
63.363,Turn Left,1
63.363,Accelerate,1
63.379,Turn Left,1
63.380,Accelerate,1
63.397,Turn Left,1
63.397,Accelerate,1
63.414,Turn Left,1
63.414,Accelerate,1
63.430,Turn Left,1
63.430,Accelerate,1
63.447,Turn Left,1
63.447,Accelerate,1
63.464,Turn Left,1
63.464,Accelerate,1
63.480,Turn Left,1
63.480,Accelerate,1
63.498,Turn Left,1
63.498,Accelerate,1
63.513,Turn Left,1
63.513,Accelerate,1
63.530,Turn Left,1
63.530,Accelerate,1
63.547,Turn Left,1
63.547,Accelerate,1
63.563,Turn Left,1
63.563,Accelerate,1
63.580,Turn Left,1
63.580,Accelerate,1
63.598,Turn Left,1
63.598,Accelerate,1
63.613,Turn Left,1
63.613,Accelerate,1
63.630,Turn Left,1
63.630,Accelerate,1
63.647,Turn Left,1
63.647,Accelerate,1
63.663,Turn Left,1
63.663,Accelerate,1
63.681,Turn Left,1
63.681,Accelerate,1
63.697,Turn Left,1
63.697,Accelerate,1
63.713,Turn Left,1
63.713,Accelerate,1
63.731,Turn Left,1
63.731,Accelerate,1
63.747,Accelerate,1
63.763,Accelerate,1
63.780,Accelerate,1
63.797,Accelerate,1
63.813,Accelerate,1
63.830,Accelerate,1
63.846,Bullet Missed,1
63.847,Accelerate,1
63.863,Accelerate,1
63.881,Accelerate,1
63.897,Bullet Missed,1
63.897,Accelerate,1
63.913,Accelerate,1
63.930,Accelerate,1
63.946,Accelerate,1
63.964,Accelerate,1
63.980,Accelerate,1
63.997,Accelerate,1
64.013,Accelerate,1
64.031,Accelerate,1
64.047,Bullet Missed,1
64.047,Accelerate,1
64.063,Accelerate,1
64.080,Bullet Missed,1
64.080,Accelerate,1
64.096,Accelerate,1
64.113,Accelerate,1
64.130,Accelerate,1
64.147,Accelerate,1
64.163,Turn Right,1
64.163,Accelerate,1
64.180,Bullet Missed,1
64.180,Turn Right,1
64.180,Accelerate,1
64.196,Turn Right,1
64.196,Accelerate,1
64.213,Turn Right,1
64.213,Accelerate,1
64.231,Turn Right,1
64.231,Accelerate,1
64.246,Turn Right,1
64.246,Accelerate,1
64.263,Turn Right,1
64.263,Accelerate,1
64.279,Turn Right,1
64.279,Accelerate,1
64.297,Turn Right,1
64.297,Accelerate,1
64.313,Turn Right,1
64.313,Accelerate,1
64.330,Bullet Missed,1
64.330,Turn Right,1
64.330,Accelerate,1
64.346,Turn Right,1
64.346,Accelerate,1
64.363,Turn Right,1
64.363,Accelerate,1
64.379,Turn Right,1
64.379,Accelerate,1
64.396,Turn Right,1
64.396,Accelerate,1
64.414,Accelerate,1
64.430,Accelerate,1
64.446,Accelerate,1
64.463,Accelerate,1
64.479,Accelerate,1
64.496,Accelerate,1
64.513,Accelerate,1
64.530,Accelerate,1
64.547,Accelerate,1
64.563,Accelerate,1
64.580,Accelerate,1
64.596,Accelerate,1
64.613,Accelerate,1
64.630,Accelerate,1
64.646,Accelerate,1
64.663,Accelerate,1
64.680,Accelerate,1
64.697,Accelerate,1
64.713,Accelerate,1
64.730,Accelerate,1
64.747,Accelerate,1
64.763,Accelerate,1
64.780,Accelerate,1
64.797,Accelerate,1
64.813,Accelerate,1
64.830,Accelerate,1
64.846,Accelerate,1
64.863,Accelerate,1
64.880,Accelerate,1
64.897,Accelerate,1
64.913,Accelerate,1
64.930,Accelerate,1
64.946,Accelerate,1
64.964,Accelerate,1
64.964,Enemy killed,1
64.981,Accelerate,1
64.997,Accelerate,1
65.013,Accelerate,1
65.030,Accelerate,1
65.047,Bullet Missed,1
65.047,Accelerate,1
65.064,Accelerate,1
65.080,Accelerate,1
65.096,Accelerate,1
65.113,Accelerate,1
65.131,Accelerate,1
65.147,Turn Left,1
65.147,Accelerate,1
65.163,Turn Left,1
65.163,Accelerate,1
65.180,Turn Left,1
65.180,Accelerate,1
65.196,Turn Left,1
65.196,Accelerate,1
65.212,Turn Left,1
65.212,Accelerate,1
65.230,Turn Left,1
65.230,Accelerate,1
65.247,Accelerate,1
65.263,Accelerate,1
65.281,Accelerate,1
65.297,Accelerate,1
65.313,Accelerate,1
65.329,Bullet Missed,1
65.330,Accelerate,1
65.347,Accelerate,1
65.363,Accelerate,1
65.379,Accelerate,1
65.396,Accelerate,1
65.414,Accelerate,1
65.430,Accelerate,1
65.446,Accelerate,1
65.464,Accelerate,1
65.480,Accelerate,1
65.496,Accelerate,1
65.514,Accelerate,1
65.530,Turn Right,1
65.530,Accelerate,1
65.546,Turn Right,1
65.546,Accelerate,1
65.564,Bullet Missed,1
65.564,Turn Right,1
65.564,Accelerate,1
65.580,Turn Right,1
65.580,Accelerate,1
65.596,Turn Right,1
65.596,Accelerate,1
65.614,Turn Right,1
65.614,Accelerate,1
65.630,Turn Right,1
65.630,Accelerate,1
65.630,Enemy killed,1
65.647,Turn Right,1
65.647,Accelerate,1
65.663,Turn Right,1
65.663,Accelerate,1
65.679,Turn Right,1
65.679,Accelerate,1
65.697,Accelerate,1
65.713,Accelerate,1
65.713,Enemy killed,1
65.730,Accelerate,1
65.746,Accelerate,1
65.746,Enemy killed,1
65.763,Accelerate,1
65.779,Accelerate,1
65.797,Accelerate,1
65.813,Accelerate,1
65.830,Accelerate,1
65.846,Accelerate,1
65.864,Accelerate,1
65.880,Accelerate,1
65.896,Accelerate,1
65.913,Turn Right,1
65.913,Accelerate,1
65.929,Turn Right,1
65.929,Accelerate,1
65.946,Turn Right,1
65.946,Accelerate,1
65.964,Turn Right,1
65.964,Accelerate,1
65.979,Turn Right,1
65.979,Accelerate,1
65.996,Turn Right,1
65.996,Accelerate,1
66.014,Turn Right,1
66.014,Accelerate,1
66.031,Accelerate,1
66.047,Accelerate,1
66.064,Accelerate,1
66.080,Accelerate,1
66.096,Accelerate,1
66.114,Accelerate,1
66.130,Accelerate,1
66.147,Accelerate,1
66.163,Accelerate,1
66.180,Accelerate,1
66.197,Accelerate,1
66.213,Accelerate,1
66.230,Accelerate,1
66.246,Accelerate,1
66.263,Accelerate,1
66.280,Accelerate,1
66.297,Accelerate,1
66.313,Accelerate,1
66.330,Accelerate,1
66.330,Enemy killed,1
66.347,Accelerate,1
66.363,Accelerate,1
66.380,Accelerate,1
66.396,Accelerate,1
66.413,Turn Right,1
66.413,Accelerate,1
66.429,Turn Right,1
66.429,Accelerate,1
66.447,Turn Right,1
66.447,Accelerate,1
66.463,Turn Right,1
66.463,Accelerate,1
66.480,Turn Right,1
66.480,Accelerate,1
66.497,Turn Right,1
66.497,Accelerate,1
66.513,Turn Right,1
66.513,Accelerate,1
66.530,Turn Right,1
66.530,Accelerate,1
66.546,Accelerate,1
66.562,Accelerate,1
66.580,Accelerate,1
66.597,Accelerate,1
66.613,Accelerate,1
66.630,Accelerate,1
66.647,Accelerate,1
66.663,Accelerate,1
66.679,Accelerate,1
66.697,Accelerate,1
66.713,Accelerate,1
66.730,Accelerate,1
66.746,Accelerate,1
66.763,Accelerate,1
66.779,Accelerate,1
66.796,Accelerate,1
66.813,Accelerate,1
66.830,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.896,Accelerate,1
66.913,Accelerate,1
66.930,Accelerate,1
66.946,Accelerate,1
66.964,Accelerate,1
66.980,Accelerate,1
66.997,Accelerate,1
67.013,Accelerate,1
67.031,Accelerate,1
67.047,Accelerate,1
67.063,Accelerate,1
67.080,Accelerate,1
67.096,Accelerate,1
67.113,Accelerate,1
67.130,Turn Right,1
67.130,Accelerate,1
67.146,Turn Right,1
67.146,Accelerate,1
67.163,Turn Right,1
67.163,Accelerate,1
67.180,Turn Right,1
67.180,Accelerate,1
67.196,Turn Right,1
67.196,Accelerate,1
67.213,Turn Right,1
67.213,Accelerate,1
67.230,Turn Right,1
67.230,Accelerate,1
67.247,Turn Right,1
67.247,Accelerate,1
67.263,Accelerate,1
67.280,Accelerate,1
67.297,Accelerate,1
67.313,Accelerate,1
67.330,Accelerate,1
67.346,Accelerate,1
67.363,Accelerate,1
67.380,Accelerate,1
67.397,Accelerate,1
67.413,Accelerate,1
67.430,Accelerate,1
67.447,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.496,Accelerate,1
67.514,Accelerate,1
67.531,Accelerate,1
67.547,Accelerate,1
67.563,Accelerate,1
67.580,Accelerate,1
67.597,Accelerate,1
67.613,Accelerate,1
67.630,Accelerate,1
67.647,Accelerate,1
67.663,Accelerate,1
67.680,Accelerate,1
67.696,Accelerate,1
67.713,Accelerate,1
67.730,Accelerate,1
67.746,Accelerate,1
67.763,Accelerate,1
67.780,Accelerate,1
67.797,Accelerate,1
67.813,Accelerate,1
67.830,Accelerate,1
67.847,Accelerate,1
67.863,Accelerate,1
67.879,Accelerate,1
67.897,Accelerate,1
67.913,Accelerate,1
67.930,Accelerate,1
67.946,Turn Right,1
67.946,Accelerate,1
67.963,Turn Right,1
67.963,Accelerate,1
67.980,Turn Right,1
67.980,Accelerate,1
67.996,Turn Right,1
67.996,Accelerate,1
68.013,Turn Right,1
68.013,Accelerate,1
68.030,Turn Right,1
68.030,Accelerate,1
68.047,Turn Right,1
68.047,Accelerate,1
68.063,Turn Right,1
68.063,Accelerate,1
68.079,Turn Right,1
68.079,Accelerate,1
68.096,Accelerate,1
68.113,Accelerate,1
68.130,Accelerate,1
68.146,Accelerate,1
68.163,Accelerate,1
68.179,Accelerate,1
68.197,Accelerate,1
68.213,Accelerate,1
68.230,Accelerate,1
68.246,Accelerate,1
68.263,Accelerate,1
68.280,Accelerate,1
68.296,Accelerate,1
68.313,Accelerate,1
68.330,Accelerate,1
68.346,Accelerate,1
68.362,Accelerate,1
68.380,Accelerate,1
68.397,Accelerate,1
68.413,Accelerate,1
68.430,Accelerate,1
68.446,Accelerate,1
68.463,Accelerate,1
68.480,Accelerate,1
68.497,Accelerate,1
68.513,Accelerate,1
68.530,Accelerate,1
68.547,Accelerate,1
68.563,Accelerate,1
68.580,Accelerate,1
68.597,Accelerate,1
68.613,Turn Right,1
68.613,Accelerate,1
68.630,Turn Right,1
68.630,Accelerate,1
68.646,Turn Right,1
68.646,Accelerate,1
68.662,Turn Right,1
68.662,Accelerate,1
68.680,Turn Right,1
68.680,Accelerate,1
68.696,Turn Right,1
68.696,Accelerate,1
68.713,Turn Right,1
68.713,Accelerate,1
68.729,Turn Right,1
68.729,Accelerate,1
68.746,Turn Right,1
68.746,Accelerate,1
68.763,Turn Right,1
68.763,Accelerate,1
68.780,Accelerate,1
68.797,Accelerate,1
68.813,Accelerate,1
68.829,Accelerate,1
68.846,Accelerate,1
68.863,Accelerate,1
68.880,Accelerate,1
68.896,Accelerate,1
68.913,Accelerate,1
68.929,Accelerate,1
68.946,Accelerate,1
68.963,Accelerate,1
68.980,Accelerate,1
68.997,Accelerate,1
69.013,Accelerate,1
69.031,Accelerate,1
69.047,Accelerate,1
69.063,Accelerate,1
69.081,Accelerate,1
69.096,Accelerate,1
69.113,Turn Right,1
69.113,Accelerate,1
69.129,Turn Right,1
69.129,Accelerate,1
69.146,Turn Right,1
69.146,Accelerate,1
69.164,Turn Right,1
69.164,Accelerate,1
69.180,Turn Right,1
69.180,Accelerate,1
69.196,Turn Right,1
69.196,Accelerate,1
69.212,Accelerate,1
69.230,Accelerate,1
69.246,Accelerate,1
69.263,Accelerate,1
69.279,Accelerate,1
69.296,Accelerate,1
69.313,Accelerate,1
69.330,Accelerate,1
69.346,Accelerate,1
69.363,Accelerate,1
69.380,Accelerate,1
69.396,Accelerate,1
69.413,Turn Left,1
69.413,Accelerate,1
69.430,Turn Left,1
69.430,Accelerate,1
69.446,Turn Left,1
69.446,Accelerate,1
69.463,Turn Left,1
69.463,Accelerate,1
69.480,Turn Left,1
69.480,Accelerate,1
69.496,Turn Left,1
69.496,Accelerate,1
69.513,Turn Left,1
69.513,Accelerate,1
69.529,Turn Left,1
69.529,Accelerate,1
69.547,Turn Left,1
69.547,Accelerate,1
69.564,Accelerate,1
69.581,Accelerate,1
69.596,Damage taken,1
69.596,Accelerate,1
69.613,Accelerate,1
69.630,Accelerate,1
69.646,Accelerate,1
69.663,Accelerate,1
69.680,Accelerate,1
69.696,Accelerate,1
69.713,Turn Right,1
69.713,Accelerate,1
69.730,Turn Right,1
69.730,Accelerate,1
69.746,Turn Right,1
69.746,Accelerate,1
69.762,Turn Right,1
69.762,Accelerate,1
69.779,Turn Right,1
69.779,Accelerate,1
69.797,Turn Right,1
69.797,Accelerate,1
69.813,Turn Right,1
69.813,Accelerate,1
69.831,Accelerate,1
69.847,Accelerate,1
69.863,Accelerate,1
69.880,Accelerate,1
69.896,Accelerate,1
69.913,Accelerate,1
69.929,Accelerate,1
69.946,Accelerate,1
69.963,Accelerate,1
69.979,Accelerate,1
69.996,Accelerate,1
70.013,Accelerate,1
70.030,Accelerate,1
70.046,Accelerate,1
70.063,Accelerate,1
70.080,Accelerate,1
70.096,Accelerate,1
70.113,Accelerate,1
70.130,Accelerate,1
70.146,Accelerate,1
70.163,Accelerate,1
70.180,Accelerate,1
70.196,Accelerate,1
70.212,Accelerate,1
70.230,Accelerate,1
70.246,Accelerate,1
70.263,Accelerate,1
70.279,Accelerate,1
70.296,Accelerate,1
70.313,Accelerate,1
70.329,Accelerate,1
70.346,Accelerate,1
70.363,Accelerate,1
70.379,Accelerate,1
70.396,Accelerate,1
70.412,Accelerate,1
70.429,Accelerate,1
70.446,Accelerate,1
70.462,Accelerate,1
70.480,Accelerate,1
70.496,Accelerate,1
70.513,Accelerate,1
70.530,Accelerate,1
70.546,Accelerate,1
70.563,Accelerate,1
70.579,Accelerate,1
70.597,Accelerate,1
70.613,Accelerate,1
70.629,Accelerate,1
70.646,Turn Left,1
70.646,Accelerate,1
70.662,Turn Left,1
70.662,Accelerate,1
70.679,Turn Left,1
70.679,Accelerate,1
70.697,Turn Left,1
70.697,Accelerate,1
70.713,Turn Left,1
70.714,Accelerate,1
70.730,Turn Left,1
70.730,Accelerate,1
70.746,Accelerate,1
70.762,Accelerate,1
70.780,Accelerate,1
70.796,Accelerate,1
70.813,Accelerate,1
70.830,Accelerate,1
70.847,Accelerate,1
70.863,Accelerate,1
70.879,Accelerate,1
70.897,Accelerate,1
70.913,Accelerate,1
70.930,Accelerate,1
70.946,Accelerate,1
70.963,Accelerate,1
70.980,Accelerate,1
70.996,Accelerate,1
71.013,Accelerate,1
71.030,Accelerate,1
71.046,Accelerate,1
71.063,Accelerate,1
71.080,Accelerate,1
71.096,Accelerate,1
71.113,Accelerate,1
71.130,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.180,Accelerate,1
71.197,Accelerate,1
71.213,Accelerate,1
71.229,Accelerate,1
71.246,Accelerate,1
71.264,Accelerate,1
71.280,Accelerate,1
71.296,Accelerate,1
71.313,Accelerate,1
71.330,Accelerate,1
71.346,Accelerate,1
71.363,Accelerate,1
71.380,Accelerate,1
71.397,Accelerate,1
71.413,Accelerate,1
71.429,Accelerate,1
71.446,Accelerate,1
71.463,Accelerate,1
71.480,Accelerate,1
71.496,Accelerate,1
71.513,Accelerate,1
71.529,Accelerate,1
71.546,Bullet Fired,1
71.546,Turn Left,1
71.546,Accelerate,1
71.563,Turn Left,1
71.563,Accelerate,1
71.580,Turn Left,1
71.580,Accelerate,1
71.596,Turn Left,1
71.596,Accelerate,1
71.614,Turn Left,1
71.614,Accelerate,1
71.630,Turn Left,1
71.630,Accelerate,1
71.646,Bullet Fired,1
71.646,Turn Left,1
71.646,Accelerate,1
71.664,Turn Left,1
71.664,Accelerate,1
71.679,Turn Left,1
71.679,Accelerate,1
71.697,Turn Left,1
71.697,Accelerate,1
71.713,Turn Left,1
71.713,Accelerate,1
71.729,Turn Left,1
71.729,Accelerate,1
71.746,Bullet Fired,1
71.747,Turn Left,1
71.747,Accelerate,1
71.763,Turn Left,1
71.763,Accelerate,1
71.780,Turn Left,1
71.780,Accelerate,1
71.797,Turn Left,1
71.797,Accelerate,1
71.813,Turn Left,1
71.813,Accelerate,1
71.830,Turn Left,1
71.830,Accelerate,1
71.846,Bullet Fired,1
71.846,Turn Left,1
71.846,Accelerate,1
71.862,Turn Left,1
71.862,Accelerate,1
71.880,Turn Left,1
71.880,Accelerate,1
71.896,Turn Left,1
71.896,Accelerate,1
71.914,Turn Left,1
71.914,Accelerate,1
71.930,Accelerate,1
71.946,Bullet Missed,1
71.946,Bullet Fired,1
71.946,Accelerate,1
71.964,Accelerate,1
71.979,Accelerate,1
71.997,Accelerate,1
72.014,Accelerate,1
72.030,Accelerate,1
72.046,Bullet Fired,1
72.046,Accelerate,1
72.063,Accelerate,1
72.080,Turn Left,1
72.080,Accelerate,1
72.096,Turn Left,1
72.096,Accelerate,1
72.112,Turn Left,1
72.112,Accelerate,1
72.130,Turn Left,1
72.130,Accelerate,1
72.147,Bullet Missed,1
72.147,Bullet Fired,1
72.147,Turn Left,1
72.147,Accelerate,1
72.163,Turn Left,1
72.164,Accelerate,1
72.181,Turn Left,1
72.181,Accelerate,1
72.196,Turn Left,1
72.196,Accelerate,1
72.213,Turn Left,1
72.213,Accelerate,1
72.229,Turn Left,1
72.229,Accelerate,1
72.247,Bullet Fired,1
72.247,Turn Left,1
72.247,Accelerate,1
72.263,Turn Left,1
72.263,Accelerate,1
72.279,Turn Left,1
72.279,Accelerate,1
72.297,Turn Left,1
72.297,Accelerate,1
72.313,Turn Left,1
72.313,Accelerate,1
72.330,Turn Left,1
72.330,Accelerate,1
72.347,Bullet Fired,1
72.347,Turn Left,1
72.347,Accelerate,1
72.363,Turn Left,1
72.363,Accelerate,1
72.380,Turn Left,1
72.380,Accelerate,1
72.397,Turn Left,1
72.397,Accelerate,1
72.413,Turn Left,1
72.413,Accelerate,1
72.429,Turn Left,1
72.429,Accelerate,1
72.447,Bullet Fired,1
72.447,Turn Left,1
72.447,Accelerate,1
72.464,Turn Left,1
72.464,Accelerate,1
72.479,Turn Left,1
72.479,Accelerate,1
72.497,Turn Left,1
72.497,Accelerate,1
72.513,Turn Left,1
72.513,Accelerate,1
72.529,Turn Left,1
72.529,Accelerate,1
72.546,Bullet Fired,1
72.546,Turn Left,1
72.546,Accelerate,1
72.563,Turn Left,1
72.563,Accelerate,1
72.579,Turn Left,1
72.579,Accelerate,1
72.596,Accelerate,1
72.612,Bullet Missed,1
72.613,Accelerate,1
72.630,Accelerate,1
72.647,Bullet Fired,1
72.647,Accelerate,1
72.664,Accelerate,1
72.680,Accelerate,1
72.697,Accelerate,1
72.712,Accelerate,1
72.730,Accelerate,1
72.747,Accelerate,1
72.762,Accelerate,1
72.779,Accelerate,1
72.797,Accelerate,1
72.813,Accelerate,1
72.830,Accelerate,1
72.846,Accelerate,1
72.863,Enemy collision,1
72.863,Damage taken,1
72.863,Enemy killed,1
72.864,Accelerate,1
72.880,Accelerate,1
72.896,Accelerate,1
72.913,Accelerate,1
72.929,Accelerate,1
72.946,Accelerate,1
72.963,Accelerate,1
72.980,Accelerate,1
72.997,Accelerate,1
73.013,Accelerate,1
73.029,Accelerate,1
73.046,Accelerate,1
73.062,Accelerate,1
73.079,Accelerate,1
73.096,Accelerate,1
73.114,Accelerate,1
73.129,Accelerate,1
73.146,Accelerate,1
73.163,Accelerate,1
73.180,Accelerate,1
73.197,Accelerate,1
73.213,Accelerate,1
73.230,Accelerate,1
73.246,Accelerate,1
73.263,Accelerate,1
73.280,Accelerate,1
73.297,Accelerate,1
73.313,Accelerate,1
73.330,Accelerate,1
73.346,Accelerate,1
73.364,Accelerate,1
73.380,Accelerate,1
73.397,Accelerate,1
73.413,Accelerate,1
73.430,Accelerate,1
73.446,Accelerate,1
73.463,Accelerate,1
73.480,Accelerate,1
73.496,Accelerate,1
73.513,Turn Left,1
73.513,Accelerate,1
73.530,Turn Left,1
73.530,Accelerate,1
73.547,Turn Left,1
73.547,Accelerate,1
73.563,Turn Left,1
73.563,Accelerate,1
73.580,Turn Left,1
73.580,Accelerate,1
73.596,Turn Left,1
73.596,Accelerate,1
73.613,Turn Left,1
73.613,Accelerate,1
73.630,Turn Left,1
73.630,Accelerate,1
73.646,Turn Left,1
73.646,Accelerate,1
73.663,Turn Left,1
73.663,Accelerate,1
73.680,Turn Left,1
73.680,Accelerate,1
73.696,Accelerate,1
73.713,Accelerate,1
73.730,Accelerate,1
73.746,Accelerate,1
73.763,Accelerate,1
73.780,Accelerate,1
73.796,Accelerate,1
73.813,Accelerate,1
73.829,Accelerate,1
73.846,Accelerate,1
73.862,Bullet Missed,1
73.862,Accelerate,1
73.880,Accelerate,1
73.896,Accelerate,1
73.913,Accelerate,1
73.930,Accelerate,1
73.947,Accelerate,1
73.962,Bullet Missed,1
73.962,Accelerate,1
73.980,Turn Left,1
73.980,Accelerate,1
73.996,Turn Left,1
73.996,Accelerate,1
74.013,Turn Left,1
74.013,Accelerate,1
74.029,Bullet Missed,1
74.029,Turn Left,1
74.029,Accelerate,1
74.047,Turn Left,1
74.047,Accelerate,1
74.064,Turn Left,1
74.064,Accelerate,1
74.080,Accelerate,1
74.096,Accelerate,1
74.112,Bullet Missed,1
74.112,Accelerate,1
74.129,Bullet Missed,1
74.129,Accelerate,1
74.147,Bullet Missed,1
74.147,Accelerate,1
74.163,Accelerate,1
74.179,Accelerate,1
74.196,Accelerate,1
74.212,Accelerate,1
74.230,Accelerate,1
74.246,Accelerate,1
74.262,Accelerate,1
74.279,Bullet Missed,1
74.279,Accelerate,1
74.295,Accelerate,1
74.312,Accelerate,1
74.330,Accelerate,1
74.346,Accelerate,1
74.362,Bullet Missed,1
74.362,Accelerate,1
74.379,Turn Right,1
74.379,Accelerate,1
74.397,Turn Right,1
74.397,Accelerate,1
74.413,Turn Right,1
74.413,Accelerate,1
74.429,Turn Right,1
74.429,Accelerate,1
74.446,Turn Right,1
74.446,Accelerate,1
74.463,Turn Right,1
74.463,Accelerate,1
74.479,Turn Right,1
74.479,Accelerate,1
74.496,Turn Right,1
74.496,Accelerate,1
74.513,Turn Right,1
74.513,Accelerate,1
74.529,Turn Right,1
74.529,Accelerate,1
74.546,Turn Right,1
74.546,Accelerate,1
74.562,Turn Right,1
74.562,Accelerate,1
74.579,Accelerate,1
74.596,Accelerate,1
74.613,Accelerate,1
74.629,Accelerate,1
74.647,Accelerate,1
74.664,Accelerate,1
74.679,Accelerate,1
74.695,Bullet Missed,1
74.695,Accelerate,1
74.713,Accelerate,1
74.730,Turn Left,1
74.730,Accelerate,1
74.746,Turn Left,1
74.746,Accelerate,1
74.763,Turn Left,1
74.763,Accelerate,1
74.780,Turn Left,1
74.780,Accelerate,1
74.797,Turn Left,1
74.797,Accelerate,1
74.813,Turn Left,1
74.813,Accelerate,1
74.830,Turn Left,1
74.830,Accelerate,1
74.847,Turn Left,1
74.847,Accelerate,1
74.862,Turn Left,1
74.862,Accelerate,1
74.880,Turn Left,1
74.880,Accelerate,1
74.896,Turn Left,1
74.896,Accelerate,1
74.912,Turn Left,1
74.912,Accelerate,1
74.929,Accelerate,1
74.946,Accelerate,1
74.962,Accelerate,1
74.980,Accelerate,1
74.996,Accelerate,1
75.013,Accelerate,1
75.030,Accelerate,1
75.045,Accelerate,1
75.062,Turn Left,1
75.062,Accelerate,1
75.079,Turn Left,1
75.079,Accelerate,1
75.095,Turn Left,1
75.095,Accelerate,1
75.113,Turn Left,1
75.113,Accelerate,1
75.130,Turn Left,1
75.130,Accelerate,1
75.146,Turn Left,1
75.146,Accelerate,1
75.163,Turn Left,1
75.163,Accelerate,1
75.179,Turn Left,1
75.179,Accelerate,1
75.196,Accelerate,1
75.212,Accelerate,1
75.230,Accelerate,1
75.247,Accelerate,1
75.263,Accelerate,1
75.279,Accelerate,1
75.295,Accelerate,1
75.312,Accelerate,1
75.329,Accelerate,1
75.345,Accelerate,1
75.363,Accelerate,1
75.380,Accelerate,1
75.396,Accelerate,1
75.413,Accelerate,1
75.429,Accelerate,1
75.446,Accelerate,1
75.463,Accelerate,1
75.479,Accelerate,1
75.496,Accelerate,1
75.513,Accelerate,1
75.529,Accelerate,1
75.546,Accelerate,1
75.562,Accelerate,1
75.580,Accelerate,1
75.596,Accelerate,1
75.612,Accelerate,1
75.629,Accelerate,1
75.647,Accelerate,1
75.662,Accelerate,1
75.679,Accelerate,1
75.697,Accelerate,1
75.712,Accelerate,1
75.729,Accelerate,1
75.746,Accelerate,1
75.762,Accelerate,1
75.779,Accelerate,1
75.797,Accelerate,1
75.813,Accelerate,1
75.829,Accelerate,1
75.846,Accelerate,1
75.862,Accelerate,1
75.879,Accelerate,1
75.896,Accelerate,1
75.912,Accelerate,1
75.929,Accelerate,1
75.947,Accelerate,1
75.963,Accelerate,1
75.979,Accelerate,1
75.996,Accelerate,1
76.012,Turn Left,1
76.012,Accelerate,1
76.030,Turn Left,1
76.030,Accelerate,1
76.046,Turn Left,1
76.046,Accelerate,1
76.063,Turn Left,1
76.063,Accelerate,1
76.080,Turn Left,1
76.080,Accelerate,1
76.096,Turn Left,1
76.096,Accelerate,1
76.112,Turn Left,1
76.112,Accelerate,1
76.129,Turn Left,1
76.129,Accelerate,1
76.146,Turn Left,1
76.146,Accelerate,1
76.162,Turn Left,1
76.162,Accelerate,1
76.180,Turn Left,1
76.180,Accelerate,1
76.196,Turn Left,1
76.196,Accelerate,1
76.213,Turn Left,1
76.213,Accelerate,1
76.229,Turn Left,1
76.229,Accelerate,1
76.246,Turn Left,1
76.246,Accelerate,1
76.263,Turn Left,1
76.263,Accelerate,1
76.280,Turn Left,1
76.280,Accelerate,1
76.297,Turn Left,1
76.297,Accelerate,1
76.313,Turn Left,1
76.313,Accelerate,1
76.329,Turn Left,1
76.329,Accelerate,1
76.346,Turn Left,1
76.346,Accelerate,1
76.363,Turn Left,1
76.380,Turn Left,1
76.396,Bullet Fired,1
76.396,Turn Left,1
76.413,Turn Left,1
76.430,Turn Left,1
76.447,Turn Left,1
76.463,Turn Left,1
76.479,Turn Left,1
76.496,Bullet Fired,1
76.496,Turn Left,1
76.513,Turn Left,1
76.529,Turn Left,1
76.546,Turn Left,1
76.562,Turn Left,1
76.580,Turn Left,1
76.597,Bullet Fired,1
76.597,Turn Left,1
76.613,Turn Left,1
76.630,Turn Left,1
76.647,Turn Left,1
76.663,Turn Left,1
76.680,Turn Left,1
76.697,Bullet Fired,1
76.697,Turn Left,1
76.712,Turn Left,1
76.730,Turn Left,1
76.747,Turn Left,1
76.763,Turn Left,1
76.780,Turn Left,1
76.797,Bullet Fired,1
76.797,Turn Left,1
76.813,Turn Left,1
76.829,Turn Left,1
76.846,Turn Left,1
76.862,Turn Left,1
76.880,Turn Left,1
76.896,Bullet Fired,1
76.896,Turn Left,1
76.913,Turn Left,1
76.929,Turn Left,1
76.946,Turn Left,1
