Timestamp, Event, Value
34.798,Turn Right,1
34.798,Accelerate,1
34.814,Turn Right,1
34.814,Accelerate,1
34.831,Turn Right,1
34.831,Accelerate,1
34.847,Turn Right,1
34.847,Accelerate,1
34.865,Turn Right,1
34.865,Accelerate,1
34.881,Turn Right,1
34.881,Accelerate,1
34.897,Accelerate,1
34.915,Accelerate,1
34.931,Accelerate,1
34.947,Accelerate,1
34.965,Accelerate,1
34.981,Accelerate,1
34.997,Accelerate,1
35.014,Accelerate,1
35.030,Accelerate,1
35.048,Accelerate,1
35.064,Accelerate,1
35.081,Bullet Missed,1
35.081,Accelerate,1
35.097,Accelerate,1
35.115,Bullet Missed,1
35.115,Accelerate,1
35.131,Accelerate,1
35.147,Accelerate,1
35.164,Accelerate,1
35.182,Bullet Missed,1
35.182,Accelerate,1
35.197,Accelerate,1
35.214,Bullet Missed,1
35.214,Accelerate,1
35.231,Bullet Missed,1
35.231,Accelerate,1
35.247,Accelerate,1
35.264,Accelerate,1
35.281,Accelerate,1
35.298,Accelerate,1
35.314,Accelerate,1
35.331,Bullet Missed,1
35.331,Accelerate,1
35.348,Accelerate,1
35.366,Accelerate,1
35.381,Accelerate,1
35.398,Accelerate,1
35.415,Accelerate,1
35.431,Accelerate,1
35.448,Bullet Missed,1
35.448,Accelerate,1
35.464,Accelerate,1
35.481,Accelerate,1
35.497,Accelerate,1
35.515,Bullet Missed,1
35.515,Accelerate,1
35.531,Accelerate,1
35.547,Accelerate,1
35.564,Accelerate,1
35.581,Bullet Missed,1
35.581,Accelerate,1
35.598,Accelerate,1
35.615,Accelerate,1
35.631,Bullet Missed,1
35.631,Accelerate,1
35.647,Bullet Missed,1
35.647,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.698,Bullet Missed,1
35.698,Accelerate,1
35.714,Accelerate,1
35.731,Bullet Missed,1
35.731,Accelerate,1
35.747,Accelerate,1
35.764,Accelerate,1
35.782,Accelerate,1
35.798,Accelerate,1
35.814,Accelerate,1
35.831,Accelerate,1
35.848,Accelerate,1
35.864,Accelerate,1
35.881,Accelerate,1
35.897,Accelerate,1
35.915,Accelerate,1
35.932,Accelerate,1
35.948,Accelerate,1
35.965,Accelerate,1
35.981,Accelerate,1
35.998,Accelerate,1
36.014,Accelerate,1
36.030,Accelerate,1
36.047,Accelerate,1
36.064,Accelerate,1
36.081,Accelerate,1
36.097,Accelerate,1
36.115,Accelerate,1
36.131,Accelerate,1
36.148,Accelerate,1
36.164,Accelerate,1
36.181,Accelerate,1
36.197,Accelerate,1
36.214,Accelerate,1
36.230,Accelerate,1
36.247,Bullet Missed,1
36.247,Accelerate,1
36.264,Accelerate,1
36.281,Accelerate,1
36.297,Accelerate,1
36.314,Bullet Missed,1
36.314,Accelerate,1
36.331,Accelerate,1
36.347,Accelerate,1
36.364,Accelerate,1
36.381,Accelerate,1
36.397,Accelerate,1
36.414,Accelerate,1
36.431,Accelerate,1
36.447,Bullet Missed,1
36.447,Accelerate,1
36.464,Accelerate,1
36.481,Accelerate,1
36.497,Accelerate,1
36.514,Bullet Missed,1
36.514,Accelerate,1
36.531,Accelerate,1
36.547,Accelerate,1
36.564,Accelerate,1
36.581,Accelerate,1
36.597,Accelerate,1
36.614,Accelerate,1
36.631,Accelerate,1
36.648,Accelerate,1
36.665,Accelerate,1
36.681,Accelerate,1
36.697,Accelerate,1
36.715,Accelerate,1
36.731,Accelerate,1
36.748,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.847,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.897,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.947,Accelerate,1
36.965,Accelerate,1
36.981,Accelerate,1
36.998,Accelerate,1
37.015,Accelerate,1
37.031,Accelerate,1
37.047,Accelerate,1
37.065,Accelerate,1
37.081,Turn Right,1
37.081,Accelerate,1
37.097,Turn Right,1
37.097,Accelerate,1
37.115,Bullet Fired,1
37.115,Turn Right,1
37.131,Turn Right,1
37.148,Turn Right,1
37.165,Turn Right,1
37.182,Turn Right,1
37.198,Turn Right,1
37.215,Bullet Fired,1
37.215,Turn Right,1
37.231,Turn Right,1
37.247,Turn Right,1
37.264,Turn Right,1
37.282,Turn Right,1
37.298,Turn Right,1
37.314,Bullet Fired,1
37.314,Turn Right,1
37.331,Turn Right,1
37.347,Turn Right,1
37.365,Turn Right,1
37.381,Turn Right,1
37.398,Turn Right,1
37.414,Bullet Fired,1
37.414,Turn Right,1
37.431,Turn Right,1
37.447,Turn Right,1
37.464,Turn Right,1
37.480,Turn Right,1
37.498,Turn Right,1
37.514,Bullet Fired,1
37.514,Turn Right,1
37.531,Turn Right,1
37.548,Turn Right,1
37.564,Turn Right,1
37.580,Turn Right,1
37.597,Turn Right,1
37.615,Bullet Fired,1
37.615,Turn Right,1
37.632,Turn Right,1
37.648,Turn Right,1
37.664,Turn Right,1
37.682,Turn Right,1
37.698,Turn Right,1
37.715,Bullet Fired,1
37.715,Turn Right,1
37.731,Turn Right,1
37.749,Turn Right,1
37.765,Turn Right,1
37.781,Turn Right,1
37.797,Turn Right,1
37.814,Bullet Fired,1
37.814,Turn Right,1
37.831,Turn Right,1
37.847,Turn Right,1
37.864,Turn Right,1
37.881,Turn Right,1
37.897,Turn Right,1
37.915,Bullet Fired,1
37.915,Turn Right,1
37.931,Turn Right,1
38.015,Bullet Fired,1
38.114,Bullet Fired,1
38.215,Bullet Fired,1
38.315,Bullet Fired,1
38.414,Bullet Fired,1
38.431,Bullet Missed,1
38.464,Bullet Missed,1
38.481,Bullet Missed,1
38.514,Bullet Fired,1
38.565,Bullet Missed,1
38.580,Enemy hit,449
38.614,Bullet Fired,1
38.648,Enemy hit,416
38.715,Bullet Fired,1
38.731,Bullet Missed,1
38.815,Bullet Fired,1
38.881,Turn Left,1
38.898,Turn Left,1
38.914,Bullet Fired,1
38.914,Turn Left,1
38.931,Turn Left,1
38.947,Turn Left,1
38.964,Turn Left,1
39.014,Bullet Missed,1
39.014,Bullet Fired,1
39.115,Bullet Fired,1
39.215,Bullet Fired,1
39.231,Turn Left,1
39.248,Turn Left,1
39.264,Turn Left,1
39.281,Turn Left,1
39.298,Enemy hit,766
39.298,Turn Left,1
39.314,Bullet Fired,1
39.314,Turn Left,1
39.331,Turn Left,1
39.348,Turn Left,1
39.364,Turn Left,1
39.381,Turn Left,1
39.398,Turn Left,1
39.414,Bullet Fired,1
39.414,Turn Left,1
39.431,Turn Left,1
39.447,Turn Left,1
39.465,Turn Left,1
39.481,Turn Left,1
39.498,Bullet Missed,1
39.498,Turn Left,1
39.515,Bullet Fired,1
39.515,Turn Left,1
39.531,Turn Left,1
39.548,Turn Left,1
39.564,Turn Left,1
39.581,Turn Left,1
39.597,Turn Left,1
39.615,Bullet Fired,1
39.615,Turn Left,1
39.631,Turn Left,1
39.648,Turn Left,1
39.665,Enemy hit,633
39.665,Turn Left,1
39.665,Enemy killed,1
39.680,Turn Left,1
39.715,Bullet Fired,1
39.797,Enemy hit,266
39.797,Enemy killed,1
39.814,Bullet Fired,1
39.881,Turn Right,1
39.898,Turn Right,1
39.915,Bullet Fired,1
39.915,Turn Right,1
39.931,Turn Right,1
39.948,Turn Right,1
39.964,Turn Right,1
39.980,Turn Right,1
39.998,Turn Right,1
40.015,Bullet Fired,1
40.015,Turn Right,1
40.031,Turn Right,1
40.114,Bullet Fired,1
40.198,Turn Right,1
40.215,Bullet Fired,1
40.215,Turn Right,1
40.231,Turn Right,1
40.248,Turn Right,1
40.264,Turn Right,1
40.281,Turn Right,1
40.298,Turn Right,1
40.315,Bullet Fired,1
40.315,Turn Right,1
40.415,Bullet Fired,1
40.514,Bullet Missed,1
40.514,Bullet Fired,1
40.565,Turn Left,1
40.581,Enemy hit,350
40.581,Turn Left,1
40.597,Turn Left,1
40.614,Bullet Missed,1
40.614,Bullet Fired,1
40.614,Turn Left,1
40.630,Turn Left,1
40.648,Turn Left,1
40.664,Turn Left,1
40.680,Turn Left,1
40.697,Turn Left,1
40.715,Bullet Fired,1
40.731,Enemy hit,199
40.814,Bullet Missed,1
40.814,Bullet Fired,1
40.848,Turn Left,1
40.864,Turn Left,1
40.881,Turn Left,1
40.898,Turn Left,1
40.915,Bullet Fired,1
40.915,Turn Left,1
40.931,Enemy hit,199
40.931,Turn Left,1
40.948,Turn Left,1
41.014,Bullet Fired,1
41.097,Bullet Missed,1
41.098,Turn Left,1
41.114,Bullet Missed,1
41.114,Bullet Fired,1
41.114,Turn Left,1
41.130,Turn Left,1
41.147,Bullet Missed,1
41.147,Turn Left,1
41.164,Turn Left,1
41.181,Bullet Missed,1
41.182,Turn Left,1
41.198,Turn Left,1
41.214,Bullet Fired,1
41.264,Bullet Missed,1
41.297,Bullet Missed,1
41.314,Bullet Fired,1
41.398,Turn Right,1
41.414,Bullet Fired,1
41.414,Turn Right,1
41.430,Turn Right,1
41.447,Turn Right,1
41.464,Turn Right,1
41.481,Turn Right,1
41.497,Bullet Missed,1
41.498,Turn Right,1
41.514,Enemy hit,283
41.514,Bullet Fired,1
41.514,Turn Right,1
41.514,Enemy killed,1
41.531,Bullet Missed,1
41.531,Turn Right,1
41.548,Turn Right,1
41.564,Turn Right,1
41.581,Turn Right,1
41.597,Bullet Missed,1
41.615,Bullet Fired,1
41.647,Bullet Missed,1
41.681,Bullet Missed,1
41.714,Bullet Fired,1
41.764,Bullet Missed,1
41.781,Bullet Missed,1
41.814,Bullet Fired,1
41.847,Bullet Missed,1
41.864,Enemy hit,333
41.914,Bullet Fired,1
41.964,Turn Left,1
41.980,Turn Left,1
41.997,Bullet Missed,1
41.997,Turn Left,1
42.013,Bullet Fired,1
42.014,Turn Left,1
42.030,Turn Left,1
42.048,Turn Left,1
42.064,Bullet Missed,1
42.064,Turn Left,1
42.080,Turn Left,1
42.097,Turn Left,1
42.115,Bullet Fired,1
42.214,Bullet Fired,1
42.230,Enemy hit,499
42.314,Bullet Fired,1
42.314,Turn Right,1
42.330,Turn Right,1
42.347,Turn Right,1
42.364,Turn Right,1
42.380,Turn Right,1
42.398,Turn Right,1
42.414,Bullet Missed,1
42.415,Turn Right,1
42.415,Accelerate,1
42.431,Bullet Missed,1
42.431,Bullet Missed,1
42.431,Turn Right,1
42.431,Accelerate,1
42.447,Enemy hit,316
42.447,Turn Right,1
42.447,Accelerate,1
42.447,Enemy killed,1
42.465,Turn Right,1
42.465,Accelerate,1
42.481,Turn Right,1
42.481,Accelerate,1
42.497,Bullet Missed,1
42.497,Turn Right,1
42.497,Accelerate,1
42.514,Bullet Missed,1
42.514,Turn Right,1
42.514,Accelerate,1
42.532,Enemy hit,499
42.532,Turn Right,1
42.532,Accelerate,1
42.547,Turn Right,1
42.547,Accelerate,1
42.564,Turn Right,1
42.564,Accelerate,1
42.580,Turn Right,1
42.580,Accelerate,1
42.598,Turn Right,1
42.598,Accelerate,1
42.614,Turn Right,1
42.614,Accelerate,1
42.631,Turn Right,1
42.631,Accelerate,1
42.647,Turn Right,1
42.647,Accelerate,1
42.664,Turn Right,1
42.664,Accelerate,1
42.681,Turn Right,1
42.681,Accelerate,1
42.697,Turn Right,1
42.697,Accelerate,1
42.714,Turn Right,1
42.714,Accelerate,1
42.731,Bullet Missed,1
42.732,Turn Right,1
42.732,Accelerate,1
42.748,Turn Right,1
42.748,Accelerate,1
42.764,Turn Right,1
42.764,Accelerate,1
42.781,Turn Right,1
42.781,Accelerate,1
42.797,Turn Right,1
42.797,Accelerate,1
42.814,Turn Right,1
42.814,Accelerate,1
42.830,Turn Right,1
42.830,Accelerate,1
42.847,Bullet Missed,1
42.847,Accelerate,1
42.864,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.964,Accelerate,1
42.981,Accelerate,1
42.997,Accelerate,1
43.015,Turn Left,1
43.015,Accelerate,1
43.030,Turn Left,1
43.031,Accelerate,1
43.049,Turn Left,1
43.049,Accelerate,1
43.064,Bullet Missed,1
43.064,Turn Left,1
43.064,Accelerate,1
43.080,Turn Left,1
43.080,Accelerate,1
43.098,Turn Left,1
43.098,Accelerate,1
43.114,Turn Left,1
43.114,Accelerate,1
43.131,Turn Left,1
43.131,Accelerate,1
43.147,Turn Left,1
43.147,Accelerate,1
43.164,Turn Left,1
43.164,Accelerate,1
43.181,Turn Left,1
43.181,Accelerate,1
43.197,Accelerate,1
43.213,Accelerate,1
43.231,Accelerate,1
43.247,Bullet Missed,1
43.247,Bullet Missed,1
43.247,Accelerate,1
43.264,Accelerate,1
43.281,Accelerate,1
43.298,Accelerate,1
43.314,Accelerate,1
43.331,Accelerate,1
43.348,Turn Left,1
43.348,Accelerate,1
43.365,Turn Left,1
43.365,Accelerate,1
43.381,Turn Left,1
43.381,Accelerate,1
43.397,Turn Left,1
43.397,Accelerate,1
43.415,Turn Left,1
43.415,Accelerate,1
43.432,Turn Left,1
43.432,Accelerate,1
43.447,Turn Left,1
43.447,Accelerate,1
43.463,Turn Left,1
43.463,Accelerate,1
43.481,Turn Left,1
43.481,Accelerate,1
43.498,Accelerate,1
43.514,Accelerate,1
43.531,Accelerate,1
43.548,Accelerate,1
43.564,Accelerate,1
43.581,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.630,Accelerate,1
43.647,Accelerate,1
43.664,Bullet Missed,1
43.664,Accelerate,1
43.681,Turn Right,1
43.681,Accelerate,1
43.698,Turn Right,1
43.698,Accelerate,1
43.714,Turn Right,1
43.714,Accelerate,1
43.731,Turn Right,1
43.731,Accelerate,1
43.748,Turn Right,1
43.748,Accelerate,1
43.764,Turn Right,1
43.765,Accelerate,1
43.781,Turn Right,1
43.781,Accelerate,1
43.797,Turn Right,1
43.797,Accelerate,1
43.815,Accelerate,1
43.831,Accelerate,1
43.847,Accelerate,1
43.864,Accelerate,1
43.881,Accelerate,1
43.897,Accelerate,1
43.914,Bullet Missed,1
43.914,Accelerate,1
43.930,Accelerate,1
43.947,Accelerate,1
43.964,Accelerate,1
43.981,Accelerate,1
43.997,Accelerate,1
44.014,Accelerate,1
44.031,Accelerate,1
44.048,Accelerate,1
44.064,Bullet Missed,1
44.064,Accelerate,1
44.081,Accelerate,1
44.097,Accelerate,1
44.115,Accelerate,1
44.131,Accelerate,1
44.147,Accelerate,1
44.165,Accelerate,1
44.181,Accelerate,1
44.198,Accelerate,1
44.214,Accelerate,1
44.231,Bullet Missed,1
44.231,Accelerate,1
44.247,Accelerate,1
44.264,Accelerate,1
44.281,Accelerate,1
44.298,Accelerate,1
44.314,Accelerate,1
44.330,Accelerate,1
44.347,Accelerate,1
44.365,Accelerate,1
44.380,Turn Left,1
44.380,Accelerate,1
44.398,Turn Left,1
44.398,Accelerate,1
44.414,Turn Left,1
44.414,Accelerate,1
44.431,Turn Left,1
44.431,Accelerate,1
44.447,Turn Left,1
44.447,Accelerate,1
44.464,Turn Left,1
44.464,Accelerate,1
44.481,Accelerate,1
44.497,Accelerate,1
44.514,Accelerate,1
44.531,Accelerate,1
44.547,Accelerate,1
44.564,Accelerate,1
44.581,Accelerate,1
44.597,Accelerate,1
44.613,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.681,Accelerate,1
44.697,Accelerate,1
44.713,Accelerate,1
44.731,Accelerate,1
44.748,Accelerate,1
44.764,Accelerate,1
44.781,Accelerate,1
44.797,Accelerate,1
44.815,Accelerate,1
44.831,Accelerate,1
44.847,Accelerate,1
44.865,Turn Right,1
44.865,Accelerate,1
44.881,Turn Right,1
44.881,Accelerate,1
44.897,Turn Right,1
44.897,Accelerate,1
44.915,Turn Right,1
44.915,Accelerate,1
44.931,Turn Right,1
44.931,Accelerate,1
44.947,Turn Right,1
44.947,Accelerate,1
44.964,Turn Right,1
44.964,Accelerate,1
44.981,Turn Right,1
44.981,Accelerate,1
44.997,Accelerate,1
45.013,Accelerate,1
45.031,Accelerate,1
45.047,Accelerate,1
45.063,Accelerate,1
45.081,Accelerate,1
45.098,Accelerate,1
45.114,Accelerate,1
45.131,Accelerate,1
45.148,Accelerate,1
45.164,Accelerate,1
45.181,Accelerate,1
45.197,Accelerate,1
45.214,Accelerate,1
45.231,Accelerate,1
45.247,Accelerate,1
45.264,Accelerate,1
45.280,Turn Left,1
45.280,Accelerate,1
45.297,Turn Left,1
45.297,Accelerate,1
45.314,Turn Left,1
45.314,Accelerate,1
45.331,Turn Left,1
45.331,Accelerate,1
45.347,Turn Left,1
45.347,Accelerate,1
45.365,Turn Left,1
45.365,Accelerate,1
45.381,Turn Left,1
45.381,Accelerate,1
45.397,Turn Left,1
45.397,Accelerate,1
45.414,Turn Left,1
45.414,Accelerate,1
45.431,Turn Left,1
45.431,Accelerate,1
45.447,Turn Left,1
45.447,Accelerate,1
45.464,Turn Left,1
45.464,Accelerate,1
45.481,Turn Left,1
45.481,Accelerate,1
45.498,Turn Left,1
45.498,Accelerate,1
45.514,Turn Left,1
45.514,Accelerate,1
45.530,Turn Left,1
45.530,Accelerate,1
45.548,Turn Left,1
45.548,Accelerate,1
45.564,Turn Left,1
45.564,Accelerate,1
45.580,Turn Left,1
45.580,Accelerate,1
45.598,Turn Left,1
45.598,Accelerate,1
45.614,Turn Left,1
45.614,Accelerate,1
45.630,Turn Left,1
45.631,Accelerate,1
45.648,Turn Left,1
45.648,Accelerate,1
45.664,Turn Left,1
45.664,Accelerate,1
45.681,Accelerate,1
45.698,Accelerate,1
45.715,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.764,Accelerate,1
45.781,Accelerate,1
45.797,Accelerate,1
45.815,Accelerate,1
45.831,Accelerate,1
45.847,Accelerate,1
45.863,Accelerate,1
45.880,Turn Left,1
45.880,Accelerate,1
45.897,Turn Left,1
45.897,Accelerate,1
45.914,Turn Left,1
45.914,Accelerate,1
45.931,Turn Left,1
45.931,Accelerate,1
45.946,Turn Left,1
45.946,Accelerate,1
45.963,Turn Left,1
45.963,Accelerate,1
45.981,Turn Left,1
45.981,Accelerate,1
45.997,Turn Left,1
45.997,Accelerate,1
46.013,Turn Left,1
46.013,Accelerate,1
46.031,Turn Left,1
46.031,Accelerate,1
46.047,Accelerate,1
46.065,Accelerate,1
46.082,Accelerate,1
46.098,Accelerate,1
46.114,Accelerate,1
46.131,Accelerate,1
46.147,Accelerate,1
46.164,Accelerate,1
46.181,Accelerate,1
46.197,Accelerate,1
46.214,Accelerate,1
46.230,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.280,Accelerate,1
46.297,Accelerate,1
46.313,Accelerate,1
46.330,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.380,Accelerate,1
46.398,Accelerate,1
46.414,Accelerate,1
46.431,Accelerate,1
46.447,Accelerate,1
46.464,Accelerate,1
46.482,Accelerate,1
46.497,Accelerate,1
46.514,Turn Right,1
46.514,Accelerate,1
46.531,Turn Right,1
46.531,Accelerate,1
46.547,Turn Right,1
46.547,Accelerate,1
46.563,Turn Right,1
46.563,Accelerate,1
46.580,Turn Right,1
46.580,Accelerate,1
46.597,Turn Right,1
46.597,Accelerate,1
46.613,Turn Right,1
46.613,Accelerate,1
46.630,Turn Right,1
46.630,Accelerate,1
46.647,Accelerate,1
46.663,Accelerate,1
46.680,Accelerate,1
46.697,Accelerate,1
46.713,Accelerate,1
46.730,Accelerate,1
46.747,Accelerate,1
46.763,Accelerate,1
46.780,Accelerate,1
46.798,Accelerate,1
46.814,Accelerate,1
46.830,Accelerate,1
46.847,Accelerate,1
46.864,Accelerate,1
46.881,Accelerate,1
46.897,Accelerate,1
46.914,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.964,Accelerate,1
46.981,Accelerate,1
46.998,Accelerate,1
47.014,Turn Left,1
47.014,Accelerate,1
47.030,Turn Left,1
47.030,Accelerate,1
47.047,Turn Left,1
47.047,Accelerate,1
47.064,Turn Left,1
47.064,Accelerate,1
47.081,Turn Left,1
47.081,Accelerate,1
47.098,Turn Left,1
47.098,Accelerate,1
47.113,Turn Left,1
47.113,Accelerate,1
47.130,Turn Left,1
47.131,Accelerate,1
47.147,Turn Left,1
47.147,Accelerate,1
47.164,Accelerate,1
47.181,Accelerate,1
47.197,Accelerate,1
47.214,Accelerate,1
47.231,Accelerate,1
47.247,Accelerate,1
47.264,Accelerate,1
47.281,Accelerate,1
47.297,Accelerate,1
47.314,Accelerate,1
47.331,Accelerate,1
47.347,Accelerate,1
47.363,Accelerate,1
47.380,Accelerate,1
47.397,Accelerate,1
47.414,Turn Left,1
47.414,Accelerate,1
47.431,Turn Left,1
47.431,Accelerate,1
47.448,Turn Left,1
47.448,Accelerate,1
47.464,Turn Left,1
47.464,Accelerate,1
47.480,Turn Left,1
47.480,Accelerate,1
47.498,Turn Left,1
47.498,Accelerate,1
47.514,Turn Left,1
47.514,Accelerate,1
47.531,Turn Left,1
47.531,Accelerate,1
47.547,Turn Left,1
47.547,Accelerate,1
47.564,Turn Left,1
47.564,Accelerate,1
47.580,Turn Left,1
47.580,Accelerate,1
47.597,Turn Left,1
47.597,Accelerate,1
47.614,Turn Left,1
47.614,Accelerate,1
47.631,Turn Left,1
47.631,Accelerate,1
47.647,Turn Left,1
47.647,Accelerate,1
47.663,Turn Left,1
47.663,Accelerate,1
47.681,Turn Left,1
47.681,Accelerate,1
47.697,Turn Left,1
47.697,Accelerate,1
47.713,Accelerate,1
47.731,Accelerate,1
47.747,Accelerate,1
47.764,Accelerate,1
47.781,Accelerate,1
47.797,Accelerate,1
47.814,Accelerate,1
47.830,Accelerate,1
47.847,Accelerate,1
47.864,Accelerate,1
47.880,Accelerate,1
47.897,Accelerate,1
47.914,Accelerate,1
47.930,Accelerate,1
47.947,Accelerate,1
47.965,Accelerate,1
47.981,Accelerate,1
47.997,Accelerate,1
48.013,Accelerate,1
48.030,Accelerate,1
48.048,Accelerate,1
48.063,Accelerate,1
48.080,Turn Left,1
48.080,Accelerate,1
48.098,Turn Left,1
48.098,Accelerate,1
48.114,Turn Left,1
48.114,Accelerate,1
48.130,Turn Left,1
48.130,Accelerate,1
48.147,Turn Left,1
48.147,Accelerate,1
48.163,Turn Left,1
48.163,Accelerate,1
48.180,Turn Left,1
48.180,Accelerate,1
48.198,Turn Left,1
48.198,Accelerate,1
48.214,Turn Left,1
48.214,Accelerate,1
48.230,Turn Left,1
48.230,Accelerate,1
48.248,Turn Left,1
48.248,Accelerate,1
48.264,Turn Left,1
48.264,Accelerate,1
48.280,Turn Left,1
48.280,Accelerate,1
48.297,Bullet Fired,1
48.297,Turn Left,1
48.315,Turn Left,1
48.331,Enemy collision,1
48.331,Damage taken,1
48.331,Enemy killed,1
48.331,Turn Left,1
48.348,Turn Left,1
48.364,Turn Left,1
48.380,Turn Left,1
48.397,Bullet Fired,1
48.397,Turn Left,1
48.414,Turn Left,1
48.431,Turn Left,1
48.447,Turn Left,1
48.464,Turn Left,1
48.481,Turn Left,1
48.497,Bullet Fired,1
48.497,Turn Left,1
48.514,Turn Left,1
48.530,Turn Left,1
48.564,Turn Left,1
48.581,Turn Left,1
48.597,Bullet Fired,1
48.597,Turn Left,1
48.614,Turn Left,1
48.630,Turn Left,1
48.647,Turn Left,1
48.663,Turn Left,1
48.681,Turn Left,1
48.697,Bullet Fired,1
48.697,Turn Left,1
48.713,Turn Left,1
48.730,Turn Left,1
48.748,Turn Left,1
48.764,Turn Left,1
48.781,Turn Left,1
48.797,Bullet Fired,1
48.797,Turn Left,1
48.813,Turn Left,1
48.830,Turn Left,1
48.847,Turn Left,1
48.864,Turn Left,1
48.881,Turn Left,1
48.897,Bullet Fired,1
48.897,Turn Left,1
48.913,Turn Left,1
48.931,Turn Left,1
48.947,Turn Left,1
48.964,Turn Left,1
48.981,Turn Left,1
48.998,Bullet Fired,1
48.998,Turn Left,1
49.014,Turn Left,1
49.097,Bullet Fired,1
49.114,Bullet Missed,1
49.114,Turn Left,1
49.130,Turn Left,1
49.147,Bullet Missed,1
49.147,Turn Left,1
49.163,Turn Left,1
49.181,Turn Left,1
49.198,Bullet Fired,1
49.198,Turn Left,1
49.214,Turn Left,1
49.231,Turn Left,1
49.247,Bullet Missed,1
49.247,Turn Left,1
49.264,Turn Left,1
49.296,Turn Left,1
49.299,Bullet Fired,1
49.299,Turn Left,1
49.314,Enemy hit,300
49.397,Bullet Missed,1
49.397,Bullet Fired,1
49.431,Turn Left,1
49.447,Turn Left,1
49.464,Turn Left,1
49.481,Turn Left,1
49.497,Bullet Fired,1
49.497,Turn Left,1
49.513,Turn Left,1
49.597,Bullet Fired,1
49.630,Bullet Missed,1
49.648,Enemy hit,133
49.698,Bullet Fired,1
49.797,Bullet Fired,1
49.897,Bullet Fired,1
49.897,Turn Right,1
49.914,Turn Right,1
49.930,Turn Right,1
49.947,Turn Right,1
49.963,Turn Right,1
49.997,Bullet Fired,1
50.014,Bullet Missed,1
50.097,Enemy hit,483
50.097,Bullet Fired,1
50.097,Enemy killed,1
50.197,Bullet Fired,1
50.264,Enemy hit,249
50.297,Bullet Fired,1
50.364,Enemy hit,249
50.364,Turn Left,1
50.365,Enemy killed,1
50.381,Turn Left,1
50.397,Bullet Fired,1
50.397,Turn Left,1
50.414,Turn Left,1
50.430,Turn Left,1
50.447,Turn Left,1
50.464,Turn Left,1
50.480,Turn Left,1
50.497,Bullet Fired,1
50.497,Turn Left,1
50.497,Accelerate,1
50.514,Turn Left,1
50.514,Accelerate,1
50.530,Turn Left,1
50.530,Accelerate,1
50.547,Turn Left,1
50.547,Accelerate,1
50.564,Turn Left,1
50.564,Accelerate,1
50.580,Turn Left,1
50.580,Accelerate,1
50.597,Turn Left,1
50.597,Accelerate,1
50.613,Turn Left,1
50.613,Accelerate,1
50.630,Turn Left,1
50.630,Accelerate,1
50.647,Turn Left,1
50.647,Accelerate,1
50.663,Turn Left,1
50.663,Accelerate,1
50.681,Turn Left,1
50.681,Accelerate,1
50.697,Turn Left,1
50.697,Accelerate,1
50.714,Turn Left,1
50.714,Accelerate,1
50.730,Turn Left,1
50.730,Accelerate,1
50.748,Turn Left,1
50.748,Accelerate,1
50.764,Turn Left,1
50.764,Accelerate,1
50.780,Turn Left,1
50.780,Accelerate,1
50.797,Turn Left,1
50.797,Accelerate,1
50.814,Turn Left,1
50.814,Accelerate,1
50.830,Turn Left,1
50.830,Accelerate,1
50.848,Bullet Missed,1
50.848,Turn Left,1
50.848,Accelerate,1
50.864,Turn Left,1
50.864,Accelerate,1
50.880,Turn Left,1
50.880,Accelerate,1
50.897,Turn Left,1
50.897,Accelerate,1
50.914,Turn Left,1
50.914,Accelerate,1
50.930,Turn Left,1
50.930,Accelerate,1
50.947,Turn Left,1
50.947,Accelerate,1
50.964,Turn Left,1
50.964,Accelerate,1
50.980,Turn Left,1
50.980,Accelerate,1
50.997,Accelerate,1
51.014,Enemy hit,499
51.014,Accelerate,1
51.031,Accelerate,1
51.047,Accelerate,1
51.064,Bullet Missed,1
51.064,Accelerate,1
51.080,Accelerate,1
51.097,Accelerate,1
51.113,Bullet Missed,1
51.113,Accelerate,1
51.131,Accelerate,1
51.147,Accelerate,1
51.164,Turn Left,1
51.164,Accelerate,1
51.180,Turn Left,1
51.180,Accelerate,1
51.197,Accelerate,1
51.213,Accelerate,1
51.231,Bullet Missed,1
51.231,Accelerate,1
51.248,Damage taken,1
51.248,Accelerate,1
51.263,Accelerate,1
51.280,Accelerate,1
51.296,Accelerate,1
51.314,Accelerate,1
51.330,Accelerate,1
51.347,Bullet Missed,1
51.347,Turn Right,1
51.347,Accelerate,1
51.364,Turn Right,1
51.364,Accelerate,1
51.381,Turn Right,1
51.381,Accelerate,1
51.397,Turn Right,1
