Timestamp, Event, Value
18.795,Turn Right,1
18.795,Accelerate,1
18.812,Turn Right,1
18.813,Accelerate,1
18.829,Turn Right,1
18.829,Accelerate,1
18.847,Turn Right,1
18.847,Accelerate,1
18.863,Turn Right,1
18.863,Accelerate,1
18.879,Turn Right,1
18.879,Accelerate,1
18.897,Turn Right,1
18.897,Accelerate,1
18.912,Turn Right,1
18.912,Accelerate,1
18.929,Turn Right,1
18.929,Accelerate,1
18.945,Turn Right,1
18.945,Accelerate,1
18.962,Turn Right,1
18.962,Accelerate,1
18.979,Turn Right,1
18.979,Accelerate,1
18.995,Turn Right,1
18.995,Accelerate,1
19.013,Turn Right,1
19.013,Accelerate,1
19.029,Turn Right,1
19.029,Accelerate,1
19.046,Accelerate,1
19.062,Accelerate,1
19.080,Accelerate,1
19.096,Turn Left,1
19.096,Accelerate,1
19.112,Turn Left,1
19.112,Accelerate,1
19.128,Turn Left,1
19.128,Accelerate,1
19.146,Turn Left,1
19.146,Accelerate,1
19.163,Turn Left,1
19.163,Accelerate,1
19.179,Turn Left,1
19.179,Accelerate,1
19.196,Turn Left,1
19.196,Accelerate,1
19.213,Turn Left,1
19.213,Accelerate,1
19.230,Turn Left,1
19.230,Accelerate,1
19.246,Turn Left,1
19.246,Accelerate,1
19.263,Turn Left,1
19.263,Accelerate,1
19.279,Turn Left,1
19.279,Accelerate,1
19.296,Turn Left,1
19.296,Accelerate,1
19.312,Turn Left,1
19.312,Accelerate,1
19.330,Turn Left,1
19.330,Accelerate,1
19.346,Turn Left,1
19.346,Accelerate,1
19.362,Turn Left,1
19.362,Accelerate,1
19.379,Turn Left,1
19.379,Accelerate,1
19.396,Turn Left,1
19.396,Accelerate,1
19.413,Accelerate,1
19.430,Accelerate,1
19.446,Accelerate,1
19.463,Accelerate,1
19.479,Accelerate,1
19.496,Accelerate,1
19.513,Accelerate,1
19.530,Accelerate,1
19.546,Accelerate,1
19.562,Accelerate,1
19.580,Accelerate,1
19.596,Accelerate,1
19.613,Accelerate,1
19.630,Accelerate,1
19.646,Accelerate,1
19.662,Accelerate,1
19.679,Accelerate,1
19.696,Accelerate,1
19.712,Accelerate,1
19.729,Accelerate,1
19.746,Accelerate,1
19.762,Accelerate,1
19.779,Accelerate,1
19.796,Accelerate,1
19.812,Accelerate,1
19.830,Accelerate,1
19.846,Accelerate,1
19.862,Accelerate,1
19.879,Accelerate,1
19.895,Accelerate,1
19.913,Accelerate,1
19.930,Accelerate,1
19.946,Accelerate,1
19.965,Accelerate,1
19.978,Accelerate,1
19.995,Accelerate,1
20.014,Accelerate,1
20.029,Accelerate,1
20.046,Accelerate,1
20.063,Accelerate,1
20.080,Accelerate,1
20.096,Accelerate,1
20.113,Accelerate,1
20.129,Accelerate,1
20.146,Accelerate,1
20.163,Accelerate,1
20.179,Turn Left,1
20.179,Accelerate,1
20.197,Turn Left,1
20.197,Accelerate,1
20.213,Turn Left,1
20.213,Accelerate,1
20.229,Turn Left,1
20.229,Accelerate,1
20.246,Turn Left,1
20.246,Accelerate,1
20.263,Turn Left,1
20.263,Accelerate,1
20.279,Turn Left,1
20.279,Accelerate,1
20.296,Turn Left,1
20.296,Accelerate,1
20.313,Turn Left,1
20.313,Accelerate,1
20.329,Turn Left,1
20.329,Accelerate,1
20.346,Turn Left,1
20.346,Accelerate,1
20.362,Turn Left,1
20.362,Accelerate,1
20.378,Turn Left,1
20.378,Accelerate,1
20.396,Turn Left,1
20.396,Accelerate,1
20.412,Turn Left,1
20.412,Accelerate,1
20.429,Accelerate,1
20.446,Accelerate,1
20.463,Accelerate,1
20.480,Accelerate,1
20.496,Accelerate,1
20.512,Accelerate,1
20.529,Accelerate,1
20.546,Accelerate,1
20.562,Accelerate,1
20.579,Accelerate,1
20.595,Accelerate,1
20.612,Accelerate,1
20.629,Accelerate,1
20.645,Accelerate,1
20.662,Accelerate,1
20.680,Accelerate,1
20.695,Accelerate,1
20.712,Accelerate,1
20.730,Accelerate,1
20.745,Accelerate,1
20.762,Accelerate,1
20.779,Accelerate,1
20.795,Accelerate,1
20.812,Accelerate,1
20.829,Accelerate,1
20.845,Accelerate,1
20.862,Accelerate,1
20.879,Accelerate,1
20.895,Accelerate,1
20.912,Turn Left,1
20.913,Accelerate,1
20.928,Turn Left,1
20.928,Accelerate,1
20.945,Turn Left,1
20.945,Accelerate,1
20.963,Turn Left,1
20.963,Accelerate,1
20.979,Turn Left,1
20.979,Accelerate,1
20.996,Turn Left,1
20.996,Accelerate,1
21.012,Turn Left,1
21.012,Accelerate,1
21.029,Turn Left,1
21.029,Accelerate,1
21.045,Turn Left,1
21.045,Accelerate,1
21.062,Turn Left,1
21.062,Accelerate,1
21.080,Accelerate,1
21.096,Accelerate,1
21.112,Accelerate,1
21.130,Accelerate,1
21.145,Accelerate,1
21.162,Accelerate,1
21.179,Accelerate,1
21.195,Accelerate,1
21.212,Accelerate,1
21.229,Accelerate,1
21.245,Accelerate,1
21.262,Accelerate,1
21.279,Accelerate,1
21.295,Accelerate,1
21.312,Accelerate,1
21.329,Accelerate,1
21.345,Accelerate,1
21.362,Accelerate,1
21.379,Accelerate,1
21.395,Accelerate,1
21.412,Accelerate,1
21.428,Accelerate,1
21.445,Accelerate,1
21.462,Accelerate,1
21.478,Accelerate,1
21.495,Accelerate,1
21.512,Accelerate,1
21.528,Accelerate,1
21.545,Accelerate,1
21.562,Accelerate,1
21.578,Accelerate,1
21.596,Accelerate,1
21.613,Accelerate,1
21.629,Accelerate,1
21.646,Accelerate,1
21.663,Accelerate,1
21.679,Accelerate,1
21.696,Accelerate,1
21.713,Accelerate,1
21.729,Accelerate,1
21.746,Accelerate,1
21.763,Accelerate,1
21.779,Accelerate,1
21.796,Accelerate,1
21.813,Accelerate,1
21.829,Accelerate,1
21.847,Accelerate,1
21.863,Accelerate,1
21.878,Accelerate,1
21.895,Accelerate,1
21.913,Accelerate,1
21.930,Turn Left,1
21.930,Accelerate,1
21.946,Turn Left,1
21.946,Accelerate,1
21.963,Turn Left,1
21.963,Accelerate,1
21.979,Turn Left,1
21.979,Accelerate,1
21.996,Turn Left,1
21.996,Accelerate,1
22.012,Turn Left,1
22.012,Accelerate,1
22.028,Turn Left,1
22.028,Accelerate,1
22.046,Accelerate,1
22.063,Accelerate,1
22.079,Accelerate,1
22.096,Accelerate,1
22.113,Accelerate,1
22.129,Accelerate,1
22.146,Accelerate,1
22.163,Accelerate,1
22.179,Accelerate,1
22.195,Accelerate,1
22.213,Bullet Fired,1
22.213,Accelerate,1
22.229,Accelerate,1
22.245,Accelerate,1
22.263,Accelerate,1
22.279,Accelerate,1
22.296,Accelerate,1
22.313,Bullet Fired,1
22.313,Accelerate,1
22.329,Turn Left,1
22.329,Accelerate,1
22.345,Turn Left,1
22.345,Accelerate,1
22.363,Turn Left,1
22.363,Accelerate,1
22.379,Turn Left,1
22.379,Accelerate,1
22.396,Turn Left,1
22.396,Accelerate,1
22.413,Accelerate,1
22.429,Accelerate,1
22.445,Accelerate,1
22.462,Accelerate,1
22.479,Accelerate,1
22.496,Accelerate,1
22.513,Accelerate,1
22.529,Accelerate,1
22.546,Accelerate,1
22.562,Accelerate,1
22.579,Accelerate,1
22.596,Accelerate,1
22.612,Accelerate,1
22.629,Accelerate,1
22.646,Accelerate,1
22.663,Turn Right,1
22.663,Accelerate,1
22.679,Turn Right,1
22.679,Accelerate,1
22.695,Turn Right,1
22.695,Accelerate,1
22.713,Turn Right,1
22.713,Accelerate,1
22.729,Turn Right,1
22.729,Accelerate,1
22.746,Turn Right,1
22.746,Accelerate,1
22.763,Turn Right,1
22.763,Accelerate,1
22.779,Turn Right,1
22.779,Accelerate,1
22.796,Turn Right,1
22.796,Accelerate,1
22.813,Turn Right,1
22.813,Accelerate,1
22.829,Turn Right,1
22.829,Accelerate,1
22.845,Turn Right,1
22.845,Accelerate,1
22.862,Turn Right,1
22.862,Accelerate,1
22.879,Turn Right,1
22.879,Accelerate,1
22.896,Turn Right,1
22.896,Accelerate,1
22.912,Turn Right,1
22.912,Accelerate,1
22.929,Turn Right,1
22.929,Accelerate,1
22.946,Accelerate,1
22.962,Accelerate,1
22.979,Accelerate,1
22.996,Accelerate,1
23.012,Accelerate,1
23.028,Accelerate,1
23.045,Accelerate,1
23.062,Accelerate,1
23.079,Accelerate,1
23.096,Accelerate,1
23.112,Accelerate,1
23.129,Accelerate,1
23.147,Accelerate,1
23.162,Accelerate,1
23.179,Accelerate,1
23.195,Accelerate,1
23.213,Accelerate,1
23.229,Turn Left,1
23.229,Accelerate,1
23.245,Turn Left,1
23.245,Accelerate,1
23.263,Turn Left,1
23.263,Accelerate,1
23.279,Turn Left,1
23.279,Accelerate,1
23.295,Turn Left,1
23.295,Accelerate,1
23.313,Turn Left,1
23.313,Accelerate,1
23.329,Turn Left,1
23.329,Accelerate,1
23.346,Accelerate,1
23.363,Accelerate,1
23.379,Accelerate,1
23.396,Accelerate,1
23.413,Accelerate,1
23.430,Accelerate,1
23.446,Turn Left,1
23.446,Accelerate,1
23.462,Turn Left,1
23.462,Accelerate,1
23.479,Turn Left,1
23.479,Accelerate,1
23.496,Turn Left,1
23.496,Accelerate,1
23.513,Turn Left,1
23.513,Accelerate,1
23.529,Bullet Missed,1
23.529,Turn Left,1
23.529,Accelerate,1
23.545,Turn Left,1
23.545,Accelerate,1
23.562,Turn Left,1
23.562,Accelerate,1
23.579,Turn Left,1
23.579,Accelerate,1
23.595,Turn Left,1
23.595,Accelerate,1
23.612,Accelerate,1
23.629,Bullet Missed,1
23.629,Accelerate,1
23.646,Accelerate,1
23.662,Accelerate,1
23.679,Accelerate,1
23.696,Accelerate,1
23.712,Accelerate,1
23.729,Accelerate,1
23.746,Accelerate,1
23.763,Accelerate,1
23.780,Accelerate,1
23.796,Accelerate,1
23.812,Accelerate,1
23.829,Accelerate,1
23.846,Accelerate,1
23.863,Accelerate,1
23.878,Accelerate,1
23.896,Accelerate,1
23.912,Accelerate,1
23.929,Accelerate,1
23.946,Accelerate,1
23.962,Accelerate,1
23.979,Accelerate,1
23.995,Accelerate,1
24.013,Accelerate,1
24.028,Accelerate,1
24.045,Accelerate,1
24.063,Accelerate,1
24.079,Accelerate,1
24.096,Accelerate,1
24.112,Accelerate,1
24.129,Accelerate,1
24.146,Accelerate,1
24.162,Accelerate,1
24.179,Accelerate,1
24.196,Accelerate,1
24.212,Accelerate,1
24.228,Accelerate,1
24.245,Turn Left,1
24.245,Accelerate,1
24.262,Turn Left,1
24.262,Accelerate,1
24.278,Turn Left,1
24.278,Accelerate,1
24.296,Turn Left,1
24.296,Accelerate,1
24.312,Turn Left,1
24.312,Accelerate,1
24.329,Turn Left,1
24.329,Accelerate,1
24.346,Turn Left,1
24.346,Accelerate,1
24.363,Turn Left,1
24.363,Accelerate,1
24.379,Accelerate,1
24.395,Accelerate,1
24.412,Accelerate,1
24.429,Accelerate,1
24.446,Accelerate,1
24.462,Accelerate,1
24.479,Accelerate,1
24.495,Accelerate,1
24.512,Accelerate,1
24.529,Accelerate,1
24.545,Accelerate,1
24.562,Accelerate,1
24.579,Accelerate,1
24.595,Accelerate,1
24.612,Accelerate,1
24.629,Accelerate,1
24.645,Accelerate,1
24.662,Accelerate,1
24.679,Accelerate,1
24.696,Accelerate,1
24.712,Accelerate,1
24.728,Accelerate,1
24.745,Accelerate,1
24.762,Accelerate,1
24.778,Accelerate,1
24.796,Accelerate,1
24.812,Accelerate,1
24.829,Accelerate,1
24.845,Accelerate,1
24.862,Accelerate,1
24.879,Accelerate,1
24.895,Accelerate,1
24.912,Accelerate,1
24.928,Accelerate,1
24.945,Accelerate,1
24.962,Accelerate,1
24.978,Accelerate,1
24.996,Accelerate,1
25.012,Accelerate,1
25.029,Accelerate,1
25.045,Accelerate,1
25.062,Accelerate,1
25.078,Accelerate,1
25.096,Accelerate,1
25.112,Turn Right,1
25.112,Accelerate,1
25.130,Turn Right,1
25.130,Accelerate,1
25.146,Turn Right,1
25.146,Accelerate,1
25.163,Turn Right,1
25.163,Accelerate,1
25.179,Turn Right,1
25.179,Accelerate,1
25.195,Turn Right,1
25.195,Accelerate,1
25.212,Accelerate,1
25.230,Accelerate,1
25.246,Accelerate,1
25.262,Accelerate,1
25.279,Accelerate,1
25.295,Accelerate,1
25.312,Accelerate,1
25.329,Accelerate,1
25.345,Accelerate,1
25.362,Accelerate,1
25.379,Accelerate,1
25.395,Accelerate,1
25.412,Accelerate,1
25.428,Accelerate,1
25.445,Accelerate,1
25.462,Accelerate,1
25.479,Accelerate,1
25.496,Accelerate,1
25.512,Accelerate,1
25.529,Turn Right,1
25.529,Accelerate,1
25.545,Turn Right,1
25.546,Accelerate,1
25.562,Turn Right,1
25.562,Accelerate,1
25.578,Turn Right,1
25.579,Accelerate,1
25.596,Turn Right,1
25.596,Accelerate,1
25.612,Turn Right,1
25.613,Accelerate,1
25.628,Turn Right,1
25.629,Accelerate,1
25.645,Turn Right,1
25.646,Accelerate,1
25.663,Turn Right,1
25.663,Accelerate,1
25.679,Turn Right,1
25.679,Accelerate,1
25.696,Turn Right,1
25.696,Accelerate,1
25.713,Turn Right,1
25.713,Accelerate,1
25.729,Turn Right,1
25.729,Accelerate,1
25.746,Turn Right,1
25.746,Accelerate,1
25.762,Turn Right,1
25.762,Accelerate,1
25.779,Turn Right,1
25.779,Accelerate,1
25.796,Turn Right,1
25.796,Accelerate,1
25.812,Turn Right,1
25.812,Accelerate,1
25.829,Accelerate,1
25.846,Accelerate,1
25.863,Accelerate,1
25.879,Accelerate,1
25.896,Accelerate,1
25.912,Accelerate,1
25.929,Accelerate,1
25.946,Accelerate,1
25.962,Accelerate,1
25.979,Accelerate,1
25.996,Accelerate,1
26.012,Accelerate,1
26.029,Accelerate,1
26.046,Turn Right,1
26.046,Accelerate,1
26.062,Turn Right,1
26.062,Accelerate,1
26.079,Turn Right,1
26.079,Accelerate,1
26.095,Turn Right,1
26.095,Accelerate,1
26.112,Turn Right,1
26.112,Accelerate,1
26.128,Turn Right,1
26.128,Accelerate,1
26.145,Turn Right,1
26.145,Accelerate,1
26.162,Turn Right,1
26.162,Accelerate,1
26.178,Turn Right,1
26.178,Accelerate,1
26.195,Turn Right,1
26.195,Accelerate,1
26.212,Turn Right,1
26.212,Accelerate,1
26.228,Turn Right,1
26.228,Accelerate,1
26.245,Turn Right,1
26.245,Accelerate,1
26.262,Turn Right,1
26.262,Accelerate,1
26.279,Accelerate,1
26.295,Accelerate,1
26.312,Accelerate,1
26.328,Accelerate,1
26.345,Accelerate,1
26.363,Accelerate,1
26.378,Accelerate,1
26.395,Accelerate,1
26.412,Accelerate,1
26.429,Accelerate,1
26.445,Accelerate,1
26.462,Accelerate,1
26.479,Accelerate,1
26.495,Accelerate,1
26.512,Accelerate,1
26.529,Turn Left,1
26.529,Accelerate,1
26.545,Turn Left,1
26.545,Accelerate,1
26.562,Turn Left,1
26.562,Accelerate,1
26.579,Turn Left,1
26.579,Accelerate,1
26.595,Turn Left,1
26.595,Accelerate,1
26.612,Turn Left,1
26.612,Accelerate,1
26.630,Turn Left,1
26.630,Accelerate,1
26.645,Turn Left,1
26.645,Accelerate,1
26.663,Turn Left,1
26.663,Accelerate,1
26.680,Turn Left,1
26.680,Accelerate,1
26.696,Accelerate,1
26.713,Accelerate,1
26.729,Accelerate,1
26.746,Accelerate,1
26.762,Accelerate,1
26.778,Accelerate,1
26.795,Accelerate,1
26.812,Accelerate,1
26.829,Accelerate,1
26.846,Accelerate,1
26.863,Accelerate,1
26.880,Accelerate,1
26.896,Accelerate,1
26.912,Accelerate,1
26.929,Accelerate,1
26.946,Accelerate,1
26.962,Accelerate,1
26.979,Accelerate,1
26.996,Accelerate,1
27.013,Turn Right,1
27.013,Accelerate,1
27.029,Turn Right,1
27.029,Accelerate,1
27.046,Turn Right,1
27.046,Accelerate,1
27.062,Turn Right,1
27.062,Accelerate,1
27.079,Turn Right,1
27.079,Accelerate,1
27.096,Turn Right,1
27.096,Accelerate,1
27.113,Turn Right,1
27.113,Accelerate,1
27.129,Turn Right,1
27.129,Accelerate,1
27.146,Turn Right,1
27.146,Accelerate,1
27.162,Accelerate,1
27.179,Accelerate,1
27.195,Accelerate,1
27.212,Accelerate,1
27.228,Accelerate,1
27.246,Accelerate,1
27.262,Accelerate,1
27.278,Accelerate,1
27.295,Accelerate,1
27.312,Accelerate,1
27.328,Accelerate,1
27.345,Accelerate,1
27.362,Accelerate,1
27.379,Accelerate,1
27.396,Accelerate,1
27.412,Accelerate,1
27.429,Accelerate,1
27.446,Accelerate,1
27.462,Accelerate,1
27.478,Accelerate,1
27.495,Accelerate,1
27.513,Accelerate,1
27.529,Accelerate,1
27.546,Turn Left,1
27.546,Accelerate,1
27.562,Turn Left,1
27.562,Accelerate,1
27.579,Turn Left,1
27.579,Accelerate,1
27.596,Turn Left,1
27.596,Accelerate,1
27.612,Turn Left,1
27.612,Accelerate,1
27.628,Turn Left,1
27.628,Accelerate,1
27.645,Turn Left,1
27.645,Accelerate,1
27.662,Turn Left,1
27.662,Accelerate,1
27.678,Turn Left,1
27.678,Accelerate,1
27.696,Turn Left,1
27.696,Accelerate,1
27.712,Turn Left,1
27.712,Accelerate,1
27.729,Turn Left,1
27.729,Accelerate,1
27.746,Turn Left,1
27.746,Accelerate,1
27.762,Accelerate,1
27.779,Accelerate,1
27.796,Accelerate,1
27.812,Accelerate,1
27.829,Accelerate,1
27.846,Accelerate,1
27.862,Accelerate,1
27.879,Accelerate,1
27.896,Accelerate,1
27.912,Accelerate,1
27.929,Accelerate,1
27.946,Accelerate,1
27.962,Accelerate,1
27.978,Accelerate,1
27.995,Accelerate,1
28.012,Accelerate,1
28.028,Accelerate,1
28.046,Accelerate,1
28.062,Accelerate,1
28.079,Accelerate,1
28.096,Turn Right,1
28.096,Accelerate,1
28.113,Turn Right,1
28.113,Accelerate,1
28.129,Turn Right,1
28.129,Accelerate,1
28.146,Turn Right,1
28.146,Accelerate,1
28.162,Turn Right,1
28.162,Accelerate,1
28.179,Turn Right,1
28.179,Accelerate,1
28.195,Turn Right,1
28.195,Accelerate,1
28.213,Turn Right,1
28.213,Accelerate,1
28.229,Turn Right,1
28.229,Accelerate,1
28.246,Turn Right,1
28.246,Accelerate,1
28.262,Turn Right,1
28.262,Accelerate,1
28.278,Turn Right,1
28.278,Accelerate,1
28.296,Turn Right,1
28.296,Accelerate,1
28.313,Turn Right,1
28.313,Accelerate,1
28.329,Turn Right,1
28.329,Accelerate,1
28.346,Turn Right,1
28.346,Accelerate,1
28.362,Turn Right,1
28.362,Accelerate,1
28.379,Turn Right,1
28.379,Accelerate,1
28.395,Turn Right,1
28.395,Accelerate,1
28.412,Turn Right,1
28.412,Accelerate,1
28.430,Turn Right,1
28.430,Accelerate,1
28.446,Turn Right,1
28.446,Accelerate,1
28.462,Turn Right,1
28.462,Accelerate,1
28.479,Accelerate,1
28.495,Accelerate,1
28.512,Accelerate,1
28.529,Accelerate,1
28.545,Accelerate,1
28.562,Accelerate,1
28.578,Accelerate,1
28.596,Accelerate,1
28.613,Accelerate,1
28.629,Accelerate,1
28.646,Accelerate,1
28.663,Accelerate,1
28.679,Accelerate,1
28.695,Accelerate,1
28.712,Accelerate,1
28.729,Accelerate,1
28.746,Accelerate,1
28.762,Accelerate,1
28.778,Accelerate,1
28.796,Accelerate,1
28.813,Turn Left,1
28.813,Accelerate,1
28.829,Accelerate,1
28.846,Accelerate,1
28.862,Accelerate,1
28.879,Accelerate,1
28.895,Accelerate,1
28.913,Accelerate,1
28.929,Accelerate,1
28.946,Accelerate,1
28.962,Accelerate,1
28.979,Accelerate,1
28.995,Accelerate,1
29.012,Accelerate,1
29.029,Accelerate,1
29.045,Accelerate,1
29.063,Accelerate,1
29.079,Accelerate,1
29.095,Accelerate,1
29.112,Accelerate,1
29.129,Accelerate,1
29.145,Accelerate,1
29.163,Accelerate,1
29.179,Accelerate,1
29.195,Accelerate,1
29.213,Accelerate,1
29.229,Accelerate,1
29.246,Accelerate,1
29.262,Accelerate,1
29.278,Accelerate,1
29.295,Accelerate,1
29.312,Accelerate,1
29.329,Accelerate,1
29.346,Accelerate,1
29.362,Accelerate,1
29.379,Accelerate,1
29.395,Accelerate,1
29.412,Accelerate,1
29.429,Accelerate,1
29.446,Accelerate,1
29.462,Accelerate,1
29.478,Accelerate,1
29.496,Accelerate,1
29.512,Accelerate,1
29.528,Accelerate,1
29.545,Accelerate,1
29.563,Accelerate,1
29.579,Accelerate,1
29.596,Accelerate,1
29.612,Accelerate,1
29.628,Accelerate,1
29.646,Accelerate,1
29.662,Accelerate,1
29.679,Accelerate,1
29.695,Accelerate,1
29.712,Turn Right,1
29.712,Accelerate,1
29.728,Turn Right,1
29.728,Accelerate,1
29.746,Turn Right,1
29.746,Accelerate,1
29.762,Turn Right,1
29.762,Accelerate,1
29.779,Turn Right,1
29.779,Accelerate,1
29.796,Accelerate,1
29.812,Accelerate,1
29.829,Accelerate,1
29.845,Accelerate,1
29.862,Accelerate,1
29.878,Accelerate,1
29.895,Accelerate,1
29.912,Accelerate,1
29.929,Accelerate,1
29.946,Accelerate,1
29.962,Accelerate,1
29.979,Accelerate,1
29.996,Accelerate,1
30.013,Accelerate,1
30.029,Accelerate,1
30.045,Accelerate,1
30.062,Accelerate,1
30.079,Accelerate,1
30.096,Accelerate,1
30.112,Turn Right,1
30.112,Accelerate,1
30.129,Turn Right,1
30.129,Accelerate,1
30.146,Turn Right,1
30.146,Accelerate,1
30.162,Turn Right,1
30.162,Accelerate,1
30.179,Turn Right,1
30.179,Accelerate,1
30.195,Turn Right,1
30.195,Accelerate,1
30.211,Turn Right,1
30.211,Accelerate,1
30.228,Accelerate,1
30.245,Accelerate,1
30.262,Accelerate,1
30.279,Accelerate,1
30.295,Accelerate,1
30.312,Accelerate,1
30.328,Accelerate,1
30.345,Accelerate,1
30.362,Accelerate,1
30.378,Accelerate,1
30.395,Accelerate,1
30.412,Accelerate,1
30.428,Accelerate,1
30.445,Accelerate,1
30.462,Accelerate,1
30.478,Turn Right,1
30.478,Accelerate,1
30.496,Turn Right,1
30.496,Accelerate,1
30.512,Turn Right,1
30.512,Accelerate,1
30.528,Turn Right,1
30.528,Accelerate,1
30.545,Turn Right,1
30.545,Accelerate,1
30.561,Turn Right,1
30.561,Accelerate,1
30.578,Turn Right,1
30.578,Accelerate,1
30.595,Accelerate,1
30.611,Accelerate,1
30.628,Accelerate,1
30.645,Accelerate,1
30.662,Accelerate,1
30.679,Accelerate,1
30.695,Accelerate,1
30.712,Accelerate,1
30.729,Accelerate,1
30.745,Accelerate,1
30.762,Accelerate,1
30.780,Accelerate,1
30.795,Accelerate,1
30.812,Accelerate,1
30.830,Accelerate,1
30.846,Accelerate,1
30.863,Accelerate,1
30.879,Accelerate,1
30.896,Accelerate,1
30.912,Accelerate,1
30.928,Accelerate,1
30.945,Accelerate,1
30.962,Accelerate,1
30.978,Turn Right,1
30.978,Accelerate,1
30.995,Turn Right,1
30.995,Accelerate,1
31.012,Turn Right,1
31.012,Accelerate,1
31.029,Turn Right,1
31.029,Accelerate,1
31.045,Turn Right,1
31.045,Accelerate,1
31.062,Turn Right,1
31.062,Accelerate,1
31.078,Turn Right,1
31.078,Accelerate,1
31.096,Accelerate,1
31.113,Accelerate,1
31.129,Accelerate,1
31.145,Accelerate,1
31.162,Accelerate,1
31.180,Accelerate,1
31.196,Accelerate,1
31.212,Accelerate,1
31.229,Accelerate,1
31.246,Accelerate,1
31.262,Accelerate,1
31.278,Turn Right,1
31.278,Accelerate,1
31.295,Turn Right,1
31.295,Accelerate,1
31.313,Turn Right,1
31.313,Accelerate,1
31.329,Turn Right,1
31.329,Accelerate,1
31.345,Turn Right,1
31.345,Accelerate,1
31.362,Turn Right,1
31.362,Accelerate,1
31.379,Turn Right,1
31.379,Accelerate,1
31.396,Turn Right,1
31.396,Accelerate,1
31.412,Turn Right,1
31.412,Accelerate,1
31.429,Turn Right,1
31.429,Accelerate,1
31.445,Turn Right,1
31.445,Accelerate,1
31.462,Turn Right,1
31.462,Accelerate,1
31.478,Turn Right,1
31.478,Accelerate,1
31.496,Turn Right,1
31.496,Accelerate,1
31.512,Turn Right,1
31.512,Accelerate,1
31.529,Turn Right,1
31.529,Accelerate,1
31.546,Turn Right,1
31.546,Accelerate,1
31.562,Turn Right,1
31.562,Accelerate,1
31.578,Turn Right,1
31.578,Accelerate,1
31.596,Turn Right,1
31.596,Accelerate,1
31.612,Turn Right,1
31.612,Accelerate,1
31.629,Turn Right,1
31.629,Accelerate,1
31.645,Turn Right,1
31.645,Accelerate,1
31.663,Turn Right,1
31.663,Accelerate,1
31.679,Turn Right,1
31.679,Accelerate,1
31.695,Turn Right,1
31.695,Accelerate,1
31.711,Turn Right,1
31.711,Accelerate,1
31.729,Turn Right,1
31.729,Accelerate,1
31.746,Turn Right,1
31.746,Accelerate,1
31.762,Turn Right,1
31.762,Accelerate,1
31.779,Bullet Fired,1
31.779,Turn Right,1
31.779,Accelerate,1
31.795,Turn Right,1
31.795,Accelerate,1
31.812,Turn Right,1
31.829,Turn Right,1
31.845,Turn Right,1
31.862,Turn Right,1
31.878,Bullet Fired,1
31.878,Turn Right,1
31.895,Turn Right,1
31.912,Turn Right,1
31.929,Turn Right,1
31.946,Turn Right,1
31.962,Turn Right,1
31.979,Bullet Fired,1
31.979,Turn Right,1
31.995,Turn Right,1
32.011,Turn Right,1
32.029,Turn Right,1
32.046,Turn Right,1
32.062,Turn Right,1
32.079,Bullet Fired,1
32.079,Turn Right,1
32.095,Turn Right,1
32.111,Turn Right,1
32.128,Turn Right,1
32.146,Turn Right,1
32.162,Turn Right,1
32.162,Accelerate,1
32.180,Turn Right,1
32.180,Accelerate,1
32.195,Turn Right,1
32.195,Accelerate,1
32.213,Turn Right,1
32.213,Accelerate,1
32.229,Turn Right,1
32.229,Accelerate,1
32.246,Turn Right,1
32.246,Accelerate,1
32.262,Turn Right,1
32.262,Accelerate,1
32.278,Turn Right,1
32.278,Accelerate,1
32.295,Turn Right,1
32.295,Accelerate,1
32.312,Turn Right,1
32.312,Accelerate,1
32.328,Turn Right,1
32.328,Accelerate,1
32.345,Turn Right,1
32.345,Accelerate,1
32.363,Bullet Fired,1
32.363,Turn Right,1
32.363,Accelerate,1
32.379,Turn Right,1
32.379,Accelerate,1
32.395,Turn Right,1
32.395,Accelerate,1
32.412,Turn Right,1
32.412,Accelerate,1
32.428,Turn Right,1
32.428,Accelerate,1
32.445,Turn Right,1
32.445,Accelerate,1
32.462,Bullet Fired,1
32.462,Turn Right,1
32.480,Turn Right,1
32.496,Turn Right,1
32.513,Turn Right,1
32.529,Turn Right,1
32.545,Turn Right,1
32.562,Bullet Fired,1
32.562,Turn Right,1
32.662,Bullet Fired,1
32.763,Bullet Fired,1
32.763,Turn Right,1
32.780,Turn Right,1
32.795,Turn Right,1
32.813,Turn Right,1
32.829,Turn Right,1
32.845,Turn Right,1
32.861,Bullet Fired,1
32.861,Turn Right,1
32.878,Turn Right,1
32.896,Turn Right,1
32.912,Turn Right,1
32.929,Turn Right,1
32.962,Bullet Fired,1
33.062,Bullet Fired,1
33.162,Bullet Fired,1
33.263,Bullet Fired,1
33.263,Accelerate,1
33.279,Accelerate,1
33.295,Accelerate,1
33.312,Accelerate,1
33.329,Accelerate,1
33.345,Accelerate,1
33.363,Bullet Fired,1
33.363,Accelerate,1
33.378,Accelerate,1
33.395,Accelerate,1
33.412,Accelerate,1
33.429,Accelerate,1
33.445,Accelerate,1
33.463,Bullet Fired,1
33.463,Accelerate,1
33.479,Bullet Missed,1
33.479,Accelerate,1
33.495,Accelerate,1
33.511,Accelerate,1
33.529,Accelerate,1
33.545,Accelerate,1
33.562,Bullet Missed,1
33.563,Accelerate,1
