Timestamp, Event, Value
33.620,Accelerate,1
33.636,Accelerate,1
33.653,Accelerate,1
33.670,Accelerate,1
33.686,Accelerate,1
33.703,Accelerate,1
33.720,Accelerate,1
33.737,Accelerate,1
33.754,Accelerate,1
33.770,Accelerate,1
33.787,Accelerate,1
33.803,Accelerate,1
33.821,Accelerate,1
33.837,Accelerate,1
33.854,Bullet Missed,1
33.854,Accelerate,1
33.870,Accelerate,1
33.887,Accelerate,1
33.904,Bullet Missed,1
33.904,Accelerate,1
33.920,Accelerate,1
33.937,Accelerate,1
33.953,Accelerate,1
33.971,Accelerate,1
33.986,Accelerate,1
34.003,Accelerate,1
34.021,Accelerate,1
34.037,Accelerate,1
34.054,Accelerate,1
34.070,Accelerate,1
34.086,Accelerate,1
34.103,Accelerate,1
34.121,Accelerate,1
34.137,Accelerate,1
34.154,Accelerate,1
34.170,Bullet Missed,1
34.170,Accelerate,1
34.187,Accelerate,1
34.204,Accelerate,1
34.219,Accelerate,1
34.237,Accelerate,1
34.254,Turn Left,1
34.254,Accelerate,1
34.270,Turn Left,1
34.270,Accelerate,1
34.287,Turn Left,1
34.287,Accelerate,1
34.304,Turn Left,1
34.304,Accelerate,1
34.320,Turn Left,1
34.320,Accelerate,1
34.337,Bullet Missed,1
34.337,Turn Left,1
34.337,Accelerate,1
34.354,Turn Left,1
34.354,Accelerate,1
34.369,Turn Left,1
34.369,Accelerate,1
34.387,Bullet Missed,1
34.387,Turn Left,1
34.387,Accelerate,1
34.403,Turn Left,1
34.403,Accelerate,1
34.421,Turn Left,1
34.421,Accelerate,1
34.436,Turn Left,1
34.436,Accelerate,1
34.453,Bullet Missed,1
34.453,Turn Left,1
34.453,Accelerate,1
34.469,Turn Left,1
34.469,Accelerate,1
34.486,Turn Left,1
34.486,Accelerate,1
34.503,Turn Left,1
34.503,Accelerate,1
34.520,Turn Left,1
34.520,Accelerate,1
34.537,Turn Left,1
34.537,Accelerate,1
34.553,Turn Left,1
34.553,Accelerate,1
34.570,Accelerate,1
34.586,Accelerate,1
34.604,Accelerate,1
34.620,Accelerate,1
34.636,Accelerate,1
34.653,Accelerate,1
34.671,Accelerate,1
34.687,Accelerate,1
34.704,Accelerate,1
34.720,Accelerate,1
34.737,Accelerate,1
34.754,Accelerate,1
34.771,Accelerate,1
34.787,Accelerate,1
34.804,Turn Left,1
34.804,Accelerate,1
34.820,Turn Left,1
34.820,Accelerate,1
34.837,Turn Left,1
34.837,Accelerate,1
34.854,Bullet Missed,1
34.854,Turn Left,1
34.854,Accelerate,1
34.870,Turn Left,1
34.870,Accelerate,1
34.887,Turn Left,1
34.887,Accelerate,1
34.904,Turn Left,1
34.904,Accelerate,1
34.920,Turn Left,1
34.920,Accelerate,1
34.937,Turn Left,1
34.937,Accelerate,1
34.953,Turn Left,1
34.970,Turn Left,1
34.986,Turn Left,1
35.003,Turn Left,1
35.021,Turn Left,1
35.037,Turn Left,1
35.054,Turn Left,1
35.070,Turn Left,1
35.086,Turn Left,1
35.103,Turn Left,1
35.120,Turn Left,1
35.137,Turn Left,1
35.153,Turn Left,1
35.171,Turn Left,1
35.187,Turn Left,1
35.204,Turn Left,1
35.220,Turn Left,1
35.236,Turn Left,1
35.254,Turn Left,1
35.270,Turn Left,1
35.286,Turn Left,1
35.303,Turn Left,1
35.321,Turn Left,1
35.337,Bullet Fired,1
35.337,Turn Left,1
35.353,Turn Left,1
35.370,Turn Left,1
35.386,Turn Left,1
35.403,Bullet Missed,1
35.437,Bullet Fired,1
35.537,Bullet Fired,1
35.637,Bullet Fired,1
35.720,Bullet Missed,1
35.737,Bullet Fired,1
35.837,Bullet Fired,1
35.937,Bullet Fired,1
36.037,Bullet Fired,1
36.136,Bullet Fired,1
36.153,Bullet Missed,1
36.170,Bullet Missed,1
36.237,Bullet Fired,1
36.254,Bullet Missed,1
36.303,Turn Right,1
36.320,Bullet Missed,1
36.320,Turn Right,1
36.337,Bullet Fired,1
36.337,Turn Right,1
36.353,Turn Right,1
36.370,Turn Right,1
36.386,Turn Right,1
36.404,Bullet Missed,1
36.404,Turn Right,1
36.421,Turn Right,1
36.437,Turn Right,1
36.453,Turn Right,1
36.470,Bullet Missed,1
36.470,Turn Right,1
36.487,Turn Right,1
36.503,Turn Right,1
36.503,Accelerate,1
36.519,Turn Right,1
36.520,Accelerate,1
36.536,Turn Right,1
36.536,Accelerate,1
36.553,Bullet Missed,1
36.554,Turn Right,1
36.554,Accelerate,1
36.569,Turn Right,1
36.569,Accelerate,1
36.587,Turn Right,1
36.587,Accelerate,1
36.604,Turn Right,1
36.604,Accelerate,1
36.619,Bullet Missed,1
36.619,Turn Right,1
36.619,Accelerate,1
36.636,Turn Right,1
36.636,Accelerate,1
36.653,Turn Right,1
36.653,Accelerate,1
36.670,Turn Right,1
36.670,Accelerate,1
36.687,Bullet Missed,1
36.687,Turn Right,1
36.687,Accelerate,1
36.703,Turn Right,1
36.703,Accelerate,1
36.720,Turn Right,1
36.720,Accelerate,1
36.737,Turn Right,1
36.737,Accelerate,1
36.754,Bullet Fired,1
36.754,Turn Right,1
36.754,Accelerate,1
36.770,Bullet Missed,1
36.770,Turn Right,1
36.770,Accelerate,1
36.786,Turn Right,1
36.786,Accelerate,1
36.803,Turn Right,1
36.803,Accelerate,1
36.819,Turn Right,1
36.819,Accelerate,1
36.836,Bullet Missed,1
36.837,Turn Right,1
36.837,Accelerate,1
36.853,Bullet Fired,1
36.853,Turn Right,1
36.853,Accelerate,1
36.870,Turn Right,1
36.870,Accelerate,1
36.886,Turn Right,1
36.886,Accelerate,1
36.904,Turn Right,1
36.904,Accelerate,1
36.920,Turn Right,1
36.920,Accelerate,1
36.936,Turn Right,1
36.936,Accelerate,1
36.953,Bullet Fired,1
36.953,Turn Right,1
36.970,Turn Right,1
36.987,Turn Right,1
37.004,Turn Right,1
37.020,Turn Right,1
37.036,Turn Right,1
37.053,Bullet Fired,1
37.053,Turn Right,1
37.070,Turn Right,1
37.087,Turn Right,1
37.103,Turn Right,1
37.120,Turn Right,1
37.137,Turn Right,1
37.154,Bullet Fired,1
37.154,Turn Right,1
37.170,Turn Right,1
37.187,Turn Right,1
37.203,Turn Right,1
37.220,Turn Right,1
37.237,Turn Right,1
37.253,Bullet Fired,1
37.253,Turn Right,1
37.271,Turn Right,1
37.271,Accelerate,1
37.287,Turn Right,1
37.287,Accelerate,1
37.303,Turn Right,1
37.303,Accelerate,1
37.320,Accelerate,1
37.337,Accelerate,1
37.353,Accelerate,1
37.370,Accelerate,1
37.386,Accelerate,1
37.404,Bullet Fired,1
37.404,Accelerate,1
37.420,Turn Right,1
37.436,Turn Right,1
37.453,Enemy hit,683
37.453,Turn Right,1
37.470,Turn Right,1
37.486,Turn Right,1
37.503,Bullet Fired,1
37.503,Turn Right,1
37.519,Turn Right,1
37.537,Turn Right,1
37.554,Turn Right,1
37.570,Turn Right,1
37.586,Turn Right,1
37.603,Bullet Fired,1
37.603,Turn Right,1
37.619,Turn Right,1
37.637,Turn Right,1
37.653,Turn Right,1
37.670,Turn Right,1
37.703,Bullet Fired,1
37.804,Bullet Fired,1
37.870,Enemy hit,149
37.903,Bullet Fired,1
37.937,Accelerate,1
37.954,Accelerate,1
37.971,Enemy hit,149
37.971,Accelerate,1
37.987,Accelerate,1
38.003,Bullet Fired,1
38.003,Accelerate,1
38.020,Accelerate,1
38.036,Accelerate,1
38.053,Accelerate,1
38.071,Enemy hit,149
38.071,Accelerate,1
38.087,Accelerate,1
38.103,Bullet Fired,1
38.103,Accelerate,1
38.120,Accelerate,1
38.137,Accelerate,1
38.153,Enemy hit,133
38.153,Accelerate,1
38.153,Enemy killed,1
38.170,Accelerate,1
38.186,Accelerate,1
38.202,Bullet Fired,1
38.202,Accelerate,1
38.219,Accelerate,1
38.236,Accelerate,1
38.252,Accelerate,1
38.270,Accelerate,1
38.287,Accelerate,1
38.303,Bullet Fired,1
38.303,Accelerate,1
38.319,Accelerate,1
38.336,Accelerate,1
38.354,Accelerate,1
38.370,Accelerate,1
38.387,Accelerate,1
38.403,Bullet Fired,1
38.403,Accelerate,1
38.420,Accelerate,1
38.437,Accelerate,1
38.453,Accelerate,1
38.469,Accelerate,1
38.487,Accelerate,1
38.503,Accelerate,1
38.521,Accelerate,1
38.537,Accelerate,1
38.554,Accelerate,1
38.569,Accelerate,1
38.587,Accelerate,1
38.602,Accelerate,1
38.620,Accelerate,1
38.636,Accelerate,1
38.654,Accelerate,1
38.669,Accelerate,1
38.686,Accelerate,1
38.703,Accelerate,1
38.719,Bullet Missed,1
38.719,Accelerate,1
38.737,Accelerate,1
38.753,Bullet Missed,1
38.753,Accelerate,1
38.770,Accelerate,1
38.787,Accelerate,1
38.803,Accelerate,1
38.820,Accelerate,1
38.837,Accelerate,1
38.854,Bullet Missed,1
38.854,Accelerate,1
38.870,Accelerate,1
38.886,Turn Left,1
38.886,Accelerate,1
38.903,Turn Left,1
38.903,Accelerate,1
38.919,Turn Left,1
38.919,Accelerate,1
38.936,Turn Left,1
38.936,Accelerate,1
38.954,Turn Left,1
38.954,Accelerate,1
38.969,Turn Left,1
38.969,Accelerate,1
38.986,Turn Left,1
38.986,Accelerate,1
39.003,Turn Left,1
39.003,Accelerate,1
39.019,Bullet Missed,1
39.019,Bullet Missed,1
39.019,Turn Left,1
39.019,Accelerate,1
39.036,Turn Left,1
39.036,Accelerate,1
39.053,Turn Left,1
39.053,Accelerate,1
39.070,Turn Left,1
39.070,Accelerate,1
39.087,Turn Left,1
39.087,Accelerate,1
39.103,Turn Left,1
39.120,Turn Left,1
39.137,Turn Left,1
39.153,Turn Left,1
39.187,Bullet Missed,1
39.419,Bullet Missed,1
40.020,Bullet Fired,1
40.120,Bullet Fired,1
40.220,Bullet Fired,1
40.320,Bullet Fired,1
40.387,Bullet Missed,1
40.403,Enemy hit,66
40.404,Turn Right,1
40.404,Accelerate,1
40.420,Bullet Fired,1
40.420,Turn Right,1
40.420,Accelerate,1
40.437,Turn Right,1
40.437,Accelerate,1
40.453,Turn Right,1
40.453,Accelerate,1
40.469,Turn Right,1
40.469,Accelerate,1
40.486,Turn Right,1
40.486,Accelerate,1
40.503,Turn Right,1
40.503,Accelerate,1
40.520,Enemy hit,83
40.521,Bullet Fired,1
40.521,Turn Right,1
40.521,Accelerate,1
40.521,Enemy killed,1
40.536,Turn Right,1
40.537,Accelerate,1
40.553,Turn Right,1
40.553,Accelerate,1
40.569,Turn Right,1
40.569,Accelerate,1
40.586,Enemy hit,49
40.587,Turn Right,1
40.587,Accelerate,1
40.602,Turn Right,1
40.602,Accelerate,1
40.619,Bullet Fired,1
40.619,Turn Right,1
40.619,Accelerate,1
40.636,Turn Right,1
40.636,Accelerate,1
40.653,Turn Right,1
40.653,Accelerate,1
40.670,Turn Right,1
40.670,Accelerate,1
40.686,Turn Right,1
40.686,Accelerate,1
40.703,Turn Right,1
40.703,Accelerate,1
40.720,Bullet Fired,1
40.720,Turn Right,1
40.720,Accelerate,1
40.736,Turn Right,1
40.736,Accelerate,1
40.754,Turn Right,1
40.754,Accelerate,1
40.770,Turn Right,1
40.770,Accelerate,1
40.787,Turn Right,1
40.787,Accelerate,1
40.804,Turn Right,1
40.804,Accelerate,1
40.819,Bullet Fired,1
40.819,Turn Right,1
40.819,Accelerate,1
40.837,Turn Right,1
40.837,Accelerate,1
40.853,Turn Right,1
40.853,Accelerate,1
40.871,Accelerate,1
40.887,Accelerate,1
40.903,Accelerate,1
40.919,Bullet Fired,1
40.919,Accelerate,1
40.937,Accelerate,1
40.952,Accelerate,1
40.969,Accelerate,1
40.986,Accelerate,1
41.003,Accelerate,1
41.019,Bullet Fired,1
41.019,Accelerate,1
41.037,Turn Left,1
41.037,Accelerate,1
41.054,Turn Left,1
41.054,Accelerate,1
41.070,Turn Left,1
41.070,Accelerate,1
41.087,Turn Left,1
41.087,Accelerate,1
41.103,Turn Left,1
41.103,Accelerate,1
41.120,Turn Left,1
41.120,Accelerate,1
41.137,Turn Left,1
41.137,Accelerate,1
41.153,Turn Left,1
41.153,Accelerate,1
41.170,Turn Left,1
41.170,Accelerate,1
41.186,Turn Left,1
41.186,Accelerate,1
41.203,Turn Left,1
41.203,Accelerate,1
41.220,Turn Left,1
41.220,Accelerate,1
41.236,Turn Left,1
41.236,Accelerate,1
41.254,Turn Left,1
41.254,Accelerate,1
41.271,Turn Left,1
41.271,Accelerate,1
41.287,Turn Left,1
41.287,Accelerate,1
41.302,Turn Left,1
41.302,Accelerate,1
41.319,Turn Left,1
41.319,Accelerate,1
41.336,Turn Left,1
41.336,Accelerate,1
41.353,Turn Left,1
41.353,Accelerate,1
41.369,Turn Left,1
41.369,Accelerate,1
41.386,Turn Left,1
41.386,Accelerate,1
41.403,Bullet Missed,1
41.403,Turn Left,1
41.403,Accelerate,1
41.420,Turn Left,1
41.420,Accelerate,1
41.437,Turn Left,1
41.437,Accelerate,1
41.453,Bullet Missed,1
41.453,Turn Left,1
41.453,Accelerate,1
41.470,Turn Left,1
41.470,Accelerate,1
41.487,Turn Left,1
41.487,Accelerate,1
41.504,Turn Left,1
41.504,Accelerate,1
41.520,Bullet Missed,1
41.520,Turn Left,1
41.520,Accelerate,1
41.537,Turn Left,1
41.537,Accelerate,1
41.554,Turn Left,1
41.554,Accelerate,1
41.570,Turn Left,1
41.570,Accelerate,1
41.586,Turn Left,1
41.586,Accelerate,1
41.603,Bullet Missed,1
41.603,Turn Left,1
41.603,Accelerate,1
41.620,Turn Left,1
41.620,Accelerate,1
41.637,Turn Left,1
41.637,Accelerate,1
41.653,Turn Left,1
41.653,Accelerate,1
41.670,Accelerate,1
41.687,Accelerate,1
41.703,Accelerate,1
41.719,Turn Right,1
41.719,Accelerate,1
41.736,Turn Right,1
41.736,Accelerate,1
41.752,Bullet Missed,1
41.753,Turn Right,1
41.753,Accelerate,1
41.770,Turn Right,1
41.770,Accelerate,1
41.786,Turn Right,1
41.786,Accelerate,1
41.802,Turn Right,1
41.802,Accelerate,1
41.820,Turn Right,1
41.820,Accelerate,1
41.837,Turn Right,1
41.837,Accelerate,1
41.854,Bullet Fired,1
41.854,Turn Right,1
41.854,Accelerate,1
41.870,Turn Right,1
41.870,Accelerate,1
41.887,Turn Right,1
41.887,Accelerate,1
41.903,Accelerate,1
41.920,Accelerate,1
41.937,Accelerate,1
41.953,Bullet Fired,1
41.953,Turn Right,1
41.953,Accelerate,1
41.970,Bullet Missed,1
41.970,Turn Right,1
41.970,Accelerate,1
41.987,Turn Right,1
41.987,Accelerate,1
42.003,Turn Right,1
42.003,Accelerate,1
42.019,Turn Right,1
42.019,Accelerate,1
42.037,Turn Right,1
42.037,Accelerate,1
42.053,Bullet Fired,1
42.053,Turn Right,1
42.053,Accelerate,1
42.070,Turn Right,1
42.070,Accelerate,1
42.086,Turn Right,1
42.086,Accelerate,1
42.103,Turn Right,1
42.103,Accelerate,1
42.121,Turn Right,1
42.121,Accelerate,1
42.137,Turn Right,1
42.137,Accelerate,1
42.153,Bullet Fired,1
42.153,Turn Right,1
42.153,Accelerate,1
42.171,Bullet Missed,1
42.171,Turn Right,1
42.171,Accelerate,1
42.187,Turn Right,1
42.187,Accelerate,1
42.203,Turn Right,1
42.203,Accelerate,1
42.220,Turn Right,1
42.220,Accelerate,1
42.237,Turn Right,1
42.237,Accelerate,1
42.253,Bullet Fired,1
42.253,Turn Right,1
42.253,Accelerate,1
42.269,Turn Right,1
42.269,Accelerate,1
42.287,Turn Right,1
42.287,Accelerate,1
42.303,Turn Right,1
42.303,Accelerate,1
42.320,Turn Right,1
42.320,Accelerate,1
42.336,Turn Right,1
42.336,Accelerate,1
42.353,Turn Right,1
42.353,Accelerate,1
42.370,Bullet Missed,1
42.370,Turn Right,1
42.370,Accelerate,1
42.387,Turn Right,1
42.387,Accelerate,1
42.403,Turn Right,1
42.403,Accelerate,1
42.420,Turn Right,1
42.420,Accelerate,1
42.437,Turn Right,1
42.437,Accelerate,1
42.453,Bullet Missed,1
42.453,Turn Right,1
42.453,Accelerate,1
42.469,Bullet Missed,1
42.469,Turn Right,1
42.469,Accelerate,1
42.486,Turn Right,1
42.486,Accelerate,1
42.503,Turn Right,1
42.503,Accelerate,1
42.520,Turn Right,1
42.520,Accelerate,1
42.537,Turn Right,1
42.537,Accelerate,1
42.553,Turn Right,1
42.553,Accelerate,1
42.570,Turn Right,1
42.570,Accelerate,1
42.587,Turn Right,1
42.587,Accelerate,1
42.603,Turn Right,1
42.603,Accelerate,1
42.619,Turn Right,1
42.619,Accelerate,1
42.636,Bullet Missed,1
42.636,Turn Right,1
42.636,Accelerate,1
42.654,Turn Right,1
42.654,Accelerate,1
42.669,Turn Right,1
42.669,Accelerate,1
42.686,Turn Right,1
42.686,Accelerate,1
42.703,Turn Right,1
42.719,Turn Right,1
42.736,Bullet Missed,1
42.736,Bullet Missed,1
42.736,Turn Right,1
42.736,Enemy killed,1
42.753,Turn Right,1
42.770,Bullet Missed,1
42.770,Turn Right,1
42.787,Turn Right,1
42.803,Turn Right,1
42.820,Turn Right,1
42.837,Turn Right,1
42.853,Bullet Fired,1
42.853,Turn Right,1
42.870,Turn Right,1
42.886,Turn Right,1
42.903,Turn Right,1
42.920,Turn Right,1
42.936,Turn Right,1
42.953,Bullet Fired,1
42.953,Turn Right,1
43.053,Bullet Fired,1
43.153,Bullet Fired,1
43.253,Bullet Fired,1
43.353,Bullet Fired,1
43.453,Bullet Fired,1
43.553,Bullet Fired,1
43.653,Bullet Fired,1
43.754,Bullet Fired,1
43.786,Bullet Missed,1
43.787,Accelerate,1
43.803,Accelerate,1
43.819,Accelerate,1
43.836,Accelerate,1
43.853,Accelerate,1
43.870,Accelerate,1
43.886,Accelerate,1
43.903,Accelerate,1
43.920,Accelerate,1
43.937,Accelerate,1
43.953,Accelerate,1
43.970,Accelerate,1
43.987,Turn Left,1
43.987,Accelerate,1
44.003,Turn Left,1
44.003,Accelerate,1
44.020,Turn Left,1
44.020,Accelerate,1
44.037,Turn Left,1
44.037,Accelerate,1
44.053,Turn Left,1
44.053,Accelerate,1
44.069,Turn Left,1
44.069,Accelerate,1
44.087,Turn Left,1
44.087,Accelerate,1
44.102,Turn Left,1
44.102,Accelerate,1
44.120,Turn Left,1
44.120,Accelerate,1
44.137,Turn Left,1
44.137,Accelerate,1
44.153,Turn Left,1
44.153,Accelerate,1
44.170,Turn Left,1
44.170,Accelerate,1
44.187,Turn Left,1
44.187,Accelerate,1
44.203,Turn Left,1
44.203,Accelerate,1
44.219,Bullet Missed,1
44.219,Turn Left,1
44.219,Accelerate,1
44.236,Turn Left,1
44.236,Accelerate,1
44.253,Bullet Missed,1
44.253,Turn Left,1
44.253,Accelerate,1
44.270,Bullet Missed,1
44.270,Bullet Missed,1
44.270,Turn Left,1
44.270,Accelerate,1
44.287,Bullet Missed,1
44.287,Bullet Missed,1
44.287,Turn Left,1
44.287,Accelerate,1
44.303,Bullet Missed,1
44.303,Turn Left,1
44.303,Accelerate,1
44.319,Bullet Missed,1
44.320,Turn Left,1
44.320,Accelerate,1
44.337,Bullet Missed,1
44.337,Bullet Missed,1
44.337,Turn Left,1
44.337,Accelerate,1
44.353,Turn Left,1
44.353,Accelerate,1
44.371,Bullet Fired,1
44.371,Turn Left,1
44.371,Accelerate,1
44.387,Turn Left,1
44.387,Accelerate,1
44.403,Turn Left,1
44.403,Accelerate,1
44.420,Turn Left,1
44.420,Accelerate,1
44.437,Turn Left,1
44.437,Accelerate,1
44.453,Turn Left,1
44.453,Accelerate,1
44.470,Bullet Fired,1
44.470,Turn Left,1
44.470,Accelerate,1
44.487,Accelerate,1
44.503,Accelerate,1
44.519,Accelerate,1
44.536,Accelerate,1
44.553,Accelerate,1
44.569,Bullet Fired,1
44.569,Accelerate,1
44.587,Accelerate,1
44.603,Accelerate,1
44.621,Accelerate,1
44.636,Accelerate,1
44.653,Accelerate,1
44.669,Bullet Fired,1
44.669,Accelerate,1
44.686,Turn Right,1
44.686,Accelerate,1
44.703,Turn Right,1
44.703,Accelerate,1
44.719,Turn Right,1
44.719,Accelerate,1
44.736,Turn Right,1
44.736,Accelerate,1
44.753,Turn Right,1
44.753,Accelerate,1
44.770,Bullet Fired,1
44.770,Turn Right,1
44.770,Accelerate,1
44.787,Turn Right,1
44.787,Accelerate,1
44.803,Turn Right,1
44.803,Accelerate,1
44.820,Turn Right,1
44.820,Accelerate,1
44.837,Turn Right,1
44.837,Accelerate,1
44.853,Turn Right,1
44.853,Accelerate,1
44.870,Bullet Fired,1
44.870,Turn Right,1
44.870,Accelerate,1
44.887,Turn Right,1
44.887,Accelerate,1
44.903,Turn Right,1
44.903,Accelerate,1
44.921,Accelerate,1
44.936,Accelerate,1
44.953,Accelerate,1
44.970,Accelerate,1
44.987,Accelerate,1
45.003,Accelerate,1
45.020,Accelerate,1
45.037,Accelerate,1
45.052,Accelerate,1
45.070,Accelerate,1
45.087,Accelerate,1
45.103,Accelerate,1
45.121,Accelerate,1
45.137,Damage taken,1
45.137,Accelerate,1
45.153,Accelerate,1
45.170,Accelerate,1
45.187,Accelerate,1
45.203,Accelerate,1
45.220,Accelerate,1
45.237,Accelerate,1
45.253,Accelerate,1
45.270,Accelerate,1
45.286,Accelerate,1
45.303,Accelerate,1
45.320,Accelerate,1
45.337,Accelerate,1
45.353,Accelerate,1
45.369,Accelerate,1
45.387,Accelerate,1
45.403,Accelerate,1
45.419,Accelerate,1
45.437,Accelerate,1
45.453,Accelerate,1
45.470,Accelerate,1
45.486,Accelerate,1
45.503,Accelerate,1
45.520,Accelerate,1
45.537,Accelerate,1
45.553,Accelerate,1
45.570,Accelerate,1
45.587,Accelerate,1
45.603,Accelerate,1
45.620,Accelerate,1
45.637,Accelerate,1
45.653,Accelerate,1
45.669,Accelerate,1
45.687,Turn Left,1
45.687,Accelerate,1
45.703,Turn Left,1
45.703,Accelerate,1
45.720,Turn Left,1
45.736,Turn Left,1
45.753,Turn Left,1
45.769,Turn Left,1
45.787,Turn Left,1
45.803,Turn Left,1
45.820,Turn Left,1
45.837,Turn Left,1
45.853,Turn Left,1
45.870,Turn Left,1
45.886,Turn Left,1
45.903,Turn Left,1
45.919,Turn Left,1
45.936,Turn Left,1
45.953,Turn Left,1
45.969,Bullet Missed,1
45.969,Turn Left,1
45.986,Turn Left,1
46.003,Turn Left,1
46.020,Turn Left,1
46.036,Turn Left,1
46.053,Turn Left,1
46.070,Turn Left,1
46.086,Turn Left,1
46.102,Turn Left,1
46.137,Bullet Missed,1
46.220,Bullet Missed,1
46.220,Bullet Missed,1
46.253,Bullet Missed,1
46.253,Turn Left,1
46.269,Turn Left,1
46.287,Bullet Missed,1
46.288,Bullet Fired,1
46.288,Turn Left,1
46.302,Turn Left,1
46.320,Turn Left,1
46.336,Turn Left,1
46.387,Bullet Fired,1
46.419,Bullet Missed,1
46.454,Bullet Missed,1
46.470,Enemy hit,166
46.486,Bullet Fired,1
46.570,Enemy hit,166
46.570,Enemy killed,1
46.586,Bullet Fired,1
46.686,Bullet Fired,1
46.736,Turn Right,1
46.753,Turn Right,1
46.770,Turn Right,1
46.786,Bullet Fired,1
46.786,Turn Right,1
46.803,Turn Right,1
46.820,Turn Right,1
46.836,Turn Right,1
46.853,Turn Right,1
46.869,Turn Right,1
46.886,Bullet Fired,1
46.886,Turn Right,1
46.903,Turn Right,1
46.920,Turn Right,1
46.937,Turn Right,1
46.953,Turn Right,1
46.970,Turn Right,1
46.986,Bullet Fired,1
46.986,Turn Right,1
47.003,Turn Right,1
47.020,Turn Right,1
47.036,Turn Right,1
47.052,Turn Right,1
47.069,Turn Right,1
47.086,Bullet Fired,1
47.086,Turn Right,1
47.103,Turn Right,1
47.119,Turn Right,1
47.136,Turn Right,1
47.153,Turn Right,1
47.169,Turn Right,1
47.186,Bullet Fired,1
47.187,Turn Right,1
47.203,Turn Right,1
47.220,Turn Right,1
47.237,Turn Right,1
47.253,Turn Right,1
47.270,Turn Right,1
47.288,Bullet Fired,1
47.288,Turn Right,1
47.302,Turn Right,1
47.319,Turn Right,1
47.336,Turn Right,1
47.353,Turn Right,1
47.370,Turn Right,1
47.388,Bullet Fired,1
47.388,Turn Right,1
47.403,Bullet Missed,1
47.403,Turn Right,1
47.420,Turn Right,1
47.437,Turn Right,1
47.452,Enemy collision,1
47.452,Damage taken,0.30836198
47.452,Enemy killed,1
47.453,Bullet Missed,1
47.453,Turn Right,1
47.470,Turn Right,1
47.486,Bullet Fired,1
47.486,Turn Right,1
47.503,Bullet Missed,1
47.503,Turn Right,1
47.521,Turn Right,1
47.536,Turn Right,1
47.553,Turn Right,1
47.569,Turn Right,1
47.587,Bullet Fired,1
47.587,Turn Right,1
47.603,Turn Right,1
47.620,Bullet Missed,1
47.620,Turn Right,1
47.636,Turn Right,1
47.670,Enemy hit,466
47.686,Bullet Fired,1
47.786,Enemy hit,183
47.786,Bullet Fired,1
47.886,Bullet Fired,1
47.919,Turn Left,1
47.936,Turn Left,1
47.952,Turn Left,1
47.969,Turn Left,1
47.986,Bullet Fired,1
47.986,Turn Left,1
48.003,Turn Left,1
48.019,Turn Left,1
48.037,Accelerate,1
48.052,Bullet Missed,1
48.052,Accelerate,1
48.069,Accelerate,1
48.086,Bullet Fired,1
48.086,Accelerate,1
48.102,Accelerate,1
48.119,Accelerate,1
48.136,Accelerate,1
48.153,Accelerate,1
48.169,Accelerate,1
48.186,Bullet Fired,1
48.186,Accelerate,1
48.203,Accelerate,1
48.219,Accelerate,1
48.236,Accelerate,1
48.253,Accelerate,1
48.270,Accelerate,1
48.286,Bullet Fired,1
48.286,Accelerate,1
48.303,Accelerate,1
48.319,Accelerate,1
48.336,Accelerate,1
48.353,Accelerate,1
48.370,Accelerate,1
48.386,Bullet Fired,1
48.386,Accelerate,1
48.403,Accelerate,1
48.419,Accelerate,1
48.436,Accelerate,1
48.452,Accelerate,1
48.470,Accelerate,1
48.486,Bullet Fired,1
48.486,Accelerate,1
48.502,Accelerate,1
48.520,Accelerate,1
48.537,Accelerate,1
48.553,Turn Right,1
48.553,Accelerate,1
48.570,Turn Right,1
48.570,Accelerate,1
48.586,Turn Right,1
48.586,Accelerate,1
48.603,Turn Right,1
48.603,Accelerate,1
48.620,Turn Right,1
48.620,Accelerate,1
48.636,Accelerate,1
48.653,Accelerate,1
48.670,Accelerate,1
48.686,Accelerate,1
48.703,Accelerate,1
48.720,Accelerate,1
48.736,Accelerate,1
48.752,Accelerate,1
48.769,Accelerate,1
48.786,Accelerate,1
48.803,Accelerate,1
48.820,Accelerate,1
48.836,Accelerate,1
48.852,Accelerate,1
48.870,Turn Left,1
48.870,Accelerate,1
48.886,Turn Left,1
48.886,Accelerate,1
48.903,Turn Left,1
48.903,Accelerate,1
48.920,Turn Left,1
48.920,Accelerate,1
48.936,Turn Left,1
48.936,Accelerate,1
48.953,Turn Left,1
48.953,Accelerate,1
48.970,Enemy collision,1
48.970,Damage taken,0.33333334
48.970,Enemy killed,1
48.971,Turn Left,1
48.971,Accelerate,1
48.985,Turn Left,1
48.985,Accelerate,1
49.003,Turn Left,1
49.003,Accelerate,1
49.020,Turn Left,1
49.020,Accelerate,1
49.036,Accelerate,1
49.052,Accelerate,1
49.070,Accelerate,1
49.086,Accelerate,1
49.102,Accelerate,1
49.119,Accelerate,1
49.136,Accelerate,1
49.153,Accelerate,1
49.170,Accelerate,1
49.186,Accelerate,1
49.203,Accelerate,1
49.220,Accelerate,1
49.236,Accelerate,1
49.253,Accelerate,1
49.270,Accelerate,1
49.286,Accelerate,1
49.302,Accelerate,1
49.320,Bullet Missed,1
49.320,Turn Left,1
49.320,Accelerate,1
49.336,Turn Left,1
49.336,Accelerate,1
49.353,Turn Left,1
49.353,Accelerate,1
49.370,Turn Left,1
49.370,Accelerate,1
