Timestamp, Event, Value
124.077,Enemy hit,149
124.077,Enemy hit,149
124.078,Enemy killed,1
124.078,Enemy killed,1
124.110,Bullet Fired,1
124.144,Turn Right,1
124.159,Turn Right,1
124.177,Enemy hit,949
124.177,Enemy hit,149
124.178,Turn Right,1
124.178,Enemy killed,1
124.194,Turn Right,1
124.210,Turn Right,1
124.226,Turn Right,1
124.244,Turn Right,1
124.244,Accelerate,1
124.260,Enemy hit,933
124.261,Turn Right,1
124.261,Accelerate,1
124.276,Turn Right,1
124.276,Accelerate,1
124.294,Enemy hit,166
124.294,Enemy hit,166
124.294,Enemy hit,166
124.294,Enemy hit,166
124.294,Enemy hit,166
124.295,Turn Right,1
124.295,Accelerate,1
124.310,Turn Right,1
124.310,Accelerate,1
124.326,Turn Right,1
124.326,Accelerate,1
124.343,Turn Right,1
124.343,Accelerate,1
124.360,Enemy hit,933
124.361,Turn Right,1
124.361,Accelerate,1
124.361,Enemy killed,1
124.377,Turn Right,1
124.377,Accelerate,1
124.393,Turn Right,1
124.393,Accelerate,1
124.410,Turn Right,1
124.410,Accelerate,1
124.426,Turn Right,1
124.426,Accelerate,1
124.445,Turn Right,1
124.445,Accelerate,1
124.460,Turn Right,1
124.460,Accelerate,1
124.477,Bullet Missed,1
124.477,Turn Right,1
124.477,Accelerate,1
124.493,Turn Right,1
124.493,Accelerate,1
124.509,Turn Right,1
124.509,Accelerate,1
124.526,Turn Right,1
124.526,Accelerate,1
124.544,Turn Right,1
124.544,Accelerate,1
124.559,Turn Right,1
124.559,Accelerate,1
124.576,Turn Right,1
124.576,Accelerate,1
124.593,Turn Right,1
124.593,Accelerate,1
124.610,Bullet Missed,1
124.611,Accelerate,1
124.627,Accelerate,1
124.643,Accelerate,1
124.659,Accelerate,1
124.676,Accelerate,1
124.694,Accelerate,1
124.710,Accelerate,1
124.726,Accelerate,1
124.743,Accelerate,1
124.759,Accelerate,1
124.777,Accelerate,1
124.793,Accelerate,1
124.810,Accelerate,1
124.827,Accelerate,1
124.843,Accelerate,1
124.860,Accelerate,1
124.878,Accelerate,1
124.894,Accelerate,1
124.910,Accelerate,1
124.926,Accelerate,1
124.944,Accelerate,1
124.960,Accelerate,1
124.976,Accelerate,1
124.993,Accelerate,1
125.009,Accelerate,1
125.027,Accelerate,1
125.043,Accelerate,1
125.059,Accelerate,1
125.077,Accelerate,1
125.093,Accelerate,1
125.109,Accelerate,1
125.127,Accelerate,1
125.144,Accelerate,1
125.160,Accelerate,1
125.176,Accelerate,1
125.194,Accelerate,1
125.211,Accelerate,1
125.228,Accelerate,1
125.243,Accelerate,1
125.261,Accelerate,1
125.277,Accelerate,1
125.295,Turn Left,1
125.295,Accelerate,1
125.310,Turn Left,1
125.310,Accelerate,1
125.327,Turn Left,1
125.327,Accelerate,1
125.343,Turn Left,1
125.343,Accelerate,1
125.360,Turn Left,1
125.360,Accelerate,1
125.376,Turn Left,1
125.376,Accelerate,1
125.393,Turn Left,1
125.393,Accelerate,1
125.410,Turn Left,1
125.410,Accelerate,1
125.427,Accelerate,1
125.443,Accelerate,1
125.460,Accelerate,1
125.477,Accelerate,1
125.493,Accelerate,1
125.510,Accelerate,1
125.526,Accelerate,1
125.544,Accelerate,1
125.560,Accelerate,1
125.577,Accelerate,1
125.594,Accelerate,1
125.610,Accelerate,1
125.626,Accelerate,1
125.643,Accelerate,1
125.661,Accelerate,1
125.676,Accelerate,1
125.693,Accelerate,1
125.710,Accelerate,1
125.727,Accelerate,1
125.743,Accelerate,1
125.760,Accelerate,1
125.777,Turn Right,1
125.777,Accelerate,1
125.793,Turn Right,1
125.793,Accelerate,1
125.811,Turn Right,1
125.811,Accelerate,1
125.826,Turn Right,1
125.826,Accelerate,1
125.843,Turn Right,1
125.843,Accelerate,1
125.860,Turn Right,1
125.860,Accelerate,1
125.877,Turn Right,1
125.877,Accelerate,1
125.894,Turn Right,1
125.894,Accelerate,1
125.910,Turn Right,1
125.910,Accelerate,1
125.926,Turn Right,1
125.926,Accelerate,1
125.944,Turn Right,1
125.944,Accelerate,1
125.961,Accelerate,1
125.978,Accelerate,1
125.993,Accelerate,1
126.011,Accelerate,1
126.027,Accelerate,1
126.043,Accelerate,1
126.060,Accelerate,1
126.076,Accelerate,1
126.093,Accelerate,1
126.110,Accelerate,1
126.127,Turn Left,1
126.127,Accelerate,1
126.144,Turn Left,1
126.144,Accelerate,1
126.160,Turn Left,1
126.160,Accelerate,1
126.176,Turn Left,1
126.177,Accelerate,1
126.193,Turn Left,1
126.193,Accelerate,1
126.211,Turn Left,1
126.211,Accelerate,1
126.227,Turn Left,1
126.227,Accelerate,1
126.243,Turn Left,1
126.243,Accelerate,1
126.259,Turn Left,1
126.259,Accelerate,1
126.277,Turn Left,1
126.277,Accelerate,1
126.294,Turn Left,1
126.294,Accelerate,1
126.311,Turn Left,1
126.311,Accelerate,1
126.327,Accelerate,1
126.343,Accelerate,1
126.359,Accelerate,1
126.377,Accelerate,1
126.394,Accelerate,1
126.410,Accelerate,1
126.427,Accelerate,1
126.444,Accelerate,1
126.459,Accelerate,1
126.476,Accelerate,1
126.494,Accelerate,1
126.509,Accelerate,1
126.527,Accelerate,1
126.544,Accelerate,1
126.561,Accelerate,1
126.577,Accelerate,1
126.594,Accelerate,1
126.610,Accelerate,1
126.626,Accelerate,1
126.644,Accelerate,1
126.661,Accelerate,1
126.677,Accelerate,1
126.693,Accelerate,1
126.711,Accelerate,1
126.726,Accelerate,1
126.743,Accelerate,1
126.760,Accelerate,1
126.776,Accelerate,1
126.794,Accelerate,1
126.810,Accelerate,1
126.826,Accelerate,1
126.843,Accelerate,1
126.860,Turn Left,1
126.860,Accelerate,1
126.877,Turn Left,1
126.877,Accelerate,1
126.894,Damage taken,1
126.894,Turn Left,1
126.894,Accelerate,1
126.910,Turn Left,1
126.910,Accelerate,1
126.927,Turn Left,1
126.927,Accelerate,1
126.943,Damage taken,1
126.944,Turn Left,1
126.944,Accelerate,1
126.960,Turn Left,1
126.960,Accelerate,1
126.976,Turn Left,1
126.976,Accelerate,1
126.994,Turn Left,1
126.994,Accelerate,1
127.010,Turn Left,1
127.010,Accelerate,1
127.027,Turn Left,1
127.027,Accelerate,1
127.044,Accelerate,1
127.061,Accelerate,1
127.077,Accelerate,1
127.094,Accelerate,1
127.109,Accelerate,1
127.127,Accelerate,1
127.144,Accelerate,1
127.160,Accelerate,1
127.176,Accelerate,1
127.194,Accelerate,1
127.211,Accelerate,1
127.227,Accelerate,1
127.243,Accelerate,1
127.259,Accelerate,1
127.277,Accelerate,1
127.294,Accelerate,1
127.310,Accelerate,1
127.327,Accelerate,1
127.343,Accelerate,1
127.360,Accelerate,1
127.376,Accelerate,1
127.394,Accelerate,1
127.410,Accelerate,1
127.427,Accelerate,1
127.444,Accelerate,1
127.460,Turn Left,1
127.461,Accelerate,1
127.477,Turn Left,1
127.477,Accelerate,1
127.493,Turn Left,1
127.493,Accelerate,1
127.510,Turn Left,1
127.510,Accelerate,1
127.527,Turn Left,1
127.527,Accelerate,1
127.544,Turn Left,1
127.544,Accelerate,1
127.560,Turn Left,1
127.560,Accelerate,1
127.577,Accelerate,1
127.594,Accelerate,1
127.609,Accelerate,1
127.627,Accelerate,1
127.643,Accelerate,1
127.660,Accelerate,1
127.676,Accelerate,1
127.693,Accelerate,1
127.711,Accelerate,1
127.726,Accelerate,1
127.743,Accelerate,1
127.760,Accelerate,1
127.776,Accelerate,1
127.794,Accelerate,1
127.810,Accelerate,1
127.827,Accelerate,1
127.843,Accelerate,1
127.859,Accelerate,1
127.877,Accelerate,1
127.894,Accelerate,1
127.910,Accelerate,1
127.926,Accelerate,1
127.943,Accelerate,1
127.960,Accelerate,1
127.977,Accelerate,1
127.993,Accelerate,1
128.009,Accelerate,1
128.027,Accelerate,1
128.043,Accelerate,1
128.060,Accelerate,1
128.077,Accelerate,1
128.094,Accelerate,1
128.111,Accelerate,1
128.127,Accelerate,1
128.143,Accelerate,1
128.159,Accelerate,1
128.176,Accelerate,1
128.193,Accelerate,1
128.210,Accelerate,1
128.226,Accelerate,1
128.242,Accelerate,1
128.259,Accelerate,1
128.276,Accelerate,1
128.294,Accelerate,1
128.309,Accelerate,1
128.326,Accelerate,1
128.343,Accelerate,1
128.359,Accelerate,1
128.377,Accelerate,1
128.393,Accelerate,1
128.410,Accelerate,1
128.427,Accelerate,1
128.444,Accelerate,1
128.461,Accelerate,1
128.477,Accelerate,1
128.494,Accelerate,1
128.510,Accelerate,1
128.526,Accelerate,1
128.543,Accelerate,1
128.559,Accelerate,1
128.576,Accelerate,1
128.593,Turn Left,1
128.593,Accelerate,1
128.610,Turn Left,1
128.610,Accelerate,1
128.627,Turn Left,1
128.627,Accelerate,1
128.643,Turn Left,1
128.643,Accelerate,1
128.660,Turn Left,1
128.660,Accelerate,1
128.677,Turn Left,1
128.677,Accelerate,1
128.693,Turn Left,1
128.693,Accelerate,1
128.709,Turn Left,1
128.709,Accelerate,1
128.727,Turn Left,1
128.727,Accelerate,1
128.743,Turn Left,1
128.743,Accelerate,1
128.761,Accelerate,1
128.776,Accelerate,1
128.793,Accelerate,1
128.810,Accelerate,1
128.827,Accelerate,1
128.842,Accelerate,1
128.859,Accelerate,1
128.876,Accelerate,1
128.893,Accelerate,1
128.910,Accelerate,1
128.927,Accelerate,1
128.943,Accelerate,1
128.959,Accelerate,1
128.977,Accelerate,1
128.994,Accelerate,1
129.010,Accelerate,1
129.027,Accelerate,1
129.043,Accelerate,1
129.060,Accelerate,1
129.076,Accelerate,1
129.093,Accelerate,1
129.110,Accelerate,1
129.126,Accelerate,1
129.142,Accelerate,1
129.159,Accelerate,1
129.177,Accelerate,1
129.193,Accelerate,1
129.210,Accelerate,1
129.226,Accelerate,1
129.244,Accelerate,1
129.259,Accelerate,1
129.277,Accelerate,1
129.294,Accelerate,1
129.311,Accelerate,1
129.326,Accelerate,1
129.343,Accelerate,1
129.360,Turn Left,1
129.360,Accelerate,1
129.376,Turn Left,1
129.377,Accelerate,1
129.393,Turn Left,1
129.393,Accelerate,1
129.410,Turn Left,1
129.410,Accelerate,1
129.427,Turn Left,1
129.427,Accelerate,1
129.444,Turn Left,1
129.444,Accelerate,1
129.460,Turn Left,1
129.460,Accelerate,1
129.476,Turn Left,1
129.476,Accelerate,1
129.493,Accelerate,1
129.510,Accelerate,1
129.526,Accelerate,1
129.543,Accelerate,1
129.559,Accelerate,1
129.576,Accelerate,1
129.593,Accelerate,1
129.610,Accelerate,1
129.626,Accelerate,1
129.643,Accelerate,1
129.660,Accelerate,1
129.677,Accelerate,1
129.693,Accelerate,1
129.710,Accelerate,1
129.726,Accelerate,1
129.744,Accelerate,1
129.760,Accelerate,1
129.777,Accelerate,1
129.794,Accelerate,1
129.809,Accelerate,1
129.828,Accelerate,1
129.843,Accelerate,1
129.860,Accelerate,1
129.877,Accelerate,1
129.894,Accelerate,1
129.909,Accelerate,1
129.927,Accelerate,1
129.944,Accelerate,1
129.959,Accelerate,1
129.976,Accelerate,1
129.993,Accelerate,1
130.009,Accelerate,1
130.027,Accelerate,1
130.043,Accelerate,1
130.059,Accelerate,1
130.078,Accelerate,1
130.093,Accelerate,1
130.110,Accelerate,1
130.127,Accelerate,1
130.143,Accelerate,1
130.160,Accelerate,1
130.177,Accelerate,1
130.194,Accelerate,1
130.210,Accelerate,1
130.226,Accelerate,1
130.243,Accelerate,1
130.260,Accelerate,1
130.277,Accelerate,1
130.294,Accelerate,1
130.311,Accelerate,1
130.327,Accelerate,1
130.344,Accelerate,1
130.359,Accelerate,1
130.377,Accelerate,1
130.393,Turn Left,1
130.393,Accelerate,1
130.409,Turn Left,1
130.409,Accelerate,1
130.427,Turn Left,1
130.427,Accelerate,1
130.443,Turn Left,1
130.443,Accelerate,1
130.460,Turn Left,1
130.460,Accelerate,1
130.476,Turn Left,1
130.477,Accelerate,1
130.493,Turn Left,1
130.493,Accelerate,1
130.510,Turn Left,1
130.510,Accelerate,1
130.527,Turn Left,1
130.527,Accelerate,1
130.544,Accelerate,1
130.560,Accelerate,1
130.578,Turn Left,1
130.578,Accelerate,1
130.593,Turn Left,1
130.593,Accelerate,1
130.609,Turn Left,1
130.609,Accelerate,1
130.627,Turn Left,1
130.627,Accelerate,1
130.643,Turn Left,1
130.643,Accelerate,1
130.660,Turn Left,1
130.660,Accelerate,1
130.678,Accelerate,1
130.693,Accelerate,1
130.709,Accelerate,1
130.726,Accelerate,1
130.744,Accelerate,1
130.760,Turn Right,1
130.760,Accelerate,1
130.777,Turn Right,1
130.778,Accelerate,1
130.793,Turn Right,1
130.793,Accelerate,1
130.809,Turn Right,1
130.809,Accelerate,1
130.827,Turn Right,1
130.827,Accelerate,1
130.842,Turn Right,1
130.842,Accelerate,1
130.860,Turn Right,1
130.860,Accelerate,1
130.876,Turn Right,1
130.876,Accelerate,1
130.893,Turn Right,1
130.893,Accelerate,1
130.911,Accelerate,1
130.926,Accelerate,1
130.943,Enemy collision,1
130.943,Damage taken,1
130.943,Enemy killed,1
130.944,Accelerate,1
130.959,Accelerate,1
130.976,Accelerate,1
130.993,Accelerate,1
131.010,Accelerate,1
131.027,Accelerate,1
131.044,Accelerate,1
131.060,Accelerate,1
131.076,Accelerate,1
131.094,Accelerate,1
131.110,Accelerate,1
131.127,Accelerate,1
131.143,Accelerate,1
131.160,Accelerate,1
131.177,Accelerate,1
131.193,Accelerate,1
131.210,Accelerate,1
131.226,Accelerate,1
131.242,Accelerate,1
131.259,Accelerate,1
131.277,Accelerate,1
131.294,Accelerate,1
131.311,Accelerate,1
131.327,Accelerate,1
131.343,Accelerate,1
131.361,Accelerate,1
131.376,Accelerate,1
131.393,Accelerate,1
131.410,Accelerate,1
131.426,Accelerate,1
131.442,Accelerate,1
131.460,Accelerate,1
131.476,Accelerate,1
131.494,Accelerate,1
131.510,Accelerate,1
131.527,Accelerate,1
131.544,Accelerate,1
131.560,Accelerate,1
131.576,Accelerate,1
131.593,Accelerate,1
131.610,Accelerate,1
131.626,Accelerate,1
131.643,Accelerate,1
131.661,Accelerate,1
131.677,Accelerate,1
131.693,Accelerate,1
131.710,Accelerate,1
131.726,Accelerate,1
131.743,Accelerate,1
131.759,Accelerate,1
131.777,Accelerate,1
131.793,Accelerate,1
131.809,Accelerate,1
131.827,Turn Left,1
131.827,Accelerate,1
131.843,Turn Left,1
131.843,Accelerate,1
131.860,Turn Left,1
131.860,Accelerate,1
131.876,Turn Left,1
131.876,Accelerate,1
131.893,Turn Left,1
131.893,Accelerate,1
131.910,Turn Left,1
131.910,Accelerate,1
131.926,Turn Left,1
131.926,Accelerate,1
131.943,Turn Left,1
131.943,Accelerate,1
131.961,Accelerate,1
131.976,Accelerate,1
131.994,Accelerate,1
132.010,Accelerate,1
132.027,Accelerate,1
132.044,Turn Left,1
132.044,Accelerate,1
132.060,Turn Left,1
132.060,Accelerate,1
132.076,Turn Left,1
132.076,Accelerate,1
132.094,Turn Left,1
132.094,Accelerate,1
132.110,Damage taken,1
132.111,Turn Left,1
132.111,Accelerate,1
132.126,Turn Left,1
132.126,Accelerate,1
132.143,Turn Left,1
132.143,Accelerate,1
132.159,Turn Left,1
132.159,Accelerate,1
132.177,Turn Left,1
132.177,Accelerate,1
132.193,Turn Left,1
132.193,Accelerate,1
132.210,Turn Left,1
132.210,Accelerate,1
132.226,Turn Left,1
132.226,Accelerate,1
132.243,Turn Left,1
132.243,Accelerate,1
132.261,Accelerate,1
132.276,Accelerate,1
132.294,Accelerate,1
132.309,Accelerate,1
132.326,Accelerate,1
132.342,Accelerate,1
132.359,Accelerate,1
132.377,Accelerate,1
132.393,Accelerate,1
132.410,Accelerate,1
132.427,Accelerate,1
132.443,Accelerate,1
132.460,Accelerate,1
132.477,Accelerate,1
132.493,Accelerate,1
132.510,Accelerate,1
132.527,Accelerate,1
132.543,Accelerate,1
132.559,Accelerate,1
132.576,Accelerate,1
132.593,Accelerate,1
132.609,Accelerate,1
132.627,Accelerate,1
132.642,Accelerate,1
132.660,Accelerate,1
132.677,Accelerate,1
132.693,Accelerate,1
132.710,Accelerate,1
132.727,Accelerate,1
132.743,Accelerate,1
132.761,Accelerate,1
132.776,Accelerate,1
132.793,Accelerate,1
132.809,Accelerate,1
132.827,Turn Right,1
132.827,Accelerate,1
132.844,Turn Right,1
132.844,Accelerate,1
132.860,Turn Right,1
132.860,Accelerate,1
132.876,Turn Right,1
132.876,Accelerate,1
132.893,Turn Right,1
132.893,Accelerate,1
132.911,Turn Right,1
132.911,Accelerate,1
132.927,Turn Right,1
132.927,Accelerate,1
132.943,Turn Right,1
132.943,Accelerate,1
132.960,Turn Right,1
132.960,Accelerate,1
132.976,Turn Right,1
132.976,Accelerate,1
132.993,Turn Right,1
132.993,Accelerate,1
133.010,Turn Right,1
133.010,Accelerate,1
133.027,Turn Right,1
133.027,Accelerate,1
133.043,Turn Right,1
133.043,Accelerate,1
133.061,Turn Right,1
133.061,Accelerate,1
133.077,Turn Right,1
133.077,Accelerate,1
133.093,Turn Right,1
133.093,Accelerate,1
133.110,Turn Right,1
133.110,Accelerate,1
133.126,Turn Right,1
133.126,Accelerate,1
133.142,Turn Right,1
133.142,Accelerate,1
133.160,Turn Right,1
133.160,Accelerate,1
133.176,Turn Right,1
133.176,Accelerate,1
133.193,Turn Right,1
133.193,Accelerate,1
133.210,Accelerate,1
133.226,Accelerate,1
133.243,Accelerate,1
133.260,Accelerate,1
133.276,Accelerate,1
133.294,Accelerate,1
133.310,Accelerate,1
133.326,Accelerate,1
133.344,Accelerate,1
133.361,Accelerate,1
133.376,Accelerate,1
133.393,Accelerate,1
133.410,Accelerate,1
133.426,Damage taken,1
133.426,Accelerate,1
133.443,Accelerate,1
133.460,Accelerate,1
133.477,Accelerate,1
133.493,Damage taken,1
133.494,Accelerate,1
133.510,Accelerate,1
133.526,Accelerate,1
133.543,Accelerate,1
133.560,Accelerate,1
133.576,Accelerate,1
133.593,Accelerate,1
133.610,Accelerate,1
133.627,Accelerate,1
133.644,Accelerate,1
133.660,Accelerate,1
133.677,Accelerate,1
133.694,Accelerate,1
133.710,Accelerate,1
133.727,Accelerate,1
133.743,Damage taken,1
133.743,Accelerate,1
133.759,Accelerate,1
133.776,Accelerate,1
133.793,Accelerate,1
133.810,Accelerate,1
133.826,Accelerate,1
133.844,Accelerate,1
133.859,Accelerate,1
133.876,Accelerate,1
133.893,Accelerate,1
133.909,Accelerate,1
133.927,Accelerate,1
133.943,Accelerate,1
133.959,Accelerate,1
133.976,Accelerate,1
133.993,Accelerate,1
134.010,Accelerate,1
134.026,Accelerate,1
134.042,Accelerate,1
134.060,Accelerate,1
134.077,Accelerate,1
134.093,Accelerate,1
134.110,Turn Right,1
134.110,Accelerate,1
134.127,Turn Right,1
134.127,Accelerate,1
134.143,Turn Right,1
134.143,Accelerate,1
134.161,Turn Right,1
134.161,Accelerate,1
134.177,Turn Right,1
134.177,Accelerate,1
134.193,Turn Right,1
134.193,Accelerate,1
134.210,Turn Right,1
134.210,Accelerate,1
134.226,Turn Right,1
134.226,Accelerate,1
134.243,Turn Right,1
134.243,Accelerate,1
134.260,Turn Right,1
134.260,Accelerate,1
134.276,Accelerate,1
134.293,Accelerate,1
134.310,Accelerate,1
134.326,Accelerate,1
134.344,Accelerate,1
134.360,Accelerate,1
134.376,Accelerate,1
134.393,Accelerate,1
134.411,Accelerate,1
134.426,Accelerate,1
134.443,Accelerate,1
134.460,Accelerate,1
134.476,Accelerate,1
134.493,Accelerate,1
134.510,Accelerate,1
134.527,Accelerate,1
134.543,Damage taken,1
134.543,Accelerate,1
134.560,Accelerate,1
134.576,Accelerate,1
134.594,Turn Left,1
134.594,Accelerate,1
134.610,Turn Left,1
134.610,Accelerate,1
134.626,Turn Left,1
134.626,Accelerate,1
134.644,Turn Left,1
134.644,Accelerate,1
134.660,Turn Left,1
134.660,Accelerate,1
134.677,Turn Left,1
134.677,Accelerate,1
134.694,Accelerate,1
134.709,Accelerate,1
134.727,Accelerate,1
134.743,Accelerate,1
134.760,Accelerate,1
134.777,Accelerate,1
134.794,Accelerate,1
134.810,Accelerate,1
134.827,Accelerate,1
134.843,Accelerate,1
134.861,Accelerate,1
134.877,Accelerate,1
134.894,Accelerate,1
134.909,Accelerate,1
134.927,Accelerate,1
134.943,Accelerate,1
134.960,Accelerate,1
134.977,Accelerate,1
134.994,Accelerate,1
135.010,Accelerate,1
135.026,Accelerate,1
135.043,Accelerate,1
135.061,Accelerate,1
135.077,Accelerate,1
135.093,Accelerate,1
135.111,Accelerate,1
135.126,Accelerate,1
135.144,Accelerate,1
135.161,Accelerate,1
135.177,Turn Right,1
135.177,Accelerate,1
135.194,Turn Right,1
135.194,Accelerate,1
135.210,Turn Right,1
135.210,Accelerate,1
135.227,Turn Right,1
135.227,Accelerate,1
135.243,Turn Right,1
135.243,Accelerate,1
135.260,Turn Right,1
135.260,Accelerate,1
135.276,Turn Right,1
135.276,Accelerate,1
135.294,Turn Right,1
135.294,Accelerate,1
135.311,Turn Right,1
135.311,Accelerate,1
135.327,Turn Right,1
135.327,Accelerate,1
135.343,Turn Right,1
135.343,Accelerate,1
135.360,Turn Right,1
135.360,Accelerate,1
135.377,Turn Right,1
135.377,Accelerate,1
135.394,Turn Right,1
135.394,Accelerate,1
135.409,Turn Right,1
135.409,Accelerate,1
135.427,Turn Right,1
135.427,Accelerate,1
135.443,Turn Right,1
135.443,Accelerate,1
135.459,Turn Right,1
135.459,Accelerate,1
135.477,Turn Right,1
135.477,Accelerate,1
135.493,Accelerate,1
135.510,Accelerate,1
135.527,Accelerate,1
135.543,Accelerate,1
135.560,Accelerate,1
135.577,Accelerate,1
135.594,Accelerate,1
135.611,Accelerate,1
135.626,Accelerate,1
135.644,Accelerate,1
135.661,Accelerate,1
135.677,Accelerate,1
135.694,Accelerate,1
135.710,Accelerate,1
135.726,Accelerate,1
135.743,Accelerate,1
135.761,Accelerate,1
135.778,Accelerate,1
135.794,Accelerate,1
135.810,Accelerate,1
135.826,Accelerate,1
135.843,Accelerate,1
135.860,Accelerate,1
135.877,Accelerate,1
135.892,Accelerate,1
135.910,Accelerate,1
135.927,Accelerate,1
135.944,Accelerate,1
135.960,Accelerate,1
135.977,Accelerate,1
135.994,Accelerate,1
136.010,Accelerate,1
136.026,Accelerate,1
136.043,Accelerate,1
136.060,Accelerate,1
136.076,Accelerate,1
136.093,Accelerate,1
136.111,Accelerate,1
136.126,Accelerate,1
136.143,Accelerate,1
136.160,Accelerate,1
136.177,Accelerate,1
136.194,Accelerate,1
136.210,Accelerate,1
136.226,Accelerate,1
136.243,Accelerate,1
136.261,Accelerate,1
136.276,Accelerate,1
136.292,Accelerate,1
136.311,Accelerate,1
136.326,Accelerate,1
136.343,Turn Right,1
136.343,Accelerate,1
136.360,Turn Right,1
136.360,Accelerate,1
136.376,Turn Right,1
136.377,Accelerate,1
136.394,Turn Right,1
136.394,Accelerate,1
136.410,Turn Right,1
136.410,Accelerate,1
136.426,Turn Right,1
136.426,Accelerate,1
136.444,Turn Right,1
136.444,Accelerate,1
136.460,Accelerate,1
136.476,Accelerate,1
136.494,Accelerate,1
136.510,Accelerate,1
136.527,Accelerate,1
136.544,Accelerate,1
136.560,Accelerate,1
136.576,Accelerate,1
136.593,Accelerate,1
136.610,Accelerate,1
136.626,Accelerate,1
136.644,Accelerate,1
136.661,Accelerate,1
136.676,Accelerate,1
136.693,Accelerate,1
136.711,Accelerate,1
136.726,Accelerate,1
136.743,Accelerate,1
136.759,Accelerate,1
136.777,Accelerate,1
136.793,Accelerate,1
136.810,Accelerate,1
136.826,Accelerate,1
136.844,Accelerate,1
136.861,Accelerate,1
136.876,Accelerate,1
136.893,Accelerate,1
136.910,Accelerate,1
136.927,Accelerate,1
136.944,Accelerate,1
136.959,Accelerate,1
136.977,Accelerate,1
136.993,Accelerate,1
137.010,Accelerate,1
137.027,Accelerate,1
137.044,Accelerate,1
137.060,Accelerate,1
137.076,Accelerate,1
137.094,Accelerate,1
137.110,Turn Right,1
137.110,Accelerate,1
137.127,Turn Right,1
137.127,Accelerate,1
137.143,Turn Right,1
137.143,Accelerate,1
137.160,Turn Right,1
137.160,Accelerate,1
137.177,Turn Right,1
137.177,Accelerate,1
137.194,Turn Right,1
137.194,Accelerate,1
137.210,Turn Right,1
137.210,Accelerate,1
137.227,Accelerate,1
137.243,Accelerate,1
137.259,Accelerate,1
137.277,Accelerate,1
137.293,Accelerate,1
137.310,Accelerate,1
137.327,Accelerate,1
137.343,Accelerate,1
137.360,Accelerate,1
137.377,Accelerate,1
137.393,Accelerate,1
137.410,Accelerate,1
137.427,Accelerate,1
137.444,Accelerate,1
137.460,Accelerate,1
137.476,Accelerate,1
137.494,Accelerate,1
137.510,Accelerate,1
137.528,Accelerate,1
137.544,Accelerate,1
137.560,Accelerate,1
137.577,Accelerate,1
137.593,Accelerate,1
137.610,Accelerate,1
137.626,Accelerate,1
137.644,Accelerate,1
137.660,Accelerate,1
137.676,Accelerate,1
137.693,Accelerate,1
137.711,Accelerate,1
137.727,Accelerate,1
137.744,Accelerate,1
137.760,Accelerate,1
137.778,Accelerate,1
137.793,Accelerate,1
137.810,Accelerate,1
137.827,Accelerate,1
137.844,Accelerate,1
137.860,Accelerate,1
137.877,Turn Right,1
137.877,Accelerate,1
137.893,Turn Right,1
137.893,Accelerate,1
137.910,Turn Right,1
137.910,Accelerate,1
137.927,Turn Right,1
137.927,Accelerate,1
137.944,Turn Right,1
137.944,Accelerate,1
137.960,Turn Right,1
137.960,Accelerate,1
137.978,Turn Right,1
137.978,Accelerate,1
137.994,Turn Right,1
137.994,Accelerate,1
138.010,Turn Right,1
138.010,Accelerate,1
138.026,Turn Right,1
138.026,Accelerate,1
138.044,Accelerate,1
138.060,Accelerate,1
138.077,Accelerate,1
138.094,Accelerate,1
138.110,Accelerate,1
138.126,Accelerate,1
138.143,Accelerate,1
138.160,Accelerate,1
138.177,Accelerate,1
138.194,Accelerate,1
138.209,Accelerate,1
138.226,Accelerate,1
138.243,Accelerate,1
138.261,Accelerate,1
138.277,Accelerate,1
138.294,Accelerate,1
138.310,Accelerate,1
138.326,Accelerate,1
138.344,Accelerate,1
138.360,Accelerate,1
138.377,Accelerate,1
138.394,Accelerate,1
138.410,Accelerate,1
138.427,Accelerate,1
138.443,Accelerate,1
138.460,Accelerate,1
138.476,Accelerate,1
138.493,Accelerate,1
138.509,Accelerate,1
138.526,Accelerate,1
138.544,Accelerate,1
138.559,Accelerate,1
138.577,Accelerate,1
138.593,Accelerate,1
138.609,Accelerate,1
138.627,Accelerate,1
138.644,Accelerate,1
138.660,Accelerate,1
138.677,Accelerate,1
138.694,Turn Right,1
138.694,Accelerate,1
138.710,Turn Right,1
138.710,Accelerate,1
138.727,Turn Right,1
138.727,Accelerate,1
138.744,Turn Right,1
138.744,Accelerate,1
138.760,Turn Right,1
138.760,Accelerate,1
138.776,Turn Right,1
138.776,Accelerate,1
138.794,Turn Right,1
138.794,Accelerate,1
138.810,Turn Right,1
138.810,Accelerate,1
138.827,Accelerate,1
138.844,Accelerate,1
138.860,Accelerate,1
138.877,Accelerate,1
138.894,Accelerate,1
138.910,Accelerate,1
138.927,Accelerate,1
138.943,Accelerate,1
138.960,Accelerate,1
138.977,Accelerate,1
138.993,Accelerate,1
139.010,Accelerate,1
139.027,Accelerate,1
139.043,Accelerate,1
139.060,Accelerate,1
139.076,Accelerate,1
139.093,Accelerate,1
139.111,Accelerate,1
139.127,Accelerate,1
139.143,Accelerate,1
139.160,Accelerate,1
139.176,Accelerate,1
139.194,Accelerate,1
139.210,Accelerate,1
139.226,Accelerate,1
139.243,Accelerate,1
139.260,Accelerate,1
139.277,Accelerate,1
139.293,Accelerate,1
139.310,Accelerate,1
