Timestamp, Event, Value
37.180,Accelerate,1
37.198,Accelerate,1
37.214,Bullet Fired,1
37.214,Accelerate,1
37.231,Accelerate,1
37.247,Accelerate,1
37.264,Accelerate,1
37.280,Accelerate,1
37.298,Accelerate,1
37.314,Bullet Fired,1
37.314,Accelerate,1
37.330,Accelerate,1
37.347,Accelerate,1
37.364,Accelerate,1
37.380,Bullet Missed,1
37.380,Accelerate,1
37.397,Accelerate,1
37.414,Bullet Fired,1
37.414,Accelerate,1
37.431,Accelerate,1
37.446,Accelerate,1
37.463,Accelerate,1
37.481,Bullet Missed,1
37.481,Accelerate,1
37.497,Accelerate,1
37.514,Bullet Fired,1
37.514,Accelerate,1
37.530,Accelerate,1
37.548,Accelerate,1
37.563,Accelerate,1
37.581,Accelerate,1
37.598,Accelerate,1
37.614,Bullet Fired,1
37.614,Accelerate,1
37.631,Accelerate,1
37.648,Bullet Missed,1
37.648,Accelerate,1
37.663,Accelerate,1
37.680,Accelerate,1
37.698,Accelerate,1
37.714,Bullet Fired,1
37.714,Accelerate,1
37.730,Accelerate,1
37.747,Accelerate,1
37.763,Accelerate,1
37.780,Accelerate,1
37.797,Accelerate,1
37.814,Bullet Missed,1
37.814,Bullet Fired,1
37.814,Accelerate,1
37.831,Accelerate,1
37.848,Accelerate,1
37.864,Accelerate,1
37.881,Accelerate,1
37.897,Accelerate,1
37.914,Bullet Fired,1
37.914,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.963,Accelerate,1
37.981,Accelerate,1
37.997,Bullet Missed,1
37.997,Turn Left,1
37.997,Accelerate,1
38.014,Bullet Fired,1
38.014,Turn Left,1
38.014,Accelerate,1
38.031,Turn Left,1
38.031,Accelerate,1
38.047,Turn Left,1
38.047,Accelerate,1
38.063,Turn Left,1
38.063,Accelerate,1
38.080,Turn Left,1
38.080,Accelerate,1
38.097,Bullet Missed,1
38.097,Turn Left,1
38.097,Accelerate,1
38.114,Bullet Fired,1
38.114,Turn Left,1
38.114,Accelerate,1
38.131,Accelerate,1
38.147,Accelerate,1
38.163,Accelerate,1
38.181,Accelerate,1
38.197,Bullet Missed,1
38.197,Accelerate,1
38.214,Bullet Fired,1
38.214,Accelerate,1
38.231,Accelerate,1
38.247,Accelerate,1
38.264,Accelerate,1
38.281,Accelerate,1
38.297,Bullet Missed,1
38.297,Accelerate,1
38.314,Bullet Fired,1
38.314,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.363,Accelerate,1
38.381,Accelerate,1
38.397,Bullet Missed,1
38.397,Accelerate,1
38.414,Bullet Fired,1
38.414,Accelerate,1
38.431,Accelerate,1
38.447,Accelerate,1
38.463,Accelerate,1
38.480,Accelerate,1
38.497,Bullet Missed,1
38.497,Accelerate,1
38.514,Bullet Fired,1
38.514,Accelerate,1
38.529,Accelerate,1
38.548,Accelerate,1
38.564,Accelerate,1
38.581,Accelerate,1
38.596,Bullet Missed,1
38.596,Accelerate,1
38.614,Bullet Missed,1
38.614,Bullet Fired,1
38.614,Accelerate,1
38.631,Accelerate,1
38.649,Accelerate,1
38.664,Accelerate,1
38.680,Accelerate,1
38.697,Accelerate,1
38.714,Bullet Missed,1
38.714,Accelerate,1
38.731,Accelerate,1
38.746,Accelerate,1
38.764,Accelerate,1
38.781,Bullet Fired,1
38.781,Accelerate,1
38.797,Accelerate,1
38.814,Bullet Missed,1
38.814,Accelerate,1
38.831,Accelerate,1
38.847,Accelerate,1
38.864,Accelerate,1
38.881,Bullet Fired,1
38.881,Accelerate,1
38.897,Accelerate,1
38.914,Bullet Missed,1
38.914,Accelerate,1
38.929,Accelerate,1
38.947,Accelerate,1
38.964,Accelerate,1
38.981,Bullet Fired,1
38.981,Accelerate,1
38.997,Accelerate,1
39.014,Bullet Missed,1
39.014,Accelerate,1
39.029,Accelerate,1
39.047,Accelerate,1
39.064,Accelerate,1
39.081,Bullet Fired,1
39.081,Accelerate,1
39.097,Accelerate,1
39.114,Accelerate,1
39.131,Accelerate,1
39.147,Accelerate,1
39.165,Accelerate,1
39.181,Bullet Fired,1
39.181,Accelerate,1
39.197,Accelerate,1
39.214,Accelerate,1
39.230,Accelerate,1
39.248,Accelerate,1
39.263,Accelerate,1
39.280,Bullet Fired,1
39.280,Accelerate,1
39.298,Accelerate,1
39.314,Accelerate,1
39.331,Accelerate,1
39.347,Accelerate,1
39.364,Accelerate,1
39.381,Bullet Fired,1
39.381,Accelerate,1
39.398,Accelerate,1
39.414,Accelerate,1
39.430,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.481,Bullet Fired,1
39.481,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.529,Bullet Missed,1
39.530,Accelerate,1
39.547,Accelerate,1
39.563,Accelerate,1
39.580,Bullet Fired,1
39.580,Accelerate,1
39.597,Accelerate,1
39.614,Accelerate,1
39.631,Bullet Missed,1
39.631,Accelerate,1
39.647,Accelerate,1
39.664,Accelerate,1
39.681,Bullet Fired,1
39.681,Accelerate,1
39.697,Accelerate,1
39.714,Accelerate,1
39.731,Bullet Missed,1
39.731,Accelerate,1
39.747,Turn Left,1
39.747,Accelerate,1
39.764,Turn Left,1
39.764,Accelerate,1
39.780,Bullet Fired,1
39.780,Turn Left,1
39.780,Accelerate,1
39.797,Turn Left,1
39.797,Accelerate,1
39.814,Turn Left,1
39.814,Accelerate,1
39.831,Bullet Missed,1
39.831,Turn Left,1
39.831,Accelerate,1
39.847,Turn Left,1
39.848,Accelerate,1
39.864,Accelerate,1
39.881,Bullet Fired,1
39.881,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.929,Bullet Missed,1
39.930,Accelerate,1
39.946,Accelerate,1
39.964,Accelerate,1
39.981,Bullet Fired,1
39.981,Accelerate,1
39.997,Accelerate,1
40.014,Accelerate,1
40.029,Bullet Missed,1
40.030,Accelerate,1
40.047,Accelerate,1
40.064,Accelerate,1
40.080,Bullet Fired,1
40.080,Accelerate,1
40.097,Accelerate,1
40.114,Accelerate,1
40.130,Bullet Missed,1
40.131,Accelerate,1
40.148,Accelerate,1
40.163,Accelerate,1
40.181,Bullet Fired,1
40.181,Accelerate,1
40.198,Accelerate,1
40.213,Bullet Missed,1
40.213,Accelerate,1
40.231,Accelerate,1
40.247,Accelerate,1
40.263,Accelerate,1
40.281,Bullet Fired,1
40.281,Accelerate,1
40.296,Accelerate,1
40.314,Bullet Missed,1
40.314,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Bullet Fired,1
40.381,Accelerate,1
40.397,Accelerate,1
40.414,Bullet Missed,1
40.414,Accelerate,1
40.431,Accelerate,1
40.447,Accelerate,1
40.463,Accelerate,1
40.481,Bullet Fired,1
40.481,Accelerate,1
40.498,Accelerate,1
40.514,Accelerate,1
40.531,Accelerate,1
40.547,Bullet Missed,1
40.547,Accelerate,1
40.563,Accelerate,1
40.581,Bullet Fired,1
40.581,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.629,Accelerate,1
40.648,Accelerate,1
40.663,Accelerate,1
40.680,Bullet Missed,1
40.680,Bullet Fired,1
40.680,Accelerate,1
40.697,Accelerate,1
40.714,Accelerate,1
40.731,Accelerate,1
40.747,Accelerate,1
40.764,Accelerate,1
40.779,Bullet Missed,1
40.780,Bullet Fired,1
40.780,Accelerate,1
40.797,Turn Left,1
40.797,Accelerate,1
40.814,Turn Left,1
40.814,Accelerate,1
40.829,Turn Left,1
40.829,Accelerate,1
40.847,Turn Left,1
40.847,Accelerate,1
40.863,Bullet Missed,1
40.863,Accelerate,1
40.881,Bullet Fired,1
40.881,Accelerate,1
40.897,Accelerate,1
40.913,Accelerate,1
40.929,Accelerate,1
40.947,Accelerate,1
40.964,Bullet Missed,1
40.964,Accelerate,1
40.980,Bullet Fired,1
40.980,Accelerate,1
40.997,Accelerate,1
41.014,Accelerate,1
41.031,Accelerate,1
41.047,Accelerate,1
41.064,Bullet Missed,1
41.064,Accelerate,1
41.081,Bullet Fired,1
41.081,Accelerate,1
41.096,Accelerate,1
41.113,Accelerate,1
41.131,Accelerate,1
41.147,Accelerate,1
41.163,Accelerate,1
41.181,Bullet Fired,1
41.181,Accelerate,1
41.197,Accelerate,1
41.213,Bullet Missed,1
41.214,Accelerate,1
41.231,Accelerate,1
41.247,Accelerate,1
41.264,Accelerate,1
41.280,Bullet Fired,1
41.280,Accelerate,1
41.297,Accelerate,1
41.314,Bullet Missed,1
41.314,Accelerate,1
41.330,Accelerate,1
41.346,Accelerate,1
41.364,Accelerate,1
41.381,Bullet Fired,1
41.381,Accelerate,1
41.397,Accelerate,1
41.414,Bullet Missed,1
41.415,Accelerate,1
41.430,Accelerate,1
41.447,Accelerate,1
41.463,Accelerate,1
41.480,Bullet Fired,1
41.480,Accelerate,1
41.497,Bullet Missed,1
41.497,Accelerate,1
41.514,Accelerate,1
41.531,Accelerate,1
41.547,Accelerate,1
41.564,Accelerate,1
41.581,Bullet Fired,1
41.581,Accelerate,1
41.597,Bullet Missed,1
41.597,Accelerate,1
41.614,Accelerate,1
41.630,Accelerate,1
41.647,Turn Left,1
41.647,Accelerate,1
41.664,Turn Left,1
41.664,Accelerate,1
41.681,Bullet Fired,1
41.681,Turn Left,1
41.681,Accelerate,1
41.697,Bullet Missed,1
41.697,Turn Left,1
41.697,Accelerate,1
41.713,Turn Left,1
41.713,Accelerate,1
41.731,Accelerate,1
41.747,Accelerate,1
41.763,Accelerate,1
41.780,Bullet Missed,1
41.781,Bullet Fired,1
41.781,Accelerate,1
41.797,Accelerate,1
41.813,Accelerate,1
41.830,Accelerate,1
41.848,Accelerate,1
41.864,Accelerate,1
41.880,Bullet Missed,1
41.881,Bullet Fired,1
41.881,Accelerate,1
41.897,Accelerate,1
41.914,Accelerate,1
41.931,Accelerate,1
41.948,Accelerate,1
41.964,Bullet Missed,1
41.964,Accelerate,1
41.980,Bullet Fired,1
41.980,Accelerate,1
41.997,Accelerate,1
42.014,Accelerate,1
42.030,Accelerate,1
42.047,Bullet Missed,1
42.047,Accelerate,1
42.064,Accelerate,1
42.081,Bullet Fired,1
42.081,Accelerate,1
42.097,Accelerate,1
42.113,Accelerate,1
42.129,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.179,Bullet Missed,1
42.180,Bullet Fired,1
42.180,Accelerate,1
42.197,Accelerate,1
42.213,Accelerate,1
42.231,Accelerate,1
42.247,Accelerate,1
42.263,Accelerate,1
42.281,Bullet Fired,1
42.281,Accelerate,1
42.297,Accelerate,1
42.314,Accelerate,1
42.330,Accelerate,1
42.347,Accelerate,1
42.364,Turn Left,1
42.364,Accelerate,1
42.380,Bullet Fired,1
42.380,Turn Left,1
42.380,Accelerate,1
42.397,Turn Left,1
42.397,Accelerate,1
42.414,Turn Left,1
42.414,Accelerate,1
42.429,Turn Left,1
42.430,Accelerate,1
42.447,Turn Left,1
42.447,Accelerate,1
42.464,Turn Left,1
42.464,Accelerate,1
42.479,Bullet Missed,1
42.480,Bullet Fired,1
42.480,Turn Left,1
42.480,Accelerate,1
42.497,Accelerate,1
42.513,Accelerate,1
42.531,Accelerate,1
42.547,Accelerate,1
42.564,Accelerate,1
42.581,Bullet Fired,1
42.581,Accelerate,1
42.597,Bullet Missed,1
42.597,Accelerate,1
42.614,Accelerate,1
42.631,Accelerate,1
42.647,Accelerate,1
42.663,Accelerate,1
42.680,Bullet Missed,1
42.680,Bullet Fired,1
42.680,Accelerate,1
42.697,Accelerate,1
42.714,Accelerate,1
42.729,Accelerate,1
42.747,Accelerate,1
42.763,Bullet Missed,1
42.764,Accelerate,1
42.781,Bullet Fired,1
42.781,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.829,Accelerate,1
42.847,Bullet Missed,1
42.847,Turn Left,1
42.847,Accelerate,1
42.863,Turn Left,1
42.863,Accelerate,1
42.880,Bullet Fired,1
42.880,Turn Left,1
42.880,Accelerate,1
42.897,Turn Left,1
42.897,Accelerate,1
42.914,Turn Left,1
42.914,Accelerate,1
42.929,Bullet Missed,1
42.929,Turn Left,1
42.929,Accelerate,1
42.947,Turn Left,1
42.947,Accelerate,1
42.963,Turn Left,1
42.963,Accelerate,1
42.981,Bullet Fired,1
42.981,Turn Left,1
42.981,Accelerate,1
42.996,Turn Left,1
42.997,Accelerate,1
43.014,Bullet Missed,1
43.014,Accelerate,1
43.030,Accelerate,1
43.047,Accelerate,1
43.064,Accelerate,1
43.081,Bullet Fired,1
43.081,Accelerate,1
43.096,Bullet Missed,1
43.097,Accelerate,1
43.114,Accelerate,1
43.130,Accelerate,1
43.147,Accelerate,1
43.164,Accelerate,1
43.180,Bullet Missed,1
43.180,Bullet Fired,1
43.180,Accelerate,1
43.197,Accelerate,1
43.213,Accelerate,1
43.230,Accelerate,1
43.247,Bullet Missed,1
43.247,Accelerate,1
43.264,Turn Left,1
43.264,Accelerate,1
43.281,Bullet Fired,1
43.281,Turn Left,1
43.281,Accelerate,1
43.297,Turn Left,1
43.297,Accelerate,1
43.314,Turn Left,1
43.314,Accelerate,1
43.330,Turn Left,1
43.330,Accelerate,1
43.347,Turn Left,1
43.347,Accelerate,1
43.364,Turn Left,1
43.364,Accelerate,1
43.381,Bullet Fired,1
43.381,Turn Left,1
43.381,Accelerate,1
43.397,Turn Left,1
43.397,Accelerate,1
43.414,Accelerate,1
43.430,Accelerate,1
43.447,Accelerate,1
43.464,Accelerate,1
43.480,Bullet Fired,1
43.480,Accelerate,1
43.497,Bullet Missed,1
43.497,Accelerate,1
43.513,Accelerate,1
43.530,Accelerate,1
43.547,Accelerate,1
43.564,Accelerate,1
43.581,Bullet Fired,1
43.581,Accelerate,1
43.597,Bullet Missed,1
43.597,Accelerate,1
43.614,Accelerate,1
43.629,Accelerate,1
43.647,Accelerate,1
43.663,Bullet Missed,1
43.663,Accelerate,1
43.680,Bullet Fired,1
43.680,Accelerate,1
43.697,Accelerate,1
43.713,Accelerate,1
43.730,Bullet Missed,1
43.730,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.780,Bullet Fired,1
43.780,Accelerate,1
43.797,Bullet Missed,1
43.797,Accelerate,1
43.814,Accelerate,1
43.830,Accelerate,1
43.846,Accelerate,1
43.864,Bullet Missed,1
43.864,Accelerate,1
43.880,Bullet Fired,1
43.880,Accelerate,1
43.897,Accelerate,1
43.914,Accelerate,1
43.929,Bullet Missed,1
43.929,Bullet Missed,1
43.930,Accelerate,1
43.947,Accelerate,1
43.964,Accelerate,1
43.981,Bullet Fired,1
43.981,Accelerate,1
43.997,Bullet Missed,1
43.997,Accelerate,1
44.014,Accelerate,1
44.029,Accelerate,1
44.047,Bullet Missed,1
44.047,Accelerate,1
44.064,Accelerate,1
44.080,Bullet Fired,1
44.080,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.129,Accelerate,1
44.147,Bullet Missed,1
44.147,Accelerate,1
44.164,Bullet Missed,1
44.164,Accelerate,1
44.180,Bullet Fired,1
44.180,Accelerate,1
44.197,Accelerate,1
44.213,Bullet Missed,1
44.213,Accelerate,1
44.230,Bullet Missed,1
44.230,Accelerate,1
44.247,Accelerate,1
44.264,Accelerate,1
44.280,Bullet Missed,1
44.280,Bullet Fired,1
44.280,Turn Left,1
44.280,Accelerate,1
44.297,Turn Left,1
44.297,Accelerate,1
44.314,Turn Left,1
44.314,Accelerate,1
44.329,Bullet Missed,1
44.330,Turn Left,1
44.330,Accelerate,1
44.347,Turn Left,1
44.347,Accelerate,1
44.363,Turn Left,1
44.363,Accelerate,1
44.380,Bullet Fired,1
44.380,Turn Left,1
44.380,Accelerate,1
44.396,Bullet Missed,1
44.396,Turn Left,1
44.396,Accelerate,1
44.414,Turn Left,1
44.414,Accelerate,1
44.430,Bullet Missed,1
44.430,Bullet Missed,1
44.430,Accelerate,1
44.447,Accelerate,1
44.463,Accelerate,1
44.480,Bullet Missed,1
44.480,Bullet Missed,1
44.480,Bullet Fired,1
44.480,Accelerate,1
44.497,Accelerate,1
44.514,Bullet Missed,1
44.514,Accelerate,1
44.530,Accelerate,1
44.546,Accelerate,1
44.562,Bullet Missed,1
44.562,Bullet Missed,1
44.563,Accelerate,1
44.580,Bullet Fired,1
44.581,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.664,Bullet Missed,1
44.664,Accelerate,1
44.680,Bullet Fired,1
44.680,Accelerate,1
44.697,Accelerate,1
44.713,Accelerate,1
44.730,Accelerate,1
44.747,Bullet Missed,1
44.747,Accelerate,1
44.764,Accelerate,1
44.780,Bullet Fired,1
44.780,Accelerate,1
44.796,Accelerate,1
44.814,Accelerate,1
44.831,Accelerate,1
44.847,Accelerate,1
44.864,Bullet Missed,1
44.864,Accelerate,1
44.881,Bullet Fired,1
44.881,Accelerate,1
44.897,Accelerate,1
44.914,Accelerate,1
44.929,Accelerate,1
44.947,Accelerate,1
44.964,Bullet Missed,1
44.964,Accelerate,1
44.979,Bullet Fired,1
44.979,Accelerate,1
44.997,Turn Left,1
44.998,Accelerate,1
45.014,Turn Left,1
45.014,Accelerate,1
45.030,Turn Left,1
45.030,Accelerate,1
45.047,Bullet Missed,1
45.047,Turn Left,1
45.047,Accelerate,1
45.064,Turn Left,1
45.064,Accelerate,1
45.080,Bullet Fired,1
45.080,Turn Left,1
45.080,Accelerate,1
45.097,Turn Left,1
45.097,Accelerate,1
45.114,Turn Left,1
45.114,Accelerate,1
45.130,Turn Left,1
45.130,Accelerate,1
45.146,Bullet Missed,1
45.147,Turn Left,1
45.147,Accelerate,1
45.164,Turn Left,1
45.164,Accelerate,1
45.180,Bullet Fired,1
45.180,Turn Left,1
45.180,Accelerate,1
45.197,Turn Left,1
45.197,Accelerate,1
45.214,Turn Left,1
45.214,Accelerate,1
45.229,Bullet Missed,1
45.230,Turn Left,1
45.230,Accelerate,1
45.247,Turn Left,1
45.247,Accelerate,1
45.264,Turn Left,1
45.264,Accelerate,1
45.280,Bullet Fired,1
45.280,Turn Left,1
45.280,Accelerate,1
45.297,Turn Left,1
45.297,Accelerate,1
45.314,Turn Left,1
45.314,Accelerate,1
45.329,Bullet Missed,1
45.329,Turn Left,1
45.329,Accelerate,1
45.346,Turn Left,1
45.346,Accelerate,1
45.363,Turn Left,1
45.363,Accelerate,1
45.379,Bullet Fired,1
45.380,Turn Left,1
45.380,Accelerate,1
45.396,Bullet Missed,1
45.397,Turn Left,1
45.397,Accelerate,1
45.414,Turn Left,1
45.414,Accelerate,1
45.429,Turn Left,1
45.429,Accelerate,1
45.446,Turn Left,1
45.447,Accelerate,1
45.463,Turn Left,1
45.463,Accelerate,1
45.481,Bullet Missed,1
45.481,Bullet Fired,1
45.481,Turn Left,1
45.481,Accelerate,1
45.497,Turn Left,1
45.497,Accelerate,1
45.514,Turn Left,1
45.514,Accelerate,1
45.530,Turn Left,1
45.530,Accelerate,1
45.547,Turn Left,1
45.547,Accelerate,1
45.564,Bullet Missed,1
45.564,Turn Left,1
45.564,Accelerate,1
45.581,Bullet Fired,1
45.581,Turn Left,1
45.581,Accelerate,1
45.597,Turn Left,1
45.597,Accelerate,1
45.614,Turn Left,1
45.614,Accelerate,1
45.630,Turn Left,1
45.630,Accelerate,1
45.647,Turn Left,1
45.647,Accelerate,1
45.664,Turn Left,1
45.664,Accelerate,1
45.680,Bullet Missed,1
45.680,Bullet Fired,1
45.680,Turn Left,1
45.680,Accelerate,1
45.697,Turn Left,1
45.697,Accelerate,1
45.713,Turn Left,1
45.713,Accelerate,1
45.731,Turn Left,1
45.731,Accelerate,1
45.747,Turn Left,1
45.747,Accelerate,1
45.763,Turn Left,1
45.763,Accelerate,1
45.780,Bullet Fired,1
45.780,Turn Left,1
45.780,Accelerate,1
45.797,Turn Left,1
45.797,Accelerate,1
45.814,Bullet Missed,1
45.814,Turn Left,1
45.814,Accelerate,1
45.831,Turn Left,1
45.831,Accelerate,1
45.847,Accelerate,1
45.864,Accelerate,1
45.880,Bullet Missed,1
45.881,Bullet Fired,1
45.881,Accelerate,1
45.897,Accelerate,1
45.913,Accelerate,1
45.930,Bullet Missed,1
45.930,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.980,Bullet Fired,1
45.980,Accelerate,1
45.997,Bullet Missed,1
45.997,Accelerate,1
46.013,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.063,Bullet Missed,1
46.063,Turn Left,1
46.063,Accelerate,1
46.081,Bullet Fired,1
46.081,Turn Left,1
46.081,Accelerate,1
46.097,Turn Left,1
46.097,Accelerate,1
46.114,Bullet Missed,1
46.114,Turn Left,1
46.114,Accelerate,1
46.131,Turn Left,1
46.131,Accelerate,1
46.147,Turn Left,1
46.147,Accelerate,1
46.163,Turn Left,1
46.163,Accelerate,1
46.181,Bullet Fired,1
46.181,Turn Left,1
46.181,Accelerate,1
46.197,Turn Left,1
46.197,Accelerate,1
46.214,Turn Left,1
46.231,Turn Left,1
46.247,Turn Left,1
46.263,Bullet Missed,1
46.263,Turn Left,1
46.280,Bullet Fired,1
46.280,Turn Left,1
46.297,Turn Left,1
46.314,Turn Left,1
46.329,Turn Left,1
46.346,Turn Left,1
46.364,Turn Left,1
46.380,Bullet Fired,1
46.380,Turn Left,1
46.397,Turn Left,1
46.413,Turn Left,1
46.429,Turn Left,1
46.447,Turn Left,1
46.463,Turn Left,1
46.480,Bullet Missed,1
46.481,Bullet Fired,1
46.481,Turn Left,1
46.497,Turn Left,1
46.514,Turn Left,1
46.529,Turn Left,1
46.546,Turn Left,1
46.563,Turn Left,1
46.581,Bullet Fired,1
46.581,Turn Left,1
46.596,Turn Left,1
46.613,Turn Left,1
46.630,Turn Left,1
46.647,Turn Left,1
46.664,Turn Left,1
46.680,Bullet Fired,1
46.680,Turn Left,1
46.697,Turn Left,1
46.713,Turn Left,1
46.730,Turn Left,1
46.747,Turn Left,1
46.764,Turn Left,1
46.780,Bullet Fired,1
46.780,Turn Left,1
46.797,Turn Left,1
46.814,Turn Left,1
46.830,Bullet Missed,1
46.830,Turn Left,1
46.847,Turn Left,1
46.864,Turn Left,1
46.881,Enemy hit,483
46.881,Bullet Fired,1
46.881,Turn Left,1
46.898,Turn Left,1
46.914,Turn Left,1
46.931,Enemy hit,33
46.931,Turn Left,1
46.947,Turn Left,1
46.963,Turn Left,1
46.980,Bullet Fired,1
46.980,Turn Left,1
46.997,Turn Left,1
47.014,Turn Left,1
47.030,Turn Left,1
47.047,Turn Left,1
47.064,Turn Left,1
47.081,Bullet Fired,1
47.081,Turn Left,1
47.097,Turn Left,1
47.114,Turn Left,1
47.129,Turn Left,1
47.147,Turn Left,1
47.181,Bullet Fired,1
47.263,Turn Left,1
47.281,Bullet Fired,1
47.281,Turn Left,1
47.297,Turn Left,1
47.313,Turn Left,1
47.330,Turn Left,1
47.347,Turn Left,1
47.363,Bullet Missed,1
47.363,Turn Left,1
47.380,Bullet Fired,1
47.380,Turn Left,1
47.397,Turn Left,1
47.414,Turn Left,1
47.431,Turn Left,1
47.447,Turn Left,1
47.464,Turn Left,1
47.480,Bullet Fired,1
47.480,Turn Left,1
47.530,Enemy collision,1
47.530,Damage taken,0.075024724
47.530,Enemy killed,1
47.563,Bullet Missed,1
47.581,Bullet Fired,1
47.630,Bullet Missed,1
47.680,Bullet Fired,1
47.714,Turn Right,1
47.729,Turn Right,1
47.746,Turn Right,1
47.762,Turn Right,1
47.780,Bullet Fired,1
47.780,Turn Right,1
47.797,Turn Right,1
47.814,Bullet Missed,1
47.814,Bullet Missed,1
47.814,Turn Right,1
47.829,Turn Right,1
47.847,Turn Right,1
47.864,Turn Right,1
47.881,Bullet Fired,1
47.947,Bullet Missed,1
47.947,Enemy hit,49
47.981,Bullet Fired,1
48.030,Bullet Missed,1
48.047,Turn Left,1
48.064,Turn Left,1
48.080,Bullet Fired,1
48.080,Turn Left,1
48.097,Bullet Missed,1
48.097,Turn Left,1
48.113,Enemy hit,516
48.113,Turn Left,1
48.113,Enemy killed,1
48.131,Turn Left,1
48.147,Turn Left,1
48.163,Turn Left,1
48.181,Bullet Fired,1
48.181,Turn Left,1
48.197,Turn Left,1
48.214,Turn Left,1
48.246,Bullet Missed,1
48.281,Bullet Fired,1
48.380,Bullet Fired,1
48.397,Bullet Missed,1
48.479,Bullet Missed,1
48.480,Bullet Fired,1
48.497,Bullet Missed,1
48.580,Bullet Fired,1
48.680,Bullet Fired,1
48.780,Bullet Fired,1
48.829,Bullet Missed,1
48.829,Enemy hit,533
48.862,Bullet Missed,1
48.881,Bullet Fired,1
48.929,Bullet Missed,1
48.929,Enemy hit,533
48.964,Turn Right,1
48.980,Bullet Fired,1
48.980,Turn Right,1
48.997,Turn Right,1
49.013,Turn Right,1
49.031,Enemy hit,533
49.031,Turn Right,1
49.031,Accelerate,1
49.031,Enemy killed,1
49.046,Bullet Missed,1
49.046,Turn Right,1
49.046,Accelerate,1
49.063,Turn Right,1
49.063,Accelerate,1
49.080,Bullet Fired,1
49.080,Turn Right,1
49.080,Accelerate,1
49.097,Turn Right,1
49.097,Accelerate,1
49.131,Bullet Missed,1
49.164,Bullet Missed,1
49.164,Enemy hit,566
49.181,Bullet Missed,1
49.181,Bullet Fired,1
49.263,Enemy hit,566
49.263,Turn Left,1
49.280,Bullet Fired,1
49.280,Turn Left,1
49.297,Turn Left,1
49.313,Turn Left,1
49.329,Turn Left,1
49.346,Turn Left,1
49.363,Enemy hit,566
49.363,Turn Left,1
49.363,Enemy killed,1
49.380,Bullet Fired,1
49.380,Turn Left,1
49.397,Turn Left,1
49.414,Turn Left,1
49.429,Turn Left,1
49.480,Bullet Fired,1
49.580,Bullet Fired,1
49.597,Bullet Missed,1
49.597,Turn Left,1
49.613,Bullet Missed,1
49.613,Turn Left,1
49.631,Bullet Missed,1
49.631,Enemy hit,733
49.631,Turn Left,1
49.647,Enemy hit,249
49.647,Turn Left,1
49.663,Bullet Missed,1
49.663,Turn Left,1
49.679,Bullet Fired,1
49.680,Turn Left,1
49.697,Turn Left,1
49.713,Turn Left,1
49.729,Bullet Missed,1
49.729,Turn Left,1
49.779,Bullet Fired,1
49.880,Bullet Fired,1
49.929,Enemy hit,433
49.979,Bullet Missed,1
49.980,Bullet Fired,1
50.014,Turn Right,1
50.031,Turn Right,1
50.047,Turn Right,1
50.064,Turn Right,1
50.080,Bullet Fired,1
50.080,Turn Right,1
50.097,Turn Right,1
50.113,Turn Right,1
50.131,Turn Right,1
50.147,Turn Right,1
50.164,Turn Right,1
50.180,Bullet Fired,1
50.180,Turn Right,1
50.197,Turn Right,1
50.213,Turn Right,1
50.213,Accelerate,1
50.230,Turn Right,1
50.230,Accelerate,1
50.247,Turn Right,1
50.247,Accelerate,1
50.264,Turn Right,1
50.264,Accelerate,1
50.280,Bullet Fired,1
50.280,Turn Right,1
50.280,Accelerate,1
50.296,Enemy hit,499
50.296,Turn Right,1
50.296,Accelerate,1
50.313,Turn Right,1
50.313,Accelerate,1
50.330,Turn Right,1
50.330,Accelerate,1
50.347,Turn Right,1
50.347,Accelerate,1
50.363,Bullet Missed,1
50.363,Turn Right,1
50.363,Accelerate,1
50.381,Bullet Fired,1
50.381,Turn Right,1
50.381,Accelerate,1
50.396,Turn Right,1
50.396,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.447,Accelerate,1
50.463,Bullet Missed,1
50.463,Accelerate,1
50.480,Damage taken,1
50.480,Bullet Fired,1
50.480,Accelerate,1
50.497,Accelerate,1
50.513,Accelerate,1
50.531,Accelerate,1
50.547,Accelerate,1
50.563,Accelerate,1
50.579,Enemy hit,483
50.580,Bullet Fired,1
50.580,Accelerate,1
50.597,Accelerate,1
50.613,Accelerate,1
50.629,Accelerate,1
50.647,Turn Right,1
