Timestamp, Event, Value
31.031,Bullet Fired,1
31.063,Bullet Missed,1
31.130,Bullet Fired,1
31.163,Bullet Missed,1
31.196,Bullet Missed,1
31.231,Bullet Fired,1
31.296,Bullet Missed,1
31.330,Bullet Fired,1
31.347,Enemy hit,199
31.397,Bullet Missed,1
31.413,Enemy hit,366
31.430,Enemy hit,183
31.431,Bullet Fired,1
31.530,Bullet Fired,1
31.564,Turn Right,1
31.564,Accelerate,1
31.580,Turn Right,1
31.580,Accelerate,1
31.597,Turn Right,1
31.597,Accelerate,1
31.613,Turn Right,1
31.613,Accelerate,1
31.631,Bullet Fired,1
31.631,Turn Right,1
31.631,Accelerate,1
31.646,Bullet Missed,1
31.647,Turn Right,1
31.647,Accelerate,1
31.663,Turn Right,1
31.663,Accelerate,1
31.680,Turn Right,1
31.680,Accelerate,1
31.696,Turn Right,1
31.696,Accelerate,1
31.713,Turn Right,1
31.713,Accelerate,1
31.731,Bullet Fired,1
31.731,Turn Right,1
31.731,Accelerate,1
31.747,Turn Right,1
31.747,Accelerate,1
31.763,Turn Right,1
31.764,Accelerate,1
31.779,Turn Right,1
31.779,Accelerate,1
31.797,Turn Right,1
31.797,Accelerate,1
31.813,Turn Right,1
31.813,Accelerate,1
31.830,Bullet Fired,1
31.830,Turn Right,1
31.830,Accelerate,1
31.847,Turn Right,1
31.847,Accelerate,1
31.863,Turn Right,1
31.863,Accelerate,1
31.879,Turn Right,1
31.879,Accelerate,1
31.897,Turn Right,1
31.897,Accelerate,1
31.913,Turn Right,1
31.913,Accelerate,1
31.931,Bullet Fired,1
31.931,Turn Right,1
31.931,Accelerate,1
31.946,Turn Right,1
31.946,Accelerate,1
31.963,Turn Right,1
31.963,Accelerate,1
31.980,Turn Right,1
31.980,Accelerate,1
31.996,Turn Right,1
31.996,Accelerate,1
32.013,Turn Right,1
32.013,Accelerate,1
32.030,Bullet Fired,1
32.030,Turn Right,1
32.030,Accelerate,1
32.047,Accelerate,1
32.062,Accelerate,1
32.079,Accelerate,1
32.096,Accelerate,1
32.130,Bullet Fired,1
32.213,Enemy hit,166
32.230,Bullet Fired,1
32.279,Bullet Missed,1
32.280,Enemy hit,133
32.280,Enemy killed,1
32.297,Turn Right,1
32.313,Turn Right,1
32.330,Bullet Fired,1
32.330,Turn Right,1
32.330,Accelerate,1
32.347,Turn Right,1
32.347,Accelerate,1
32.363,Turn Right,1
32.363,Accelerate,1
32.379,Turn Right,1
32.379,Accelerate,1
32.397,Turn Right,1
32.397,Accelerate,1
32.412,Turn Right,1
32.412,Accelerate,1
32.431,Bullet Fired,1
32.431,Turn Right,1
32.431,Accelerate,1
32.447,Turn Right,1
32.447,Accelerate,1
32.462,Turn Right,1
32.462,Accelerate,1
32.479,Turn Right,1
32.479,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.513,Turn Right,1
32.513,Accelerate,1
32.529,Bullet Fired,1
32.529,Turn Right,1
32.529,Accelerate,1
32.546,Turn Right,1
32.547,Accelerate,1
32.564,Turn Right,1
32.564,Accelerate,1
32.579,Turn Right,1
32.579,Accelerate,1
32.596,Turn Right,1
32.596,Accelerate,1
32.613,Turn Right,1
32.613,Accelerate,1
32.630,Bullet Fired,1
32.630,Turn Right,1
32.630,Accelerate,1
32.646,Turn Right,1
32.646,Accelerate,1
32.663,Turn Right,1
32.663,Accelerate,1
32.679,Turn Right,1
32.679,Accelerate,1
32.697,Turn Right,1
32.697,Accelerate,1
32.713,Turn Right,1
32.713,Accelerate,1
32.731,Bullet Fired,1
32.731,Turn Right,1
32.731,Accelerate,1
32.747,Enemy collision,1
32.747,Damage taken,0.6666667
32.747,Enemy killed,1
32.748,Turn Right,1
32.748,Accelerate,1
32.764,Turn Right,1
32.764,Accelerate,1
32.779,Turn Right,1
32.779,Accelerate,1
32.796,Turn Right,1
32.796,Accelerate,1
32.813,Turn Right,1
32.813,Accelerate,1
32.830,Bullet Fired,1
32.830,Turn Right,1
32.830,Accelerate,1
32.847,Turn Right,1
32.847,Accelerate,1
32.862,Turn Right,1
32.862,Accelerate,1
32.880,Turn Right,1
32.880,Accelerate,1
32.897,Turn Right,1
32.897,Accelerate,1
32.914,Turn Right,1
32.914,Accelerate,1
32.930,Bullet Fired,1
32.930,Turn Right,1
32.930,Accelerate,1
32.946,Turn Right,1
32.946,Accelerate,1
32.963,Turn Right,1
32.963,Accelerate,1
32.980,Turn Right,1
32.980,Accelerate,1
32.997,Turn Right,1
32.997,Accelerate,1
33.012,Turn Right,1
33.012,Accelerate,1
33.030,Bullet Fired,1
33.030,Turn Right,1
33.030,Accelerate,1
33.047,Bullet Missed,1
33.047,Turn Right,1
33.047,Accelerate,1
33.063,Turn Right,1
33.063,Accelerate,1
33.080,Turn Right,1
33.080,Accelerate,1
33.096,Accelerate,1
33.113,Bullet Missed,1
33.114,Accelerate,1
33.130,Accelerate,1
33.147,Accelerate,1
33.162,Accelerate,1
33.179,Bullet Missed,1
33.180,Accelerate,1
33.196,Accelerate,1
33.213,Accelerate,1
33.231,Accelerate,1
33.247,Accelerate,1
33.263,Bullet Missed,1
33.263,Accelerate,1
33.280,Accelerate,1
33.296,Accelerate,1
33.313,Accelerate,1
33.329,Accelerate,1
33.346,Bullet Missed,1
33.347,Accelerate,1
33.363,Accelerate,1
33.379,Accelerate,1
33.396,Accelerate,1
33.412,Bullet Missed,1
33.412,Accelerate,1
33.429,Accelerate,1
33.446,Turn Right,1
33.446,Accelerate,1
33.464,Turn Right,1
33.464,Accelerate,1
33.479,Turn Right,1
33.479,Accelerate,1
33.496,Turn Right,1
33.496,Accelerate,1
33.513,Turn Right,1
33.513,Accelerate,1
33.530,Turn Right,1
33.530,Accelerate,1
33.546,Turn Right,1
33.546,Accelerate,1
33.563,Turn Right,1
33.563,Accelerate,1
33.580,Accelerate,1
33.596,Accelerate,1
33.613,Accelerate,1
33.630,Accelerate,1
33.646,Accelerate,1
33.662,Accelerate,1
33.681,Accelerate,1
33.696,Bullet Missed,1
33.696,Accelerate,1
33.714,Accelerate,1
33.729,Accelerate,1
33.746,Accelerate,1
33.762,Accelerate,1
33.780,Bullet Missed,1
33.780,Accelerate,1
33.797,Accelerate,1
33.813,Accelerate,1
33.830,Accelerate,1
33.846,Accelerate,1
33.862,Accelerate,1
33.880,Accelerate,1
33.897,Bullet Missed,1
33.897,Accelerate,1
33.913,Accelerate,1
33.929,Bullet Missed,1
33.929,Accelerate,1
33.946,Accelerate,1
33.962,Bullet Missed,1
33.963,Accelerate,1
33.979,Bullet Missed,1
33.979,Accelerate,1
33.996,Accelerate,1
34.014,Turn Left,1
34.014,Accelerate,1
34.029,Turn Left,1
34.029,Accelerate,1
34.046,Bullet Missed,1
34.046,Bullet Missed,1
34.046,Bullet Missed,1
34.046,Turn Left,1
34.046,Accelerate,1
34.063,Turn Left,1
34.063,Accelerate,1
34.080,Bullet Missed,1
34.080,Turn Left,1
34.080,Accelerate,1
34.096,Turn Left,1
34.096,Accelerate,1
34.113,Turn Left,1
34.113,Accelerate,1
34.130,Turn Left,1
34.130,Accelerate,1
34.147,Turn Left,1
34.147,Accelerate,1
34.162,Turn Left,1
34.162,Accelerate,1
34.180,Turn Left,1
34.180,Accelerate,1
34.197,Bullet Missed,1
34.197,Turn Left,1
34.197,Accelerate,1
34.212,Turn Left,1
34.212,Accelerate,1
34.229,Turn Left,1
34.229,Accelerate,1
34.247,Turn Left,1
34.247,Accelerate,1
34.263,Turn Left,1
34.263,Accelerate,1
34.280,Bullet Missed,1
34.280,Accelerate,1
34.296,Accelerate,1
34.313,Accelerate,1
34.329,Accelerate,1
34.347,Accelerate,1
34.363,Accelerate,1
34.379,Accelerate,1
34.396,Accelerate,1
34.413,Accelerate,1
34.430,Accelerate,1
34.446,Accelerate,1
34.463,Bullet Missed,1
34.463,Accelerate,1
34.480,Accelerate,1
34.496,Accelerate,1
34.512,Accelerate,1
34.530,Accelerate,1
34.546,Accelerate,1
34.563,Accelerate,1
34.580,Accelerate,1
34.596,Accelerate,1
34.613,Accelerate,1
34.629,Accelerate,1
34.646,Accelerate,1
34.662,Accelerate,1
34.680,Accelerate,1
34.696,Accelerate,1
34.713,Accelerate,1
34.729,Accelerate,1
34.747,Accelerate,1
34.763,Accelerate,1
34.780,Turn Right,1
34.780,Accelerate,1
34.796,Turn Right,1
34.796,Accelerate,1
34.813,Turn Right,1
34.813,Accelerate,1
34.830,Turn Right,1
34.830,Accelerate,1
34.847,Turn Right,1
34.847,Accelerate,1
34.863,Turn Right,1
34.863,Accelerate,1
34.880,Turn Right,1
34.880,Accelerate,1
34.896,Turn Right,1
34.896,Accelerate,1
34.914,Turn Right,1
34.914,Accelerate,1
34.929,Turn Right,1
34.929,Accelerate,1
34.946,Turn Right,1
34.946,Accelerate,1
34.963,Turn Right,1
34.963,Accelerate,1
34.980,Accelerate,1
34.996,Accelerate,1
35.013,Bullet Missed,1
35.013,Accelerate,1
35.030,Accelerate,1
35.046,Accelerate,1
35.063,Accelerate,1
35.080,Accelerate,1
35.097,Accelerate,1
35.113,Accelerate,1
35.130,Accelerate,1
35.146,Accelerate,1
35.163,Accelerate,1
35.179,Accelerate,1
35.196,Accelerate,1
35.214,Accelerate,1
35.229,Accelerate,1
35.246,Accelerate,1
35.263,Accelerate,1
35.280,Accelerate,1
35.297,Accelerate,1
35.313,Accelerate,1
35.330,Accelerate,1
35.347,Accelerate,1
35.363,Accelerate,1
35.380,Accelerate,1
35.396,Accelerate,1
35.413,Accelerate,1
35.429,Accelerate,1
35.445,Accelerate,1
35.463,Accelerate,1
35.480,Accelerate,1
35.496,Accelerate,1
35.513,Accelerate,1
35.530,Accelerate,1
35.546,Accelerate,1
35.563,Accelerate,1
35.580,Accelerate,1
35.596,Accelerate,1
35.612,Accelerate,1
35.630,Accelerate,1
35.647,Accelerate,1
35.663,Accelerate,1
35.679,Accelerate,1
35.696,Accelerate,1
35.713,Accelerate,1
35.730,Accelerate,1
35.747,Accelerate,1
35.762,Accelerate,1
35.779,Accelerate,1
35.797,Accelerate,1
35.813,Bullet Missed,1
35.813,Accelerate,1
35.829,Accelerate,1
35.846,Accelerate,1
35.863,Accelerate,1
35.880,Accelerate,1
35.896,Accelerate,1
35.913,Accelerate,1
35.930,Accelerate,1
35.946,Accelerate,1
35.963,Accelerate,1
35.979,Accelerate,1
35.996,Accelerate,1
36.013,Accelerate,1
36.029,Accelerate,1
36.046,Accelerate,1
36.063,Accelerate,1
36.080,Accelerate,1
36.096,Accelerate,1
36.113,Accelerate,1
36.130,Accelerate,1
36.146,Accelerate,1
36.162,Accelerate,1
36.179,Accelerate,1
36.196,Accelerate,1
36.213,Accelerate,1
36.230,Accelerate,1
36.246,Accelerate,1
36.262,Accelerate,1
36.280,Accelerate,1
36.297,Accelerate,1
36.312,Accelerate,1
36.329,Accelerate,1
36.347,Accelerate,1
36.363,Accelerate,1
36.379,Accelerate,1
36.396,Accelerate,1
36.413,Accelerate,1
36.429,Accelerate,1
36.446,Accelerate,1
36.462,Accelerate,1
36.481,Turn Left,1
36.481,Accelerate,1
36.497,Turn Left,1
36.497,Accelerate,1
36.512,Turn Left,1
36.512,Accelerate,1
36.530,Turn Left,1
36.530,Accelerate,1
36.546,Turn Left,1
36.546,Accelerate,1
36.563,Turn Left,1
36.563,Accelerate,1
36.580,Turn Left,1
36.580,Accelerate,1
36.596,Turn Left,1
36.596,Accelerate,1
36.613,Turn Left,1
36.613,Accelerate,1
36.630,Turn Left,1
36.646,Turn Left,1
36.662,Turn Left,1
36.680,Turn Left,1
36.696,Turn Left,1
36.714,Bullet Fired,1
36.812,Bullet Fired,1
36.914,Bullet Fired,1
37.014,Bullet Fired,1
37.113,Bullet Fired,1
37.147,Enemy hit,116
37.213,Bullet Fired,1
37.263,Accelerate,1
37.280,Accelerate,1
37.296,Accelerate,1
37.314,Bullet Fired,1
37.314,Accelerate,1
37.329,Accelerate,1
37.346,Accelerate,1
37.363,Accelerate,1
37.379,Accelerate,1
37.396,Accelerate,1
37.413,Accelerate,1
37.429,Accelerate,1
37.447,Accelerate,1
37.462,Accelerate,1
37.479,Accelerate,1
37.496,Accelerate,1
37.513,Accelerate,1
37.529,Accelerate,1
37.546,Accelerate,1
37.563,Accelerate,1
37.579,Accelerate,1
37.596,Accelerate,1
37.613,Accelerate,1
37.629,Accelerate,1
37.646,Accelerate,1
37.663,Accelerate,1
37.679,Accelerate,1
37.696,Accelerate,1
37.713,Accelerate,1
37.729,Accelerate,1
37.746,Accelerate,1
37.763,Accelerate,1
37.780,Accelerate,1
37.796,Accelerate,1
37.812,Accelerate,1
37.829,Accelerate,1
37.846,Accelerate,1
37.863,Turn Left,1
37.863,Accelerate,1
37.879,Turn Left,1
37.879,Accelerate,1
37.897,Turn Left,1
37.897,Accelerate,1
37.914,Turn Left,1
37.929,Turn Left,1
37.946,Turn Left,1
37.963,Turn Left,1
37.979,Turn Left,1
37.996,Turn Left,1
38.013,Turn Left,1
38.029,Turn Left,1
38.046,Turn Left,1
38.062,Turn Left,1
38.079,Bullet Fired,1
38.079,Turn Left,1
38.097,Turn Left,1
38.113,Turn Left,1
38.129,Turn Left,1
38.146,Turn Left,1
38.163,Turn Left,1
38.180,Bullet Fired,1
38.180,Turn Left,1
38.196,Turn Left,1
38.213,Turn Left,1
38.229,Turn Left,1
38.246,Turn Left,1
38.264,Turn Left,1
38.280,Bullet Fired,1
38.280,Turn Left,1
38.296,Bullet Missed,1
38.296,Turn Left,1
38.379,Bullet Fired,1
38.430,Bullet Missed,1
38.430,Bullet Missed,1
38.480,Bullet Fired,1
38.580,Bullet Fired,1
38.646,Enemy hit,50
38.646,Enemy killed,1
38.680,Bullet Fired,1
38.762,Bullet Missed,1
38.780,Bullet Fired,1
38.830,Damage taken,1
38.880,Bullet Fired,1
38.929,Bullet Missed,1
38.962,Bullet Missed,1
38.980,Bullet Fired,1
39.080,Bullet Fired,1
39.180,Enemy hit,183
39.181,Bullet Fired,1
39.247,Enemy hit,150
39.280,Bullet Fired,1
39.296,Accelerate,1
39.312,Accelerate,1
39.329,Accelerate,1
39.347,Accelerate,1
39.363,Accelerate,1
39.380,Bullet Fired,1
39.380,Turn Right,1
39.380,Accelerate,1
39.396,Turn Right,1
39.396,Accelerate,1
39.413,Bullet Missed,1
39.413,Turn Right,1
39.413,Accelerate,1
39.430,Turn Right,1
39.430,Accelerate,1
39.446,Turn Right,1
39.446,Accelerate,1
39.462,Turn Right,1
39.462,Accelerate,1
39.480,Turn Right,1
39.480,Accelerate,1
39.496,Turn Right,1
39.496,Accelerate,1
39.512,Turn Right,1
39.512,Accelerate,1
39.529,Turn Right,1
39.530,Accelerate,1
39.546,Turn Right,1
39.546,Accelerate,1
39.563,Turn Right,1
39.563,Accelerate,1
39.580,Bullet Fired,1
39.580,Turn Right,1
39.580,Accelerate,1
39.596,Turn Right,1
39.596,Accelerate,1
39.613,Turn Right,1
39.613,Accelerate,1
39.629,Turn Right,1
39.629,Accelerate,1
39.646,Turn Right,1
39.646,Accelerate,1
39.662,Turn Right,1
39.663,Accelerate,1
39.680,Bullet Fired,1
39.680,Turn Right,1
39.680,Accelerate,1
39.697,Turn Right,1
39.697,Accelerate,1
39.713,Turn Right,1
39.713,Accelerate,1
39.729,Turn Right,1
39.729,Accelerate,1
39.747,Turn Right,1
39.747,Accelerate,1
39.762,Turn Right,1
39.762,Accelerate,1
39.780,Bullet Fired,1
39.780,Turn Right,1
39.780,Accelerate,1
39.796,Turn Right,1
39.796,Accelerate,1
39.812,Enemy hit,916
39.813,Turn Right,1
39.813,Accelerate,1
39.830,Turn Right,1
39.830,Accelerate,1
39.846,Turn Right,1
39.846,Accelerate,1
39.863,Turn Right,1
39.863,Accelerate,1
39.879,Turn Right,1
39.879,Accelerate,1
39.896,Turn Right,1
39.896,Accelerate,1
39.913,Turn Right,1
39.913,Accelerate,1
39.929,Turn Right,1
39.929,Accelerate,1
39.946,Turn Right,1
39.946,Accelerate,1
39.964,Turn Right,1
39.964,Accelerate,1
39.979,Turn Right,1
39.979,Accelerate,1
39.996,Turn Right,1
39.996,Accelerate,1
40.012,Turn Right,1
40.012,Accelerate,1
40.029,Turn Right,1
40.029,Accelerate,1
40.046,Turn Right,1
40.046,Accelerate,1
40.063,Turn Right,1
40.063,Accelerate,1
40.079,Turn Right,1
40.079,Accelerate,1
40.097,Turn Right,1
40.097,Accelerate,1
40.112,Bullet Missed,1
40.113,Turn Right,1
40.113,Accelerate,1
40.129,Turn Right,1
40.129,Accelerate,1
40.146,Turn Right,1
40.146,Accelerate,1
40.164,Accelerate,1
40.179,Accelerate,1
40.196,Accelerate,1
40.213,Accelerate,1
40.229,Accelerate,1
40.246,Accelerate,1
40.262,Accelerate,1
40.280,Accelerate,1
40.297,Accelerate,1
40.313,Accelerate,1
40.330,Accelerate,1
40.346,Enemy hit,550
40.346,Accelerate,1
40.362,Accelerate,1
40.380,Accelerate,1
40.396,Accelerate,1
40.413,Accelerate,1
40.429,Accelerate,1
40.446,Accelerate,1
40.463,Accelerate,1
40.479,Accelerate,1
40.497,Accelerate,1
40.513,Accelerate,1
40.529,Accelerate,1
40.546,Accelerate,1
40.563,Accelerate,1
40.579,Accelerate,1
40.596,Accelerate,1
40.613,Accelerate,1
40.629,Accelerate,1
40.646,Accelerate,1
40.663,Accelerate,1
40.679,Accelerate,1
40.696,Accelerate,1
40.713,Accelerate,1
40.729,Accelerate,1
40.746,Accelerate,1
40.763,Accelerate,1
40.779,Bullet Missed,1
40.780,Accelerate,1
40.796,Accelerate,1
40.812,Accelerate,1
40.829,Accelerate,1
40.847,Accelerate,1
40.863,Bullet Missed,1
40.863,Accelerate,1
40.879,Bullet Missed,1
40.880,Accelerate,1
40.896,Accelerate,1
40.913,Accelerate,1
40.929,Accelerate,1
40.946,Bullet Missed,1
40.946,Accelerate,1
40.963,Accelerate,1
40.979,Accelerate,1
40.996,Accelerate,1
41.013,Accelerate,1
41.029,Accelerate,1
41.046,Accelerate,1
41.062,Bullet Missed,1
41.062,Accelerate,1
41.079,Accelerate,1
41.096,Bullet Missed,1
41.097,Accelerate,1
41.112,Accelerate,1
41.129,Accelerate,1
41.146,Bullet Missed,1
41.146,Accelerate,1
41.163,Bullet Missed,1
41.163,Accelerate,1
41.179,Accelerate,1
41.196,Accelerate,1
41.212,Accelerate,1
41.229,Accelerate,1
41.245,Accelerate,1
41.263,Accelerate,1
41.279,Accelerate,1
41.296,Accelerate,1
41.313,Accelerate,1
41.329,Accelerate,1
41.346,Accelerate,1
41.362,Accelerate,1
41.379,Accelerate,1
41.397,Accelerate,1
41.412,Accelerate,1
41.429,Accelerate,1
41.446,Accelerate,1
41.463,Accelerate,1
41.479,Accelerate,1
41.497,Accelerate,1
41.512,Accelerate,1
41.529,Accelerate,1
41.546,Accelerate,1
41.563,Accelerate,1
41.579,Accelerate,1
41.596,Accelerate,1
41.613,Accelerate,1
41.629,Accelerate,1
41.646,Accelerate,1
41.663,Accelerate,1
41.679,Accelerate,1
41.697,Accelerate,1
41.712,Accelerate,1
41.729,Accelerate,1
41.746,Accelerate,1
41.763,Accelerate,1
41.779,Accelerate,1
41.795,Accelerate,1
41.813,Accelerate,1
41.829,Bullet Missed,1
41.829,Accelerate,1
41.846,Accelerate,1
41.862,Accelerate,1
41.879,Accelerate,1
41.896,Accelerate,1
41.913,Accelerate,1
41.929,Accelerate,1
41.947,Accelerate,1
41.962,Accelerate,1
41.979,Accelerate,1
41.996,Accelerate,1
42.013,Accelerate,1
42.029,Accelerate,1
42.046,Accelerate,1
42.063,Accelerate,1
42.079,Accelerate,1
42.096,Accelerate,1
42.113,Accelerate,1
42.129,Bullet Missed,1
42.129,Accelerate,1
42.146,Accelerate,1
42.162,Accelerate,1
42.179,Accelerate,1
42.197,Accelerate,1
42.213,Accelerate,1
42.230,Accelerate,1
42.245,Accelerate,1
42.262,Accelerate,1
42.279,Damage taken,1
42.279,Accelerate,1
42.296,Accelerate,1
42.313,Accelerate,1
42.329,Accelerate,1
42.346,Accelerate,1
42.363,Accelerate,1
42.379,Accelerate,1
42.397,Accelerate,1
42.412,Accelerate,1
42.429,Accelerate,1
42.446,Accelerate,1
42.462,Accelerate,1
42.479,Accelerate,1
42.496,Accelerate,1
42.512,Accelerate,1
42.529,Accelerate,1
42.546,Accelerate,1
42.563,Accelerate,1
42.580,Accelerate,1
42.596,Accelerate,1
42.613,Accelerate,1
42.630,Turn Right,1
42.630,Accelerate,1
42.645,Turn Right,1
42.645,Accelerate,1
42.663,Turn Right,1
42.663,Accelerate,1
42.679,Turn Right,1
42.679,Accelerate,1
42.696,Turn Right,1
42.696,Accelerate,1
42.713,Turn Right,1
42.713,Accelerate,1
42.729,Turn Right,1
42.729,Accelerate,1
42.746,Turn Right,1
42.763,Turn Right,1
42.779,Turn Right,1
42.796,Turn Right,1
42.813,Turn Right,1
42.829,Turn Right,1
42.847,Turn Right,1
42.862,Turn Right,1
42.879,Turn Right,1
42.897,Turn Right,1
42.912,Turn Right,1
42.929,Turn Right,1
42.946,Turn Right,1
42.962,Turn Right,1
42.979,Turn Right,1
42.996,Turn Right,1
43.013,Turn Right,1
43.029,Turn Right,1
43.046,Turn Right,1
43.062,Turn Right,1
43.079,Turn Right,1
43.097,Turn Right,1
43.112,Turn Right,1
43.129,Turn Right,1
43.146,Turn Right,1
43.163,Turn Right,1
43.179,Turn Right,1
43.196,Turn Right,1
43.213,Turn Right,1
43.229,Turn Right,1
43.245,Turn Right,1
43.263,Bullet Fired,1
43.263,Turn Right,1
43.279,Turn Right,1
43.296,Turn Right,1
43.313,Turn Right,1
43.329,Turn Right,1
43.346,Turn Right,1
43.363,Bullet Fired,1
43.363,Turn Right,1
43.379,Turn Right,1
43.396,Turn Right,1
43.413,Turn Right,1
43.429,Turn Right,1
43.446,Turn Right,1
43.463,Bullet Fired,1
43.463,Turn Right,1
43.479,Enemy hit,99
43.480,Turn Right,1
43.497,Turn Right,1
43.513,Turn Right,1
43.529,Turn Right,1
43.546,Turn Right,1
43.562,Bullet Fired,1
43.562,Turn Right,1
43.580,Enemy hit,99
43.580,Enemy killed,1
43.662,Bullet Fired,1
43.763,Bullet Fired,1
43.862,Bullet Fired,1
43.880,Turn Left,1
43.897,Turn Left,1
43.912,Turn Left,1
43.930,Turn Left,1
43.946,Turn Left,1
43.963,Bullet Fired,1
43.963,Turn Left,1
43.980,Turn Left,1
43.995,Turn Left,1
44.012,Turn Left,1
44.029,Turn Left,1
44.063,Bullet Fired,1
44.163,Bullet Fired,1
44.262,Bullet Fired,1
44.363,Bullet Fired,1
44.463,Bullet Fired,1
44.480,Turn Right,1
44.497,Turn Right,1
44.497,Accelerate,1
44.513,Turn Right,1
44.513,Accelerate,1
44.529,Turn Right,1
44.529,Accelerate,1
44.546,Turn Right,1
44.546,Accelerate,1
44.563,Enemy hit,283
44.564,Bullet Fired,1
44.564,Turn Right,1
44.564,Accelerate,1
44.564,Enemy killed,1
44.579,Turn Right,1
44.579,Accelerate,1
44.596,Turn Right,1
44.596,Accelerate,1
44.612,Enemy hit,433
44.613,Turn Right,1
44.613,Accelerate,1
44.629,Turn Right,1
44.629,Accelerate,1
44.646,Turn Right,1
44.646,Accelerate,1
44.663,Bullet Fired,1
44.663,Turn Right,1
44.663,Accelerate,1
44.679,Turn Right,1
44.679,Accelerate,1
44.697,Turn Right,1
44.697,Accelerate,1
44.713,Turn Right,1
44.713,Accelerate,1
44.729,Turn Right,1
44.729,Accelerate,1
44.746,Turn Right,1
44.746,Accelerate,1
44.763,Bullet Fired,1
44.763,Turn Right,1
44.763,Accelerate,1
44.779,Turn Right,1
44.779,Accelerate,1
44.798,Accelerate,1
44.863,Bullet Fired,1
44.929,Enemy hit,150
44.963,Bullet Fired,1
45.030,Enemy hit,150
45.030,Enemy hit,150
45.030,Enemy killed,1
45.063,Bullet Fired,1
45.113,Enemy hit,133
45.146,Turn Left,1
45.163,Bullet Fired,1
45.163,Turn Left,1
45.163,Accelerate,1
45.180,Turn Left,1
45.180,Accelerate,1
45.196,Turn Left,1
45.196,Accelerate,1
45.212,Enemy hit,133
45.213,Turn Left,1
45.213,Accelerate,1
45.213,Enemy killed,1
45.229,Accelerate,1
45.247,Accelerate,1
45.263,Bullet Missed,1
45.263,Bullet Fired,1
45.263,Accelerate,1
45.279,Bullet Missed,1
45.280,Accelerate,1
45.298,Accelerate,1
45.312,Accelerate,1
45.329,Accelerate,1
45.346,Bullet Missed,1
45.346,Accelerate,1
45.362,Accelerate,1
45.379,Accelerate,1
45.397,Accelerate,1
45.412,Bullet Missed,1
45.412,Accelerate,1
45.429,Accelerate,1
45.445,Accelerate,1
45.462,Accelerate,1
45.479,Accelerate,1
45.497,Turn Right,1
45.497,Accelerate,1
45.513,Enemy hit,233
45.514,Turn Right,1
45.514,Accelerate,1
45.514,Enemy killed,1
45.529,Turn Right,1
45.529,Accelerate,1
45.546,Turn Right,1
45.546,Accelerate,1
45.562,Turn Right,1
45.562,Accelerate,1
45.579,Turn Right,1
45.579,Accelerate,1
45.595,Bullet Missed,1
45.595,Turn Right,1
45.595,Accelerate,1
45.612,Turn Right,1
45.612,Accelerate,1
45.629,Turn Right,1
45.629,Accelerate,1
45.646,Turn Right,1
45.646,Accelerate,1
45.663,Turn Right,1
45.663,Accelerate,1
45.680,Turn Right,1
45.680,Accelerate,1
45.696,Turn Right,1
45.696,Accelerate,1
45.712,Turn Right,1
45.712,Accelerate,1
45.729,Turn Right,1
45.729,Accelerate,1
45.746,Turn Right,1
45.746,Accelerate,1
45.762,Turn Right,1
45.762,Accelerate,1
45.779,Turn Right,1
45.779,Accelerate,1
45.797,Turn Right,1
45.797,Accelerate,1
45.812,Turn Right,1
45.812,Accelerate,1
45.829,Turn Right,1
45.829,Accelerate,1
45.846,Turn Right,1
45.846,Accelerate,1
45.863,Turn Right,1
45.863,Accelerate,1
45.879,Turn Right,1
45.879,Accelerate,1
45.897,Turn Right,1
45.897,Accelerate,1
45.913,Accelerate,1
45.929,Accelerate,1
45.947,Accelerate,1
45.962,Accelerate,1
45.979,Accelerate,1
45.996,Accelerate,1
46.012,Damage taken,1
46.013,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.062,Accelerate,1
46.079,Accelerate,1
46.096,Accelerate,1
46.112,Accelerate,1
46.129,Accelerate,1
46.146,Accelerate,1
46.163,Accelerate,1
46.179,Accelerate,1
46.195,Accelerate,1
46.213,Accelerate,1
46.230,Accelerate,1
46.245,Accelerate,1
46.263,Accelerate,1
46.279,Accelerate,1
46.296,Accelerate,1
46.313,Accelerate,1
46.330,Accelerate,1
46.346,Accelerate,1
46.363,Accelerate,1
46.379,Accelerate,1
46.396,Accelerate,1
46.412,Accelerate,1
46.429,Accelerate,1
46.446,Accelerate,1
46.463,Accelerate,1
46.479,Accelerate,1
46.495,Accelerate,1
46.512,Accelerate,1
46.529,Accelerate,1
46.545,Accelerate,1
46.562,Accelerate,1
46.579,Accelerate,1
46.596,Accelerate,1
46.612,Bullet Missed,1
46.612,Accelerate,1
46.629,Accelerate,1
46.646,Accelerate,1
46.662,Accelerate,1
46.679,Accelerate,1
46.696,Accelerate,1
46.712,Accelerate,1
46.729,Accelerate,1
46.746,Accelerate,1
46.763,Accelerate,1
46.780,Accelerate,1
46.796,Accelerate,1
46.812,Accelerate,1
46.829,Accelerate,1
46.846,Accelerate,1
46.862,Accelerate,1
46.879,Accelerate,1
46.897,Accelerate,1
46.912,Accelerate,1
46.929,Accelerate,1
46.947,Accelerate,1
46.963,Accelerate,1
46.979,Accelerate,1
46.996,Accelerate,1
47.012,Accelerate,1
47.029,Accelerate,1
47.046,Accelerate,1
47.062,Accelerate,1
47.079,Accelerate,1
47.096,Bullet Missed,1
47.096,Accelerate,1
