Timestamp, Event, Value
34.013,Accelerate,1
34.030,Accelerate,1
34.046,Accelerate,1
34.063,Accelerate,1
34.080,Accelerate,1
34.096,Accelerate,1
34.113,Accelerate,1
34.130,Accelerate,1
34.146,Accelerate,1
34.163,Accelerate,1
34.181,Accelerate,1
34.196,Accelerate,1
34.213,Accelerate,1
34.230,Accelerate,1
34.246,Accelerate,1
34.263,Accelerate,1
34.280,Accelerate,1
34.297,Accelerate,1
34.313,Accelerate,1
34.330,Accelerate,1
34.346,Accelerate,1
34.363,Accelerate,1
34.380,Accelerate,1
34.397,Accelerate,1
34.414,Accelerate,1
34.429,Accelerate,1
34.447,Accelerate,1
34.463,Accelerate,1
34.480,Accelerate,1
34.496,Accelerate,1
34.514,Accelerate,1
34.530,Accelerate,1
34.546,Accelerate,1
34.563,Accelerate,1
34.581,Accelerate,1
34.596,Accelerate,1
34.613,Accelerate,1
34.630,Accelerate,1
34.646,Accelerate,1
34.663,Accelerate,1
34.680,Accelerate,1
34.697,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.730,Turn Left,1
34.730,Accelerate,1
34.746,Turn Left,1
34.746,Accelerate,1
34.763,Turn Left,1
34.763,Accelerate,1
34.780,Turn Left,1
34.780,Accelerate,1
34.796,Turn Left,1
34.796,Accelerate,1
34.813,Turn Left,1
34.813,Accelerate,1
34.829,Turn Left,1
34.829,Accelerate,1
34.847,Accelerate,1
34.863,Accelerate,1
34.879,Accelerate,1
34.896,Accelerate,1
34.913,Accelerate,1
34.929,Accelerate,1
34.946,Accelerate,1
34.963,Accelerate,1
34.981,Accelerate,1
34.996,Accelerate,1
35.013,Accelerate,1
35.030,Accelerate,1
35.046,Accelerate,1
35.064,Accelerate,1
35.079,Accelerate,1
35.096,Accelerate,1
35.113,Accelerate,1
35.130,Accelerate,1
35.146,Accelerate,1
35.163,Accelerate,1
35.180,Accelerate,1
35.196,Accelerate,1
35.213,Accelerate,1
35.230,Accelerate,1
35.246,Accelerate,1
35.263,Accelerate,1
35.280,Accelerate,1
35.296,Accelerate,1
35.314,Accelerate,1
35.330,Accelerate,1
35.346,Accelerate,1
35.363,Accelerate,1
35.380,Accelerate,1
35.397,Accelerate,1
35.413,Accelerate,1
35.431,Accelerate,1
35.447,Accelerate,1
35.463,Accelerate,1
35.480,Accelerate,1
35.497,Accelerate,1
35.513,Accelerate,1
35.530,Accelerate,1
35.546,Accelerate,1
35.563,Accelerate,1
35.580,Accelerate,1
35.596,Accelerate,1
35.613,Accelerate,1
35.630,Accelerate,1
35.646,Accelerate,1
35.663,Accelerate,1
35.680,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.730,Accelerate,1
35.748,Accelerate,1
35.763,Accelerate,1
35.781,Accelerate,1
35.796,Accelerate,1
35.813,Accelerate,1
35.830,Accelerate,1
35.846,Accelerate,1
35.863,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.913,Accelerate,1
35.930,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.963,Turn Left,1
35.963,Accelerate,1
35.980,Turn Left,1
35.980,Accelerate,1
35.997,Turn Left,1
35.997,Accelerate,1
36.013,Turn Left,1
36.013,Accelerate,1
36.030,Turn Left,1
36.030,Accelerate,1
36.046,Turn Left,1
36.046,Accelerate,1
36.062,Turn Left,1
36.062,Accelerate,1
36.081,Accelerate,1
36.097,Accelerate,1
36.112,Accelerate,1
36.130,Accelerate,1
36.146,Accelerate,1
36.163,Accelerate,1
36.180,Accelerate,1
36.196,Accelerate,1
36.213,Accelerate,1
36.230,Accelerate,1
36.246,Accelerate,1
36.263,Accelerate,1
36.280,Accelerate,1
36.296,Accelerate,1
36.313,Accelerate,1
36.330,Accelerate,1
36.346,Accelerate,1
36.363,Accelerate,1
36.380,Accelerate,1
36.396,Accelerate,1
36.413,Accelerate,1
36.430,Accelerate,1
36.446,Accelerate,1
36.463,Accelerate,1
36.480,Accelerate,1
36.496,Accelerate,1
36.513,Accelerate,1
36.531,Accelerate,1
36.547,Accelerate,1
36.563,Accelerate,1
36.581,Accelerate,1
36.596,Accelerate,1
36.613,Accelerate,1
36.630,Accelerate,1
36.646,Accelerate,1
36.663,Accelerate,1
36.680,Accelerate,1
36.697,Accelerate,1
36.714,Accelerate,1
36.730,Accelerate,1
36.746,Accelerate,1
36.763,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.830,Accelerate,1
36.846,Accelerate,1
36.863,Accelerate,1
36.880,Accelerate,1
36.896,Accelerate,1
36.914,Accelerate,1
36.929,Accelerate,1
36.946,Accelerate,1
36.964,Accelerate,1
36.979,Accelerate,1
36.996,Accelerate,1
37.014,Accelerate,1
37.030,Accelerate,1
37.046,Accelerate,1
37.062,Accelerate,1
37.080,Accelerate,1
37.096,Accelerate,1
37.114,Accelerate,1
37.130,Accelerate,1
37.146,Accelerate,1
37.163,Accelerate,1
37.180,Accelerate,1
37.196,Accelerate,1
37.212,Accelerate,1
37.230,Accelerate,1
37.246,Accelerate,1
37.262,Accelerate,1
37.281,Accelerate,1
37.296,Accelerate,1
37.312,Accelerate,1
37.330,Accelerate,1
37.346,Accelerate,1
37.363,Turn Left,1
37.363,Accelerate,1
37.381,Turn Left,1
37.381,Accelerate,1
37.397,Turn Left,1
37.397,Accelerate,1
37.414,Turn Left,1
37.414,Accelerate,1
37.431,Turn Left,1
37.431,Accelerate,1
37.447,Turn Left,1
37.447,Accelerate,1
37.463,Turn Left,1
37.463,Accelerate,1
37.480,Turn Left,1
37.480,Accelerate,1
37.497,Accelerate,1
37.513,Accelerate,1
37.530,Accelerate,1
37.546,Accelerate,1
37.563,Accelerate,1
37.579,Accelerate,1
37.596,Accelerate,1
37.614,Accelerate,1
37.629,Accelerate,1
37.646,Accelerate,1
37.663,Accelerate,1
37.680,Accelerate,1
37.696,Accelerate,1
37.713,Accelerate,1
37.729,Accelerate,1
37.746,Accelerate,1
37.762,Accelerate,1
37.780,Accelerate,1
37.797,Accelerate,1
37.814,Accelerate,1
37.829,Accelerate,1
37.846,Accelerate,1
37.863,Accelerate,1
37.880,Accelerate,1
37.897,Accelerate,1
37.914,Accelerate,1
37.930,Accelerate,1
37.946,Accelerate,1
37.963,Accelerate,1
37.980,Accelerate,1
37.997,Accelerate,1
38.014,Accelerate,1
38.029,Accelerate,1
38.046,Accelerate,1
38.063,Accelerate,1
38.080,Accelerate,1
38.096,Accelerate,1
38.114,Accelerate,1
38.129,Accelerate,1
38.146,Accelerate,1
38.164,Accelerate,1
38.179,Accelerate,1
38.197,Accelerate,1
38.213,Accelerate,1
38.230,Accelerate,1
38.247,Accelerate,1
38.263,Accelerate,1
38.279,Accelerate,1
38.296,Accelerate,1
38.313,Accelerate,1
38.330,Accelerate,1
38.346,Accelerate,1
38.362,Accelerate,1
38.381,Accelerate,1
38.397,Accelerate,1
38.412,Accelerate,1
38.430,Accelerate,1
38.447,Accelerate,1
38.464,Accelerate,1
38.481,Accelerate,1
38.497,Accelerate,1
38.512,Accelerate,1
38.530,Accelerate,1
38.547,Turn Left,1
38.547,Accelerate,1
38.563,Turn Left,1
38.563,Accelerate,1
38.580,Turn Left,1
38.580,Accelerate,1
38.597,Turn Left,1
38.597,Accelerate,1
38.612,Turn Left,1
38.613,Accelerate,1
38.629,Turn Left,1
38.629,Accelerate,1
38.646,Turn Left,1
38.646,Accelerate,1
38.664,Turn Left,1
38.664,Accelerate,1
38.681,Accelerate,1
38.697,Accelerate,1
38.713,Accelerate,1
38.730,Accelerate,1
38.747,Accelerate,1
38.763,Accelerate,1
38.780,Accelerate,1
38.797,Accelerate,1
38.813,Accelerate,1
38.830,Accelerate,1
38.846,Accelerate,1
38.864,Accelerate,1
38.880,Accelerate,1
38.896,Accelerate,1
38.913,Accelerate,1
38.930,Accelerate,1
38.946,Accelerate,1
38.962,Accelerate,1
38.980,Accelerate,1
38.996,Accelerate,1
39.013,Accelerate,1
39.030,Accelerate,1
39.046,Accelerate,1
39.063,Accelerate,1
39.079,Accelerate,1
39.096,Accelerate,1
39.113,Accelerate,1
39.130,Accelerate,1
39.146,Accelerate,1
39.163,Accelerate,1
39.181,Accelerate,1
39.196,Accelerate,1
39.213,Accelerate,1
39.229,Accelerate,1
39.246,Accelerate,1
39.262,Accelerate,1
39.280,Accelerate,1
39.297,Accelerate,1
39.313,Accelerate,1
39.330,Accelerate,1
39.346,Accelerate,1
39.364,Accelerate,1
39.379,Accelerate,1
39.396,Accelerate,1
39.412,Accelerate,1
39.429,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.479,Accelerate,1
39.497,Accelerate,1
39.512,Accelerate,1
39.529,Accelerate,1
39.547,Accelerate,1
39.563,Accelerate,1
39.581,Turn Left,1
39.581,Accelerate,1
39.597,Turn Left,1
39.597,Accelerate,1
39.612,Turn Left,1
39.612,Accelerate,1
39.630,Turn Left,1
39.630,Accelerate,1
39.646,Turn Left,1
39.646,Accelerate,1
39.662,Turn Left,1
39.662,Accelerate,1
39.679,Turn Left,1
39.679,Accelerate,1
39.697,Turn Left,1
39.697,Accelerate,1
39.713,Turn Left,1
39.713,Accelerate,1
39.729,Turn Left,1
39.729,Accelerate,1
39.747,Accelerate,1
39.763,Accelerate,1
39.779,Accelerate,1
39.796,Accelerate,1
39.813,Accelerate,1
39.829,Accelerate,1
39.847,Accelerate,1
39.862,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.913,Accelerate,1
39.930,Accelerate,1
39.947,Accelerate,1
39.964,Accelerate,1
39.980,Accelerate,1
39.996,Accelerate,1
40.012,Accelerate,1
40.030,Accelerate,1
40.046,Accelerate,1
40.063,Accelerate,1
40.079,Accelerate,1
40.096,Accelerate,1
40.113,Accelerate,1
40.129,Accelerate,1
40.146,Accelerate,1
40.163,Accelerate,1
40.179,Accelerate,1
40.196,Accelerate,1
40.212,Accelerate,1
40.230,Accelerate,1
40.246,Accelerate,1
40.263,Accelerate,1
40.279,Accelerate,1
40.296,Accelerate,1
40.313,Accelerate,1
40.330,Accelerate,1
40.346,Accelerate,1
40.363,Accelerate,1
40.379,Accelerate,1
40.396,Accelerate,1
40.413,Accelerate,1
40.430,Accelerate,1
40.446,Accelerate,1
40.463,Accelerate,1
40.480,Accelerate,1
40.496,Accelerate,1
40.513,Accelerate,1
40.530,Accelerate,1
40.546,Accelerate,1
40.563,Accelerate,1
40.579,Accelerate,1
40.596,Turn Left,1
40.596,Accelerate,1
40.614,Turn Left,1
40.614,Accelerate,1
40.629,Turn Left,1
40.629,Accelerate,1
40.646,Turn Left,1
40.646,Accelerate,1
40.662,Turn Left,1
40.662,Accelerate,1
40.679,Turn Left,1
40.679,Accelerate,1
40.697,Turn Left,1
40.697,Accelerate,1
40.714,Turn Left,1
40.714,Accelerate,1
40.730,Turn Left,1
40.730,Accelerate,1
40.747,Turn Left,1
40.748,Accelerate,1
40.763,Turn Left,1
40.763,Accelerate,1
40.779,Turn Left,1
40.779,Accelerate,1
40.796,Turn Left,1
40.796,Accelerate,1
40.813,Accelerate,1
40.829,Accelerate,1
40.846,Accelerate,1
40.863,Accelerate,1
40.879,Accelerate,1
40.896,Accelerate,1
40.913,Accelerate,1
40.929,Accelerate,1
40.946,Accelerate,1
40.963,Accelerate,1
40.979,Accelerate,1
40.996,Accelerate,1
41.013,Accelerate,1
41.030,Accelerate,1
41.046,Accelerate,1
41.063,Accelerate,1
41.079,Accelerate,1
41.096,Accelerate,1
41.113,Accelerate,1
41.129,Accelerate,1
41.146,Accelerate,1
41.163,Accelerate,1
41.179,Accelerate,1
41.196,Accelerate,1
41.213,Accelerate,1
41.230,Accelerate,1
41.246,Accelerate,1
41.263,Accelerate,1
41.279,Accelerate,1
41.297,Accelerate,1
41.312,Accelerate,1
41.329,Accelerate,1
41.346,Accelerate,1
41.363,Accelerate,1
41.379,Accelerate,1
41.396,Accelerate,1
41.413,Accelerate,1
41.430,Accelerate,1
41.446,Accelerate,1
41.463,Accelerate,1
41.480,Accelerate,1
41.497,Accelerate,1
41.513,Accelerate,1
41.529,Accelerate,1
41.547,Turn Left,1
41.547,Accelerate,1
41.564,Turn Left,1
41.564,Accelerate,1
41.580,Turn Left,1
41.580,Accelerate,1
41.596,Turn Left,1
41.596,Accelerate,1
41.613,Turn Left,1
41.613,Accelerate,1
41.629,Turn Left,1
41.629,Accelerate,1
41.647,Turn Left,1
41.647,Accelerate,1
41.663,Accelerate,1
41.680,Accelerate,1
41.696,Accelerate,1
41.712,Accelerate,1
41.729,Accelerate,1
41.746,Accelerate,1
41.763,Accelerate,1
41.779,Accelerate,1
41.796,Accelerate,1
41.812,Accelerate,1
41.829,Accelerate,1
41.846,Accelerate,1
41.863,Accelerate,1
41.879,Accelerate,1
41.896,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.948,Accelerate,1
41.962,Accelerate,1
41.980,Accelerate,1
41.996,Accelerate,1
42.013,Accelerate,1
42.029,Accelerate,1
42.046,Accelerate,1
42.062,Accelerate,1
42.079,Accelerate,1
42.096,Accelerate,1
42.113,Accelerate,1
42.130,Accelerate,1
42.146,Accelerate,1
42.163,Accelerate,1
42.179,Accelerate,1
42.197,Accelerate,1
42.214,Accelerate,1
42.229,Accelerate,1
42.246,Accelerate,1
42.263,Accelerate,1
42.279,Accelerate,1
42.296,Accelerate,1
42.314,Accelerate,1
42.330,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.379,Accelerate,1
42.396,Accelerate,1
42.414,Accelerate,1
42.430,Accelerate,1
42.447,Turn Left,1
42.447,Accelerate,1
42.462,Turn Left,1
42.462,Accelerate,1
42.480,Turn Left,1
42.480,Accelerate,1
42.497,Turn Left,1
42.497,Accelerate,1
42.514,Turn Left,1
42.514,Accelerate,1
42.529,Turn Left,1
42.530,Accelerate,1
42.546,Turn Left,1
42.546,Accelerate,1
42.562,Turn Left,1
42.562,Accelerate,1
42.580,Accelerate,1
42.596,Accelerate,1
42.613,Accelerate,1
42.629,Accelerate,1
42.646,Accelerate,1
42.663,Accelerate,1
42.679,Accelerate,1
42.697,Accelerate,1
42.714,Accelerate,1
42.730,Accelerate,1
42.746,Accelerate,1
42.763,Accelerate,1
42.780,Accelerate,1
42.796,Accelerate,1
42.813,Accelerate,1
42.829,Accelerate,1
42.846,Accelerate,1
42.863,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.912,Accelerate,1
42.929,Accelerate,1
42.947,Accelerate,1
42.962,Accelerate,1
42.979,Accelerate,1
42.996,Accelerate,1
43.014,Accelerate,1
43.029,Accelerate,1
43.046,Accelerate,1
43.063,Accelerate,1
43.079,Accelerate,1
43.096,Accelerate,1
43.112,Accelerate,1
43.129,Accelerate,1
43.146,Accelerate,1
43.163,Accelerate,1
43.179,Accelerate,1
43.197,Accelerate,1
43.212,Accelerate,1
43.229,Accelerate,1
43.246,Accelerate,1
43.263,Accelerate,1
43.279,Accelerate,1
43.296,Accelerate,1
43.314,Accelerate,1
43.329,Accelerate,1
43.346,Accelerate,1
43.363,Accelerate,1
43.381,Accelerate,1
43.396,Accelerate,1
43.414,Accelerate,1
43.430,Accelerate,1
43.447,Turn Left,1
43.447,Accelerate,1
43.463,Turn Left,1
43.463,Accelerate,1
43.479,Turn Left,1
43.479,Accelerate,1
43.497,Turn Left,1
43.497,Accelerate,1
43.513,Turn Left,1
43.513,Accelerate,1
43.529,Turn Left,1
43.529,Accelerate,1
43.546,Turn Left,1
43.546,Accelerate,1
43.563,Turn Left,1
43.563,Accelerate,1
43.579,Turn Left,1
43.579,Accelerate,1
43.596,Turn Left,1
43.596,Accelerate,1
43.614,Turn Left,1
43.614,Accelerate,1
43.630,Turn Left,1
43.630,Accelerate,1
43.646,Turn Left,1
43.646,Accelerate,1
43.664,Accelerate,1
43.680,Accelerate,1
43.696,Accelerate,1
43.714,Accelerate,1
43.729,Accelerate,1
43.747,Accelerate,1
43.763,Accelerate,1
43.780,Accelerate,1
43.796,Accelerate,1
43.812,Accelerate,1
43.829,Accelerate,1
43.847,Accelerate,1
43.863,Accelerate,1
43.880,Accelerate,1
43.897,Accelerate,1
43.914,Accelerate,1
43.929,Accelerate,1
43.946,Accelerate,1
43.962,Accelerate,1
43.979,Accelerate,1
43.996,Accelerate,1
44.014,Accelerate,1
44.029,Accelerate,1
44.046,Accelerate,1
44.063,Accelerate,1
44.079,Accelerate,1
44.096,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.146,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.198,Accelerate,1
44.214,Accelerate,1
44.229,Accelerate,1
44.246,Accelerate,1
44.263,Accelerate,1
44.279,Accelerate,1
44.297,Accelerate,1
44.314,Accelerate,1
44.330,Accelerate,1
44.346,Accelerate,1
44.362,Accelerate,1
44.380,Accelerate,1
44.397,Accelerate,1
44.414,Accelerate,1
44.430,Accelerate,1
44.447,Accelerate,1
44.462,Accelerate,1
44.480,Turn Left,1
44.480,Accelerate,1
44.496,Turn Left,1
44.496,Accelerate,1
44.514,Turn Left,1
44.514,Accelerate,1
44.529,Turn Left,1
44.529,Accelerate,1
44.546,Turn Left,1
44.546,Accelerate,1
44.563,Turn Left,1
44.563,Accelerate,1
44.580,Turn Left,1
44.580,Accelerate,1
44.595,Turn Left,1
44.595,Accelerate,1
44.614,Turn Left,1
44.614,Accelerate,1
44.630,Turn Left,1
44.630,Accelerate,1
44.646,Turn Left,1
44.646,Accelerate,1
44.662,Turn Left,1
44.662,Accelerate,1
44.679,Turn Left,1
44.679,Accelerate,1
44.695,Turn Left,1
44.695,Accelerate,1
44.713,Turn Left,1
44.713,Accelerate,1
44.730,Accelerate,1
44.746,Accelerate,1
44.762,Accelerate,1
44.779,Accelerate,1
44.796,Accelerate,1
44.812,Accelerate,1
44.829,Accelerate,1
44.846,Accelerate,1
44.864,Accelerate,1
44.880,Accelerate,1
44.896,Accelerate,1
44.913,Accelerate,1
44.929,Accelerate,1
44.946,Accelerate,1
44.964,Accelerate,1
44.980,Accelerate,1
44.996,Accelerate,1
45.013,Accelerate,1
45.029,Accelerate,1
45.046,Accelerate,1
45.063,Accelerate,1
45.080,Accelerate,1
45.096,Accelerate,1
45.113,Accelerate,1
45.129,Accelerate,1
45.146,Accelerate,1
45.163,Accelerate,1
45.179,Accelerate,1
45.196,Accelerate,1
45.213,Accelerate,1
45.229,Accelerate,1
45.247,Accelerate,1
45.262,Accelerate,1
45.279,Accelerate,1
45.295,Accelerate,1
45.313,Accelerate,1
45.330,Accelerate,1
45.346,Accelerate,1
45.363,Accelerate,1
45.379,Accelerate,1
45.397,Accelerate,1
45.412,Accelerate,1
45.429,Accelerate,1
45.445,Accelerate,1
45.463,Accelerate,1
45.480,Accelerate,1
45.495,Accelerate,1
45.513,Accelerate,1
45.530,Accelerate,1
45.547,Accelerate,1
45.563,Accelerate,1
45.579,Accelerate,1
45.596,Accelerate,1
45.612,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.698,Accelerate,1
45.713,Turn Left,1
45.713,Accelerate,1
45.729,Turn Left,1
45.729,Accelerate,1
45.746,Turn Left,1
45.746,Accelerate,1
45.763,Turn Left,1
45.763,Accelerate,1
45.780,Turn Left,1
45.780,Accelerate,1
45.796,Turn Left,1
45.796,Accelerate,1
45.813,Turn Left,1
45.813,Accelerate,1
45.830,Accelerate,1
45.847,Accelerate,1
45.863,Accelerate,1
45.879,Accelerate,1
45.896,Accelerate,1
45.912,Accelerate,1
45.929,Accelerate,1
45.947,Accelerate,1
45.963,Accelerate,1
45.979,Accelerate,1
45.997,Accelerate,1
46.013,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.063,Accelerate,1
46.079,Accelerate,1
46.097,Accelerate,1
46.112,Accelerate,1
46.129,Accelerate,1
46.145,Accelerate,1
46.164,Accelerate,1
46.180,Accelerate,1
46.197,Accelerate,1
46.212,Accelerate,1
46.229,Accelerate,1
46.246,Accelerate,1
46.263,Accelerate,1
46.279,Accelerate,1
46.296,Accelerate,1
46.312,Accelerate,1
46.329,Accelerate,1
46.347,Accelerate,1
46.362,Accelerate,1
46.379,Accelerate,1
46.398,Accelerate,1
46.412,Accelerate,1
46.429,Accelerate,1
46.446,Accelerate,1
46.463,Accelerate,1
46.480,Accelerate,1
46.496,Accelerate,1
46.513,Accelerate,1
46.529,Accelerate,1
46.546,Accelerate,1
46.562,Accelerate,1
46.580,Turn Left,1
46.580,Accelerate,1
46.596,Turn Left,1
46.596,Accelerate,1
46.613,Turn Left,1
46.613,Accelerate,1
46.629,Turn Left,1
46.629,Accelerate,1
46.646,Turn Left,1
46.646,Accelerate,1
46.662,Turn Left,1
46.662,Accelerate,1
46.679,Accelerate,1
46.696,Accelerate,1
46.713,Accelerate,1
46.730,Accelerate,1
46.746,Accelerate,1
46.763,Accelerate,1
46.779,Accelerate,1
46.797,Accelerate,1
46.813,Accelerate,1
46.829,Accelerate,1
46.846,Accelerate,1
46.862,Accelerate,1
46.879,Accelerate,1
46.896,Accelerate,1
46.913,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.962,Accelerate,1
46.979,Accelerate,1
46.997,Accelerate,1
47.012,Accelerate,1
47.029,Accelerate,1
47.046,Accelerate,1
47.063,Accelerate,1
47.079,Accelerate,1
47.096,Accelerate,1
47.112,Accelerate,1
47.129,Accelerate,1
47.146,Accelerate,1
47.163,Accelerate,1
47.179,Accelerate,1
47.196,Accelerate,1
47.212,Accelerate,1
47.230,Accelerate,1
47.245,Accelerate,1
47.262,Accelerate,1
47.279,Accelerate,1
47.296,Accelerate,1
47.313,Accelerate,1
47.330,Accelerate,1
47.345,Accelerate,1
47.362,Accelerate,1
47.379,Accelerate,1
47.397,Turn Left,1
47.397,Accelerate,1
47.412,Turn Left,1
47.412,Accelerate,1
47.430,Turn Left,1
47.430,Accelerate,1
47.446,Turn Left,1
47.446,Accelerate,1
47.463,Turn Left,1
47.463,Accelerate,1
47.479,Turn Left,1
47.480,Accelerate,1
47.496,Turn Left,1
47.496,Accelerate,1
47.512,Accelerate,1
47.529,Accelerate,1
47.546,Accelerate,1
47.563,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.613,Accelerate,1
47.629,Accelerate,1
47.646,Accelerate,1
47.663,Accelerate,1
47.680,Accelerate,1
47.695,Accelerate,1
47.712,Accelerate,1
47.729,Accelerate,1
47.745,Accelerate,1
47.763,Accelerate,1
47.779,Accelerate,1
47.797,Accelerate,1
47.813,Accelerate,1
47.829,Accelerate,1
47.846,Accelerate,1
47.864,Accelerate,1
47.879,Accelerate,1
47.897,Accelerate,1
47.913,Accelerate,1
47.930,Accelerate,1
47.946,Accelerate,1
47.962,Accelerate,1
47.979,Accelerate,1
47.997,Accelerate,1
48.012,Accelerate,1
48.029,Accelerate,1
48.045,Accelerate,1
48.063,Accelerate,1
48.079,Accelerate,1
48.096,Accelerate,1
48.112,Accelerate,1
48.129,Accelerate,1
48.145,Accelerate,1
48.163,Accelerate,1
48.179,Accelerate,1
48.196,Accelerate,1
48.213,Turn Left,1
48.213,Accelerate,1
48.229,Turn Left,1
48.230,Accelerate,1
48.246,Turn Left,1
48.246,Accelerate,1
48.262,Turn Left,1
48.262,Accelerate,1
48.279,Turn Left,1
48.279,Accelerate,1
48.296,Turn Left,1
48.296,Accelerate,1
48.314,Turn Left,1
48.314,Accelerate,1
48.330,Accelerate,1
48.345,Accelerate,1
48.363,Accelerate,1
48.380,Accelerate,1
48.395,Accelerate,1
48.414,Accelerate,1
48.430,Accelerate,1
48.447,Accelerate,1
48.462,Accelerate,1
48.479,Accelerate,1
48.498,Accelerate,1
48.512,Accelerate,1
48.529,Accelerate,1
48.545,Accelerate,1
48.563,Accelerate,1
48.579,Accelerate,1
48.596,Accelerate,1
48.613,Accelerate,1
48.629,Accelerate,1
48.646,Accelerate,1
48.662,Accelerate,1
48.680,Accelerate,1
48.696,Accelerate,1
48.712,Accelerate,1
48.730,Accelerate,1
48.746,Accelerate,1
48.762,Accelerate,1
48.779,Accelerate,1
48.796,Accelerate,1
48.812,Accelerate,1
48.829,Accelerate,1
48.846,Accelerate,1
48.863,Accelerate,1
48.880,Accelerate,1
48.895,Accelerate,1
48.913,Accelerate,1
48.930,Turn Left,1
48.930,Accelerate,1
48.945,Turn Left,1
48.946,Accelerate,1
48.962,Turn Left,1
48.962,Accelerate,1
48.979,Turn Left,1
48.979,Accelerate,1
48.997,Turn Left,1
48.997,Accelerate,1
49.012,Turn Left,1
49.012,Accelerate,1
49.029,Turn Left,1
49.029,Accelerate,1
49.046,Turn Left,1
49.046,Accelerate,1
49.062,Turn Left,1
49.063,Accelerate,1
49.079,Turn Left,1
49.080,Accelerate,1
49.096,Accelerate,1
49.114,Accelerate,1
49.130,Accelerate,1
49.146,Accelerate,1
49.162,Accelerate,1
49.180,Accelerate,1
49.195,Accelerate,1
49.212,Accelerate,1
49.230,Accelerate,1
49.246,Accelerate,1
49.262,Accelerate,1
49.279,Accelerate,1
49.296,Accelerate,1
49.312,Accelerate,1
49.329,Accelerate,1
49.346,Accelerate,1
49.364,Accelerate,1
49.379,Accelerate,1
49.396,Accelerate,1
49.412,Accelerate,1
49.429,Accelerate,1
49.447,Accelerate,1
49.463,Accelerate,1
49.480,Accelerate,1
49.496,Accelerate,1
49.514,Accelerate,1
49.530,Accelerate,1
49.546,Accelerate,1
49.563,Accelerate,1
49.579,Accelerate,1
49.596,Accelerate,1
49.612,Accelerate,1
49.629,Accelerate,1
49.646,Accelerate,1
49.663,Accelerate,1
49.679,Accelerate,1
49.696,Accelerate,1
49.712,Accelerate,1
49.730,Turn Left,1
49.730,Accelerate,1
49.746,Turn Left,1
49.746,Accelerate,1
49.762,Turn Left,1
49.762,Accelerate,1
49.779,Turn Left,1
49.779,Accelerate,1
49.796,Turn Left,1
49.796,Accelerate,1
49.812,Turn Left,1
49.812,Accelerate,1
49.829,Turn Left,1
49.829,Accelerate,1
49.846,Turn Left,1
49.846,Accelerate,1
49.862,Turn Left,1
49.862,Accelerate,1
49.879,Accelerate,1
49.895,Accelerate,1
49.912,Accelerate,1
49.930,Accelerate,1
49.946,Accelerate,1
49.964,Accelerate,1
49.979,Accelerate,1
49.996,Accelerate,1
50.012,Accelerate,1
50.029,Accelerate,1
50.046,Accelerate,1
50.063,Accelerate,1
50.079,Accelerate,1
50.096,Accelerate,1
50.114,Accelerate,1
50.129,Accelerate,1
50.146,Accelerate,1
50.162,Accelerate,1
50.180,Accelerate,1
50.195,Accelerate,1
50.212,Accelerate,1
50.229,Accelerate,1
50.246,Accelerate,1
50.263,Accelerate,1
50.279,Accelerate,1
50.296,Accelerate,1
50.312,Accelerate,1
50.329,Accelerate,1
50.346,Accelerate,1
50.363,Accelerate,1
50.380,Accelerate,1
50.395,Accelerate,1
50.412,Accelerate,1
50.429,Accelerate,1
50.446,Accelerate,1
50.463,Accelerate,1
50.480,Turn Left,1
50.480,Accelerate,1
50.496,Turn Left,1
50.496,Accelerate,1
50.513,Turn Left,1
50.513,Accelerate,1
50.529,Turn Left,1
50.529,Accelerate,1
50.546,Turn Left,1
50.547,Accelerate,1
50.562,Turn Left,1
50.562,Accelerate,1
50.579,Turn Left,1
50.580,Accelerate,1
50.597,Turn Left,1
50.597,Accelerate,1
50.612,Turn Left,1
50.612,Accelerate,1
50.630,Accelerate,1
50.645,Accelerate,1
50.663,Accelerate,1
50.680,Accelerate,1
50.697,Accelerate,1
50.713,Accelerate,1
50.729,Accelerate,1
50.746,Accelerate,1
50.763,Accelerate,1
50.779,Accelerate,1
50.796,Accelerate,1
50.812,Accelerate,1
50.830,Accelerate,1
50.846,Accelerate,1
50.863,Accelerate,1
