Timestamp, Event, Value
46.972,Accelerate,1
46.987,Accelerate,1
47.004,Accelerate,1
47.022,Turn Right,1
47.022,Accelerate,1
47.037,Turn Right,1
47.037,Accelerate,1
47.053,Turn Right,1
47.053,Accelerate,1
47.071,Turn Right,1
47.071,Accelerate,1
47.087,Turn Right,1
47.087,Accelerate,1
47.104,Turn Right,1
47.104,Accelerate,1
47.121,Turn Right,1
47.121,Accelerate,1
47.138,Turn Right,1
47.138,Accelerate,1
47.155,Turn Right,1
47.155,Accelerate,1
47.170,Turn Right,1
47.170,Accelerate,1
47.188,Turn Right,1
47.188,Accelerate,1
47.205,Turn Right,1
47.205,Accelerate,1
47.221,Turn Right,1
47.221,Accelerate,1
47.238,Turn Right,1
47.238,Accelerate,1
47.254,Turn Right,1
47.254,Accelerate,1
47.271,Turn Right,1
47.279,Accelerate,1
47.287,Turn Right,1
47.287,Accelerate,1
47.304,Turn Right,1
47.304,Accelerate,1
47.320,Turn Right,1
47.320,Accelerate,1
47.338,Turn Right,1
47.338,Accelerate,1
47.354,Turn Right,1
47.354,Accelerate,1
47.372,Turn Right,1
47.372,Accelerate,1
47.387,Turn Right,1
47.387,Accelerate,1
47.404,Bullet Missed,1
47.405,Turn Right,1
47.405,Accelerate,1
47.421,Turn Right,1
47.422,Accelerate,1
47.437,Turn Right,1
47.437,Accelerate,1
47.454,Turn Right,1
47.455,Accelerate,1
47.471,Bullet Missed,1
47.472,Accelerate,1
47.489,Accelerate,1
47.504,Accelerate,1
47.521,Accelerate,1
47.538,Accelerate,1
47.554,Bullet Missed,1
47.555,Accelerate,1
47.570,Accelerate,1
47.588,Accelerate,1
47.604,Accelerate,1
47.621,Bullet Missed,1
47.621,Accelerate,1
47.637,Accelerate,1
47.655,Accelerate,1
47.670,Accelerate,1
47.688,Accelerate,1
47.704,Accelerate,1
47.721,Accelerate,1
47.738,Accelerate,1
47.754,Accelerate,1
47.771,Accelerate,1
47.787,Bullet Missed,1
47.788,Turn Right,1
47.788,Accelerate,1
47.804,Turn Right,1
47.804,Accelerate,1
47.821,Turn Right,1
47.821,Accelerate,1
47.837,Turn Right,1
47.837,Accelerate,1
47.855,Turn Right,1
47.855,Accelerate,1
47.872,Turn Right,1
47.872,Accelerate,1
47.887,Turn Right,1
47.887,Accelerate,1
47.903,Turn Right,1
47.904,Accelerate,1
47.921,Bullet Missed,1
47.922,Turn Right,1
47.922,Accelerate,1
47.937,Turn Right,1
47.938,Accelerate,1
47.954,Turn Right,1
47.955,Accelerate,1
47.971,Turn Right,1
47.971,Accelerate,1
47.988,Accelerate,1
48.004,Accelerate,1
48.021,Accelerate,1
48.037,Bullet Missed,1
48.038,Accelerate,1
48.055,Accelerate,1
48.070,Accelerate,1
48.088,Accelerate,1
48.104,Accelerate,1
48.120,Accelerate,1
48.137,Accelerate,1
48.154,Accelerate,1
48.171,Accelerate,1
48.187,Accelerate,1
48.203,Accelerate,1
48.221,Accelerate,1
48.237,Accelerate,1
48.253,Accelerate,1
48.270,Accelerate,1
48.287,Accelerate,1
48.304,Accelerate,1
48.320,Accelerate,1
48.337,Accelerate,1
48.354,Accelerate,1
48.371,Accelerate,1
48.387,Accelerate,1
48.405,Accelerate,1
48.420,Accelerate,1
48.439,Turn Left,1
48.439,Accelerate,1
48.454,Turn Left,1
48.454,Accelerate,1
48.471,Turn Left,1
48.471,Accelerate,1
48.487,Turn Left,1
48.487,Accelerate,1
48.504,Turn Left,1
48.504,Accelerate,1
48.520,Turn Left,1
48.520,Accelerate,1
48.538,Turn Left,1
48.538,Accelerate,1
48.555,Turn Left,1
48.555,Accelerate,1
48.571,Turn Left,1
48.572,Accelerate,1
48.588,Turn Left,1
48.589,Accelerate,1
48.604,Turn Left,1
48.604,Accelerate,1
48.621,Damage taken,1
48.621,Turn Left,1
48.621,Accelerate,1
48.637,Turn Left,1
48.637,Accelerate,1
48.655,Turn Left,1
48.655,Accelerate,1
48.671,Turn Left,1
48.671,Accelerate,1
48.687,Turn Left,1
48.687,Accelerate,1
48.704,Turn Left,1
48.704,Accelerate,1
48.721,Turn Left,1
48.721,Accelerate,1
48.737,Turn Left,1
48.737,Accelerate,1
48.754,Turn Left,1
48.755,Accelerate,1
48.771,Turn Left,1
48.772,Accelerate,1
48.787,Turn Left,1
48.787,Accelerate,1
48.804,Turn Left,1
48.804,Accelerate,1
48.821,Turn Left,1
48.821,Accelerate,1
48.837,Turn Left,1
48.837,Accelerate,1
48.854,Turn Left,1
48.854,Accelerate,1
48.870,Turn Left,1
48.871,Accelerate,1
48.888,Turn Left,1
48.888,Accelerate,1
48.903,Turn Left,1
48.903,Accelerate,1
48.920,Turn Left,1
48.921,Accelerate,1
48.938,Turn Left,1
48.938,Accelerate,1
48.953,Turn Left,1
48.954,Accelerate,1
48.971,Accelerate,1
48.987,Accelerate,1
49.005,Accelerate,1
49.021,Accelerate,1
49.038,Accelerate,1
49.054,Enemy collision,1
49.054,Damage taken,1
49.055,Enemy killed,1
49.056,Accelerate,1
49.072,Accelerate,1
49.088,Accelerate,1
49.104,Accelerate,1
49.123,Turn Right,1
49.123,Accelerate,1
49.137,Turn Right,1
49.138,Accelerate,1
49.154,Turn Right,1
49.154,Accelerate,1
49.170,Turn Right,1
49.170,Accelerate,1
49.188,Turn Right,1
49.188,Accelerate,1
49.204,Turn Right,1
49.204,Accelerate,1
49.220,Turn Right,1
49.220,Accelerate,1
49.237,Turn Right,1
49.237,Accelerate,1
49.255,Turn Right,1
49.255,Accelerate,1
49.270,Turn Right,1
49.271,Accelerate,1
49.287,Turn Right,1
49.287,Accelerate,1
49.305,Turn Right,1
49.305,Accelerate,1
49.321,Turn Right,1
49.321,Accelerate,1
49.337,Turn Right,1
49.337,Accelerate,1
49.354,Turn Right,1
49.354,Accelerate,1
49.370,Turn Right,1
49.371,Accelerate,1
49.387,Turn Right,1
49.388,Accelerate,1
49.404,Turn Right,1
49.404,Accelerate,1
49.420,Turn Right,1
49.421,Accelerate,1
49.438,Turn Right,1
49.438,Accelerate,1
49.453,Turn Right,1
49.454,Accelerate,1
49.472,Turn Right,1
49.472,Accelerate,1
49.488,Turn Right,1
49.488,Accelerate,1
49.503,Turn Right,1
49.503,Accelerate,1
49.521,Turn Right,1
49.521,Accelerate,1
49.537,Turn Right,1
49.537,Accelerate,1
49.554,Turn Right,1
49.554,Accelerate,1
49.571,Turn Right,1
49.571,Accelerate,1
49.587,Accelerate,1
49.604,Accelerate,1
49.621,Accelerate,1
49.637,Accelerate,1
49.653,Accelerate,1
49.671,Accelerate,1
49.688,Accelerate,1
49.704,Accelerate,1
49.721,Accelerate,1
49.737,Accelerate,1
49.754,Accelerate,1
49.771,Accelerate,1
49.787,Accelerate,1
49.804,Accelerate,1
49.821,Accelerate,1
49.838,Accelerate,1
49.853,Accelerate,1
49.870,Accelerate,1
49.888,Turn Left,1
49.888,Accelerate,1
49.904,Turn Left,1
49.905,Accelerate,1
49.920,Turn Left,1
49.920,Accelerate,1
49.937,Turn Left,1
49.937,Accelerate,1
49.954,Turn Left,1
49.954,Accelerate,1
49.970,Turn Left,1
49.971,Accelerate,1
49.987,Turn Left,1
49.987,Accelerate,1
50.005,Accelerate,1
50.021,Accelerate,1
50.037,Accelerate,1
50.054,Accelerate,1
50.071,Accelerate,1
50.088,Accelerate,1
50.105,Accelerate,1
50.122,Accelerate,1
50.137,Accelerate,1
50.154,Accelerate,1
50.170,Accelerate,1
50.188,Accelerate,1
50.204,Turn Right,1
50.204,Accelerate,1
50.221,Turn Right,1
50.221,Accelerate,1
50.237,Turn Right,1
50.237,Accelerate,1
50.254,Turn Right,1
50.254,Accelerate,1
50.270,Turn Right,1
50.270,Accelerate,1
50.287,Turn Right,1
50.287,Accelerate,1
50.304,Turn Right,1
50.304,Accelerate,1
50.321,Turn Right,1
50.321,Accelerate,1
50.338,Turn Right,1
50.338,Accelerate,1
50.353,Turn Right,1
50.354,Accelerate,1
50.371,Turn Right,1
50.371,Accelerate,1
50.388,Turn Right,1
50.388,Accelerate,1
50.403,Turn Right,1
50.403,Accelerate,1
50.420,Turn Right,1
50.420,Accelerate,1
50.437,Turn Right,1
50.437,Accelerate,1
50.454,Turn Right,1
50.454,Accelerate,1
50.471,Turn Right,1
50.471,Accelerate,1
50.487,Turn Right,1
50.488,Accelerate,1
50.504,Turn Right,1
50.504,Accelerate,1
50.521,Turn Right,1
50.522,Accelerate,1
50.537,Turn Right,1
50.537,Accelerate,1
50.554,Turn Right,1
50.554,Accelerate,1
50.571,Turn Right,1
50.571,Accelerate,1
50.588,Turn Right,1
50.588,Accelerate,1
50.604,Turn Right,1
50.605,Accelerate,1
50.621,Turn Right,1
50.624,Accelerate,1
50.637,Turn Right,1
50.637,Accelerate,1
50.655,Turn Right,1
50.655,Accelerate,1
50.670,Turn Right,1
50.670,Accelerate,1
50.688,Accelerate,1
50.704,Accelerate,1
50.720,Accelerate,1
50.737,Accelerate,1
50.754,Accelerate,1
50.770,Accelerate,1
50.788,Accelerate,1
50.803,Accelerate,1
50.821,Accelerate,1
50.838,Accelerate,1
50.854,Accelerate,1
50.871,Accelerate,1
50.888,Accelerate,1
50.904,Accelerate,1
50.921,Accelerate,1
50.937,Accelerate,1
50.954,Accelerate,1
50.971,Accelerate,1
50.987,Accelerate,1
51.004,Accelerate,1
51.021,Accelerate,1
51.038,Accelerate,1
51.054,Accelerate,1
51.071,Accelerate,1
51.087,Accelerate,1
51.104,Accelerate,1
51.121,Accelerate,1
51.137,Turn Right,1
51.138,Accelerate,1
51.155,Turn Right,1
51.155,Accelerate,1
51.171,Turn Right,1
51.171,Accelerate,1
51.187,Turn Right,1
51.187,Accelerate,1
51.204,Turn Right,1
51.204,Accelerate,1
51.220,Turn Right,1
51.220,Accelerate,1
51.237,Turn Right,1
51.237,Accelerate,1
51.253,Turn Right,1
51.253,Accelerate,1
51.270,Turn Right,1
51.270,Accelerate,1
51.288,Accelerate,1
51.303,Accelerate,1
51.321,Accelerate,1
51.337,Accelerate,1
51.354,Accelerate,1
51.370,Accelerate,1
51.388,Accelerate,1
51.404,Accelerate,1
51.420,Accelerate,1
51.437,Accelerate,1
51.454,Accelerate,1
51.470,Accelerate,1
51.488,Accelerate,1
51.503,Accelerate,1
51.520,Accelerate,1
51.537,Accelerate,1
51.554,Accelerate,1
51.571,Accelerate,1
51.587,Accelerate,1
51.603,Accelerate,1
51.620,Accelerate,1
51.638,Accelerate,1
51.654,Accelerate,1
51.671,Accelerate,1
51.688,Accelerate,1
51.705,Accelerate,1
51.721,Accelerate,1
51.737,Accelerate,1
51.753,Accelerate,1
51.771,Accelerate,1
51.787,Accelerate,1
51.804,Accelerate,1
51.821,Accelerate,1
51.837,Accelerate,1
51.854,Accelerate,1
51.871,Accelerate,1
51.887,Accelerate,1
51.904,Accelerate,1
51.921,Accelerate,1
51.937,Accelerate,1
51.954,Accelerate,1
51.971,Accelerate,1
51.987,Accelerate,1
52.004,Accelerate,1
52.021,Accelerate,1
52.037,Accelerate,1
52.054,Accelerate,1
52.071,Accelerate,1
52.088,Accelerate,1
52.105,Accelerate,1
52.121,Accelerate,1
52.137,Accelerate,1
52.153,Accelerate,1
52.170,Accelerate,1
52.187,Accelerate,1
52.205,Accelerate,1
52.220,Accelerate,1
52.238,Accelerate,1
52.253,Accelerate,1
52.271,Turn Right,1
52.271,Accelerate,1
52.287,Turn Right,1
52.288,Accelerate,1
52.304,Turn Right,1
52.304,Accelerate,1
52.320,Turn Right,1
52.320,Accelerate,1
52.339,Accelerate,1
52.354,Accelerate,1
52.370,Accelerate,1
52.389,Accelerate,1
52.403,Accelerate,1
52.421,Accelerate,1
52.437,Accelerate,1
52.455,Accelerate,1
52.471,Accelerate,1
52.488,Accelerate,1
52.504,Accelerate,1
52.521,Accelerate,1
52.537,Accelerate,1
52.554,Accelerate,1
52.571,Accelerate,1
52.587,Accelerate,1
52.604,Accelerate,1
52.621,Accelerate,1
52.638,Accelerate,1
52.654,Accelerate,1
52.670,Accelerate,1
52.688,Turn Right,1
52.688,Accelerate,1
52.704,Turn Right,1
52.704,Accelerate,1
52.720,Turn Right,1
52.720,Accelerate,1
52.738,Turn Right,1
52.738,Accelerate,1
52.753,Turn Right,1
52.754,Accelerate,1
52.770,Turn Right,1
52.770,Accelerate,1
52.787,Turn Right,1
52.788,Accelerate,1
52.804,Turn Right,1
52.804,Accelerate,1
52.820,Accelerate,1
52.837,Accelerate,1
52.854,Accelerate,1
52.871,Accelerate,1
52.888,Accelerate,1
52.903,Accelerate,1
52.922,Accelerate,1
52.937,Accelerate,1
52.953,Accelerate,1
52.971,Accelerate,1
52.988,Accelerate,1
53.005,Accelerate,1
53.020,Accelerate,1
53.039,Accelerate,1
53.054,Accelerate,1
53.071,Accelerate,1
53.087,Accelerate,1
53.104,Accelerate,1
53.120,Accelerate,1
53.137,Accelerate,1
53.153,Accelerate,1
53.171,Accelerate,1
53.188,Accelerate,1
53.204,Accelerate,1
53.222,Accelerate,1
53.237,Accelerate,1
53.254,Accelerate,1
53.270,Accelerate,1
53.288,Accelerate,1
53.304,Accelerate,1
53.320,Accelerate,1
53.337,Accelerate,1
53.354,Accelerate,1
53.371,Accelerate,1
53.387,Accelerate,1
53.405,Accelerate,1
53.420,Accelerate,1
53.438,Turn Left,1
53.438,Accelerate,1
53.454,Turn Left,1
53.454,Accelerate,1
53.470,Turn Left,1
53.470,Accelerate,1
53.488,Turn Left,1
53.488,Accelerate,1
53.504,Turn Left,1
53.504,Accelerate,1
53.521,Turn Left,1
53.521,Accelerate,1
53.537,Turn Left,1
53.537,Accelerate,1
53.554,Turn Left,1
53.554,Accelerate,1
53.570,Turn Left,1
53.570,Accelerate,1
53.588,Accelerate,1
53.604,Accelerate,1
53.621,Accelerate,1
53.637,Accelerate,1
53.654,Accelerate,1
53.671,Accelerate,1
53.687,Accelerate,1
53.704,Accelerate,1
53.720,Accelerate,1
53.737,Accelerate,1
53.754,Accelerate,1
53.770,Accelerate,1
53.793,Accelerate,1
53.804,Accelerate,1
53.821,Accelerate,1
53.837,Accelerate,1
53.853,Accelerate,1
53.871,Accelerate,1
53.887,Accelerate,1
53.904,Accelerate,1
53.922,Accelerate,1
53.937,Accelerate,1
53.954,Turn Right,1
53.954,Accelerate,1
53.971,Turn Right,1
53.971,Accelerate,1
53.986,Turn Right,1
53.987,Accelerate,1
54.004,Turn Right,1
54.004,Accelerate,1
54.021,Turn Right,1
54.021,Accelerate,1
54.036,Turn Right,1
54.036,Accelerate,1
54.054,Accelerate,1
54.072,Accelerate,1
54.088,Accelerate,1
54.104,Accelerate,1
54.122,Accelerate,1
54.138,Accelerate,1
54.154,Accelerate,1
54.171,Accelerate,1
54.188,Turn Right,1
54.188,Accelerate,1
54.204,Turn Right,1
54.204,Accelerate,1
54.221,Turn Right,1
54.221,Accelerate,1
54.237,Turn Right,1
54.237,Accelerate,1
54.255,Turn Right,1
54.255,Accelerate,1
54.271,Accelerate,1
54.287,Accelerate,1
54.304,Accelerate,1
54.321,Accelerate,1
54.337,Accelerate,1
54.355,Accelerate,1
54.371,Accelerate,1
54.387,Accelerate,1
54.403,Accelerate,1
54.420,Accelerate,1
54.437,Accelerate,1
54.454,Accelerate,1
54.471,Accelerate,1
54.487,Accelerate,1
54.503,Accelerate,1
54.520,Accelerate,1
54.537,Accelerate,1
54.553,Accelerate,1
54.571,Accelerate,1
54.587,Accelerate,1
54.603,Accelerate,1
54.621,Accelerate,1
54.637,Accelerate,1
54.653,Accelerate,1
54.670,Accelerate,1
54.686,Accelerate,1
54.703,Accelerate,1
54.720,Accelerate,1
54.737,Accelerate,1
54.753,Accelerate,1
54.770,Accelerate,1
54.787,Accelerate,1
54.804,Accelerate,1
54.820,Accelerate,1
54.837,Accelerate,1
54.853,Accelerate,1
54.871,Accelerate,1
54.887,Accelerate,1
54.904,Accelerate,1
54.920,Accelerate,1
54.937,Accelerate,1
54.953,Accelerate,1
54.970,Accelerate,1
54.988,Accelerate,1
55.003,Accelerate,1
55.020,Accelerate,1
55.038,Accelerate,1
55.054,Accelerate,1
55.070,Accelerate,1
55.087,Accelerate,1
55.103,Turn Right,1
55.104,Accelerate,1
55.121,Turn Right,1
55.121,Accelerate,1
55.137,Turn Right,1
55.137,Accelerate,1
55.154,Turn Right,1
55.154,Accelerate,1
55.170,Turn Right,1
55.170,Accelerate,1
55.188,Accelerate,1
55.204,Accelerate,1
55.220,Accelerate,1
55.237,Accelerate,1
55.254,Accelerate,1
55.270,Accelerate,1
55.288,Accelerate,1
55.303,Accelerate,1
55.320,Accelerate,1
55.338,Accelerate,1
55.354,Accelerate,1
55.370,Accelerate,1
55.388,Accelerate,1
55.403,Accelerate,1
55.421,Accelerate,1
55.438,Accelerate,1
55.454,Accelerate,1
55.470,Accelerate,1
55.487,Accelerate,1
55.504,Accelerate,1
55.521,Accelerate,1
55.537,Accelerate,1
55.554,Turn Right,1
55.554,Accelerate,1
55.570,Turn Right,1
55.571,Accelerate,1
55.588,Turn Right,1
55.588,Accelerate,1
55.603,Turn Right,1
55.604,Accelerate,1
55.622,Accelerate,1
55.638,Accelerate,1
55.654,Accelerate,1
55.670,Accelerate,1
55.687,Accelerate,1
55.704,Accelerate,1
55.720,Accelerate,1
55.737,Accelerate,1
55.754,Accelerate,1
55.771,Accelerate,1
55.788,Accelerate,1
55.803,Accelerate,1
55.821,Accelerate,1
55.837,Accelerate,1
55.854,Accelerate,1
55.871,Accelerate,1
55.887,Accelerate,1
55.903,Accelerate,1
55.921,Accelerate,1
55.938,Accelerate,1
55.954,Accelerate,1
55.970,Accelerate,1
55.987,Accelerate,1
56.004,Accelerate,1
56.021,Accelerate,1
56.038,Accelerate,1
56.054,Accelerate,1
56.071,Accelerate,1
56.087,Accelerate,1
56.104,Accelerate,1
56.136,Accelerate,1
56.139,Accelerate,1
56.154,Accelerate,1
56.171,Accelerate,1
56.188,Accelerate,1
56.204,Accelerate,1
56.221,Accelerate,1
56.238,Turn Right,1
56.238,Accelerate,1
56.255,Turn Right,1
56.255,Accelerate,1
56.270,Turn Right,1
56.271,Accelerate,1
56.288,Turn Right,1
56.288,Accelerate,1
56.305,Accelerate,1
56.320,Accelerate,1
56.338,Accelerate,1
56.354,Accelerate,1
56.370,Accelerate,1
56.387,Accelerate,1
56.403,Accelerate,1
56.421,Accelerate,1
56.438,Accelerate,1
56.454,Accelerate,1
56.470,Accelerate,1
56.487,Accelerate,1
56.504,Accelerate,1
56.520,Accelerate,1
56.537,Accelerate,1
56.554,Accelerate,1
56.571,Accelerate,1
56.588,Accelerate,1
56.603,Accelerate,1
56.620,Accelerate,1
56.638,Accelerate,1
56.654,Accelerate,1
56.670,Accelerate,1
56.687,Accelerate,1
56.703,Accelerate,1
56.720,Accelerate,1
56.737,Accelerate,1
56.755,Accelerate,1
56.771,Accelerate,1
56.788,Accelerate,1
56.803,Accelerate,1
56.820,Accelerate,1
56.837,Accelerate,1
56.854,Accelerate,1
56.871,Accelerate,1
56.887,Accelerate,1
56.905,Accelerate,1
56.920,Accelerate,1
56.937,Accelerate,1
56.954,Accelerate,1
56.971,Accelerate,1
56.988,Accelerate,1
57.005,Accelerate,1
57.021,Accelerate,1
57.038,Accelerate,1
57.055,Accelerate,1
57.071,Accelerate,1
57.088,Accelerate,1
57.103,Accelerate,1
57.120,Accelerate,1
57.138,Accelerate,1
57.155,Accelerate,1
57.170,Accelerate,1
57.187,Accelerate,1
57.204,Accelerate,1
57.220,Accelerate,1
57.238,Accelerate,1
57.254,Accelerate,1
57.271,Accelerate,1
57.288,Accelerate,1
57.305,Accelerate,1
57.320,Accelerate,1
57.338,Turn Right,1
57.338,Accelerate,1
57.353,Turn Right,1
57.354,Accelerate,1
57.371,Turn Right,1
57.371,Accelerate,1
57.387,Turn Right,1
57.387,Accelerate,1
57.405,Accelerate,1
57.421,Accelerate,1
57.437,Accelerate,1
57.454,Accelerate,1
57.470,Accelerate,1
57.487,Accelerate,1
57.505,Accelerate,1
57.520,Accelerate,1
57.538,Accelerate,1
57.555,Accelerate,1
57.571,Accelerate,1
57.587,Accelerate,1
57.605,Accelerate,1
57.620,Accelerate,1
57.637,Accelerate,1
57.654,Accelerate,1
57.670,Accelerate,1
57.687,Accelerate,1
57.704,Accelerate,1
57.721,Accelerate,1
57.737,Accelerate,1
57.754,Accelerate,1
57.771,Accelerate,1
57.787,Accelerate,1
57.803,Accelerate,1
57.820,Accelerate,1
57.837,Accelerate,1
57.854,Accelerate,1
57.871,Accelerate,1
57.888,Accelerate,1
57.904,Accelerate,1
57.921,Accelerate,1
57.937,Accelerate,1
57.954,Accelerate,1
57.970,Accelerate,1
57.988,Accelerate,1
58.004,Accelerate,1
58.020,Accelerate,1
58.037,Accelerate,1
58.053,Accelerate,1
58.070,Accelerate,1
58.087,Accelerate,1
58.104,Accelerate,1
58.122,Accelerate,1
58.137,Accelerate,1
58.154,Accelerate,1
58.171,Accelerate,1
58.187,Accelerate,1
58.204,Accelerate,1
58.221,Accelerate,1
58.238,Accelerate,1
58.254,Accelerate,1
58.271,Accelerate,1
58.287,Accelerate,1
58.303,Accelerate,1
58.320,Accelerate,1
58.337,Accelerate,1
58.354,Accelerate,1
58.371,Accelerate,1
58.387,Accelerate,1
58.405,Accelerate,1
58.420,Accelerate,1
58.438,Accelerate,1
58.454,Accelerate,1
58.471,Accelerate,1
58.488,Accelerate,1
58.504,Accelerate,1
58.520,Accelerate,1
58.537,Accelerate,1
58.553,Accelerate,1
58.570,Accelerate,1
58.586,Accelerate,1
58.603,Accelerate,1
58.621,Accelerate,1
58.637,Accelerate,1
58.653,Accelerate,1
58.671,Accelerate,1
58.687,Accelerate,1
58.704,Accelerate,1
58.720,Accelerate,1
58.737,Accelerate,1
58.754,Accelerate,1
58.771,Turn Right,1
58.771,Accelerate,1
58.787,Turn Right,1
58.787,Accelerate,1
58.804,Turn Right,1
58.804,Accelerate,1
58.821,Turn Right,1
58.821,Accelerate,1
58.838,Accelerate,1
58.854,Accelerate,1
58.870,Accelerate,1
58.887,Accelerate,1
58.904,Accelerate,1
58.921,Accelerate,1
58.938,Accelerate,1
58.954,Accelerate,1
58.971,Accelerate,1
58.988,Accelerate,1
59.005,Accelerate,1
59.020,Accelerate,1
59.037,Accelerate,1
59.054,Accelerate,1
59.071,Accelerate,1
59.087,Accelerate,1
59.103,Accelerate,1
59.121,Accelerate,1
59.136,Accelerate,1
59.154,Accelerate,1
59.170,Accelerate,1
59.188,Accelerate,1
59.204,Accelerate,1
59.220,Accelerate,1
59.237,Accelerate,1
59.254,Accelerate,1
59.270,Accelerate,1
59.288,Accelerate,1
59.305,Accelerate,1
59.320,Accelerate,1
59.337,Accelerate,1
59.355,Accelerate,1
59.369,Accelerate,1
59.386,Accelerate,1
59.404,Accelerate,1
59.421,Accelerate,1
59.437,Accelerate,1
59.453,Accelerate,1
59.470,Accelerate,1
59.487,Accelerate,1
59.504,Accelerate,1
59.521,Accelerate,1
59.537,Accelerate,1
59.554,Accelerate,1
59.570,Accelerate,1
59.587,Accelerate,1
59.604,Accelerate,1
59.620,Accelerate,1
59.638,Accelerate,1
59.654,Accelerate,1
59.671,Turn Right,1
59.671,Accelerate,1
59.686,Turn Right,1
59.686,Accelerate,1
59.704,Turn Right,1
59.704,Accelerate,1
59.720,Turn Right,1
59.720,Accelerate,1
59.737,Turn Right,1
59.737,Accelerate,1
59.754,Accelerate,1
59.771,Accelerate,1
59.787,Accelerate,1
59.804,Accelerate,1
59.821,Accelerate,1
59.838,Accelerate,1
59.854,Accelerate,1
59.870,Accelerate,1
59.888,Accelerate,1
59.904,Accelerate,1
59.921,Accelerate,1
59.937,Accelerate,1
59.954,Accelerate,1
59.971,Accelerate,1
59.987,Accelerate,1
60.004,Accelerate,1
60.020,Accelerate,1
60.037,Accelerate,1
60.055,Accelerate,1
60.072,Accelerate,1
60.088,Accelerate,1
60.104,Accelerate,1
60.121,Accelerate,1
60.136,Accelerate,1
60.154,Accelerate,1
60.171,Accelerate,1
60.187,Accelerate,1
60.204,Accelerate,1
60.220,Accelerate,1
60.238,Accelerate,1
60.254,Accelerate,1
60.270,Accelerate,1
60.287,Accelerate,1
60.303,Accelerate,1
60.320,Accelerate,1
60.337,Accelerate,1
60.353,Accelerate,1
60.371,Accelerate,1
60.387,Accelerate,1
60.404,Accelerate,1
60.422,Accelerate,1
60.437,Accelerate,1
60.454,Accelerate,1
60.471,Accelerate,1
60.486,Accelerate,1
60.505,Accelerate,1
60.520,Accelerate,1
60.538,Accelerate,1
60.553,Accelerate,1
60.570,Accelerate,1
60.587,Accelerate,1
60.605,Accelerate,1
60.620,Accelerate,1
60.638,Accelerate,1
60.654,Accelerate,1
60.671,Accelerate,1
60.687,Accelerate,1
60.704,Accelerate,1
60.721,Accelerate,1
60.738,Turn Right,1
60.738,Accelerate,1
60.754,Turn Right,1
60.754,Accelerate,1
60.770,Turn Right,1
60.770,Accelerate,1
60.787,Turn Right,1
60.787,Accelerate,1
60.805,Turn Right,1
60.805,Accelerate,1
60.821,Accelerate,1
60.838,Accelerate,1
60.854,Accelerate,1
60.871,Accelerate,1
60.888,Accelerate,1
60.904,Accelerate,1
60.920,Accelerate,1
60.938,Accelerate,1
60.954,Accelerate,1
60.970,Accelerate,1
60.986,Accelerate,1
61.004,Accelerate,1
61.021,Accelerate,1
61.038,Accelerate,1
61.054,Accelerate,1
61.071,Accelerate,1
61.087,Accelerate,1
61.104,Accelerate,1
61.121,Accelerate,1
61.138,Accelerate,1
61.154,Accelerate,1
61.171,Accelerate,1
61.187,Accelerate,1
61.204,Accelerate,1
61.221,Accelerate,1
61.237,Accelerate,1
61.253,Accelerate,1
61.270,Accelerate,1
61.288,Accelerate,1
61.304,Accelerate,1
61.320,Accelerate,1
61.338,Accelerate,1
61.354,Accelerate,1
61.371,Accelerate,1
61.388,Accelerate,1
61.404,Turn Right,1
61.404,Accelerate,1
61.420,Turn Right,1
61.420,Accelerate,1
61.438,Turn Right,1
61.438,Accelerate,1
61.454,Turn Right,1
61.454,Accelerate,1
61.471,Accelerate,1
61.487,Accelerate,1
61.503,Accelerate,1
61.521,Accelerate,1
61.536,Accelerate,1
61.554,Accelerate,1
61.571,Accelerate,1
61.587,Accelerate,1
61.604,Accelerate,1
61.621,Accelerate,1
61.638,Accelerate,1
61.655,Accelerate,1
61.671,Accelerate,1
61.688,Accelerate,1
61.704,Accelerate,1
61.721,Accelerate,1
61.737,Accelerate,1
61.754,Accelerate,1
61.771,Accelerate,1
61.788,Accelerate,1
61.805,Accelerate,1
61.821,Accelerate,1
61.838,Accelerate,1
61.855,Accelerate,1
61.870,Accelerate,1
61.888,Accelerate,1
61.903,Accelerate,1
61.921,Accelerate,1
61.938,Accelerate,1
61.954,Accelerate,1
61.970,Accelerate,1
61.988,Accelerate,1
62.004,Accelerate,1
62.020,Accelerate,1
62.038,Accelerate,1
62.055,Accelerate,1
62.071,Accelerate,1
62.088,Turn Right,1
62.088,Accelerate,1
62.104,Turn Right,1
62.104,Accelerate,1
62.121,Turn Right,1
62.121,Accelerate,1
62.138,Turn Right,1
62.138,Accelerate,1
62.153,Turn Right,1
62.153,Accelerate,1
62.171,Accelerate,1
62.187,Accelerate,1
62.203,Accelerate,1
62.221,Accelerate,1
62.237,Accelerate,1
62.254,Accelerate,1
62.270,Accelerate,1
62.287,Accelerate,1
62.305,Accelerate,1
62.320,Accelerate,1
62.338,Accelerate,1
62.354,Accelerate,1
62.370,Accelerate,1
62.388,Accelerate,1
62.403,Accelerate,1
62.421,Accelerate,1
62.437,Accelerate,1
62.454,Accelerate,1
62.471,Accelerate,1
62.488,Accelerate,1
62.503,Accelerate,1
62.522,Accelerate,1
62.538,Accelerate,1
62.554,Accelerate,1
62.570,Accelerate,1
