Timestamp, Event, Value
30.633,Bullet Fired,1
30.633,Turn Right,1
30.633,Accelerate,1
30.649,Turn Right,1
30.649,Accelerate,1
30.666,Turn Right,1
30.666,Accelerate,1
30.683,Turn Right,1
30.683,Accelerate,1
30.699,Turn Right,1
30.699,Accelerate,1
30.714,Bullet Missed,1
30.715,Turn Right,1
30.715,Accelerate,1
30.732,Bullet Fired,1
30.732,Turn Right,1
30.732,Accelerate,1
30.749,Turn Right,1
30.749,Accelerate,1
30.766,Turn Right,1
30.766,Accelerate,1
30.782,Turn Right,1
30.782,Accelerate,1
30.799,Bullet Missed,1
30.799,Turn Right,1
30.799,Accelerate,1
30.816,Turn Right,1
30.816,Accelerate,1
30.832,Bullet Fired,1
30.832,Turn Right,1
30.832,Accelerate,1
30.849,Turn Right,1
30.849,Accelerate,1
30.864,Bullet Missed,1
30.865,Turn Right,1
30.865,Accelerate,1
30.882,Turn Right,1
30.882,Accelerate,1
30.899,Turn Right,1
30.899,Accelerate,1
30.916,Turn Right,1
30.916,Accelerate,1
30.933,Bullet Fired,1
30.934,Accelerate,1
30.947,Bullet Missed,1
30.948,Accelerate,1
30.965,Accelerate,1
30.982,Accelerate,1
30.998,Accelerate,1
31.015,Bullet Missed,1
31.016,Accelerate,1
31.031,Bullet Missed,1
31.032,Bullet Fired,1
31.033,Accelerate,1
31.048,Accelerate,1
31.065,Accelerate,1
31.083,Accelerate,1
31.098,Bullet Missed,1
31.099,Accelerate,1
31.116,Turn Right,1
31.116,Accelerate,1
31.132,Bullet Fired,1
31.132,Turn Right,1
31.132,Accelerate,1
31.148,Turn Right,1
31.148,Accelerate,1
31.165,Bullet Missed,1
31.166,Turn Right,1
31.166,Accelerate,1
31.182,Turn Right,1
31.182,Accelerate,1
31.199,Turn Right,1
31.199,Accelerate,1
31.215,Turn Right,1
31.215,Accelerate,1
31.231,Bullet Missed,1
31.232,Bullet Fired,1
31.232,Turn Right,1
31.232,Accelerate,1
31.249,Accelerate,1
31.265,Accelerate,1
31.282,Accelerate,1
31.298,Accelerate,1
31.315,Bullet Missed,1
31.316,Accelerate,1
31.332,Bullet Fired,1
31.332,Accelerate,1
31.349,Accelerate,1
31.365,Enemy hit,116
31.366,Accelerate,1
31.382,Bullet Missed,1
31.383,Accelerate,1
31.399,Accelerate,1
31.414,Damage taken,1
31.415,Enemy hit,66
31.415,Accelerate,1
31.432,Bullet Fired,1
31.432,Accelerate,1
31.448,Bullet Missed,1
31.449,Accelerate,1
31.464,Accelerate,1
31.482,Enemy hit,33
31.482,Accelerate,1
31.482,Enemy killed,1
31.498,Bullet Missed,1
31.498,Bullet Missed,1
31.498,Bullet Missed,1
31.499,Accelerate,1
31.515,Accelerate,1
31.532,Bullet Fired,1
31.532,Accelerate,1
31.549,Accelerate,1
31.565,Bullet Missed,1
31.566,Accelerate,1
31.581,Accelerate,1
31.599,Accelerate,1
31.615,Bullet Missed,1
31.615,Bullet Missed,1
31.616,Accelerate,1
31.632,Bullet Missed,1
31.633,Bullet Fired,1
31.633,Accelerate,1
31.649,Accelerate,1
31.666,Accelerate,1
31.681,Turn Left,1
31.681,Accelerate,1
31.698,Bullet Missed,1
31.699,Turn Left,1
31.699,Accelerate,1
31.716,Turn Left,1
31.716,Accelerate,1
31.732,Bullet Fired,1
31.732,Turn Left,1
31.732,Accelerate,1
31.748,Bullet Missed,1
31.749,Turn Left,1
31.749,Accelerate,1
31.766,Accelerate,1
31.782,Accelerate,1
31.799,Accelerate,1
31.815,Bullet Missed,1
31.816,Accelerate,1
31.832,Bullet Fired,1
31.833,Accelerate,1
31.848,Bullet Missed,1
31.848,Accelerate,1
31.865,Accelerate,1
31.881,Accelerate,1
31.899,Accelerate,1
31.915,Accelerate,1
31.932,Bullet Fired,1
31.933,Accelerate,1
31.948,Accelerate,1
31.965,Accelerate,1
31.982,Accelerate,1
31.999,Accelerate,1
32.015,Accelerate,1
32.032,Bullet Fired,1
32.032,Accelerate,1
32.049,Accelerate,1
32.067,Accelerate,1
32.082,Enemy hit,333
32.083,Accelerate,1
32.099,Accelerate,1
32.115,Accelerate,1
32.133,Bullet Fired,1
32.133,Accelerate,1
32.149,Accelerate,1
32.165,Damage taken,1
32.165,Accelerate,1
32.182,Accelerate,1
32.199,Accelerate,1
32.216,Accelerate,1
32.232,Bullet Fired,1
32.232,Accelerate,1
32.248,Accelerate,1
32.266,Turn Right,1
32.266,Accelerate,1
32.282,Bullet Missed,1
32.283,Turn Right,1
32.283,Accelerate,1
32.299,Turn Right,1
32.299,Accelerate,1
32.316,Turn Right,1
32.316,Accelerate,1
32.332,Bullet Fired,1
32.332,Turn Right,1
32.332,Accelerate,1
32.349,Turn Right,1
32.349,Accelerate,1
32.367,Accelerate,1
32.382,Accelerate,1
32.399,Accelerate,1
32.416,Accelerate,1
32.431,Enemy hit,83
32.432,Bullet Fired,1
32.432,Accelerate,1
32.449,Accelerate,1
32.466,Accelerate,1
32.483,Enemy hit,33
32.483,Accelerate,1
32.483,Enemy killed,1
32.498,Accelerate,1
32.515,Accelerate,1
32.533,Bullet Fired,1
32.533,Accelerate,1
32.549,Accelerate,1
32.565,Accelerate,1
32.581,Accelerate,1
32.597,Accelerate,1
32.616,Accelerate,1
32.633,Bullet Fired,1
32.633,Accelerate,1
32.648,Accelerate,1
32.666,Accelerate,1
32.682,Accelerate,1
32.698,Accelerate,1
32.715,Accelerate,1
32.732,Bullet Fired,1
32.733,Accelerate,1
32.749,Turn Left,1
32.749,Accelerate,1
32.765,Turn Left,1
32.765,Accelerate,1
32.781,Turn Left,1
32.782,Accelerate,1
32.798,Turn Left,1
32.798,Accelerate,1
32.816,Turn Left,1
32.816,Accelerate,1
32.832,Bullet Missed,1
32.833,Bullet Fired,1
32.833,Turn Left,1
32.833,Accelerate,1
32.848,Turn Left,1
32.848,Accelerate,1
32.865,Turn Left,1
32.869,Accelerate,1
32.882,Accelerate,1
32.898,Accelerate,1
32.916,Accelerate,1
32.933,Bullet Fired,1
32.933,Accelerate,1
32.949,Accelerate,1
32.965,Accelerate,1
32.983,Accelerate,1
32.999,Accelerate,1
33.015,Accelerate,1
33.032,Bullet Fired,1
33.032,Accelerate,1
33.049,Accelerate,1
33.065,Accelerate,1
33.082,Accelerate,1
33.099,Accelerate,1
33.115,Accelerate,1
33.132,Bullet Fired,1
33.132,Accelerate,1
33.149,Accelerate,1
33.166,Accelerate,1
33.183,Accelerate,1
33.198,Accelerate,1
33.215,Accelerate,1
33.232,Bullet Fired,1
33.232,Accelerate,1
33.248,Accelerate,1
33.265,Accelerate,1
33.282,Accelerate,1
33.298,Accelerate,1
33.316,Accelerate,1
33.333,Accelerate,1
33.349,Accelerate,1
33.367,Accelerate,1
33.382,Accelerate,1
33.399,Accelerate,1
33.415,Accelerate,1
33.432,Accelerate,1
33.449,Accelerate,1
33.466,Accelerate,1
33.482,Accelerate,1
33.498,Accelerate,1
33.516,Accelerate,1
33.531,Accelerate,1
33.549,Accelerate,1
33.566,Accelerate,1
33.582,Accelerate,1
33.598,Accelerate,1
33.616,Accelerate,1
33.641,Accelerate,1
33.648,Accelerate,1
33.666,Accelerate,1
33.682,Accelerate,1
33.698,Accelerate,1
33.715,Accelerate,1
33.731,Accelerate,1
33.748,Accelerate,1
33.766,Accelerate,1
33.782,Accelerate,1
33.798,Accelerate,1
33.816,Bullet Missed,1
33.816,Accelerate,1
33.831,Accelerate,1
33.848,Accelerate,1
33.866,Accelerate,1
33.882,Accelerate,1
33.899,Accelerate,1
33.916,Accelerate,1
33.932,Accelerate,1
33.948,Accelerate,1
33.966,Turn Left,1
33.966,Accelerate,1
33.983,Turn Left,1
33.983,Accelerate,1
33.998,Turn Left,1
33.999,Accelerate,1
34.015,Turn Left,1
34.015,Accelerate,1
34.032,Turn Left,1
34.032,Accelerate,1
34.048,Turn Left,1
34.048,Accelerate,1
34.065,Accelerate,1
34.081,Accelerate,1
34.098,Accelerate,1
34.116,Accelerate,1
34.131,Accelerate,1
34.148,Accelerate,1
34.165,Accelerate,1
34.181,Bullet Missed,1
34.182,Accelerate,1
34.198,Accelerate,1
34.216,Accelerate,1
34.231,Bullet Missed,1
34.237,Accelerate,1
34.248,Accelerate,1
34.266,Accelerate,1
34.281,Bullet Missed,1
34.282,Accelerate,1
34.298,Accelerate,1
34.314,Accelerate,1
34.332,Accelerate,1
34.348,Accelerate,1
34.366,Accelerate,1
34.382,Bullet Missed,1
34.382,Bullet Missed,1
34.382,Accelerate,1
34.398,Accelerate,1
34.415,Accelerate,1
34.432,Accelerate,1
34.448,Accelerate,1
34.466,Accelerate,1
34.481,Bullet Missed,1
34.482,Accelerate,1
34.498,Accelerate,1
34.515,Accelerate,1
34.531,Bullet Missed,1
34.532,Accelerate,1
34.548,Accelerate,1
34.566,Accelerate,1
34.581,Bullet Missed,1
34.582,Accelerate,1
34.599,Accelerate,1
34.616,Accelerate,1
34.632,Accelerate,1
34.648,Accelerate,1
34.665,Accelerate,1
34.682,Bullet Missed,1
34.682,Accelerate,1
34.699,Accelerate,1
34.715,Accelerate,1
34.731,Accelerate,1
34.748,Turn Left,1
34.748,Accelerate,1
34.765,Bullet Missed,1
34.765,Turn Left,1
34.765,Accelerate,1
34.782,Turn Left,1
34.782,Accelerate,1
34.799,Turn Left,1
34.799,Accelerate,1
34.816,Turn Left,1
34.816,Accelerate,1
34.832,Turn Left,1
34.832,Accelerate,1
34.848,Turn Left,1
34.848,Accelerate,1
34.865,Turn Left,1
34.865,Accelerate,1
34.882,Turn Left,1
34.882,Accelerate,1
34.899,Bullet Missed,1
34.899,Turn Left,1
34.899,Accelerate,1
34.916,Turn Left,1
34.916,Accelerate,1
34.931,Turn Left,1
34.932,Accelerate,1
34.948,Turn Left,1
34.949,Accelerate,1
34.965,Bullet Missed,1
34.966,Turn Left,1
34.966,Accelerate,1
34.982,Turn Left,1
34.982,Accelerate,1
34.997,Turn Left,1
34.998,Accelerate,1
35.016,Turn Left,1
35.016,Accelerate,1
35.032,Bullet Missed,1
35.033,Turn Left,1
35.033,Accelerate,1
35.049,Turn Left,1
35.049,Accelerate,1
35.065,Turn Left,1
35.066,Accelerate,1
35.081,Turn Left,1
35.081,Accelerate,1
35.097,Turn Left,1
35.097,Accelerate,1
35.116,Bullet Fired,1
35.116,Turn Left,1
35.116,Accelerate,1
35.131,Turn Left,1
35.131,Accelerate,1
35.147,Turn Left,1
35.147,Accelerate,1
35.166,Turn Left,1
35.166,Accelerate,1
35.182,Turn Left,1
35.182,Accelerate,1
35.198,Bullet Missed,1
35.199,Turn Left,1
35.199,Accelerate,1
35.216,Bullet Fired,1
35.216,Turn Left,1
35.217,Accelerate,1
35.232,Turn Left,1
35.232,Accelerate,1
35.248,Damage taken,1
35.249,Turn Left,1
35.249,Accelerate,1
35.265,Enemy hit,33
35.266,Turn Left,1
35.266,Accelerate,1
35.282,Bullet Missed,1
35.283,Turn Left,1
35.283,Accelerate,1
35.297,Enemy collision,1
35.297,Damage taken,0.6666667
35.297,Enemy killed,1
35.298,Bullet Missed,1
35.299,Turn Left,1
35.299,Accelerate,1
35.316,Bullet Fired,1
35.316,Turn Left,1
35.316,Accelerate,1
35.332,Turn Left,1
35.333,Accelerate,1
35.348,Turn Left,1
35.348,Accelerate,1
35.365,Turn Left,1
35.365,Accelerate,1
35.382,Bullet Missed,1
35.382,Turn Left,1
35.382,Accelerate,1
35.398,Accelerate,1
35.416,Bullet Fired,1
35.416,Accelerate,1
35.432,Accelerate,1
35.448,Bullet Missed,1
35.449,Accelerate,1
35.465,Accelerate,1
35.482,Accelerate,1
35.498,Accelerate,1
35.516,Bullet Fired,1
35.516,Accelerate,1
35.532,Bullet Missed,1
35.532,Turn Right,1
35.533,Accelerate,1
35.548,Turn Right,1
35.548,Accelerate,1
35.565,Turn Right,1
35.565,Accelerate,1
35.582,Turn Right,1
35.582,Accelerate,1
35.598,Turn Right,1
35.604,Accelerate,1
35.615,Bullet Fired,1
35.616,Turn Right,1
35.616,Accelerate,1
35.632,Turn Right,1
35.632,Accelerate,1
35.648,Turn Right,1
35.648,Accelerate,1
35.665,Turn Right,1
35.666,Accelerate,1
35.681,Turn Right,1
35.681,Accelerate,1
35.698,Turn Right,1
35.698,Accelerate,1
35.716,Bullet Fired,1
35.716,Turn Right,1
35.716,Accelerate,1
35.732,Accelerate,1
35.748,Accelerate,1
35.765,Accelerate,1
35.782,Accelerate,1
35.799,Accelerate,1
35.816,Bullet Fired,1
35.816,Accelerate,1
35.831,Accelerate,1
35.848,Accelerate,1
35.866,Accelerate,1
35.882,Accelerate,1
35.899,Accelerate,1
35.915,Accelerate,1
35.932,Accelerate,1
35.949,Accelerate,1
35.964,Accelerate,1
35.982,Accelerate,1
35.999,Accelerate,1
36.015,Accelerate,1
36.032,Accelerate,1
36.048,Turn Right,1
36.048,Accelerate,1
36.065,Turn Right,1
36.065,Accelerate,1
36.082,Turn Right,1
36.082,Accelerate,1
36.098,Turn Right,1
36.098,Accelerate,1
36.115,Turn Right,1
36.115,Accelerate,1
36.132,Turn Right,1
36.132,Accelerate,1
36.148,Turn Right,1
36.148,Accelerate,1
36.165,Turn Right,1
36.165,Accelerate,1
36.182,Turn Right,1
36.182,Accelerate,1
36.199,Turn Right,1
36.199,Accelerate,1
36.216,Turn Right,1
36.216,Accelerate,1
36.232,Turn Right,1
36.232,Accelerate,1
36.248,Turn Right,1
36.248,Accelerate,1
36.265,Turn Right,1
36.265,Accelerate,1
36.282,Accelerate,1
36.297,Accelerate,1
36.316,Accelerate,1
36.331,Accelerate,1
36.348,Accelerate,1
36.365,Accelerate,1
36.382,Accelerate,1
36.398,Accelerate,1
36.415,Accelerate,1
36.432,Accelerate,1
36.447,Accelerate,1
36.466,Accelerate,1
36.481,Accelerate,1
36.499,Accelerate,1
36.514,Accelerate,1
36.532,Accelerate,1
36.548,Accelerate,1
36.565,Accelerate,1
36.582,Accelerate,1
36.598,Accelerate,1
36.615,Bullet Missed,1
36.616,Accelerate,1
36.632,Accelerate,1
36.648,Accelerate,1
36.665,Accelerate,1
36.682,Accelerate,1
36.698,Accelerate,1
36.715,Accelerate,1
36.732,Accelerate,1
36.748,Accelerate,1
36.765,Accelerate,1
36.781,Accelerate,1
36.798,Accelerate,1
36.815,Accelerate,1
36.832,Accelerate,1
36.848,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.898,Accelerate,1
36.917,Accelerate,1
36.932,Accelerate,1
36.948,Bullet Missed,1
36.948,Accelerate,1
36.965,Accelerate,1
36.981,Accelerate,1
36.998,Accelerate,1
37.014,Accelerate,1
37.032,Accelerate,1
37.048,Accelerate,1
37.065,Accelerate,1
37.081,Accelerate,1
37.098,Accelerate,1
37.116,Accelerate,1
37.131,Accelerate,1
37.148,Accelerate,1
37.165,Bullet Missed,1
37.165,Bullet Missed,1
37.165,Accelerate,1
37.181,Accelerate,1
37.199,Accelerate,1
37.214,Accelerate,1
37.232,Bullet Fired,1
37.233,Accelerate,1
37.248,Bullet Missed,1
37.248,Accelerate,1
37.265,Bullet Missed,1
37.266,Accelerate,1
37.282,Accelerate,1
37.299,Accelerate,1
37.314,Accelerate,1
37.332,Bullet Fired,1
37.332,Accelerate,1
37.347,Bullet Missed,1
37.348,Accelerate,1
37.364,Accelerate,1
37.382,Accelerate,1
37.399,Accelerate,1
37.415,Accelerate,1
37.432,Bullet Fired,1
37.432,Accelerate,1
37.448,Accelerate,1
37.464,Accelerate,1
37.481,Accelerate,1
37.499,Accelerate,1
37.514,Accelerate,1
37.531,Bullet Fired,1
37.531,Accelerate,1
37.549,Accelerate,1
37.566,Accelerate,1
37.581,Accelerate,1
37.598,Accelerate,1
37.616,Accelerate,1
37.633,Bullet Fired,1
37.633,Accelerate,1
37.648,Accelerate,1
37.665,Accelerate,1
37.682,Accelerate,1
37.698,Accelerate,1
37.715,Accelerate,1
37.733,Bullet Fired,1
37.733,Accelerate,1
37.749,Accelerate,1
37.765,Accelerate,1
37.782,Accelerate,1
37.799,Accelerate,1
37.814,Accelerate,1
37.831,Bullet Fired,1
37.831,Accelerate,1
37.849,Accelerate,1
37.864,Accelerate,1
37.881,Accelerate,1
37.898,Accelerate,1
37.915,Accelerate,1
37.935,Bullet Fired,1
37.935,Accelerate,1
37.948,Accelerate,1
37.967,Turn Left,1
37.967,Accelerate,1
37.981,Turn Left,1
37.981,Accelerate,1
37.997,Turn Left,1
37.997,Accelerate,1
38.015,Turn Left,1
38.015,Accelerate,1
38.032,Bullet Fired,1
38.032,Turn Left,1
38.032,Accelerate,1
38.048,Accelerate,1
38.065,Accelerate,1
38.081,Accelerate,1
38.098,Accelerate,1
38.115,Accelerate,1
38.133,Bullet Fired,1
38.133,Accelerate,1
38.148,Accelerate,1
38.165,Accelerate,1
38.181,Accelerate,1
38.198,Accelerate,1
38.216,Turn Left,1
38.216,Accelerate,1
38.231,Bullet Fired,1
38.231,Turn Left,1
38.231,Accelerate,1
38.249,Turn Left,1
38.249,Accelerate,1
38.264,Turn Left,1
38.264,Accelerate,1
38.282,Turn Left,1
38.282,Accelerate,1
38.298,Turn Left,1
38.298,Accelerate,1
38.315,Turn Left,1
38.316,Accelerate,1
38.332,Bullet Fired,1
38.334,Turn Left,1
38.334,Accelerate,1
38.348,Turn Left,1
38.349,Accelerate,1
38.365,Turn Left,1
38.365,Accelerate,1
38.381,Turn Left,1
38.381,Accelerate,1
38.398,Turn Left,1
38.398,Accelerate,1
38.416,Turn Left,1
38.416,Accelerate,1
38.433,Bullet Fired,1
38.433,Accelerate,1
38.449,Accelerate,1
38.466,Accelerate,1
38.482,Accelerate,1
38.499,Accelerate,1
38.514,Accelerate,1
38.532,Bullet Fired,1
38.532,Accelerate,1
38.548,Accelerate,1
38.565,Accelerate,1
38.582,Accelerate,1
38.599,Turn Left,1
38.599,Accelerate,1
38.616,Turn Left,1
38.616,Accelerate,1
38.633,Bullet Fired,1
38.633,Turn Left,1
38.633,Accelerate,1
38.649,Turn Left,1
38.649,Accelerate,1
38.666,Turn Left,1
38.666,Accelerate,1
38.681,Turn Left,1
38.681,Accelerate,1
38.699,Turn Left,1
38.699,Accelerate,1
38.716,Turn Left,1
38.716,Accelerate,1
38.732,Bullet Fired,1
38.732,Accelerate,1
38.748,Accelerate,1
38.766,Accelerate,1
38.781,Accelerate,1
38.798,Accelerate,1
38.814,Accelerate,1
38.832,Bullet Fired,1
38.833,Accelerate,1
38.849,Accelerate,1
38.864,Accelerate,1
38.883,Turn Left,1
38.883,Accelerate,1
38.898,Turn Left,1
38.898,Accelerate,1
38.914,Turn Left,1
38.915,Accelerate,1
38.932,Bullet Fired,1
38.932,Turn Left,1
38.932,Accelerate,1
38.949,Turn Left,1
38.949,Accelerate,1
38.966,Turn Left,1
38.966,Accelerate,1
38.981,Turn Left,1
38.981,Accelerate,1
38.999,Turn Left,1
38.999,Accelerate,1
39.015,Turn Left,1
39.015,Accelerate,1
39.033,Bullet Fired,1
39.033,Turn Left,1
39.033,Accelerate,1
39.049,Accelerate,1
39.064,Accelerate,1
39.081,Accelerate,1
39.098,Accelerate,1
39.116,Accelerate,1
39.131,Bullet Fired,1
39.132,Accelerate,1
39.148,Accelerate,1
39.166,Accelerate,1
39.182,Accelerate,1
39.199,Accelerate,1
39.214,Accelerate,1
39.230,Bullet Missed,1
39.231,Bullet Fired,1
39.231,Accelerate,1
39.249,Accelerate,1
39.266,Accelerate,1
39.282,Accelerate,1
39.299,Accelerate,1
39.316,Accelerate,1
39.331,Bullet Missed,1
39.332,Bullet Fired,1
39.332,Accelerate,1
39.348,Accelerate,1
39.366,Accelerate,1
39.381,Accelerate,1
39.399,Accelerate,1
39.416,Accelerate,1
39.431,Bullet Fired,1
39.431,Accelerate,1
39.447,Bullet Missed,1
39.448,Accelerate,1
39.464,Accelerate,1
39.481,Accelerate,1
39.497,Accelerate,1
39.515,Accelerate,1
39.532,Bullet Fired,1
39.532,Accelerate,1
39.549,Bullet Missed,1
39.549,Accelerate,1
39.565,Turn Left,1
39.565,Accelerate,1
39.582,Turn Left,1
39.582,Accelerate,1
39.598,Turn Left,1
39.598,Accelerate,1
39.616,Turn Left,1
39.616,Accelerate,1
39.632,Bullet Fired,1
39.632,Turn Left,1
39.632,Accelerate,1
39.648,Turn Left,1
39.648,Accelerate,1
39.665,Bullet Missed,1
39.666,Turn Left,1
39.666,Accelerate,1
39.681,Turn Left,1
39.685,Accelerate,1
39.698,Turn Left,1
39.698,Accelerate,1
39.715,Turn Left,1
39.715,Accelerate,1
39.732,Bullet Fired,1
39.732,Turn Left,1
39.732,Accelerate,1
39.749,Turn Left,1
39.750,Accelerate,1
39.764,Bullet Missed,1
39.765,Accelerate,1
39.782,Accelerate,1
39.798,Bullet Missed,1
39.798,Bullet Missed,1
39.798,Accelerate,1
39.815,Bullet Missed,1
39.816,Accelerate,1
39.831,Bullet Missed,1
39.832,Bullet Fired,1
39.832,Accelerate,1
39.847,Bullet Missed,1
39.848,Accelerate,1
39.865,Bullet Missed,1
39.866,Accelerate,1
39.881,Bullet Missed,1
39.882,Accelerate,1
39.898,Accelerate,1
39.916,Accelerate,1
39.932,Bullet Fired,1
39.932,Accelerate,1
39.948,Bullet Missed,1
39.948,Bullet Missed,1
39.949,Accelerate,1
39.965,Turn Left,1
39.965,Accelerate,1
39.982,Turn Left,1
39.982,Accelerate,1
39.998,Turn Left,1
39.998,Accelerate,1
40.015,Turn Left,1
40.015,Accelerate,1
40.031,Bullet Missed,1
40.032,Bullet Fired,1
40.032,Turn Left,1
40.032,Accelerate,1
40.049,Turn Left,1
40.049,Accelerate,1
40.066,Turn Left,1
40.066,Accelerate,1
40.082,Turn Left,1
40.082,Accelerate,1
40.098,Turn Left,1
40.098,Accelerate,1
40.116,Turn Left,1
40.116,Accelerate,1
40.131,Bullet Missed,1
40.132,Bullet Fired,1
40.132,Turn Left,1
40.132,Accelerate,1
40.148,Turn Left,1
40.148,Accelerate,1
40.165,Turn Left,1
40.165,Accelerate,1
40.183,Accelerate,1
40.198,Accelerate,1
40.215,Accelerate,1
40.231,Bullet Missed,1
40.232,Bullet Fired,1
40.232,Accelerate,1
40.248,Accelerate,1
40.265,Accelerate,1
40.281,Accelerate,1
40.298,Accelerate,1
40.315,Accelerate,1
40.331,Bullet Fired,1
40.332,Turn Left,1
40.332,Accelerate,1
40.348,Turn Left,1
40.348,Accelerate,1
40.365,Turn Left,1
40.365,Accelerate,1
40.382,Turn Left,1
40.382,Accelerate,1
40.398,Turn Left,1
40.398,Accelerate,1
40.414,Bullet Missed,1
40.414,Turn Left,1
40.414,Accelerate,1
40.432,Bullet Fired,1
40.433,Turn Left,1
40.433,Accelerate,1
40.449,Turn Left,1
40.449,Accelerate,1
40.466,Accelerate,1
40.482,Accelerate,1
40.498,Accelerate,1
40.514,Accelerate,1
40.531,Bullet Missed,1
40.532,Bullet Fired,1
40.532,Accelerate,1
40.549,Accelerate,1
40.564,Accelerate,1
40.582,Accelerate,1
40.598,Bullet Missed,1
40.599,Turn Right,1
40.599,Accelerate,1
40.615,Turn Right,1
40.615,Accelerate,1
40.632,Bullet Fired,1
40.632,Turn Right,1
40.632,Accelerate,1
40.648,Turn Right,1
40.649,Accelerate,1
40.664,Bullet Missed,1
40.665,Turn Right,1
40.665,Accelerate,1
40.682,Turn Right,1
40.682,Accelerate,1
40.698,Turn Right,1
40.698,Accelerate,1
40.715,Turn Right,1
40.715,Accelerate,1
40.732,Bullet Fired,1
40.732,Turn Right,1
40.732,Accelerate,1
40.748,Bullet Missed,1
40.749,Turn Right,1
40.749,Accelerate,1
40.766,Turn Right,1
40.766,Accelerate,1
40.782,Turn Right,1
40.782,Accelerate,1
40.799,Turn Right,1
40.799,Accelerate,1
40.816,Bullet Missed,1
40.817,Turn Right,1
40.817,Accelerate,1
40.832,Bullet Fired,1
40.832,Turn Right,1
40.832,Accelerate,1
40.848,Turn Right,1
40.848,Accelerate,1
40.866,Turn Right,1
40.866,Accelerate,1
40.881,Turn Right,1
40.882,Accelerate,1
40.898,Damage taken,1
40.898,Enemy hit,49
40.899,Turn Right,1
40.899,Accelerate,1
40.915,Turn Right,1
40.916,Accelerate,1
40.931,Bullet Fired,1
40.932,Turn Right,1
40.932,Accelerate,1
40.947,Enemy collision,1
40.948,Damage taken,0.6666667
40.948,Enemy killed,1
40.948,Turn Right,1
40.949,Accelerate,1
40.966,Turn Right,1
40.966,Accelerate,1
40.982,Turn Right,1
40.982,Accelerate,1
40.998,Bullet Missed,1
40.999,Turn Right,1
40.999,Accelerate,1
41.016,Turn Right,1
41.016,Accelerate,1
41.032,Bullet Fired,1
41.032,Turn Right,1
41.033,Accelerate,1
41.048,Turn Right,1
41.052,Accelerate,1
41.066,Turn Right,1
41.066,Accelerate,1
41.082,Turn Right,1
41.082,Accelerate,1
41.098,Turn Right,1
41.099,Accelerate,1
41.116,Turn Right,1
41.116,Accelerate,1
41.132,Bullet Fired,1
41.132,Turn Right,1
41.132,Accelerate,1
41.148,Accelerate,1
41.164,Accelerate,1
41.182,Accelerate,1
41.199,Accelerate,1
41.215,Accelerate,1
41.232,Bullet Fired,1
41.232,Accelerate,1
41.248,Accelerate,1
41.265,Accelerate,1
41.280,Accelerate,1
41.299,Accelerate,1
41.316,Accelerate,1
41.332,Bullet Fired,1
41.332,Accelerate,1
41.348,Accelerate,1
41.366,Accelerate,1
41.381,Accelerate,1
41.398,Accelerate,1
41.415,Accelerate,1
41.432,Bullet Fired,1
41.432,Accelerate,1
41.448,Accelerate,1
41.466,Accelerate,1
41.482,Accelerate,1
41.497,Accelerate,1
41.514,Bullet Missed,1
41.515,Accelerate,1
41.532,Bullet Fired,1
41.532,Accelerate,1
41.548,Accelerate,1
41.566,Accelerate,1
41.581,Accelerate,1
41.598,Accelerate,1
41.614,Accelerate,1
41.633,Bullet Fired,1
41.633,Accelerate,1
41.648,Turn Left,1
41.648,Accelerate,1
41.666,Turn Left,1
41.666,Accelerate,1
41.682,Turn Left,1
41.682,Accelerate,1
41.698,Turn Left,1
41.698,Accelerate,1
41.714,Turn Left,1
41.715,Accelerate,1
41.731,Turn Left,1
41.731,Accelerate,1
41.748,Turn Left,1
41.749,Accelerate,1
41.766,Turn Left,1
41.766,Accelerate,1
41.781,Turn Left,1
41.782,Accelerate,1
41.799,Turn Left,1
41.799,Accelerate,1
41.816,Turn Left,1
41.816,Accelerate,1
41.832,Turn Left,1
41.832,Accelerate,1
41.848,Turn Left,1
41.848,Accelerate,1
41.864,Turn Left,1
41.864,Accelerate,1
41.882,Accelerate,1
41.898,Accelerate,1
41.916,Accelerate,1
41.932,Accelerate,1
41.948,Accelerate,1
41.965,Accelerate,1
41.981,Bullet Missed,1
41.981,Accelerate,1
41.998,Accelerate,1
42.016,Accelerate,1
42.031,Accelerate,1
42.049,Accelerate,1
42.065,Bullet Missed,1
42.066,Accelerate,1
42.081,Accelerate,1
42.098,Accelerate,1
42.115,Accelerate,1
42.132,Accelerate,1
42.148,Accelerate,1
42.165,Accelerate,1
42.182,Accelerate,1
42.198,Accelerate,1
42.214,Accelerate,1
42.232,Accelerate,1
42.249,Accelerate,1
42.265,Accelerate,1
42.281,Accelerate,1
42.298,Accelerate,1
42.316,Accelerate,1
42.332,Accelerate,1
42.347,Accelerate,1
42.365,Accelerate,1
42.381,Accelerate,1
42.398,Accelerate,1
42.416,Accelerate,1
42.430,Accelerate,1
42.449,Accelerate,1
42.466,Accelerate,1
42.481,Accelerate,1
42.499,Accelerate,1
42.516,Accelerate,1
42.531,Accelerate,1
42.549,Bullet Missed,1
42.549,Bullet Missed,1
42.550,Accelerate,1
42.566,Bullet Missed,1
42.566,Accelerate,1
42.581,Accelerate,1
42.598,Accelerate,1
42.615,Accelerate,1
42.632,Accelerate,1
