Timestamp, Event, Value
35.770,Accelerate,1
35.787,Accelerate,1
35.803,Accelerate,1
35.820,Accelerate,1
35.836,Accelerate,1
35.853,Accelerate,1
35.870,Accelerate,1
35.887,Accelerate,1
35.903,Accelerate,1
35.920,Accelerate,1
35.937,Accelerate,1
35.953,Accelerate,1
35.969,Accelerate,1
35.987,Accelerate,1
36.004,Accelerate,1
36.020,Accelerate,1
36.036,Accelerate,1
36.053,Accelerate,1
36.070,Accelerate,1
36.086,Accelerate,1
36.103,Accelerate,1
36.119,Accelerate,1
36.137,Accelerate,1
36.153,Accelerate,1
36.170,Accelerate,1
36.187,Accelerate,1
36.204,Accelerate,1
36.219,Accelerate,1
36.236,Accelerate,1
36.253,Accelerate,1
36.270,Accelerate,1
36.287,Accelerate,1
36.302,Accelerate,1
36.320,Accelerate,1
36.337,Accelerate,1
36.354,Accelerate,1
36.369,Accelerate,1
36.386,Accelerate,1
36.402,Accelerate,1
36.420,Accelerate,1
36.437,Accelerate,1
36.453,Accelerate,1
36.470,Accelerate,1
36.487,Accelerate,1
36.503,Accelerate,1
36.520,Accelerate,1
36.536,Accelerate,1
36.554,Accelerate,1
36.570,Accelerate,1
36.586,Accelerate,1
36.604,Accelerate,1
36.620,Accelerate,1
36.637,Accelerate,1
36.653,Accelerate,1
36.670,Accelerate,1
36.686,Accelerate,1
36.703,Accelerate,1
36.720,Accelerate,1
36.737,Accelerate,1
36.753,Accelerate,1
36.770,Accelerate,1
36.786,Accelerate,1
36.803,Accelerate,1
36.819,Turn Right,1
36.819,Accelerate,1
36.837,Turn Right,1
36.837,Accelerate,1
36.853,Turn Right,1
36.853,Accelerate,1
36.870,Turn Right,1
36.870,Accelerate,1
36.887,Turn Right,1
36.887,Accelerate,1
36.902,Turn Right,1
36.902,Accelerate,1
36.920,Accelerate,1
36.937,Accelerate,1
36.954,Accelerate,1
36.969,Accelerate,1
36.986,Accelerate,1
37.003,Accelerate,1
37.019,Accelerate,1
37.037,Accelerate,1
37.053,Accelerate,1
37.071,Accelerate,1
37.087,Accelerate,1
37.103,Accelerate,1
37.120,Accelerate,1
37.137,Accelerate,1
37.154,Accelerate,1
37.170,Accelerate,1
37.187,Accelerate,1
37.203,Accelerate,1
37.220,Accelerate,1
37.237,Accelerate,1
37.254,Accelerate,1
37.269,Accelerate,1
37.286,Accelerate,1
37.303,Accelerate,1
37.321,Accelerate,1
37.336,Accelerate,1
37.353,Accelerate,1
37.370,Accelerate,1
37.386,Accelerate,1
37.403,Accelerate,1
37.420,Accelerate,1
37.436,Accelerate,1
37.453,Accelerate,1
37.469,Accelerate,1
37.486,Accelerate,1
37.504,Accelerate,1
37.520,Accelerate,1
37.537,Accelerate,1
37.554,Accelerate,1
37.570,Accelerate,1
37.587,Accelerate,1
37.604,Accelerate,1
37.620,Accelerate,1
37.637,Accelerate,1
37.653,Accelerate,1
37.671,Accelerate,1
37.687,Accelerate,1
37.703,Accelerate,1
37.719,Accelerate,1
37.736,Accelerate,1
37.753,Accelerate,1
37.770,Accelerate,1
37.786,Accelerate,1
37.803,Accelerate,1
37.819,Accelerate,1
37.836,Accelerate,1
37.853,Accelerate,1
37.870,Accelerate,1
37.887,Accelerate,1
37.905,Accelerate,1
37.919,Accelerate,1
37.937,Accelerate,1
37.953,Accelerate,1
37.969,Accelerate,1
37.987,Accelerate,1
38.003,Accelerate,1
38.020,Accelerate,1
38.037,Accelerate,1
38.053,Accelerate,1
38.070,Accelerate,1
38.087,Accelerate,1
38.104,Accelerate,1
38.120,Accelerate,1
38.136,Accelerate,1
38.154,Accelerate,1
38.171,Accelerate,1
38.187,Accelerate,1
38.203,Accelerate,1
38.220,Accelerate,1
38.237,Accelerate,1
38.253,Accelerate,1
38.270,Accelerate,1
38.287,Accelerate,1
38.303,Accelerate,1
38.320,Accelerate,1
38.337,Accelerate,1
38.353,Accelerate,1
38.370,Accelerate,1
38.387,Accelerate,1
38.403,Accelerate,1
38.419,Accelerate,1
38.437,Accelerate,1
38.453,Accelerate,1
38.472,Accelerate,1
38.487,Accelerate,1
38.503,Accelerate,1
38.520,Accelerate,1
38.536,Accelerate,1
38.553,Accelerate,1
38.571,Accelerate,1
38.586,Accelerate,1
38.603,Accelerate,1
38.619,Accelerate,1
38.636,Accelerate,1
38.653,Accelerate,1
38.670,Accelerate,1
38.686,Accelerate,1
38.703,Accelerate,1
38.719,Accelerate,1
38.737,Accelerate,1
38.755,Accelerate,1
38.770,Accelerate,1
38.786,Accelerate,1
38.803,Accelerate,1
38.820,Accelerate,1
38.837,Accelerate,1
38.853,Accelerate,1
38.870,Accelerate,1
38.887,Turn Right,1
38.887,Accelerate,1
38.903,Turn Right,1
38.903,Accelerate,1
38.919,Turn Right,1
38.919,Accelerate,1
38.937,Turn Right,1
38.937,Accelerate,1
38.953,Turn Right,1
38.953,Accelerate,1
38.969,Turn Right,1
38.969,Accelerate,1
38.986,Turn Right,1
38.987,Accelerate,1
39.004,Turn Right,1
39.004,Accelerate,1
39.019,Accelerate,1
39.036,Accelerate,1
39.054,Accelerate,1
39.070,Accelerate,1
39.086,Accelerate,1
39.103,Accelerate,1
39.121,Accelerate,1
39.137,Accelerate,1
39.154,Accelerate,1
39.170,Accelerate,1
39.186,Accelerate,1
39.203,Accelerate,1
39.220,Accelerate,1
39.236,Accelerate,1
39.253,Accelerate,1
39.269,Accelerate,1
39.287,Accelerate,1
39.303,Accelerate,1
39.320,Accelerate,1
39.337,Accelerate,1
39.353,Accelerate,1
39.369,Accelerate,1
39.387,Accelerate,1
39.403,Accelerate,1
39.420,Accelerate,1
39.436,Accelerate,1
39.454,Accelerate,1
39.471,Accelerate,1
39.486,Accelerate,1
39.503,Accelerate,1
39.520,Accelerate,1
39.537,Accelerate,1
39.553,Accelerate,1
39.570,Accelerate,1
39.587,Accelerate,1
39.604,Accelerate,1
39.620,Accelerate,1
39.637,Accelerate,1
39.653,Accelerate,1
39.671,Accelerate,1
39.686,Accelerate,1
39.703,Accelerate,1
39.719,Accelerate,1
39.735,Accelerate,1
39.753,Accelerate,1
39.770,Accelerate,1
39.787,Accelerate,1
39.803,Accelerate,1
39.820,Accelerate,1
39.836,Accelerate,1
39.853,Turn Left,1
39.853,Accelerate,1
39.869,Turn Left,1
39.870,Accelerate,1
39.887,Turn Left,1
39.887,Accelerate,1
39.902,Turn Left,1
39.902,Accelerate,1
39.920,Turn Left,1
39.920,Accelerate,1
39.936,Turn Left,1
39.936,Accelerate,1
39.954,Turn Left,1
39.954,Accelerate,1
39.970,Accelerate,1
39.987,Accelerate,1
40.003,Accelerate,1
40.020,Accelerate,1
40.037,Accelerate,1
40.053,Accelerate,1
40.070,Accelerate,1
40.086,Accelerate,1
40.103,Accelerate,1
40.119,Accelerate,1
40.136,Accelerate,1
40.153,Accelerate,1
40.170,Accelerate,1
40.186,Accelerate,1
40.204,Accelerate,1
40.220,Accelerate,1
40.237,Accelerate,1
40.254,Accelerate,1
40.270,Accelerate,1
40.286,Accelerate,1
40.303,Accelerate,1
40.320,Accelerate,1
40.336,Accelerate,1
40.352,Accelerate,1
40.370,Accelerate,1
40.386,Accelerate,1
40.404,Accelerate,1
40.419,Accelerate,1
40.437,Accelerate,1
40.453,Accelerate,1
40.470,Accelerate,1
40.487,Accelerate,1
40.504,Accelerate,1
40.520,Accelerate,1
40.537,Accelerate,1
40.554,Accelerate,1
40.570,Accelerate,1
40.586,Accelerate,1
40.602,Accelerate,1
40.620,Turn Left,1
40.621,Accelerate,1
40.637,Turn Left,1
40.637,Accelerate,1
40.653,Turn Left,1
40.653,Accelerate,1
40.670,Turn Left,1
40.670,Accelerate,1
40.685,Turn Left,1
40.685,Accelerate,1
40.703,Turn Left,1
40.703,Accelerate,1
40.720,Turn Left,1
40.720,Accelerate,1
40.736,Turn Left,1
40.736,Accelerate,1
40.753,Turn Left,1
40.753,Accelerate,1
40.771,Turn Left,1
40.771,Accelerate,1
40.788,Enemy collision,1
40.788,Damage taken,1
40.788,Enemy killed,1
40.800,Turn Left,1
40.800,Accelerate,1
40.814,Damage taken,1
40.818,Accelerate,1
40.826,Accelerate,1
40.838,Accelerate,1
40.853,Accelerate,1
40.870,Accelerate,1
40.886,Accelerate,1
40.903,Accelerate,1
40.920,Accelerate,1
40.937,Accelerate,1
40.953,Accelerate,1
40.969,Accelerate,1
40.987,Accelerate,1
41.003,Accelerate,1
41.020,Accelerate,1
41.036,Accelerate,1
41.053,Accelerate,1
41.069,Accelerate,1
41.087,Accelerate,1
41.104,Accelerate,1
41.121,Accelerate,1
41.136,Accelerate,1
41.153,Accelerate,1
41.170,Accelerate,1
41.187,Accelerate,1
41.203,Accelerate,1
41.220,Accelerate,1
41.237,Accelerate,1
41.253,Accelerate,1
41.270,Accelerate,1
41.287,Accelerate,1
41.303,Accelerate,1
41.320,Accelerate,1
41.337,Accelerate,1
41.353,Accelerate,1
41.370,Accelerate,1
41.386,Accelerate,1
41.403,Accelerate,1
41.420,Accelerate,1
41.436,Accelerate,1
41.453,Accelerate,1
41.470,Accelerate,1
41.487,Accelerate,1
41.503,Accelerate,1
41.520,Accelerate,1
41.536,Accelerate,1
41.553,Accelerate,1
41.569,Accelerate,1
41.586,Accelerate,1
41.603,Accelerate,1
41.620,Accelerate,1
41.637,Accelerate,1
41.653,Accelerate,1
41.670,Accelerate,1
41.686,Accelerate,1
41.704,Accelerate,1
41.720,Accelerate,1
41.737,Accelerate,1
41.753,Accelerate,1
41.770,Accelerate,1
41.788,Accelerate,1
41.803,Accelerate,1
41.820,Accelerate,1
41.836,Accelerate,1
41.853,Accelerate,1
41.870,Accelerate,1
41.887,Accelerate,1
41.902,Accelerate,1
41.920,Accelerate,1
41.936,Accelerate,1
41.952,Accelerate,1
41.969,Accelerate,1
41.986,Accelerate,1
42.003,Accelerate,1
42.020,Accelerate,1
42.036,Accelerate,1
42.053,Accelerate,1
42.070,Accelerate,1
42.086,Accelerate,1
42.103,Accelerate,1
42.119,Accelerate,1
42.137,Accelerate,1
42.153,Accelerate,1
42.170,Accelerate,1
42.186,Accelerate,1
42.206,Accelerate,1
42.220,Accelerate,1
42.236,Accelerate,1
42.254,Accelerate,1
42.270,Accelerate,1
42.286,Accelerate,1
42.304,Turn Left,1
42.304,Accelerate,1
42.320,Turn Left,1
42.320,Accelerate,1
42.336,Turn Left,1
42.336,Accelerate,1
42.352,Turn Left,1
42.352,Accelerate,1
42.371,Turn Left,1
42.371,Accelerate,1
42.388,Accelerate,1
42.403,Accelerate,1
42.420,Accelerate,1
42.436,Accelerate,1
42.454,Accelerate,1
42.470,Accelerate,1
42.487,Accelerate,1
42.522,Accelerate,1
42.527,Accelerate,1
42.542,Accelerate,1
42.555,Accelerate,1
42.571,Accelerate,1
42.587,Accelerate,1
42.603,Accelerate,1
42.619,Accelerate,1
42.636,Accelerate,1
42.653,Accelerate,1
42.669,Accelerate,1
42.687,Accelerate,1
42.703,Accelerate,1
42.720,Accelerate,1
42.736,Accelerate,1
42.753,Accelerate,1
42.769,Accelerate,1
42.787,Accelerate,1
42.803,Accelerate,1
42.819,Accelerate,1
42.837,Accelerate,1
42.853,Accelerate,1
42.870,Accelerate,1
42.887,Accelerate,1
42.903,Accelerate,1
42.920,Accelerate,1
42.936,Accelerate,1
42.953,Accelerate,1
42.969,Accelerate,1
42.987,Accelerate,1
43.002,Accelerate,1
43.019,Accelerate,1
43.036,Accelerate,1
43.054,Accelerate,1
43.069,Accelerate,1
43.086,Accelerate,1
43.103,Accelerate,1
43.120,Accelerate,1
43.137,Accelerate,1
43.154,Accelerate,1
43.170,Accelerate,1
43.186,Accelerate,1
43.203,Accelerate,1
43.220,Accelerate,1
43.236,Accelerate,1
43.253,Accelerate,1
43.271,Accelerate,1
43.286,Accelerate,1
43.304,Accelerate,1
43.319,Accelerate,1
43.337,Accelerate,1
43.353,Accelerate,1
43.369,Accelerate,1
43.386,Accelerate,1
43.403,Accelerate,1
43.420,Accelerate,1
43.436,Accelerate,1
43.454,Turn Left,1
43.454,Accelerate,1
43.470,Turn Left,1
43.470,Accelerate,1
43.487,Turn Left,1
43.487,Accelerate,1
43.502,Turn Left,1
43.502,Accelerate,1
43.520,Turn Left,1
43.520,Accelerate,1
43.536,Accelerate,1
43.554,Accelerate,1
43.569,Accelerate,1
43.586,Accelerate,1
43.603,Accelerate,1
43.619,Accelerate,1
43.636,Accelerate,1
43.653,Accelerate,1
43.670,Accelerate,1
43.686,Accelerate,1
43.703,Accelerate,1
43.719,Accelerate,1
43.735,Accelerate,1
43.753,Accelerate,1
43.769,Accelerate,1
43.786,Accelerate,1
43.803,Accelerate,1
43.820,Accelerate,1
43.836,Accelerate,1
43.852,Accelerate,1
43.870,Accelerate,1
43.886,Accelerate,1
43.903,Accelerate,1
43.922,Accelerate,1
43.937,Accelerate,1
43.955,Turn Left,1
43.955,Accelerate,1
43.969,Turn Left,1
43.969,Accelerate,1
43.986,Turn Left,1
43.986,Accelerate,1
44.003,Turn Left,1
44.003,Accelerate,1
44.020,Turn Left,1
44.020,Accelerate,1
44.036,Turn Left,1
44.036,Accelerate,1
44.054,Accelerate,1
44.071,Accelerate,1
44.087,Accelerate,1
44.103,Accelerate,1
44.119,Accelerate,1
44.136,Accelerate,1
44.154,Accelerate,1
44.170,Accelerate,1
44.186,Accelerate,1
44.202,Accelerate,1
44.220,Accelerate,1
44.236,Accelerate,1
44.254,Accelerate,1
44.270,Accelerate,1
44.287,Accelerate,1
44.303,Accelerate,1
44.320,Accelerate,1
44.336,Accelerate,1
44.354,Accelerate,1
44.370,Accelerate,1
44.387,Accelerate,1
44.402,Accelerate,1
44.420,Accelerate,1
44.436,Accelerate,1
44.453,Accelerate,1
44.470,Accelerate,1
44.485,Accelerate,1
44.504,Accelerate,1
44.520,Accelerate,1
44.537,Accelerate,1
44.554,Accelerate,1
44.569,Accelerate,1
44.587,Accelerate,1
44.602,Accelerate,1
44.620,Accelerate,1
44.637,Accelerate,1
44.653,Accelerate,1
44.670,Accelerate,1
44.686,Accelerate,1
44.704,Turn Right,1
44.704,Accelerate,1
44.720,Turn Right,1
44.720,Accelerate,1
44.736,Turn Right,1
44.736,Accelerate,1
44.753,Turn Right,1
44.754,Accelerate,1
44.769,Turn Right,1
44.769,Accelerate,1
44.786,Turn Right,1
44.786,Accelerate,1
44.803,Accelerate,1
44.820,Accelerate,1
44.836,Accelerate,1
44.852,Accelerate,1
44.870,Accelerate,1
44.886,Accelerate,1
44.903,Accelerate,1
44.919,Accelerate,1
44.937,Accelerate,1
44.954,Accelerate,1
44.969,Accelerate,1
44.987,Accelerate,1
45.003,Accelerate,1
45.020,Accelerate,1
45.037,Accelerate,1
45.053,Accelerate,1
45.070,Accelerate,1
45.086,Accelerate,1
45.103,Accelerate,1
45.120,Accelerate,1
45.136,Accelerate,1
45.153,Accelerate,1
45.170,Accelerate,1
45.186,Accelerate,1
45.203,Accelerate,1
45.219,Accelerate,1
45.236,Accelerate,1
45.253,Accelerate,1
45.269,Accelerate,1
45.286,Accelerate,1
45.303,Accelerate,1
45.320,Accelerate,1
45.336,Accelerate,1
45.353,Turn Right,1
45.353,Accelerate,1
45.369,Turn Right,1
45.369,Accelerate,1
45.386,Turn Right,1
45.386,Accelerate,1
45.403,Turn Right,1
45.404,Accelerate,1
45.420,Turn Right,1
45.420,Accelerate,1
45.436,Turn Right,1
45.437,Accelerate,1
45.453,Turn Right,1
45.453,Accelerate,1
45.470,Turn Right,1
45.470,Accelerate,1
45.487,Turn Right,1
45.487,Accelerate,1
45.503,Turn Right,1
45.503,Accelerate,1
45.521,Turn Right,1
45.521,Accelerate,1
45.537,Accelerate,1
45.553,Accelerate,1
45.570,Accelerate,1
45.586,Accelerate,1
45.603,Accelerate,1
45.620,Accelerate,1
45.636,Accelerate,1
45.652,Accelerate,1
45.670,Accelerate,1
45.686,Accelerate,1
45.704,Accelerate,1
45.720,Accelerate,1
45.737,Accelerate,1
45.754,Accelerate,1
45.770,Accelerate,1
45.786,Accelerate,1
45.802,Accelerate,1
45.820,Accelerate,1
45.836,Accelerate,1
45.852,Accelerate,1
45.870,Accelerate,1
45.886,Accelerate,1
45.902,Accelerate,1
45.920,Accelerate,1
45.937,Accelerate,1
45.953,Accelerate,1
45.970,Accelerate,1
45.987,Accelerate,1
46.003,Accelerate,1
46.019,Accelerate,1
46.037,Accelerate,1
46.053,Accelerate,1
46.070,Accelerate,1
46.087,Turn Right,1
46.087,Accelerate,1
46.103,Turn Right,1
46.103,Accelerate,1
46.120,Turn Right,1
46.120,Accelerate,1
46.136,Turn Right,1
46.136,Accelerate,1
46.153,Turn Right,1
46.154,Accelerate,1
46.170,Turn Right,1
46.170,Accelerate,1
46.187,Turn Right,1
46.187,Accelerate,1
46.203,Turn Right,1
46.203,Accelerate,1
46.220,Turn Right,1
46.220,Accelerate,1
46.237,Accelerate,1
46.254,Accelerate,1
46.271,Accelerate,1
46.287,Accelerate,1
46.303,Accelerate,1
46.319,Accelerate,1
46.336,Accelerate,1
46.352,Accelerate,1
46.370,Accelerate,1
46.386,Accelerate,1
46.403,Accelerate,1
46.420,Accelerate,1
46.436,Accelerate,1
46.454,Accelerate,1
46.469,Accelerate,1
46.487,Accelerate,1
46.503,Accelerate,1
46.520,Accelerate,1
46.537,Accelerate,1
46.553,Accelerate,1
46.570,Accelerate,1
46.587,Accelerate,1
46.604,Accelerate,1
46.619,Accelerate,1
46.637,Accelerate,1
46.652,Accelerate,1
46.669,Accelerate,1
46.687,Accelerate,1
46.704,Accelerate,1
46.720,Accelerate,1
46.736,Accelerate,1
46.753,Accelerate,1
46.770,Accelerate,1
46.787,Accelerate,1
46.803,Accelerate,1
46.819,Accelerate,1
46.836,Accelerate,1
46.853,Accelerate,1
46.869,Accelerate,1
46.886,Accelerate,1
46.903,Accelerate,1
46.919,Accelerate,1
46.936,Accelerate,1
46.953,Accelerate,1
46.970,Accelerate,1
46.987,Accelerate,1
47.002,Accelerate,1
47.020,Accelerate,1
47.036,Accelerate,1
47.053,Accelerate,1
47.069,Accelerate,1
47.086,Accelerate,1
47.103,Accelerate,1
47.120,Accelerate,1
47.136,Accelerate,1
47.153,Accelerate,1
47.170,Accelerate,1
47.186,Accelerate,1
47.202,Accelerate,1
47.220,Accelerate,1
47.236,Accelerate,1
47.254,Accelerate,1
47.270,Accelerate,1
47.285,Accelerate,1
47.303,Accelerate,1
47.319,Accelerate,1
47.336,Accelerate,1
47.353,Accelerate,1
47.370,Accelerate,1
47.385,Accelerate,1
47.404,Accelerate,1
47.419,Accelerate,1
47.436,Accelerate,1
47.452,Accelerate,1
47.469,Accelerate,1
47.487,Turn Right,1
47.487,Accelerate,1
47.503,Turn Right,1
47.503,Accelerate,1
47.521,Turn Right,1
47.521,Accelerate,1
47.537,Turn Right,1
47.537,Accelerate,1
47.552,Turn Right,1
47.552,Accelerate,1
47.570,Turn Right,1
47.570,Accelerate,1
47.587,Accelerate,1
47.603,Accelerate,1
47.619,Accelerate,1
47.636,Accelerate,1
47.653,Accelerate,1
47.670,Accelerate,1
47.687,Accelerate,1
47.703,Accelerate,1
47.722,Accelerate,1
47.736,Accelerate,1
47.753,Accelerate,1
47.769,Accelerate,1
47.786,Accelerate,1
47.803,Accelerate,1
47.819,Accelerate,1
47.836,Accelerate,1
47.853,Accelerate,1
47.870,Accelerate,1
47.886,Accelerate,1
47.903,Accelerate,1
47.920,Accelerate,1
47.936,Accelerate,1
47.953,Accelerate,1
47.970,Accelerate,1
47.987,Accelerate,1
48.003,Accelerate,1
48.020,Accelerate,1
48.036,Accelerate,1
48.054,Accelerate,1
48.070,Accelerate,1
48.086,Accelerate,1
48.104,Accelerate,1
48.119,Accelerate,1
48.136,Accelerate,1
48.153,Accelerate,1
48.169,Accelerate,1
48.186,Accelerate,1
48.202,Accelerate,1
48.220,Accelerate,1
48.236,Accelerate,1
48.253,Accelerate,1
48.270,Accelerate,1
48.286,Accelerate,1
48.304,Accelerate,1
48.321,Accelerate,1
48.336,Accelerate,1
48.353,Accelerate,1
48.369,Accelerate,1
48.386,Accelerate,1
48.403,Accelerate,1
48.420,Accelerate,1
48.437,Accelerate,1
48.453,Accelerate,1
48.469,Accelerate,1
48.486,Accelerate,1
48.504,Accelerate,1
48.520,Accelerate,1
48.536,Accelerate,1
48.553,Accelerate,1
48.570,Accelerate,1
48.586,Accelerate,1
48.602,Accelerate,1
48.620,Accelerate,1
48.636,Accelerate,1
48.652,Accelerate,1
48.670,Accelerate,1
48.687,Accelerate,1
48.703,Accelerate,1
48.719,Accelerate,1
48.736,Accelerate,1
48.753,Accelerate,1
48.769,Accelerate,1
48.787,Accelerate,1
48.803,Accelerate,1
48.820,Turn Right,1
48.820,Accelerate,1
48.836,Turn Right,1
48.837,Accelerate,1
48.852,Turn Right,1
48.852,Accelerate,1
48.869,Turn Right,1
48.869,Accelerate,1
48.886,Turn Right,1
48.886,Accelerate,1
48.903,Turn Right,1
48.903,Accelerate,1
48.919,Turn Right,1
48.919,Accelerate,1
48.937,Turn Right,1
48.937,Accelerate,1
48.954,Accelerate,1
48.970,Accelerate,1
48.985,Accelerate,1
49.003,Accelerate,1
49.020,Accelerate,1
49.037,Accelerate,1
49.054,Accelerate,1
49.070,Accelerate,1
49.086,Accelerate,1
49.104,Accelerate,1
49.120,Accelerate,1
49.136,Accelerate,1
49.152,Accelerate,1
49.170,Accelerate,1
49.186,Accelerate,1
49.203,Accelerate,1
49.220,Accelerate,1
49.237,Accelerate,1
49.254,Accelerate,1
49.269,Accelerate,1
49.287,Accelerate,1
49.303,Accelerate,1
49.320,Accelerate,1
49.336,Accelerate,1
49.352,Accelerate,1
49.370,Accelerate,1
49.386,Accelerate,1
49.402,Accelerate,1
49.420,Turn Left,1
49.420,Accelerate,1
49.437,Turn Left,1
49.437,Accelerate,1
49.453,Turn Left,1
49.453,Accelerate,1
49.470,Turn Left,1
49.470,Accelerate,1
49.486,Turn Left,1
49.486,Accelerate,1
49.504,Turn Left,1
49.504,Accelerate,1
49.519,Turn Left,1
49.519,Accelerate,1
49.537,Accelerate,1
49.552,Accelerate,1
49.570,Accelerate,1
49.587,Accelerate,1
49.602,Accelerate,1
49.620,Accelerate,1
49.636,Accelerate,1
49.654,Accelerate,1
49.670,Accelerate,1
49.686,Accelerate,1
49.702,Accelerate,1
49.720,Accelerate,1
49.735,Accelerate,1
49.753,Accelerate,1
49.770,Accelerate,1
49.786,Accelerate,1
49.803,Accelerate,1
49.820,Accelerate,1
49.837,Accelerate,1
49.852,Accelerate,1
49.870,Accelerate,1
49.886,Accelerate,1
49.902,Accelerate,1
49.919,Accelerate,1
49.937,Accelerate,1
49.953,Accelerate,1
49.969,Accelerate,1
49.987,Accelerate,1
50.003,Accelerate,1
50.019,Accelerate,1
50.037,Accelerate,1
50.054,Accelerate,1
50.071,Accelerate,1
50.086,Accelerate,1
50.104,Accelerate,1
50.120,Accelerate,1
50.136,Accelerate,1
50.153,Accelerate,1
50.170,Accelerate,1
50.186,Accelerate,1
50.203,Accelerate,1
50.220,Accelerate,1
50.236,Accelerate,1
50.253,Accelerate,1
50.269,Accelerate,1
50.286,Accelerate,1
50.303,Accelerate,1
50.321,Turn Left,1
50.321,Accelerate,1
50.336,Turn Left,1
50.336,Accelerate,1
50.353,Turn Left,1
50.357,Accelerate,1
50.370,Turn Left,1
50.370,Accelerate,1
50.386,Turn Left,1
50.387,Accelerate,1
50.403,Turn Left,1
50.403,Accelerate,1
50.419,Turn Left,1
50.419,Accelerate,1
50.436,Turn Left,1
50.436,Accelerate,1
50.453,Turn Left,1
50.453,Accelerate,1
50.470,Turn Left,1
50.470,Accelerate,1
50.486,Turn Left,1
50.486,Accelerate,1
50.504,Turn Left,1
50.504,Accelerate,1
50.520,Turn Left,1
50.520,Accelerate,1
50.537,Turn Left,1
50.537,Accelerate,1
50.554,Turn Left,1
50.554,Accelerate,1
50.569,Accelerate,1
50.587,Accelerate,1
50.603,Accelerate,1
50.620,Accelerate,1
50.637,Accelerate,1
50.653,Accelerate,1
50.670,Accelerate,1
50.686,Accelerate,1
50.702,Accelerate,1
50.719,Accelerate,1
50.736,Accelerate,1
50.753,Accelerate,1
50.769,Accelerate,1
50.786,Accelerate,1
50.803,Accelerate,1
50.819,Accelerate,1
50.836,Accelerate,1
50.853,Accelerate,1
50.869,Accelerate,1
50.886,Accelerate,1
50.903,Accelerate,1
50.919,Accelerate,1
50.936,Accelerate,1
50.953,Accelerate,1
50.970,Accelerate,1
50.986,Accelerate,1
51.002,Accelerate,1
51.019,Accelerate,1
51.037,Accelerate,1
51.053,Accelerate,1
51.070,Accelerate,1
51.086,Accelerate,1
51.103,Accelerate,1
51.119,Accelerate,1
51.136,Accelerate,1
51.152,Accelerate,1
51.169,Accelerate,1
51.186,Accelerate,1
51.203,Accelerate,1
51.219,Accelerate,1
51.236,Accelerate,1
51.253,Accelerate,1
51.269,Accelerate,1
51.286,Accelerate,1
51.304,Accelerate,1
51.319,Accelerate,1
51.337,Accelerate,1
51.353,Accelerate,1
51.369,Accelerate,1
51.387,Accelerate,1
51.403,Accelerate,1
51.419,Accelerate,1
51.437,Accelerate,1
51.453,Accelerate,1
51.470,Accelerate,1
51.486,Accelerate,1
51.503,Accelerate,1
51.518,Accelerate,1
51.537,Accelerate,1
51.553,Accelerate,1
51.570,Turn Left,1
51.570,Accelerate,1
51.586,Turn Left,1
51.586,Accelerate,1
51.602,Turn Left,1
51.602,Accelerate,1
51.620,Turn Left,1
51.620,Accelerate,1
51.637,Turn Left,1
51.637,Accelerate,1
51.652,Turn Left,1
51.652,Accelerate,1
51.670,Turn Left,1
51.670,Accelerate,1
51.686,Turn Left,1
51.686,Accelerate,1
51.703,Accelerate,1
51.719,Accelerate,1
51.737,Accelerate,1
51.753,Accelerate,1
51.769,Accelerate,1
51.786,Accelerate,1
51.803,Accelerate,1
51.819,Accelerate,1
51.836,Accelerate,1
51.852,Accelerate,1
51.870,Accelerate,1
51.886,Accelerate,1
51.902,Accelerate,1
51.920,Accelerate,1
51.937,Accelerate,1
51.953,Accelerate,1
51.969,Accelerate,1
51.986,Accelerate,1
52.003,Accelerate,1
52.020,Accelerate,1
52.036,Accelerate,1
52.053,Accelerate,1
52.069,Accelerate,1
52.086,Accelerate,1
52.103,Accelerate,1
52.120,Accelerate,1
52.137,Accelerate,1
52.153,Accelerate,1
52.169,Accelerate,1
52.186,Accelerate,1
52.202,Accelerate,1
52.220,Accelerate,1
52.236,Accelerate,1
52.253,Accelerate,1
52.269,Accelerate,1
52.287,Accelerate,1
52.303,Accelerate,1
52.319,Accelerate,1
52.336,Accelerate,1
52.353,Accelerate,1
52.369,Accelerate,1
52.386,Accelerate,1
52.404,Accelerate,1
52.420,Accelerate,1
52.435,Accelerate,1
52.453,Accelerate,1
52.469,Accelerate,1
52.487,Accelerate,1
52.502,Accelerate,1
52.519,Accelerate,1
52.536,Accelerate,1
52.553,Accelerate,1
52.570,Turn Left,1
52.570,Accelerate,1
52.586,Turn Left,1
52.586,Accelerate,1
52.602,Turn Left,1
52.602,Accelerate,1
52.619,Turn Left,1
52.619,Accelerate,1
52.636,Turn Left,1
52.636,Accelerate,1
52.653,Turn Left,1
52.653,Accelerate,1
52.669,Turn Left,1
52.670,Accelerate,1
52.687,Turn Left,1
52.687,Accelerate,1
52.703,Accelerate,1
52.720,Accelerate,1
52.736,Accelerate,1
52.753,Accelerate,1
52.770,Accelerate,1
52.786,Accelerate,1
52.803,Accelerate,1
52.820,Accelerate,1
52.836,Accelerate,1
52.852,Accelerate,1
52.869,Accelerate,1
52.886,Accelerate,1
52.904,Accelerate,1
52.920,Accelerate,1
52.936,Accelerate,1
52.953,Accelerate,1
52.970,Accelerate,1
52.986,Accelerate,1
53.003,Accelerate,1
