Timestamp, Event, Value
26.756,Accelerate,1
26.772,Turn Right,1
26.772,Accelerate,1
26.789,Turn Right,1
26.789,Accelerate,1
26.806,Turn Right,1
26.807,Accelerate,1
26.823,Turn Right,1
26.823,Accelerate,1
26.839,Accelerate,1
26.856,Accelerate,1
26.872,Accelerate,1
26.889,Accelerate,1
26.906,Accelerate,1
26.923,Accelerate,1
26.940,Accelerate,1
26.957,Accelerate,1
26.972,Bullet Missed,1
26.972,Accelerate,1
26.989,Accelerate,1
27.006,Bullet Missed,1
27.007,Accelerate,1
27.023,Turn Left,1
27.023,Accelerate,1
27.040,Turn Left,1
27.040,Accelerate,1
27.056,Turn Left,1
27.056,Accelerate,1
27.073,Turn Left,1
27.073,Accelerate,1
27.089,Turn Left,1
27.089,Accelerate,1
27.107,Turn Left,1
27.107,Accelerate,1
27.123,Bullet Missed,1
27.123,Turn Left,1
27.123,Accelerate,1
27.140,Turn Left,1
27.140,Accelerate,1
27.156,Turn Left,1
27.156,Accelerate,1
27.174,Turn Left,1
27.174,Accelerate,1
27.188,Turn Left,1
27.188,Accelerate,1
27.205,Turn Left,1
27.205,Accelerate,1
27.223,Turn Left,1
27.223,Accelerate,1
27.239,Bullet Missed,1
27.239,Bullet Missed,1
27.239,Turn Left,1
27.239,Accelerate,1
27.256,Turn Left,1
27.256,Accelerate,1
27.272,Bullet Missed,1
27.272,Bullet Missed,1
27.273,Turn Left,1
27.273,Accelerate,1
27.290,Turn Left,1
27.290,Accelerate,1
27.307,Bullet Missed,1
27.307,Turn Left,1
27.307,Accelerate,1
27.323,Turn Left,1
27.323,Accelerate,1
27.339,Turn Left,1
27.339,Accelerate,1
27.356,Bullet Missed,1
27.357,Turn Left,1
27.357,Accelerate,1
27.373,Turn Left,1
27.373,Accelerate,1
27.388,Turn Left,1
27.388,Accelerate,1
27.406,Turn Left,1
27.406,Accelerate,1
27.424,Turn Left,1
27.424,Accelerate,1
27.439,Turn Left,1
27.439,Accelerate,1
27.456,Turn Left,1
27.456,Accelerate,1
27.472,Turn Left,1
27.472,Accelerate,1
27.489,Bullet Fired,1
27.489,Accelerate,1
27.505,Accelerate,1
27.522,Accelerate,1
27.539,Accelerate,1
27.556,Accelerate,1
27.573,Turn Left,1
27.573,Accelerate,1
27.591,Bullet Fired,1
27.591,Turn Left,1
27.591,Accelerate,1
27.606,Turn Left,1
27.606,Accelerate,1
27.624,Turn Left,1
27.624,Accelerate,1
27.639,Turn Left,1
27.639,Accelerate,1
27.656,Turn Left,1
27.656,Accelerate,1
27.673,Turn Left,1
27.673,Accelerate,1
27.689,Bullet Fired,1
27.689,Turn Left,1
27.689,Accelerate,1
27.705,Turn Left,1
27.705,Accelerate,1
27.723,Turn Left,1
27.723,Accelerate,1
27.739,Turn Left,1
27.739,Accelerate,1
27.757,Turn Left,1
27.757,Accelerate,1
27.773,Turn Left,1
27.773,Accelerate,1
27.790,Bullet Fired,1
27.790,Turn Left,1
27.790,Accelerate,1
27.806,Turn Left,1
27.806,Accelerate,1
27.823,Turn Left,1
27.823,Accelerate,1
27.839,Turn Left,1
27.839,Accelerate,1
27.855,Turn Left,1
27.855,Accelerate,1
27.873,Turn Left,1
27.873,Accelerate,1
27.890,Bullet Fired,1
27.890,Turn Left,1
27.890,Accelerate,1
27.907,Turn Left,1
27.907,Accelerate,1
27.923,Turn Left,1
27.923,Accelerate,1
27.939,Turn Left,1
27.939,Accelerate,1
27.956,Turn Left,1
27.956,Accelerate,1
27.973,Turn Left,1
27.973,Accelerate,1
27.990,Bullet Fired,1
27.990,Turn Left,1
27.990,Accelerate,1
28.006,Turn Left,1
28.006,Accelerate,1
28.022,Turn Left,1
28.023,Accelerate,1
28.040,Turn Left,1
28.040,Accelerate,1
28.056,Turn Left,1
28.056,Accelerate,1
28.074,Turn Left,1
28.074,Accelerate,1
28.089,Bullet Fired,1
28.089,Turn Left,1
28.089,Accelerate,1
28.106,Turn Left,1
28.106,Accelerate,1
28.123,Turn Left,1
28.123,Accelerate,1
28.140,Turn Left,1
28.140,Accelerate,1
28.157,Turn Left,1
28.157,Accelerate,1
28.173,Turn Left,1
28.173,Accelerate,1
28.189,Bullet Fired,1
28.189,Turn Left,1
28.189,Accelerate,1
28.206,Turn Left,1
28.206,Accelerate,1
28.222,Turn Left,1
28.222,Accelerate,1
28.239,Turn Left,1
28.239,Accelerate,1
28.255,Turn Left,1
28.255,Accelerate,1
28.274,Turn Left,1
28.274,Accelerate,1
28.290,Bullet Fired,1
28.290,Turn Left,1
28.290,Accelerate,1
28.305,Turn Left,1
28.305,Accelerate,1
28.323,Turn Left,1
28.323,Accelerate,1
28.339,Turn Left,1
28.339,Accelerate,1
28.355,Turn Left,1
28.356,Accelerate,1
28.373,Turn Left,1
28.373,Accelerate,1
28.389,Bullet Fired,1
28.389,Turn Left,1
28.389,Accelerate,1
28.407,Turn Left,1
28.407,Accelerate,1
28.422,Turn Left,1
28.422,Accelerate,1
28.439,Turn Left,1
28.439,Accelerate,1
28.456,Bullet Missed,1
28.456,Turn Left,1
28.456,Accelerate,1
28.472,Turn Left,1
28.472,Accelerate,1
28.489,Turn Left,1
28.489,Accelerate,1
28.507,Turn Left,1
28.507,Accelerate,1
28.523,Turn Left,1
28.523,Accelerate,1
28.540,Turn Left,1
28.540,Accelerate,1
28.556,Bullet Missed,1
28.556,Turn Left,1
28.556,Accelerate,1
28.573,Turn Left,1
28.573,Accelerate,1
28.590,Accelerate,1
28.606,Accelerate,1
28.622,Accelerate,1
28.638,Accelerate,1
28.656,Accelerate,1
28.672,Accelerate,1
28.688,Bullet Missed,1
28.689,Accelerate,1
28.706,Accelerate,1
28.722,Accelerate,1
28.739,Accelerate,1
28.757,Turn Left,1
28.757,Accelerate,1
28.772,Turn Left,1
28.772,Accelerate,1
28.789,Turn Left,1
28.789,Accelerate,1
28.806,Turn Left,1
28.806,Accelerate,1
28.823,Turn Left,1
28.823,Accelerate,1
28.839,Turn Left,1
28.839,Accelerate,1
28.856,Turn Left,1
28.856,Accelerate,1
28.872,Turn Left,1
28.872,Accelerate,1
28.888,Bullet Missed,1
28.889,Turn Left,1
28.889,Accelerate,1
28.907,Turn Left,1
28.907,Accelerate,1
28.921,Turn Left,1
28.922,Accelerate,1
28.939,Turn Left,1
28.939,Accelerate,1
28.957,Turn Left,1
28.957,Accelerate,1
28.973,Turn Left,1
28.973,Accelerate,1
28.989,Turn Left,1
28.989,Accelerate,1
29.005,Turn Left,1
29.005,Accelerate,1
29.023,Turn Left,1
29.023,Accelerate,1
29.039,Turn Left,1
29.039,Accelerate,1
29.057,Bullet Fired,1
29.057,Turn Left,1
29.057,Accelerate,1
29.072,Turn Left,1
29.072,Accelerate,1
29.089,Turn Left,1
29.089,Accelerate,1
29.107,Accelerate,1
29.123,Accelerate,1
29.139,Accelerate,1
29.156,Bullet Fired,1
29.156,Accelerate,1
29.172,Accelerate,1
29.189,Bullet Missed,1
29.190,Accelerate,1
29.207,Accelerate,1
29.223,Accelerate,1
29.239,Accelerate,1
29.257,Bullet Fired,1
29.257,Accelerate,1
29.273,Accelerate,1
29.289,Accelerate,1
29.306,Accelerate,1
29.322,Accelerate,1
29.340,Accelerate,1
29.357,Bullet Fired,1
29.357,Accelerate,1
29.373,Accelerate,1
29.390,Accelerate,1
29.407,Accelerate,1
29.423,Accelerate,1
29.442,Accelerate,1
29.455,Accelerate,1
29.472,Accelerate,1
29.489,Accelerate,1
29.506,Accelerate,1
29.523,Accelerate,1
29.539,Accelerate,1
29.556,Accelerate,1
29.573,Accelerate,1
29.590,Accelerate,1
29.607,Accelerate,1
29.622,Accelerate,1
29.639,Accelerate,1
29.657,Bullet Fired,1
29.657,Accelerate,1
29.672,Bullet Missed,1
29.672,Accelerate,1
29.689,Accelerate,1
29.705,Accelerate,1
29.722,Accelerate,1
29.739,Accelerate,1
29.756,Bullet Fired,1
29.756,Accelerate,1
29.773,Accelerate,1
29.790,Accelerate,1
29.806,Accelerate,1
29.822,Accelerate,1
29.840,Accelerate,1
29.856,Bullet Fired,1
29.856,Accelerate,1
29.873,Accelerate,1
29.889,Accelerate,1
29.905,Accelerate,1
29.922,Accelerate,1
29.939,Accelerate,1
29.957,Bullet Fired,1
29.957,Accelerate,1
29.973,Accelerate,1
29.990,Accelerate,1
30.005,Accelerate,1
30.022,Accelerate,1
30.040,Accelerate,1
30.055,Accelerate,1
30.072,Accelerate,1
30.090,Accelerate,1
30.105,Accelerate,1
30.122,Bullet Missed,1
30.122,Bullet Missed,1
30.122,Accelerate,1
30.139,Accelerate,1
30.156,Accelerate,1
30.172,Accelerate,1
30.190,Accelerate,1
30.207,Bullet Missed,1
30.207,Accelerate,1
30.223,Turn Left,1
30.223,Accelerate,1
30.239,Turn Left,1
30.240,Accelerate,1
30.257,Turn Left,1
30.257,Accelerate,1
30.272,Turn Left,1
30.272,Accelerate,1
30.289,Turn Left,1
30.289,Accelerate,1
30.305,Turn Left,1
30.305,Accelerate,1
30.323,Turn Left,1
30.323,Accelerate,1
30.339,Bullet Missed,1
30.339,Turn Left,1
30.339,Accelerate,1
30.355,Turn Left,1
30.355,Accelerate,1
30.373,Turn Left,1
30.373,Accelerate,1
30.390,Turn Left,1
30.390,Accelerate,1
30.407,Turn Left,1
30.407,Accelerate,1
30.423,Turn Left,1
30.423,Accelerate,1
30.440,Turn Left,1
30.440,Accelerate,1
30.457,Turn Left,1
30.457,Accelerate,1
30.473,Turn Left,1
30.473,Accelerate,1
30.489,Turn Left,1
30.489,Accelerate,1
30.505,Turn Left,1
30.505,Accelerate,1
30.523,Turn Left,1
30.523,Accelerate,1
30.539,Turn Left,1
30.539,Accelerate,1
30.557,Turn Left,1
30.557,Accelerate,1
30.572,Turn Left,1
30.572,Accelerate,1
30.590,Turn Left,1
30.590,Accelerate,1
30.606,Turn Left,1
30.606,Accelerate,1
30.623,Turn Left,1
30.623,Accelerate,1
30.639,Turn Left,1
30.639,Accelerate,1
30.656,Turn Left,1
30.656,Accelerate,1
30.672,Turn Left,1
30.672,Accelerate,1
30.688,Turn Left,1
30.688,Accelerate,1
30.707,Turn Left,1
30.707,Accelerate,1
30.723,Turn Left,1
30.723,Accelerate,1
30.740,Turn Left,1
30.740,Accelerate,1
30.756,Turn Left,1
30.756,Accelerate,1
30.772,Turn Left,1
30.772,Accelerate,1
30.790,Turn Left,1
30.790,Accelerate,1
30.806,Turn Left,1
30.806,Accelerate,1
30.823,Turn Left,1
30.823,Accelerate,1
30.839,Turn Left,1
30.839,Accelerate,1
30.855,Turn Left,1
30.856,Accelerate,1
30.873,Turn Left,1
30.873,Accelerate,1
30.890,Turn Left,1
30.890,Accelerate,1
30.905,Turn Left,1
30.905,Accelerate,1
30.923,Bullet Missed,1
30.923,Turn Left,1
30.923,Accelerate,1
30.939,Turn Left,1
30.939,Accelerate,1
30.955,Accelerate,1
30.972,Accelerate,1
30.990,Accelerate,1
31.006,Accelerate,1
31.023,Bullet Fired,1
31.023,Accelerate,1
31.039,Turn Left,1
31.039,Accelerate,1
31.055,Turn Left,1
31.055,Accelerate,1
31.073,Turn Left,1
31.073,Accelerate,1
31.090,Turn Left,1
31.090,Accelerate,1
31.106,Turn Left,1
31.106,Accelerate,1
31.123,Turn Left,1
31.123,Accelerate,1
31.140,Turn Left,1
31.140,Accelerate,1
31.155,Turn Left,1
31.155,Accelerate,1
31.173,Turn Left,1
31.173,Accelerate,1
31.190,Turn Left,1
31.190,Accelerate,1
31.207,Turn Left,1
31.207,Accelerate,1
31.222,Turn Left,1
31.223,Accelerate,1
31.240,Turn Left,1
31.240,Accelerate,1
31.257,Turn Left,1
31.257,Accelerate,1
31.272,Turn Left,1
31.272,Accelerate,1
31.290,Turn Left,1
31.290,Accelerate,1
31.306,Turn Left,1
31.306,Accelerate,1
31.323,Turn Left,1
31.323,Accelerate,1
31.340,Turn Left,1
31.340,Accelerate,1
31.356,Bullet Missed,1
31.356,Turn Left,1
31.356,Accelerate,1
31.372,Turn Left,1
31.372,Accelerate,1
31.389,Turn Left,1
31.389,Accelerate,1
31.405,Turn Left,1
31.405,Accelerate,1
31.423,Turn Left,1
31.423,Accelerate,1
31.439,Turn Left,1
31.439,Accelerate,1
31.457,Bullet Missed,1
31.457,Turn Left,1
31.457,Accelerate,1
31.473,Turn Left,1
31.473,Accelerate,1
31.490,Turn Left,1
31.490,Accelerate,1
31.507,Turn Left,1
31.507,Accelerate,1
31.523,Turn Left,1
31.523,Accelerate,1
31.539,Bullet Missed,1
31.539,Turn Left,1
31.539,Accelerate,1
31.559,Accelerate,1
31.574,Bullet Fired,1
31.574,Accelerate,1
31.590,Accelerate,1
31.606,Accelerate,1
31.622,Accelerate,1
31.639,Accelerate,1
31.656,Accelerate,1
31.673,Bullet Fired,1
31.673,Accelerate,1
31.689,Accelerate,1
31.705,Accelerate,1
31.723,Accelerate,1
31.740,Accelerate,1
31.756,Accelerate,1
31.773,Bullet Fired,1
31.773,Accelerate,1
31.789,Accelerate,1
31.806,Bullet Missed,1
31.806,Accelerate,1
31.822,Accelerate,1
31.839,Accelerate,1
31.856,Accelerate,1
31.873,Bullet Fired,1
31.873,Accelerate,1
31.889,Accelerate,1
31.905,Bullet Missed,1
31.906,Accelerate,1
31.923,Accelerate,1
31.939,Accelerate,1
31.956,Accelerate,1
31.973,Accelerate,1
31.989,Accelerate,1
32.005,Bullet Missed,1
32.005,Accelerate,1
32.022,Accelerate,1
32.039,Turn Left,1
32.039,Accelerate,1
32.055,Turn Left,1
32.055,Accelerate,1
32.072,Turn Left,1
32.072,Accelerate,1
32.089,Turn Left,1
32.089,Accelerate,1
32.106,Turn Left,1
32.106,Accelerate,1
32.123,Turn Left,1
32.123,Accelerate,1
32.139,Bullet Missed,1
32.139,Turn Left,1
32.139,Accelerate,1
32.155,Turn Left,1
32.155,Accelerate,1
32.173,Turn Left,1
32.173,Accelerate,1
32.189,Turn Left,1
32.189,Accelerate,1
32.205,Turn Left,1
32.205,Accelerate,1
32.222,Turn Left,1
32.222,Accelerate,1
32.238,Turn Left,1
32.239,Accelerate,1
32.256,Turn Left,1
32.256,Accelerate,1
32.273,Turn Left,1
32.273,Accelerate,1
32.290,Turn Left,1
32.290,Accelerate,1
32.306,Turn Left,1
32.306,Accelerate,1
32.323,Turn Left,1
32.323,Accelerate,1
32.339,Turn Left,1
32.339,Accelerate,1
32.357,Turn Left,1
32.357,Accelerate,1
32.372,Turn Left,1
32.372,Accelerate,1
32.389,Turn Left,1
32.389,Accelerate,1
32.405,Turn Left,1
32.405,Accelerate,1
32.423,Turn Left,1
32.423,Accelerate,1
32.439,Turn Left,1
32.439,Accelerate,1
32.455,Turn Left,1
32.455,Accelerate,1
32.473,Turn Left,1
32.473,Accelerate,1
32.489,Turn Left,1
32.489,Accelerate,1
32.505,Turn Left,1
32.505,Accelerate,1
32.523,Turn Left,1
32.523,Accelerate,1
32.539,Turn Left,1
32.539,Accelerate,1
32.555,Turn Left,1
32.556,Accelerate,1
32.575,Bullet Missed,1
32.575,Turn Left,1
32.575,Accelerate,1
32.588,Turn Left,1
32.588,Accelerate,1
32.607,Turn Left,1
32.607,Accelerate,1
32.623,Turn Left,1
32.623,Accelerate,1
32.639,Turn Left,1
32.639,Accelerate,1
32.656,Turn Left,1
32.656,Accelerate,1
32.674,Turn Left,1
32.674,Accelerate,1
32.689,Turn Left,1
32.689,Accelerate,1
32.705,Turn Left,1
32.705,Accelerate,1
32.722,Turn Left,1
32.722,Accelerate,1
32.739,Turn Left,1
32.739,Accelerate,1
32.756,Turn Left,1
32.756,Accelerate,1
32.773,Accelerate,1
32.789,Accelerate,1
32.806,Accelerate,1
32.822,Accelerate,1
32.840,Accelerate,1
32.855,Accelerate,1
32.872,Accelerate,1
32.889,Accelerate,1
32.905,Accelerate,1
32.922,Accelerate,1
32.939,Accelerate,1
32.957,Accelerate,1
32.972,Damage taken,1
32.973,Accelerate,1
32.989,Accelerate,1
33.006,Accelerate,1
33.022,Accelerate,1
33.041,Accelerate,1
33.055,Accelerate,1
33.071,Accelerate,1
33.089,Accelerate,1
33.105,Bullet Missed,1
33.105,Accelerate,1
33.122,Bullet Missed,1
33.122,Accelerate,1
33.139,Bullet Missed,1
33.139,Accelerate,1
33.156,Bullet Missed,1
33.156,Accelerate,1
33.173,Accelerate,1
33.189,Accelerate,1
33.205,Accelerate,1
33.222,Accelerate,1
33.240,Accelerate,1
33.256,Accelerate,1
33.274,Accelerate,1
33.289,Accelerate,1
33.306,Accelerate,1
33.323,Accelerate,1
33.339,Accelerate,1
33.356,Accelerate,1
33.373,Accelerate,1
33.390,Accelerate,1
33.405,Accelerate,1
33.423,Accelerate,1
33.440,Accelerate,1
33.455,Accelerate,1
33.473,Accelerate,1
33.489,Accelerate,1
33.506,Accelerate,1
33.522,Accelerate,1
33.539,Accelerate,1
33.557,Accelerate,1
33.572,Accelerate,1
33.589,Accelerate,1
33.606,Accelerate,1
33.622,Accelerate,1
33.640,Accelerate,1
33.657,Accelerate,1
33.673,Accelerate,1
33.690,Accelerate,1
33.706,Accelerate,1
33.723,Accelerate,1
33.738,Accelerate,1
33.757,Accelerate,1
33.772,Accelerate,1
33.789,Turn Left,1
33.789,Accelerate,1
33.807,Turn Left,1
33.807,Accelerate,1
33.822,Turn Left,1
33.822,Accelerate,1
33.839,Turn Left,1
33.839,Accelerate,1
33.857,Turn Left,1
33.857,Accelerate,1
33.872,Turn Left,1
33.872,Accelerate,1
33.889,Turn Left,1
33.889,Accelerate,1
33.906,Turn Left,1
33.906,Accelerate,1
33.923,Turn Left,1
33.923,Accelerate,1
33.939,Turn Left,1
33.939,Accelerate,1
33.955,Turn Left,1
33.955,Accelerate,1
33.972,Turn Left,1
33.972,Accelerate,1
33.989,Turn Left,1
33.989,Accelerate,1
34.006,Turn Left,1
34.006,Accelerate,1
34.023,Turn Left,1
34.023,Accelerate,1
34.039,Turn Left,1
34.039,Accelerate,1
34.055,Turn Left,1
34.055,Accelerate,1
34.071,Turn Left,1
34.071,Accelerate,1
34.090,Turn Left,1
34.090,Accelerate,1
34.105,Turn Left,1
34.105,Accelerate,1
34.122,Turn Left,1
34.122,Accelerate,1
34.139,Turn Left,1
34.139,Accelerate,1
34.155,Turn Left,1
34.155,Accelerate,1
34.172,Turn Left,1
34.172,Accelerate,1
34.189,Turn Left,1
34.189,Accelerate,1
34.206,Turn Left,1
34.206,Accelerate,1
34.222,Turn Left,1
34.222,Accelerate,1
34.239,Turn Left,1
34.239,Accelerate,1
34.255,Turn Left,1
34.255,Accelerate,1
34.272,Turn Left,1
34.272,Accelerate,1
34.289,Turn Left,1
34.289,Accelerate,1
34.305,Turn Left,1
34.305,Accelerate,1
34.321,Turn Left,1
34.321,Accelerate,1
34.339,Turn Left,1
34.339,Accelerate,1
34.355,Turn Left,1
34.355,Accelerate,1
34.372,Turn Left,1
34.372,Accelerate,1
34.390,Turn Left,1
34.390,Accelerate,1
34.407,Turn Left,1
34.407,Accelerate,1
34.423,Turn Left,1
34.423,Accelerate,1
34.438,Turn Left,1
34.438,Accelerate,1
34.457,Turn Left,1
34.457,Accelerate,1
34.472,Turn Left,1
34.472,Accelerate,1
34.489,Turn Left,1
34.489,Accelerate,1
34.505,Turn Left,1
34.505,Accelerate,1
34.522,Turn Left,1
34.522,Accelerate,1
34.539,Turn Left,1
34.539,Accelerate,1
34.555,Turn Left,1
34.555,Accelerate,1
34.572,Turn Left,1
34.572,Accelerate,1
34.589,Accelerate,1
34.605,Accelerate,1
34.622,Accelerate,1
34.639,Accelerate,1
34.655,Accelerate,1
34.672,Accelerate,1
34.689,Accelerate,1
34.705,Accelerate,1
34.723,Accelerate,1
34.739,Accelerate,1
34.755,Accelerate,1
34.772,Accelerate,1
34.788,Accelerate,1
34.806,Accelerate,1
34.822,Accelerate,1
34.839,Accelerate,1
34.856,Accelerate,1
34.872,Accelerate,1
34.888,Accelerate,1
34.906,Accelerate,1
34.922,Accelerate,1
34.939,Accelerate,1
34.955,Accelerate,1
34.972,Accelerate,1
34.989,Accelerate,1
35.006,Accelerate,1
35.022,Accelerate,1
35.040,Turn Left,1
35.040,Accelerate,1
35.056,Turn Left,1
35.056,Accelerate,1
35.073,Bullet Fired,1
35.073,Turn Left,1
35.073,Accelerate,1
35.089,Turn Left,1
35.089,Accelerate,1
35.105,Turn Left,1
35.105,Accelerate,1
35.123,Turn Left,1
35.123,Accelerate,1
35.139,Turn Left,1
35.139,Accelerate,1
35.155,Turn Left,1
35.155,Accelerate,1
35.173,Bullet Fired,1
35.173,Turn Left,1
35.173,Accelerate,1
35.189,Turn Left,1
35.189,Accelerate,1
35.206,Turn Left,1
35.206,Accelerate,1
35.223,Turn Left,1
35.223,Accelerate,1
35.239,Turn Left,1
35.239,Accelerate,1
35.256,Turn Left,1
35.256,Accelerate,1
35.272,Turn Left,1
35.272,Accelerate,1
35.289,Turn Left,1
35.289,Accelerate,1
35.305,Turn Left,1
35.305,Accelerate,1
35.322,Turn Left,1
35.322,Accelerate,1
35.339,Turn Left,1
35.339,Accelerate,1
35.356,Turn Left,1
35.356,Accelerate,1
35.372,Turn Left,1
35.372,Accelerate,1
35.389,Turn Left,1
35.389,Accelerate,1
35.406,Turn Left,1
35.406,Accelerate,1
35.422,Turn Left,1
35.422,Accelerate,1
35.439,Turn Left,1
35.439,Accelerate,1
35.456,Turn Left,1
35.456,Accelerate,1
35.472,Turn Left,1
35.472,Accelerate,1
35.489,Turn Left,1
35.489,Accelerate,1
35.505,Turn Left,1
35.505,Accelerate,1
35.523,Turn Left,1
35.523,Accelerate,1
35.539,Turn Left,1
35.539,Accelerate,1
35.555,Turn Left,1
35.555,Accelerate,1
35.572,Turn Left,1
35.572,Accelerate,1
35.589,Turn Left,1
35.589,Accelerate,1
35.605,Turn Left,1
35.605,Accelerate,1
35.622,Turn Left,1
35.622,Accelerate,1
35.638,Turn Left,1
35.638,Accelerate,1
35.656,Turn Left,1
35.656,Accelerate,1
35.672,Turn Left,1
35.672,Accelerate,1
35.689,Turn Left,1
35.689,Accelerate,1
35.705,Turn Left,1
35.705,Accelerate,1
35.722,Turn Left,1
35.722,Accelerate,1
35.738,Turn Left,1
35.738,Accelerate,1
35.755,Turn Left,1
35.755,Accelerate,1
35.772,Turn Left,1
35.772,Accelerate,1
35.788,Turn Left,1
35.788,Accelerate,1
35.805,Turn Left,1
35.805,Accelerate,1
35.822,Turn Left,1
35.822,Accelerate,1
35.840,Turn Left,1
35.840,Accelerate,1
35.855,Turn Left,1
35.855,Accelerate,1
35.871,Turn Left,1
35.871,Accelerate,1
35.890,Bullet Fired,1
35.890,Turn Left,1
35.890,Accelerate,1
35.906,Turn Left,1
35.906,Accelerate,1
35.922,Turn Left,1
35.923,Accelerate,1
35.939,Turn Left,1
35.939,Accelerate,1
35.955,Accelerate,1
35.972,Accelerate,1
35.989,Bullet Fired,1
35.989,Accelerate,1
36.005,Accelerate,1
36.021,Accelerate,1
36.039,Accelerate,1
36.055,Accelerate,1
36.072,Accelerate,1
36.089,Bullet Fired,1
36.089,Accelerate,1
36.106,Accelerate,1
36.122,Enemy hit,16
36.123,Accelerate,1
36.139,Accelerate,1
36.156,Accelerate,1
36.187,Accelerate,1
36.189,Enemy collision,1
36.189,Damage taken,0.6666667
36.189,Enemy killed,1
36.190,Bullet Fired,1
36.190,Accelerate,1
36.207,Accelerate,1
36.223,Accelerate,1
36.239,Accelerate,1
36.257,Accelerate,1
36.273,Accelerate,1
36.289,Bullet Missed,1
36.289,Bullet Fired,1
36.289,Accelerate,1
36.306,Accelerate,1
36.322,Accelerate,1
36.339,Accelerate,1
36.355,Accelerate,1
36.372,Accelerate,1
36.389,Bullet Fired,1
36.389,Accelerate,1
36.407,Accelerate,1
36.423,Accelerate,1
36.439,Bullet Missed,1
36.439,Accelerate,1
36.455,Accelerate,1
36.472,Accelerate,1
36.491,Bullet Fired,1
36.491,Accelerate,1
36.506,Accelerate,1
36.523,Accelerate,1
36.539,Accelerate,1
36.555,Accelerate,1
36.572,Accelerate,1
36.590,Bullet Fired,1
36.590,Accelerate,1
36.605,Accelerate,1
36.622,Accelerate,1
36.640,Accelerate,1
36.656,Accelerate,1
36.672,Accelerate,1
36.689,Bullet Fired,1
36.689,Accelerate,1
36.705,Accelerate,1
36.722,Accelerate,1
36.738,Bullet Missed,1
36.739,Accelerate,1
36.755,Accelerate,1
36.772,Accelerate,1
36.788,Accelerate,1
36.805,Accelerate,1
36.822,Accelerate,1
36.838,Accelerate,1
36.856,Accelerate,1
36.873,Accelerate,1
36.889,Bullet Missed,1
36.889,Accelerate,1
36.905,Accelerate,1
36.922,Accelerate,1
36.939,Accelerate,1
36.956,Accelerate,1
36.973,Accelerate,1
36.989,Accelerate,1
37.006,Accelerate,1
37.022,Bullet Missed,1
37.022,Accelerate,1
37.040,Turn Left,1
37.040,Accelerate,1
37.055,Turn Left,1
37.055,Accelerate,1
37.072,Turn Left,1
37.072,Accelerate,1
37.088,Bullet Missed,1
37.088,Turn Left,1
37.088,Accelerate,1
37.105,Turn Left,1
37.105,Accelerate,1
37.122,Turn Left,1
37.122,Accelerate,1
37.138,Turn Left,1
37.139,Accelerate,1
37.155,Bullet Missed,1
37.156,Turn Left,1
37.156,Accelerate,1
37.172,Turn Left,1
37.172,Accelerate,1
37.189,Turn Left,1
37.189,Accelerate,1
37.205,Bullet Missed,1
37.205,Turn Left,1
37.205,Accelerate,1
37.222,Turn Left,1
37.222,Accelerate,1
37.239,Turn Left,1
37.239,Accelerate,1
37.256,Turn Left,1
37.257,Accelerate,1
37.271,Bullet Missed,1
37.271,Turn Left,1
37.271,Accelerate,1
37.289,Turn Left,1
37.289,Accelerate,1
37.305,Turn Left,1
37.305,Accelerate,1
37.322,Turn Left,1
37.322,Accelerate,1
37.338,Turn Left,1
37.338,Accelerate,1
37.355,Bullet Missed,1
37.355,Turn Left,1
37.355,Accelerate,1
37.372,Turn Left,1
37.372,Accelerate,1
37.389,Turn Left,1
37.389,Accelerate,1
37.406,Turn Left,1
37.406,Accelerate,1
37.422,Turn Left,1
37.422,Accelerate,1
37.439,Turn Left,1
37.439,Accelerate,1
37.455,Turn Left,1
37.455,Accelerate,1
37.472,Turn Left,1
37.472,Accelerate,1
37.488,Turn Left,1
37.488,Accelerate,1
37.505,Turn Left,1
37.505,Accelerate,1
37.522,Turn Left,1
37.522,Accelerate,1
37.539,Turn Left,1
37.539,Accelerate,1
37.555,Bullet Fired,1
37.556,Turn Left,1
37.556,Accelerate,1
37.572,Turn Left,1
37.572,Accelerate,1
37.589,Turn Left,1
37.589,Accelerate,1
37.605,Turn Left,1
37.605,Accelerate,1
37.622,Turn Left,1
37.622,Accelerate,1
37.639,Turn Left,1
37.639,Accelerate,1
37.655,Bullet Fired,1
37.655,Turn Left,1
37.655,Accelerate,1
37.672,Turn Left,1
37.673,Accelerate,1
37.688,Turn Left,1
37.688,Accelerate,1
37.705,Turn Left,1
37.705,Accelerate,1
37.722,Turn Left,1
37.722,Accelerate,1
37.738,Turn Left,1
37.738,Accelerate,1
37.755,Bullet Fired,1
37.756,Turn Left,1
37.756,Accelerate,1
37.772,Turn Left,1
37.773,Accelerate,1
37.788,Turn Left,1
37.789,Accelerate,1
37.805,Turn Left,1
37.805,Accelerate,1
37.823,Turn Left,1
37.823,Accelerate,1
37.839,Turn Left,1
37.839,Accelerate,1
37.856,Bullet Fired,1
37.856,Turn Left,1
37.856,Accelerate,1
37.873,Turn Left,1
37.873,Accelerate,1
37.889,Turn Left,1
37.889,Accelerate,1
37.905,Turn Left,1
37.906,Accelerate,1
37.922,Turn Left,1
37.922,Accelerate,1
37.939,Enemy collision,1
37.939,Damage taken,1
37.939,Enemy killed,1
37.939,Damage taken,1
37.940,Turn Left,1
