Timestamp, Event, Value
30.375,Accelerate,1
30.391,Accelerate,1
30.408,Accelerate,1
30.424,Accelerate,1
30.441,Accelerate,1
30.458,Accelerate,1
30.475,Accelerate,1
30.492,Accelerate,1
30.508,Accelerate,1
30.525,Accelerate,1
30.541,Accelerate,1
30.558,Accelerate,1
30.575,Accelerate,1
30.591,Accelerate,1
30.608,Bullet Missed,1
30.608,Accelerate,1
30.625,Accelerate,1
30.641,Accelerate,1
30.658,Accelerate,1
30.675,Accelerate,1
30.691,Accelerate,1
30.708,Accelerate,1
30.725,Bullet Missed,1
30.725,Accelerate,1
30.742,Accelerate,1
30.758,Accelerate,1
30.775,Accelerate,1
30.791,Accelerate,1
30.808,Accelerate,1
30.825,Bullet Missed,1
30.825,Accelerate,1
30.842,Accelerate,1
30.858,Accelerate,1
30.875,Accelerate,1
30.892,Accelerate,1
30.908,Accelerate,1
30.925,Bullet Missed,1
30.925,Accelerate,1
30.941,Accelerate,1
30.958,Accelerate,1
30.975,Accelerate,1
30.991,Accelerate,1
31.008,Accelerate,1
31.024,Bullet Missed,1
31.024,Bullet Missed,1
31.025,Accelerate,1
31.041,Accelerate,1
31.058,Accelerate,1
31.074,Accelerate,1
31.091,Accelerate,1
31.108,Accelerate,1
31.125,Accelerate,1
31.141,Accelerate,1
31.158,Accelerate,1
31.175,Accelerate,1
31.192,Turn Left,1
31.192,Accelerate,1
31.208,Turn Left,1
31.208,Accelerate,1
31.225,Turn Left,1
31.225,Accelerate,1
31.241,Turn Left,1
31.241,Accelerate,1
31.258,Turn Left,1
31.258,Accelerate,1
31.274,Turn Left,1
31.274,Accelerate,1
31.291,Turn Left,1
31.291,Accelerate,1
31.308,Turn Left,1
31.308,Accelerate,1
31.325,Turn Left,1
31.325,Accelerate,1
31.341,Turn Left,1
31.341,Accelerate,1
31.357,Turn Left,1
31.357,Accelerate,1
31.375,Turn Left,1
31.375,Accelerate,1
31.391,Turn Left,1
31.391,Accelerate,1
31.407,Turn Left,1
31.407,Accelerate,1
31.425,Turn Left,1
31.425,Accelerate,1
31.441,Turn Left,1
31.441,Accelerate,1
31.458,Turn Left,1
31.458,Accelerate,1
31.475,Turn Left,1
31.475,Accelerate,1
31.491,Turn Left,1
31.491,Accelerate,1
31.508,Turn Left,1
31.508,Accelerate,1
31.532,Accelerate,1
31.541,Accelerate,1
31.558,Accelerate,1
31.574,Accelerate,1
31.591,Accelerate,1
31.608,Accelerate,1
31.625,Accelerate,1
31.641,Accelerate,1
31.658,Accelerate,1
31.675,Accelerate,1
31.691,Accelerate,1
31.708,Accelerate,1
31.725,Accelerate,1
31.741,Accelerate,1
31.757,Accelerate,1
31.774,Accelerate,1
31.791,Accelerate,1
31.807,Accelerate,1
31.824,Accelerate,1
31.840,Accelerate,1
31.858,Accelerate,1
31.874,Accelerate,1
31.891,Accelerate,1
31.908,Accelerate,1
31.924,Accelerate,1
31.941,Accelerate,1
31.958,Accelerate,1
31.975,Accelerate,1
31.991,Accelerate,1
32.008,Accelerate,1
32.025,Accelerate,1
32.041,Accelerate,1
32.058,Accelerate,1
32.074,Accelerate,1
32.091,Accelerate,1
32.109,Accelerate,1
32.126,Turn Right,1
32.126,Accelerate,1
32.141,Turn Right,1
32.141,Accelerate,1
32.158,Turn Right,1
32.158,Accelerate,1
32.175,Turn Right,1
32.175,Accelerate,1
32.192,Turn Right,1
32.192,Accelerate,1
32.209,Turn Right,1
32.209,Accelerate,1
32.224,Turn Right,1
32.224,Accelerate,1
32.241,Turn Right,1
32.241,Accelerate,1
32.259,Accelerate,1
32.274,Accelerate,1
32.292,Accelerate,1
32.308,Accelerate,1
32.324,Accelerate,1
32.341,Accelerate,1
32.357,Accelerate,1
32.374,Accelerate,1
32.391,Accelerate,1
32.408,Accelerate,1
32.425,Accelerate,1
32.441,Accelerate,1
32.458,Accelerate,1
32.474,Accelerate,1
32.491,Accelerate,1
32.508,Accelerate,1
32.525,Turn Left,1
32.526,Accelerate,1
32.542,Turn Left,1
32.542,Accelerate,1
32.558,Turn Left,1
32.558,Accelerate,1
32.574,Turn Left,1
32.574,Accelerate,1
32.590,Turn Left,1
32.590,Accelerate,1
32.608,Turn Left,1
32.608,Accelerate,1
32.625,Turn Left,1
32.625,Accelerate,1
32.642,Turn Left,1
32.642,Accelerate,1
32.657,Turn Left,1
32.657,Accelerate,1
32.674,Turn Left,1
32.674,Accelerate,1
32.690,Turn Left,1
32.691,Accelerate,1
32.707,Turn Left,1
32.707,Accelerate,1
32.725,Turn Left,1
32.725,Accelerate,1
32.742,Turn Left,1
32.742,Accelerate,1
32.758,Turn Left,1
32.758,Accelerate,1
32.774,Turn Left,1
32.774,Accelerate,1
32.792,Turn Left,1
32.792,Accelerate,1
32.809,Accelerate,1
32.825,Accelerate,1
32.841,Accelerate,1
32.858,Accelerate,1
32.874,Accelerate,1
32.891,Accelerate,1
32.907,Accelerate,1
32.925,Accelerate,1
32.941,Accelerate,1
32.958,Accelerate,1
32.974,Accelerate,1
32.991,Accelerate,1
33.007,Accelerate,1
33.024,Accelerate,1
33.041,Accelerate,1
33.058,Accelerate,1
33.075,Accelerate,1
33.091,Accelerate,1
33.107,Accelerate,1
33.124,Accelerate,1
33.141,Accelerate,1
33.158,Accelerate,1
33.175,Accelerate,1
33.191,Accelerate,1
33.208,Accelerate,1
33.224,Accelerate,1
33.241,Accelerate,1
33.258,Accelerate,1
33.274,Accelerate,1
33.291,Accelerate,1
33.308,Accelerate,1
33.324,Accelerate,1
33.344,Turn Left,1
33.344,Accelerate,1
33.358,Turn Left,1
33.358,Accelerate,1
33.375,Turn Left,1
33.375,Accelerate,1
33.391,Turn Left,1
33.391,Accelerate,1
33.408,Turn Left,1
33.408,Accelerate,1
33.424,Turn Left,1
33.425,Accelerate,1
33.441,Turn Left,1
33.441,Accelerate,1
33.458,Turn Left,1
33.458,Accelerate,1
33.475,Turn Left,1
33.475,Accelerate,1
33.491,Turn Left,1
33.491,Accelerate,1
33.509,Accelerate,1
33.524,Accelerate,1
33.541,Accelerate,1
33.558,Accelerate,1
33.575,Accelerate,1
33.591,Accelerate,1
33.607,Accelerate,1
33.625,Accelerate,1
33.641,Accelerate,1
33.659,Accelerate,1
33.675,Accelerate,1
33.691,Accelerate,1
33.708,Accelerate,1
33.725,Accelerate,1
33.741,Accelerate,1
33.758,Accelerate,1
33.775,Accelerate,1
33.791,Accelerate,1
33.808,Accelerate,1
33.825,Accelerate,1
33.841,Accelerate,1
33.858,Accelerate,1
33.874,Accelerate,1
33.891,Accelerate,1
33.908,Accelerate,1
33.924,Accelerate,1
33.941,Accelerate,1
33.958,Accelerate,1
33.974,Accelerate,1
33.991,Accelerate,1
34.008,Accelerate,1
34.025,Accelerate,1
34.041,Accelerate,1
34.058,Accelerate,1
34.075,Accelerate,1
34.091,Accelerate,1
34.108,Accelerate,1
34.125,Accelerate,1
34.141,Accelerate,1
34.157,Accelerate,1
34.175,Accelerate,1
34.191,Accelerate,1
34.208,Accelerate,1
34.224,Accelerate,1
34.241,Accelerate,1
34.258,Accelerate,1
34.275,Accelerate,1
34.291,Accelerate,1
34.308,Accelerate,1
34.324,Accelerate,1
34.341,Accelerate,1
34.358,Accelerate,1
34.375,Accelerate,1
34.390,Accelerate,1
34.408,Accelerate,1
34.424,Accelerate,1
34.441,Accelerate,1
34.458,Accelerate,1
34.474,Accelerate,1
34.491,Accelerate,1
34.508,Accelerate,1
34.525,Accelerate,1
34.540,Accelerate,1
34.558,Accelerate,1
34.574,Accelerate,1
34.590,Accelerate,1
34.608,Accelerate,1
34.624,Accelerate,1
34.641,Accelerate,1
34.658,Accelerate,1
34.674,Accelerate,1
34.691,Accelerate,1
34.708,Accelerate,1
34.724,Accelerate,1
34.742,Turn Right,1
34.742,Accelerate,1
34.758,Turn Right,1
34.758,Accelerate,1
34.774,Turn Right,1
34.774,Accelerate,1
34.791,Turn Right,1
34.791,Accelerate,1
34.809,Turn Right,1
34.825,Turn Right,1
34.841,Turn Right,1
34.858,Turn Right,1
34.875,Turn Right,1
34.891,Turn Right,1
34.908,Turn Right,1
34.925,Turn Right,1
34.941,Turn Right,1
34.958,Turn Right,1
34.975,Turn Right,1
35.113,Turn Right,1
35.116,Turn Right,1
35.122,Turn Right,1
35.132,Turn Right,1
35.150,Turn Right,1
35.168,Bullet Fired,1
35.168,Turn Right,1
35.183,Turn Right,1
35.200,Turn Right,1
35.217,Turn Right,1
35.233,Turn Right,1
35.251,Bullet Fired,1
35.251,Turn Right,1
35.266,Turn Right,1
35.283,Turn Right,1
35.299,Turn Right,1
35.316,Turn Right,1
35.332,Turn Right,1
35.350,Bullet Fired,1
35.350,Turn Right,1
35.366,Turn Right,1
35.384,Turn Right,1
35.450,Bullet Fired,1
35.551,Bullet Fired,1
35.551,Turn Left,1
35.566,Turn Left,1
35.582,Turn Left,1
35.600,Turn Left,1
35.616,Turn Left,1
35.633,Turn Left,1
35.650,Bullet Fired,1
35.650,Turn Left,1
35.666,Turn Left,1
35.683,Turn Left,1
35.700,Turn Left,1
35.717,Turn Left,1
35.733,Turn Left,1
35.751,Bullet Fired,1
35.859,Accelerate,1
35.866,Bullet Fired,1
35.866,Accelerate,1
35.870,Accelerate,1
35.883,Accelerate,1
35.899,Accelerate,1
35.916,Accelerate,1
35.934,Enemy hit,466
35.935,Accelerate,1
35.950,Bullet Fired,1
35.950,Accelerate,1
35.966,Accelerate,1
35.984,Turn Right,1
35.984,Accelerate,1
36.000,Turn Right,1
36.000,Accelerate,1
36.017,Turn Right,1
36.017,Accelerate,1
36.033,Enemy hit,466
36.033,Turn Right,1
36.033,Accelerate,1
36.050,Bullet Fired,1
36.050,Turn Right,1
36.050,Accelerate,1
36.067,Turn Right,1
36.067,Accelerate,1
36.082,Turn Right,1
36.082,Accelerate,1
36.100,Turn Right,1
36.100,Accelerate,1
36.117,Turn Right,1
36.117,Accelerate,1
36.133,Turn Right,1
36.133,Accelerate,1
36.150,Bullet Fired,1
36.150,Turn Right,1
36.150,Accelerate,1
36.167,Turn Right,1
36.167,Accelerate,1
36.183,Turn Right,1
36.183,Accelerate,1
36.200,Turn Right,1
36.200,Accelerate,1
36.216,Turn Right,1
36.216,Accelerate,1
36.233,Turn Right,1
36.233,Accelerate,1
36.250,Bullet Fired,1
36.250,Turn Right,1
36.250,Accelerate,1
36.266,Turn Right,1
36.266,Accelerate,1
36.283,Turn Right,1
36.283,Accelerate,1
36.299,Turn Right,1
36.300,Accelerate,1
36.316,Turn Right,1
36.316,Accelerate,1
36.333,Turn Right,1
36.333,Accelerate,1
36.350,Bullet Fired,1
36.350,Turn Right,1
36.350,Accelerate,1
36.367,Turn Right,1
36.368,Accelerate,1
36.383,Turn Right,1
36.383,Accelerate,1
36.400,Turn Right,1
36.400,Accelerate,1
36.417,Turn Right,1
36.417,Accelerate,1
36.432,Enemy hit,166
36.433,Turn Right,1
36.433,Accelerate,1
36.450,Turn Right,1
36.450,Accelerate,1
36.466,Turn Right,1
36.466,Accelerate,1
36.483,Turn Right,1
36.483,Accelerate,1
36.499,Turn Right,1
36.499,Accelerate,1
36.517,Enemy hit,150
36.518,Bullet Fired,1
36.518,Turn Right,1
36.518,Accelerate,1
36.518,Enemy killed,1
36.533,Turn Right,1
36.533,Accelerate,1
36.551,Turn Right,1
36.551,Accelerate,1
36.566,Turn Right,1
36.566,Accelerate,1
36.583,Turn Right,1
36.583,Accelerate,1
36.599,Turn Right,1
36.599,Accelerate,1
36.617,Bullet Fired,1
36.617,Turn Right,1
36.617,Accelerate,1
36.633,Turn Right,1
36.633,Accelerate,1
36.649,Turn Right,1
36.649,Accelerate,1
36.666,Turn Right,1
36.666,Accelerate,1
36.683,Turn Right,1
36.683,Accelerate,1
36.700,Turn Right,1
36.700,Accelerate,1
36.717,Bullet Fired,1
36.717,Turn Right,1
36.718,Accelerate,1
36.733,Turn Right,1
36.733,Accelerate,1
36.749,Turn Right,1
36.749,Accelerate,1
36.767,Turn Right,1
36.768,Accelerate,1
36.783,Turn Right,1
36.783,Accelerate,1
36.799,Turn Right,1
36.799,Accelerate,1
36.817,Bullet Fired,1
36.817,Turn Right,1
36.817,Accelerate,1
36.833,Turn Right,1
36.833,Accelerate,1
36.850,Turn Right,1
36.850,Accelerate,1
36.866,Turn Right,1
36.866,Accelerate,1
36.883,Turn Right,1
36.883,Accelerate,1
36.900,Bullet Missed,1
36.900,Turn Right,1
36.900,Accelerate,1
36.917,Bullet Fired,1
36.917,Turn Right,1
36.917,Accelerate,1
36.933,Turn Right,1
36.933,Accelerate,1
36.950,Turn Right,1
36.950,Accelerate,1
36.966,Turn Right,1
36.966,Accelerate,1
36.983,Bullet Missed,1
36.984,Turn Right,1
36.984,Accelerate,1
37.000,Turn Right,1
37.000,Accelerate,1
37.016,Turn Right,1
37.016,Accelerate,1
37.033,Turn Right,1
37.033,Accelerate,1
37.050,Turn Right,1
37.050,Accelerate,1
37.066,Bullet Missed,1
37.067,Turn Right,1
37.067,Accelerate,1
37.083,Turn Right,1
37.083,Accelerate,1
37.100,Turn Right,1
37.100,Accelerate,1
37.116,Turn Right,1
37.116,Accelerate,1
37.133,Turn Right,1
37.133,Accelerate,1
37.150,Turn Right,1
37.150,Accelerate,1
37.166,Turn Right,1
37.166,Accelerate,1
37.183,Turn Right,1
37.183,Accelerate,1
37.216,Turn Right,1
37.216,Accelerate,1
37.224,Turn Right,1
37.224,Accelerate,1
37.233,Turn Right,1
37.233,Accelerate,1
37.250,Turn Right,1
37.250,Accelerate,1
37.269,Accelerate,1
37.283,Accelerate,1
37.301,Turn Left,1
37.301,Accelerate,1
37.316,Turn Left,1
37.316,Accelerate,1
37.333,Turn Left,1
37.333,Accelerate,1
37.350,Turn Left,1
37.350,Accelerate,1
37.366,Turn Left,1
37.366,Accelerate,1
37.383,Turn Left,1
37.383,Accelerate,1
37.400,Turn Left,1
37.400,Accelerate,1
37.416,Bullet Missed,1
37.417,Turn Left,1
37.417,Accelerate,1
37.433,Turn Left,1
37.433,Accelerate,1
37.450,Turn Left,1
37.450,Accelerate,1
37.466,Turn Left,1
37.466,Accelerate,1
37.483,Turn Left,1
37.483,Accelerate,1
37.499,Bullet Missed,1
37.499,Turn Left,1
37.499,Accelerate,1
37.516,Turn Left,1
37.516,Accelerate,1
37.533,Bullet Missed,1
37.533,Turn Left,1
37.533,Accelerate,1
37.550,Bullet Missed,1
37.550,Turn Left,1
37.550,Accelerate,1
37.566,Bullet Missed,1
37.566,Bullet Missed,1
37.567,Turn Left,1
37.567,Accelerate,1
37.583,Bullet Missed,1
37.584,Turn Left,1
37.584,Accelerate,1
37.600,Turn Left,1
37.600,Accelerate,1
37.616,Turn Left,1
37.616,Accelerate,1
37.632,Turn Left,1
37.632,Accelerate,1
37.650,Turn Left,1
37.650,Accelerate,1
37.666,Turn Left,1
37.666,Accelerate,1
37.683,Turn Left,1
37.683,Accelerate,1
37.700,Turn Left,1
37.700,Accelerate,1
37.717,Turn Left,1
37.717,Accelerate,1
37.733,Turn Left,1
37.733,Accelerate,1
37.750,Turn Left,1
37.750,Accelerate,1
37.766,Turn Left,1
37.766,Accelerate,1
37.783,Turn Left,1
37.783,Accelerate,1
37.801,Turn Left,1
37.801,Accelerate,1
37.817,Accelerate,1
37.833,Accelerate,1
37.850,Accelerate,1
37.867,Accelerate,1
37.883,Accelerate,1
37.899,Accelerate,1
37.917,Accelerate,1
37.932,Accelerate,1
37.950,Bullet Missed,1
37.950,Accelerate,1
37.966,Accelerate,1
37.983,Accelerate,1
38.000,Accelerate,1
38.016,Accelerate,1
38.032,Accelerate,1
38.050,Accelerate,1
38.066,Accelerate,1
38.083,Accelerate,1
38.099,Accelerate,1
38.117,Accelerate,1
38.133,Accelerate,1
38.150,Accelerate,1
38.167,Turn Left,1
38.167,Accelerate,1
38.183,Turn Left,1
38.183,Accelerate,1
38.199,Turn Left,1
38.199,Accelerate,1
38.216,Turn Left,1
38.216,Accelerate,1
38.233,Turn Left,1
38.233,Accelerate,1
38.250,Turn Left,1
38.250,Accelerate,1
38.266,Turn Left,1
38.267,Accelerate,1
38.282,Turn Left,1
38.282,Accelerate,1
38.300,Turn Left,1
38.300,Accelerate,1
38.316,Damage taken,0.025000002
38.316,Turn Left,1
38.316,Accelerate,1
38.333,Damage taken,0.025000002
38.333,Turn Left,1
38.333,Accelerate,1
38.351,Damage taken,0.025000002
38.351,Accelerate,1
38.366,Damage taken,0.025000002
38.366,Accelerate,1
38.383,Damage taken,0.025000002
38.383,Accelerate,1
38.400,Damage taken,0.025000002
38.400,Accelerate,1
38.416,Damage taken,0.025000002
38.416,Accelerate,1
38.433,Damage taken,0.025000002
38.433,Accelerate,1
38.449,Damage taken,0.025000002
38.449,Accelerate,1
38.466,Damage taken,0.025000002
38.466,Accelerate,1
38.483,Damage taken,0.025000002
38.483,Accelerate,1
38.499,Damage taken,0.025000002
38.499,Accelerate,1
38.516,Damage taken,0.025000002
38.516,Accelerate,1
38.533,Damage taken,0.025000002
38.533,Accelerate,1
38.550,Damage taken,0.025000002
38.550,Accelerate,1
38.566,Damage taken,0.025000002
38.566,Accelerate,1
38.582,Damage taken,0.025000002
38.582,Accelerate,1
38.600,Damage taken,0.025000002
38.600,Accelerate,1
38.616,Accelerate,1
38.633,Accelerate,1
38.649,Accelerate,1
38.666,Accelerate,1
38.684,Accelerate,1
38.699,Accelerate,1
38.716,Accelerate,1
38.733,Accelerate,1
38.749,Accelerate,1
38.766,Accelerate,1
38.782,Accelerate,1
38.800,Accelerate,1
38.816,Accelerate,1
38.833,Accelerate,1
38.850,Accelerate,1
38.866,Accelerate,1
38.883,Accelerate,1
38.900,Accelerate,1
38.916,Accelerate,1
38.933,Accelerate,1
38.949,Accelerate,1
38.967,Accelerate,1
38.982,Accelerate,1
38.999,Accelerate,1
39.016,Accelerate,1
39.033,Accelerate,1
39.050,Accelerate,1
39.066,Accelerate,1
39.083,Accelerate,1
39.100,Accelerate,1
39.117,Accelerate,1
39.133,Accelerate,1
39.133,Enemy killed,1
39.149,Accelerate,1
39.166,Turn Left,1
39.166,Accelerate,1
39.183,Turn Left,1
39.183,Accelerate,1
39.200,Turn Left,1
39.200,Accelerate,1
39.216,Turn Left,1
39.216,Accelerate,1
39.233,Turn Left,1
39.233,Accelerate,1
39.250,Turn Left,1
39.250,Accelerate,1
39.266,Bullet Missed,1
39.266,Turn Left,1
39.266,Accelerate,1
39.282,Turn Left,1
39.282,Accelerate,1
39.300,Turn Left,1
39.300,Accelerate,1
39.316,Turn Left,1
39.316,Accelerate,1
39.333,Turn Left,1
39.333,Accelerate,1
39.349,Bullet Missed,1
39.349,Turn Left,1
39.349,Accelerate,1
39.367,Accelerate,1
39.383,Accelerate,1
39.400,Accelerate,1
39.416,Accelerate,1
39.433,Accelerate,1
39.449,Accelerate,1
39.466,Accelerate,1
39.483,Accelerate,1
39.499,Accelerate,1
39.516,Accelerate,1
39.533,Accelerate,1
39.549,Accelerate,1
39.566,Accelerate,1
39.583,Accelerate,1
39.599,Accelerate,1
39.616,Accelerate,1
39.633,Bullet Missed,1
39.633,Accelerate,1
39.649,Accelerate,1
39.666,Accelerate,1
39.683,Accelerate,1
39.700,Accelerate,1
39.717,Accelerate,1
39.733,Accelerate,1
39.749,Accelerate,1
39.766,Accelerate,1
39.783,Accelerate,1
39.800,Accelerate,1
39.816,Accelerate,1
39.833,Accelerate,1
39.849,Accelerate,1
39.866,Accelerate,1
39.884,Accelerate,1
39.899,Accelerate,1
39.916,Accelerate,1
39.933,Accelerate,1
39.950,Accelerate,1
39.966,Accelerate,1
39.983,Accelerate,1
39.999,Accelerate,1
40.016,Accelerate,1
40.033,Accelerate,1
40.049,Accelerate,1
40.066,Accelerate,1
40.082,Accelerate,1
40.100,Accelerate,1
40.116,Accelerate,1
40.133,Accelerate,1
40.150,Accelerate,1
40.166,Accelerate,1
40.182,Accelerate,1
40.200,Accelerate,1
40.216,Accelerate,1
40.233,Accelerate,1
40.249,Accelerate,1
40.266,Accelerate,1
40.282,Accelerate,1
40.299,Accelerate,1
40.316,Accelerate,1
40.333,Accelerate,1
40.350,Accelerate,1
40.366,Accelerate,1
40.383,Accelerate,1
40.399,Accelerate,1
40.416,Accelerate,1
40.433,Accelerate,1
40.449,Accelerate,1
40.466,Accelerate,1
40.483,Accelerate,1
40.499,Accelerate,1
40.516,Accelerate,1
40.533,Accelerate,1
40.550,Accelerate,1
40.567,Accelerate,1
40.583,Accelerate,1
40.600,Accelerate,1
40.616,Accelerate,1
40.633,Accelerate,1
40.650,Accelerate,1
40.667,Accelerate,1
40.683,Accelerate,1
40.700,Accelerate,1
40.717,Accelerate,1
40.733,Accelerate,1
40.749,Accelerate,1
40.766,Accelerate,1
40.783,Accelerate,1
40.800,Accelerate,1
40.816,Accelerate,1
40.833,Accelerate,1
40.849,Accelerate,1
40.866,Accelerate,1
40.882,Accelerate,1
40.900,Turn Left,1
40.900,Accelerate,1
40.916,Turn Left,1
40.916,Accelerate,1
40.933,Turn Left,1
40.933,Accelerate,1
40.949,Turn Left,1
40.950,Accelerate,1
40.966,Turn Left,1
40.966,Accelerate,1
40.983,Turn Left,1
40.983,Accelerate,1
40.999,Turn Left,1
41.000,Accelerate,1
41.016,Turn Left,1
41.016,Accelerate,1
41.033,Turn Left,1
41.033,Accelerate,1
41.049,Turn Left,1
41.050,Accelerate,1
41.066,Turn Left,1
41.066,Accelerate,1
41.083,Turn Left,1
41.083,Accelerate,1
41.100,Turn Left,1
41.100,Accelerate,1
41.116,Turn Left,1
41.116,Accelerate,1
41.133,Turn Left,1
41.133,Accelerate,1
41.149,Turn Left,1
41.150,Accelerate,1
41.167,Turn Left,1
41.167,Accelerate,1
41.183,Turn Left,1
41.183,Accelerate,1
41.199,Turn Left,1
41.199,Accelerate,1
41.216,Turn Left,1
41.216,Accelerate,1
41.233,Turn Left,1
41.233,Accelerate,1
41.250,Turn Left,1
41.250,Accelerate,1
41.267,Turn Left,1
41.267,Accelerate,1
41.282,Turn Left,1
41.283,Accelerate,1
41.300,Turn Left,1
41.300,Accelerate,1
41.316,Turn Left,1
41.316,Accelerate,1
41.333,Turn Left,1
41.333,Accelerate,1
41.351,Accelerate,1
41.366,Accelerate,1
41.383,Accelerate,1
41.400,Accelerate,1
41.416,Accelerate,1
41.433,Accelerate,1
41.449,Accelerate,1
41.466,Accelerate,1
41.482,Accelerate,1
41.500,Accelerate,1
41.516,Accelerate,1
41.533,Accelerate,1
41.550,Accelerate,1
41.567,Turn Left,1
41.567,Accelerate,1
41.583,Turn Left,1
41.584,Accelerate,1
41.599,Turn Left,1
41.599,Accelerate,1
41.616,Turn Left,1
41.616,Accelerate,1
41.633,Turn Left,1
41.633,Accelerate,1
41.649,Turn Left,1
41.649,Accelerate,1
41.666,Turn Left,1
41.666,Accelerate,1
41.683,Turn Left,1
41.683,Accelerate,1
41.700,Turn Left,1
41.700,Accelerate,1
41.716,Turn Left,1
41.716,Accelerate,1
41.733,Turn Left,1
41.733,Accelerate,1
41.750,Turn Left,1
41.750,Accelerate,1
41.766,Turn Left,1
41.766,Accelerate,1
41.783,Turn Left,1
41.783,Accelerate,1
41.800,Turn Left,1
41.800,Accelerate,1
41.815,Turn Left,1
41.815,Accelerate,1
41.833,Turn Left,1
41.833,Accelerate,1
41.850,Turn Left,1
41.850,Accelerate,1
41.866,Turn Left,1
41.866,Accelerate,1
41.883,Turn Left,1
41.883,Accelerate,1
41.899,Turn Left,1
41.899,Accelerate,1
41.917,Turn Left,1
41.917,Accelerate,1
41.933,Turn Left,1
41.933,Accelerate,1
41.949,Turn Left,1
41.949,Accelerate,1
41.966,Turn Left,1
41.966,Accelerate,1
41.983,Turn Left,1
41.983,Accelerate,1
41.999,Turn Left,1
41.999,Accelerate,1
42.016,Turn Left,1
42.016,Accelerate,1
42.033,Accelerate,1
42.050,Accelerate,1
42.066,Accelerate,1
42.082,Accelerate,1
42.100,Accelerate,1
42.116,Accelerate,1
42.434,Bullet Fired,1
42.533,Bullet Fired,1
42.633,Bullet Fired,1
42.732,Bullet Fired,1
42.834,Bullet Fired,1
42.884,Accelerate,1
42.901,Accelerate,1
42.916,Accelerate,1
42.933,Turn Left,1
42.933,Accelerate,1
42.950,Turn Left,1
42.950,Accelerate,1
42.966,Turn Left,1
42.966,Accelerate,1
42.983,Turn Left,1
42.983,Accelerate,1
43.000,Turn Left,1
43.000,Accelerate,1
43.016,Turn Left,1
43.016,Accelerate,1
43.033,Turn Left,1
43.033,Accelerate,1
43.049,Bullet Missed,1
43.049,Turn Left,1
43.049,Accelerate,1
43.065,Turn Left,1
43.065,Accelerate,1
43.082,Turn Left,1
43.083,Accelerate,1
43.100,Bullet Missed,1
43.100,Turn Left,1
43.100,Accelerate,1
43.116,Turn Left,1
43.116,Accelerate,1
43.132,Turn Left,1
43.132,Accelerate,1
43.149,Turn Left,1
43.149,Accelerate,1
43.166,Turn Left,1
43.166,Accelerate,1
43.183,Bullet Missed,1
43.184,Turn Left,1
43.184,Accelerate,1
43.200,Turn Left,1
43.200,Accelerate,1
43.215,Turn Left,1
43.215,Accelerate,1
43.233,Turn Left,1
43.233,Accelerate,1
43.249,Bullet Missed,1
43.249,Turn Left,1
43.249,Accelerate,1
43.266,Turn Left,1
43.266,Accelerate,1
43.283,Turn Left,1
43.283,Accelerate,1
43.299,Turn Left,1
43.299,Accelerate,1
43.315,Bullet Missed,1
43.316,Turn Left,1
43.316,Accelerate,1
43.334,Accelerate,1
43.349,Accelerate,1
43.366,Accelerate,1
43.384,Accelerate,1
43.399,Accelerate,1
43.416,Accelerate,1
43.433,Accelerate,1
43.450,Accelerate,1
43.466,Accelerate,1
43.483,Accelerate,1
43.499,Accelerate,1
43.617,Turn Right,1
43.637,Turn Right,1
43.650,Turn Right,1
43.666,Turn Right,1
43.683,Turn Right,1
43.700,Turn Right,1
43.716,Turn Right,1
43.733,Turn Right,1
43.749,Turn Right,1
43.766,Turn Right,1
43.782,Turn Right,1
43.799,Turn Right,1
43.816,Turn Right,1
43.832,Turn Right,1
43.850,Turn Right,1
43.866,Turn Right,1
43.883,Turn Right,1
43.899,Turn Right,1
43.916,Turn Right,1
43.933,Turn Right,1
43.949,Turn Right,1
43.966,Turn Right,1
43.983,Turn Right,1
44.000,Turn Right,1
44.016,Turn Right,1
44.033,Turn Right,1
44.050,Turn Right,1
44.066,Turn Right,1
44.083,Turn Right,1
44.099,Turn Right,1
44.116,Turn Right,1
44.134,Bullet Fired,1
44.134,Turn Right,1
44.234,Bullet Fired,1
44.267,Accelerate,1
44.283,Accelerate,1
44.301,Turn Right,1
44.301,Accelerate,1
44.317,Turn Right,1
44.317,Accelerate,1
44.333,Turn Right,1
44.333,Accelerate,1
44.349,Bullet Missed,1
44.349,Turn Right,1
44.349,Accelerate,1
44.366,Turn Right,1
44.366,Accelerate,1
44.383,Turn Right,1
44.383,Accelerate,1
44.398,Turn Right,1
44.399,Accelerate,1
44.416,Turn Right,1
44.416,Accelerate,1
44.433,Turn Right,1
44.433,Accelerate,1
44.449,Turn Right,1
44.449,Accelerate,1
44.466,Bullet Missed,1
44.466,Turn Right,1
44.466,Accelerate,1
44.483,Turn Right,1
44.483,Accelerate,1
44.499,Turn Right,1
44.499,Accelerate,1
44.518,Turn Left,1
44.518,Accelerate,1
44.534,Turn Left,1
44.534,Accelerate,1
44.551,Turn Left,1
44.551,Accelerate,1
44.566,Turn Left,1
44.566,Accelerate,1
44.583,Turn Left,1
44.583,Accelerate,1
44.599,Turn Left,1
44.599,Accelerate,1
44.616,Turn Left,1
44.616,Accelerate,1
44.633,Turn Left,1
44.633,Accelerate,1
44.649,Turn Left,1
44.649,Accelerate,1
44.665,Turn Left,1
44.665,Accelerate,1
44.683,Turn Left,1
