Timestamp, Event, Value
25.382,Turn Right,1
25.383,Accelerate,1
25.401,Turn Right,1
25.401,Accelerate,1
25.416,Turn Right,1
25.417,Accelerate,1
25.433,Turn Right,1
25.433,Accelerate,1
25.450,Turn Right,1
25.450,Accelerate,1
25.466,Turn Right,1
25.466,Accelerate,1
25.483,Turn Right,1
25.484,Accelerate,1
25.500,Turn Right,1
25.500,Accelerate,1
25.516,Turn Right,1
25.516,Accelerate,1
25.535,Bullet Fired,1
25.535,Turn Right,1
25.535,Accelerate,1
25.551,Turn Right,1
25.551,Accelerate,1
25.566,Turn Right,1
25.566,Accelerate,1
25.583,Turn Right,1
25.584,Accelerate,1
25.600,Turn Right,1
25.600,Accelerate,1
25.617,Turn Right,1
25.617,Accelerate,1
25.634,Bullet Fired,1
25.634,Turn Right,1
25.634,Accelerate,1
25.649,Turn Right,1
25.649,Accelerate,1
25.667,Turn Right,1
25.667,Accelerate,1
25.683,Turn Right,1
25.683,Accelerate,1
25.700,Turn Right,1
25.700,Accelerate,1
25.717,Turn Right,1
25.717,Accelerate,1
25.734,Bullet Fired,1
25.734,Turn Right,1
25.734,Accelerate,1
25.749,Turn Right,1
25.749,Accelerate,1
25.767,Turn Right,1
25.767,Accelerate,1
25.784,Turn Right,1
25.784,Accelerate,1
25.800,Turn Right,1
25.800,Accelerate,1
25.817,Turn Right,1
25.817,Accelerate,1
25.834,Bullet Fired,1
25.834,Turn Right,1
25.834,Accelerate,1
25.849,Turn Right,1
25.849,Accelerate,1
25.870,Turn Right,1
25.870,Accelerate,1
25.883,Turn Right,1
25.886,Accelerate,1
25.900,Turn Right,1
25.900,Accelerate,1
25.917,Turn Right,1
25.917,Accelerate,1
25.934,Turn Right,1
25.934,Accelerate,1
25.950,Enemy hit,399
25.958,Turn Right,1
25.958,Accelerate,1
25.966,Enemy collision,1
25.967,Damage taken,1
25.967,Enemy killed,1
25.968,Turn Right,1
25.968,Accelerate,1
25.983,Turn Right,1
25.983,Accelerate,1
26.000,Turn Right,1
26.000,Accelerate,1
26.017,Turn Right,1
26.017,Accelerate,1
26.033,Turn Right,1
26.034,Accelerate,1
26.050,Turn Right,1
26.050,Accelerate,1
26.066,Turn Right,1
26.066,Accelerate,1
26.083,Turn Right,1
26.083,Accelerate,1
26.099,Turn Right,1
26.099,Accelerate,1
26.117,Turn Right,1
26.117,Accelerate,1
26.133,Turn Right,1
26.134,Accelerate,1
26.150,Turn Right,1
26.150,Accelerate,1
26.167,Turn Right,1
26.167,Accelerate,1
26.183,Turn Right,1
26.183,Accelerate,1
26.200,Turn Right,1
26.200,Accelerate,1
26.217,Turn Right,1
26.217,Accelerate,1
26.233,Turn Right,1
26.233,Accelerate,1
26.250,Turn Right,1
26.251,Accelerate,1
26.266,Turn Right,1
26.267,Accelerate,1
26.283,Turn Right,1
26.283,Accelerate,1
26.300,Turn Right,1
26.300,Accelerate,1
26.316,Turn Right,1
26.317,Accelerate,1
26.333,Turn Right,1
26.333,Accelerate,1
26.350,Turn Right,1
26.350,Accelerate,1
26.366,Enemy hit,516
26.367,Turn Right,1
26.367,Accelerate,1
26.383,Turn Right,1
26.383,Accelerate,1
26.400,Turn Right,1
26.400,Accelerate,1
26.417,Turn Right,1
26.417,Accelerate,1
26.433,Bullet Missed,1
26.434,Turn Right,1
26.434,Accelerate,1
26.450,Bullet Missed,1
26.451,Turn Right,1
26.451,Accelerate,1
26.466,Turn Right,1
26.466,Accelerate,1
26.483,Turn Right,1
26.483,Accelerate,1
26.500,Bullet Missed,1
26.500,Turn Right,1
26.500,Accelerate,1
26.516,Turn Right,1
26.516,Accelerate,1
26.534,Turn Right,1
26.534,Accelerate,1
26.550,Turn Right,1
26.550,Accelerate,1
26.567,Turn Right,1
26.567,Accelerate,1
26.585,Turn Left,1
26.585,Accelerate,1
26.599,Turn Left,1
26.599,Accelerate,1
26.617,Turn Left,1
26.617,Accelerate,1
26.633,Turn Left,1
26.633,Accelerate,1
26.650,Turn Left,1
26.650,Accelerate,1
26.667,Turn Left,1
26.667,Accelerate,1
26.683,Turn Left,1
26.683,Accelerate,1
26.699,Turn Left,1
26.700,Accelerate,1
26.716,Turn Left,1
26.716,Accelerate,1
26.733,Bullet Missed,1
26.734,Turn Left,1
26.734,Accelerate,1
26.749,Turn Left,1
26.750,Accelerate,1
26.767,Turn Left,1
26.767,Accelerate,1
26.784,Turn Left,1
26.784,Accelerate,1
26.800,Turn Left,1
26.801,Accelerate,1
26.817,Turn Left,1
26.817,Accelerate,1
26.834,Turn Left,1
26.834,Accelerate,1
26.850,Turn Left,1
26.850,Accelerate,1
26.867,Turn Left,1
26.867,Accelerate,1
26.883,Turn Left,1
26.883,Accelerate,1
26.900,Turn Left,1
26.900,Accelerate,1
26.917,Turn Left,1
26.917,Accelerate,1
26.933,Turn Left,1
26.933,Accelerate,1
26.950,Turn Left,1
26.951,Accelerate,1
26.966,Turn Left,1
26.966,Accelerate,1
26.982,Turn Left,1
26.982,Accelerate,1
27.000,Turn Left,1
27.000,Accelerate,1
27.017,Turn Left,1
27.017,Accelerate,1
27.034,Turn Left,1
27.034,Accelerate,1
27.050,Turn Left,1
27.050,Accelerate,1
27.067,Turn Left,1
27.067,Accelerate,1
27.087,Accelerate,1
27.100,Accelerate,1
27.117,Accelerate,1
27.133,Accelerate,1
27.150,Accelerate,1
27.166,Accelerate,1
27.183,Accelerate,1
27.200,Accelerate,1
27.217,Accelerate,1
27.234,Accelerate,1
27.250,Accelerate,1
27.267,Accelerate,1
27.283,Accelerate,1
27.299,Accelerate,1
27.317,Accelerate,1
27.334,Accelerate,1
27.350,Accelerate,1
27.367,Accelerate,1
27.383,Accelerate,1
27.400,Accelerate,1
27.416,Accelerate,1
27.434,Accelerate,1
27.450,Accelerate,1
27.466,Accelerate,1
27.488,Turn Left,1
27.488,Accelerate,1
27.500,Turn Left,1
27.500,Accelerate,1
27.517,Turn Left,1
27.517,Accelerate,1
27.533,Turn Left,1
27.533,Accelerate,1
27.550,Turn Left,1
27.550,Accelerate,1
27.567,Turn Left,1
27.567,Accelerate,1
27.584,Turn Left,1
27.584,Accelerate,1
27.600,Turn Left,1
27.600,Accelerate,1
27.616,Turn Left,1
27.617,Accelerate,1
27.633,Turn Left,1
27.633,Accelerate,1
27.650,Turn Left,1
27.650,Accelerate,1
27.667,Turn Left,1
27.667,Accelerate,1
27.684,Turn Left,1
27.684,Accelerate,1
27.700,Turn Left,1
27.700,Accelerate,1
27.716,Turn Left,1
27.717,Accelerate,1
27.733,Turn Left,1
27.733,Accelerate,1
27.749,Turn Left,1
27.749,Accelerate,1
27.767,Turn Left,1
27.767,Accelerate,1
27.784,Accelerate,1
27.800,Accelerate,1
27.817,Accelerate,1
27.833,Bullet Missed,1
27.834,Accelerate,1
27.850,Accelerate,1
27.867,Accelerate,1
27.883,Accelerate,1
27.900,Bullet Missed,1
27.900,Accelerate,1
27.917,Accelerate,1
27.933,Accelerate,1
27.950,Accelerate,1
27.967,Accelerate,1
27.983,Accelerate,1
27.999,Accelerate,1
28.017,Turn Right,1
28.017,Accelerate,1
28.033,Turn Right,1
28.033,Accelerate,1
28.050,Turn Right,1
28.050,Accelerate,1
28.066,Turn Right,1
28.066,Accelerate,1
28.082,Turn Right,1
28.083,Accelerate,1
28.100,Turn Right,1
28.100,Accelerate,1
28.116,Turn Right,1
28.116,Accelerate,1
28.133,Turn Right,1
28.133,Accelerate,1
28.149,Turn Right,1
28.149,Accelerate,1
28.167,Turn Right,1
28.167,Accelerate,1
28.183,Turn Right,1
28.183,Accelerate,1
28.200,Turn Right,1
28.200,Accelerate,1
28.217,Turn Right,1
28.217,Accelerate,1
28.233,Turn Right,1
28.233,Accelerate,1
28.251,Turn Right,1
28.251,Accelerate,1
28.266,Turn Right,1
28.266,Accelerate,1
28.283,Turn Right,1
28.283,Accelerate,1
28.299,Turn Right,1
28.299,Accelerate,1
28.316,Turn Right,1
28.316,Accelerate,1
28.333,Turn Right,1
28.333,Accelerate,1
28.349,Turn Right,1
28.350,Accelerate,1
28.366,Turn Right,1
28.366,Accelerate,1
28.383,Turn Right,1
28.383,Accelerate,1
28.400,Turn Right,1
28.400,Accelerate,1
28.417,Turn Right,1
28.417,Accelerate,1
28.434,Turn Right,1
28.434,Accelerate,1
28.449,Turn Right,1
28.449,Accelerate,1
28.467,Turn Right,1
28.467,Accelerate,1
28.485,Accelerate,1
28.500,Accelerate,1
28.516,Accelerate,1
28.533,Accelerate,1
28.551,Turn Left,1
28.551,Accelerate,1
28.566,Turn Left,1
28.567,Accelerate,1
28.582,Turn Left,1
28.582,Accelerate,1
28.599,Turn Left,1
28.604,Accelerate,1
28.617,Turn Left,1
28.617,Accelerate,1
28.633,Turn Left,1
28.633,Accelerate,1
28.650,Turn Left,1
28.650,Accelerate,1
28.666,Turn Left,1
28.667,Accelerate,1
28.683,Turn Left,1
28.683,Accelerate,1
28.700,Turn Left,1
28.700,Accelerate,1
28.716,Turn Left,1
28.717,Accelerate,1
28.733,Turn Left,1
28.734,Accelerate,1
28.750,Turn Left,1
28.750,Accelerate,1
28.767,Turn Left,1
28.767,Accelerate,1
28.783,Turn Left,1
28.783,Accelerate,1
28.800,Turn Left,1
28.800,Accelerate,1
28.817,Turn Left,1
28.817,Accelerate,1
28.832,Turn Left,1
28.833,Accelerate,1
28.849,Turn Left,1
28.849,Accelerate,1
28.866,Turn Left,1
28.866,Accelerate,1
28.883,Turn Left,1
28.884,Accelerate,1
28.900,Turn Left,1
28.900,Accelerate,1
28.916,Turn Left,1
28.917,Accelerate,1
28.933,Turn Left,1
28.933,Accelerate,1
28.949,Turn Left,1
28.949,Accelerate,1
28.966,Turn Left,1
28.967,Accelerate,1
28.982,Turn Left,1
28.982,Accelerate,1
29.000,Turn Left,1
29.000,Accelerate,1
29.016,Turn Left,1
29.016,Accelerate,1
29.033,Turn Left,1
29.033,Accelerate,1
29.051,Turn Left,1
29.051,Accelerate,1
29.066,Turn Left,1
29.066,Accelerate,1
29.084,Turn Left,1
29.084,Accelerate,1
29.100,Turn Left,1
29.100,Accelerate,1
29.117,Turn Left,1
29.117,Accelerate,1
29.133,Turn Left,1
29.133,Accelerate,1
29.151,Turn Left,1
29.151,Accelerate,1
29.167,Turn Left,1
29.167,Accelerate,1
29.183,Turn Left,1
29.183,Accelerate,1
29.204,Turn Left,1
29.204,Accelerate,1
29.217,Turn Left,1
29.217,Accelerate,1
29.234,Turn Left,1
29.235,Accelerate,1
29.251,Turn Left,1
29.252,Accelerate,1
29.267,Turn Left,1
29.267,Accelerate,1
29.284,Turn Left,1
29.284,Accelerate,1
29.301,Turn Left,1
29.301,Accelerate,1
29.317,Accelerate,1
29.333,Accelerate,1
29.350,Damage taken,0.025000002
29.350,Accelerate,1
29.367,Damage taken,0.025000002
29.367,Accelerate,1
29.383,Damage taken,0.025000002
29.383,Accelerate,1
29.399,Damage taken,0.025000002
29.399,Accelerate,1
29.417,Damage taken,0.025000002
29.417,Accelerate,1
29.433,Damage taken,0.025000002
29.433,Accelerate,1
29.450,Damage taken,0.025000002
29.450,Accelerate,1
29.467,Damage taken,0.025000002
29.467,Accelerate,1
29.483,Damage taken,0.025000002
29.483,Accelerate,1
29.501,Damage taken,0.025000002
29.501,Accelerate,1
29.516,Damage taken,0.025000002
29.516,Accelerate,1
29.533,Damage taken,0.025000002
29.533,Accelerate,1
29.550,Damage taken,0.025000002
29.550,Accelerate,1
29.567,Damage taken,0.025000002
29.567,Accelerate,1
29.584,Damage taken,0.025000002
29.584,Turn Right,1
29.584,Accelerate,1
29.600,Damage taken,0.025000002
29.601,Turn Right,1
29.601,Accelerate,1
29.617,Damage taken,0.025000002
29.617,Turn Right,1
29.617,Accelerate,1
29.633,Damage taken,0.025000002
29.633,Turn Right,1
29.633,Accelerate,1
29.650,Damage taken,0.025000002
29.650,Turn Right,1
29.650,Accelerate,1
29.667,Damage taken,0.025000002
29.667,Turn Right,1
29.667,Accelerate,1
29.683,Damage taken,0.025000002
29.683,Turn Right,1
29.683,Accelerate,1
29.700,Damage taken,0.025000002
29.700,Turn Right,1
29.700,Accelerate,1
29.716,Damage taken,0.025000002
29.717,Turn Right,1
29.717,Accelerate,1
29.734,Damage taken,0.025000002
29.734,Turn Right,1
29.734,Accelerate,1
29.750,Damage taken,0.025000002
29.751,Turn Right,1
29.751,Accelerate,1
29.766,Damage taken,0.025000002
29.766,Turn Right,1
29.766,Accelerate,1
29.783,Damage taken,0.025000002
29.783,Turn Right,1
29.783,Accelerate,1
29.801,Damage taken,0.025000002
29.802,Accelerate,1
29.817,Damage taken,0.025000002
29.817,Accelerate,1
29.833,Damage taken,0.025000002
29.833,Accelerate,1
29.850,Damage taken,0.025000002
29.850,Accelerate,1
29.866,Damage taken,0.025000002
29.866,Accelerate,1
29.882,Damage taken,0.025000002
29.882,Accelerate,1
29.900,Damage taken,0.025000002
29.901,Accelerate,1
29.917,Damage taken,0.025000002
29.917,Turn Left,1
29.917,Accelerate,1
29.933,Damage taken,0.025000002
29.933,Turn Left,1
29.933,Accelerate,1
29.950,Damage taken,0.025000002
29.950,Turn Left,1
29.950,Accelerate,1
29.966,Damage taken,0.025000002
29.966,Turn Left,1
29.966,Accelerate,1
29.983,Damage taken,0.025000002
29.983,Turn Left,1
29.983,Accelerate,1
30.000,Damage taken,0.025000002
30.000,Turn Left,1
30.000,Accelerate,1
30.016,Damage taken,0.025000002
30.016,Turn Left,1
30.016,Accelerate,1
30.032,Damage taken,0.025000002
30.032,Turn Left,1
30.032,Accelerate,1
30.049,Damage taken,0.025000002
30.049,Turn Left,1
30.049,Accelerate,1
30.067,Damage taken,0.025000002
30.067,Turn Left,1
30.067,Accelerate,1
30.083,Damage taken,0.025000002
30.083,Turn Left,1
30.083,Accelerate,1
30.100,Damage taken,0.025000002
30.100,Turn Left,1
30.100,Accelerate,1
30.116,Damage taken,0.025000002
30.116,Turn Left,1
30.116,Accelerate,1
30.133,Damage taken,0.025000002
30.133,Turn Left,1
30.133,Accelerate,1
30.150,Damage taken,0.025000002
30.150,Turn Left,1
30.150,Accelerate,1
30.166,Damage taken,0.025000002
30.166,Turn Left,1
30.166,Accelerate,1
30.183,Damage taken,0.025000002
30.184,Turn Left,1
30.184,Accelerate,1
30.199,Damage taken,0.025000002
30.199,Turn Left,1
30.199,Accelerate,1
30.217,Damage taken,0.025000002
30.217,Turn Left,1
30.217,Accelerate,1
30.232,Damage taken,0.025000002
30.232,Turn Left,1
30.232,Accelerate,1
30.250,Damage taken,0.025000002
30.250,Turn Left,1
30.250,Accelerate,1
30.265,Damage taken,0.025000002
30.266,Turn Left,1
30.266,Accelerate,1
30.283,Damage taken,0.025000002
30.284,Turn Left,1
30.284,Accelerate,1
30.300,Damage taken,0.025000002
30.300,Turn Left,1
30.300,Accelerate,1
30.316,Damage taken,0.025000002
30.316,Turn Left,1
30.316,Accelerate,1
30.333,Damage taken,0.025000002
30.333,Turn Left,1
30.333,Accelerate,1
30.334,Enemy killed,1
30.350,Damage taken,0.025000002
30.350,Turn Left,1
30.350,Accelerate,1
30.367,Damage taken,0.025000002
30.367,Turn Left,1
30.367,Accelerate,1
30.383,Damage taken,0.025000002
30.383,Turn Left,1
30.383,Accelerate,1
30.400,Damage taken,0.025000002
30.400,Turn Left,1
30.400,Accelerate,1
30.416,Damage taken,0.025000002
30.416,Turn Left,1
30.416,Accelerate,1
30.434,Damage taken,0.025000002
30.434,Turn Left,1
30.434,Accelerate,1
30.451,Damage taken,0.025000002
30.451,Turn Left,1
30.451,Accelerate,1
30.467,Damage taken,0.025000002
30.467,Turn Left,1
30.467,Accelerate,1
30.484,Damage taken,0.025000002
30.484,Turn Left,1
30.484,Accelerate,1
30.500,Damage taken,0.025000002
30.500,Turn Left,1
30.500,Accelerate,1
30.517,Damage taken,0.025000002
30.517,Turn Left,1
30.517,Accelerate,1
30.533,Damage taken,0.025000002
30.533,Turn Left,1
30.533,Accelerate,1
30.551,Damage taken,0.025000002
30.551,Turn Left,1
30.551,Accelerate,1
30.567,Damage taken,0.025000002
30.567,Turn Left,1
30.567,Accelerate,1
30.584,Damage taken,0.025000002
30.584,Turn Left,1
30.584,Accelerate,1
30.601,Damage taken,0.025000002
30.601,Accelerate,1
30.616,Damage taken,0.025000002
30.616,Accelerate,1
30.633,Damage taken,0.025000002
30.633,Accelerate,1
30.649,Damage taken,0.025000002
30.649,Accelerate,1
30.666,Damage taken,0.025000002
30.666,Accelerate,1
30.684,Accelerate,1
30.700,Accelerate,1
30.717,Accelerate,1
30.733,Accelerate,1
30.749,Accelerate,1
30.767,Accelerate,1
30.783,Accelerate,1
30.800,Accelerate,1
30.816,Accelerate,1
30.832,Accelerate,1
30.849,Accelerate,1
30.867,Accelerate,1
30.883,Accelerate,1
30.900,Accelerate,1
30.916,Accelerate,1
30.932,Accelerate,1
30.950,Accelerate,1
30.965,Accelerate,1
30.983,Accelerate,1
30.983,Enemy killed,1
31.000,Accelerate,1
31.015,Accelerate,1
31.034,Turn Right,1
31.034,Accelerate,1
31.051,Turn Right,1
31.051,Accelerate,1
31.067,Turn Right,1
31.067,Accelerate,1
31.083,Turn Right,1
31.084,Accelerate,1
31.100,Turn Right,1
31.100,Accelerate,1
31.115,Turn Right,1
31.115,Accelerate,1
31.132,Turn Right,1
31.133,Accelerate,1
31.150,Turn Right,1
31.150,Accelerate,1
31.167,Turn Right,1
31.167,Accelerate,1
31.182,Turn Right,1
31.182,Accelerate,1
31.201,Turn Right,1
31.201,Accelerate,1
31.216,Turn Right,1
31.216,Accelerate,1
31.232,Turn Right,1
31.232,Accelerate,1
31.250,Turn Right,1
31.250,Accelerate,1
31.268,Accelerate,1
31.283,Accelerate,1
31.300,Accelerate,1
31.316,Accelerate,1
31.334,Accelerate,1
31.350,Accelerate,1
31.367,Accelerate,1
31.383,Accelerate,1
31.400,Accelerate,1
31.417,Accelerate,1
31.434,Accelerate,1
31.449,Accelerate,1
31.467,Accelerate,1
31.482,Accelerate,1
31.499,Accelerate,1
31.516,Accelerate,1
31.533,Accelerate,1
31.550,Accelerate,1
31.566,Accelerate,1
31.583,Accelerate,1
31.600,Accelerate,1
31.618,Turn Left,1
31.618,Accelerate,1
31.633,Turn Left,1
31.633,Accelerate,1
31.650,Turn Left,1
31.650,Accelerate,1
31.666,Turn Left,1
31.666,Accelerate,1
31.683,Turn Left,1
31.683,Accelerate,1
31.700,Turn Left,1
31.700,Accelerate,1
31.717,Turn Left,1
31.717,Accelerate,1
31.733,Turn Left,1
31.733,Accelerate,1
31.752,Accelerate,1
31.767,Accelerate,1
31.783,Accelerate,1
31.800,Accelerate,1
31.817,Accelerate,1
31.833,Accelerate,1
31.850,Accelerate,1
31.867,Turn Right,1
31.867,Accelerate,1
31.883,Turn Right,1
31.884,Accelerate,1
31.899,Turn Right,1
31.899,Accelerate,1
31.917,Turn Right,1
31.917,Accelerate,1
31.933,Turn Right,1
31.934,Accelerate,1
31.950,Turn Right,1
31.950,Accelerate,1
31.967,Turn Right,1
31.967,Accelerate,1
31.983,Turn Right,1
31.983,Accelerate,1
32.000,Turn Right,1
32.000,Accelerate,1
32.016,Turn Right,1
32.016,Accelerate,1
32.033,Turn Right,1
32.034,Accelerate,1
32.049,Turn Right,1
32.049,Accelerate,1
32.066,Turn Right,1
32.067,Accelerate,1
32.083,Turn Right,1
32.083,Accelerate,1
32.100,Turn Right,1
32.100,Accelerate,1
32.117,Accelerate,1
32.133,Accelerate,1
32.149,Accelerate,1
32.166,Accelerate,1
32.183,Accelerate,1
32.200,Accelerate,1
32.216,Accelerate,1
32.233,Accelerate,1
32.249,Accelerate,1
32.266,Accelerate,1
32.283,Accelerate,1
32.300,Accelerate,1
32.316,Accelerate,1
32.333,Accelerate,1
32.350,Accelerate,1
32.367,Accelerate,1
32.382,Accelerate,1
32.400,Accelerate,1
32.416,Accelerate,1
32.433,Accelerate,1
32.449,Accelerate,1
32.467,Accelerate,1
32.483,Accelerate,1
32.500,Accelerate,1
32.516,Accelerate,1
32.533,Accelerate,1
32.549,Accelerate,1
32.565,Accelerate,1
32.583,Accelerate,1
32.600,Accelerate,1
32.616,Accelerate,1
32.633,Accelerate,1
32.650,Accelerate,1
32.667,Accelerate,1
32.683,Accelerate,1
32.700,Accelerate,1
32.717,Accelerate,1
32.733,Accelerate,1
32.749,Accelerate,1
32.766,Accelerate,1
32.783,Accelerate,1
32.800,Accelerate,1
32.817,Accelerate,1
32.833,Accelerate,1
32.850,Accelerate,1
32.866,Accelerate,1
32.883,Accelerate,1
32.900,Accelerate,1
32.917,Accelerate,1
32.932,Accelerate,1
32.950,Accelerate,1
32.966,Accelerate,1
32.983,Accelerate,1
33.000,Accelerate,1
33.016,Accelerate,1
33.033,Accelerate,1
33.050,Accelerate,1
33.066,Accelerate,1
33.082,Accelerate,1
33.099,Accelerate,1
33.116,Accelerate,1
33.133,Accelerate,1
33.149,Accelerate,1
33.166,Accelerate,1
33.166,Enemy killed,1
33.183,Accelerate,1
33.201,Accelerate,1
33.215,Accelerate,1
33.232,Accelerate,1
33.250,Accelerate,1
33.266,Accelerate,1
33.283,Accelerate,1
33.300,Accelerate,1
33.317,Accelerate,1
33.332,Accelerate,1
33.349,Accelerate,1
33.366,Accelerate,1
33.383,Accelerate,1
33.399,Accelerate,1
33.416,Accelerate,1
33.433,Accelerate,1
33.450,Accelerate,1
33.466,Accelerate,1
33.482,Accelerate,1
33.500,Accelerate,1
33.517,Accelerate,1
33.533,Accelerate,1
33.549,Accelerate,1
33.566,Accelerate,1
33.583,Accelerate,1
33.600,Accelerate,1
33.616,Accelerate,1
33.633,Accelerate,1
33.649,Accelerate,1
33.666,Accelerate,1
33.683,Accelerate,1
33.700,Accelerate,1
33.717,Accelerate,1
33.733,Accelerate,1
33.750,Accelerate,1
33.766,Accelerate,1
33.784,Accelerate,1
33.800,Accelerate,1
33.816,Accelerate,1
33.833,Accelerate,1
33.850,Accelerate,1
33.866,Accelerate,1
33.882,Accelerate,1
33.900,Accelerate,1
33.916,Accelerate,1
33.932,Accelerate,1
33.951,Turn Left,1
33.951,Accelerate,1
33.967,Turn Left,1
33.967,Accelerate,1
33.982,Turn Left,1
33.982,Accelerate,1
34.000,Turn Left,1
34.000,Accelerate,1
34.015,Turn Left,1
34.015,Accelerate,1
34.033,Turn Left,1
34.033,Accelerate,1
34.049,Turn Left,1
34.053,Accelerate,1
34.067,Turn Left,1
34.067,Accelerate,1
34.083,Turn Left,1
34.083,Accelerate,1
34.100,Turn Left,1
34.100,Accelerate,1
34.116,Turn Left,1
34.116,Accelerate,1
34.132,Turn Left,1
34.132,Accelerate,1
34.150,Turn Left,1
34.150,Accelerate,1
34.167,Turn Left,1
34.167,Accelerate,1
34.183,Turn Left,1
34.183,Accelerate,1
34.200,Turn Left,1
34.200,Accelerate,1
34.216,Turn Left,1
34.216,Accelerate,1
34.232,Turn Left,1
34.232,Accelerate,1
34.249,Turn Left,1
34.249,Accelerate,1
34.266,Turn Left,1
34.267,Accelerate,1
34.283,Turn Left,1
34.283,Accelerate,1
34.301,Accelerate,1
34.316,Accelerate,1
34.332,Accelerate,1
34.349,Accelerate,1
34.367,Accelerate,1
34.383,Accelerate,1
34.400,Accelerate,1
34.416,Accelerate,1
34.433,Accelerate,1
34.452,Turn Left,1
34.452,Accelerate,1
34.466,Turn Left,1
34.466,Accelerate,1
34.483,Turn Left,1
34.484,Accelerate,1
34.499,Turn Left,1
34.499,Accelerate,1
34.516,Turn Left,1
34.516,Accelerate,1
34.533,Turn Left,1
34.534,Accelerate,1
34.550,Turn Left,1
34.550,Accelerate,1
34.567,Turn Left,1
34.567,Accelerate,1
34.583,Turn Left,1
34.583,Accelerate,1
34.600,Turn Left,1
34.600,Accelerate,1
34.616,Turn Left,1
34.616,Accelerate,1
34.632,Turn Left,1
34.633,Accelerate,1
34.650,Turn Left,1
34.650,Accelerate,1
34.667,Turn Left,1
34.667,Accelerate,1
34.683,Turn Left,1
34.684,Accelerate,1
34.701,Turn Left,1
34.701,Accelerate,1
34.717,Turn Left,1
34.717,Accelerate,1
34.732,Turn Left,1
34.733,Accelerate,1
34.750,Turn Left,1
34.750,Accelerate,1
34.767,Turn Left,1
34.767,Accelerate,1
34.783,Turn Left,1
34.783,Accelerate,1
34.799,Turn Left,1
34.799,Accelerate,1
34.816,Turn Left,1
34.816,Accelerate,1
34.833,Turn Left,1
34.834,Accelerate,1
34.849,Turn Left,1
34.849,Accelerate,1
34.866,Turn Left,1
34.866,Accelerate,1
34.883,Turn Left,1
34.883,Accelerate,1
34.900,Turn Left,1
34.900,Accelerate,1
34.917,Turn Left,1
34.917,Accelerate,1
34.933,Turn Left,1
34.933,Accelerate,1
34.949,Turn Left,1
34.949,Accelerate,1
34.968,Turn Left,1
34.968,Accelerate,1
34.983,Turn Left,1
34.983,Accelerate,1
34.999,Turn Left,1
34.999,Accelerate,1
35.017,Turn Left,1
35.017,Accelerate,1
35.032,Turn Left,1
35.032,Accelerate,1
35.051,Turn Left,1
35.051,Accelerate,1
35.066,Turn Left,1
35.066,Accelerate,1
35.083,Turn Left,1
35.084,Accelerate,1
35.099,Turn Left,1
35.099,Accelerate,1
35.116,Turn Left,1
35.116,Accelerate,1
35.132,Turn Left,1
35.132,Accelerate,1
35.149,Turn Left,1
35.150,Accelerate,1
35.167,Turn Left,1
35.167,Accelerate,1
35.184,Turn Left,1
35.184,Accelerate,1
35.200,Turn Left,1
35.200,Accelerate,1
35.217,Turn Left,1
35.217,Accelerate,1
35.232,Turn Left,1
35.232,Accelerate,1
35.251,Turn Left,1
35.251,Accelerate,1
35.266,Turn Left,1
35.266,Accelerate,1
35.284,Turn Left,1
35.284,Accelerate,1
35.300,Turn Left,1
35.300,Accelerate,1
35.317,Turn Left,1
35.317,Accelerate,1
35.332,Turn Left,1
35.332,Accelerate,1
35.351,Turn Left,1
35.351,Accelerate,1
35.366,Turn Left,1
35.367,Accelerate,1
35.384,Turn Left,1
35.384,Accelerate,1
35.400,Turn Left,1
35.400,Accelerate,1
35.417,Accelerate,1
35.433,Accelerate,1
35.449,Accelerate,1
35.466,Accelerate,1
35.484,Turn Right,1
35.484,Accelerate,1
35.499,Turn Right,1
35.499,Accelerate,1
35.517,Turn Right,1
35.517,Accelerate,1
35.533,Turn Right,1
35.533,Accelerate,1
35.549,Turn Right,1
35.549,Accelerate,1
35.566,Turn Right,1
35.566,Accelerate,1
35.582,Turn Right,1
35.582,Accelerate,1
35.600,Turn Right,1
35.600,Accelerate,1
35.617,Turn Right,1
35.617,Accelerate,1
35.633,Turn Right,1
35.633,Accelerate,1
35.649,Turn Right,1
35.649,Accelerate,1
35.665,Turn Right,1
35.665,Accelerate,1
35.682,Turn Right,1
35.682,Accelerate,1
35.700,Turn Right,1
35.700,Accelerate,1
35.717,Turn Right,1
35.717,Accelerate,1
35.732,Turn Right,1
35.733,Accelerate,1
35.749,Turn Right,1
35.749,Accelerate,1
35.766,Turn Right,1
35.767,Accelerate,1
35.784,Turn Right,1
35.784,Accelerate,1
35.800,Turn Right,1
35.800,Accelerate,1
35.817,Turn Right,1
35.817,Accelerate,1
35.833,Turn Right,1
35.833,Accelerate,1
35.850,Turn Right,1
35.850,Accelerate,1
35.866,Turn Right,1
35.866,Accelerate,1
35.883,Turn Right,1
35.883,Accelerate,1
35.900,Turn Right,1
35.900,Accelerate,1
35.916,Turn Right,1
35.916,Accelerate,1
35.932,Turn Right,1
35.932,Accelerate,1
35.950,Turn Right,1
35.950,Accelerate,1
35.967,Turn Right,1
35.967,Accelerate,1
35.985,Accelerate,1
36.000,Accelerate,1
36.017,Accelerate,1
36.033,Accelerate,1
36.050,Accelerate,1
36.067,Enemy collision,1
36.067,Damage taken,1
36.067,Enemy killed,1
