Timestamp, Event, Value
33.136,Accelerate,1
33.156,Turn Left,1
33.156,Accelerate,1
33.171,Enemy hit,1133
33.172,Turn Left,1
33.172,Accelerate,1
33.187,Turn Left,1
33.188,Accelerate,1
33.204,Turn Left,1
33.204,Accelerate,1
33.221,Turn Left,1
33.221,Accelerate,1
33.237,Turn Left,1
33.237,Accelerate,1
33.254,Turn Left,1
33.255,Accelerate,1
33.271,Turn Left,1
33.271,Accelerate,1
33.287,Turn Left,1
33.287,Accelerate,1
33.304,Turn Left,1
33.304,Accelerate,1
33.321,Turn Left,1
33.321,Accelerate,1
33.336,Turn Left,1
33.336,Accelerate,1
33.354,Turn Left,1
33.354,Accelerate,1
33.371,Turn Left,1
33.371,Accelerate,1
33.388,Turn Left,1
33.388,Accelerate,1
33.404,Turn Left,1
33.404,Accelerate,1
33.421,Turn Left,1
33.421,Accelerate,1
33.436,Turn Left,1
33.436,Accelerate,1
33.455,Turn Left,1
33.455,Accelerate,1
33.471,Turn Left,1
33.471,Accelerate,1
33.487,Turn Left,1
33.488,Accelerate,1
33.504,Turn Left,1
33.504,Accelerate,1
33.521,Turn Left,1
33.521,Accelerate,1
33.538,Turn Left,1
33.538,Accelerate,1
33.553,Turn Left,1
33.553,Accelerate,1
33.571,Turn Left,1
33.571,Accelerate,1
33.587,Turn Left,1
33.587,Accelerate,1
33.603,Turn Left,1
33.603,Accelerate,1
33.620,Turn Left,1
33.620,Accelerate,1
33.638,Turn Left,1
33.638,Accelerate,1
33.654,Bullet Missed,1
33.655,Turn Left,1
33.655,Accelerate,1
33.671,Turn Left,1
33.671,Accelerate,1
33.687,Turn Left,1
33.687,Accelerate,1
33.704,Turn Left,1
33.704,Accelerate,1
33.722,Turn Left,1
33.722,Accelerate,1
33.738,Turn Left,1
33.738,Accelerate,1
33.755,Turn Left,1
33.755,Accelerate,1
33.771,Turn Left,1
33.771,Accelerate,1
33.787,Turn Left,1
33.787,Accelerate,1
33.805,Turn Left,1
33.805,Accelerate,1
33.822,Turn Left,1
33.822,Accelerate,1
33.838,Turn Left,1
33.838,Accelerate,1
33.855,Turn Left,1
33.855,Accelerate,1
33.871,Turn Left,1
33.871,Accelerate,1
33.888,Turn Left,1
33.888,Accelerate,1
33.904,Turn Left,1
33.904,Accelerate,1
33.922,Turn Left,1
33.922,Accelerate,1
33.937,Turn Left,1
33.937,Accelerate,1
33.954,Turn Left,1
33.954,Accelerate,1
33.971,Turn Left,1
33.972,Accelerate,1
33.988,Turn Left,1
33.988,Accelerate,1
34.007,Bullet Missed,1
34.007,Turn Left,1
34.007,Accelerate,1
34.022,Turn Left,1
34.022,Accelerate,1
34.037,Turn Left,1
34.037,Accelerate,1
34.055,Turn Left,1
34.055,Accelerate,1
34.070,Accelerate,1
34.086,Accelerate,1
34.104,Accelerate,1
34.121,Accelerate,1
34.136,Accelerate,1
34.154,Accelerate,1
34.170,Bullet Missed,1
34.170,Accelerate,1
34.186,Accelerate,1
34.204,Turn Left,1
34.204,Accelerate,1
34.221,Turn Left,1
34.221,Accelerate,1
34.238,Turn Left,1
34.238,Accelerate,1
34.253,Turn Left,1
34.253,Accelerate,1
34.270,Turn Left,1
34.270,Accelerate,1
34.288,Turn Left,1
34.288,Accelerate,1
34.303,Turn Left,1
34.303,Accelerate,1
34.320,Turn Left,1
34.320,Accelerate,1
34.338,Turn Left,1
34.338,Accelerate,1
34.354,Turn Left,1
34.354,Accelerate,1
34.370,Turn Left,1
34.370,Accelerate,1
34.388,Turn Left,1
34.388,Accelerate,1
34.404,Turn Left,1
34.404,Accelerate,1
34.420,Turn Left,1
34.420,Accelerate,1
34.436,Turn Left,1
34.436,Accelerate,1
34.455,Accelerate,1
34.471,Accelerate,1
34.486,Accelerate,1
34.505,Accelerate,1
34.521,Accelerate,1
34.538,Accelerate,1
34.553,Accelerate,1
34.571,Accelerate,1
34.587,Accelerate,1
34.603,Accelerate,1
34.620,Accelerate,1
34.637,Accelerate,1
34.653,Accelerate,1
34.671,Accelerate,1
34.688,Accelerate,1
34.704,Accelerate,1
34.720,Accelerate,1
34.737,Accelerate,1
34.754,Accelerate,1
34.771,Accelerate,1
34.787,Accelerate,1
34.804,Accelerate,1
34.820,Accelerate,1
34.839,Turn Right,1
34.839,Accelerate,1
34.854,Turn Right,1
34.854,Accelerate,1
34.870,Turn Right,1
34.870,Accelerate,1
34.886,Turn Right,1
34.887,Accelerate,1
34.904,Turn Right,1
34.904,Accelerate,1
34.920,Turn Right,1
34.920,Accelerate,1
34.936,Turn Right,1
34.937,Accelerate,1
34.954,Turn Right,1
34.954,Accelerate,1
34.971,Turn Right,1
34.971,Accelerate,1
34.987,Turn Right,1
34.987,Accelerate,1
35.003,Turn Right,1
35.003,Accelerate,1
35.020,Turn Right,1
35.020,Accelerate,1
35.038,Turn Right,1
35.038,Accelerate,1
35.053,Turn Right,1
35.053,Accelerate,1
35.070,Turn Right,1
35.070,Accelerate,1
35.087,Turn Right,1
35.087,Accelerate,1
35.103,Turn Right,1
35.103,Accelerate,1
35.120,Turn Right,1
35.121,Accelerate,1
35.138,Turn Right,1
35.138,Accelerate,1
35.156,Accelerate,1
35.171,Accelerate,1
35.201,Accelerate,1
35.206,Accelerate,1
35.220,Accelerate,1
35.238,Accelerate,1
35.254,Accelerate,1
35.270,Accelerate,1
35.287,Accelerate,1
35.303,Accelerate,1
35.320,Accelerate,1
35.336,Accelerate,1
35.354,Accelerate,1
35.371,Accelerate,1
35.387,Accelerate,1
35.404,Accelerate,1
35.421,Accelerate,1
35.437,Accelerate,1
35.454,Accelerate,1
35.471,Accelerate,1
35.488,Accelerate,1
35.503,Accelerate,1
35.520,Accelerate,1
35.538,Accelerate,1
35.554,Accelerate,1
35.571,Accelerate,1
35.588,Accelerate,1
35.604,Accelerate,1
35.622,Turn Right,1
35.622,Accelerate,1
35.638,Turn Right,1
35.638,Accelerate,1
35.654,Turn Right,1
35.654,Accelerate,1
35.671,Turn Right,1
35.671,Accelerate,1
35.688,Turn Right,1
35.688,Accelerate,1
35.704,Turn Right,1
35.704,Accelerate,1
35.721,Turn Right,1
35.721,Accelerate,1
35.737,Turn Right,1
35.737,Accelerate,1
35.754,Turn Right,1
35.755,Accelerate,1
35.771,Turn Right,1
35.788,Turn Right,1
35.804,Turn Right,1
35.821,Turn Right,1
35.837,Turn Right,1
35.855,Turn Right,1
35.855,Accelerate,1
35.870,Turn Right,1
35.870,Accelerate,1
35.888,Turn Right,1
35.888,Accelerate,1
35.903,Turn Right,1
35.903,Accelerate,1
35.921,Turn Right,1
35.921,Accelerate,1
35.937,Turn Right,1
35.937,Accelerate,1
35.953,Turn Right,1
35.953,Accelerate,1
35.970,Turn Right,1
35.970,Accelerate,1
35.987,Turn Right,1
35.988,Accelerate,1
36.003,Turn Right,1
36.003,Accelerate,1
36.021,Turn Right,1
36.021,Accelerate,1
36.036,Turn Right,1
36.036,Accelerate,1
36.053,Turn Right,1
36.053,Accelerate,1
36.070,Turn Right,1
36.070,Accelerate,1
36.088,Turn Right,1
36.088,Accelerate,1
36.104,Turn Right,1
36.104,Accelerate,1
36.119,Turn Right,1
36.119,Accelerate,1
36.136,Turn Right,1
36.136,Accelerate,1
36.154,Turn Right,1
36.154,Accelerate,1
36.170,Turn Right,1
36.170,Accelerate,1
36.187,Turn Right,1
36.187,Accelerate,1
36.204,Turn Right,1
36.204,Accelerate,1
36.221,Turn Right,1
36.221,Accelerate,1
36.238,Turn Right,1
36.238,Accelerate,1
36.254,Turn Right,1
36.254,Accelerate,1
36.271,Turn Right,1
36.271,Accelerate,1
36.286,Turn Right,1
36.286,Accelerate,1
36.304,Turn Right,1
36.304,Accelerate,1
36.321,Turn Right,1
36.321,Accelerate,1
36.338,Turn Right,1
36.338,Accelerate,1
36.353,Turn Right,1
36.353,Accelerate,1
36.371,Turn Right,1
36.371,Accelerate,1
36.387,Turn Right,1
36.387,Accelerate,1
36.404,Turn Right,1
36.404,Accelerate,1
36.421,Turn Right,1
36.421,Accelerate,1
36.437,Turn Right,1
36.453,Turn Right,1
36.470,Turn Right,1
36.488,Turn Right,1
36.504,Turn Right,1
36.520,Turn Right,1
36.538,Turn Left,1
36.554,Turn Left,1
36.570,Turn Left,1
36.589,Turn Left,1
36.604,Turn Left,1
36.620,Turn Left,1
36.638,Turn Left,1
36.654,Turn Left,1
36.670,Turn Left,1
36.687,Turn Left,1
36.704,Turn Left,1
36.721,Turn Left,1
36.737,Turn Left,1
36.753,Turn Left,1
36.770,Turn Left,1
36.787,Turn Left,1
36.804,Turn Left,1
36.821,Turn Left,1
36.837,Turn Left,1
36.853,Turn Left,1
36.869,Turn Left,1
36.886,Turn Left,1
36.904,Turn Left,1
36.920,Turn Left,1
36.938,Turn Left,1
36.954,Turn Left,1
36.970,Turn Left,1
36.987,Turn Left,1
37.005,Turn Left,1
37.021,Turn Left,1
37.037,Turn Left,1
37.053,Turn Left,1
37.071,Turn Left,1
37.088,Turn Left,1
37.105,Turn Left,1
37.121,Turn Left,1
37.138,Turn Left,1
37.155,Turn Left,1
37.171,Turn Left,1
37.188,Turn Left,1
37.203,Turn Left,1
37.220,Turn Left,1
37.237,Turn Left,1
37.254,Bullet Fired,1
37.254,Turn Left,1
37.271,Turn Left,1
37.288,Turn Left,1
37.304,Turn Left,1
37.320,Turn Left,1
37.337,Turn Left,1
37.355,Bullet Fired,1
37.355,Turn Left,1
37.371,Turn Left,1
37.388,Turn Left,1
37.403,Turn Left,1
37.421,Turn Left,1
37.437,Enemy hit,166
37.438,Turn Left,1
37.453,Enemy hit,83
37.454,Bullet Fired,1
37.454,Turn Left,1
37.469,Turn Left,1
37.487,Turn Left,1
37.505,Turn Left,1
37.521,Turn Left,1
37.537,Turn Left,1
37.555,Bullet Fired,1
37.555,Turn Left,1
37.570,Turn Left,1
37.588,Turn Left,1
37.604,Turn Left,1
37.620,Enemy hit,149
37.621,Turn Left,1
37.636,Turn Left,1
37.655,Bullet Fired,1
37.655,Turn Left,1
37.670,Turn Left,1
37.687,Turn Left,1
37.704,Turn Left,1
37.721,Enemy hit,149
37.722,Turn Left,1
37.722,Enemy killed,1
37.737,Turn Left,1
37.755,Bullet Fired,1
37.755,Turn Left,1
37.772,Turn Left,1
37.787,Turn Left,1
37.804,Turn Left,1
37.804,Accelerate,1
37.820,Turn Left,1
37.820,Accelerate,1
37.837,Turn Left,1
37.838,Accelerate,1
37.855,Bullet Fired,1
37.855,Turn Left,1
37.855,Accelerate,1
37.871,Turn Left,1
37.871,Accelerate,1
37.887,Turn Left,1
37.887,Accelerate,1
37.904,Turn Left,1
37.905,Accelerate,1
37.920,Turn Left,1
37.920,Accelerate,1
37.938,Turn Left,1
37.938,Accelerate,1
37.956,Bullet Fired,1
37.956,Accelerate,1
37.970,Accelerate,1
37.987,Accelerate,1
38.004,Accelerate,1
38.020,Accelerate,1
38.038,Accelerate,1
38.054,Bullet Fired,1
38.054,Accelerate,1
38.069,Accelerate,1
38.086,Enemy hit,216
38.087,Accelerate,1
38.103,Accelerate,1
38.121,Accelerate,1
38.137,Accelerate,1
38.154,Bullet Fired,1
38.154,Accelerate,1
38.170,Accelerate,1
38.187,Accelerate,1
38.203,Accelerate,1
38.220,Accelerate,1
38.237,Accelerate,1
38.254,Bullet Fired,1
38.254,Accelerate,1
38.270,Accelerate,1
38.289,Turn Right,1
38.289,Accelerate,1
38.304,Turn Right,1
38.304,Accelerate,1
38.320,Turn Right,1
38.320,Accelerate,1
38.338,Turn Right,1
38.338,Accelerate,1
38.354,Bullet Fired,1
38.354,Turn Right,1
38.354,Accelerate,1
38.370,Turn Right,1
38.370,Accelerate,1
38.388,Turn Right,1
38.388,Accelerate,1
38.405,Turn Right,1
38.405,Accelerate,1
38.421,Turn Right,1
38.421,Accelerate,1
38.437,Turn Right,1
38.437,Accelerate,1
38.455,Bullet Fired,1
38.455,Turn Right,1
38.455,Accelerate,1
38.470,Turn Right,1
38.470,Accelerate,1
38.487,Turn Right,1
38.487,Accelerate,1
38.503,Turn Right,1
38.503,Accelerate,1
38.520,Turn Right,1
38.520,Accelerate,1
38.537,Turn Right,1
38.537,Accelerate,1
38.554,Bullet Fired,1
38.554,Turn Right,1
38.554,Accelerate,1
38.571,Turn Right,1
38.571,Accelerate,1
38.588,Turn Right,1
38.588,Accelerate,1
38.604,Turn Right,1
38.604,Accelerate,1
38.621,Turn Right,1
38.621,Accelerate,1
38.637,Turn Right,1
38.637,Accelerate,1
38.655,Bullet Fired,1
38.655,Turn Right,1
38.655,Accelerate,1
38.670,Turn Right,1
38.670,Accelerate,1
38.687,Turn Right,1
38.687,Accelerate,1
38.704,Turn Right,1
38.704,Accelerate,1
38.720,Turn Right,1
38.720,Accelerate,1
38.738,Turn Right,1
38.738,Accelerate,1
38.755,Bullet Fired,1
38.755,Turn Right,1
38.755,Accelerate,1
38.771,Turn Right,1
38.771,Accelerate,1
38.787,Turn Right,1
38.787,Accelerate,1
38.804,Turn Right,1
38.804,Accelerate,1
38.820,Turn Right,1
38.821,Accelerate,1
38.837,Turn Right,1
38.837,Accelerate,1
38.854,Bullet Fired,1
38.854,Turn Right,1
38.854,Accelerate,1
38.872,Turn Right,1
38.873,Accelerate,1
38.889,Turn Right,1
38.889,Accelerate,1
38.904,Turn Right,1
38.905,Accelerate,1
38.922,Turn Right,1
38.922,Accelerate,1
38.937,Turn Right,1
38.937,Accelerate,1
38.954,Bullet Fired,1
38.954,Turn Right,1
38.954,Accelerate,1
38.971,Turn Right,1
38.971,Accelerate,1
38.987,Turn Right,1
38.987,Accelerate,1
39.003,Turn Right,1
39.003,Accelerate,1
39.021,Turn Right,1
39.021,Accelerate,1
39.037,Turn Right,1
39.037,Accelerate,1
39.054,Bullet Fired,1
39.054,Turn Right,1
39.054,Accelerate,1
39.072,Turn Right,1
39.072,Accelerate,1
39.088,Turn Right,1
39.088,Accelerate,1
39.106,Accelerate,1
39.122,Accelerate,1
39.138,Accelerate,1
39.154,Bullet Fired,1
39.155,Accelerate,1
39.171,Accelerate,1
39.186,Accelerate,1
39.204,Accelerate,1
39.220,Accelerate,1
39.237,Accelerate,1
39.254,Bullet Fired,1
39.254,Accelerate,1
39.271,Accelerate,1
39.287,Accelerate,1
39.304,Accelerate,1
39.320,Accelerate,1
39.338,Accelerate,1
39.355,Bullet Fired,1
39.356,Accelerate,1
39.370,Accelerate,1
39.388,Accelerate,1
39.404,Accelerate,1
39.420,Accelerate,1
39.437,Accelerate,1
39.454,Bullet Fired,1
39.454,Accelerate,1
39.470,Accelerate,1
39.487,Accelerate,1
39.505,Accelerate,1
39.521,Accelerate,1
39.538,Accelerate,1
39.556,Bullet Fired,1
39.556,Turn Right,1
39.556,Accelerate,1
39.570,Turn Right,1
39.570,Accelerate,1
39.588,Turn Right,1
39.588,Accelerate,1
39.604,Turn Right,1
39.604,Accelerate,1
39.620,Turn Right,1
39.620,Accelerate,1
39.637,Turn Right,1
39.637,Accelerate,1
39.654,Turn Right,1
39.654,Accelerate,1
39.673,Turn Right,1
39.673,Accelerate,1
39.688,Turn Right,1
39.688,Accelerate,1
39.704,Turn Right,1
39.704,Accelerate,1
39.721,Turn Right,1
39.721,Accelerate,1
39.738,Turn Right,1
39.738,Accelerate,1
39.754,Turn Right,1
39.754,Accelerate,1
39.771,Turn Right,1
39.771,Accelerate,1
39.787,Turn Right,1
39.787,Accelerate,1
39.803,Turn Right,1
39.804,Accelerate,1
39.821,Turn Right,1
39.822,Accelerate,1
39.839,Turn Left,1
39.839,Accelerate,1
39.855,Turn Left,1
39.855,Accelerate,1
39.871,Turn Left,1
39.871,Accelerate,1
39.887,Turn Left,1
39.887,Accelerate,1
39.904,Turn Left,1
39.904,Accelerate,1
39.920,Turn Left,1
39.920,Accelerate,1
39.937,Turn Left,1
39.937,Accelerate,1
39.954,Bullet Missed,1
39.955,Turn Left,1
39.955,Accelerate,1
39.972,Turn Left,1
39.972,Accelerate,1
39.986,Turn Left,1
39.986,Accelerate,1
40.004,Turn Left,1
40.004,Accelerate,1
40.021,Turn Left,1
40.021,Accelerate,1
40.036,Turn Left,1
40.036,Accelerate,1
40.053,Turn Left,1
40.053,Accelerate,1
40.071,Bullet Missed,1
40.071,Turn Left,1
40.071,Accelerate,1
40.087,Bullet Missed,1
40.088,Turn Left,1
40.088,Accelerate,1
40.103,Bullet Missed,1
40.104,Turn Left,1
40.104,Accelerate,1
40.121,Turn Left,1
40.121,Accelerate,1
40.136,Turn Left,1
40.137,Accelerate,1
40.153,Turn Left,1
40.153,Accelerate,1
40.171,Turn Left,1
40.171,Accelerate,1
40.187,Bullet Missed,1
40.188,Turn Left,1
40.188,Accelerate,1
40.204,Bullet Missed,1
40.205,Turn Left,1
40.205,Accelerate,1
40.220,Turn Left,1
40.220,Accelerate,1
40.238,Turn Left,1
40.238,Accelerate,1
40.254,Bullet Missed,1
40.255,Turn Left,1
40.255,Accelerate,1
40.271,Turn Left,1
40.271,Accelerate,1
40.287,Turn Left,1
40.287,Accelerate,1
40.304,Turn Left,1
40.304,Accelerate,1
40.321,Turn Left,1
40.321,Accelerate,1
40.337,Turn Left,1
40.337,Accelerate,1
40.354,Turn Left,1
40.355,Accelerate,1
40.371,Bullet Missed,1
40.371,Turn Left,1
40.371,Accelerate,1
40.387,Turn Left,1
40.387,Accelerate,1
40.405,Turn Left,1
40.405,Accelerate,1
40.421,Turn Left,1
40.421,Accelerate,1
40.437,Turn Left,1
40.437,Accelerate,1
40.455,Turn Left,1
40.455,Accelerate,1
40.470,Turn Left,1
40.470,Accelerate,1
40.487,Bullet Missed,1
40.488,Turn Left,1
40.488,Accelerate,1
40.504,Turn Left,1
40.504,Accelerate,1
40.521,Turn Left,1
40.521,Accelerate,1
40.537,Turn Left,1
40.537,Accelerate,1
40.556,Turn Left,1
40.556,Accelerate,1
40.570,Turn Left,1
40.570,Accelerate,1
40.589,Turn Left,1
40.589,Accelerate,1
40.605,Turn Left,1
40.605,Accelerate,1
40.621,Turn Left,1
40.622,Accelerate,1
40.638,Turn Left,1
40.638,Accelerate,1
40.653,Turn Left,1
40.653,Accelerate,1
40.671,Bullet Missed,1
40.671,Turn Left,1
40.671,Accelerate,1
40.689,Turn Left,1
40.689,Accelerate,1
40.704,Turn Left,1
40.704,Accelerate,1
40.722,Turn Left,1
40.722,Accelerate,1
40.737,Turn Left,1
40.737,Accelerate,1
40.755,Turn Left,1
40.756,Accelerate,1
40.771,Bullet Missed,1
40.771,Turn Left,1
40.771,Accelerate,1
40.788,Bullet Missed,1
40.788,Turn Left,1
40.788,Accelerate,1
40.804,Bullet Missed,1
40.805,Turn Left,1
40.805,Accelerate,1
40.821,Turn Left,1
40.821,Accelerate,1
40.837,Turn Left,1
40.837,Accelerate,1
40.854,Turn Left,1
40.854,Accelerate,1
40.871,Turn Left,1
40.871,Accelerate,1
40.889,Turn Left,1
40.889,Accelerate,1
40.903,Turn Left,1
40.903,Accelerate,1
40.922,Turn Left,1
40.922,Accelerate,1
40.937,Bullet Missed,1
40.937,Turn Left,1
40.937,Accelerate,1
40.954,Turn Left,1
40.954,Accelerate,1
40.970,Turn Left,1
40.970,Accelerate,1
40.987,Bullet Missed,1
40.987,Turn Left,1
40.987,Accelerate,1
41.004,Accelerate,1
41.020,Accelerate,1
41.038,Accelerate,1
41.054,Accelerate,1
41.070,Accelerate,1
41.086,Bullet Missed,1
41.087,Accelerate,1
41.104,Accelerate,1
41.121,Accelerate,1
41.138,Accelerate,1
41.154,Enemy collision,1
41.154,Damage taken,1
41.154,Enemy killed,1
41.155,Turn Right,1
41.156,Accelerate,1
41.171,Bullet Missed,1
41.171,Turn Right,1
41.171,Accelerate,1
41.188,Turn Right,1
41.188,Accelerate,1
41.204,Turn Right,1
41.204,Accelerate,1
41.221,Turn Right,1
41.221,Accelerate,1
41.236,Bullet Missed,1
41.237,Turn Right,1
41.237,Accelerate,1
41.254,Turn Right,1
41.255,Accelerate,1
41.270,Turn Right,1
41.270,Accelerate,1
41.286,Turn Right,1
41.287,Accelerate,1
41.303,Turn Right,1
41.304,Accelerate,1
41.320,Bullet Missed,1
41.320,Turn Right,1
41.320,Accelerate,1
41.336,Turn Right,1
41.336,Accelerate,1
41.353,Turn Right,1
41.353,Accelerate,1
41.370,Turn Right,1
41.370,Accelerate,1
41.386,Turn Right,1
41.386,Accelerate,1
41.404,Turn Right,1
41.404,Accelerate,1
41.420,Turn Right,1
41.420,Accelerate,1
41.436,Turn Right,1
41.436,Accelerate,1
41.454,Turn Right,1
41.454,Accelerate,1
41.471,Turn Right,1
41.471,Accelerate,1
41.486,Turn Right,1
41.486,Accelerate,1
41.504,Turn Right,1
41.504,Accelerate,1
41.520,Turn Right,1
41.521,Accelerate,1
41.538,Turn Right,1
41.538,Accelerate,1
41.553,Turn Right,1
41.553,Accelerate,1
41.570,Turn Right,1
41.570,Accelerate,1
41.588,Turn Right,1
41.588,Accelerate,1
41.605,Turn Right,1
41.605,Accelerate,1
41.619,Turn Right,1
41.619,Accelerate,1
41.638,Turn Right,1
41.638,Accelerate,1
41.654,Turn Right,1
41.654,Accelerate,1
41.672,Turn Right,1
41.672,Accelerate,1
41.687,Turn Right,1
41.687,Accelerate,1
41.704,Turn Right,1
41.704,Accelerate,1
41.720,Turn Right,1
41.720,Accelerate,1
41.739,Turn Right,1
41.739,Accelerate,1
41.755,Turn Right,1
41.755,Accelerate,1
41.770,Turn Right,1
41.770,Accelerate,1
41.788,Turn Right,1
41.788,Accelerate,1
41.804,Turn Right,1
41.804,Accelerate,1
41.822,Turn Right,1
41.822,Accelerate,1
41.837,Turn Right,1
41.837,Accelerate,1
41.854,Accelerate,1
41.871,Accelerate,1
41.887,Accelerate,1
41.903,Accelerate,1
41.919,Accelerate,1
41.938,Turn Left,1
41.938,Accelerate,1
41.954,Turn Left,1
41.954,Accelerate,1
41.971,Turn Left,1
41.971,Accelerate,1
41.987,Turn Left,1
41.987,Accelerate,1
42.003,Turn Left,1
42.003,Accelerate,1
42.021,Turn Left,1
42.021,Accelerate,1
42.037,Turn Left,1
42.037,Accelerate,1
42.053,Turn Left,1
42.053,Accelerate,1
42.070,Enemy collision,1
42.070,Damage taken,1
42.070,Enemy killed,1
42.071,Turn Left,1
42.071,Accelerate,1
42.086,Turn Left,1
42.086,Accelerate,1
42.103,Turn Left,1
42.103,Accelerate,1
42.120,Turn Left,1
42.120,Accelerate,1
42.136,Turn Left,1
42.136,Accelerate,1
42.153,Turn Left,1
42.153,Accelerate,1
42.170,Turn Left,1
42.170,Accelerate,1
42.186,Turn Left,1
42.186,Accelerate,1
42.203,Turn Left,1
42.203,Accelerate,1
42.221,Turn Left,1
42.221,Accelerate,1
42.238,Turn Left,1
42.238,Accelerate,1
42.253,Turn Left,1
42.253,Accelerate,1
42.270,Turn Left,1
42.270,Accelerate,1
42.288,Turn Left,1
42.288,Accelerate,1
42.304,Turn Left,1
42.304,Accelerate,1
42.321,Accelerate,1
42.337,Accelerate,1
42.353,Accelerate,1
42.370,Accelerate,1
42.386,Accelerate,1
42.403,Accelerate,1
42.420,Accelerate,1
42.436,Accelerate,1
42.453,Accelerate,1
42.471,Accelerate,1
42.487,Accelerate,1
42.504,Accelerate,1
42.520,Accelerate,1
42.536,Accelerate,1
42.554,Accelerate,1
42.570,Accelerate,1
42.586,Accelerate,1
42.603,Accelerate,1
42.621,Accelerate,1
42.637,Accelerate,1
42.653,Accelerate,1
42.670,Accelerate,1
42.686,Accelerate,1
42.704,Accelerate,1
42.720,Accelerate,1
42.738,Accelerate,1
42.754,Accelerate,1
42.770,Accelerate,1
42.786,Accelerate,1
42.804,Accelerate,1
42.820,Accelerate,1
42.837,Accelerate,1
42.854,Accelerate,1
42.870,Accelerate,1
42.886,Accelerate,1
42.903,Accelerate,1
42.921,Accelerate,1
42.938,Accelerate,1
42.953,Accelerate,1
42.971,Accelerate,1
42.987,Accelerate,1
43.003,Accelerate,1
43.020,Accelerate,1
43.036,Accelerate,1
43.053,Accelerate,1
43.071,Accelerate,1
43.086,Accelerate,1
43.103,Accelerate,1
43.121,Accelerate,1
43.138,Turn Left,1
43.138,Accelerate,1
43.155,Turn Left,1
43.155,Accelerate,1
43.170,Turn Left,1
43.170,Accelerate,1
43.187,Turn Left,1
43.187,Accelerate,1
43.203,Turn Left,1
43.203,Accelerate,1
43.221,Turn Left,1
43.221,Accelerate,1
43.237,Turn Left,1
43.237,Accelerate,1
43.253,Turn Left,1
43.253,Accelerate,1
43.270,Turn Left,1
43.270,Accelerate,1
43.288,Turn Left,1
43.288,Accelerate,1
43.303,Turn Left,1
43.303,Accelerate,1
43.319,Turn Left,1
43.319,Accelerate,1
43.337,Turn Left,1
43.337,Accelerate,1
43.353,Turn Left,1
43.353,Accelerate,1
43.370,Turn Left,1
43.370,Accelerate,1
43.388,Turn Left,1
43.388,Accelerate,1
43.404,Turn Left,1
43.404,Accelerate,1
43.421,Turn Left,1
43.421,Accelerate,1
43.437,Turn Left,1
43.437,Accelerate,1
43.454,Accelerate,1
43.470,Accelerate,1
43.487,Accelerate,1
43.504,Accelerate,1
43.521,Accelerate,1
43.537,Accelerate,1
43.553,Accelerate,1
43.570,Accelerate,1
43.587,Accelerate,1
43.603,Accelerate,1
43.619,Accelerate,1
43.637,Accelerate,1
43.654,Accelerate,1
43.670,Accelerate,1
43.687,Accelerate,1
43.704,Accelerate,1
43.720,Accelerate,1
43.738,Accelerate,1
43.753,Accelerate,1
43.771,Turn Right,1
43.771,Accelerate,1
43.788,Turn Right,1
43.788,Accelerate,1
43.804,Turn Right,1
43.804,Accelerate,1
43.820,Turn Right,1
43.820,Accelerate,1
43.836,Turn Right,1
43.836,Accelerate,1
43.853,Turn Right,1
43.853,Accelerate,1
43.872,Turn Right,1
43.872,Accelerate,1
43.887,Turn Right,1
43.887,Accelerate,1
43.903,Turn Right,1
43.903,Accelerate,1
43.920,Turn Right,1
43.920,Accelerate,1
43.936,Turn Right,1
43.937,Accelerate,1
43.953,Turn Right,1
43.953,Accelerate,1
43.971,Turn Right,1
43.971,Accelerate,1
43.986,Turn Right,1
43.987,Accelerate,1
44.004,Turn Right,1
44.005,Accelerate,1
44.019,Turn Right,1
44.019,Accelerate,1
44.038,Turn Right,1
44.038,Accelerate,1
44.053,Turn Right,1
44.053,Accelerate,1
44.070,Turn Right,1
44.070,Accelerate,1
44.087,Turn Right,1
44.087,Accelerate,1
44.103,Turn Right,1
44.103,Accelerate,1
44.121,Turn Right,1
44.121,Accelerate,1
44.137,Turn Right,1
44.137,Accelerate,1
44.153,Turn Right,1
44.153,Accelerate,1
44.171,Turn Right,1
44.171,Accelerate,1
44.186,Turn Right,1
44.187,Accelerate,1
44.204,Turn Right,1
44.204,Accelerate,1
44.221,Turn Right,1
44.221,Accelerate,1
44.237,Turn Right,1
44.238,Accelerate,1
44.253,Turn Right,1
44.253,Accelerate,1
44.271,Turn Right,1
44.271,Accelerate,1
44.287,Turn Right,1
44.287,Accelerate,1
44.315,Turn Right,1
44.315,Accelerate,1
44.327,Turn Right,1
44.338,Turn Right,1
44.354,Turn Right,1
44.370,Turn Right,1
44.388,Turn Right,1
44.403,Turn Right,1
44.420,Turn Right,1
44.437,Turn Right,1
44.453,Turn Right,1
44.470,Turn Right,1
44.488,Turn Right,1
44.503,Turn Right,1
44.519,Turn Right,1
44.537,Turn Right,1
44.553,Turn Right,1
44.570,Turn Right,1
44.587,Turn Right,1
44.604,Turn Right,1
44.621,Turn Right,1
44.621,Accelerate,1
44.637,Turn Right,1
44.637,Accelerate,1
44.653,Turn Right,1
44.653,Accelerate,1
44.671,Turn Right,1
44.671,Accelerate,1
44.686,Turn Right,1
44.686,Accelerate,1
44.703,Turn Right,1
44.703,Accelerate,1
44.720,Turn Right,1
44.720,Accelerate,1
