Timestamp, Event, Value
31.138,Bullet Fired,1
31.154,Bullet Missed,1
31.238,Bullet Fired,1
31.337,Bullet Fired,1
31.387,Enemy hit,850
31.403,Bullet Missed,1
31.438,Bullet Fired,1
31.489,Accelerate,1
31.505,Accelerate,1
31.521,Accelerate,1
31.537,Bullet Missed,1
31.538,Turn Right,1
31.538,Accelerate,1
31.554,Bullet Missed,1
31.554,Bullet Missed,1
31.555,Turn Right,1
31.555,Accelerate,1
31.570,Turn Right,1
31.570,Accelerate,1
31.587,Bullet Missed,1
31.587,Turn Right,1
31.587,Accelerate,1
31.604,Turn Right,1
31.604,Accelerate,1
31.621,Turn Right,1
31.621,Accelerate,1
31.637,Turn Right,1
31.637,Accelerate,1
31.654,Turn Right,1
31.654,Accelerate,1
31.670,Bullet Missed,1
31.670,Turn Right,1
31.670,Accelerate,1
31.687,Turn Right,1
31.687,Accelerate,1
31.704,Turn Right,1
31.704,Accelerate,1
31.720,Turn Right,1
31.720,Accelerate,1
31.738,Turn Right,1
31.738,Accelerate,1
31.754,Turn Right,1
31.754,Accelerate,1
31.770,Turn Right,1
31.770,Accelerate,1
31.787,Turn Right,1
31.787,Accelerate,1
31.804,Turn Right,1
31.804,Accelerate,1
31.821,Turn Right,1
31.821,Accelerate,1
31.836,Turn Right,1
31.836,Accelerate,1
31.853,Bullet Missed,1
31.857,Turn Right,1
31.857,Accelerate,1
31.870,Turn Right,1
31.870,Accelerate,1
31.887,Turn Right,1
31.887,Accelerate,1
31.903,Turn Right,1
31.903,Accelerate,1
31.921,Turn Right,1
31.921,Accelerate,1
31.936,Turn Right,1
31.936,Accelerate,1
31.953,Turn Right,1
31.953,Accelerate,1
31.970,Turn Right,1
31.970,Accelerate,1
31.986,Turn Right,1
31.986,Accelerate,1
32.003,Turn Right,1
32.003,Accelerate,1
32.020,Turn Right,1
32.020,Accelerate,1
32.037,Turn Right,1
32.038,Accelerate,1
32.055,Turn Right,1
32.055,Accelerate,1
32.071,Turn Right,1
32.071,Accelerate,1
32.087,Turn Right,1
32.087,Accelerate,1
32.105,Turn Right,1
32.105,Accelerate,1
32.120,Turn Right,1
32.120,Accelerate,1
32.138,Turn Right,1
32.138,Accelerate,1
32.154,Turn Right,1
32.154,Accelerate,1
32.170,Turn Right,1
32.170,Accelerate,1
32.189,Turn Right,1
32.189,Accelerate,1
32.204,Turn Left,1
32.204,Accelerate,1
32.221,Turn Left,1
32.221,Accelerate,1
32.239,Turn Left,1
32.239,Accelerate,1
32.254,Turn Left,1
32.255,Accelerate,1
32.271,Turn Left,1
32.271,Accelerate,1
32.289,Bullet Fired,1
32.289,Turn Left,1
32.289,Accelerate,1
32.303,Turn Left,1
32.303,Accelerate,1
32.321,Turn Left,1
32.321,Accelerate,1
32.336,Turn Left,1
32.336,Accelerate,1
32.353,Turn Left,1
32.353,Accelerate,1
32.371,Turn Left,1
32.371,Accelerate,1
32.389,Bullet Fired,1
32.389,Accelerate,1
32.403,Bullet Missed,1
32.404,Accelerate,1
32.419,Bullet Missed,1
32.420,Accelerate,1
32.487,Bullet Missed,1
32.488,Bullet Fired,1
32.520,Enemy collision,1
32.520,Damage taken,0.6666667
32.520,Enemy killed,1
32.521,Enemy hit,16
32.555,Bullet Missed,1
32.588,Bullet Fired,1
32.620,Bullet Missed,1
32.688,Bullet Fired,1
32.788,Bullet Fired,1
32.804,Accelerate,1
32.820,Accelerate,1
32.837,Accelerate,1
32.853,Accelerate,1
32.870,Accelerate,1
32.888,Bullet Fired,1
32.888,Accelerate,1
32.905,Accelerate,1
32.920,Accelerate,1
32.936,Accelerate,1
32.953,Enemy hit,50
32.954,Accelerate,1
32.970,Accelerate,1
32.988,Bullet Fired,1
32.988,Accelerate,1
33.004,Accelerate,1
33.020,Accelerate,1
33.036,Accelerate,1
33.055,Accelerate,1
33.070,Accelerate,1
33.087,Bullet Fired,1
33.087,Accelerate,1
33.103,Accelerate,1
33.121,Accelerate,1
33.137,Turn Right,1
33.137,Accelerate,1
33.153,Bullet Missed,1
33.153,Turn Right,1
33.153,Accelerate,1
33.170,Turn Right,1
33.170,Accelerate,1
33.186,Bullet Missed,1
33.188,Bullet Fired,1
33.188,Turn Right,1
33.188,Accelerate,1
33.204,Turn Right,1
33.205,Accelerate,1
33.220,Turn Right,1
33.220,Accelerate,1
33.237,Turn Right,1
33.237,Accelerate,1
33.256,Turn Right,1
33.256,Accelerate,1
33.271,Turn Right,1
33.271,Accelerate,1
33.288,Turn Right,1
33.288,Accelerate,1
33.303,Turn Right,1
33.303,Accelerate,1
33.320,Turn Right,1
33.320,Accelerate,1
33.337,Turn Right,1
33.337,Accelerate,1
33.353,Turn Right,1
33.353,Accelerate,1
33.370,Turn Right,1
33.370,Accelerate,1
33.387,Turn Right,1
33.387,Accelerate,1
33.403,Turn Right,1
33.403,Accelerate,1
33.420,Turn Right,1
33.421,Accelerate,1
33.436,Turn Right,1
33.436,Accelerate,1
33.454,Turn Right,1
33.454,Accelerate,1
33.470,Turn Right,1
33.470,Accelerate,1
33.488,Turn Right,1
33.488,Accelerate,1
33.503,Turn Right,1
33.504,Accelerate,1
33.520,Turn Right,1
33.521,Accelerate,1
33.538,Turn Right,1
33.538,Accelerate,1
33.553,Turn Right,1
33.553,Accelerate,1
33.570,Turn Right,1
33.570,Accelerate,1
33.586,Turn Right,1
33.586,Accelerate,1
33.604,Turn Right,1
33.604,Accelerate,1
33.620,Turn Right,1
33.620,Accelerate,1
33.637,Turn Right,1
33.637,Accelerate,1
33.653,Turn Right,1
33.653,Accelerate,1
33.670,Turn Right,1
33.670,Accelerate,1
33.688,Accelerate,1
33.703,Accelerate,1
33.721,Turn Left,1
33.721,Accelerate,1
33.737,Bullet Missed,1
33.737,Turn Left,1
33.737,Accelerate,1
33.753,Turn Left,1
33.753,Accelerate,1
33.772,Bullet Fired,1
33.772,Turn Left,1
33.772,Accelerate,1
33.787,Turn Left,1
33.787,Accelerate,1
33.803,Turn Left,1
33.803,Accelerate,1
33.820,Turn Left,1
33.820,Accelerate,1
33.837,Turn Left,1
33.837,Accelerate,1
33.853,Turn Left,1
33.853,Accelerate,1
33.871,Bullet Fired,1
33.871,Turn Left,1
33.871,Accelerate,1
33.887,Turn Left,1
33.887,Accelerate,1
33.904,Turn Left,1
33.904,Accelerate,1
33.920,Accelerate,1
33.938,Accelerate,1
33.954,Accelerate,1
33.972,Bullet Fired,1
33.972,Accelerate,1
33.986,Accelerate,1
34.003,Accelerate,1
34.021,Accelerate,1
34.037,Accelerate,1
34.054,Accelerate,1
34.071,Bullet Fired,1
34.071,Accelerate,1
34.086,Accelerate,1
34.104,Turn Left,1
34.104,Accelerate,1
34.121,Turn Left,1
34.121,Accelerate,1
34.137,Turn Left,1
34.137,Accelerate,1
34.153,Turn Left,1
34.153,Accelerate,1
34.170,Bullet Fired,1
34.170,Turn Left,1
34.170,Accelerate,1
34.187,Turn Left,1
34.187,Accelerate,1
34.205,Turn Left,1
34.205,Accelerate,1
34.220,Turn Left,1
34.220,Accelerate,1
34.236,Enemy collision,1
34.236,Damage taken,1
34.236,Enemy killed,1
34.238,Turn Left,1
34.238,Accelerate,1
34.254,Turn Left,1
34.254,Accelerate,1
34.270,Bullet Fired,1
34.270,Turn Left,1
34.270,Accelerate,1
34.288,Turn Left,1
34.288,Accelerate,1
34.304,Turn Left,1
34.304,Accelerate,1
34.320,Turn Left,1
34.320,Accelerate,1
34.336,Turn Left,1
34.336,Accelerate,1
34.353,Turn Left,1
34.353,Accelerate,1
34.371,Bullet Fired,1
34.371,Turn Left,1
34.371,Accelerate,1
34.388,Turn Left,1
34.388,Accelerate,1
34.404,Turn Left,1
34.404,Accelerate,1
34.420,Turn Left,1
34.420,Accelerate,1
34.439,Accelerate,1
34.454,Accelerate,1
34.471,Bullet Fired,1
34.471,Accelerate,1
34.487,Accelerate,1
34.503,Accelerate,1
34.522,Accelerate,1
34.537,Accelerate,1
34.554,Accelerate,1
34.570,Accelerate,1
34.587,Accelerate,1
34.603,Accelerate,1
34.620,Accelerate,1
34.636,Accelerate,1
34.654,Accelerate,1
34.670,Accelerate,1
34.687,Accelerate,1
34.704,Accelerate,1
34.720,Accelerate,1
34.737,Accelerate,1
34.753,Accelerate,1
34.770,Accelerate,1
34.787,Accelerate,1
34.803,Accelerate,1
34.820,Accelerate,1
34.837,Accelerate,1
34.853,Accelerate,1
34.871,Accelerate,1
34.886,Accelerate,1
34.903,Accelerate,1
34.920,Accelerate,1
34.936,Accelerate,1
34.954,Accelerate,1
34.970,Bullet Missed,1
34.970,Bullet Missed,1
34.971,Accelerate,1
34.987,Accelerate,1
35.003,Accelerate,1
35.021,Accelerate,1
35.037,Accelerate,1
35.054,Accelerate,1
35.071,Accelerate,1
35.088,Turn Right,1
35.088,Accelerate,1
35.103,Bullet Missed,1
35.104,Turn Right,1
35.104,Accelerate,1
35.120,Turn Right,1
35.120,Accelerate,1
35.137,Turn Right,1
35.137,Accelerate,1
35.154,Turn Right,1
35.154,Accelerate,1
35.170,Bullet Missed,1
35.170,Turn Right,1
35.170,Accelerate,1
35.187,Turn Right,1
35.187,Accelerate,1
35.203,Turn Right,1
35.203,Accelerate,1
35.221,Turn Right,1
35.221,Accelerate,1
35.237,Turn Right,1
35.237,Accelerate,1
35.253,Bullet Missed,1
35.254,Turn Right,1
35.254,Accelerate,1
35.270,Turn Right,1
35.270,Accelerate,1
35.288,Turn Right,1
35.288,Accelerate,1
35.303,Turn Right,1
35.304,Accelerate,1
35.319,Turn Right,1
35.319,Accelerate,1
35.337,Bullet Missed,1
35.338,Turn Right,1
35.338,Accelerate,1
35.354,Accelerate,1
35.370,Bullet Missed,1
35.370,Accelerate,1
35.386,Accelerate,1
35.404,Accelerate,1
35.419,Accelerate,1
35.436,Accelerate,1
35.455,Turn Left,1
35.455,Accelerate,1
35.471,Turn Left,1
35.471,Accelerate,1
35.487,Turn Left,1
35.487,Accelerate,1
35.503,Turn Left,1
35.503,Accelerate,1
35.520,Bullet Missed,1
35.520,Turn Left,1
35.520,Accelerate,1
35.537,Turn Left,1
35.537,Accelerate,1
35.553,Turn Left,1
35.553,Accelerate,1
35.571,Turn Left,1
35.571,Accelerate,1
35.586,Turn Left,1
35.586,Accelerate,1
35.603,Turn Left,1
35.603,Accelerate,1
35.620,Turn Left,1
35.620,Accelerate,1
35.636,Turn Left,1
35.636,Accelerate,1
35.653,Turn Left,1
35.653,Accelerate,1
35.671,Turn Left,1
35.687,Turn Left,1
35.704,Turn Left,1
35.720,Turn Left,1
35.737,Turn Left,1
35.753,Turn Left,1
35.770,Turn Left,1
35.786,Turn Left,1
35.803,Turn Left,1
35.819,Turn Left,1
35.837,Turn Left,1
35.853,Turn Left,1
35.870,Turn Left,1
35.887,Turn Left,1
35.903,Turn Left,1
35.921,Turn Left,1
35.936,Bullet Missed,1
35.936,Turn Left,1
35.954,Turn Left,1
35.970,Turn Left,1
35.987,Turn Left,1
36.004,Turn Left,1
36.019,Turn Left,1
36.037,Turn Left,1
36.054,Bullet Missed,1
36.055,Turn Left,1
36.070,Turn Left,1
36.086,Turn Left,1
36.103,Turn Left,1
36.120,Turn Left,1
36.137,Turn Left,1
36.153,Turn Left,1
36.171,Turn Left,1
36.189,Bullet Fired,1
36.189,Turn Left,1
36.204,Turn Left,1
36.220,Turn Left,1
36.236,Turn Left,1
36.253,Turn Left,1
36.271,Turn Left,1
36.287,Bullet Fired,1
36.287,Turn Left,1
36.303,Turn Left,1
36.319,Turn Left,1
36.339,Bullet Missed,1
36.369,Enemy hit,66
36.387,Bullet Fired,1
36.487,Bullet Fired,1
36.587,Bullet Fired,1
36.687,Bullet Fired,1
36.721,Accelerate,1
36.738,Accelerate,1
36.754,Bullet Missed,1
36.755,Accelerate,1
36.770,Accelerate,1
36.788,Bullet Fired,1
36.788,Turn Right,1
36.788,Accelerate,1
36.803,Bullet Missed,1
36.804,Turn Right,1
36.804,Accelerate,1
36.820,Bullet Missed,1
36.821,Turn Right,1
36.821,Accelerate,1
36.836,Bullet Missed,1
36.837,Turn Right,1
36.837,Accelerate,1
36.855,Turn Right,1
36.855,Accelerate,1
36.870,Turn Right,1
36.870,Accelerate,1
36.887,Turn Right,1
36.887,Accelerate,1
36.903,Bullet Missed,1
36.904,Turn Right,1
36.904,Accelerate,1
36.920,Turn Right,1
36.920,Accelerate,1
36.952,Turn Right,1
36.952,Accelerate,1
36.960,Turn Right,1
36.960,Accelerate,1
36.970,Turn Right,1
36.970,Accelerate,1
36.987,Turn Right,1
36.987,Accelerate,1
37.003,Turn Right,1
37.004,Accelerate,1
37.019,Turn Right,1
37.019,Accelerate,1
37.037,Turn Right,1
37.037,Accelerate,1
37.054,Turn Right,1
37.054,Accelerate,1
37.071,Turn Right,1
37.071,Accelerate,1
37.087,Turn Right,1
37.087,Accelerate,1
37.103,Turn Right,1
37.104,Accelerate,1
37.119,Turn Right,1
37.120,Accelerate,1
37.136,Turn Right,1
37.137,Accelerate,1
37.153,Turn Right,1
37.153,Accelerate,1
37.172,Accelerate,1
37.187,Accelerate,1
37.204,Accelerate,1
37.220,Accelerate,1
37.238,Bullet Fired,1
37.238,Accelerate,1
37.253,Accelerate,1
37.270,Accelerate,1
37.287,Accelerate,1
37.303,Accelerate,1
37.320,Accelerate,1
37.337,Bullet Fired,1
37.337,Accelerate,1
37.354,Accelerate,1
37.370,Accelerate,1
37.386,Accelerate,1
37.403,Accelerate,1
37.421,Accelerate,1
37.438,Bullet Fired,1
37.438,Accelerate,1
37.454,Accelerate,1
37.470,Accelerate,1
37.486,Accelerate,1
37.504,Accelerate,1
37.519,Accelerate,1
37.538,Bullet Fired,1
37.538,Accelerate,1
37.554,Accelerate,1
37.570,Accelerate,1
37.587,Accelerate,1
37.603,Accelerate,1
37.620,Accelerate,1
37.637,Bullet Fired,1
37.637,Accelerate,1
37.654,Accelerate,1
37.670,Accelerate,1
37.687,Damage taken,1
37.688,Accelerate,1
37.705,Accelerate,1
37.720,Accelerate,1
37.738,Bullet Fired,1
37.738,Accelerate,1
37.754,Accelerate,1
37.771,Accelerate,1
37.788,Accelerate,1
37.804,Accelerate,1
37.822,Accelerate,1
37.838,Bullet Fired,1
37.838,Accelerate,1
37.855,Accelerate,1
37.871,Accelerate,1
37.887,Bullet Missed,1
37.887,Accelerate,1
37.904,Accelerate,1
37.921,Accelerate,1
37.938,Bullet Missed,1
37.938,Bullet Missed,1
37.939,Bullet Fired,1
37.939,Accelerate,1
37.954,Accelerate,1
37.972,Bullet Missed,1
37.972,Bullet Missed,1
37.972,Accelerate,1
37.987,Accelerate,1
38.004,Accelerate,1
38.020,Bullet Missed,1
38.021,Accelerate,1
38.039,Bullet Fired,1
38.040,Accelerate,1
38.054,Accelerate,1
38.070,Bullet Missed,1
38.071,Accelerate,1
38.087,Accelerate,1
38.105,Accelerate,1
38.121,Damage taken,1
38.122,Accelerate,1
38.137,Bullet Fired,1
38.137,Accelerate,1
38.154,Accelerate,1
38.171,Accelerate,1
38.187,Accelerate,1
38.204,Enemy collision,1
38.204,Damage taken,1
38.204,Enemy killed,1
38.206,Accelerate,1
38.220,Accelerate,1
38.239,Bullet Fired,1
38.239,Accelerate,1
38.255,Turn Left,1
38.256,Accelerate,1
38.270,Turn Left,1
38.270,Accelerate,1
38.286,Turn Left,1
38.286,Accelerate,1
38.303,Turn Left,1
38.303,Accelerate,1
38.320,Turn Left,1
38.320,Accelerate,1
38.337,Bullet Fired,1
38.337,Turn Left,1
38.337,Accelerate,1
38.354,Turn Left,1
38.354,Accelerate,1
38.370,Turn Left,1
38.370,Accelerate,1
38.386,Turn Left,1
38.386,Accelerate,1
38.404,Turn Left,1
38.404,Accelerate,1
38.420,Turn Left,1
38.420,Accelerate,1
38.438,Bullet Fired,1
38.438,Turn Left,1
38.438,Accelerate,1
38.453,Turn Left,1
38.453,Accelerate,1
38.470,Turn Left,1
38.470,Accelerate,1
38.486,Turn Left,1
38.486,Accelerate,1
38.503,Turn Left,1
38.504,Accelerate,1
38.520,Turn Left,1
38.520,Accelerate,1
38.537,Bullet Fired,1
38.537,Turn Left,1
38.537,Accelerate,1
38.554,Turn Left,1
38.554,Accelerate,1
38.570,Turn Left,1
38.570,Accelerate,1
38.586,Turn Left,1
38.587,Accelerate,1
38.604,Turn Left,1
38.605,Accelerate,1
38.621,Turn Left,1
38.621,Accelerate,1
38.637,Turn Left,1
38.637,Accelerate,1
38.653,Turn Left,1
38.653,Accelerate,1
38.671,Accelerate,1
38.687,Accelerate,1
38.704,Accelerate,1
38.720,Accelerate,1
38.736,Accelerate,1
38.753,Accelerate,1
38.770,Accelerate,1
38.787,Accelerate,1
38.804,Accelerate,1
38.820,Accelerate,1
38.836,Accelerate,1
38.854,Accelerate,1
38.870,Accelerate,1
38.886,Accelerate,1
38.904,Accelerate,1
38.921,Accelerate,1
38.937,Accelerate,1
38.953,Accelerate,1
38.971,Accelerate,1
38.987,Accelerate,1
39.003,Accelerate,1
39.020,Accelerate,1
39.037,Accelerate,1
39.053,Accelerate,1
39.070,Accelerate,1
39.087,Accelerate,1
39.105,Turn Right,1
39.105,Accelerate,1
39.119,Bullet Missed,1
39.120,Turn Right,1
39.120,Accelerate,1
39.138,Turn Right,1
39.138,Accelerate,1
39.154,Turn Right,1
39.154,Accelerate,1
39.170,Turn Right,1
39.170,Accelerate,1
39.186,Turn Right,1
39.186,Accelerate,1
39.203,Turn Right,1
39.203,Accelerate,1
39.220,Turn Right,1
39.220,Accelerate,1
39.236,Turn Right,1
39.236,Accelerate,1
39.253,Turn Right,1
39.253,Accelerate,1
39.270,Turn Right,1
39.270,Accelerate,1
39.287,Turn Right,1
39.287,Accelerate,1
39.303,Turn Right,1
39.304,Accelerate,1
39.320,Turn Right,1
39.320,Accelerate,1
39.337,Turn Right,1
39.337,Accelerate,1
39.354,Turn Right,1
39.354,Accelerate,1
39.370,Turn Right,1
39.370,Accelerate,1
39.387,Turn Right,1
39.387,Accelerate,1
39.404,Turn Right,1
39.404,Accelerate,1
39.421,Turn Right,1
39.421,Accelerate,1
39.438,Accelerate,1
39.453,Accelerate,1
39.470,Accelerate,1
39.486,Accelerate,1
39.503,Accelerate,1
39.519,Accelerate,1
39.536,Accelerate,1
39.552,Accelerate,1
39.570,Turn Left,1
39.570,Accelerate,1
39.587,Turn Left,1
39.587,Accelerate,1
39.603,Turn Left,1
39.604,Accelerate,1
39.621,Turn Left,1
39.621,Accelerate,1
39.637,Turn Left,1
39.637,Accelerate,1
39.653,Turn Left,1
39.653,Accelerate,1
39.671,Turn Left,1
39.671,Accelerate,1
39.687,Bullet Missed,1
39.687,Turn Left,1
39.687,Accelerate,1
39.705,Accelerate,1
39.720,Accelerate,1
39.736,Bullet Missed,1
39.737,Accelerate,1
39.753,Accelerate,1
39.769,Accelerate,1
39.786,Bullet Missed,1
39.787,Accelerate,1
39.803,Accelerate,1
39.821,Accelerate,1
39.837,Bullet Missed,1
39.837,Accelerate,1
39.853,Accelerate,1
39.870,Bullet Missed,1
39.870,Accelerate,1
39.886,Accelerate,1
39.904,Accelerate,1
39.920,Accelerate,1
39.936,Accelerate,1
39.954,Bullet Missed,1
39.954,Bullet Missed,1
39.955,Accelerate,1
39.970,Accelerate,1
39.987,Accelerate,1
40.003,Accelerate,1
40.019,Accelerate,1
40.037,Accelerate,1
40.054,Accelerate,1
40.070,Accelerate,1
40.087,Accelerate,1
40.103,Accelerate,1
40.120,Accelerate,1
40.137,Bullet Missed,1
40.138,Turn Right,1
40.138,Accelerate,1
40.154,Turn Right,1
40.154,Accelerate,1
40.170,Turn Right,1
40.170,Accelerate,1
40.187,Turn Right,1
40.187,Accelerate,1
40.204,Turn Right,1
40.204,Accelerate,1
40.219,Turn Right,1
40.219,Accelerate,1
40.236,Turn Right,1
40.236,Accelerate,1
40.253,Turn Right,1
40.253,Accelerate,1
40.270,Turn Right,1
40.270,Accelerate,1
40.286,Turn Right,1
40.286,Accelerate,1
40.303,Turn Right,1
40.303,Accelerate,1
40.320,Turn Right,1
40.320,Accelerate,1
40.336,Turn Right,1
40.336,Accelerate,1
40.353,Turn Right,1
40.353,Accelerate,1
40.370,Turn Right,1
40.370,Accelerate,1
40.386,Turn Right,1
40.386,Accelerate,1
40.403,Turn Right,1
40.404,Accelerate,1
40.420,Accelerate,1
40.436,Accelerate,1
40.454,Bullet Missed,1
40.454,Accelerate,1
40.470,Accelerate,1
40.486,Accelerate,1
40.503,Accelerate,1
40.520,Accelerate,1
40.536,Accelerate,1
40.554,Accelerate,1
40.569,Accelerate,1
40.586,Accelerate,1
40.604,Accelerate,1
40.620,Accelerate,1
40.637,Accelerate,1
40.653,Accelerate,1
40.670,Accelerate,1
40.687,Accelerate,1
40.704,Accelerate,1
40.720,Accelerate,1
40.737,Accelerate,1
40.753,Accelerate,1
40.771,Accelerate,1
40.786,Bullet Missed,1
40.787,Accelerate,1
40.803,Bullet Missed,1
40.804,Accelerate,1
40.820,Accelerate,1
40.837,Accelerate,1
40.853,Accelerate,1
40.869,Accelerate,1
40.887,Accelerate,1
40.903,Bullet Missed,1
40.903,Accelerate,1
40.920,Accelerate,1
40.937,Turn Right,1
40.937,Accelerate,1
40.954,Turn Right,1
40.954,Accelerate,1
40.970,Turn Right,1
40.970,Accelerate,1
40.987,Bullet Missed,1
40.988,Turn Right,1
40.988,Accelerate,1
41.003,Turn Right,1
41.004,Accelerate,1
41.020,Bullet Missed,1
41.020,Turn Right,1
41.020,Accelerate,1
41.036,Turn Right,1
41.036,Accelerate,1
41.053,Turn Right,1
41.053,Accelerate,1
41.069,Turn Right,1
41.069,Accelerate,1
41.087,Turn Right,1
41.087,Accelerate,1
41.105,Accelerate,1
41.120,Accelerate,1
41.137,Accelerate,1
41.154,Accelerate,1
41.169,Accelerate,1
41.186,Accelerate,1
41.204,Accelerate,1
41.219,Accelerate,1
41.237,Accelerate,1
41.253,Accelerate,1
41.270,Accelerate,1
41.286,Accelerate,1
41.303,Accelerate,1
41.320,Accelerate,1
41.337,Accelerate,1
41.354,Accelerate,1
41.370,Accelerate,1
41.386,Accelerate,1
41.403,Accelerate,1
41.420,Accelerate,1
41.436,Accelerate,1
41.453,Accelerate,1
41.470,Accelerate,1
41.486,Accelerate,1
41.503,Accelerate,1
41.520,Accelerate,1
41.537,Accelerate,1
41.553,Accelerate,1
41.570,Accelerate,1
41.587,Accelerate,1
41.604,Accelerate,1
41.619,Accelerate,1
41.636,Accelerate,1
41.653,Accelerate,1
41.670,Accelerate,1
41.687,Accelerate,1
41.703,Accelerate,1
41.720,Accelerate,1
41.737,Accelerate,1
41.756,Turn Right,1
41.756,Accelerate,1
41.770,Turn Right,1
41.771,Accelerate,1
41.787,Turn Right,1
41.787,Accelerate,1
41.803,Turn Right,1
41.803,Accelerate,1
41.819,Turn Right,1
41.819,Accelerate,1
41.836,Turn Right,1
41.836,Accelerate,1
41.853,Turn Right,1
41.853,Accelerate,1
41.870,Turn Right,1
41.870,Accelerate,1
41.886,Turn Right,1
41.886,Accelerate,1
41.903,Turn Right,1
41.903,Accelerate,1
41.920,Turn Right,1
41.920,Accelerate,1
41.937,Turn Right,1
41.937,Accelerate,1
41.953,Turn Right,1
41.953,Accelerate,1
41.970,Turn Right,1
41.970,Accelerate,1
41.986,Turn Right,1
41.987,Accelerate,1
42.003,Turn Right,1
42.003,Accelerate,1
42.021,Turn Right,1
42.036,Turn Right,1
42.053,Turn Right,1
42.070,Turn Right,1
42.086,Turn Right,1
42.103,Turn Right,1
42.121,Turn Right,1
42.136,Turn Right,1
42.172,Bullet Fired,1
42.271,Bullet Fired,1
42.370,Bullet Fired,1
42.471,Bullet Fired,1
42.571,Bullet Fired,1
42.654,Turn Right,1
42.671,Bullet Fired,1
42.671,Turn Right,1
42.686,Turn Right,1
42.704,Turn Right,1
42.719,Enemy hit,433
42.720,Turn Right,1
42.737,Turn Right,1
42.753,Turn Right,1
42.770,Enemy hit,383
42.771,Bullet Fired,1
42.771,Turn Right,1
42.787,Turn Right,1
42.803,Turn Right,1
42.820,Turn Right,1
42.836,Enemy hit,350
42.836,Turn Right,1
42.836,Enemy killed,1
42.853,Turn Right,1
42.870,Bullet Fired,1
42.871,Turn Right,1
42.886,Turn Right,1
42.903,Turn Right,1
42.920,Turn Right,1
42.936,Turn Right,1
42.954,Turn Right,1
42.971,Bullet Fired,1
42.971,Turn Right,1
42.986,Turn Right,1
43.004,Turn Right,1
43.020,Turn Right,1
43.036,Turn Right,1
43.053,Turn Right,1
43.071,Bullet Fired,1
43.071,Turn Right,1
43.086,Turn Right,1
43.103,Turn Right,1
43.119,Turn Right,1
43.137,Turn Right,1
43.154,Turn Right,1
43.171,Bullet Fired,1
43.171,Turn Right,1
43.187,Turn Right,1
43.204,Turn Right,1
43.219,Enemy collision,1
43.219,Damage taken,1
43.219,Enemy killed,1
43.221,Turn Right,1
43.236,Turn Right,1
43.254,Turn Right,1
43.270,Bullet Fired,1
43.270,Turn Right,1
43.287,Turn Right,1
43.304,Turn Right,1
43.320,Turn Right,1
43.337,Turn Right,1
43.354,Turn Right,1
43.370,Bullet Fired,1
43.370,Turn Right,1
43.386,Turn Right,1
43.405,Turn Right,1
43.420,Turn Right,1
43.438,Turn Right,1
43.454,Turn Right,1
43.470,Bullet Fired,1
43.470,Turn Right,1
43.486,Turn Right,1
43.504,Turn Right,1
43.520,Turn Right,1
43.537,Turn Right,1
43.554,Turn Right,1
43.570,Bullet Fired,1
43.571,Turn Right,1
43.586,Turn Right,1
43.603,Turn Right,1
43.620,Turn Right,1
43.636,Turn Right,1
43.653,Turn Right,1
43.670,Bullet Fired,1
43.670,Turn Right,1
43.686,Turn Right,1
43.703,Turn Right,1
43.720,Turn Right,1
43.736,Turn Right,1
43.754,Turn Right,1
43.770,Bullet Fired,1
43.770,Turn Right,1
43.787,Turn Right,1
43.803,Turn Right,1
43.820,Turn Right,1
43.837,Turn Right,1
43.853,Turn Right,1
43.871,Bullet Fired,1
43.871,Turn Right,1
43.887,Turn Right,1
43.903,Turn Right,1
43.920,Turn Right,1
43.936,Turn Right,1
43.953,Turn Right,1
43.970,Bullet Fired,1
43.970,Turn Right,1
43.987,Turn Right,1
44.004,Turn Right,1
44.020,Turn Right,1
44.037,Turn Right,1
44.054,Turn Right,1
44.071,Enemy hit,383
44.072,Bullet Fired,1
44.072,Turn Right,1
44.072,Accelerate,1
44.088,Turn Right,1
44.088,Accelerate,1
44.103,Turn Right,1
44.103,Accelerate,1
44.120,Turn Right,1
44.120,Accelerate,1
44.137,Turn Right,1
44.137,Accelerate,1
44.154,Turn Right,1
44.154,Accelerate,1
44.171,Turn Right,1
44.171,Accelerate,1
44.189,Turn Left,1
44.189,Accelerate,1
44.204,Turn Left,1
44.204,Accelerate,1
44.220,Turn Left,1
44.221,Accelerate,1
44.237,Turn Left,1
44.237,Accelerate,1
44.253,Turn Left,1
44.253,Accelerate,1
44.270,Turn Left,1
44.270,Accelerate,1
44.287,Turn Left,1
44.287,Accelerate,1
44.303,Turn Left,1
44.303,Accelerate,1
44.319,Bullet Missed,1
44.320,Turn Left,1
44.320,Accelerate,1
44.336,Turn Left,1
44.337,Accelerate,1
44.354,Bullet Missed,1
44.354,Bullet Missed,1
44.354,Turn Left,1
44.354,Accelerate,1
44.369,Turn Left,1
44.369,Accelerate,1
44.387,Turn Left,1
44.387,Accelerate,1
44.403,Turn Left,1
44.403,Accelerate,1
44.420,Turn Left,1
44.420,Accelerate,1
44.437,Turn Left,1
44.437,Accelerate,1
44.454,Turn Left,1
44.454,Accelerate,1
44.470,Turn Left,1
44.470,Accelerate,1
44.486,Bullet Missed,1
44.487,Enemy hit,700
44.487,Turn Left,1
44.487,Accelerate,1
44.502,Turn Left,1
44.502,Accelerate,1
