Timestamp, Event, Value
27.382,Enemy hit,266
27.400,Bullet Fired,1
27.500,Bullet Fired,1
27.517,Accelerate,1
27.533,Accelerate,1
27.549,Accelerate,1
27.566,Accelerate,1
27.582,Accelerate,1
27.600,Bullet Fired,1
27.600,Accelerate,1
27.616,Accelerate,1
27.633,Accelerate,1
27.649,Accelerate,1
27.666,Enemy hit,249
27.667,Accelerate,1
27.682,Accelerate,1
27.700,Bullet Fired,1
27.700,Accelerate,1
27.716,Accelerate,1
27.732,Accelerate,1
27.749,Enemy hit,233
27.750,Accelerate,1
27.750,Enemy killed,1
27.767,Accelerate,1
27.784,Accelerate,1
27.802,Bullet Fired,1
27.900,Bullet Fired,1
27.982,Enemy hit,66
27.999,Bullet Fired,1
28.100,Bullet Fired,1
28.199,Bullet Fired,1
28.300,Bullet Fired,1
28.400,Bullet Fired,1
28.467,Turn Left,1
28.483,Turn Left,1
28.499,Enemy hit,183
28.500,Bullet Fired,1
28.500,Turn Left,1
28.516,Turn Left,1
28.533,Turn Left,1
28.551,Turn Left,1
28.567,Turn Left,1
28.584,Turn Left,1
28.600,Bullet Fired,1
28.600,Turn Left,1
28.600,Accelerate,1
28.616,Turn Left,1
28.616,Accelerate,1
28.633,Turn Left,1
28.633,Accelerate,1
28.649,Turn Left,1
28.649,Accelerate,1
28.666,Turn Left,1
28.666,Accelerate,1
28.683,Turn Left,1
28.683,Accelerate,1
28.700,Bullet Fired,1
28.700,Turn Left,1
28.700,Accelerate,1
28.716,Turn Left,1
28.716,Accelerate,1
28.733,Turn Left,1
28.733,Accelerate,1
28.749,Turn Left,1
28.749,Accelerate,1
28.766,Turn Left,1
28.766,Accelerate,1
28.782,Turn Left,1
28.783,Accelerate,1
28.800,Bullet Fired,1
28.800,Turn Left,1
28.800,Accelerate,1
28.816,Turn Left,1
28.816,Accelerate,1
28.832,Turn Left,1
28.832,Accelerate,1
28.849,Turn Left,1
28.849,Accelerate,1
28.866,Turn Left,1
28.866,Accelerate,1
28.884,Turn Left,1
28.884,Accelerate,1
28.900,Bullet Fired,1
28.900,Turn Left,1
28.900,Accelerate,1
28.916,Turn Left,1
28.916,Accelerate,1
28.932,Turn Left,1
28.932,Accelerate,1
28.949,Turn Left,1
28.949,Accelerate,1
28.966,Turn Left,1
28.966,Accelerate,1
28.984,Turn Left,1
28.984,Accelerate,1
29.001,Bullet Fired,1
29.001,Turn Left,1
29.001,Accelerate,1
29.016,Turn Left,1
29.016,Accelerate,1
29.032,Turn Left,1
29.032,Accelerate,1
29.050,Accelerate,1
29.066,Accelerate,1
29.084,Accelerate,1
29.101,Bullet Fired,1
29.101,Accelerate,1
29.116,Accelerate,1
29.132,Accelerate,1
29.150,Accelerate,1
29.166,Accelerate,1
29.183,Accelerate,1
29.200,Enemy hit,183
29.202,Bullet Fired,1
29.202,Accelerate,1
29.216,Accelerate,1
29.233,Accelerate,1
29.249,Accelerate,1
29.266,Accelerate,1
29.282,Enemy hit,166
29.283,Accelerate,1
29.283,Enemy killed,1
29.300,Bullet Fired,1
29.300,Accelerate,1
29.317,Turn Left,1
29.317,Accelerate,1
29.332,Turn Left,1
29.333,Accelerate,1
29.349,Turn Left,1
29.349,Accelerate,1
29.367,Turn Left,1
29.367,Accelerate,1
29.383,Turn Left,1
29.383,Accelerate,1
29.400,Bullet Fired,1
29.400,Turn Left,1
29.400,Accelerate,1
29.416,Turn Left,1
29.416,Accelerate,1
29.434,Turn Left,1
29.434,Accelerate,1
29.450,Turn Left,1
29.450,Accelerate,1
29.466,Turn Left,1
29.466,Accelerate,1
29.483,Turn Left,1
29.483,Accelerate,1
29.500,Bullet Fired,1
29.500,Turn Left,1
29.500,Accelerate,1
29.516,Turn Left,1
29.516,Accelerate,1
29.533,Turn Left,1
29.534,Accelerate,1
29.550,Turn Left,1
29.550,Accelerate,1
29.566,Turn Left,1
29.566,Accelerate,1
29.583,Turn Left,1
29.583,Accelerate,1
29.601,Bullet Fired,1
29.601,Turn Left,1
29.601,Accelerate,1
29.616,Turn Left,1
29.616,Accelerate,1
29.633,Turn Left,1
29.633,Accelerate,1
29.650,Turn Left,1
29.651,Accelerate,1
29.666,Turn Left,1
29.666,Accelerate,1
29.683,Turn Left,1
29.683,Accelerate,1
29.701,Bullet Fired,1
29.701,Turn Left,1
29.701,Accelerate,1
29.716,Turn Left,1
29.716,Accelerate,1
29.733,Turn Left,1
29.733,Accelerate,1
29.749,Turn Left,1
29.749,Accelerate,1
29.765,Turn Left,1
29.765,Accelerate,1
29.783,Turn Left,1
29.783,Accelerate,1
29.800,Bullet Fired,1
29.800,Turn Left,1
29.800,Accelerate,1
29.816,Turn Left,1
29.816,Accelerate,1
29.833,Enemy hit,216
29.833,Turn Left,1
29.833,Accelerate,1
29.849,Turn Left,1
29.849,Accelerate,1
29.867,Turn Left,1
29.867,Accelerate,1
29.882,Turn Left,1
29.883,Accelerate,1
29.901,Bullet Fired,1
29.901,Turn Left,1
29.901,Accelerate,1
29.916,Turn Left,1
29.916,Accelerate,1
29.933,Turn Left,1
29.933,Accelerate,1
29.950,Accelerate,1
29.966,Accelerate,1
29.982,Bullet Missed,1
29.983,Accelerate,1
30.000,Bullet Fired,1
30.000,Accelerate,1
30.016,Accelerate,1
30.033,Accelerate,1
30.049,Accelerate,1
30.067,Bullet Missed,1
30.068,Accelerate,1
30.083,Turn Right,1
30.083,Accelerate,1
30.100,Bullet Fired,1
30.100,Turn Right,1
30.100,Accelerate,1
30.116,Turn Right,1
30.117,Accelerate,1
30.133,Turn Right,1
30.133,Accelerate,1
30.149,Bullet Missed,1
30.150,Turn Right,1
30.150,Accelerate,1
30.166,Turn Right,1
30.166,Accelerate,1
30.183,Turn Right,1
30.183,Accelerate,1
30.200,Bullet Fired,1
30.200,Turn Right,1
30.200,Accelerate,1
30.216,Turn Right,1
30.216,Accelerate,1
30.233,Turn Right,1
30.233,Accelerate,1
30.249,Turn Right,1
30.249,Accelerate,1
30.266,Bullet Missed,1
30.267,Turn Right,1
30.267,Accelerate,1
30.284,Turn Left,1
30.284,Accelerate,1
30.301,Bullet Fired,1
30.301,Turn Left,1
30.301,Accelerate,1
30.316,Turn Left,1
30.316,Accelerate,1
30.332,Bullet Missed,1
30.333,Turn Left,1
30.333,Accelerate,1
30.349,Turn Left,1
30.349,Accelerate,1
30.366,Turn Left,1
30.366,Accelerate,1
30.385,Accelerate,1
30.400,Bullet Fired,1
30.400,Accelerate,1
30.417,Accelerate,1
30.433,Accelerate,1
30.449,Accelerate,1
30.466,Accelerate,1
30.484,Accelerate,1
30.501,Bullet Fired,1
30.501,Turn Right,1
30.501,Accelerate,1
30.516,Turn Right,1
30.516,Accelerate,1
30.534,Turn Right,1
30.534,Accelerate,1
30.549,Turn Right,1
30.549,Accelerate,1
30.566,Turn Right,1
30.566,Accelerate,1
30.584,Turn Right,1
30.584,Accelerate,1
30.601,Turn Right,1
30.616,Turn Right,1
30.632,Bullet Missed,1
30.633,Turn Right,1
30.649,Turn Right,1
30.666,Bullet Missed,1
30.666,Bullet Missed,1
30.667,Turn Right,1
30.683,Turn Right,1
30.699,Turn Right,1
30.716,Turn Right,1
30.732,Turn Right,1
30.749,Turn Right,1
30.766,Turn Right,1
30.782,Bullet Missed,1
30.783,Turn Right,1
30.801,Bullet Fired,1
30.802,Turn Right,1
30.816,Bullet Missed,1
30.816,Bullet Missed,1
30.816,Bullet Missed,1
30.817,Turn Right,1
30.833,Turn Right,1
30.849,Bullet Missed,1
30.850,Turn Right,1
30.866,Turn Right,1
30.883,Turn Right,1
30.900,Bullet Fired,1
30.900,Turn Right,1
30.916,Turn Right,1
30.933,Turn Right,1
30.950,Turn Right,1
30.966,Bullet Missed,1
30.966,Turn Right,1
30.983,Bullet Missed,1
30.984,Turn Right,1
31.000,Bullet Fired,1
31.000,Turn Right,1
31.016,Turn Right,1
31.032,Turn Right,1
31.049,Turn Right,1
31.066,Turn Right,1
31.083,Turn Right,1
31.100,Bullet Fired,1
31.100,Turn Right,1
31.116,Turn Right,1
31.132,Bullet Missed,1
31.133,Turn Right,1
31.149,Turn Right,1
31.166,Turn Right,1
31.183,Bullet Missed,1
31.184,Turn Right,1
31.200,Bullet Fired,1
31.200,Turn Right,1
31.216,Bullet Missed,1
31.216,Turn Right,1
31.232,Turn Right,1
31.249,Turn Right,1
31.266,Turn Right,1
31.283,Turn Right,1
31.300,Bullet Fired,1
31.300,Turn Right,1
31.317,Turn Left,1
31.335,Turn Left,1
31.351,Turn Left,1
31.367,Turn Left,1
31.382,Turn Left,1
31.401,Bullet Fired,1
31.401,Turn Left,1
31.416,Turn Left,1
31.432,Turn Left,1
31.449,Turn Left,1
31.466,Turn Left,1
31.482,Turn Left,1
31.500,Bullet Fired,1
31.500,Turn Left,1
31.516,Turn Left,1
31.533,Turn Left,1
31.550,Turn Left,1
31.566,Turn Left,1
31.583,Turn Left,1
31.600,Bullet Fired,1
31.600,Turn Left,1
31.700,Bullet Fired,1
31.733,Turn Left,1
31.750,Turn Left,1
31.766,Turn Left,1
31.783,Turn Left,1
31.799,Enemy hit,183
31.801,Bullet Fired,1
31.801,Turn Left,1
31.816,Turn Left,1
31.833,Turn Left,1
31.849,Turn Left,1
31.899,Enemy hit,183
31.900,Bullet Fired,1
31.966,Bullet Missed,1
32.000,Enemy hit,183
32.001,Bullet Fired,1
32.001,Enemy killed,1
32.034,Turn Right,1
32.049,Turn Right,1
32.066,Turn Right,1
32.083,Turn Right,1
32.100,Bullet Fired,1
32.100,Turn Right,1
32.115,Bullet Missed,1
32.116,Turn Right,1
32.199,Bullet Missed,1
32.200,Bullet Fired,1
32.234,Turn Left,1
32.249,Bullet Missed,1
32.250,Turn Left,1
32.266,Bullet Missed,1
32.267,Turn Left,1
32.283,Turn Left,1
32.300,Bullet Fired,1
32.300,Turn Left,1
32.315,Turn Left,1
32.334,Turn Left,1
32.335,Accelerate,1
32.350,Turn Left,1
32.350,Accelerate,1
32.366,Bullet Missed,1
32.366,Turn Left,1
32.366,Accelerate,1
32.383,Bullet Missed,1
32.384,Accelerate,1
32.400,Bullet Fired,1
32.400,Accelerate,1
32.416,Accelerate,1
32.433,Bullet Missed,1
32.434,Accelerate,1
32.449,Bullet Missed,1
32.450,Accelerate,1
32.466,Accelerate,1
32.482,Accelerate,1
32.501,Turn Right,1
32.501,Accelerate,1
32.516,Turn Right,1
32.516,Accelerate,1
32.533,Turn Right,1
32.533,Accelerate,1
32.550,Bullet Missed,1
32.551,Turn Right,1
32.551,Accelerate,1
32.565,Turn Right,1
32.565,Accelerate,1
32.583,Turn Right,1
32.584,Accelerate,1
32.600,Accelerate,1
32.615,Bullet Missed,1
32.616,Accelerate,1
32.633,Turn Left,1
32.633,Accelerate,1
32.649,Turn Left,1
32.650,Accelerate,1
32.666,Turn Left,1
32.666,Accelerate,1
32.682,Turn Left,1
32.683,Accelerate,1
32.699,Bullet Missed,1
32.699,Turn Left,1
32.699,Accelerate,1
32.716,Turn Left,1
32.716,Accelerate,1
32.733,Turn Left,1
32.733,Accelerate,1
32.749,Turn Left,1
32.749,Accelerate,1
32.766,Turn Left,1
32.766,Accelerate,1
32.783,Turn Left,1
32.783,Accelerate,1
32.799,Turn Left,1
32.799,Accelerate,1
32.817,Bullet Fired,1
32.817,Turn Left,1
32.817,Accelerate,1
32.833,Turn Left,1
32.833,Accelerate,1
32.849,Turn Left,1
32.849,Accelerate,1
32.866,Turn Left,1
32.867,Accelerate,1
32.882,Turn Left,1
32.882,Accelerate,1
32.899,Turn Left,1
32.899,Accelerate,1
32.916,Bullet Fired,1
32.916,Turn Left,1
32.917,Accelerate,1
32.932,Bullet Missed,1
32.933,Turn Left,1
32.933,Accelerate,1
32.949,Turn Left,1
32.949,Accelerate,1
32.966,Turn Left,1
32.966,Accelerate,1
32.984,Accelerate,1
33.000,Accelerate,1
33.016,Bullet Fired,1
33.016,Accelerate,1
33.033,Accelerate,1
33.049,Accelerate,1
33.066,Accelerate,1
33.083,Enemy hit,149
33.084,Accelerate,1
33.101,Turn Left,1
33.101,Accelerate,1
33.116,Bullet Fired,1
33.116,Turn Left,1
33.116,Accelerate,1
33.132,Turn Left,1
33.132,Accelerate,1
33.149,Enemy hit,116
33.150,Turn Left,1
33.150,Accelerate,1
33.166,Turn Left,1
33.166,Accelerate,1
33.182,Turn Left,1
33.183,Accelerate,1
33.199,Turn Left,1
33.199,Accelerate,1
33.216,Enemy hit,83
33.217,Bullet Fired,1
33.217,Turn Left,1
33.217,Accelerate,1
33.217,Enemy killed,1
33.233,Turn Left,1
33.233,Accelerate,1
33.249,Turn Left,1
33.249,Accelerate,1
33.266,Turn Left,1
33.266,Accelerate,1
33.284,Turn Left,1
33.284,Accelerate,1
33.300,Accelerate,1
33.316,Bullet Fired,1
33.317,Accelerate,1
33.333,Turn Right,1
33.333,Accelerate,1
33.349,Turn Right,1
33.349,Accelerate,1
33.366,Turn Right,1
33.366,Accelerate,1
33.382,Turn Right,1
33.382,Accelerate,1
33.399,Turn Right,1
33.399,Accelerate,1
33.416,Bullet Fired,1
33.416,Turn Right,1
33.416,Accelerate,1
33.432,Turn Right,1
33.432,Accelerate,1
33.449,Turn Right,1
33.449,Accelerate,1
33.466,Turn Right,1
33.467,Accelerate,1
33.484,Accelerate,1
33.499,Accelerate,1
33.517,Bullet Fired,1
33.517,Accelerate,1
33.533,Accelerate,1
33.549,Accelerate,1
33.566,Accelerate,1
33.582,Accelerate,1
33.599,Accelerate,1
33.618,Bullet Fired,1
33.618,Accelerate,1
33.634,Accelerate,1
33.653,Accelerate,1
33.666,Accelerate,1
33.683,Accelerate,1
33.700,Accelerate,1
33.716,Accelerate,1
33.733,Accelerate,1
33.750,Accelerate,1
33.768,Turn Right,1
33.768,Accelerate,1
33.784,Turn Right,1
33.784,Accelerate,1
33.799,Turn Right,1
33.800,Accelerate,1
33.816,Turn Right,1
33.816,Accelerate,1
33.832,Turn Right,1
33.832,Accelerate,1
33.849,Turn Right,1
33.849,Accelerate,1
33.866,Turn Right,1
33.866,Accelerate,1
33.883,Turn Right,1
33.883,Accelerate,1
33.899,Turn Right,1
33.899,Accelerate,1
33.916,Turn Right,1
33.916,Accelerate,1
33.932,Turn Right,1
33.933,Accelerate,1
33.949,Turn Right,1
33.949,Accelerate,1
33.966,Turn Right,1
33.966,Accelerate,1
33.983,Turn Right,1
33.983,Accelerate,1
33.999,Turn Right,1
33.999,Accelerate,1
34.016,Turn Right,1
34.017,Accelerate,1
34.033,Turn Right,1
34.033,Accelerate,1
34.049,Turn Right,1
34.049,Accelerate,1
34.066,Turn Right,1
34.066,Accelerate,1
34.083,Turn Right,1
34.083,Accelerate,1
34.100,Turn Right,1
34.100,Accelerate,1
34.116,Turn Right,1
34.116,Accelerate,1
34.133,Turn Right,1
34.133,Accelerate,1
34.149,Turn Right,1
34.150,Accelerate,1
34.166,Turn Right,1
34.166,Accelerate,1
34.183,Turn Right,1
34.183,Accelerate,1
34.199,Turn Right,1
34.199,Accelerate,1
34.216,Turn Right,1
34.216,Accelerate,1
34.234,Turn Left,1
34.234,Accelerate,1
34.249,Turn Left,1
34.249,Accelerate,1
34.266,Turn Left,1
34.266,Accelerate,1
34.283,Turn Left,1
34.283,Accelerate,1
34.301,Turn Left,1
34.301,Accelerate,1
34.316,Turn Left,1
34.316,Accelerate,1
34.332,Turn Left,1
34.333,Accelerate,1
34.349,Turn Left,1
34.349,Accelerate,1
34.366,Turn Left,1
34.366,Accelerate,1
34.384,Turn Left,1
34.384,Accelerate,1
34.401,Turn Left,1
34.401,Accelerate,1
34.417,Turn Left,1
34.417,Accelerate,1
34.433,Turn Left,1
34.433,Accelerate,1
34.451,Turn Left,1
34.466,Turn Left,1
34.482,Turn Left,1
34.499,Turn Left,1
34.516,Turn Left,1
34.533,Turn Left,1
34.550,Turn Left,1
34.566,Turn Left,1
34.582,Turn Left,1
34.599,Turn Left,1
34.616,Turn Left,1
34.632,Turn Left,1
34.650,Turn Left,1
34.666,Turn Left,1
34.683,Bullet Missed,1
34.684,Turn Left,1
34.699,Turn Left,1
34.716,Bullet Missed,1
34.716,Turn Left,1
34.733,Bullet Missed,1
34.733,Turn Left,1
34.749,Bullet Missed,1
34.750,Turn Left,1
34.766,Bullet Missed,1
34.767,Turn Left,1
34.783,Turn Left,1
34.800,Turn Left,1
34.816,Turn Left,1
34.832,Bullet Missed,1
34.833,Turn Left,1
34.849,Turn Left,1
34.866,Turn Left,1
34.882,Turn Left,1
34.899,Turn Left,1
34.916,Turn Left,1
34.932,Bullet Missed,1
34.933,Turn Left,1
34.949,Bullet Missed,1
34.949,Turn Left,1
34.966,Turn Left,1
34.985,Turn Left,1
35.000,Turn Left,1
35.016,Bullet Missed,1
35.017,Turn Left,1
35.033,Bullet Missed,1
35.034,Turn Left,1
35.050,Turn Left,1
35.069,Bullet Fired,1
35.069,Turn Left,1
35.082,Turn Left,1
35.099,Turn Left,1
35.116,Turn Left,1
35.132,Turn Left,1
35.149,Turn Left,1
35.166,Bullet Missed,1
35.167,Bullet Fired,1
35.167,Turn Left,1
35.182,Turn Left,1
35.199,Turn Left,1
35.216,Turn Left,1
35.233,Turn Left,1
35.249,Bullet Missed,1
35.250,Turn Left,1
35.267,Bullet Fired,1
35.267,Turn Left,1
35.316,Turn Right,1
35.333,Turn Right,1
35.349,Turn Right,1
35.366,Bullet Fired,1
35.366,Turn Right,1
35.383,Turn Right,1
35.383,Accelerate,1
35.399,Bullet Missed,1
35.399,Turn Right,1
35.399,Accelerate,1
35.416,Turn Right,1
35.416,Accelerate,1
35.434,Turn Right,1
35.434,Accelerate,1
35.449,Turn Right,1
35.450,Accelerate,1
35.466,Bullet Missed,1
35.467,Bullet Fired,1
35.467,Turn Right,1
35.467,Accelerate,1
35.482,Turn Right,1
35.482,Accelerate,1
35.499,Turn Right,1
35.499,Accelerate,1
35.516,Turn Right,1
35.516,Accelerate,1
35.532,Turn Right,1
35.533,Accelerate,1
35.549,Turn Right,1
35.549,Accelerate,1
35.567,Bullet Fired,1
35.567,Turn Right,1
35.567,Accelerate,1
35.583,Turn Right,1
35.583,Accelerate,1
35.599,Turn Right,1
35.599,Accelerate,1
35.616,Turn Right,1
35.616,Accelerate,1
35.632,Turn Right,1
35.632,Accelerate,1
35.649,Turn Right,1
35.649,Accelerate,1
35.667,Bullet Fired,1
35.667,Turn Right,1
35.667,Accelerate,1
35.683,Turn Right,1
35.683,Accelerate,1
35.699,Turn Right,1
35.699,Accelerate,1
35.716,Turn Right,1
35.716,Accelerate,1
35.733,Turn Right,1
35.733,Accelerate,1
35.749,Turn Right,1
35.750,Accelerate,1
35.767,Bullet Fired,1
35.767,Turn Right,1
35.767,Accelerate,1
35.782,Turn Right,1
35.782,Accelerate,1
35.799,Turn Right,1
35.799,Accelerate,1
35.816,Turn Right,1
35.816,Accelerate,1
35.832,Turn Right,1
35.832,Accelerate,1
35.849,Turn Right,1
35.849,Accelerate,1
35.866,Bullet Fired,1
35.866,Turn Right,1
35.866,Accelerate,1
35.883,Turn Right,1
35.883,Accelerate,1
35.899,Turn Right,1
35.900,Accelerate,1
35.916,Turn Right,1
35.916,Accelerate,1
35.933,Turn Right,1
35.933,Accelerate,1
35.949,Bullet Missed,1
35.950,Turn Right,1
35.950,Accelerate,1
35.967,Bullet Fired,1
35.967,Turn Right,1
35.967,Accelerate,1
35.983,Turn Right,1
35.983,Accelerate,1
36.000,Turn Right,1
36.000,Accelerate,1
36.017,Turn Right,1
36.017,Accelerate,1
36.033,Turn Right,1
36.049,Turn Right,1
36.066,Bullet Fired,1
36.066,Turn Right,1
36.082,Turn Right,1
36.099,Turn Right,1
36.167,Bullet Fired,1
36.267,Bullet Fired,1
36.366,Bullet Fired,1
36.451,Turn Right,1
36.466,Bullet Missed,1
36.467,Bullet Fired,1
36.468,Turn Right,1
36.482,Turn Right,1
36.499,Turn Right,1
36.516,Turn Right,1
36.532,Turn Right,1
36.549,Turn Right,1
36.566,Bullet Fired,1
36.566,Turn Right,1
36.667,Bullet Fired,1
36.699,Bullet Missed,1
36.750,Turn Right,1
36.765,Bullet Missed,1
36.767,Bullet Fired,1
36.767,Turn Right,1
36.783,Turn Right,1
36.799,Turn Right,1
36.816,Turn Right,1
36.832,Turn Right,1
36.849,Turn Right,1
36.867,Bullet Fired,1
36.867,Turn Right,1
36.883,Turn Right,1
36.899,Bullet Missed,1
36.900,Turn Right,1
36.916,Turn Right,1
36.932,Turn Right,1
36.949,Turn Right,1
36.967,Bullet Fired,1
36.967,Turn Right,1
36.983,Turn Right,1
37.000,Turn Right,1
37.067,Bullet Fired,1
37.167,Bullet Fired,1
37.233,Enemy hit,249
37.250,Bullet Missed,1
37.266,Bullet Missed,1
37.268,Bullet Fired,1
37.268,Turn Left,1
37.283,Turn Left,1
37.299,Turn Left,1
37.316,Turn Left,1
37.333,Turn Left,1
37.349,Turn Left,1
37.367,Bullet Fired,1
37.367,Turn Left,1
37.383,Turn Left,1
37.400,Turn Left,1
37.467,Bullet Fired,1
37.567,Bullet Fired,1
37.616,Enemy hit,233
37.667,Bullet Fired,1
37.717,Turn Right,1
37.733,Turn Right,1
37.749,Turn Right,1
37.767,Bullet Fired,1
37.770,Turn Right,1
37.783,Turn Right,1
37.799,Turn Right,1
37.816,Turn Right,1
37.832,Bullet Missed,1
37.833,Turn Right,1
37.849,Bullet Missed,1
37.850,Turn Right,1
37.866,Bullet Fired,1
37.867,Turn Right,1
37.966,Bullet Missed,1
37.967,Bullet Fired,1
38.066,Bullet Missed,1
38.067,Bullet Fired,1
38.084,Accelerate,1
38.098,Bullet Missed,1
38.099,Accelerate,1
38.115,Bullet Missed,1
38.116,Accelerate,1
38.132,Bullet Missed,1
38.133,Accelerate,1
38.150,Accelerate,1
38.166,Bullet Fired,1
38.166,Accelerate,1
38.183,Accelerate,1
38.199,Accelerate,1
38.216,Accelerate,1
38.232,Bullet Missed,1
38.233,Accelerate,1
38.249,Bullet Missed,1
38.250,Accelerate,1
38.266,Bullet Missed,1
38.267,Bullet Fired,1
38.267,Accelerate,1
38.283,Accelerate,1
38.300,Bullet Missed,1
38.300,Turn Left,1
38.300,Accelerate,1
38.316,Turn Left,1
38.332,Enemy hit,449
38.333,Turn Left,1
38.349,Bullet Missed,1
38.350,Turn Left,1
38.365,Bullet Missed,1
38.366,Bullet Fired,1
38.366,Turn Left,1
38.383,Turn Left,1
38.399,Turn Left,1
38.416,Turn Left,1
38.432,Turn Left,1
38.450,Turn Left,1
38.466,Bullet Fired,1
38.466,Turn Left,1
38.499,Bullet Missed,1
38.566,Bullet Fired,1
38.582,Bullet Missed,1
38.666,Enemy hit,183
38.667,Bullet Fired,1
38.667,Accelerate,1
38.667,Enemy killed,1
38.682,Accelerate,1
38.699,Bullet Missed,1
38.699,Accelerate,1
38.716,Accelerate,1
38.732,Accelerate,1
38.748,Accelerate,1
38.766,Bullet Fired,1
38.766,Accelerate,1
38.783,Accelerate,1
38.800,Turn Right,1
38.800,Accelerate,1
38.816,Bullet Missed,1
38.817,Turn Right,1
38.817,Accelerate,1
38.832,Turn Right,1
38.832,Accelerate,1
38.849,Turn Right,1
38.849,Accelerate,1
38.866,Bullet Fired,1
38.866,Turn Right,1
38.867,Accelerate,1
38.883,Turn Right,1
38.883,Accelerate,1
38.899,Turn Right,1
38.899,Accelerate,1
38.916,Turn Right,1
38.917,Accelerate,1
38.934,Bullet Missed,1
38.934,Turn Right,1
38.934,Accelerate,1
38.949,Turn Right,1
38.949,Accelerate,1
38.965,Turn Right,1
38.966,Accelerate,1
38.983,Accelerate,1
39.001,Accelerate,1
39.016,Accelerate,1
39.032,Accelerate,1
39.049,Accelerate,1
39.065,Bullet Missed,1
39.066,Accelerate,1
39.083,Accelerate,1
39.099,Accelerate,1
39.116,Accelerate,1
39.133,Accelerate,1
39.149,Accelerate,1
39.166,Accelerate,1
39.182,Accelerate,1
39.200,Accelerate,1
39.216,Accelerate,1
39.232,Bullet Missed,1
39.232,Accelerate,1
39.249,Accelerate,1
39.265,Accelerate,1
39.284,Bullet Fired,1
39.284,Accelerate,1
39.299,Accelerate,1
39.316,Accelerate,1
39.333,Accelerate,1
39.349,Enemy hit,466
39.350,Accelerate,1
39.350,Enemy killed,1
39.365,Accelerate,1
39.383,Bullet Fired,1
39.383,Accelerate,1
39.399,Accelerate,1
39.416,Accelerate,1
39.432,Bullet Missed,1
39.433,Accelerate,1
39.449,Accelerate,1
39.465,Accelerate,1
39.483,Bullet Fired,1
39.483,Accelerate,1
39.499,Accelerate,1
39.516,Accelerate,1
39.532,Accelerate,1
39.549,Accelerate,1
39.566,Accelerate,1
39.583,Bullet Fired,1
39.583,Accelerate,1
39.599,Accelerate,1
39.616,Accelerate,1
39.633,Accelerate,1
39.649,Accelerate,1
39.666,Enemy collision,1
39.666,Damage taken,0.6666667
39.666,Enemy killed,1
39.667,Accelerate,1
39.683,Bullet Fired,1
39.683,Accelerate,1
39.699,Accelerate,1
39.715,Accelerate,1
39.733,Accelerate,1
39.749,Accelerate,1
39.766,Accelerate,1
39.782,Bullet Fired,1
39.782,Accelerate,1
39.800,Accelerate,1
39.816,Accelerate,1
39.833,Accelerate,1
39.850,Accelerate,1
39.866,Accelerate,1
39.883,Bullet Fired,1
39.883,Accelerate,1
39.900,Accelerate,1
39.917,Accelerate,1
39.933,Accelerate,1
39.949,Accelerate,1
39.966,Accelerate,1
39.982,Accelerate,1
39.999,Accelerate,1
40.016,Accelerate,1
40.032,Accelerate,1
40.049,Accelerate,1
40.065,Accelerate,1
40.082,Accelerate,1
40.099,Accelerate,1
40.116,Accelerate,1
40.133,Accelerate,1
40.149,Accelerate,1
40.166,Accelerate,1
40.182,Accelerate,1
40.199,Accelerate,1
40.216,Accelerate,1
40.233,Accelerate,1
40.249,Accelerate,1
40.266,Accelerate,1
40.283,Accelerate,1
40.299,Accelerate,1
40.316,Accelerate,1
40.332,Accelerate,1
40.349,Accelerate,1
40.365,Accelerate,1
40.382,Accelerate,1
40.400,Accelerate,1
40.417,Turn Left,1
40.417,Accelerate,1
40.432,Turn Left,1
40.432,Accelerate,1
40.449,Turn Left,1
40.450,Accelerate,1
40.466,Turn Left,1
40.466,Accelerate,1
40.483,Turn Left,1
40.483,Accelerate,1
40.499,Turn Left,1
40.501,Accelerate,1
40.516,Turn Left,1
40.516,Accelerate,1
40.533,Turn Left,1
40.533,Accelerate,1
40.550,Turn Left,1
40.566,Turn Left,1
40.582,Turn Left,1
40.600,Turn Left,1
40.616,Turn Left,1
40.632,Bullet Missed,1
40.633,Turn Left,1
40.649,Turn Left,1
40.665,Bullet Missed,1
40.666,Turn Left,1
40.682,Turn Left,1
40.699,Turn Left,1
40.715,Turn Left,1
40.733,Turn Left,1
40.749,Turn Left,1
40.765,Turn Left,1
40.782,Turn Left,1
40.800,Turn Left,1
40.816,Turn Left,1
40.834,Bullet Fired,1
40.834,Turn Left,1
40.849,Turn Left,1
40.865,Turn Left,1
40.882,Turn Left,1
40.899,Bullet Missed,1
40.899,Turn Left,1
40.916,Turn Left,1
40.934,Bullet Fired,1
40.949,Bullet Missed,1
41.033,Bullet Fired,1
41.116,Bullet Missed,1
41.132,Bullet Fired,1
41.149,Bullet Missed,1
41.150,Bullet Missed,1
41.165,Bullet Missed,1
41.165,Bullet Missed,1
41.182,Bullet Missed,1
41.199,Bullet Missed,1
41.216,Bullet Missed,1
41.231,Bullet Missed,1
41.232,Bullet Fired,1
41.299,Bullet Missed,1
41.332,Bullet Missed,1
41.333,Bullet Fired,1
41.433,Bullet Fired,1
41.450,Turn Left,1
41.466,Turn Left,1
41.482,Turn Left,1
41.499,Turn Left,1
41.516,Turn Left,1
41.533,Bullet Fired,1
41.533,Turn Left,1
41.548,Turn Left,1
