Timestamp, Event, Value
28.528,Turn Left,1
28.528,Accelerate,1
28.543,Turn Left,1
28.543,Accelerate,1
28.560,Turn Left,1
28.560,Accelerate,1
28.577,Turn Left,1
28.577,Accelerate,1
28.593,Bullet Missed,1
28.594,Turn Left,1
28.594,Accelerate,1
28.610,Turn Left,1
28.610,Accelerate,1
28.626,Turn Left,1
28.626,Accelerate,1
28.644,Turn Left,1
28.644,Accelerate,1
28.660,Turn Left,1
28.660,Accelerate,1
28.677,Turn Left,1
28.677,Accelerate,1
28.693,Turn Left,1
28.693,Accelerate,1
28.710,Turn Left,1
28.710,Accelerate,1
28.727,Turn Left,1
28.727,Accelerate,1
28.743,Turn Left,1
28.743,Accelerate,1
28.760,Turn Left,1
28.760,Accelerate,1
28.776,Turn Left,1
28.776,Accelerate,1
28.793,Turn Left,1
28.793,Accelerate,1
28.810,Turn Left,1
28.810,Accelerate,1
28.827,Turn Left,1
28.827,Accelerate,1
28.844,Turn Left,1
28.844,Accelerate,1
28.859,Turn Left,1
28.859,Accelerate,1
28.877,Turn Left,1
28.877,Accelerate,1
28.893,Turn Left,1
28.893,Accelerate,1
28.911,Accelerate,1
28.926,Bullet Missed,1
28.927,Accelerate,1
28.943,Accelerate,1
28.960,Accelerate,1
28.976,Accelerate,1
28.993,Accelerate,1
29.010,Accelerate,1
29.027,Accelerate,1
29.043,Accelerate,1
29.060,Accelerate,1
29.076,Accelerate,1
29.093,Accelerate,1
29.110,Accelerate,1
29.127,Accelerate,1
29.144,Accelerate,1
29.160,Accelerate,1
29.177,Accelerate,1
29.194,Accelerate,1
29.210,Accelerate,1
29.227,Accelerate,1
29.243,Accelerate,1
29.259,Accelerate,1
29.276,Accelerate,1
29.293,Accelerate,1
29.310,Accelerate,1
29.326,Accelerate,1
29.343,Accelerate,1
29.360,Accelerate,1
29.377,Accelerate,1
29.394,Accelerate,1
29.410,Accelerate,1
29.428,Accelerate,1
29.444,Bullet Missed,1
29.444,Accelerate,1
29.459,Accelerate,1
29.477,Turn Left,1
29.477,Accelerate,1
29.493,Turn Left,1
29.493,Accelerate,1
29.510,Turn Left,1
29.510,Accelerate,1
29.527,Turn Left,1
29.527,Accelerate,1
29.543,Turn Left,1
29.543,Accelerate,1
29.559,Turn Left,1
29.560,Accelerate,1
29.576,Turn Left,1
29.576,Accelerate,1
29.593,Turn Left,1
29.593,Accelerate,1
29.609,Turn Left,1
29.609,Accelerate,1
29.626,Turn Left,1
29.626,Accelerate,1
29.643,Turn Left,1
29.643,Accelerate,1
29.661,Accelerate,1
29.676,Accelerate,1
29.693,Accelerate,1
29.709,Accelerate,1
29.726,Accelerate,1
29.744,Accelerate,1
29.759,Accelerate,1
29.776,Accelerate,1
29.793,Accelerate,1
29.810,Accelerate,1
29.825,Accelerate,1
29.844,Accelerate,1
29.860,Accelerate,1
29.877,Accelerate,1
29.893,Accelerate,1
29.909,Accelerate,1
29.927,Accelerate,1
29.943,Accelerate,1
29.960,Accelerate,1
29.976,Accelerate,1
29.992,Accelerate,1
30.009,Accelerate,1
30.026,Accelerate,1
30.044,Accelerate,1
30.059,Accelerate,1
30.076,Accelerate,1
30.092,Accelerate,1
30.110,Accelerate,1
30.126,Accelerate,1
30.144,Accelerate,1
30.159,Bullet Missed,1
30.159,Accelerate,1
30.176,Accelerate,1
30.192,Bullet Missed,1
30.193,Accelerate,1
30.209,Accelerate,1
30.226,Accelerate,1
30.244,Accelerate,1
30.259,Accelerate,1
30.275,Accelerate,1
30.293,Accelerate,1
30.309,Accelerate,1
30.326,Accelerate,1
30.343,Accelerate,1
30.360,Accelerate,1
30.377,Accelerate,1
30.392,Accelerate,1
30.410,Accelerate,1
30.427,Accelerate,1
30.443,Accelerate,1
30.459,Accelerate,1
30.478,Turn Left,1
30.478,Accelerate,1
30.494,Turn Left,1
30.494,Accelerate,1
30.509,Turn Left,1
30.509,Accelerate,1
30.526,Turn Left,1
30.526,Accelerate,1
30.543,Turn Left,1
30.543,Accelerate,1
30.559,Turn Left,1
30.559,Accelerate,1
30.576,Turn Left,1
30.576,Accelerate,1
30.593,Turn Left,1
30.593,Accelerate,1
30.610,Turn Left,1
30.610,Accelerate,1
30.627,Turn Left,1
30.627,Accelerate,1
30.644,Turn Left,1
30.644,Accelerate,1
30.659,Turn Left,1
30.659,Accelerate,1
30.677,Turn Left,1
30.677,Accelerate,1
30.692,Turn Left,1
30.693,Accelerate,1
30.710,Turn Left,1
30.710,Accelerate,1
30.726,Turn Left,1
30.726,Accelerate,1
30.744,Turn Left,1
30.744,Accelerate,1
30.760,Turn Left,1
30.760,Accelerate,1
30.778,Accelerate,1
30.793,Accelerate,1
30.810,Accelerate,1
30.825,Accelerate,1
30.843,Accelerate,1
30.860,Accelerate,1
30.877,Accelerate,1
30.892,Accelerate,1
30.909,Accelerate,1
30.926,Accelerate,1
30.943,Accelerate,1
30.960,Accelerate,1
30.977,Accelerate,1
30.993,Accelerate,1
31.010,Accelerate,1
31.027,Accelerate,1
31.043,Accelerate,1
31.060,Accelerate,1
31.075,Accelerate,1
31.093,Accelerate,1
31.111,Accelerate,1
31.126,Accelerate,1
31.143,Accelerate,1
31.160,Accelerate,1
31.176,Accelerate,1
31.192,Accelerate,1
31.209,Accelerate,1
31.226,Accelerate,1
31.243,Accelerate,1
31.260,Accelerate,1
31.276,Accelerate,1
31.293,Accelerate,1
31.309,Accelerate,1
31.327,Accelerate,1
31.343,Accelerate,1
31.359,Accelerate,1
31.377,Accelerate,1
31.393,Accelerate,1
31.409,Accelerate,1
31.427,Accelerate,1
31.443,Accelerate,1
31.460,Accelerate,1
31.476,Accelerate,1
31.493,Accelerate,1
31.509,Accelerate,1
31.527,Accelerate,1
31.543,Accelerate,1
31.560,Accelerate,1
31.577,Accelerate,1
31.593,Accelerate,1
31.609,Accelerate,1
31.626,Accelerate,1
31.643,Accelerate,1
31.660,Accelerate,1
31.676,Accelerate,1
31.693,Accelerate,1
31.709,Accelerate,1
31.726,Accelerate,1
31.743,Accelerate,1
31.759,Accelerate,1
31.776,Accelerate,1
31.793,Accelerate,1
31.810,Accelerate,1
31.827,Accelerate,1
31.843,Accelerate,1
31.860,Accelerate,1
31.877,Accelerate,1
31.892,Accelerate,1
31.909,Accelerate,1
31.927,Accelerate,1
31.943,Accelerate,1
31.960,Accelerate,1
31.976,Accelerate,1
31.993,Accelerate,1
32.009,Accelerate,1
32.027,Accelerate,1
32.044,Accelerate,1
32.059,Accelerate,1
32.076,Accelerate,1
32.093,Accelerate,1
32.110,Accelerate,1
32.127,Accelerate,1
32.143,Accelerate,1
32.159,Accelerate,1
32.175,Accelerate,1
32.192,Accelerate,1
32.209,Accelerate,1
32.226,Accelerate,1
32.244,Accelerate,1
32.259,Accelerate,1
32.276,Accelerate,1
32.293,Accelerate,1
32.309,Accelerate,1
32.326,Accelerate,1
32.345,Turn Left,1
32.345,Accelerate,1
32.360,Turn Left,1
32.360,Accelerate,1
32.376,Turn Left,1
32.376,Accelerate,1
32.392,Turn Left,1
32.392,Accelerate,1
32.409,Turn Left,1
32.409,Accelerate,1
32.426,Turn Left,1
32.426,Accelerate,1
32.443,Turn Left,1
32.443,Accelerate,1
32.459,Turn Left,1
32.459,Accelerate,1
32.477,Turn Left,1
32.477,Accelerate,1
32.493,Turn Left,1
32.493,Accelerate,1
32.509,Turn Left,1
32.509,Accelerate,1
32.526,Turn Left,1
32.526,Accelerate,1
32.543,Turn Left,1
32.543,Accelerate,1
32.560,Turn Left,1
32.560,Accelerate,1
32.577,Turn Left,1
32.577,Accelerate,1
32.593,Turn Left,1
32.593,Accelerate,1
32.610,Turn Left,1
32.610,Accelerate,1
32.626,Turn Left,1
32.626,Accelerate,1
32.643,Turn Left,1
32.643,Accelerate,1
32.660,Turn Left,1
32.660,Accelerate,1
32.676,Turn Left,1
32.676,Accelerate,1
32.695,Accelerate,1
32.710,Accelerate,1
32.726,Accelerate,1
32.743,Accelerate,1
32.760,Accelerate,1
32.777,Accelerate,1
32.793,Accelerate,1
32.810,Accelerate,1
32.827,Accelerate,1
32.842,Accelerate,1
32.859,Accelerate,1
32.877,Accelerate,1
32.893,Accelerate,1
32.909,Accelerate,1
32.927,Accelerate,1
32.943,Accelerate,1
32.959,Accelerate,1
32.976,Accelerate,1
32.993,Accelerate,1
33.009,Accelerate,1
33.026,Accelerate,1
33.043,Accelerate,1
33.061,Turn Left,1
33.061,Accelerate,1
33.076,Turn Left,1
33.076,Accelerate,1
33.093,Turn Left,1
33.093,Accelerate,1
33.110,Turn Left,1
33.110,Accelerate,1
33.125,Turn Left,1
33.126,Accelerate,1
33.143,Turn Left,1
33.143,Accelerate,1
33.159,Turn Left,1
33.160,Accelerate,1
33.177,Turn Left,1
33.177,Accelerate,1
33.193,Turn Left,1
33.193,Accelerate,1
33.210,Turn Left,1
33.210,Accelerate,1
33.226,Turn Left,1
33.226,Accelerate,1
33.243,Turn Left,1
33.243,Accelerate,1
33.260,Turn Left,1
33.260,Accelerate,1
33.277,Turn Left,1
33.277,Accelerate,1
33.293,Turn Left,1
33.293,Accelerate,1
33.310,Turn Left,1
33.310,Accelerate,1
33.327,Turn Left,1
33.327,Accelerate,1
33.344,Turn Left,1
33.344,Accelerate,1
33.359,Turn Left,1
33.360,Accelerate,1
33.376,Turn Left,1
33.376,Accelerate,1
33.393,Turn Left,1
33.393,Accelerate,1
33.409,Turn Left,1
33.409,Accelerate,1
33.427,Accelerate,1
33.442,Accelerate,1
33.459,Accelerate,1
33.475,Accelerate,1
33.493,Accelerate,1
33.510,Accelerate,1
33.526,Accelerate,1
33.543,Accelerate,1
33.559,Accelerate,1
33.576,Accelerate,1
33.593,Accelerate,1
33.609,Accelerate,1
33.626,Accelerate,1
33.643,Accelerate,1
33.659,Accelerate,1
33.676,Accelerate,1
33.693,Accelerate,1
33.710,Accelerate,1
33.727,Accelerate,1
33.743,Accelerate,1
33.759,Accelerate,1
33.777,Accelerate,1
33.793,Accelerate,1
33.809,Accelerate,1
33.825,Accelerate,1
33.843,Accelerate,1
33.860,Accelerate,1
33.877,Accelerate,1
33.892,Accelerate,1
33.910,Accelerate,1
33.926,Accelerate,1
33.943,Accelerate,1
33.960,Accelerate,1
33.976,Accelerate,1
33.993,Accelerate,1
34.009,Accelerate,1
34.027,Accelerate,1
34.043,Accelerate,1
34.059,Accelerate,1
34.076,Accelerate,1
34.093,Accelerate,1
34.110,Accelerate,1
34.126,Accelerate,1
34.143,Accelerate,1
34.160,Accelerate,1
34.177,Accelerate,1
34.193,Accelerate,1
34.209,Accelerate,1
34.227,Accelerate,1
34.243,Accelerate,1
34.261,Accelerate,1
34.277,Accelerate,1
34.293,Accelerate,1
34.310,Accelerate,1
34.326,Accelerate,1
34.343,Accelerate,1
34.359,Accelerate,1
34.376,Accelerate,1
34.392,Accelerate,1
34.409,Accelerate,1
34.427,Accelerate,1
34.443,Accelerate,1
34.459,Accelerate,1
34.476,Accelerate,1
34.494,Accelerate,1
34.509,Accelerate,1
34.526,Accelerate,1
34.543,Accelerate,1
34.559,Accelerate,1
34.576,Accelerate,1
34.593,Accelerate,1
34.610,Accelerate,1
34.626,Accelerate,1
34.643,Accelerate,1
34.660,Accelerate,1
34.677,Accelerate,1
34.694,Accelerate,1
34.710,Accelerate,1
34.727,Accelerate,1
34.743,Accelerate,1
34.759,Accelerate,1
34.777,Accelerate,1
34.793,Accelerate,1
34.810,Accelerate,1
34.826,Accelerate,1
34.843,Accelerate,1
34.860,Accelerate,1
34.877,Accelerate,1
34.893,Accelerate,1
34.909,Accelerate,1
34.926,Accelerate,1
34.942,Accelerate,1
34.959,Accelerate,1
34.976,Accelerate,1
34.993,Accelerate,1
35.010,Accelerate,1
35.026,Accelerate,1
35.043,Accelerate,1
35.060,Accelerate,1
35.076,Accelerate,1
35.093,Accelerate,1
35.110,Accelerate,1
35.127,Accelerate,1
35.143,Accelerate,1
35.160,Accelerate,1
35.176,Accelerate,1
35.194,Accelerate,1
35.210,Accelerate,1
35.227,Accelerate,1
35.243,Accelerate,1
35.259,Accelerate,1
35.276,Accelerate,1
35.294,Accelerate,1
35.309,Accelerate,1
35.326,Accelerate,1
35.343,Accelerate,1
35.360,Accelerate,1
35.377,Accelerate,1
35.393,Accelerate,1
35.410,Accelerate,1
35.428,Turn Right,1
35.428,Accelerate,1
35.444,Turn Right,1
35.444,Accelerate,1
35.460,Turn Right,1
35.460,Accelerate,1
35.477,Turn Right,1
35.477,Accelerate,1
35.494,Turn Right,1
35.494,Accelerate,1
35.509,Turn Right,1
35.509,Accelerate,1
35.527,Turn Right,1
35.527,Accelerate,1
35.543,Turn Right,1
35.543,Accelerate,1
35.561,Accelerate,1
35.576,Accelerate,1
35.593,Accelerate,1
35.610,Accelerate,1
35.626,Accelerate,1
35.643,Accelerate,1
35.659,Accelerate,1
35.677,Accelerate,1
35.693,Accelerate,1
35.710,Accelerate,1
35.726,Accelerate,1
35.744,Accelerate,1
35.761,Accelerate,1
35.777,Accelerate,1
35.793,Accelerate,1
35.809,Accelerate,1
35.826,Accelerate,1
35.843,Accelerate,1
35.860,Turn Right,1
35.861,Accelerate,1
35.877,Turn Right,1
35.877,Accelerate,1
35.893,Turn Right,1
35.893,Accelerate,1
35.909,Turn Right,1
35.909,Accelerate,1
35.926,Turn Right,1
35.926,Accelerate,1
35.942,Turn Right,1
35.943,Accelerate,1
35.959,Turn Right,1
35.959,Accelerate,1
35.976,Turn Right,1
35.976,Accelerate,1
35.992,Turn Right,1
35.993,Accelerate,1
36.013,Accelerate,1
36.027,Accelerate,1
36.044,Accelerate,1
36.059,Accelerate,1
36.076,Accelerate,1
36.092,Accelerate,1
36.110,Accelerate,1
36.126,Accelerate,1
36.142,Accelerate,1
36.159,Accelerate,1
36.176,Accelerate,1
36.193,Accelerate,1
36.209,Accelerate,1
36.226,Accelerate,1
36.243,Accelerate,1
36.260,Accelerate,1
36.276,Accelerate,1
36.293,Accelerate,1
36.310,Accelerate,1
36.327,Accelerate,1
36.343,Accelerate,1
36.359,Accelerate,1
36.376,Accelerate,1
36.392,Accelerate,1
36.410,Accelerate,1
36.428,Accelerate,1
36.443,Turn Left,1
36.444,Accelerate,1
36.459,Turn Left,1
36.459,Accelerate,1
36.477,Turn Left,1
36.477,Accelerate,1
36.493,Turn Left,1
36.493,Accelerate,1
36.510,Turn Left,1
36.510,Accelerate,1
36.526,Turn Left,1
36.526,Accelerate,1
36.543,Turn Left,1
36.543,Accelerate,1
36.560,Turn Left,1
36.560,Accelerate,1
36.576,Turn Left,1
36.577,Accelerate,1
36.593,Turn Left,1
36.593,Accelerate,1
36.609,Turn Left,1
36.609,Accelerate,1
36.627,Accelerate,1
36.643,Accelerate,1
36.659,Accelerate,1
36.676,Accelerate,1
36.693,Accelerate,1
36.709,Accelerate,1
36.727,Accelerate,1
36.743,Accelerate,1
36.760,Accelerate,1
36.776,Accelerate,1
36.793,Accelerate,1
36.810,Accelerate,1
36.827,Accelerate,1
36.843,Accelerate,1
36.859,Accelerate,1
36.876,Turn Left,1
36.876,Accelerate,1
36.893,Turn Left,1
36.893,Accelerate,1
36.909,Turn Left,1
36.909,Accelerate,1
36.926,Turn Left,1
36.926,Accelerate,1
36.943,Turn Left,1
36.943,Accelerate,1
36.959,Turn Left,1
36.959,Accelerate,1
36.977,Turn Left,1
36.977,Accelerate,1
36.993,Turn Left,1
36.993,Accelerate,1
37.009,Turn Left,1
37.010,Accelerate,1
37.027,Turn Left,1
37.027,Accelerate,1
37.043,Turn Left,1
37.043,Accelerate,1
37.060,Turn Left,1
37.060,Accelerate,1
37.076,Turn Left,1
37.076,Accelerate,1
37.093,Turn Left,1
37.093,Accelerate,1
37.109,Turn Left,1
37.109,Accelerate,1
37.126,Turn Left,1
37.126,Accelerate,1
37.143,Turn Left,1
37.143,Accelerate,1
37.160,Turn Left,1
37.160,Accelerate,1
37.175,Turn Left,1
37.176,Accelerate,1
37.194,Accelerate,1
37.210,Accelerate,1
37.227,Accelerate,1
37.242,Accelerate,1
37.259,Accelerate,1
37.276,Accelerate,1
37.293,Accelerate,1
37.310,Accelerate,1
37.325,Accelerate,1
37.343,Accelerate,1
37.360,Accelerate,1
37.377,Accelerate,1
37.394,Accelerate,1
37.410,Accelerate,1
37.427,Accelerate,1
37.443,Accelerate,1
37.459,Accelerate,1
37.477,Accelerate,1
37.493,Accelerate,1
37.510,Accelerate,1
37.526,Accelerate,1
37.543,Accelerate,1
37.562,Turn Right,1
37.562,Accelerate,1
37.577,Turn Right,1
37.577,Accelerate,1
37.594,Turn Right,1
37.594,Accelerate,1
37.610,Turn Right,1
37.610,Accelerate,1
37.626,Turn Right,1
37.626,Accelerate,1
37.643,Turn Right,1
37.644,Accelerate,1
37.660,Turn Right,1
37.660,Accelerate,1
37.677,Turn Right,1
37.677,Accelerate,1
37.693,Turn Right,1
37.693,Accelerate,1
37.710,Turn Right,1
37.710,Accelerate,1
37.725,Turn Right,1
37.726,Accelerate,1
37.742,Turn Right,1
37.742,Accelerate,1
37.760,Turn Right,1
37.760,Accelerate,1
37.777,Turn Right,1
37.777,Accelerate,1
37.792,Turn Right,1
37.792,Accelerate,1
37.809,Turn Right,1
37.809,Accelerate,1
37.826,Turn Right,1
37.826,Accelerate,1
37.843,Turn Right,1
37.843,Accelerate,1
37.860,Turn Right,1
37.860,Accelerate,1
37.877,Accelerate,1
37.893,Accelerate,1
37.910,Accelerate,1
37.927,Accelerate,1
37.943,Accelerate,1
37.959,Accelerate,1
37.977,Accelerate,1
37.993,Accelerate,1
38.009,Accelerate,1
38.026,Accelerate,1
38.043,Accelerate,1
38.059,Accelerate,1
38.077,Accelerate,1
38.092,Accelerate,1
38.109,Accelerate,1
38.126,Accelerate,1
38.142,Accelerate,1
38.159,Accelerate,1
38.176,Accelerate,1
38.193,Accelerate,1
38.210,Accelerate,1
38.226,Accelerate,1
38.243,Accelerate,1
38.260,Accelerate,1
38.276,Accelerate,1
38.293,Turn Right,1
38.293,Accelerate,1
38.310,Turn Right,1
38.310,Accelerate,1
38.326,Turn Right,1
38.326,Accelerate,1
38.343,Turn Right,1
38.343,Accelerate,1
38.360,Turn Right,1
38.360,Accelerate,1
38.377,Turn Right,1
38.377,Accelerate,1
38.393,Turn Right,1
38.393,Accelerate,1
38.412,Accelerate,1
38.425,Accelerate,1
38.443,Accelerate,1
38.460,Accelerate,1
38.478,Turn Left,1
38.478,Accelerate,1
38.494,Turn Left,1
38.494,Accelerate,1
38.509,Turn Left,1
38.509,Accelerate,1
38.525,Turn Left,1
38.525,Accelerate,1
38.543,Turn Left,1
38.544,Accelerate,1
38.559,Turn Left,1
38.559,Accelerate,1
38.576,Turn Left,1
38.576,Accelerate,1
38.592,Turn Left,1
38.592,Accelerate,1
38.609,Turn Left,1
38.609,Accelerate,1
38.625,Turn Left,1
38.625,Accelerate,1
38.643,Turn Left,1
38.643,Accelerate,1
38.659,Turn Left,1
38.659,Accelerate,1
38.676,Turn Left,1
38.676,Accelerate,1
38.694,Accelerate,1
38.709,Accelerate,1
38.726,Accelerate,1
38.743,Accelerate,1
38.759,Accelerate,1
38.776,Accelerate,1
38.792,Accelerate,1
38.810,Accelerate,1
38.827,Accelerate,1
38.841,Accelerate,1
38.859,Accelerate,1
38.875,Accelerate,1
38.893,Accelerate,1
38.909,Turn Right,1
38.909,Accelerate,1
38.926,Turn Right,1
38.926,Accelerate,1
38.942,Turn Right,1
38.942,Accelerate,1
38.959,Turn Right,1
38.959,Accelerate,1
38.977,Turn Right,1
38.977,Accelerate,1
38.992,Turn Right,1
38.992,Accelerate,1
39.009,Turn Right,1
39.009,Accelerate,1
39.026,Turn Right,1
39.026,Accelerate,1
39.042,Turn Right,1
39.042,Accelerate,1
39.060,Turn Right,1
39.060,Accelerate,1
39.077,Turn Right,1
39.077,Accelerate,1
39.092,Turn Right,1
39.092,Accelerate,1
39.108,Turn Right,1
39.108,Accelerate,1
39.126,Turn Right,1
39.126,Accelerate,1
39.142,Turn Right,1
39.143,Accelerate,1
39.160,Turn Right,1
39.160,Accelerate,1
39.177,Turn Right,1
39.177,Accelerate,1
39.194,Accelerate,1
39.210,Accelerate,1
39.226,Accelerate,1
39.244,Accelerate,1
39.259,Accelerate,1
39.276,Accelerate,1
39.293,Accelerate,1
39.309,Accelerate,1
39.326,Accelerate,1
39.343,Accelerate,1
39.359,Accelerate,1
39.376,Accelerate,1
39.393,Accelerate,1
39.410,Accelerate,1
39.426,Accelerate,1
39.443,Accelerate,1
39.460,Accelerate,1
39.476,Accelerate,1
39.493,Accelerate,1
39.509,Accelerate,1
39.527,Turn Right,1
39.527,Accelerate,1
39.543,Turn Right,1
39.543,Accelerate,1
39.558,Turn Right,1
39.558,Accelerate,1
39.576,Turn Right,1
39.576,Accelerate,1
39.592,Turn Right,1
39.592,Accelerate,1
39.611,Accelerate,1
39.626,Accelerate,1
39.643,Accelerate,1
39.659,Accelerate,1
39.677,Accelerate,1
39.693,Accelerate,1
39.710,Accelerate,1
39.726,Accelerate,1
39.743,Accelerate,1
39.759,Accelerate,1
39.776,Accelerate,1
39.792,Accelerate,1
39.810,Accelerate,1
39.825,Accelerate,1
39.843,Accelerate,1
39.860,Accelerate,1
39.875,Accelerate,1
39.893,Accelerate,1
39.908,Accelerate,1
39.927,Accelerate,1
39.942,Accelerate,1
39.960,Accelerate,1
39.976,Accelerate,1
39.994,Turn Right,1
39.994,Accelerate,1
40.010,Turn Right,1
40.010,Accelerate,1
40.026,Turn Right,1
40.026,Accelerate,1
40.043,Turn Right,1
40.043,Accelerate,1
40.059,Turn Right,1
40.059,Accelerate,1
40.076,Turn Right,1
40.076,Accelerate,1
40.093,Turn Right,1
40.093,Accelerate,1
40.110,Accelerate,1
40.127,Accelerate,1
40.143,Accelerate,1
40.159,Accelerate,1
40.176,Accelerate,1
40.192,Accelerate,1
40.210,Accelerate,1
40.226,Accelerate,1
40.243,Accelerate,1
40.260,Accelerate,1
40.276,Accelerate,1
40.293,Accelerate,1
40.309,Accelerate,1
40.326,Accelerate,1
40.344,Turn Right,1
40.344,Accelerate,1
40.359,Turn Right,1
40.359,Accelerate,1
40.376,Turn Right,1
40.376,Accelerate,1
40.393,Turn Right,1
40.393,Accelerate,1
40.410,Turn Right,1
40.410,Accelerate,1
40.428,Accelerate,1
40.443,Accelerate,1
40.459,Accelerate,1
40.475,Accelerate,1
40.493,Accelerate,1
40.509,Accelerate,1
40.526,Accelerate,1
40.542,Accelerate,1
40.560,Accelerate,1
40.577,Accelerate,1
40.592,Accelerate,1
40.609,Accelerate,1
40.626,Accelerate,1
40.642,Accelerate,1
40.660,Accelerate,1
40.676,Accelerate,1
40.692,Accelerate,1
40.710,Accelerate,1
40.726,Accelerate,1
40.742,Accelerate,1
40.759,Accelerate,1
40.776,Accelerate,1
40.793,Accelerate,1
40.810,Accelerate,1
40.827,Accelerate,1
40.843,Accelerate,1
40.860,Accelerate,1
40.876,Accelerate,1
40.893,Accelerate,1
40.910,Accelerate,1
40.926,Accelerate,1
40.943,Accelerate,1
40.959,Accelerate,1
40.976,Accelerate,1
40.994,Accelerate,1
41.010,Accelerate,1
41.025,Accelerate,1
41.043,Accelerate,1
41.060,Accelerate,1
41.077,Accelerate,1
41.092,Accelerate,1
41.110,Accelerate,1
41.125,Accelerate,1
41.143,Accelerate,1
41.161,Accelerate,1
41.176,Accelerate,1
41.192,Accelerate,1
41.209,Accelerate,1
41.226,Accelerate,1
41.242,Accelerate,1
41.260,Accelerate,1
41.276,Accelerate,1
41.293,Accelerate,1
41.310,Accelerate,1
41.326,Accelerate,1
41.343,Accelerate,1
41.360,Accelerate,1
41.377,Turn Right,1
41.377,Accelerate,1
41.393,Turn Right,1
41.394,Accelerate,1
41.409,Turn Right,1
41.410,Accelerate,1
41.426,Turn Right,1
41.426,Accelerate,1
41.442,Turn Right,1
41.442,Accelerate,1
41.460,Turn Right,1
41.460,Accelerate,1
41.476,Turn Right,1
41.476,Accelerate,1
41.492,Turn Right,1
41.493,Accelerate,1
41.510,Turn Right,1
41.510,Accelerate,1
41.527,Turn Right,1
41.527,Accelerate,1
41.543,Turn Right,1
41.543,Accelerate,1
41.559,Turn Right,1
41.559,Accelerate,1
41.576,Turn Right,1
41.576,Accelerate,1
41.593,Turn Right,1
41.593,Accelerate,1
41.609,Turn Right,1
41.610,Accelerate,1
41.627,Turn Right,1
41.627,Accelerate,1
41.643,Turn Right,1
41.643,Accelerate,1
41.660,Turn Right,1
41.660,Accelerate,1
41.677,Turn Right,1
41.677,Accelerate,1
41.692,Turn Right,1
41.692,Accelerate,1
41.710,Turn Right,1
41.710,Accelerate,1
41.726,Turn Right,1
41.726,Accelerate,1
41.744,Accelerate,1
41.763,Accelerate,1
41.777,Accelerate,1
41.794,Accelerate,1
41.809,Accelerate,1
41.826,Accelerate,1
41.843,Accelerate,1
41.860,Accelerate,1
41.876,Accelerate,1
41.892,Accelerate,1
41.910,Accelerate,1
41.926,Accelerate,1
41.943,Accelerate,1
41.960,Accelerate,1
41.975,Accelerate,1
41.993,Accelerate,1
42.010,Accelerate,1
42.026,Accelerate,1
42.042,Accelerate,1
42.061,Turn Right,1
42.061,Accelerate,1
42.076,Turn Right,1
42.076,Accelerate,1
42.093,Turn Right,1
42.093,Accelerate,1
42.109,Turn Right,1
42.109,Accelerate,1
42.126,Turn Right,1
42.126,Accelerate,1
42.143,Turn Right,1
42.143,Accelerate,1
42.160,Turn Right,1
42.160,Accelerate,1
42.176,Turn Right,1
42.176,Accelerate,1
42.193,Turn Right,1
42.193,Accelerate,1
42.209,Turn Right,1
42.209,Accelerate,1
42.226,Turn Right,1
42.226,Accelerate,1
42.243,Turn Right,1
42.243,Accelerate,1
42.259,Turn Right,1
42.259,Accelerate,1
42.276,Turn Right,1
42.276,Accelerate,1
42.293,Turn Right,1
42.293,Accelerate,1
42.309,Turn Right,1
42.309,Accelerate,1
42.326,Turn Right,1
42.326,Accelerate,1
42.343,Accelerate,1
42.359,Accelerate,1
42.376,Accelerate,1
42.393,Accelerate,1
42.410,Accelerate,1
42.426,Accelerate,1
42.443,Accelerate,1
42.459,Accelerate,1
42.476,Accelerate,1
42.494,Accelerate,1
42.510,Accelerate,1
42.526,Accelerate,1
42.543,Accelerate,1
42.560,Accelerate,1
42.576,Accelerate,1
42.593,Accelerate,1
42.609,Accelerate,1
42.626,Accelerate,1
42.642,Accelerate,1
42.658,Accelerate,1
42.676,Accelerate,1
42.693,Accelerate,1
42.709,Accelerate,1
42.726,Accelerate,1
42.744,Turn Left,1
42.744,Accelerate,1
42.760,Turn Left,1
42.760,Accelerate,1
42.777,Turn Left,1
42.777,Accelerate,1
42.793,Turn Left,1
42.793,Accelerate,1
42.810,Turn Left,1
42.810,Accelerate,1
42.826,Turn Left,1
42.826,Accelerate,1
42.843,Turn Left,1
42.843,Accelerate,1
42.859,Turn Left,1
42.859,Accelerate,1
42.877,Accelerate,1
42.893,Accelerate,1
42.909,Accelerate,1
42.926,Accelerate,1
42.943,Accelerate,1
42.960,Accelerate,1
42.976,Accelerate,1
42.992,Accelerate,1
43.010,Accelerate,1
43.026,Accelerate,1
43.043,Accelerate,1
43.059,Accelerate,1
43.076,Accelerate,1
43.092,Accelerate,1
43.109,Accelerate,1
43.126,Accelerate,1
43.143,Accelerate,1
43.160,Accelerate,1
43.177,Accelerate,1
43.193,Accelerate,1
43.209,Accelerate,1
43.226,Accelerate,1
43.243,Accelerate,1
43.259,Accelerate,1
43.276,Accelerate,1
43.292,Accelerate,1
43.308,Accelerate,1
43.326,Accelerate,1
43.342,Accelerate,1
43.360,Accelerate,1
43.376,Accelerate,1
43.393,Accelerate,1
43.408,Accelerate,1
43.425,Accelerate,1
43.442,Accelerate,1
43.460,Accelerate,1
