Timestamp, Event, Value
45.554,Turn Left,1
45.554,Accelerate,1
45.589,Turn Left,1
45.589,Accelerate,1
45.623,Bullet Fired,1
45.623,Turn Left,1
45.623,Accelerate,1
45.657,Accelerate,1
45.689,Bullet Fired,1
45.689,Accelerate,1
45.690,Enemy killed,1
45.724,Accelerate,1
45.755,Accelerate,1
45.789,Bullet Fired,1
45.789,Accelerate,1
45.825,Turn Right,1
45.825,Accelerate,1
45.857,Enemy hit,199
45.857,Bullet Missed,1
45.858,Turn Right,1
45.858,Accelerate,1
45.889,Bullet Missed,1
45.890,Bullet Fired,1
45.891,Turn Right,1
45.891,Accelerate,1
45.922,Turn Right,1
45.922,Accelerate,1
45.955,Bullet Missed,1
45.955,Turn Right,1
45.955,Accelerate,1
45.989,Bullet Fired,1
45.989,Turn Right,1
45.989,Accelerate,1
46.022,Turn Right,1
46.022,Accelerate,1
46.056,Bullet Missed,1
46.056,Turn Right,1
46.056,Accelerate,1
46.089,Bullet Fired,1
46.089,Turn Right,1
46.089,Accelerate,1
46.121,Turn Right,1
46.121,Accelerate,1
46.154,Bullet Missed,1
46.155,Turn Right,1
46.155,Accelerate,1
46.188,Bullet Fired,1
46.189,Turn Right,1
46.189,Accelerate,1
46.222,Turn Right,1
46.229,Accelerate,1
46.255,Turn Right,1
46.255,Accelerate,1
46.291,Bullet Missed,1
46.292,Bullet Fired,1
46.292,Turn Right,1
46.292,Accelerate,1
46.324,Turn Right,1
46.324,Accelerate,1
46.356,Turn Right,1
46.356,Accelerate,1
46.390,Bullet Fired,1
46.390,Turn Right,1
46.390,Accelerate,1
46.423,Turn Right,1
46.424,Accelerate,1
46.456,Bullet Missed,1
46.457,Turn Right,1
46.457,Accelerate,1
46.498,Bullet Fired,1
46.498,Turn Right,1
46.498,Accelerate,1
46.526,Turn Right,1
46.526,Accelerate,1
46.557,Turn Right,1
46.557,Accelerate,1
46.590,Bullet Fired,1
46.591,Turn Right,1
46.591,Accelerate,1
46.624,Turn Right,1
46.624,Accelerate,1
46.658,Turn Right,1
46.658,Accelerate,1
46.691,Bullet Fired,1
46.691,Turn Right,1
46.691,Accelerate,1
46.722,Turn Right,1
46.722,Accelerate,1
46.723,Enemy killed,1
46.757,Turn Right,1
46.757,Accelerate,1
46.794,Bullet Fired,1
46.794,Turn Right,1
46.794,Accelerate,1
46.824,Turn Right,1
46.824,Accelerate,1
46.856,Bullet Missed,1
46.857,Turn Right,1
46.857,Accelerate,1
46.890,Bullet Fired,1
46.890,Turn Right,1
46.890,Accelerate,1
46.922,Bullet Missed,1
46.923,Turn Right,1
46.923,Accelerate,1
46.955,Turn Right,1
46.955,Accelerate,1
46.989,Bullet Fired,1
46.989,Turn Right,1
46.989,Accelerate,1
47.024,Turn Right,1
47.024,Accelerate,1
47.057,Turn Right,1
47.057,Accelerate,1
47.090,Turn Right,1
47.090,Accelerate,1
47.090,Enemy killed,1
47.125,Turn Right,1
47.125,Accelerate,1
47.156,Turn Right,1
47.156,Accelerate,1
47.189,Accelerate,1
47.222,Accelerate,1
47.255,Accelerate,1
47.290,Turn Left,1
47.290,Accelerate,1
47.321,Turn Left,1
47.321,Accelerate,1
47.355,Turn Left,1
47.355,Accelerate,1
47.389,Turn Left,1
47.389,Accelerate,1
47.422,Turn Left,1
47.422,Accelerate,1
47.455,Turn Left,1
47.455,Accelerate,1
47.488,Turn Left,1
47.488,Accelerate,1
47.521,Turn Left,1
47.521,Accelerate,1
47.554,Turn Left,1
47.584,Accelerate,1
47.591,Turn Left,1
47.591,Accelerate,1
47.623,Turn Left,1
47.623,Accelerate,1
47.655,Turn Left,1
47.655,Accelerate,1
47.688,Turn Left,1
47.688,Accelerate,1
47.724,Accelerate,1
47.754,Accelerate,1
47.788,Accelerate,1
47.822,Accelerate,1
47.855,Accelerate,1
47.888,Accelerate,1
47.922,Turn Right,1
47.922,Accelerate,1
47.956,Enemy collision,1
47.956,Damage taken,1
47.956,Enemy killed,1
47.984,Turn Right,1
47.984,Accelerate,1
47.992,Turn Right,1
47.992,Accelerate,1
48.023,Turn Right,1
48.023,Accelerate,1
48.056,Turn Right,1
48.056,Accelerate,1
48.088,Turn Right,1
48.089,Accelerate,1
48.123,Turn Right,1
48.123,Accelerate,1
48.156,Turn Right,1
48.156,Accelerate,1
48.189,Turn Right,1
48.189,Accelerate,1
48.222,Turn Right,1
48.222,Accelerate,1
48.255,Turn Right,1
48.255,Accelerate,1
48.288,Turn Right,1
48.288,Accelerate,1
48.322,Turn Right,1
48.322,Accelerate,1
48.356,Bullet Missed,1
48.357,Turn Right,1
48.357,Accelerate,1
48.391,Accelerate,1
48.423,Bullet Missed,1
48.424,Accelerate,1
48.455,Bullet Missed,1
48.456,Bullet Missed,1
48.456,Accelerate,1
48.488,Accelerate,1
48.522,Bullet Missed,1
48.522,Accelerate,1
48.554,Accelerate,1
48.587,Accelerate,1
48.619,Enemy collision,1
48.619,Damage taken,1
48.619,Enemy killed,1
48.650,Accelerate,1
48.657,Bullet Missed,1
48.658,Accelerate,1
48.690,Accelerate,1
48.722,Accelerate,1
48.756,Bullet Missed,1
48.756,Accelerate,1
48.788,Accelerate,1
48.822,Accelerate,1
48.856,Accelerate,1
48.889,Accelerate,1
48.923,Accelerate,1
48.961,Bullet Missed,1
48.962,Accelerate,1
48.990,Accelerate,1
49.022,Accelerate,1
49.056,Accelerate,1
49.089,Accelerate,1
49.089,Enemy killed,1
49.124,Accelerate,1
49.155,Accelerate,1
49.190,Accelerate,1
49.222,Turn Left,1
49.222,Accelerate,1
49.256,Turn Left,1
49.256,Accelerate,1
49.289,Turn Left,1
49.289,Accelerate,1
49.323,Turn Left,1
49.323,Accelerate,1
49.355,Turn Left,1
49.355,Accelerate,1
49.389,Turn Left,1
49.389,Accelerate,1
49.422,Turn Left,1
49.422,Accelerate,1
49.456,Turn Left,1
49.456,Accelerate,1
49.489,Turn Left,1
49.489,Accelerate,1
49.522,Turn Left,1
49.522,Accelerate,1
49.556,Turn Left,1
49.556,Accelerate,1
49.589,Turn Left,1
49.589,Accelerate,1
49.621,Turn Left,1
49.621,Accelerate,1
49.656,Turn Left,1
49.656,Accelerate,1
49.689,Accelerate,1
49.722,Accelerate,1
49.755,Accelerate,1
49.788,Accelerate,1
49.822,Accelerate,1
49.856,Accelerate,1
49.889,Accelerate,1
49.921,Accelerate,1
49.955,Accelerate,1
49.989,Accelerate,1
50.021,Accelerate,1
50.054,Accelerate,1
50.088,Accelerate,1
50.122,Turn Left,1
50.122,Accelerate,1
50.156,Turn Left,1
50.156,Accelerate,1
50.188,Turn Left,1
50.188,Accelerate,1
50.221,Turn Left,1
50.221,Accelerate,1
50.254,Turn Left,1
50.254,Accelerate,1
50.289,Turn Left,1
50.309,Accelerate,1
50.322,Turn Left,1
50.322,Accelerate,1
50.356,Turn Left,1
50.356,Accelerate,1
50.389,Turn Left,1
50.389,Accelerate,1
50.423,Bullet Fired,1
50.423,Turn Left,1
50.423,Accelerate,1
50.454,Turn Left,1
50.454,Accelerate,1
50.489,Bullet Fired,1
50.489,Accelerate,1
50.521,Accelerate,1
50.554,Accelerate,1
50.590,Bullet Fired,1
50.590,Turn Left,1
50.590,Accelerate,1
50.622,Turn Left,1
50.622,Accelerate,1
50.655,Turn Left,1
50.655,Accelerate,1
50.690,Bullet Fired,1
50.691,Turn Left,1
50.691,Accelerate,1
50.723,Turn Left,1
50.723,Accelerate,1
50.756,Turn Left,1
50.756,Accelerate,1
50.788,Enemy hit,66
50.791,Bullet Fired,1
50.791,Turn Left,1
50.791,Accelerate,1
50.823,Enemy hit,0
50.824,Turn Left,1
50.824,Accelerate,1
50.855,Enemy collision,1
50.856,Damage taken,0.33333334
50.856,Enemy killed,1
50.884,Turn Left,1
50.884,Accelerate,1
50.892,Bullet Fired,1
50.892,Turn Left,1
50.892,Accelerate,1
50.921,Turn Left,1
50.921,Accelerate,1
50.955,Turn Left,1
50.955,Accelerate,1
50.989,Bullet Fired,1
50.990,Turn Left,1
50.990,Accelerate,1
51.023,Turn Left,1
51.023,Accelerate,1
51.056,Turn Left,1
51.056,Accelerate,1
51.090,Turn Left,1
51.090,Accelerate,1
51.122,Turn Left,1
51.122,Accelerate,1
51.156,Turn Left,1
51.156,Accelerate,1
51.190,Enemy collision,1
51.190,Damage taken,1
51.190,Enemy killed,1
51.217,Turn Left,1
51.217,Accelerate,1
51.225,Turn Left,1
51.225,Accelerate,1
51.256,Turn Left,1
51.256,Accelerate,1
51.290,Turn Left,1
51.290,Accelerate,1
51.323,Turn Left,1
51.323,Accelerate,1
51.356,Accelerate,1
51.388,Accelerate,1
51.423,Accelerate,1
51.456,Accelerate,1
51.489,Accelerate,1
51.523,Accelerate,1
51.557,Accelerate,1
51.590,Accelerate,1
51.623,Turn Left,1
51.623,Accelerate,1
51.656,Turn Left,1
51.678,Accelerate,1
51.689,Bullet Missed,1
51.689,Bullet Missed,1
51.690,Turn Left,1
51.690,Accelerate,1
51.723,Turn Left,1
51.723,Accelerate,1
51.756,Turn Left,1
51.756,Accelerate,1
51.789,Turn Left,1
51.789,Accelerate,1
51.824,Turn Left,1
51.824,Accelerate,1
51.856,Turn Left,1
51.856,Accelerate,1
51.889,Turn Left,1
51.889,Accelerate,1
51.922,Turn Left,1
51.923,Accelerate,1
51.955,Turn Left,1
51.955,Accelerate,1
51.989,Turn Left,1
51.989,Accelerate,1
52.022,Turn Left,1
52.023,Accelerate,1
52.056,Turn Left,1
52.056,Accelerate,1
52.090,Bullet Fired,1
52.091,Turn Left,1
52.091,Accelerate,1
52.123,Turn Left,1
52.123,Accelerate,1
52.158,Bullet Fired,1
52.158,Turn Left,1
52.187,Turn Left,1
52.220,Turn Left,1
52.253,Turn Left,1
52.287,Bullet Fired,1
52.287,Turn Left,1
52.321,Turn Left,1
52.355,Bullet Missed,1
52.355,Bullet Missed,1
52.356,Turn Left,1
52.390,Bullet Fired,1
52.390,Turn Left,1
52.422,Turn Left,1
52.423,Accelerate,1
52.455,Bullet Missed,1
52.456,Turn Left,1
52.456,Accelerate,1
52.489,Turn Left,1
52.489,Accelerate,1
52.521,Turn Left,1
52.521,Accelerate,1
52.556,Turn Left,1
52.556,Accelerate,1
52.589,Bullet Fired,1
52.589,Turn Left,1
52.589,Accelerate,1
52.619,Turn Left,1
52.619,Accelerate,1
52.651,Turn Left,1
52.651,Accelerate,1
52.686,Bullet Fired,1
52.686,Turn Left,1
52.686,Accelerate,1
52.719,Turn Left,1
52.719,Accelerate,1
52.752,Turn Left,1
52.752,Accelerate,1
52.785,Bullet Fired,1
52.785,Turn Left,1
52.817,Turn Left,1
52.851,Turn Left,1
52.884,Bullet Fired,1
52.884,Turn Left,1
52.918,Turn Left,1
52.951,Turn Left,1
52.985,Bullet Fired,1
52.985,Turn Left,1
53.019,Turn Left,1
53.049,Accelerate,1
53.057,Turn Left,1
53.057,Accelerate,1
53.089,Bullet Fired,1
53.090,Turn Left,1
53.090,Accelerate,1
53.122,Turn Left,1
53.122,Accelerate,1
53.155,Turn Left,1
53.155,Accelerate,1
53.189,Turn Left,1
53.189,Accelerate,1
53.222,Turn Left,1
53.222,Accelerate,1
53.256,Turn Left,1
53.256,Accelerate,1
53.290,Turn Left,1
53.290,Accelerate,1
53.322,Bullet Missed,1
53.323,Turn Left,1
53.323,Accelerate,1
53.356,Turn Left,1
53.356,Accelerate,1
53.389,Bullet Missed,1
53.390,Turn Left,1
53.390,Accelerate,1
53.421,Turn Left,1
53.422,Accelerate,1
53.455,Turn Left,1
53.455,Accelerate,1
53.488,Turn Left,1
53.488,Accelerate,1
53.522,Turn Left,1
53.522,Accelerate,1
53.557,Bullet Fired,1
53.557,Turn Left,1
53.557,Accelerate,1
53.590,Turn Left,1
53.590,Accelerate,1
53.622,Bullet Missed,1
53.622,Bullet Missed,1
53.623,Bullet Fired,1
53.623,Turn Left,1
53.623,Accelerate,1
53.656,Turn Left,1
53.688,Bullet Missed,1
53.689,Turn Left,1
53.722,Bullet Fired,1
53.722,Turn Left,1
53.755,Bullet Missed,1
53.756,Turn Left,1
53.789,Turn Left,1
53.823,Enemy hit,1099
53.825,Bullet Fired,1
53.825,Turn Left,1
53.825,Accelerate,1
53.856,Turn Left,1
53.856,Accelerate,1
53.889,Accelerate,1
53.923,Accelerate,1
53.955,Bullet Missed,1
53.956,Accelerate,1
53.988,Accelerate,1
54.021,Accelerate,1
54.055,Accelerate,1
54.089,Accelerate,1
54.122,Accelerate,1
54.158,Accelerate,1
54.192,Accelerate,1
54.225,Turn Left,1
54.225,Accelerate,1
54.256,Turn Left,1
54.257,Accelerate,1
54.285,Turn Left,1
54.286,Accelerate,1
54.319,Turn Left,1
54.319,Accelerate,1
54.351,Turn Left,1
54.351,Accelerate,1
54.384,Turn Left,1
54.403,Accelerate,1
54.418,Turn Left,1
54.418,Accelerate,1
54.452,Bullet Missed,1
54.452,Turn Left,1
54.452,Accelerate,1
54.486,Turn Left,1
54.486,Accelerate,1
54.519,Turn Left,1
54.519,Accelerate,1
54.551,Turn Left,1
54.551,Accelerate,1
54.584,Turn Left,1
54.584,Accelerate,1
54.631,Turn Left,1
54.631,Accelerate,1
54.657,Turn Left,1
54.687,Turn Left,1
54.720,Turn Left,1
54.754,Turn Left,1
54.788,Turn Left,1
54.823,Turn Left,1
54.856,Turn Left,1
54.888,Bullet Missed,1
54.889,Turn Left,1
54.922,Bullet Missed,1
54.922,Turn Left,1
54.955,Turn Left,1
54.990,Turn Left,1
55.022,Turn Left,1
55.056,Turn Left,1
55.122,Accelerate,1
55.155,Accelerate,1
55.192,Bullet Fired,1
55.192,Accelerate,1
55.222,Accelerate,1
55.256,Bullet Fired,1
55.256,Accelerate,1
55.289,Turn Right,1
55.289,Accelerate,1
55.324,Turn Right,1
55.324,Accelerate,1
55.356,Bullet Fired,1
55.356,Turn Right,1
55.356,Accelerate,1
55.389,Turn Right,1
55.389,Accelerate,1
55.422,Turn Right,1
55.422,Accelerate,1
55.456,Bullet Fired,1
55.456,Turn Right,1
55.456,Accelerate,1
55.489,Turn Right,1
55.489,Accelerate,1
55.522,Turn Right,1
55.522,Accelerate,1
55.556,Bullet Fired,1
55.556,Turn Right,1
55.556,Accelerate,1
55.589,Turn Right,1
55.589,Accelerate,1
55.622,Turn Right,1
55.622,Accelerate,1
55.654,Bullet Missed,1
55.655,Bullet Fired,1
55.655,Turn Right,1
55.655,Accelerate,1
55.688,Turn Right,1
55.689,Accelerate,1
55.722,Bullet Missed,1
55.722,Turn Right,1
55.723,Accelerate,1
55.756,Bullet Missed,1
55.757,Turn Right,1
55.757,Accelerate,1
55.788,Bullet Missed,1
55.789,Turn Right,1
55.789,Accelerate,1
55.822,Bullet Missed,1
55.822,Turn Right,1
55.822,Accelerate,1
55.855,Turn Right,1
55.855,Accelerate,1
55.888,Bullet Missed,1
55.889,Turn Right,1
55.889,Accelerate,1
55.921,Bullet Missed,1
55.922,Turn Right,1
55.922,Accelerate,1
55.955,Turn Right,1
55.955,Accelerate,1
55.989,Turn Right,1
55.989,Accelerate,1
56.023,Turn Right,1
56.023,Accelerate,1
56.056,Turn Right,1
56.056,Accelerate,1
56.089,Turn Right,1
56.089,Accelerate,1
56.122,Bullet Missed,1
56.122,Turn Right,1
56.122,Accelerate,1
56.155,Turn Right,1
56.155,Accelerate,1
56.189,Turn Right,1
56.189,Accelerate,1
56.222,Turn Right,1
56.222,Accelerate,1
56.262,Turn Right,1
56.262,Accelerate,1
56.291,Accelerate,1
56.328,Turn Left,1
56.328,Accelerate,1
56.356,Turn Left,1
56.356,Accelerate,1
56.389,Turn Left,1
56.389,Accelerate,1
56.422,Turn Left,1
56.422,Accelerate,1
56.455,Turn Left,1
56.455,Accelerate,1
56.488,Bullet Missed,1
56.489,Turn Left,1
56.489,Accelerate,1
56.523,Turn Left,1
56.523,Accelerate,1
56.555,Turn Left,1
56.555,Accelerate,1
56.589,Turn Left,1
56.589,Accelerate,1
56.622,Turn Left,1
56.622,Accelerate,1
56.655,Turn Left,1
56.655,Accelerate,1
56.688,Turn Left,1
56.688,Accelerate,1
56.721,Turn Left,1
56.721,Accelerate,1
56.755,Turn Left,1
56.755,Accelerate,1
56.788,Turn Left,1
56.788,Accelerate,1
56.824,Turn Left,1
56.824,Accelerate,1
56.857,Turn Left,1
56.857,Accelerate,1
56.888,Turn Left,1
56.889,Accelerate,1
56.921,Turn Left,1
56.922,Accelerate,1
56.958,Turn Left,1
56.958,Accelerate,1
56.988,Turn Left,1
56.988,Accelerate,1
57.022,Turn Left,1
57.022,Accelerate,1
57.056,Accelerate,1
57.089,Turn Right,1
57.089,Accelerate,1
57.122,Turn Right,1
57.131,Accelerate,1
57.155,Turn Right,1
57.155,Accelerate,1
57.188,Turn Right,1
57.188,Accelerate,1
57.221,Damage taken,0.050000004
57.222,Turn Right,1
57.222,Accelerate,1
57.255,Damage taken,0.050000004
57.255,Turn Right,1
57.255,Accelerate,1
57.290,Damage taken,0.050000004
57.290,Turn Right,1
57.290,Accelerate,1
57.322,Damage taken,0.050000004
57.323,Turn Right,1
57.323,Accelerate,1
57.355,Damage taken,0.050000004
57.355,Turn Right,1
57.355,Accelerate,1
57.389,Damage taken,0.050000004
57.389,Turn Right,1
57.389,Accelerate,1
57.424,Damage taken,0.050000004
57.424,Turn Right,1
57.424,Accelerate,1
57.456,Damage taken,0.050000004
57.456,Turn Right,1
57.456,Accelerate,1
57.489,Damage taken,0.050000004
57.489,Turn Right,1
57.489,Accelerate,1
57.524,Damage taken,0.050000004
57.524,Turn Right,1
57.524,Accelerate,1
57.524,Enemy killed,1
57.558,Damage taken,0.050000004
57.558,Turn Right,1
57.558,Accelerate,1
57.592,Damage taken,0.050000004
57.592,Turn Right,1
57.592,Accelerate,1
57.623,Damage taken,0.050000004
57.623,Turn Right,1
57.623,Accelerate,1
57.658,Damage taken,0.050000004
57.658,Turn Right,1
57.658,Accelerate,1
57.690,Damage taken,0.050000004
57.690,Turn Right,1
57.690,Accelerate,1
57.724,Damage taken,0.050000004
57.724,Turn Right,1
57.724,Accelerate,1
57.757,Damage taken,0.050000004
57.757,Turn Right,1
57.757,Accelerate,1
57.790,Damage taken,0.050000004
57.790,Turn Right,1
57.790,Accelerate,1
57.823,Damage taken,0.050000004
57.823,Turn Right,1
57.823,Accelerate,1
57.859,Damage taken,0.050000004
57.859,Turn Right,1
57.859,Accelerate,1
57.890,Damage taken,0.050000004
57.890,Turn Right,1
57.890,Accelerate,1
57.924,Damage taken,0.050000004
57.924,Turn Right,1
57.924,Accelerate,1
57.956,Damage taken,0.050000004
57.956,Turn Right,1
57.956,Accelerate,1
57.989,Damage taken,0.050000004
57.989,Turn Right,1
57.989,Accelerate,1
58.024,Damage taken,0.050000004
58.024,Accelerate,1
58.056,Damage taken,0.050000004
58.056,Accelerate,1
58.089,Damage taken,0.050000004
58.089,Accelerate,1
58.123,Damage taken,0.050000004
58.123,Accelerate,1
58.156,Damage taken,0.050000004
58.156,Accelerate,1
58.189,Damage taken,0.050000004
58.189,Accelerate,1
58.222,Damage taken,0.050000004
58.222,Accelerate,1
58.256,Damage taken,0.050000004
58.256,Accelerate,1
58.288,Damage taken,0.050000004
58.288,Accelerate,1
58.324,Damage taken,0.050000004
58.324,Accelerate,1
58.356,Damage taken,0.050000004
58.356,Accelerate,1
58.389,Damage taken,0.050000004
58.389,Accelerate,1
58.421,Accelerate,1
58.456,Accelerate,1
58.495,Accelerate,1
58.523,Accelerate,1
58.556,Accelerate,1
58.589,Accelerate,1
58.622,Accelerate,1
58.656,Accelerate,1
58.689,Accelerate,1
58.721,Accelerate,1
58.754,Accelerate,1
58.755,Enemy killed,1
58.790,Accelerate,1
58.826,Turn Left,1
58.826,Accelerate,1
58.856,Turn Left,1
58.856,Accelerate,1
58.888,Turn Left,1
58.888,Accelerate,1
58.922,Turn Left,1
58.922,Accelerate,1
58.956,Turn Left,1
58.957,Accelerate,1
58.989,Turn Left,1
58.989,Accelerate,1
59.022,Turn Left,1
59.023,Accelerate,1
59.059,Accelerate,1
59.089,Accelerate,1
59.123,Accelerate,1
59.123,Enemy killed,1
59.157,Accelerate,1
59.190,Accelerate,1
59.223,Accelerate,1
59.256,Accelerate,1
59.289,Accelerate,1
59.323,Accelerate,1
59.356,Accelerate,1
59.390,Accelerate,1
59.422,Accelerate,1
59.456,Accelerate,1
59.489,Accelerate,1
59.522,Accelerate,1
59.555,Accelerate,1
59.589,Accelerate,1
59.621,Accelerate,1
59.655,Accelerate,1
59.689,Accelerate,1
59.723,Accelerate,1
59.755,Accelerate,1
59.789,Accelerate,1
59.822,Accelerate,1
59.856,Accelerate,1
59.890,Accelerate,1
59.923,Accelerate,1
59.956,Accelerate,1
59.989,Accelerate,1
60.023,Accelerate,1
60.056,Accelerate,1
60.088,Accelerate,1
60.122,Accelerate,1
60.155,Accelerate,1
60.189,Accelerate,1
60.224,Turn Right,1
60.224,Accelerate,1
60.255,Turn Right,1
60.255,Accelerate,1
60.291,Turn Right,1
60.322,Turn Right,1
60.355,Turn Right,1
60.388,Turn Right,1
60.422,Turn Right,1
60.455,Turn Right,1
60.488,Turn Right,1
60.522,Turn Right,1
60.555,Turn Right,1
60.588,Turn Right,1
60.621,Turn Right,1
60.655,Turn Right,1
60.688,Turn Right,1
60.722,Turn Right,1
60.756,Turn Right,1
60.790,Turn Right,1
60.822,Turn Right,1
60.923,Accelerate,1
60.955,Accelerate,1
60.988,Accelerate,1
61.023,Accelerate,1
61.055,Accelerate,1
61.091,Accelerate,1
61.124,Bullet Fired,1
61.124,Accelerate,1
61.155,Accelerate,1
61.190,Bullet Fired,1
61.191,Turn Left,1
61.191,Accelerate,1
61.223,Turn Left,1
61.223,Accelerate,1
61.255,Turn Left,1
61.255,Accelerate,1
61.289,Bullet Fired,1
61.289,Turn Left,1
61.289,Accelerate,1
61.322,Turn Left,1
61.323,Accelerate,1
61.356,Turn Left,1
61.356,Accelerate,1
61.389,Bullet Fired,1
61.389,Turn Left,1
61.389,Accelerate,1
61.423,Turn Left,1
61.423,Accelerate,1
61.456,Turn Left,1
61.456,Accelerate,1
61.489,Enemy hit,166
61.491,Bullet Fired,1
61.491,Turn Left,1
61.491,Accelerate,1
61.524,Turn Left,1
61.524,Accelerate,1
61.556,Turn Left,1
61.556,Accelerate,1
61.589,Bullet Fired,1
61.589,Turn Left,1
61.589,Accelerate,1
61.623,Turn Left,1
61.623,Accelerate,1
61.655,Turn Left,1
61.655,Accelerate,1
61.694,Bullet Fired,1
61.694,Turn Left,1
61.694,Accelerate,1
61.723,Turn Left,1
61.723,Accelerate,1
61.755,Turn Left,1
61.756,Accelerate,1
61.788,Bullet Missed,1
61.789,Bullet Fired,1
61.789,Turn Left,1
61.789,Accelerate,1
61.822,Bullet Missed,1
61.822,Turn Left,1
61.822,Accelerate,1
61.856,Turn Left,1
61.856,Accelerate,1
61.890,Bullet Fired,1
61.890,Turn Left,1
61.890,Accelerate,1
61.924,Turn Left,1
61.924,Accelerate,1
61.956,Turn Left,1
61.956,Accelerate,1
61.989,Bullet Missed,1
61.990,Bullet Fired,1
61.990,Turn Left,1
61.990,Accelerate,1
62.025,Turn Left,1
62.025,Accelerate,1
62.056,Turn Left,1
62.056,Accelerate,1
62.091,Bullet Missed,1
62.092,Turn Left,1
62.092,Accelerate,1
62.124,Turn Left,1
62.124,Accelerate,1
62.155,Damage taken,1
62.157,Turn Left,1
62.157,Accelerate,1
62.190,Turn Left,1
62.190,Accelerate,1
62.225,Turn Left,1
62.225,Accelerate,1
62.256,Bullet Missed,1
62.257,Turn Left,1
62.257,Accelerate,1
62.290,Turn Left,1
62.290,Accelerate,1
62.321,Turn Left,1
62.353,Turn Left,1
62.386,Turn Left,1
62.420,Turn Left,1
62.454,Bullet Missed,1
62.454,Turn Left,1
62.491,Turn Left,1
62.530,Bullet Fired,1
62.530,Turn Left,1
62.556,Turn Left,1
62.590,Bullet Fired,1
62.591,Turn Left,1
62.623,Turn Left,1
62.656,Turn Left,1
62.689,Enemy hit,133
62.691,Bullet Fired,1
62.691,Turn Left,1
62.722,Turn Left,1
62.756,Turn Left,1
62.789,Bullet Fired,1
62.789,Turn Left,1
62.823,Bullet Missed,1
62.824,Turn Left,1
62.824,Accelerate,1
62.856,Turn Left,1
62.856,Accelerate,1
62.890,Bullet Fired,1
62.890,Turn Left,1
62.890,Accelerate,1
62.922,Turn Left,1
62.922,Accelerate,1
62.956,Turn Left,1
62.956,Accelerate,1
62.990,Bullet Fired,1
62.990,Turn Left,1
62.990,Accelerate,1
63.023,Turn Left,1
63.023,Accelerate,1
63.063,Accelerate,1
63.090,Bullet Fired,1
63.090,Accelerate,1
63.122,Accelerate,1
63.157,Turn Right,1
63.158,Accelerate,1
63.190,Bullet Fired,1
63.190,Turn Right,1
63.190,Accelerate,1
63.222,Turn Right,1
63.223,Accelerate,1
63.256,Turn Right,1
63.256,Accelerate,1
63.290,Bullet Fired,1
63.290,Turn Right,1
63.290,Accelerate,1
63.323,Turn Right,1
63.323,Accelerate,1
63.358,Turn Right,1
63.358,Accelerate,1
63.390,Enemy hit,767
63.392,Bullet Fired,1
63.392,Turn Right,1
63.392,Accelerate,1
63.423,Turn Right,1
63.423,Accelerate,1
63.456,Turn Right,1
63.456,Accelerate,1
63.488,Bullet Missed,1
63.490,Bullet Fired,1
63.490,Turn Right,1
63.490,Accelerate,1
63.522,Bullet Missed,1
63.523,Bullet Missed,1
63.523,Turn Right,1
63.523,Accelerate,1
63.556,Turn Right,1
63.556,Accelerate,1
63.590,Turn Right,1
63.590,Accelerate,1
63.623,Bullet Missed,1
63.624,Turn Right,1
63.624,Accelerate,1
63.656,Turn Right,1
63.656,Accelerate,1
63.689,Bullet Missed,1
63.690,Turn Right,1
63.690,Accelerate,1
63.722,Turn Right,1
63.722,Accelerate,1
63.755,Bullet Missed,1
63.755,Bullet Missed,1
63.756,Turn Right,1
63.756,Accelerate,1
63.789,Turn Right,1
63.789,Accelerate,1
63.825,Bullet Fired,1
63.825,Turn Right,1
63.825,Accelerate,1
63.856,Turn Right,1
63.856,Accelerate,1
63.889,Bullet Fired,1
63.889,Turn Right,1
63.889,Accelerate,1
63.923,Bullet Missed,1
63.954,Turn Right,1
63.954,Accelerate,1
63.961,Bullet Missed,1
63.962,Turn Right,1
63.962,Accelerate,1
63.990,Bullet Fired,1
63.990,Turn Right,1
63.990,Accelerate,1
64.022,Turn Right,1
64.022,Accelerate,1
64.057,Turn Right,1
64.057,Accelerate,1
64.089,Turn Right,1
64.089,Accelerate,1
64.123,Turn Right,1
64.123,Accelerate,1
64.156,Turn Right,1
64.156,Accelerate,1
64.194,Bullet Fired,1
64.194,Turn Right,1
64.195,Accelerate,1
64.223,Turn Right,1
64.223,Accelerate,1
64.254,Bullet Missed,1
64.255,Turn Right,1
64.255,Accelerate,1
64.288,Enemy hit,66
64.290,Bullet Fired,1
64.290,Turn Right,1
64.290,Accelerate,1
64.322,Turn Right,1
64.322,Accelerate,1
64.356,Enemy hit,33
64.357,Turn Right,1
64.357,Enemy killed,1
64.392,Bullet Fired,1
64.392,Turn Right,1
64.423,Turn Right,1
64.489,Bullet Fired,1
64.555,Enemy hit,133
64.589,Bullet Fired,1
64.655,Enemy hit,133
64.690,Bullet Fired,1
64.724,Enemy hit,100
64.725,Turn Left,1
64.725,Enemy killed,1
64.758,Turn Left,1
64.790,Bullet Fired,1
64.790,Turn Left,1
64.824,Turn Left,1
64.824,Accelerate,1
64.856,Turn Left,1
64.856,Accelerate,1
64.890,Turn Left,1
64.890,Accelerate,1
64.924,Turn Left,1
64.924,Accelerate,1
64.957,Turn Left,1
64.957,Accelerate,1
64.990,Turn Left,1
64.990,Accelerate,1
65.024,Turn Left,1
65.024,Accelerate,1
65.057,Turn Left,1
