Timestamp, Event, Value
47.405,Bullet Fired,1
47.435,Bullet Missed,1
47.436,Bullet Missed,1
47.470,Bullet Missed,1
47.504,Bullet Missed,1
47.506,Turn Left,1
47.513,Enemy hit,66
47.515,Bullet Fired,1
47.515,Turn Left,1
47.536,Turn Left,1
47.570,Enemy hit,31
47.571,Turn Left,1
47.571,Enemy killed,1
47.606,Bullet Fired,1
47.703,Bullet Fired,1
47.803,Bullet Fired,1
47.905,Turn Left,1
47.936,Turn Left,1
47.970,Turn Left,1
47.970,Accelerate,1
48.002,Turn Left,1
48.002,Accelerate,1
48.035,Turn Left,1
48.035,Accelerate,1
48.069,Turn Left,1
48.069,Accelerate,1
48.103,Turn Left,1
48.103,Accelerate,1
48.137,Bullet Fired,1
48.137,Turn Left,1
48.137,Accelerate,1
48.173,Accelerate,1
48.203,Bullet Fired,1
48.203,Accelerate,1
48.236,Accelerate,1
48.269,Accelerate,1
48.304,Bullet Fired,1
48.304,Accelerate,1
48.340,Turn Right,1
48.340,Accelerate,1
48.369,Turn Right,1
48.369,Accelerate,1
48.402,Bullet Missed,1
48.404,Bullet Fired,1
48.404,Turn Right,1
48.404,Accelerate,1
48.436,Turn Right,1
48.436,Accelerate,1
48.470,Turn Right,1
48.471,Accelerate,1
48.503,Bullet Fired,1
48.503,Turn Right,1
48.503,Accelerate,1
48.536,Turn Right,1
48.536,Accelerate,1
48.569,Bullet Missed,1
48.570,Bullet Missed,1
48.571,Turn Right,1
48.571,Accelerate,1
48.605,Bullet Fired,1
48.605,Turn Right,1
48.605,Accelerate,1
48.634,Enemy collision,1
48.634,Damage taken,1
48.634,Enemy killed,1
48.665,Turn Right,1
48.665,Accelerate,1
48.672,Turn Right,1
48.673,Accelerate,1
48.704,Bullet Fired,1
48.704,Turn Right,1
48.704,Accelerate,1
48.736,Bullet Missed,1
48.737,Turn Right,1
48.737,Accelerate,1
48.769,Turn Right,1
48.769,Accelerate,1
48.803,Bullet Fired,1
48.803,Turn Right,1
48.803,Accelerate,1
48.837,Turn Right,1
48.837,Accelerate,1
48.871,Turn Right,1
48.875,Accelerate,1
48.904,Bullet Missed,1
48.905,Bullet Fired,1
48.905,Turn Right,1
48.905,Accelerate,1
48.942,Bullet Missed,1
48.943,Turn Right,1
48.943,Accelerate,1
48.970,Turn Right,1
49.004,Bullet Fired,1
49.036,Bullet Missed,1
49.204,Bullet Missed,1
49.304,Bullet Fired,1
49.373,Bullet Fired,1
49.373,Turn Right,1
49.403,Turn Right,1
49.435,Bullet Missed,1
49.436,Turn Right,1
49.471,Bullet Fired,1
49.471,Turn Right,1
49.503,Turn Right,1
49.535,Turn Right,1
49.568,Turn Right,1
49.602,Bullet Fired,1
49.602,Turn Right,1
49.635,Bullet Missed,1
49.703,Bullet Fired,1
49.804,Bullet Fired,1
49.837,Enemy hit,0
49.870,Enemy collision,1
49.870,Damage taken,0.6666667
49.870,Enemy killed,1
49.898,Turn Right,1
49.906,Damage taken,1
49.908,Bullet Fired,1
49.908,Turn Right,1
49.937,Turn Right,1
49.970,Turn Right,1
50.003,Bullet Missed,1
50.004,Bullet Fired,1
50.004,Turn Right,1
50.036,Bullet Missed,1
50.038,Turn Right,1
50.069,Bullet Missed,1
50.069,Enemy hit,133
50.103,Bullet Missed,1
50.104,Bullet Fired,1
50.170,Bullet Missed,1
50.203,Bullet Fired,1
50.302,Bullet Missed,1
50.303,Bullet Fired,1
50.404,Bullet Fired,1
50.471,Turn Left,1
50.503,Bullet Missed,1
50.504,Bullet Fired,1
50.504,Turn Left,1
50.536,Turn Left,1
50.572,Turn Left,1
50.603,Bullet Missed,1
50.604,Turn Left,1
50.637,Turn Left,1
50.670,Bullet Missed,1
50.671,Turn Left,1
50.704,Turn Left,1
50.736,Turn Left,1
50.770,Turn Left,1
50.802,Bullet Missed,1
50.803,Bullet Missed,1
50.804,Turn Left,1
50.836,Bullet Missed,1
50.837,Turn Left,1
50.869,Bullet Missed,1
50.870,Turn Left,1
50.903,Turn Left,1
50.936,Turn Left,1
50.969,Turn Left,1
51.003,Turn Left,1
51.003,Accelerate,1
51.037,Bullet Fired,1
51.037,Turn Left,1
51.037,Accelerate,1
51.071,Turn Left,1
51.071,Accelerate,1
51.104,Bullet Fired,1
51.104,Accelerate,1
51.136,Accelerate,1
51.170,Accelerate,1
51.203,Bullet Fired,1
51.203,Turn Right,1
51.203,Accelerate,1
51.235,Turn Right,1
51.235,Accelerate,1
51.269,Turn Right,1
51.269,Accelerate,1
51.303,Bullet Fired,1
51.303,Turn Right,1
51.304,Accelerate,1
51.336,Turn Right,1
51.336,Accelerate,1
51.369,Turn Right,1
51.369,Accelerate,1
51.403,Bullet Fired,1
51.403,Turn Right,1
51.403,Accelerate,1
51.436,Turn Right,1
51.436,Accelerate,1
51.469,Turn Right,1
51.469,Accelerate,1
51.502,Bullet Fired,1
51.502,Turn Right,1
51.502,Accelerate,1
51.535,Bullet Missed,1
51.536,Turn Right,1
51.536,Accelerate,1
51.569,Turn Right,1
51.602,Accelerate,1
51.611,Bullet Fired,1
51.611,Turn Right,1
51.611,Accelerate,1
51.637,Turn Right,1
51.637,Accelerate,1
51.672,Turn Right,1
51.672,Accelerate,1
51.706,Bullet Fired,1
51.769,Enemy hit,33
51.771,Enemy killed,1
51.806,Bullet Fired,1
51.903,Bullet Fired,1
52.036,Bullet Fired,1
52.137,Bullet Fired,1
52.202,Bullet Missed,1
52.236,Bullet Fired,1
52.303,Bullet Missed,1
52.338,Bullet Fired,1
52.338,Turn Right,1
52.369,Turn Right,1
52.402,Turn Right,1
52.435,Bullet Missed,1
52.436,Bullet Fired,1
52.436,Turn Right,1
52.469,Turn Right,1
52.503,Turn Right,1
52.537,Bullet Missed,1
52.539,Bullet Fired,1
52.539,Accelerate,1
52.570,Accelerate,1
52.602,Bullet Missed,1
52.603,Accelerate,1
52.637,Bullet Fired,1
52.637,Accelerate,1
52.670,Accelerate,1
52.703,Bullet Missed,1
52.736,Bullet Fired,1
52.768,Bullet Missed,1
52.770,Turn Right,1
52.802,Enemy hit,233
52.803,Turn Right,1
52.836,Bullet Fired,1
52.836,Turn Right,1
52.870,Turn Right,1
52.937,Bullet Fired,1
53.002,Bullet Missed,1
53.002,Enemy hit,233
53.037,Bullet Fired,1
53.068,Bullet Missed,1
53.136,Bullet Fired,1
53.169,Bullet Missed,1
53.202,Bullet Missed,1
53.237,Bullet Fired,1
53.335,Bullet Missed,1
53.336,Bullet Fired,1
53.371,Turn Left,1
53.402,Enemy hit,133
53.403,Turn Left,1
53.437,Bullet Fired,1
53.468,Bullet Missed,1
53.536,Bullet Fired,1
53.569,Bullet Missed,1
53.602,Bullet Missed,1
53.637,Bullet Fired,1
53.702,Bullet Missed,1
53.736,Bullet Missed,1
53.736,Bullet Missed,1
53.738,Bullet Fired,1
53.738,Turn Left,1
53.768,Bullet Missed,1
53.770,Enemy hit,199
53.771,Turn Left,1
53.802,Turn Left,1
53.838,Bullet Fired,1
53.838,Turn Left,1
53.868,Bullet Missed,1
53.870,Enemy hit,199
53.870,Turn Left,1
53.902,Bullet Missed,1
53.903,Bullet Missed,1
53.903,Turn Left,1
53.938,Bullet Fired,1
53.938,Turn Left,1
53.970,Enemy hit,199
53.971,Turn Left,1
53.971,Accelerate,1
53.971,Enemy killed,1
54.005,Accelerate,1
54.036,Bullet Fired,1
54.036,Accelerate,1
54.069,Enemy hit,199
54.070,Accelerate,1
54.070,Enemy killed,1
54.103,Accelerate,1
54.136,Bullet Fired,1
54.136,Accelerate,1
54.170,Bullet Missed,1
54.237,Bullet Fired,1
54.338,Bullet Fired,1
54.338,Turn Right,1
54.339,Accelerate,1
54.370,Enemy hit,300
54.371,Turn Right,1
54.371,Accelerate,1
54.402,Turn Right,1
54.402,Accelerate,1
54.436,Bullet Fired,1
54.436,Turn Right,1
54.436,Accelerate,1
54.470,Accelerate,1
54.502,Accelerate,1
54.534,Bullet Missed,1
54.536,Bullet Fired,1
54.536,Accelerate,1
54.570,Accelerate,1
54.602,Accelerate,1
54.637,Bullet Fired,1
54.637,Accelerate,1
54.670,Turn Left,1
54.670,Accelerate,1
54.702,Turn Left,1
54.702,Accelerate,1
54.736,Bullet Fired,1
54.736,Turn Left,1
54.736,Accelerate,1
54.769,Bullet Missed,1
54.770,Turn Left,1
54.770,Accelerate,1
54.802,Turn Left,1
54.802,Accelerate,1
54.836,Bullet Fired,1
54.836,Turn Left,1
54.836,Accelerate,1
54.869,Turn Left,1
54.869,Accelerate,1
54.902,Turn Left,1
54.902,Accelerate,1
54.937,Bullet Fired,1
54.937,Turn Left,1
54.937,Accelerate,1
54.970,Turn Left,1
54.970,Accelerate,1
55.003,Turn Left,1
55.004,Accelerate,1
55.036,Bullet Fired,1
55.036,Turn Left,1
55.036,Accelerate,1
55.073,Turn Left,1
55.102,Enemy hit,133
55.103,Turn Left,1
55.104,Enemy killed,1
55.138,Bullet Missed,1
55.139,Turn Left,1
55.169,Turn Left,1
55.202,Turn Left,1
55.238,Accelerate,1
55.270,Accelerate,1
55.302,Accelerate,1
55.339,Bullet Fired,1
55.339,Accelerate,1
55.369,Accelerate,1
55.402,Bullet Fired,1
55.402,Accelerate,1
55.436,Accelerate,1
55.468,Accelerate,1
55.503,Bullet Fired,1
55.503,Accelerate,1
55.536,Turn Right,1
55.536,Accelerate,1
55.567,Bullet Missed,1
55.569,Turn Right,1
55.569,Accelerate,1
55.602,Bullet Fired,1
55.602,Turn Right,1
55.602,Accelerate,1
55.637,Turn Right,1
55.637,Accelerate,1
55.669,Bullet Missed,1
55.682,Turn Right,1
55.683,Accelerate,1
55.704,Bullet Fired,1
55.704,Turn Right,1
55.704,Accelerate,1
55.737,Turn Right,1
55.737,Accelerate,1
55.769,Turn Right,1
55.769,Accelerate,1
55.804,Turn Right,1
55.804,Accelerate,1
55.836,Turn Right,1
55.837,Accelerate,1
55.870,Bullet Missed,1
55.870,Turn Right,1
55.870,Accelerate,1
55.903,Turn Right,1
55.903,Accelerate,1
55.935,Bullet Missed,1
55.937,Turn Right,1
55.937,Accelerate,1
55.970,Turn Right,1
55.970,Accelerate,1
56.003,Turn Right,1
56.003,Accelerate,1
56.036,Turn Right,1
56.036,Accelerate,1
56.070,Turn Right,1
56.070,Accelerate,1
56.105,Accelerate,1
56.135,Bullet Missed,1
56.136,Accelerate,1
56.170,Bullet Missed,1
56.171,Bullet Fired,1
56.171,Accelerate,1
56.203,Bullet Missed,1
56.203,Bullet Missed,1
56.204,Accelerate,1
56.235,Bullet Missed,1
56.237,Bullet Fired,1
56.237,Accelerate,1
56.270,Bullet Missed,1
56.302,Bullet Missed,1
56.336,Bullet Fired,1
56.369,Bullet Missed,1
56.370,Bullet Missed,1
56.436,Bullet Fired,1
56.536,Bullet Fired,1
56.569,Enemy hit,366
56.571,Turn Right,1
56.602,Bullet Missed,1
56.604,Enemy hit,333
56.605,Turn Right,1
56.636,Bullet Fired,1
56.636,Turn Right,1
56.669,Bullet Missed,1
56.670,Enemy hit,300
56.671,Turn Right,1
56.671,Enemy killed,1
56.704,Turn Right,1
56.736,Bullet Fired,1
56.736,Turn Right,1
56.769,Bullet Missed,1
56.770,Turn Right,1
56.802,Turn Right,1
56.837,Bullet Fired,1
56.837,Turn Right,1
56.837,Accelerate,1
56.868,Turn Right,1
56.868,Accelerate,1
56.901,Turn Right,1
56.901,Accelerate,1
56.936,Bullet Fired,1
56.936,Turn Right,1
56.936,Accelerate,1
56.968,Turn Right,1
56.968,Accelerate,1
57.003,Turn Right,1
57.003,Accelerate,1
57.036,Accelerate,1
57.204,Bullet Fired,1
57.270,Bullet Fired,1
57.336,Turn Left,1
57.370,Bullet Fired,1
57.370,Turn Left,1
57.402,Turn Left,1
57.437,Turn Left,1
57.470,Bullet Fired,1
57.470,Turn Left,1
57.502,Turn Left,1
57.535,Turn Left,1
57.568,Turn Left,1
57.604,Bullet Fired,1
57.604,Turn Left,1
57.636,Turn Left,1
57.668,Bullet Missed,1
57.670,Turn Left,1
57.702,Enemy hit,199
57.703,Bullet Missed,1
57.705,Bullet Fired,1
57.705,Turn Left,1
57.736,Turn Left,1
57.769,Bullet Missed,1
57.769,Turn Left,1
57.803,Bullet Fired,1
57.803,Turn Left,1
57.837,Turn Left,1
57.878,Bullet Fired,1
57.878,Turn Left,1
57.904,Turn Left,1
57.937,Bullet Missed,1
57.938,Enemy hit,101
57.939,Turn Left,1
57.970,Bullet Fired,1
58.003,Enemy hit,100
58.071,Bullet Fired,1
58.071,Turn Right,1
58.101,Turn Right,1
58.134,Turn Right,1
58.167,Turn Right,1
58.201,Bullet Fired,1
58.201,Turn Right,1
58.233,Bullet Missed,1
58.234,Turn Right,1
58.234,Accelerate,1
58.267,Turn Right,1
58.267,Accelerate,1
58.301,Bullet Fired,1
58.301,Turn Right,1
58.301,Accelerate,1
58.336,Enemy hit,99
58.337,Turn Right,1
58.337,Accelerate,1
58.337,Enemy killed,1
58.371,Turn Right,1
58.371,Accelerate,1
58.403,Bullet Fired,1
58.419,Turn Right,1
58.419,Accelerate,1
58.438,Accelerate,1
58.468,Enemy hit,133
58.469,Accelerate,1
58.502,Bullet Fired,1
58.502,Accelerate,1
58.536,Accelerate,1
58.569,Accelerate,1
58.602,Bullet Fired,1
58.602,Accelerate,1
58.636,Accelerate,1
58.669,Accelerate,1
58.702,Bullet Missed,1
58.703,Bullet Fired,1
58.703,Accelerate,1
58.735,Accelerate,1
58.768,Accelerate,1
58.803,Bullet Fired,1
58.803,Accelerate,1
58.835,Accelerate,1
58.868,Accelerate,1
58.904,Bullet Fired,1
58.904,Accelerate,1
58.936,Accelerate,1
58.969,Accelerate,1
59.004,Bullet Fired,1
59.004,Accelerate,1
59.037,Accelerate,1
59.069,Damage taken,1
59.071,Accelerate,1
59.111,Bullet Fired,1
59.111,Accelerate,1
59.137,Accelerate,1
59.172,Accelerate,1
59.203,Accelerate,1
59.237,Accelerate,1
59.270,Accelerate,1
59.306,Accelerate,1
59.336,Accelerate,1
59.370,Accelerate,1
59.405,Turn Left,1
59.405,Accelerate,1
59.436,Turn Left,1
59.436,Accelerate,1
59.470,Turn Left,1
59.470,Accelerate,1
59.503,Bullet Missed,1
59.504,Turn Left,1
59.504,Accelerate,1
59.537,Turn Left,1
59.537,Accelerate,1
59.570,Accelerate,1
59.603,Accelerate,1
59.636,Accelerate,1
59.670,Accelerate,1
59.703,Accelerate,1
59.737,Bullet Missed,1
59.772,Accelerate,1
59.772,Enemy killed,1
59.781,Accelerate,1
59.803,Bullet Missed,1
59.804,Accelerate,1
59.836,Accelerate,1
59.869,Bullet Missed,1
59.870,Accelerate,1
59.903,Accelerate,1
59.935,Bullet Missed,1
59.936,Accelerate,1
59.970,Accelerate,1
60.003,Accelerate,1
60.036,Accelerate,1
60.070,Accelerate,1
60.103,Accelerate,1
60.136,Bullet Missed,1
60.137,Accelerate,1
60.171,Turn Right,1
60.171,Accelerate,1
60.202,Turn Right,1
60.202,Accelerate,1
60.237,Turn Right,1
60.237,Accelerate,1
60.270,Turn Right,1
60.270,Accelerate,1
60.303,Turn Right,1
60.303,Accelerate,1
60.336,Turn Right,1
60.337,Accelerate,1
60.370,Turn Right,1
60.370,Accelerate,1
60.403,Turn Right,1
60.403,Accelerate,1
60.435,Turn Right,1
60.435,Accelerate,1
60.470,Turn Right,1
60.470,Accelerate,1
60.570,Turn Right,1
60.570,Accelerate,1
60.580,Accelerate,1
60.588,Accelerate,1
60.621,Accelerate,1
60.654,Accelerate,1
60.688,Accelerate,1
60.721,Accelerate,1
60.754,Bullet Missed,1
60.755,Accelerate,1
60.787,Accelerate,1
60.821,Bullet Missed,1
60.822,Accelerate,1
60.854,Bullet Missed,1
60.855,Accelerate,1
60.888,Bullet Missed,1
60.889,Accelerate,1
60.921,Bullet Missed,1
60.922,Accelerate,1
60.953,Accelerate,1
60.987,Bullet Missed,1
60.988,Accelerate,1
61.021,Accelerate,1
61.053,Accelerate,1
61.087,Bullet Missed,1
61.088,Accelerate,1
61.121,Accelerate,1
61.154,Accelerate,1
61.188,Accelerate,1
61.221,Bullet Missed,1
61.222,Bullet Missed,1
61.222,Accelerate,1
61.254,Accelerate,1
61.287,Accelerate,1
61.320,Bullet Missed,1
61.321,Accelerate,1
61.353,Accelerate,1
61.387,Accelerate,1
61.421,Accelerate,1
61.453,Accelerate,1
61.487,Accelerate,1
61.520,Accelerate,1
61.553,Accelerate,1
61.587,Accelerate,1
61.620,Accelerate,1
61.653,Accelerate,1
61.688,Turn Right,1
61.688,Accelerate,1
61.720,Turn Right,1
61.720,Accelerate,1
61.753,Turn Right,1
61.753,Accelerate,1
61.786,Turn Right,1
61.786,Accelerate,1
61.819,Turn Right,1
61.819,Accelerate,1
61.854,Turn Right,1
61.854,Accelerate,1
61.887,Turn Right,1
61.887,Accelerate,1
61.921,Turn Right,1
61.921,Accelerate,1
61.953,Turn Right,1
61.953,Accelerate,1
61.986,Turn Right,1
61.986,Accelerate,1
62.020,Turn Right,1
62.020,Accelerate,1
62.054,Turn Right,1
62.054,Accelerate,1
62.087,Turn Right,1
62.087,Accelerate,1
62.120,Turn Right,1
62.120,Accelerate,1
62.155,Turn Right,1
62.155,Accelerate,1
62.187,Turn Right,1
62.188,Accelerate,1
62.222,Turn Right,1
62.222,Accelerate,1
62.253,Accelerate,1
62.287,Accelerate,1
62.320,Accelerate,1
62.354,Turn Left,1
62.354,Accelerate,1
62.387,Turn Left,1
62.387,Accelerate,1
62.421,Turn Left,1
62.421,Accelerate,1
62.453,Turn Left,1
62.453,Accelerate,1
62.487,Turn Left,1
62.487,Accelerate,1
62.487,Enemy killed,1
62.523,Turn Left,1
62.523,Accelerate,1
62.553,Turn Left,1
62.553,Accelerate,1
62.587,Turn Left,1
62.587,Accelerate,1
62.620,Turn Left,1
62.620,Accelerate,1
62.653,Turn Left,1
62.654,Accelerate,1
62.687,Turn Left,1
62.687,Accelerate,1
62.720,Turn Left,1
62.720,Accelerate,1
62.753,Turn Left,1
62.753,Accelerate,1
62.788,Turn Left,1
62.788,Accelerate,1
62.819,Turn Left,1
62.820,Accelerate,1
62.859,Turn Left,1
62.859,Accelerate,1
62.890,Turn Left,1
62.890,Accelerate,1
62.922,Turn Left,1
62.922,Accelerate,1
62.954,Turn Left,1
62.954,Accelerate,1
62.986,Turn Left,1
62.987,Accelerate,1
63.021,Turn Left,1
63.021,Accelerate,1
63.055,Turn Left,1
63.055,Accelerate,1
63.094,Turn Left,1
63.094,Accelerate,1
63.121,Turn Left,1
63.121,Accelerate,1
63.156,Turn Left,1
63.157,Accelerate,1
63.188,Turn Left,1
63.188,Accelerate,1
63.221,Turn Left,1
63.221,Accelerate,1
63.254,Turn Left,1
63.254,Accelerate,1
63.287,Turn Left,1
63.287,Accelerate,1
63.321,Turn Left,1
63.321,Accelerate,1
63.361,Turn Left,1
63.361,Accelerate,1
63.388,Turn Left,1
63.388,Accelerate,1
63.422,Turn Left,1
63.455,Turn Left,1
63.487,Turn Left,1
63.520,Turn Left,1
63.554,Turn Left,1
63.593,Bullet Fired,1
63.593,Turn Left,1
63.658,Bullet Fired,1
63.755,Bullet Fired,1
63.829,Turn Right,1
63.829,Accelerate,1
63.856,Bullet Fired,1
63.872,Turn Right,1
63.872,Accelerate,1
63.888,Turn Right,1
63.888,Accelerate,1
63.920,Enemy collision,1
63.920,Damage taken,1
63.920,Enemy killed,1
63.949,Turn Right,1
63.949,Accelerate,1
63.957,Bullet Fired,1
63.957,Turn Right,1
63.957,Accelerate,1
63.986,Turn Right,1
63.986,Accelerate,1
64.021,Turn Right,1
64.021,Accelerate,1
64.055,Damage taken,1
64.056,Turn Right,1
64.056,Accelerate,1
64.089,Bullet Fired,1
64.089,Turn Right,1
64.089,Accelerate,1
64.122,Turn Right,1
64.122,Accelerate,1
64.152,Enemy collision,1
64.152,Damage taken,1
64.152,Enemy killed,1
64.182,Turn Right,1
64.182,Accelerate,1
64.190,Bullet Fired,1
64.190,Turn Right,1
64.190,Accelerate,1
64.220,Turn Right,1
64.220,Accelerate,1
64.253,Turn Right,1
64.253,Accelerate,1
64.288,Bullet Fired,1
64.288,Turn Right,1
64.288,Accelerate,1
64.322,Turn Right,1
64.322,Accelerate,1
64.354,Turn Right,1
64.354,Accelerate,1
64.388,Bullet Fired,1
64.388,Turn Right,1
64.488,Bullet Fired,1
64.588,Bullet Fired,1
64.620,Bullet Missed,1
64.689,Bullet Fired,1
64.788,Bullet Fired,1
64.820,Bullet Missed,1
64.888,Bullet Fired,1
64.953,Bullet Missed,1
64.990,Bullet Fired,1
65.087,Enemy hit,766
65.089,Bullet Fired,1
65.153,Enemy hit,233
65.189,Bullet Fired,1
65.231,Enemy hit,199
65.254,Bullet Fired,1
65.388,Bullet Fired,1
65.423,Accelerate,1
65.455,Turn Right,1
65.455,Accelerate,1
65.488,Bullet Fired,1
65.488,Turn Right,1
65.488,Accelerate,1
65.522,Turn Right,1
65.522,Accelerate,1
65.554,Turn Right,1
65.554,Accelerate,1
65.589,Bullet Fired,1
65.589,Turn Right,1
65.589,Accelerate,1
65.620,Turn Right,1
65.621,Accelerate,1
65.653,Turn Right,1
65.653,Accelerate,1
65.688,Bullet Fired,1
65.688,Turn Right,1
65.688,Accelerate,1
65.721,Turn Right,1
65.721,Accelerate,1
65.756,Turn Right,1
65.756,Accelerate,1
65.788,Enemy hit,666
65.790,Turn Right,1
65.790,Accelerate,1
65.820,Bullet Missed,1
65.821,Turn Right,1
65.821,Accelerate,1
65.853,Bullet Missed,1
65.853,Bullet Missed,1
65.855,Enemy hit,633
65.856,Turn Right,1
65.856,Accelerate,1
65.856,Enemy killed,1
65.889,Turn Right,1
65.889,Accelerate,1
65.922,Turn Right,1
65.922,Accelerate,1
65.955,Turn Right,1
65.955,Accelerate,1
65.988,Turn Right,1
65.988,Accelerate,1
66.020,Bullet Missed,1
66.022,Turn Right,1
66.022,Accelerate,1
66.054,Enemy hit,433
66.055,Turn Right,1
66.055,Accelerate,1
66.089,Turn Right,1
66.089,Accelerate,1
66.123,Bullet Fired,1
66.124,Turn Right,1
66.124,Accelerate,1
66.155,Turn Right,1
66.155,Accelerate,1
66.188,Bullet Missed,1
66.191,Bullet Fired,1
66.191,Accelerate,1
66.221,Enemy collision,1
66.221,Damage taken,0.33333334
66.221,Enemy killed,1
66.249,Enemy hit,0
66.249,Accelerate,1
66.259,Accelerate,1
66.288,Bullet Fired,1
66.288,Accelerate,1
66.321,Accelerate,1
66.353,Accelerate,1
66.386,Bullet Missed,1
66.387,Bullet Fired,1
66.387,Accelerate,1
66.420,Accelerate,1
66.453,Accelerate,1
66.486,Bullet Missed,1
66.487,Bullet Fired,1
66.487,Accelerate,1
66.521,Accelerate,1
66.554,Bullet Missed,1
66.554,Accelerate,1
66.586,Bullet Missed,1
66.599,Bullet Missed,1
66.600,Bullet Fired,1
66.600,Accelerate,1
66.620,Bullet Missed,1
66.620,Accelerate,1
66.653,Accelerate,1
66.691,Bullet Missed,1
66.691,Bullet Missed,1
66.692,Bullet Fired,1
66.692,Accelerate,1
66.721,Accelerate,1
66.753,Bullet Missed,1
66.754,Accelerate,1
66.787,Accelerate,1
66.821,Accelerate,1
66.856,Turn Left,1
66.856,Accelerate,1
66.888,Damage taken,0.050000004
66.888,Turn Left,1
66.888,Accelerate,1
66.921,Damage taken,0.050000004
66.921,Turn Left,1
66.921,Accelerate,1
66.954,Damage taken,0.050000004
66.954,Turn Left,1
66.954,Accelerate,1
66.988,Damage taken,0.050000004
66.988,Turn Left,1
66.988,Accelerate,1
67.021,Damage taken,0.050000004
67.021,Turn Left,1
67.021,Accelerate,1
67.054,Turn Left,1
67.054,Accelerate,1
67.088,Turn Left,1
67.088,Accelerate,1
67.122,Turn Left,1
67.122,Accelerate,1
67.154,Turn Left,1
67.154,Accelerate,1
67.188,Turn Left,1
67.188,Accelerate,1
67.220,Turn Left,1
67.221,Accelerate,1
67.254,Turn Left,1
67.254,Accelerate,1
67.288,Turn Left,1
67.288,Accelerate,1
67.321,Bullet Missed,1
67.322,Accelerate,1
67.354,Accelerate,1
67.388,Accelerate,1
67.421,Accelerate,1
67.455,Accelerate,1
67.488,Accelerate,1
67.521,Accelerate,1
67.555,Turn Right,1
67.555,Accelerate,1
67.588,Turn Right,1
67.588,Accelerate,1
67.621,Turn Right,1
67.621,Accelerate,1
67.654,Turn Right,1
67.654,Accelerate,1
67.686,Bullet Missed,1
67.687,Turn Right,1
67.687,Accelerate,1
67.721,Turn Right,1
67.721,Accelerate,1
67.754,Turn Right,1
67.754,Accelerate,1
67.788,Turn Right,1
67.788,Accelerate,1
67.821,Turn Right,1
67.821,Accelerate,1
67.854,Bullet Missed,1
67.854,Turn Right,1
67.854,Accelerate,1
67.887,Turn Right,1
67.887,Accelerate,1
67.922,Accelerate,1
67.957,Accelerate,1
67.988,Accelerate,1
68.020,Accelerate,1
68.055,Accelerate,1
68.088,Accelerate,1
68.121,Accelerate,1
68.154,Accelerate,1
68.188,Accelerate,1
68.221,Accelerate,1
68.251,Accelerate,1
68.283,Accelerate,1
68.316,Accelerate,1
68.349,Accelerate,1
68.382,Bullet Missed,1
68.382,Accelerate,1
68.416,Accelerate,1
68.449,Accelerate,1
68.482,Accelerate,1
68.515,Accelerate,1
68.549,Accelerate,1
68.582,Damage taken,1
68.583,Accelerate,1
68.616,Accelerate,1
68.649,Accelerate,1
68.682,Accelerate,1
68.716,Accelerate,1
68.749,Accelerate,1
68.783,Accelerate,1
68.816,Accelerate,1
68.850,Accelerate,1
68.850,Enemy killed,1
68.884,Accelerate,1
68.918,Accelerate,1
68.953,Accelerate,1
68.988,Accelerate,1
69.021,Accelerate,1
69.054,Accelerate,1
69.087,Accelerate,1
69.121,Accelerate,1
69.153,Accelerate,1
69.188,Accelerate,1
69.221,Bullet Missed,1
69.222,Accelerate,1
69.254,Accelerate,1
69.288,Accelerate,1
69.330,Accelerate,1
69.354,Accelerate,1
69.386,Accelerate,1
69.421,Accelerate,1
69.454,Accelerate,1
69.487,Accelerate,1
69.520,Accelerate,1
69.554,Accelerate,1
69.587,Accelerate,1
69.621,Accelerate,1
69.654,Accelerate,1
69.687,Accelerate,1
69.721,Accelerate,1
69.754,Accelerate,1
69.786,Accelerate,1
69.820,Accelerate,1
69.853,Accelerate,1
69.887,Accelerate,1
69.921,Accelerate,1
69.954,Accelerate,1
69.987,Accelerate,1
70.021,Accelerate,1
70.054,Accelerate,1
70.087,Accelerate,1
70.120,Accelerate,1
70.153,Accelerate,1
70.186,Accelerate,1
70.220,Accelerate,1
70.254,Accelerate,1
70.289,Accelerate,1
70.321,Accelerate,1
70.354,Accelerate,1
70.388,Accelerate,1
70.421,Accelerate,1
70.455,Accelerate,1
70.488,Turn Left,1
70.488,Accelerate,1
70.520,Turn Left,1
70.521,Accelerate,1
70.555,Turn Left,1
70.555,Accelerate,1
70.588,Turn Left,1
70.588,Accelerate,1
70.621,Turn Left,1
70.622,Accelerate,1
70.654,Turn Left,1
70.685,Accelerate,1
70.693,Turn Left,1
70.693,Accelerate,1
70.721,Turn Left,1
70.721,Accelerate,1
70.754,Turn Left,1
70.754,Accelerate,1
70.787,Turn Left,1
70.787,Accelerate,1
70.821,Turn Left,1
70.821,Accelerate,1
70.854,Turn Left,1
70.854,Accelerate,1
70.887,Turn Left,1
70.887,Accelerate,1
70.921,Turn Left,1
70.921,Accelerate,1
70.953,Turn Left,1
70.953,Accelerate,1
70.988,Accelerate,1
71.021,Accelerate,1
71.054,Accelerate,1
71.089,Accelerate,1
71.122,Turn Left,1
71.122,Accelerate,1
71.156,Turn Left,1
71.156,Accelerate,1
71.187,Turn Left,1
71.187,Accelerate,1
71.220,Turn Left,1
71.220,Accelerate,1
71.254,Accelerate,1
71.287,Accelerate,1
