Timestamp, Event, Value
50.495,Accelerate,1
50.528,Accelerate,1
50.560,Accelerate,1
50.595,Accelerate,1
50.628,Accelerate,1
50.662,Accelerate,1
50.694,Bullet Missed,1
50.695,Turn Left,1
50.695,Accelerate,1
50.728,Turn Left,1
50.728,Accelerate,1
50.762,Turn Left,1
50.762,Accelerate,1
50.796,Turn Left,1
50.828,Turn Left,1
50.860,Turn Left,1
50.895,Turn Left,1
50.928,Turn Left,1
50.961,Turn Left,1
50.994,Turn Left,1
51.027,Turn Left,1
51.061,Turn Left,1
51.094,Turn Left,1
51.127,Turn Left,1
51.161,Turn Left,1
51.194,Turn Left,1
51.228,Turn Left,1
51.267,Turn Left,1
51.298,Turn Left,1
51.329,Damage taken,1
51.329,Turn Left,1
51.361,Turn Left,1
51.394,Turn Left,1
51.427,Turn Left,1
51.727,Enemy collision,1
51.727,Damage taken,1
51.727,Enemy killed,1
51.995,Bullet Fired,1
52.062,Bullet Fired,1
52.095,Enemy hit,66
52.096,Enemy killed,1
52.161,Bullet Fired,1
52.295,Bullet Fired,1
52.362,Accelerate,1
52.393,Enemy hit,299
52.395,Bullet Fired,1
52.396,Accelerate,1
52.428,Turn Left,1
52.428,Accelerate,1
52.461,Turn Left,1
52.494,Bullet Fired,1
52.494,Turn Left,1
52.527,Turn Left,1
52.560,Turn Left,1
52.595,Bullet Fired,1
52.595,Turn Left,1
52.595,Accelerate,1
52.626,Turn Left,1
52.626,Accelerate,1
52.662,Turn Left,1
52.662,Accelerate,1
52.695,Bullet Fired,1
52.695,Turn Left,1
52.695,Accelerate,1
52.727,Turn Left,1
52.727,Accelerate,1
52.761,Turn Left,1
52.761,Accelerate,1
52.795,Bullet Fired,1
52.795,Turn Left,1
52.795,Accelerate,1
52.828,Turn Left,1
52.828,Accelerate,1
52.861,Turn Left,1
52.861,Accelerate,1
52.895,Bullet Fired,1
52.895,Turn Left,1
52.895,Accelerate,1
52.928,Turn Left,1
52.928,Accelerate,1
52.962,Accelerate,1
52.993,Enemy hit,266
52.995,Bullet Fired,1
52.995,Accelerate,1
53.095,Bullet Fired,1
53.194,Bullet Fired,1
53.295,Bullet Fired,1
53.395,Bullet Fired,1
53.429,Turn Left,1
53.461,Enemy hit,133
53.462,Turn Left,1
53.463,Enemy killed,1
53.497,Bullet Fired,1
53.497,Turn Left,1
53.528,Turn Left,1
53.561,Turn Left,1
53.595,Bullet Fired,1
53.595,Turn Left,1
53.628,Turn Left,1
53.696,Bullet Fired,1
53.794,Bullet Fired,1
53.828,Turn Left,1
53.861,Turn Left,1
53.895,Bullet Fired,1
53.896,Turn Left,1
53.928,Turn Left,1
53.961,Turn Left,1
53.962,Accelerate,1
53.995,Bullet Fired,1
53.996,Turn Left,1
53.996,Accelerate,1
54.028,Turn Left,1
54.028,Accelerate,1
54.061,Turn Left,1
54.061,Accelerate,1
54.099,Bullet Fired,1
54.099,Accelerate,1
54.127,Accelerate,1
54.161,Accelerate,1
54.194,Bullet Missed,1
54.194,Bullet Missed,1
54.196,Bullet Fired,1
54.196,Accelerate,1
54.229,Accelerate,1
54.262,Bullet Missed,1
54.263,Turn Right,1
54.263,Accelerate,1
54.293,Enemy hit,366
54.294,Bullet Missed,1
54.295,Bullet Fired,1
54.295,Turn Right,1
54.295,Accelerate,1
54.295,Enemy killed,1
54.329,Turn Right,1
54.329,Accelerate,1
54.361,Turn Right,1
54.361,Accelerate,1
54.395,Bullet Fired,1
54.396,Turn Right,1
54.396,Accelerate,1
54.428,Bullet Missed,1
54.429,Turn Right,1
54.429,Accelerate,1
54.461,Turn Right,1
54.461,Accelerate,1
54.495,Bullet Fired,1
54.495,Turn Right,1
54.495,Accelerate,1
54.528,Turn Right,1
54.528,Accelerate,1
54.561,Turn Right,1
54.561,Accelerate,1
54.595,Bullet Fired,1
54.595,Turn Right,1
54.595,Accelerate,1
54.628,Turn Right,1
54.628,Accelerate,1
54.661,Turn Right,1
54.661,Accelerate,1
54.694,Bullet Fired,1
54.694,Turn Right,1
54.694,Accelerate,1
54.728,Turn Right,1
54.728,Accelerate,1
54.761,Bullet Missed,1
54.761,Turn Right,1
54.761,Accelerate,1
54.794,Bullet Fired,1
54.795,Turn Right,1
54.795,Accelerate,1
54.861,Bullet Missed,1
54.863,Turn Right,1
54.895,Bullet Fired,1
54.895,Turn Right,1
54.928,Turn Right,1
54.961,Bullet Missed,1
54.961,Bullet Missed,1
54.961,Bullet Missed,1
54.995,Bullet Fired,1
55.095,Bullet Fired,1
55.160,Bullet Missed,1
55.195,Bullet Fired,1
55.293,Bullet Missed,1
55.295,Bullet Fired,1
55.393,Bullet Missed,1
55.395,Bullet Fired,1
55.496,Bullet Fired,1
55.496,Turn Right,1
55.528,Turn Right,1
55.560,Turn Right,1
55.594,Bullet Fired,1
55.594,Turn Right,1
55.628,Turn Right,1
55.661,Turn Right,1
55.695,Bullet Missed,1
55.696,Bullet Fired,1
55.763,Accelerate,1
55.795,Enemy hit,66
55.796,Bullet Fired,1
55.796,Accelerate,1
55.828,Accelerate,1
55.862,Accelerate,1
55.895,Enemy hit,66
55.897,Bullet Fired,1
55.897,Accelerate,1
55.927,Bullet Missed,1
55.928,Accelerate,1
55.959,Bullet Missed,1
55.970,Bullet Missed,1
55.970,Enemy hit,33
55.973,Accelerate,1
55.973,Enemy killed,1
55.997,Bullet Fired,1
55.997,Accelerate,1
56.027,Bullet Missed,1
56.028,Turn Left,1
56.028,Accelerate,1
56.062,Turn Left,1
56.062,Accelerate,1
56.094,Bullet Missed,1
56.096,Bullet Fired,1
56.096,Turn Left,1
56.096,Accelerate,1
56.128,Turn Left,1
56.128,Accelerate,1
56.162,Turn Left,1
56.162,Accelerate,1
56.195,Bullet Fired,1
56.195,Turn Left,1
56.195,Accelerate,1
56.228,Turn Left,1
56.228,Accelerate,1
56.260,Turn Left,1
56.260,Accelerate,1
56.293,Bullet Missed,1
56.293,Bullet Missed,1
56.295,Bullet Fired,1
56.295,Turn Left,1
56.295,Accelerate,1
56.328,Turn Left,1
56.328,Accelerate,1
56.361,Turn Left,1
56.361,Accelerate,1
56.396,Bullet Fired,1
56.397,Turn Left,1
56.397,Accelerate,1
56.428,Turn Left,1
56.428,Accelerate,1
56.461,Bullet Missed,1
56.462,Turn Left,1
56.462,Accelerate,1
56.495,Bullet Fired,1
56.495,Accelerate,1
56.527,Accelerate,1
56.562,Accelerate,1
56.595,Bullet Fired,1
56.595,Accelerate,1
56.627,Accelerate,1
56.661,Bullet Missed,1
56.662,Accelerate,1
56.695,Bullet Fired,1
56.695,Accelerate,1
56.695,Enemy killed,1
56.729,Accelerate,1
56.759,Bullet Missed,1
56.760,Bullet Missed,1
56.761,Accelerate,1
56.794,Enemy hit,266
56.796,Bullet Fired,1
56.796,Accelerate,1
56.827,Bullet Missed,1
56.861,Enemy hit,233
56.896,Bullet Fired,1
56.927,Enemy hit,199
56.928,Bullet Missed,1
56.929,Enemy killed,1
56.994,Bullet Fired,1
57.063,Bullet Missed,1
57.064,Accelerate,1
57.094,Bullet Missed,1
57.095,Bullet Fired,1
57.095,Accelerate,1
57.127,Accelerate,1
57.160,Accelerate,1
57.193,Bullet Missed,1
57.194,Bullet Fired,1
57.194,Accelerate,1
57.228,Accelerate,1
57.260,Accelerate,1
57.295,Bullet Fired,1
57.327,Accelerate,1
57.335,Accelerate,1
57.361,Accelerate,1
57.395,Bullet Fired,1
57.395,Accelerate,1
57.433,Accelerate,1
57.461,Accelerate,1
57.495,Accelerate,1
57.527,Accelerate,1
57.561,Accelerate,1
57.595,Bullet Missed,1
57.596,Turn Right,1
57.596,Accelerate,1
57.628,Turn Right,1
57.628,Accelerate,1
57.662,Turn Right,1
57.662,Accelerate,1
57.695,Turn Right,1
57.695,Accelerate,1
57.728,Turn Right,1
57.728,Accelerate,1
57.760,Turn Right,1
57.760,Accelerate,1
57.792,Turn Right,1
57.792,Accelerate,1
57.826,Turn Right,1
57.826,Accelerate,1
57.859,Turn Right,1
57.859,Accelerate,1
57.893,Turn Right,1
57.893,Accelerate,1
57.929,Turn Right,1
57.929,Accelerate,1
57.962,Turn Right,1
57.962,Accelerate,1
57.995,Turn Right,1
57.995,Accelerate,1
58.028,Turn Right,1
58.028,Accelerate,1
58.061,Turn Right,1
58.062,Accelerate,1
58.094,Bullet Missed,1
58.095,Turn Right,1
58.095,Accelerate,1
58.128,Bullet Missed,1
58.128,Turn Right,1
58.129,Accelerate,1
58.162,Turn Right,1
58.162,Accelerate,1
58.194,Bullet Missed,1
58.194,Turn Right,1
58.194,Accelerate,1
58.228,Turn Right,1
58.228,Accelerate,1
58.261,Bullet Missed,1
58.262,Turn Right,1
58.262,Accelerate,1
58.295,Turn Right,1
58.295,Accelerate,1
58.328,Accelerate,1
58.361,Bullet Missed,1
58.361,Accelerate,1
58.393,Accelerate,1
58.427,Bullet Missed,1
58.428,Bullet Missed,1
58.428,Bullet Missed,1
58.428,Accelerate,1
58.461,Bullet Missed,1
58.462,Accelerate,1
58.494,Bullet Missed,1
58.495,Accelerate,1
58.528,Accelerate,1
58.562,Bullet Missed,1
58.562,Turn Left,1
58.562,Accelerate,1
58.595,Turn Left,1
58.595,Accelerate,1
58.628,Turn Left,1
58.629,Accelerate,1
58.661,Turn Left,1
58.697,Accelerate,1
58.704,Turn Left,1
58.704,Accelerate,1
58.727,Turn Left,1
58.727,Accelerate,1
58.761,Turn Left,1
58.761,Accelerate,1
58.793,Turn Left,1
58.793,Accelerate,1
58.827,Bullet Missed,1
58.828,Turn Left,1
58.828,Accelerate,1
58.860,Turn Left,1
58.860,Accelerate,1
58.894,Turn Left,1
58.894,Accelerate,1
58.927,Turn Left,1
58.927,Accelerate,1
58.960,Turn Left,1
58.960,Accelerate,1
58.994,Turn Left,1
58.994,Accelerate,1
59.028,Turn Left,1
59.028,Accelerate,1
59.061,Turn Left,1
59.061,Accelerate,1
59.094,Turn Left,1
59.095,Accelerate,1
59.128,Turn Left,1
59.128,Accelerate,1
59.162,Turn Left,1
59.162,Accelerate,1
59.195,Turn Left,1
59.195,Accelerate,1
59.229,Turn Left,1
59.229,Accelerate,1
59.262,Turn Left,1
59.262,Accelerate,1
59.295,Turn Left,1
59.296,Accelerate,1
59.327,Bullet Missed,1
59.328,Turn Left,1
59.328,Accelerate,1
59.361,Accelerate,1
59.394,Accelerate,1
59.427,Accelerate,1
59.459,Accelerate,1
59.493,Accelerate,1
59.527,Accelerate,1
59.560,Accelerate,1
59.593,Accelerate,1
59.627,Accelerate,1
59.660,Accelerate,1
59.694,Accelerate,1
59.726,Accelerate,1
59.759,Accelerate,1
59.793,Accelerate,1
59.826,Accelerate,1
59.860,Accelerate,1
59.894,Accelerate,1
59.927,Accelerate,1
59.959,Accelerate,1
59.993,Accelerate,1
60.026,Accelerate,1
60.060,Accelerate,1
60.094,Accelerate,1
60.127,Accelerate,1
60.161,Accelerate,1
60.193,Accelerate,1
60.228,Turn Right,1
60.228,Accelerate,1
60.260,Turn Right,1
60.260,Accelerate,1
60.294,Turn Right,1
60.294,Accelerate,1
60.327,Turn Right,1
60.327,Accelerate,1
60.360,Turn Right,1
60.360,Accelerate,1
60.394,Turn Right,1
60.394,Accelerate,1
60.427,Turn Right,1
60.427,Accelerate,1
60.460,Turn Right,1
60.460,Accelerate,1
60.494,Turn Right,1
60.494,Accelerate,1
60.527,Turn Right,1
60.527,Accelerate,1
60.561,Turn Right,1
60.561,Accelerate,1
60.593,Turn Right,1
60.594,Accelerate,1
60.627,Turn Right,1
60.627,Accelerate,1
60.662,Accelerate,1
60.694,Accelerate,1
60.728,Accelerate,1
60.760,Accelerate,1
60.794,Accelerate,1
60.827,Accelerate,1
60.859,Accelerate,1
60.893,Accelerate,1
60.926,Accelerate,1
60.960,Accelerate,1
60.994,Accelerate,1
61.027,Accelerate,1
61.060,Accelerate,1
61.094,Accelerate,1
61.127,Accelerate,1
61.160,Accelerate,1
61.194,Accelerate,1
61.227,Accelerate,1
61.260,Accelerate,1
61.293,Accelerate,1
61.328,Accelerate,1
61.360,Accelerate,1
61.394,Accelerate,1
61.427,Accelerate,1
61.460,Accelerate,1
61.494,Accelerate,1
61.534,Turn Left,1
61.535,Accelerate,1
61.560,Turn Left,1
61.560,Accelerate,1
61.594,Turn Left,1
61.594,Accelerate,1
61.628,Turn Left,1
61.628,Accelerate,1
61.661,Turn Left,1
61.661,Accelerate,1
61.694,Turn Left,1
61.694,Accelerate,1
61.723,Turn Left,1
61.723,Accelerate,1
61.756,Turn Left,1
61.756,Accelerate,1
61.789,Turn Left,1
61.789,Accelerate,1
61.822,Turn Left,1
61.822,Accelerate,1
61.856,Turn Left,1
61.889,Turn Left,1
61.922,Turn Left,1
61.956,Turn Left,1
61.991,Turn Left,1
62.022,Turn Left,1
62.055,Turn Left,1
62.089,Turn Left,1
62.122,Turn Left,1
62.156,Turn Left,1
62.190,Turn Left,1
62.223,Turn Left,1
62.260,Turn Left,1
62.294,Turn Left,1
62.329,Bullet Fired,1
62.329,Turn Left,1
62.395,Bullet Fired,1
62.496,Bullet Fired,1
62.496,Accelerate,1
62.527,Accelerate,1
62.562,Turn Right,1
62.562,Accelerate,1
62.596,Bullet Fired,1
62.596,Turn Right,1
62.596,Accelerate,1
62.628,Turn Right,1
62.628,Accelerate,1
62.661,Turn Right,1
62.661,Accelerate,1
62.695,Bullet Fired,1
62.695,Turn Right,1
62.695,Accelerate,1
62.728,Turn Right,1
62.728,Accelerate,1
62.761,Turn Right,1
62.797,Bullet Fired,1
62.797,Turn Right,1
62.828,Turn Right,1
62.861,Turn Right,1
62.896,Bullet Fired,1
62.896,Turn Right,1
62.927,Turn Right,1
62.960,Turn Right,1
62.994,Bullet Fired,1
62.994,Turn Right,1
63.028,Turn Right,1
63.061,Turn Right,1
63.095,Bullet Fired,1
63.095,Turn Right,1
63.128,Turn Right,1
63.162,Turn Right,1
63.195,Bullet Fired,1
63.195,Turn Right,1
63.230,Turn Right,1
63.262,Turn Right,1
63.295,Bullet Fired,1
63.295,Turn Right,1
63.328,Turn Right,1
63.328,Accelerate,1
63.364,Accelerate,1
63.395,Enemy hit,266
63.397,Bullet Fired,1
63.397,Accelerate,1
63.427,Enemy hit,199
63.428,Bullet Missed,1
63.429,Accelerate,1
63.429,Enemy killed,1
63.464,Bullet Missed,1
63.495,Bullet Fired,1
63.527,Bullet Missed,1
63.527,Bullet Missed,1
63.596,Bullet Fired,1
63.629,Enemy hit,199
63.630,Turn Right,1
63.660,Bullet Missed,1
63.662,Turn Right,1
63.695,Bullet Fired,1
63.695,Turn Right,1
63.729,Turn Right,1
63.729,Accelerate,1
63.761,Accelerate,1
63.798,Bullet Fired,1
63.828,Enemy hit,199
63.860,Bullet Missed,1
63.896,Bullet Fired,1
63.929,Enemy hit,199
63.930,Turn Right,1
63.930,Enemy killed,1
63.962,Turn Right,1
63.995,Enemy hit,166
63.997,Bullet Fired,1
63.997,Turn Right,1
64.028,Turn Right,1
64.061,Turn Right,1
64.095,Bullet Fired,1
64.095,Turn Right,1
64.127,Enemy hit,199
64.144,Turn Right,1
64.145,Accelerate,1
64.145,Enemy killed,1
64.164,Turn Right,1
64.164,Accelerate,1
64.194,Bullet Missed,1
64.195,Bullet Fired,1
64.195,Turn Right,1
64.195,Accelerate,1
64.228,Turn Right,1
64.228,Accelerate,1
64.293,Enemy hit,166
64.296,Bullet Fired,1
64.396,Bullet Fired,1
64.429,Accelerate,1
64.460,Accelerate,1
64.495,Bullet Fired,1
64.495,Accelerate,1
64.528,Enemy hit,300
64.529,Accelerate,1
64.561,Accelerate,1
64.600,Bullet Fired,1
64.628,Enemy hit,301
64.695,Bullet Fired,1
64.729,Turn Left,1
64.761,Turn Left,1
64.796,Bullet Fired,1
64.796,Turn Left,1
64.828,Turn Left,1
64.861,Turn Left,1
64.894,Bullet Missed,1
64.896,Bullet Fired,1
64.896,Turn Left,1
64.994,Enemy hit,66
64.996,Bullet Fired,1
65.094,Enemy hit,266
65.095,Enemy hit,66
65.097,Bullet Fired,1
65.097,Enemy killed,1
65.122,Enemy killed,1
65.194,Bullet Fired,1
65.229,Turn Left,1
65.260,Turn Left,1
65.297,Bullet Missed,1
65.299,Bullet Fired,1
65.299,Turn Left,1
65.299,Accelerate,1
65.327,Enemy hit,199
65.328,Accelerate,1
65.359,Accelerate,1
65.390,Bullet Fired,1
65.390,Accelerate,1
65.423,Enemy hit,199
65.423,Accelerate,1
65.456,Accelerate,1
65.491,Bullet Missed,1
65.511,Bullet Fired,1
65.512,Accelerate,1
65.527,Accelerate,1
65.560,Bullet Missed,1
65.560,Accelerate,1
65.594,Bullet Fired,1
65.595,Accelerate,1
65.628,Accelerate,1
65.662,Accelerate,1
65.693,Enemy hit,266
65.695,Bullet Fired,1
65.695,Accelerate,1
65.728,Accelerate,1
65.761,Enemy hit,233
65.762,Accelerate,1
65.796,Bullet Fired,1
65.796,Accelerate,1
65.828,Enemy hit,199
65.829,Accelerate,1
65.829,Enemy killed,1
65.863,Accelerate,1
65.895,Bullet Fired,1
65.895,Accelerate,1
65.931,Accelerate,1
65.961,Accelerate,1
65.998,Bullet Fired,1
65.998,Accelerate,1
66.029,Enemy hit,0
66.030,Accelerate,1
66.030,Enemy killed,1
66.062,Accelerate,1
66.095,Bullet Fired,1
66.095,Accelerate,1
66.128,Bullet Missed,1
66.128,Accelerate,1
66.161,Accelerate,1
66.194,Bullet Missed,1
66.194,Bullet Missed,1
66.195,Bullet Fired,1
66.195,Accelerate,1
66.228,Accelerate,1
66.262,Accelerate,1
66.296,Bullet Fired,1
66.296,Accelerate,1
66.328,Accelerate,1
66.362,Accelerate,1
66.396,Bullet Fired,1
66.396,Accelerate,1
66.430,Accelerate,1
66.462,Accelerate,1
66.496,Bullet Fired,1
66.496,Accelerate,1
66.528,Accelerate,1
66.561,Accelerate,1
66.596,Bullet Fired,1
66.596,Accelerate,1
66.629,Bullet Missed,1
66.629,Accelerate,1
66.661,Accelerate,1
66.695,Bullet Fired,1
66.695,Accelerate,1
66.728,Accelerate,1
66.763,Accelerate,1
66.798,Bullet Fired,1
66.798,Accelerate,1
66.827,Accelerate,1
66.861,Accelerate,1
66.896,Bullet Fired,1
66.896,Accelerate,1
66.929,Turn Right,1
66.929,Accelerate,1
66.960,Turn Right,1
66.960,Accelerate,1
66.994,Bullet Fired,1
66.994,Turn Right,1
66.994,Accelerate,1
67.027,Turn Right,1
67.027,Accelerate,1
67.060,Turn Right,1
67.060,Accelerate,1
67.096,Bullet Fired,1
67.096,Turn Right,1
67.096,Accelerate,1
67.128,Accelerate,1
67.162,Accelerate,1
67.194,Accelerate,1
67.228,Accelerate,1
67.262,Accelerate,1
67.295,Enemy collision,1
67.295,Damage taken,1
67.295,Enemy killed,1
67.323,Accelerate,1
67.332,Accelerate,1
67.362,Accelerate,1
67.394,Accelerate,1
67.427,Accelerate,1
67.462,Accelerate,1
67.495,Accelerate,1
67.528,Accelerate,1
67.562,Accelerate,1
67.595,Accelerate,1
67.629,Accelerate,1
67.662,Accelerate,1
67.694,Accelerate,1
67.727,Accelerate,1
67.761,Accelerate,1
67.795,Accelerate,1
67.828,Accelerate,1
67.859,Accelerate,1
67.890,Bullet Missed,1
67.890,Bullet Missed,1
67.890,Accelerate,1
67.923,Bullet Missed,1
67.923,Bullet Missed,1
67.923,Accelerate,1
67.956,Accelerate,1
67.990,Accelerate,1
68.023,Bullet Missed,1
68.023,Accelerate,1
68.056,Bullet Missed,1
68.056,Accelerate,1
68.091,Bullet Missed,1
68.091,Accelerate,1
68.127,Turn Right,1
68.128,Accelerate,1
68.161,Bullet Missed,1
68.162,Turn Right,1
68.162,Accelerate,1
68.193,Turn Right,1
68.193,Accelerate,1
68.228,Turn Right,1
68.243,Accelerate,1
68.261,Bullet Missed,1
68.261,Bullet Missed,1
68.262,Turn Right,1
68.262,Accelerate,1
68.295,Turn Right,1
68.295,Accelerate,1
68.326,Turn Right,1
68.326,Accelerate,1
68.360,Bullet Missed,1
68.361,Turn Right,1
68.393,Turn Right,1
68.427,Turn Right,1
68.460,Bullet Missed,1
68.460,Bullet Missed,1
68.461,Turn Right,1
68.493,Bullet Missed,1
68.494,Turn Right,1
68.527,Turn Right,1
68.560,Turn Right,1
68.593,Turn Right,1
68.626,Turn Right,1
68.661,Turn Right,1
68.694,Turn Right,1
68.727,Turn Right,1
68.760,Turn Right,1
68.794,Turn Right,1
68.828,Bullet Fired,1
68.828,Turn Right,1
68.894,Bullet Fired,1
68.994,Bullet Fired,1
69.063,Turn Left,1
69.095,Bullet Fired,1
69.095,Turn Left,1
69.127,Bullet Missed,1
69.128,Turn Left,1
69.162,Turn Left,1
69.162,Accelerate,1
69.195,Bullet Fired,1
69.195,Turn Left,1
69.195,Accelerate,1
69.227,Turn Left,1
69.227,Accelerate,1
69.261,Turn Left,1
69.261,Accelerate,1
69.294,Enemy hit,66
69.296,Bullet Fired,1
69.296,Turn Left,1
69.296,Accelerate,1
69.331,Accelerate,1
69.361,Enemy hit,33
69.362,Accelerate,1
69.396,Bullet Fired,1
69.396,Accelerate,1
69.427,Enemy collision,1
69.427,Damage taken,0.33333334
69.427,Enemy killed,1
69.456,Accelerate,1
69.494,Bullet Fired,1
69.594,Bullet Fired,1
69.695,Bullet Fired,1
69.794,Bullet Fired,1
69.898,Bullet Fired,1
69.898,Turn Left,1
69.927,Turn Left,1
69.961,Turn Left,1
69.994,Bullet Fired,1
69.994,Turn Left,1
70.028,Turn Left,1
70.061,Turn Left,1
70.095,Bullet Fired,1
70.095,Turn Left,1
70.128,Turn Left,1
70.160,Turn Left,1
70.193,Bullet Missed,1
70.195,Bullet Fired,1
70.195,Turn Left,1
70.227,Turn Left,1
70.261,Turn Left,1
70.295,Bullet Fired,1
70.295,Turn Left,1
70.327,Bullet Missed,1
70.329,Turn Left,1
70.329,Accelerate,1
70.361,Bullet Missed,1
70.362,Turn Left,1
70.362,Accelerate,1
70.394,Bullet Fired,1
70.394,Turn Left,1
70.394,Accelerate,1
70.427,Bullet Missed,1
70.428,Turn Left,1
70.428,Accelerate,1
70.461,Turn Left,1
70.461,Accelerate,1
70.494,Bullet Missed,1
70.495,Turn Left,1
70.496,Accelerate,1
70.528,Bullet Missed,1
70.528,Turn Left,1
70.528,Accelerate,1
70.560,Bullet Missed,1
70.561,Turn Left,1
70.561,Accelerate,1
70.593,Bullet Missed,1
70.594,Turn Left,1
70.594,Accelerate,1
70.626,Bullet Missed,1
70.627,Bullet Missed,1
70.627,Turn Left,1
70.627,Accelerate,1
70.663,Turn Left,1
70.663,Accelerate,1
70.697,Bullet Fired,1
70.697,Turn Left,1
70.697,Accelerate,1
70.728,Bullet Missed,1
70.729,Turn Left,1
70.729,Accelerate,1
70.761,Bullet Fired,1
70.761,Turn Left,1
70.761,Accelerate,1
70.793,Bullet Missed,1
70.794,Turn Left,1
70.794,Accelerate,1
70.827,Turn Left,1
70.827,Accelerate,1
70.859,Bullet Missed,1
70.861,Bullet Fired,1
70.861,Turn Left,1
70.861,Accelerate,1
70.895,Turn Left,1
70.895,Accelerate,1
70.927,Turn Left,1
70.963,Accelerate,1
70.971,Bullet Fired,1
70.971,Turn Left,1
70.971,Accelerate,1
70.994,Turn Left,1
70.994,Accelerate,1
71.033,Bullet Missed,1
71.034,Accelerate,1
71.062,Bullet Fired,1
71.062,Accelerate,1
71.096,Accelerate,1
71.127,Enemy hit,234
71.128,Accelerate,1
71.162,Bullet Fired,1
71.260,Bullet Missed,1
71.262,Bullet Fired,1
71.390,Bullet Fired,1
71.492,Bullet Fired,1
71.559,Turn Left,1
71.593,Bullet Fired,1
71.593,Turn Left,1
71.627,Turn Left,1
71.662,Turn Left,1
71.695,Bullet Fired,1
71.695,Turn Left,1
71.795,Bullet Fired,1
71.894,Bullet Fired,1
71.995,Bullet Fired,1
72.094,Enemy hit,66
72.097,Bullet Fired,1
72.162,Enemy hit,33
72.163,Enemy killed,1
72.197,Bullet Fired,1
72.229,Turn Left,1
72.261,Turn Left,1
72.293,Bullet Missed,1
72.294,Bullet Missed,1
72.296,Bullet Fired,1
72.332,Turn Left,1
72.340,Bullet Missed,1
72.342,Turn Left,1
72.364,Bullet Fired,1
72.427,Bullet Missed,1
72.427,Enemy hit,105
72.462,Bullet Fired,1
72.561,Bullet Missed,1
72.562,Bullet Fired,1
72.594,Bullet Missed,1
72.661,Bullet Missed,1
72.663,Bullet Fired,1
72.762,Bullet Fired,1
72.795,Bullet Missed,1
72.796,Accelerate,1
72.828,Accelerate,1
72.862,Bullet Missed,1
72.864,Bullet Fired,1
72.864,Turn Right,1
72.864,Accelerate,1
72.894,Turn Right,1
72.894,Accelerate,1
72.927,Bullet Missed,1
72.928,Turn Right,1
72.929,Accelerate,1
72.961,Bullet Fired,1
72.961,Turn Right,1
72.961,Accelerate,1
72.994,Turn Right,1
72.994,Accelerate,1
73.027,Turn Right,1
73.027,Accelerate,1
73.060,Enemy hit,565
73.062,Bullet Fired,1
73.062,Turn Right,1
73.062,Accelerate,1
73.094,Bullet Missed,1
73.095,Turn Right,1
73.095,Accelerate,1
73.128,Turn Right,1
73.128,Accelerate,1
73.160,Enemy hit,565
73.161,Enemy hit,66
73.163,Bullet Fired,1
73.163,Turn Right,1
73.163,Accelerate,1
73.195,Turn Right,1
73.195,Accelerate,1
73.228,Enemy hit,33
73.229,Turn Right,1
73.229,Accelerate,1
73.230,Enemy killed,1
73.262,Bullet Missed,1
73.264,Bullet Fired,1
73.264,Turn Right,1
73.264,Accelerate,1
73.299,Accelerate,1
73.328,Accelerate,1
73.362,Bullet Fired,1
73.362,Accelerate,1
73.395,Accelerate,1
73.428,Accelerate,1
73.462,Bullet Fired,1
73.462,Accelerate,1
73.494,Accelerate,1
73.528,Accelerate,1
73.561,Bullet Fired,1
73.561,Accelerate,1
73.594,Accelerate,1
73.631,Turn Left,1
73.631,Accelerate,1
73.663,Bullet Fired,1
73.691,Turn Left,1
73.691,Accelerate,1
73.699,Turn Left,1
73.699,Accelerate,1
73.728,Turn Left,1
73.728,Accelerate,1
73.761,Bullet Fired,1
73.761,Turn Left,1
73.761,Accelerate,1
73.796,Turn Left,1
73.796,Accelerate,1
73.830,Turn Left,1
73.830,Accelerate,1
73.860,Enemy collision,1
73.861,Damage taken,1
73.861,Enemy killed,1
73.891,Bullet Fired,1
73.891,Turn Left,1
73.899,Turn Left,1
73.929,Turn Left,1
73.961,Bullet Fired,1
73.962,Turn Left,1
74.002,Turn Left,1
74.002,Accelerate,1
74.029,Turn Left,1
74.029,Accelerate,1
74.062,Bullet Fired,1
74.063,Turn Left,1
74.063,Accelerate,1
74.094,Bullet Missed,1
74.095,Accelerate,1
74.129,Accelerate,1
74.161,Enemy hit,66
74.164,Bullet Fired,1
74.164,Accelerate,1
74.195,Enemy hit,0
74.196,Accelerate,1
74.227,Enemy collision,1
74.227,Damage taken,0.33333334
74.227,Enemy killed,1
74.257,Accelerate,1
74.266,Bullet Fired,1
74.266,Accelerate,1
74.295,Accelerate,1
74.329,Accelerate,1
74.361,Bullet Fired,1
74.361,Accelerate,1
74.394,Accelerate,1
74.427,Accelerate,1
74.497,Bullet Fired,1
74.497,Accelerate,1
74.511,Accelerate,1
74.527,Accelerate,1
74.561,Bullet Fired,1
74.562,Accelerate,1
74.595,Accelerate,1
74.629,Accelerate,1
74.664,Bullet Fired,1
74.664,Accelerate,1
74.697,Accelerate,1
74.730,Accelerate,1
74.762,Enemy collision,1
74.762,Damage taken,1
74.762,Enemy killed,1
74.790,Bullet Fired,1
74.790,Accelerate,1
74.800,Accelerate,1
74.829,Accelerate,1
74.864,Bullet Fired,1
74.864,Accelerate,1
74.900,Accelerate,1
74.929,Accelerate,1
74.964,Bullet Fired,1
74.964,Turn Right,1
74.964,Accelerate,1
