Timestamp, Event, Value
65.111,Turn Left,1
65.111,Accelerate,1
65.139,Turn Left,1
65.139,Accelerate,1
65.173,Turn Left,1
65.173,Accelerate,1
65.206,Turn Left,1
65.206,Accelerate,1
65.239,Turn Left,1
65.240,Accelerate,1
65.271,Turn Left,1
65.271,Accelerate,1
65.305,Turn Left,1
65.305,Accelerate,1
65.338,Accelerate,1
65.372,Accelerate,1
65.406,Accelerate,1
65.439,Accelerate,1
65.472,Accelerate,1
65.505,Accelerate,1
65.537,Accelerate,1
65.572,Accelerate,1
65.607,Accelerate,1
65.638,Accelerate,1
65.672,Accelerate,1
65.706,Accelerate,1
65.738,Accelerate,1
65.772,Accelerate,1
65.804,Accelerate,1
65.838,Accelerate,1
65.871,Accelerate,1
65.905,Accelerate,1
65.938,Accelerate,1
65.971,Accelerate,1
66.005,Accelerate,1
66.039,Accelerate,1
66.071,Accelerate,1
66.105,Accelerate,1
66.137,Accelerate,1
66.171,Accelerate,1
66.204,Accelerate,1
66.238,Accelerate,1
66.271,Accelerate,1
66.306,Accelerate,1
66.337,Accelerate,1
66.372,Accelerate,1
66.404,Accelerate,1
66.438,Accelerate,1
66.471,Accelerate,1
66.505,Accelerate,1
66.539,Accelerate,1
66.571,Accelerate,1
66.605,Accelerate,1
66.635,Enemy collision,1
66.635,Damage taken,1
66.635,Enemy killed,1
66.666,Accelerate,1
66.677,Accelerate,1
66.705,Accelerate,1
66.738,Accelerate,1
66.772,Accelerate,1
66.805,Accelerate,1
66.838,Accelerate,1
66.872,Accelerate,1
66.905,Accelerate,1
66.940,Accelerate,1
66.973,Accelerate,1
67.005,Accelerate,1
67.039,Accelerate,1
67.072,Accelerate,1
67.105,Accelerate,1
67.140,Accelerate,1
67.174,Accelerate,1
67.206,Accelerate,1
67.239,Accelerate,1
67.273,Accelerate,1
67.306,Accelerate,1
67.339,Accelerate,1
67.371,Accelerate,1
67.405,Accelerate,1
67.438,Accelerate,1
67.471,Accelerate,1
67.505,Accelerate,1
67.539,Accelerate,1
67.572,Accelerate,1
67.605,Accelerate,1
67.640,Accelerate,1
67.672,Accelerate,1
67.704,Accelerate,1
67.738,Accelerate,1
67.772,Accelerate,1
67.805,Accelerate,1
67.838,Accelerate,1
67.871,Accelerate,1
67.905,Accelerate,1
67.938,Accelerate,1
67.971,Accelerate,1
68.005,Accelerate,1
68.038,Accelerate,1
68.072,Accelerate,1
68.104,Accelerate,1
68.138,Accelerate,1
68.172,Accelerate,1
68.205,Accelerate,1
68.238,Accelerate,1
68.271,Accelerate,1
68.306,Accelerate,1
68.339,Accelerate,1
68.372,Accelerate,1
68.404,Accelerate,1
68.439,Accelerate,1
68.471,Accelerate,1
68.505,Accelerate,1
68.538,Accelerate,1
68.571,Accelerate,1
68.605,Accelerate,1
68.638,Accelerate,1
68.671,Accelerate,1
68.706,Accelerate,1
68.738,Accelerate,1
68.771,Accelerate,1
68.805,Accelerate,1
68.839,Accelerate,1
68.871,Accelerate,1
68.904,Accelerate,1
68.937,Accelerate,1
68.972,Accelerate,1
69.006,Accelerate,1
69.038,Accelerate,1
69.070,Accelerate,1
69.105,Accelerate,1
69.138,Accelerate,1
69.171,Accelerate,1
69.204,Accelerate,1
69.238,Accelerate,1
69.272,Accelerate,1
69.306,Accelerate,1
69.340,Accelerate,1
69.373,Accelerate,1
69.405,Accelerate,1
69.438,Accelerate,1
69.471,Accelerate,1
69.505,Accelerate,1
69.537,Accelerate,1
69.570,Damage taken,1
69.571,Accelerate,1
69.604,Damage taken,1
69.605,Accelerate,1
69.639,Accelerate,1
69.671,Accelerate,1
69.705,Turn Left,1
69.705,Accelerate,1
69.738,Turn Left,1
69.738,Accelerate,1
69.772,Turn Left,1
69.772,Accelerate,1
69.806,Turn Left,1
69.807,Accelerate,1
69.838,Turn Left,1
69.838,Accelerate,1
69.872,Turn Left,1
69.872,Accelerate,1
69.905,Turn Left,1
69.905,Accelerate,1
69.937,Turn Left,1
69.937,Accelerate,1
69.970,Turn Left,1
69.970,Accelerate,1
70.006,Turn Left,1
70.006,Accelerate,1
70.038,Turn Left,1
70.038,Accelerate,1
70.072,Accelerate,1
70.105,Accelerate,1
70.139,Accelerate,1
70.172,Accelerate,1
70.206,Accelerate,1
70.238,Accelerate,1
70.272,Accelerate,1
70.305,Accelerate,1
70.339,Accelerate,1
70.372,Accelerate,1
70.406,Accelerate,1
70.438,Accelerate,1
70.472,Accelerate,1
70.506,Accelerate,1
70.539,Accelerate,1
70.572,Accelerate,1
70.607,Accelerate,1
70.638,Accelerate,1
70.673,Accelerate,1
70.706,Accelerate,1
70.738,Accelerate,1
70.772,Accelerate,1
70.807,Turn Left,1
70.807,Accelerate,1
70.839,Turn Left,1
70.839,Accelerate,1
70.873,Turn Left,1
70.873,Accelerate,1
70.906,Turn Left,1
70.907,Accelerate,1
70.938,Turn Left,1
70.938,Accelerate,1
70.971,Turn Left,1
70.971,Accelerate,1
71.005,Turn Left,1
71.005,Accelerate,1
71.039,Turn Left,1
71.039,Accelerate,1
71.071,Turn Left,1
71.071,Accelerate,1
71.106,Turn Left,1
71.106,Accelerate,1
71.143,Accelerate,1
71.172,Accelerate,1
71.205,Accelerate,1
71.240,Accelerate,1
71.272,Accelerate,1
71.306,Accelerate,1
71.338,Accelerate,1
71.372,Accelerate,1
71.405,Accelerate,1
71.439,Accelerate,1
71.472,Turn Left,1
71.472,Accelerate,1
71.505,Turn Left,1
71.505,Accelerate,1
71.539,Turn Left,1
71.539,Accelerate,1
71.571,Turn Left,1
71.571,Accelerate,1
71.603,Turn Left,1
71.604,Accelerate,1
71.637,Turn Left,1
71.637,Accelerate,1
71.670,Turn Left,1
71.670,Accelerate,1
71.704,Turn Left,1
71.704,Accelerate,1
71.738,Accelerate,1
71.771,Accelerate,1
71.804,Accelerate,1
71.838,Accelerate,1
71.871,Accelerate,1
71.904,Accelerate,1
71.938,Accelerate,1
71.971,Accelerate,1
72.005,Accelerate,1
72.037,Turn Left,1
72.037,Accelerate,1
72.070,Turn Left,1
72.070,Accelerate,1
72.103,Turn Left,1
72.103,Accelerate,1
72.136,Turn Left,1
72.136,Accelerate,1
72.172,Turn Left,1
72.172,Accelerate,1
72.204,Turn Left,1
72.204,Accelerate,1
72.241,Turn Left,1
72.241,Accelerate,1
72.271,Turn Left,1
72.271,Accelerate,1
72.305,Turn Left,1
72.305,Accelerate,1
72.340,Accelerate,1
72.372,Accelerate,1
72.405,Accelerate,1
72.437,Accelerate,1
72.472,Accelerate,1
72.503,Accelerate,1
72.537,Accelerate,1
72.570,Accelerate,1
72.604,Accelerate,1
72.639,Accelerate,1
72.672,Accelerate,1
72.704,Accelerate,1
72.737,Accelerate,1
72.772,Accelerate,1
72.812,Accelerate,1
72.837,Accelerate,1
72.871,Accelerate,1
72.904,Accelerate,1
72.938,Accelerate,1
72.970,Accelerate,1
73.004,Accelerate,1
73.038,Accelerate,1
73.071,Accelerate,1
73.104,Accelerate,1
73.137,Accelerate,1
73.171,Accelerate,1
73.204,Accelerate,1
73.239,Accelerate,1
73.271,Accelerate,1
73.305,Accelerate,1
73.338,Accelerate,1
73.371,Accelerate,1
73.404,Accelerate,1
73.443,Turn Right,1
73.443,Accelerate,1
73.471,Turn Right,1
73.471,Accelerate,1
73.505,Turn Right,1
73.505,Accelerate,1
73.537,Turn Right,1
73.537,Accelerate,1
73.571,Turn Right,1
73.571,Accelerate,1
73.603,Turn Right,1
73.603,Accelerate,1
73.636,Turn Right,1
73.636,Accelerate,1
73.670,Turn Right,1
73.670,Accelerate,1
73.705,Turn Right,1
73.705,Accelerate,1
73.736,Turn Right,1
73.736,Accelerate,1
73.770,Turn Right,1
73.770,Accelerate,1
73.803,Turn Right,1
73.803,Accelerate,1
73.837,Turn Right,1
73.837,Accelerate,1
73.871,Turn Right,1
73.871,Accelerate,1
73.904,Turn Right,1
73.904,Accelerate,1
73.938,Turn Right,1
73.938,Accelerate,1
73.972,Turn Right,1
73.972,Accelerate,1
74.005,Turn Right,1
74.005,Accelerate,1
74.039,Turn Right,1
74.039,Accelerate,1
74.071,Turn Right,1
74.071,Accelerate,1
74.104,Turn Right,1
74.104,Accelerate,1
74.143,Turn Right,1
74.173,Accelerate,1
74.183,Turn Right,1
74.183,Accelerate,1
74.203,Turn Right,1
74.203,Accelerate,1
74.239,Accelerate,1
74.273,Accelerate,1
74.305,Accelerate,1
74.337,Accelerate,1
74.372,Accelerate,1
74.403,Accelerate,1
74.436,Accelerate,1
74.469,Accelerate,1
74.504,Accelerate,1
74.536,Accelerate,1
74.571,Accelerate,1
74.604,Accelerate,1
74.637,Accelerate,1
74.670,Accelerate,1
74.703,Accelerate,1
74.736,Accelerate,1
74.770,Accelerate,1
74.804,Accelerate,1
74.837,Accelerate,1
74.910,Accelerate,1
74.924,Turn Left,1
74.924,Accelerate,1
74.936,Turn Left,1
74.936,Accelerate,1
74.970,Turn Left,1
74.970,Accelerate,1
75.004,Turn Left,1
75.004,Accelerate,1
75.037,Turn Left,1
75.037,Accelerate,1
75.071,Turn Left,1
75.071,Accelerate,1
75.104,Turn Left,1
75.104,Accelerate,1
75.136,Turn Left,1
75.137,Accelerate,1
75.172,Turn Left,1
75.172,Accelerate,1
75.204,Turn Left,1
75.204,Accelerate,1
75.237,Turn Left,1
75.238,Accelerate,1
75.272,Accelerate,1
75.305,Accelerate,1
75.339,Accelerate,1
75.370,Accelerate,1
75.405,Accelerate,1
75.436,Accelerate,1
75.470,Accelerate,1
75.504,Accelerate,1
75.538,Accelerate,1
75.571,Accelerate,1
75.604,Accelerate,1
75.639,Accelerate,1
75.673,Turn Right,1
75.673,Accelerate,1
75.706,Turn Right,1
75.706,Accelerate,1
75.739,Turn Right,1
75.739,Accelerate,1
75.771,Turn Right,1
75.771,Accelerate,1
75.805,Turn Right,1
75.805,Accelerate,1
75.838,Turn Right,1
75.838,Accelerate,1
75.869,Damage taken,1
75.872,Turn Right,1
75.872,Accelerate,1
75.907,Turn Right,1
75.907,Accelerate,1
75.938,Turn Right,1
75.938,Accelerate,1
75.971,Turn Right,1
75.971,Accelerate,1
76.006,Turn Right,1
76.006,Accelerate,1
76.039,Turn Right,1
76.039,Accelerate,1
76.074,Turn Right,1
76.074,Accelerate,1
76.108,Turn Right,1
76.109,Accelerate,1
76.139,Enemy collision,1
76.139,Damage taken,1
76.139,Enemy killed,1
76.165,Turn Right,1
76.165,Accelerate,1
76.178,Turn Right,1
76.178,Accelerate,1
76.207,Turn Right,1
76.208,Accelerate,1
76.239,Turn Right,1
76.239,Accelerate,1
76.274,Turn Right,1
76.274,Accelerate,1
76.307,Turn Right,1
76.307,Accelerate,1
76.341,Turn Right,1
76.341,Accelerate,1
76.378,Turn Right,1
76.378,Accelerate,1
76.409,Turn Right,1
76.409,Accelerate,1
76.440,Accelerate,1
76.473,Accelerate,1
76.505,Accelerate,1
76.539,Accelerate,1
76.573,Accelerate,1
76.605,Accelerate,1
76.638,Accelerate,1
76.673,Accelerate,1
76.705,Accelerate,1
76.738,Accelerate,1
76.774,Accelerate,1
76.808,Accelerate,1
76.839,Accelerate,1
76.871,Accelerate,1
76.910,Accelerate,1
76.939,Accelerate,1
76.973,Accelerate,1
77.006,Accelerate,1
77.038,Accelerate,1
77.072,Accelerate,1
77.106,Accelerate,1
77.138,Accelerate,1
77.172,Accelerate,1
77.207,Accelerate,1
77.240,Accelerate,1
77.272,Accelerate,1
77.306,Turn Right,1
77.307,Accelerate,1
77.335,Enemy collision,1
77.335,Damage taken,1
77.335,Enemy killed,1
77.367,Turn Right,1
77.367,Accelerate,1
77.378,Turn Right,1
77.378,Accelerate,1
77.406,Turn Right,1
77.406,Accelerate,1
77.439,Turn Right,1
77.439,Accelerate,1
77.472,Turn Right,1
77.472,Accelerate,1
77.504,Turn Right,1
77.504,Accelerate,1
77.540,Accelerate,1
77.572,Accelerate,1
77.604,Accelerate,1
77.640,Accelerate,1
77.675,Accelerate,1
77.708,Accelerate,1
77.739,Accelerate,1
77.773,Accelerate,1
77.806,Accelerate,1
77.840,Accelerate,1
77.874,Accelerate,1
77.906,Accelerate,1
77.940,Turn Left,1
77.940,Accelerate,1
77.972,Turn Left,1
77.973,Accelerate,1
78.007,Turn Left,1
78.007,Accelerate,1
78.039,Turn Left,1
78.039,Accelerate,1
78.073,Turn Left,1
78.073,Accelerate,1
78.106,Turn Left,1
78.106,Accelerate,1
78.139,Turn Left,1
78.140,Accelerate,1
78.173,Turn Left,1
78.173,Accelerate,1
78.206,Turn Left,1
78.206,Accelerate,1
78.242,Accelerate,1
78.274,Accelerate,1
78.306,Accelerate,1
78.339,Accelerate,1
78.372,Accelerate,1
78.408,Accelerate,1
78.440,Accelerate,1
78.471,Accelerate,1
78.506,Accelerate,1
78.540,Accelerate,1
78.574,Accelerate,1
78.606,Accelerate,1
78.640,Accelerate,1
78.673,Accelerate,1
78.707,Accelerate,1
78.741,Accelerate,1
78.773,Accelerate,1
78.807,Accelerate,1
78.839,Accelerate,1
78.874,Accelerate,1
78.905,Accelerate,1
78.938,Accelerate,1
78.973,Accelerate,1
79.007,Accelerate,1
79.039,Accelerate,1
79.071,Accelerate,1
79.104,Accelerate,1
79.139,Accelerate,1
79.172,Accelerate,1
79.206,Accelerate,1
79.239,Accelerate,1
79.274,Accelerate,1
79.307,Accelerate,1
79.339,Accelerate,1
79.373,Accelerate,1
79.407,Accelerate,1
79.438,Accelerate,1
79.472,Accelerate,1
79.506,Accelerate,1
79.538,Accelerate,1
79.573,Accelerate,1
79.606,Accelerate,1
79.638,Accelerate,1
79.673,Accelerate,1
79.705,Accelerate,1
79.738,Accelerate,1
79.771,Accelerate,1
79.805,Accelerate,1
79.838,Accelerate,1
79.872,Accelerate,1
79.904,Accelerate,1
79.937,Accelerate,1
79.972,Accelerate,1
80.005,Accelerate,1
80.038,Accelerate,1
80.071,Accelerate,1
80.105,Accelerate,1
80.138,Accelerate,1
80.172,Accelerate,1
80.205,Accelerate,1
80.238,Accelerate,1
80.271,Accelerate,1
80.305,Accelerate,1
80.339,Accelerate,1
80.373,Accelerate,1
80.405,Accelerate,1
80.439,Accelerate,1
80.471,Accelerate,1
80.506,Accelerate,1
80.537,Accelerate,1
80.572,Accelerate,1
80.606,Accelerate,1
80.639,Accelerate,1
80.672,Accelerate,1
80.705,Accelerate,1
80.738,Accelerate,1
80.772,Accelerate,1
80.806,Accelerate,1
80.840,Accelerate,1
80.872,Accelerate,1
80.906,Accelerate,1
80.938,Accelerate,1
80.972,Accelerate,1
81.006,Accelerate,1
81.039,Accelerate,1
81.074,Accelerate,1
81.106,Accelerate,1
81.139,Accelerate,1
81.172,Accelerate,1
81.205,Accelerate,1
81.238,Accelerate,1
81.273,Accelerate,1
81.306,Accelerate,1
81.341,Accelerate,1
81.373,Accelerate,1
81.408,Accelerate,1
81.433,Accelerate,1
81.465,Accelerate,1
81.498,Accelerate,1
81.531,Accelerate,1
81.565,Accelerate,1
81.601,Accelerate,1
81.632,Damage taken,1
81.635,Accelerate,1
81.669,Accelerate,1
81.702,Turn Left,1
81.702,Accelerate,1
81.738,Turn Left,1
81.738,Accelerate,1
81.773,Turn Left,1
81.773,Accelerate,1
81.807,Turn Left,1
81.807,Accelerate,1
81.838,Turn Left,1
81.838,Accelerate,1
81.871,Turn Left,1
81.871,Accelerate,1
81.906,Turn Left,1
81.906,Accelerate,1
81.939,Accelerate,1
81.974,Accelerate,1
82.006,Accelerate,1
82.040,Accelerate,1
82.074,Accelerate,1
82.106,Accelerate,1
82.138,Accelerate,1
82.173,Accelerate,1
82.207,Accelerate,1
82.242,Accelerate,1
82.277,Accelerate,1
82.306,Accelerate,1
82.340,Accelerate,1
82.373,Accelerate,1
82.407,Accelerate,1
82.441,Accelerate,1
82.473,Accelerate,1
82.507,Accelerate,1
82.540,Accelerate,1
82.573,Turn Right,1
82.574,Accelerate,1
82.607,Turn Right,1
82.607,Accelerate,1
82.641,Turn Right,1
82.641,Accelerate,1
82.674,Turn Right,1
82.675,Accelerate,1
82.708,Turn Right,1
82.708,Accelerate,1
82.738,Turn Right,1
82.738,Accelerate,1
82.775,Accelerate,1
82.806,Accelerate,1
82.840,Accelerate,1
82.874,Accelerate,1
82.905,Accelerate,1
82.939,Accelerate,1
82.973,Accelerate,1
83.010,Turn Right,1
83.010,Accelerate,1
83.040,Turn Right,1
83.040,Accelerate,1
83.072,Turn Right,1
83.072,Accelerate,1
83.105,Turn Right,1
83.105,Accelerate,1
83.138,Turn Right,1
83.139,Accelerate,1
83.172,Turn Right,1
83.173,Accelerate,1
83.207,Turn Right,1
83.207,Accelerate,1
83.240,Turn Right,1
83.240,Accelerate,1
83.274,Accelerate,1
83.307,Accelerate,1
83.339,Accelerate,1
83.373,Accelerate,1
83.406,Accelerate,1
83.440,Accelerate,1
83.473,Accelerate,1
83.506,Accelerate,1
83.538,Accelerate,1
83.572,Accelerate,1
83.605,Accelerate,1
83.640,Accelerate,1
83.673,Accelerate,1
83.707,Accelerate,1
83.740,Accelerate,1
83.773,Accelerate,1
83.806,Accelerate,1
83.840,Accelerate,1
83.876,Accelerate,1
83.906,Accelerate,1
83.940,Accelerate,1
83.976,Turn Left,1
83.976,Accelerate,1
84.008,Turn Left,1
84.008,Accelerate,1
84.040,Turn Left,1
84.040,Accelerate,1
84.074,Turn Left,1
84.074,Accelerate,1
84.106,Turn Left,1
84.106,Accelerate,1
84.140,Turn Left,1
84.140,Accelerate,1
84.174,Turn Left,1
84.174,Accelerate,1
84.211,Accelerate,1
84.240,Accelerate,1
84.274,Accelerate,1
84.309,Accelerate,1
84.340,Accelerate,1
84.461,Accelerate,1
84.470,Accelerate,1
84.474,Accelerate,1
84.502,Accelerate,1
84.536,Accelerate,1
84.571,Accelerate,1
84.605,Accelerate,1
84.639,Accelerate,1
84.672,Accelerate,1
84.707,Accelerate,1
84.736,Accelerate,1
84.769,Accelerate,1
84.803,Accelerate,1
84.838,Accelerate,1
84.871,Accelerate,1
84.905,Accelerate,1
84.943,Accelerate,1
84.978,Accelerate,1
85.011,Accelerate,1
85.042,Accelerate,1
85.078,Accelerate,1
85.111,Accelerate,1
85.145,Accelerate,1
85.178,Turn Left,1
85.178,Accelerate,1
85.210,Turn Left,1
85.210,Accelerate,1
85.245,Turn Left,1
85.245,Accelerate,1
85.276,Turn Left,1
85.277,Accelerate,1
85.310,Turn Left,1
85.310,Accelerate,1
85.346,Accelerate,1
85.377,Accelerate,1
85.411,Accelerate,1
85.445,Accelerate,1
85.479,Accelerate,1
85.510,Accelerate,1
85.544,Accelerate,1
85.578,Accelerate,1
85.612,Accelerate,1
85.645,Accelerate,1
85.678,Accelerate,1
85.713,Accelerate,1
85.744,Accelerate,1
85.776,Accelerate,1
85.811,Accelerate,1
85.844,Turn Right,1
85.844,Accelerate,1
85.877,Turn Right,1
85.878,Accelerate,1
85.911,Turn Right,1
85.911,Accelerate,1
85.944,Turn Right,1
85.944,Accelerate,1
85.980,Turn Right,1
85.980,Accelerate,1
86.011,Turn Right,1
86.011,Accelerate,1
86.047,Accelerate,1
86.080,Accelerate,1
86.112,Accelerate,1
86.146,Accelerate,1
86.179,Accelerate,1
86.211,Accelerate,1
86.246,Turn Right,1
86.246,Accelerate,1
86.277,Turn Right,1
86.277,Accelerate,1
86.310,Turn Right,1
86.311,Accelerate,1
86.346,Turn Right,1
86.346,Accelerate,1
86.379,Turn Right,1
86.379,Accelerate,1
86.413,Turn Right,1
86.435,Accelerate,1
86.453,Damage taken,1
86.455,Turn Right,1
86.456,Accelerate,1
86.481,Turn Right,1
86.481,Accelerate,1
86.514,Accelerate,1
86.547,Accelerate,1
86.580,Accelerate,1
86.612,Accelerate,1
86.646,Accelerate,1
86.680,Accelerate,1
86.713,Accelerate,1
86.747,Accelerate,1
86.779,Accelerate,1
86.813,Accelerate,1
86.849,Accelerate,1
86.880,Accelerate,1
86.914,Accelerate,1
86.947,Accelerate,1
86.980,Accelerate,1
87.012,Accelerate,1
87.048,Accelerate,1
87.080,Accelerate,1
87.112,Accelerate,1
87.144,Accelerate,1
87.181,Accelerate,1
87.213,Accelerate,1
87.247,Accelerate,1
87.279,Accelerate,1
87.312,Accelerate,1
87.347,Turn Left,1
87.347,Accelerate,1
87.380,Turn Left,1
87.380,Accelerate,1
87.414,Turn Left,1
87.414,Accelerate,1
87.445,Turn Left,1
87.445,Accelerate,1
87.480,Turn Left,1
87.480,Accelerate,1
87.511,Turn Left,1
87.511,Accelerate,1
87.544,Turn Left,1
87.545,Accelerate,1
87.579,Turn Left,1
87.579,Accelerate,1
87.611,Turn Left,1
87.611,Accelerate,1
87.649,Accelerate,1
87.679,Accelerate,1
87.712,Accelerate,1
87.746,Accelerate,1
87.778,Accelerate,1
87.817,Accelerate,1
87.846,Accelerate,1
87.880,Accelerate,1
87.911,Accelerate,1
87.945,Accelerate,1
87.979,Accelerate,1
88.011,Accelerate,1
88.043,Accelerate,1
88.078,Accelerate,1
88.112,Accelerate,1
88.145,Turn Left,1
88.145,Accelerate,1
88.178,Turn Left,1
88.178,Accelerate,1
88.212,Turn Left,1
88.212,Accelerate,1
88.248,Accelerate,1
88.279,Accelerate,1
88.310,Accelerate,1
88.345,Accelerate,1
88.378,Accelerate,1
88.410,Accelerate,1
88.444,Accelerate,1
88.478,Accelerate,1
88.512,Accelerate,1
88.544,Accelerate,1
88.578,Accelerate,1
88.613,Accelerate,1
88.646,Accelerate,1
88.678,Accelerate,1
88.713,Accelerate,1
88.747,Accelerate,1
88.778,Accelerate,1
88.812,Accelerate,1
88.847,Accelerate,1
88.880,Accelerate,1
88.912,Accelerate,1
88.945,Accelerate,1
88.979,Accelerate,1
89.012,Accelerate,1
89.045,Accelerate,1
89.078,Accelerate,1
89.112,Accelerate,1
89.146,Accelerate,1
89.184,Accelerate,1
89.211,Accelerate,1
89.245,Accelerate,1
89.281,Accelerate,1
89.313,Accelerate,1
89.345,Accelerate,1
89.381,Accelerate,1
89.412,Accelerate,1
89.445,Accelerate,1
89.478,Accelerate,1
89.511,Accelerate,1
89.545,Accelerate,1
89.580,Accelerate,1
89.612,Accelerate,1
89.645,Accelerate,1
89.678,Accelerate,1
89.712,Accelerate,1
89.745,Accelerate,1
89.779,Accelerate,1
89.808,Damage taken,1
89.851,Accelerate,1
89.867,Accelerate,1
89.878,Accelerate,1
89.912,Accelerate,1
89.946,Accelerate,1
89.979,Accelerate,1
90.012,Accelerate,1
90.044,Accelerate,1
90.079,Accelerate,1
90.115,Accelerate,1
90.145,Accelerate,1
90.180,Accelerate,1
90.212,Accelerate,1
90.246,Accelerate,1
90.281,Accelerate,1
90.313,Accelerate,1
90.345,Accelerate,1
90.378,Accelerate,1
90.413,Accelerate,1
90.443,Accelerate,1
90.478,Turn Left,1
90.478,Accelerate,1
90.513,Turn Left,1
90.527,Accelerate,1
90.547,Turn Left,1
90.547,Accelerate,1
90.580,Turn Left,1
90.581,Accelerate,1
90.610,Damage taken,1
90.615,Turn Left,1
90.615,Accelerate,1
90.646,Turn Left,1
90.646,Accelerate,1
90.680,Turn Left,1
90.680,Accelerate,1
90.714,Turn Left,1
90.714,Accelerate,1
90.746,Turn Left,1
90.747,Accelerate,1
90.779,Accelerate,1
90.813,Accelerate,1
90.846,Accelerate,1
90.879,Accelerate,1
90.913,Accelerate,1
90.952,Accelerate,1
90.980,Accelerate,1
91.013,Accelerate,1
91.046,Accelerate,1
91.078,Accelerate,1
91.113,Accelerate,1
91.145,Accelerate,1
91.179,Accelerate,1
91.212,Accelerate,1
91.248,Accelerate,1
91.278,Accelerate,1
91.313,Accelerate,1
91.346,Accelerate,1
91.380,Accelerate,1
91.412,Accelerate,1
91.446,Accelerate,1
91.478,Accelerate,1
91.512,Accelerate,1
91.546,Accelerate,1
91.573,Accelerate,1
91.605,Accelerate,1
91.637,Accelerate,1
91.671,Accelerate,1
91.706,Turn Left,1
91.706,Accelerate,1
91.740,Turn Left,1
91.740,Accelerate,1
91.773,Turn Left,1
91.773,Accelerate,1
91.806,Turn Left,1
91.806,Accelerate,1
91.839,Turn Left,1
91.839,Accelerate,1
91.873,Turn Left,1
91.895,Accelerate,1
91.910,Turn Left,1
91.910,Accelerate,1
91.946,Turn Left,1
91.946,Accelerate,1
91.979,Turn Left,1
91.979,Accelerate,1
92.011,Turn Left,1
92.011,Accelerate,1
92.040,Turn Left,1
92.040,Accelerate,1
92.069,Turn Left,1
92.069,Accelerate,1
92.104,Turn Left,1
92.104,Accelerate,1
92.137,Turn Left,1
92.137,Accelerate,1
92.173,Turn Left,1
92.173,Accelerate,1
92.207,Turn Left,1
92.207,Accelerate,1
92.241,Turn Left,1
92.241,Accelerate,1
92.276,Accelerate,1
92.310,Accelerate,1
92.344,Accelerate,1
92.378,Accelerate,1
92.412,Accelerate,1
92.445,Accelerate,1
92.477,Accelerate,1
92.510,Accelerate,1
92.543,Accelerate,1
92.575,Accelerate,1
92.609,Accelerate,1
92.645,Accelerate,1
92.677,Accelerate,1
92.711,Accelerate,1
92.744,Accelerate,1
92.778,Accelerate,1
92.811,Accelerate,1
92.846,Accelerate,1
92.877,Accelerate,1
92.912,Accelerate,1
92.939,Enemy collision,1
92.939,Damage taken,1
92.939,Enemy killed,1
92.974,Accelerate,1
92.991,Accelerate,1
93.014,Accelerate,1
93.044,Accelerate,1
93.074,Enemy collision,1
93.074,Damage taken,1
93.074,Enemy killed,1
93.108,Accelerate,1
93.122,Accelerate,1
93.147,Accelerate,1
93.180,Accelerate,1
93.212,Accelerate,1
93.246,Accelerate,1
93.278,Accelerate,1
93.311,Accelerate,1
93.346,Accelerate,1
93.379,Accelerate,1
93.413,Accelerate,1
93.446,Accelerate,1
93.479,Accelerate,1
93.512,Accelerate,1
93.539,Enemy collision,1
93.539,Damage taken,1
93.539,Enemy killed,1
93.573,Accelerate,1
93.589,Accelerate,1
93.607,Enemy collision,1
93.607,Damage taken,1
93.607,Enemy killed,1
93.640,Accelerate,1
93.654,Accelerate,1
93.678,Accelerate,1
93.713,Accelerate,1
93.744,Accelerate,1
93.778,Accelerate,1
93.810,Accelerate,1
93.845,Accelerate,1
93.872,Enemy collision,1
93.872,Damage taken,1
93.872,Enemy killed,1
93.906,Time alive,93794
