Timestamp, Event, Value
27.198,Turn Right,1
27.198,Accelerate,1
27.215,Turn Right,1
27.215,Accelerate,1
27.232,Turn Right,1
27.232,Accelerate,1
27.248,Turn Right,1
27.248,Accelerate,1
27.266,Accelerate,1
27.282,Accelerate,1
27.298,Accelerate,1
27.315,Accelerate,1
27.332,Accelerate,1
27.348,Accelerate,1
27.364,Accelerate,1
27.382,Accelerate,1
27.398,Accelerate,1
27.415,Accelerate,1
27.432,Accelerate,1
27.448,Accelerate,1
27.465,Accelerate,1
27.482,Accelerate,1
27.498,Turn Right,1
27.498,Accelerate,1
27.515,Turn Right,1
27.515,Accelerate,1
27.532,Turn Right,1
27.548,Turn Right,1
27.566,Turn Right,1
27.582,Turn Right,1
27.599,Turn Right,1
27.615,Turn Right,1
27.632,Turn Right,1
27.648,Turn Right,1
27.666,Turn Right,1
27.681,Turn Right,1
27.698,Turn Right,1
27.715,Turn Right,1
27.732,Turn Right,1
27.748,Turn Right,1
27.764,Turn Right,1
27.781,Turn Right,1
27.800,Turn Right,1
27.815,Turn Right,1
27.832,Turn Right,1
27.849,Turn Right,1
27.866,Turn Right,1
27.882,Turn Right,1
27.899,Bullet Fired,1
27.899,Turn Right,1
27.915,Turn Right,1
27.932,Turn Right,1
27.948,Turn Right,1
27.964,Turn Right,1
27.981,Turn Right,1
27.999,Bullet Fired,1
27.999,Turn Right,1
28.014,Turn Right,1
28.032,Turn Right,1
28.048,Turn Right,1
28.066,Turn Right,1
28.100,Bullet Fired,1
28.199,Bullet Fired,1
28.231,Enemy hit,116
28.298,Enemy hit,83
28.298,Bullet Fired,1
28.298,Turn Left,1
28.315,Turn Left,1
28.332,Turn Left,1
28.348,Turn Left,1
28.365,Enemy hit,49
28.365,Turn Left,1
28.365,Enemy killed,1
28.381,Turn Left,1
28.398,Bullet Fired,1
28.398,Turn Left,1
28.415,Turn Left,1
28.432,Turn Left,1
28.448,Turn Left,1
28.465,Turn Left,1
28.481,Turn Left,1
28.498,Bullet Fired,1
28.498,Turn Left,1
28.515,Turn Left,1
28.598,Bullet Fired,1
28.632,Turn Left,1
28.648,Turn Left,1
28.665,Turn Left,1
28.682,Turn Left,1
28.698,Bullet Fired,1
28.698,Turn Left,1
28.715,Turn Left,1
28.798,Bullet Fired,1
28.832,Enemy hit,216
28.898,Enemy hit,183
28.899,Bullet Fired,1
28.965,Enemy hit,149
28.965,Enemy killed,1
28.998,Bullet Fired,1
29.048,Enemy hit,33
29.082,Turn Left,1
29.098,Bullet Fired,1
29.098,Turn Left,1
29.115,Turn Left,1
29.132,Turn Left,1
29.147,Turn Left,1
29.165,Turn Left,1
29.181,Turn Left,1
29.198,Bullet Fired,1
29.198,Turn Left,1
29.215,Turn Left,1
29.232,Turn Left,1
29.248,Turn Left,1
29.265,Turn Left,1
29.281,Turn Left,1
29.298,Bullet Fired,1
29.298,Turn Left,1
29.315,Turn Left,1
29.332,Turn Left,1
29.348,Turn Left,1
29.365,Turn Left,1
29.382,Turn Left,1
29.399,Bullet Fired,1
29.399,Turn Left,1
29.416,Turn Left,1
29.432,Turn Left,1
29.448,Turn Left,1
29.464,Turn Left,1
29.482,Turn Left,1
29.500,Bullet Fired,1
29.598,Bullet Fired,1
29.665,Turn Left,1
29.682,Turn Left,1
29.698,Bullet Fired,1
29.698,Turn Left,1
29.715,Turn Left,1
29.799,Bullet Fired,1
29.900,Bullet Fired,1
29.932,Turn Left,1
29.947,Turn Left,1
29.965,Turn Left,1
29.981,Turn Left,1
29.999,Bullet Fired,1
29.999,Turn Left,1
30.016,Turn Left,1
30.032,Turn Left,1
30.048,Turn Left,1
30.065,Turn Left,1
30.082,Turn Left,1
30.099,Bullet Fired,1
30.099,Turn Left,1
30.148,Enemy hit,133
30.200,Bullet Fired,1
30.215,Turn Left,1
30.232,Turn Left,1
30.248,Turn Left,1
30.265,Turn Left,1
30.298,Bullet Fired,1
30.399,Bullet Fired,1
30.499,Bullet Fired,1
30.515,Turn Right,1
30.532,Turn Right,1
30.548,Turn Right,1
30.565,Turn Right,1
30.581,Turn Right,1
30.598,Bullet Fired,1
30.598,Turn Right,1
30.615,Turn Right,1
30.632,Turn Right,1
30.648,Bullet Missed,1
30.648,Turn Right,1
30.665,Turn Right,1
30.682,Turn Right,1
30.699,Bullet Fired,1
30.699,Turn Right,1
30.715,Turn Right,1
30.732,Turn Right,1
30.748,Turn Right,1
30.765,Turn Right,1
30.781,Turn Right,1
30.799,Bullet Fired,1
30.799,Turn Right,1
30.815,Turn Right,1
30.832,Damage taken,1
30.832,Turn Left,1
30.849,Enemy collision,1
30.849,Damage taken,1
30.849,Enemy killed,1
30.849,Enemy hit,133
30.849,Turn Left,1
30.865,Turn Left,1
30.882,Turn Left,1
30.900,Bullet Fired,1
30.900,Turn Left,1
30.915,Turn Left,1
30.932,Turn Left,1
30.948,Turn Left,1
30.965,Enemy hit,649
30.966,Turn Left,1
30.982,Turn Left,1
30.999,Bullet Fired,1
30.999,Turn Left,1
31.015,Turn Left,1
31.032,Turn Left,1
31.048,Turn Left,1
31.065,Bullet Missed,1
31.065,Enemy hit,649
31.065,Turn Left,1
31.065,Enemy killed,1
31.082,Bullet Missed,1
31.082,Turn Left,1
31.099,Bullet Fired,1
31.114,Bullet Missed,1
31.149,Turn Left,1
31.165,Turn Left,1
31.181,Bullet Missed,1
31.181,Turn Left,1
31.198,Bullet Fired,1
31.198,Turn Left,1
31.215,Turn Left,1
31.232,Bullet Missed,1
31.232,Turn Left,1
31.248,Enemy hit,133
31.248,Turn Left,1
31.248,Enemy killed,1
31.265,Turn Left,1
31.282,Turn Left,1
31.299,Bullet Fired,1
31.299,Turn Left,1
31.332,Bullet Missed,1
31.382,Bullet Missed,1
31.382,Bullet Missed,1
31.398,Bullet Fired,1
31.482,Bullet Missed,1
31.515,Bullet Missed,1
31.515,Accelerate,1
31.531,Accelerate,1
31.547,Accelerate,1
31.565,Accelerate,1
31.581,Bullet Missed,1
31.582,Accelerate,1
31.598,Accelerate,1
31.615,Bullet Missed,1
31.616,Accelerate,1
31.632,Accelerate,1
31.648,Accelerate,1
31.665,Accelerate,1
31.681,Bullet Missed,1
31.681,Accelerate,1
31.698,Bullet Missed,1
31.698,Accelerate,1
31.715,Accelerate,1
31.731,Accelerate,1
31.748,Accelerate,1
31.765,Accelerate,1
31.782,Turn Left,1
31.782,Accelerate,1
31.798,Turn Left,1
31.798,Accelerate,1
31.815,Turn Left,1
31.815,Accelerate,1
31.832,Turn Left,1
31.832,Accelerate,1
31.848,Turn Left,1
31.848,Accelerate,1
31.865,Turn Left,1
31.865,Accelerate,1
31.881,Turn Left,1
31.881,Accelerate,1
31.898,Turn Left,1
31.898,Accelerate,1
31.915,Turn Left,1
31.915,Accelerate,1
31.931,Turn Left,1
31.931,Accelerate,1
31.948,Turn Left,1
31.948,Accelerate,1
31.965,Turn Left,1
31.965,Accelerate,1
31.982,Turn Left,1
31.982,Accelerate,1
31.999,Turn Left,1
31.999,Accelerate,1
32.015,Bullet Missed,1
32.015,Turn Left,1
32.015,Accelerate,1
32.032,Turn Left,1
32.032,Accelerate,1
32.048,Turn Left,1
32.048,Accelerate,1
32.065,Turn Left,1
32.065,Accelerate,1
32.082,Bullet Missed,1
32.082,Turn Left,1
32.082,Accelerate,1
32.099,Turn Left,1
32.099,Accelerate,1
32.115,Bullet Missed,1
32.115,Turn Left,1
32.115,Accelerate,1
32.132,Turn Left,1
32.132,Accelerate,1
32.147,Turn Left,1
32.147,Accelerate,1
32.165,Turn Left,1
32.165,Accelerate,1
32.182,Accelerate,1
32.198,Accelerate,1
32.214,Accelerate,1
32.231,Accelerate,1
32.248,Accelerate,1
32.265,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.315,Accelerate,1
32.331,Accelerate,1
32.348,Accelerate,1
32.365,Accelerate,1
32.382,Accelerate,1
32.399,Turn Right,1
32.399,Accelerate,1
32.415,Turn Right,1
32.415,Accelerate,1
32.432,Turn Right,1
32.432,Accelerate,1
32.448,Turn Right,1
32.448,Accelerate,1
32.465,Turn Right,1
32.465,Accelerate,1
32.481,Turn Right,1
32.481,Accelerate,1
32.498,Turn Right,1
32.498,Accelerate,1
32.515,Turn Right,1
32.515,Accelerate,1
32.532,Bullet Missed,1
32.532,Turn Right,1
32.532,Accelerate,1
32.547,Turn Right,1
32.548,Accelerate,1
32.566,Turn Right,1
32.566,Accelerate,1
32.582,Turn Right,1
32.582,Accelerate,1
32.599,Turn Right,1
32.599,Accelerate,1
32.616,Turn Right,1
32.616,Accelerate,1
32.632,Turn Right,1
32.632,Accelerate,1
32.648,Turn Right,1
32.648,Accelerate,1
32.665,Turn Right,1
32.665,Accelerate,1
32.682,Turn Right,1
32.682,Accelerate,1
32.698,Turn Right,1
32.698,Accelerate,1
32.715,Turn Right,1
32.715,Accelerate,1
32.731,Turn Right,1
32.731,Accelerate,1
32.748,Turn Right,1
32.748,Accelerate,1
32.765,Turn Right,1
32.765,Accelerate,1
32.782,Turn Right,1
32.782,Accelerate,1
32.799,Turn Right,1
32.799,Accelerate,1
32.815,Turn Right,1
32.815,Accelerate,1
32.832,Turn Right,1
32.832,Accelerate,1
32.848,Turn Right,1
32.848,Accelerate,1
32.865,Turn Right,1
32.865,Accelerate,1
32.881,Turn Right,1
32.881,Accelerate,1
32.898,Turn Right,1
32.898,Accelerate,1
32.916,Bullet Missed,1
32.916,Turn Right,1
32.916,Accelerate,1
32.931,Bullet Missed,1
32.932,Accelerate,1
32.948,Accelerate,1
32.965,Accelerate,1
32.982,Accelerate,1
32.998,Bullet Missed,1
32.998,Accelerate,1
33.015,Accelerate,1
33.032,Accelerate,1
33.049,Accelerate,1
33.066,Accelerate,1
33.082,Accelerate,1
33.099,Accelerate,1
33.115,Accelerate,1
33.132,Accelerate,1
33.148,Accelerate,1
33.165,Accelerate,1
33.182,Accelerate,1
33.198,Accelerate,1
33.215,Accelerate,1
33.231,Accelerate,1
33.248,Accelerate,1
33.265,Accelerate,1
33.282,Accelerate,1
33.299,Accelerate,1
33.315,Accelerate,1
33.332,Accelerate,1
33.348,Accelerate,1
33.365,Accelerate,1
33.381,Accelerate,1
33.398,Accelerate,1
33.415,Accelerate,1
33.432,Accelerate,1
33.448,Accelerate,1
33.465,Bullet Missed,1
33.465,Accelerate,1
33.482,Accelerate,1
33.498,Accelerate,1
33.515,Accelerate,1
33.532,Accelerate,1
33.548,Accelerate,1
33.565,Accelerate,1
33.582,Accelerate,1
33.598,Accelerate,1
33.615,Accelerate,1
33.633,Accelerate,1
33.648,Accelerate,1
33.665,Accelerate,1
33.681,Accelerate,1
33.698,Accelerate,1
33.715,Accelerate,1
33.731,Accelerate,1
33.748,Accelerate,1
33.764,Accelerate,1
33.782,Accelerate,1
33.799,Accelerate,1
33.816,Accelerate,1
33.831,Accelerate,1
33.848,Accelerate,1
33.865,Accelerate,1
33.882,Accelerate,1
33.898,Accelerate,1
33.915,Accelerate,1
33.932,Accelerate,1
33.948,Accelerate,1
33.965,Accelerate,1
33.982,Accelerate,1
33.998,Accelerate,1
34.014,Accelerate,1
34.031,Accelerate,1
34.048,Accelerate,1
34.065,Accelerate,1
34.082,Accelerate,1
34.097,Accelerate,1
34.115,Accelerate,1
34.132,Accelerate,1
34.147,Accelerate,1
34.166,Accelerate,1
34.182,Accelerate,1
34.199,Accelerate,1
34.215,Accelerate,1
34.232,Accelerate,1
34.248,Accelerate,1
34.265,Accelerate,1
34.282,Accelerate,1
34.299,Accelerate,1
34.314,Accelerate,1
34.331,Accelerate,1
34.348,Accelerate,1
34.365,Accelerate,1
34.381,Accelerate,1
34.399,Accelerate,1
34.415,Accelerate,1
34.432,Accelerate,1
34.448,Accelerate,1
34.465,Accelerate,1
34.481,Accelerate,1
34.498,Accelerate,1
34.515,Accelerate,1
34.532,Accelerate,1
34.548,Bullet Fired,1
34.548,Accelerate,1
34.565,Accelerate,1
34.582,Accelerate,1
34.598,Accelerate,1
34.615,Accelerate,1
34.631,Accelerate,1
34.648,Bullet Fired,1
34.648,Accelerate,1
34.665,Accelerate,1
34.682,Accelerate,1
34.698,Accelerate,1
34.715,Accelerate,1
34.732,Accelerate,1
34.748,Bullet Fired,1
34.748,Accelerate,1
34.765,Accelerate,1
34.781,Accelerate,1
34.798,Accelerate,1
34.814,Accelerate,1
34.831,Accelerate,1
34.848,Bullet Fired,1
34.848,Accelerate,1
34.865,Accelerate,1
34.882,Accelerate,1
34.897,Accelerate,1
34.915,Bullet Missed,1
34.916,Accelerate,1
34.931,Accelerate,1
34.948,Bullet Fired,1
34.948,Accelerate,1
34.965,Accelerate,1
34.982,Turn Right,1
34.982,Accelerate,1
34.998,Turn Right,1
34.998,Accelerate,1
35.015,Turn Right,1
35.015,Accelerate,1
35.032,Turn Right,1
35.032,Accelerate,1
35.048,Bullet Fired,1
35.048,Turn Right,1
35.048,Accelerate,1
35.065,Turn Right,1
35.065,Accelerate,1
35.081,Turn Right,1
35.081,Accelerate,1
35.098,Turn Right,1
35.098,Accelerate,1
35.115,Turn Right,1
35.115,Accelerate,1
35.132,Turn Right,1
35.132,Accelerate,1
35.148,Bullet Fired,1
35.148,Accelerate,1
35.164,Accelerate,1
35.182,Accelerate,1
35.198,Accelerate,1
35.215,Accelerate,1
35.231,Accelerate,1
35.248,Bullet Fired,1
35.248,Accelerate,1
35.265,Accelerate,1
35.281,Accelerate,1
35.298,Accelerate,1
35.315,Accelerate,1
35.332,Accelerate,1
35.349,Bullet Fired,1
35.349,Accelerate,1
35.365,Accelerate,1
35.381,Accelerate,1
35.398,Accelerate,1
35.415,Accelerate,1
35.432,Accelerate,1
35.449,Bullet Fired,1
35.449,Turn Left,1
35.449,Accelerate,1
35.464,Turn Left,1
35.464,Accelerate,1
35.481,Turn Left,1
35.481,Accelerate,1
35.498,Turn Left,1
35.498,Accelerate,1
35.514,Turn Left,1
35.514,Accelerate,1
35.532,Turn Left,1
35.532,Accelerate,1
35.548,Bullet Fired,1
35.548,Accelerate,1
35.564,Accelerate,1
35.582,Accelerate,1
35.597,Accelerate,1
35.614,Accelerate,1
35.632,Accelerate,1
35.648,Bullet Fired,1
35.648,Accelerate,1
35.665,Accelerate,1
35.681,Accelerate,1
35.698,Accelerate,1
35.714,Accelerate,1
35.731,Accelerate,1
35.748,Bullet Fired,1
35.748,Accelerate,1
35.765,Accelerate,1
35.782,Accelerate,1
35.798,Accelerate,1
35.815,Accelerate,1
35.832,Accelerate,1
35.847,Bullet Fired,1
35.847,Accelerate,1
35.865,Accelerate,1
35.881,Accelerate,1
35.898,Accelerate,1
35.914,Bullet Missed,1
35.914,Accelerate,1
35.931,Accelerate,1
35.948,Bullet Fired,1
35.948,Accelerate,1
35.965,Turn Right,1
35.965,Accelerate,1
35.982,Turn Right,1
35.982,Accelerate,1
35.997,Turn Right,1
35.997,Accelerate,1
36.014,Bullet Missed,1
36.014,Turn Right,1
36.014,Accelerate,1
36.032,Turn Right,1
36.032,Accelerate,1
36.048,Bullet Fired,1
36.048,Turn Right,1
36.048,Accelerate,1
36.065,Turn Right,1
36.065,Accelerate,1
36.081,Turn Right,1
36.082,Accelerate,1
36.098,Turn Right,1
36.098,Accelerate,1
36.114,Bullet Missed,1
36.115,Turn Right,1
36.115,Accelerate,1
36.132,Turn Right,1
36.132,Accelerate,1
36.148,Bullet Fired,1
36.148,Turn Right,1
36.148,Accelerate,1
36.165,Turn Right,1
36.165,Accelerate,1
36.181,Turn Right,1
36.181,Accelerate,1
36.198,Turn Right,1
36.198,Accelerate,1
36.215,Bullet Missed,1
36.215,Turn Right,1
36.215,Accelerate,1
36.231,Turn Right,1
36.231,Accelerate,1
36.248,Bullet Fired,1
36.248,Turn Right,1
36.248,Accelerate,1
36.265,Turn Right,1
36.265,Accelerate,1
36.282,Turn Right,1
36.282,Accelerate,1
36.298,Bullet Missed,1
36.298,Accelerate,1
36.315,Accelerate,1
36.332,Accelerate,1
36.347,Bullet Fired,1
36.348,Accelerate,1
36.364,Accelerate,1
36.381,Accelerate,1
36.398,Accelerate,1
36.415,Bullet Missed,1
36.415,Accelerate,1
36.432,Accelerate,1
36.448,Bullet Fired,1
36.448,Accelerate,1
36.465,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.515,Accelerate,1
36.531,Accelerate,1
36.548,Bullet Fired,1
36.548,Accelerate,1
36.565,Accelerate,1
36.582,Turn Left,1
36.582,Accelerate,1
36.597,Bullet Missed,1
36.597,Turn Left,1
36.597,Accelerate,1
36.615,Turn Left,1
36.615,Accelerate,1
36.632,Turn Left,1
36.632,Accelerate,1
36.648,Bullet Fired,1
36.648,Turn Left,1
36.648,Accelerate,1
36.665,Turn Left,1
36.665,Accelerate,1
36.681,Turn Left,1
36.681,Accelerate,1
36.698,Turn Left,1
36.698,Accelerate,1
36.714,Bullet Missed,1
36.714,Turn Left,1
36.714,Accelerate,1
36.731,Turn Left,1
36.731,Accelerate,1
36.748,Bullet Fired,1
36.748,Turn Left,1
36.748,Accelerate,1
36.765,Turn Left,1
36.765,Accelerate,1
36.782,Turn Left,1
36.782,Accelerate,1
36.797,Turn Left,1
36.797,Accelerate,1
36.814,Bullet Missed,1
36.814,Turn Left,1
36.814,Accelerate,1
36.832,Turn Left,1
36.832,Accelerate,1
36.848,Bullet Fired,1
36.848,Turn Left,1
36.848,Accelerate,1
36.865,Turn Left,1
36.865,Accelerate,1
36.882,Turn Left,1
36.882,Accelerate,1
36.898,Bullet Missed,1
36.898,Turn Left,1
36.898,Accelerate,1
36.914,Bullet Missed,1
36.915,Turn Left,1
36.915,Accelerate,1
36.931,Turn Left,1
36.931,Accelerate,1
36.948,Bullet Fired,1
36.948,Turn Left,1
36.948,Accelerate,1
36.965,Turn Left,1
36.965,Accelerate,1
36.981,Bullet Missed,1
36.981,Turn Right,1
36.981,Accelerate,1
36.998,Turn Right,1
36.998,Accelerate,1
37.014,Turn Right,1
37.014,Accelerate,1
37.031,Turn Right,1
37.031,Accelerate,1
37.048,Bullet Fired,1
37.048,Turn Right,1
37.048,Accelerate,1
37.065,Turn Right,1
37.065,Accelerate,1
37.082,Bullet Missed,1
37.082,Turn Right,1
37.082,Accelerate,1
37.098,Turn Right,1
37.098,Accelerate,1
37.115,Turn Right,1
37.115,Accelerate,1
37.132,Turn Right,1
37.132,Accelerate,1
37.148,Bullet Fired,1
37.148,Turn Right,1
37.148,Accelerate,1
37.165,Turn Right,1
37.165,Accelerate,1
37.181,Bullet Missed,1
37.181,Turn Right,1
37.181,Accelerate,1
37.198,Turn Right,1
37.198,Accelerate,1
37.214,Turn Right,1
37.214,Accelerate,1
37.231,Turn Right,1
37.231,Accelerate,1
37.248,Bullet Fired,1
37.248,Turn Right,1
37.248,Accelerate,1
37.265,Bullet Missed,1
37.265,Turn Right,1
37.265,Accelerate,1
37.282,Turn Right,1
37.282,Accelerate,1
37.297,Turn Right,1
37.297,Accelerate,1
37.314,Turn Right,1
37.314,Accelerate,1
37.332,Turn Right,1
37.332,Accelerate,1
37.348,Bullet Fired,1
37.348,Turn Right,1
37.348,Accelerate,1
37.364,Turn Right,1
37.364,Accelerate,1
37.381,Turn Right,1
37.381,Accelerate,1
37.398,Turn Right,1
37.398,Accelerate,1
37.415,Turn Right,1
37.415,Accelerate,1
37.431,Bullet Missed,1
37.431,Turn Right,1
37.431,Accelerate,1
37.448,Bullet Fired,1
37.448,Turn Right,1
37.448,Accelerate,1
37.465,Turn Right,1
37.465,Accelerate,1
37.482,Turn Right,1
37.482,Accelerate,1
37.497,Turn Right,1
37.497,Accelerate,1
37.515,Accelerate,1
37.532,Accelerate,1
37.548,Bullet Fired,1
37.548,Accelerate,1
37.564,Turn Left,1
37.564,Accelerate,1
37.581,Turn Left,1
37.581,Accelerate,1
37.598,Turn Left,1
37.598,Accelerate,1
37.614,Turn Left,1
37.614,Accelerate,1
37.630,Turn Left,1
37.630,Accelerate,1
37.648,Bullet Fired,1
37.648,Turn Left,1
37.648,Accelerate,1
37.665,Turn Left,1
37.665,Accelerate,1
37.682,Turn Left,1
37.682,Accelerate,1
37.697,Bullet Missed,1
37.697,Turn Left,1
37.697,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.732,Turn Left,1
37.732,Accelerate,1
37.748,Bullet Fired,1
37.748,Turn Left,1
37.748,Accelerate,1
37.764,Turn Left,1
37.764,Accelerate,1
37.781,Turn Left,1
37.782,Accelerate,1
37.798,Turn Left,1
37.798,Accelerate,1
37.815,Turn Left,1
37.815,Accelerate,1
37.832,Turn Left,1
37.832,Accelerate,1
37.848,Bullet Fired,1
37.848,Turn Left,1
37.848,Accelerate,1
37.865,Turn Left,1
37.865,Accelerate,1
37.881,Turn Left,1
37.881,Accelerate,1
37.898,Turn Left,1
37.898,Accelerate,1
37.914,Turn Left,1
37.914,Accelerate,1
37.931,Turn Left,1
37.931,Accelerate,1
37.948,Bullet Fired,1
37.948,Turn Left,1
37.948,Accelerate,1
37.965,Turn Left,1
37.965,Accelerate,1
37.982,Turn Left,1
37.982,Accelerate,1
37.997,Turn Left,1
37.997,Accelerate,1
38.015,Turn Left,1
38.015,Accelerate,1
38.031,Turn Left,1
38.031,Accelerate,1
38.048,Bullet Fired,1
38.048,Turn Left,1
38.048,Accelerate,1
38.065,Turn Left,1
38.065,Accelerate,1
38.081,Turn Left,1
38.081,Accelerate,1
38.098,Turn Left,1
38.098,Accelerate,1
38.114,Turn Left,1
38.114,Accelerate,1
38.131,Turn Right,1
38.131,Accelerate,1
38.148,Bullet Fired,1
38.148,Turn Right,1
38.148,Accelerate,1
38.165,Turn Right,1
38.165,Accelerate,1
38.182,Bullet Missed,1
38.182,Turn Right,1
38.182,Accelerate,1
38.197,Turn Right,1
38.197,Accelerate,1
38.215,Turn Right,1
38.215,Accelerate,1
38.232,Turn Right,1
38.232,Accelerate,1
38.247,Bullet Fired,1
38.247,Turn Right,1
38.248,Accelerate,1
38.264,Bullet Missed,1
38.265,Turn Right,1
38.265,Accelerate,1
38.281,Bullet Missed,1
38.282,Turn Right,1
38.282,Accelerate,1
38.298,Turn Right,1
38.298,Accelerate,1
38.315,Accelerate,1
38.331,Bullet Missed,1
38.332,Accelerate,1
38.348,Bullet Fired,1
38.348,Accelerate,1
38.364,Accelerate,1
38.381,Enemy hit,416
38.381,Accelerate,1
38.398,Accelerate,1
38.414,Bullet Missed,1
38.415,Accelerate,1
38.432,Accelerate,1
38.448,Bullet Fired,1
38.448,Accelerate,1
38.465,Accelerate,1
38.481,Accelerate,1
38.498,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.548,Bullet Missed,1
38.548,Bullet Fired,1
38.548,Accelerate,1
38.565,Accelerate,1
38.582,Accelerate,1
38.597,Accelerate,1
38.615,Accelerate,1
38.632,Accelerate,1
38.647,Bullet Fired,1
38.648,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.698,Accelerate,1
38.714,Accelerate,1
38.732,Turn Right,1
38.732,Accelerate,1
38.748,Bullet Fired,1
38.748,Turn Right,1
38.748,Accelerate,1
38.764,Turn Right,1
38.764,Accelerate,1
38.781,Turn Right,1
38.781,Accelerate,1
38.797,Bullet Missed,1
38.798,Turn Right,1
38.798,Accelerate,1
38.814,Turn Right,1
38.814,Accelerate,1
38.831,Turn Right,1
38.831,Accelerate,1
38.848,Bullet Fired,1
38.848,Turn Right,1
38.848,Accelerate,1
38.865,Turn Right,1
38.865,Accelerate,1
38.882,Bullet Missed,1
38.882,Turn Right,1
38.882,Accelerate,1
38.897,Bullet Missed,1
38.897,Turn Right,1
38.897,Accelerate,1
38.915,Turn Right,1
38.915,Accelerate,1
38.931,Turn Right,1
38.931,Accelerate,1
38.947,Bullet Fired,1
38.947,Turn Right,1
38.947,Accelerate,1
38.964,Enemy collision,1
38.964,Damage taken,0.6666667
38.964,Enemy killed,1
38.965,Turn Right,1
38.965,Accelerate,1
38.981,Turn Right,1
38.981,Accelerate,1
38.998,Turn Right,1
38.998,Accelerate,1
39.014,Bullet Missed,1
39.014,Turn Right,1
39.014,Accelerate,1
39.031,Turn Right,1
39.031,Accelerate,1
39.048,Bullet Fired,1
39.048,Turn Right,1
39.048,Accelerate,1
39.065,Turn Right,1
39.065,Accelerate,1
39.082,Accelerate,1
39.097,Accelerate,1
39.114,Bullet Missed,1
39.114,Accelerate,1
39.131,Accelerate,1
39.148,Bullet Fired,1
39.148,Accelerate,1
39.165,Accelerate,1
39.181,Accelerate,1
39.198,Accelerate,1
39.215,Accelerate,1
39.232,Accelerate,1
39.248,Bullet Fired,1
39.248,Accelerate,1
39.265,Accelerate,1
39.281,Accelerate,1
39.299,Accelerate,1
39.314,Accelerate,1
39.331,Accelerate,1
39.348,Bullet Fired,1
39.348,Accelerate,1
39.365,Accelerate,1
39.382,Bullet Missed,1
39.382,Accelerate,1
39.397,Accelerate,1
39.415,Accelerate,1
39.432,Accelerate,1
39.447,Bullet Missed,1
39.447,Bullet Fired,1
39.447,Accelerate,1
39.465,Accelerate,1
39.481,Bullet Missed,1
39.481,Accelerate,1
39.498,Accelerate,1
39.514,Accelerate,1
39.531,Accelerate,1
39.548,Bullet Missed,1
39.548,Bullet Fired,1
39.548,Accelerate,1
39.565,Accelerate,1
39.582,Accelerate,1
39.598,Turn Left,1
39.598,Accelerate,1
39.615,Turn Left,1
39.615,Accelerate,1
39.631,Turn Left,1
39.631,Accelerate,1
39.648,Bullet Fired,1
39.648,Turn Left,1
39.648,Accelerate,1
39.664,Bullet Missed,1
39.665,Turn Left,1
39.665,Accelerate,1
39.681,Bullet Missed,1
39.682,Turn Left,1
39.682,Accelerate,1
39.697,Turn Left,1
39.697,Accelerate,1
39.715,Accelerate,1
39.732,Accelerate,1
39.748,Bullet Missed,1
39.748,Bullet Fired,1
39.748,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.798,Accelerate,1
39.814,Accelerate,1
39.831,Accelerate,1
39.848,Bullet Missed,1
39.848,Accelerate,1
39.865,Bullet Missed,1
39.865,Accelerate,1
39.882,Accelerate,1
39.897,Accelerate,1
39.915,Accelerate,1
39.932,Bullet Missed,1
39.932,Accelerate,1
39.947,Accelerate,1
39.965,Accelerate,1
39.981,Accelerate,1
39.998,Accelerate,1
40.014,Accelerate,1
40.032,Bullet Missed,1
40.032,Turn Left,1
40.032,Accelerate,1
40.048,Bullet Missed,1
40.048,Turn Left,1
40.048,Accelerate,1
40.064,Bullet Missed,1
40.064,Turn Left,1
40.064,Accelerate,1
40.081,Turn Left,1
40.081,Accelerate,1
40.098,Turn Left,1
40.115,Turn Left,1
40.132,Turn Left,1
40.147,Turn Left,1
40.164,Bullet Missed,1
40.165,Turn Left,1
40.182,Turn Left,1
40.198,Turn Left,1
40.215,Turn Left,1
40.232,Turn Left,1
40.248,Turn Left,1
40.265,Bullet Missed,1
40.265,Turn Left,1
40.281,Turn Left,1
40.298,Turn Left,1
40.314,Turn Left,1
40.331,Turn Left,1
40.348,Turn Left,1
40.365,Turn Left,1
40.382,Turn Left,1
40.397,Turn Left,1
40.414,Turn Left,1
40.432,Turn Left,1
40.447,Turn Left,1
40.464,Turn Left,1
40.481,Turn Left,1
40.498,Turn Left,1
40.514,Turn Left,1
40.531,Turn Left,1
40.548,Turn Left,1
40.564,Turn Left,1
40.582,Turn Left,1
40.597,Bullet Missed,1
40.598,Turn Left,1
40.614,Bullet Fired,1
40.614,Turn Left,1
40.631,Turn Left,1
40.648,Turn Left,1
40.664,Turn Left,1
40.682,Turn Left,1
40.715,Bullet Fired,1
40.814,Bullet Fired,1
40.831,Enemy hit,199
40.915,Bullet Fired,1
40.964,Turn Right,1
40.981,Turn Right,1
40.998,Turn Right,1
41.014,Bullet Fired,1
41.014,Turn Right,1
41.031,Turn Right,1
