Timestamp, Event, Value
61.930,Accelerate,1
61.946,Accelerate,1
61.963,Accelerate,1
61.980,Accelerate,1
61.996,Accelerate,1
62.013,Accelerate,1
62.030,Accelerate,1
62.046,Accelerate,1
62.063,Accelerate,1
62.080,Accelerate,1
62.097,Accelerate,1
62.113,Accelerate,1
62.130,Accelerate,1
62.146,Accelerate,1
62.164,Accelerate,1
62.180,Accelerate,1
62.197,Accelerate,1
62.213,Accelerate,1
62.230,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.296,Accelerate,1
62.313,Accelerate,1
62.330,Accelerate,1
62.346,Accelerate,1
62.363,Accelerate,1
62.380,Accelerate,1
62.397,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.480,Accelerate,1
62.497,Accelerate,1
62.513,Accelerate,1
62.530,Accelerate,1
62.546,Accelerate,1
62.563,Accelerate,1
62.580,Accelerate,1
62.597,Accelerate,1
62.613,Accelerate,1
62.630,Accelerate,1
62.646,Accelerate,1
62.663,Accelerate,1
62.679,Accelerate,1
62.696,Accelerate,1
62.713,Accelerate,1
62.729,Accelerate,1
62.746,Damage taken,1
62.746,Accelerate,1
62.763,Accelerate,1
62.780,Accelerate,1
62.797,Accelerate,1
62.813,Accelerate,1
62.830,Accelerate,1
62.846,Accelerate,1
62.862,Enemy collision,1
62.862,Damage taken,1
62.862,Enemy killed,1
62.863,Accelerate,1
62.879,Accelerate,1
62.896,Accelerate,1
62.913,Turn Right,1
62.913,Accelerate,1
62.929,Turn Right,1
62.929,Accelerate,1
62.946,Turn Right,1
62.946,Accelerate,1
62.964,Turn Right,1
62.964,Accelerate,1
62.980,Turn Right,1
62.980,Accelerate,1
62.997,Turn Right,1
62.997,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.046,Accelerate,1
63.063,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.114,Accelerate,1
63.129,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.180,Accelerate,1
63.196,Accelerate,1
63.213,Accelerate,1
63.230,Accelerate,1
63.245,Accelerate,1
63.263,Accelerate,1
63.280,Accelerate,1
63.297,Accelerate,1
63.314,Accelerate,1
63.330,Accelerate,1
63.346,Accelerate,1
63.363,Bullet Missed,1
63.363,Accelerate,1
63.380,Accelerate,1
63.396,Accelerate,1
63.413,Accelerate,1
63.430,Accelerate,1
63.446,Accelerate,1
63.463,Bullet Missed,1
63.463,Accelerate,1
63.480,Accelerate,1
63.497,Accelerate,1
63.513,Accelerate,1
63.530,Accelerate,1
63.547,Accelerate,1
63.563,Accelerate,1
63.580,Accelerate,1
63.596,Accelerate,1
63.613,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.663,Accelerate,1
63.679,Accelerate,1
63.697,Accelerate,1
63.714,Bullet Missed,1
63.714,Accelerate,1
63.730,Accelerate,1
63.746,Accelerate,1
63.763,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.813,Accelerate,1
63.830,Accelerate,1
63.846,Accelerate,1
63.863,Accelerate,1
63.880,Accelerate,1
63.896,Accelerate,1
63.913,Accelerate,1
63.930,Accelerate,1
63.946,Accelerate,1
63.963,Accelerate,1
63.980,Accelerate,1
63.997,Accelerate,1
64.013,Accelerate,1
64.030,Bullet Missed,1
64.030,Accelerate,1
64.046,Accelerate,1
64.063,Accelerate,1
64.080,Accelerate,1
64.096,Accelerate,1
64.113,Accelerate,1
64.130,Accelerate,1
64.146,Accelerate,1
64.163,Turn Left,1
64.163,Accelerate,1
64.180,Turn Left,1
64.180,Accelerate,1
64.196,Turn Left,1
64.196,Accelerate,1
64.213,Turn Left,1
64.213,Accelerate,1
64.230,Turn Left,1
64.230,Accelerate,1
64.246,Accelerate,1
64.263,Accelerate,1
64.280,Accelerate,1
64.296,Accelerate,1
64.313,Accelerate,1
64.330,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.380,Accelerate,1
64.396,Accelerate,1
64.413,Accelerate,1
64.429,Accelerate,1
64.446,Turn Left,1
64.446,Accelerate,1
64.463,Turn Left,1
64.463,Accelerate,1
64.480,Turn Left,1
64.480,Accelerate,1
64.497,Turn Left,1
64.497,Accelerate,1
64.513,Accelerate,1
64.530,Accelerate,1
64.546,Accelerate,1
64.563,Accelerate,1
64.580,Accelerate,1
64.597,Accelerate,1
64.614,Accelerate,1
64.630,Accelerate,1
64.646,Accelerate,1
64.663,Accelerate,1
64.680,Accelerate,1
64.696,Accelerate,1
64.713,Accelerate,1
64.730,Accelerate,1
64.746,Accelerate,1
64.763,Accelerate,1
64.780,Accelerate,1
64.797,Accelerate,1
64.813,Accelerate,1
64.830,Accelerate,1
64.846,Accelerate,1
64.863,Accelerate,1
64.880,Accelerate,1
64.897,Turn Left,1
64.897,Accelerate,1
64.913,Turn Left,1
64.913,Accelerate,1
64.929,Turn Left,1
64.929,Accelerate,1
64.946,Turn Left,1
64.946,Accelerate,1
64.963,Turn Left,1
64.963,Accelerate,1
64.980,Turn Left,1
64.980,Accelerate,1
64.996,Turn Left,1
64.996,Accelerate,1
65.013,Accelerate,1
65.030,Accelerate,1
65.047,Accelerate,1
65.064,Accelerate,1
65.080,Accelerate,1
65.097,Accelerate,1
65.114,Accelerate,1
65.130,Accelerate,1
65.147,Accelerate,1
65.163,Accelerate,1
65.180,Accelerate,1
65.197,Accelerate,1
65.213,Accelerate,1
65.230,Accelerate,1
65.246,Accelerate,1
65.262,Accelerate,1
65.279,Accelerate,1
65.296,Accelerate,1
65.313,Accelerate,1
65.329,Accelerate,1
65.346,Accelerate,1
65.363,Accelerate,1
65.380,Turn Left,1
65.380,Accelerate,1
65.397,Turn Left,1
65.397,Accelerate,1
65.414,Turn Left,1
65.414,Accelerate,1
65.430,Turn Left,1
65.430,Accelerate,1
65.446,Turn Left,1
65.446,Accelerate,1
65.463,Turn Left,1
65.463,Accelerate,1
65.480,Accelerate,1
65.497,Accelerate,1
65.513,Accelerate,1
65.529,Accelerate,1
65.546,Accelerate,1
65.563,Accelerate,1
65.580,Accelerate,1
65.596,Accelerate,1
65.612,Accelerate,1
65.630,Accelerate,1
65.646,Accelerate,1
65.662,Accelerate,1
65.680,Accelerate,1
65.696,Accelerate,1
65.712,Accelerate,1
65.730,Accelerate,1
65.746,Accelerate,1
65.764,Accelerate,1
65.780,Accelerate,1
65.797,Accelerate,1
65.813,Accelerate,1
65.830,Accelerate,1
65.846,Accelerate,1
65.863,Accelerate,1
65.880,Accelerate,1
65.896,Accelerate,1
65.913,Accelerate,1
65.929,Accelerate,1
65.946,Accelerate,1
65.963,Accelerate,1
65.980,Accelerate,1
65.996,Accelerate,1
66.012,Accelerate,1
66.030,Accelerate,1
66.047,Turn Left,1
66.047,Accelerate,1
66.063,Turn Left,1
66.063,Accelerate,1
66.080,Turn Left,1
66.080,Accelerate,1
66.097,Turn Left,1
66.097,Accelerate,1
66.113,Turn Left,1
66.113,Accelerate,1
66.130,Turn Left,1
66.146,Turn Left,1
66.163,Turn Left,1
66.180,Turn Left,1
66.196,Turn Left,1
66.212,Turn Left,1
66.229,Turn Left,1
66.247,Turn Left,1
66.262,Turn Left,1
66.279,Turn Left,1
66.296,Turn Left,1
66.313,Bullet Fired,1
66.313,Turn Left,1
66.330,Turn Left,1
66.345,Turn Left,1
66.362,Turn Left,1
66.379,Turn Left,1
66.396,Turn Left,1
66.414,Bullet Fired,1
66.414,Turn Left,1
66.430,Turn Left,1
66.446,Turn Left,1
66.463,Turn Left,1
66.480,Turn Left,1
66.496,Turn Left,1
66.513,Bullet Fired,1
66.513,Turn Left,1
66.530,Turn Left,1
66.546,Turn Left,1
66.563,Turn Left,1
66.579,Turn Left,1
66.596,Turn Left,1
66.613,Bullet Fired,1
66.613,Turn Left,1
66.629,Turn Left,1
66.647,Turn Left,1
66.663,Turn Left,1
66.680,Turn Left,1
66.696,Turn Left,1
66.713,Bullet Fired,1
66.713,Turn Left,1
66.731,Turn Left,1
66.747,Turn Left,1
66.763,Turn Left,1
66.780,Turn Left,1
66.797,Turn Left,1
66.813,Enemy hit,183
66.813,Bullet Fired,1
66.813,Turn Left,1
66.830,Turn Left,1
66.846,Turn Left,1
66.863,Turn Left,1
66.880,Turn Left,1
66.896,Turn Left,1
66.913,Bullet Fired,1
66.913,Turn Left,1
66.929,Turn Left,1
66.946,Turn Left,1
66.964,Turn Left,1
66.980,Turn Left,1
67.014,Bullet Fired,1
67.113,Bullet Fired,1
67.163,Turn Left,1
67.179,Turn Left,1
67.197,Turn Left,1
67.213,Bullet Fired,1
67.213,Turn Left,1
67.229,Turn Left,1
67.246,Turn Left,1
67.262,Turn Left,1
67.279,Turn Left,1
67.296,Turn Left,1
67.313,Enemy hit,283
67.313,Bullet Fired,1
67.313,Turn Left,1
67.313,Enemy killed,1
67.413,Enemy hit,283
67.413,Bullet Fired,1
67.446,Turn Left,1
67.462,Turn Left,1
67.479,Enemy hit,249
67.479,Turn Left,1
67.497,Turn Left,1
67.513,Bullet Fired,1
67.513,Turn Left,1
67.529,Turn Left,1
67.546,Turn Left,1
67.563,Turn Left,1
67.580,Turn Left,1
67.595,Turn Left,1
67.614,Bullet Fired,1
67.713,Bullet Fired,1
67.713,Turn Left,1
67.729,Enemy hit,199
67.729,Turn Left,1
67.729,Enemy killed,1
67.746,Turn Left,1
67.763,Turn Left,1
67.779,Turn Left,1
67.797,Turn Left,1
67.812,Bullet Fired,1
67.813,Turn Left,1
67.829,Turn Left,1
67.846,Turn Left,1
67.863,Turn Left,1
67.880,Turn Left,1
67.895,Turn Left,1
67.913,Bullet Fired,1
67.913,Turn Left,1
67.929,Turn Left,1
67.947,Turn Left,1
67.963,Turn Left,1
68.013,Bullet Fired,1
68.079,Turn Left,1
68.096,Turn Left,1
68.112,Bullet Fired,1
68.112,Turn Left,1
68.129,Turn Left,1
68.146,Turn Left,1
68.163,Turn Left,1
68.213,Bullet Fired,1
68.230,Enemy hit,300
68.314,Bullet Fired,1
68.329,Damage taken,1
68.413,Bullet Fired,1
68.446,Enemy collision,1
68.446,Damage taken,1
68.446,Enemy killed,1
68.447,Enemy hit,216
68.513,Bullet Fired,1
68.562,Bullet Missed,1
68.562,Enemy hit,233
68.614,Bullet Fired,1
68.680,Enemy hit,249
68.680,Enemy killed,1
68.697,Bullet Missed,1
68.713,Bullet Fired,1
68.779,Turn Left,1
68.796,Turn Left,1
68.813,Bullet Missed,1
68.813,Bullet Fired,1
68.813,Turn Left,1
68.829,Turn Left,1
68.845,Enemy hit,316
68.846,Turn Left,1
68.913,Bullet Fired,1
68.962,Enemy hit,333
68.962,Enemy killed,1
69.013,Bullet Fired,1
69.063,Enemy hit,333
69.113,Bullet Fired,1
69.147,Bullet Missed,1
69.147,Enemy hit,316
69.147,Enemy hit,316
69.213,Bullet Fired,1
69.230,Turn Right,1
69.246,Turn Right,1
69.263,Turn Right,1
69.279,Bullet Missed,1
69.279,Turn Right,1
69.296,Turn Right,1
69.312,Bullet Fired,1
69.312,Turn Right,1
69.329,Turn Right,1
69.347,Turn Right,1
69.363,Turn Right,1
69.413,Bullet Missed,1
69.413,Bullet Fired,1
69.446,Bullet Missed,1
69.512,Bullet Missed,1
69.513,Bullet Fired,1
69.614,Bullet Fired,1
69.646,Enemy hit,316
69.646,Enemy hit,316
69.646,Enemy killed,1
69.713,Bullet Fired,1
69.729,Enemy hit,300
69.813,Bullet Fired,1
69.913,Bullet Fired,1
69.945,Bullet Missed,1
70.013,Bullet Fired,1
70.013,Turn Right,1
70.029,Turn Right,1
70.045,Turn Right,1
70.063,Turn Right,1
70.080,Turn Right,1
70.096,Turn Right,1
70.112,Bullet Fired,1
70.112,Turn Right,1
70.129,Turn Right,1
70.129,Accelerate,1
70.147,Enemy hit,216
70.147,Turn Right,1
70.147,Accelerate,1
70.163,Turn Right,1
70.163,Accelerate,1
70.180,Bullet Missed,1
70.180,Turn Right,1
70.180,Accelerate,1
70.195,Turn Right,1
70.195,Accelerate,1
70.213,Bullet Fired,1
70.213,Turn Right,1
70.213,Accelerate,1
70.230,Bullet Missed,1
70.230,Turn Right,1
70.230,Accelerate,1
70.246,Turn Right,1
70.246,Accelerate,1
70.263,Turn Right,1
70.279,Turn Right,1
70.296,Bullet Missed,1
70.296,Turn Right,1
70.314,Bullet Fired,1
70.314,Turn Right,1
70.330,Turn Right,1
70.330,Accelerate,1
70.346,Turn Right,1
70.346,Accelerate,1
70.363,Turn Right,1
70.363,Accelerate,1
70.380,Turn Right,1
70.380,Accelerate,1
70.395,Turn Right,1
70.395,Accelerate,1
70.412,Bullet Missed,1
70.412,Bullet Fired,1
70.412,Turn Right,1
70.412,Accelerate,1
70.429,Turn Right,1
70.429,Accelerate,1
70.446,Turn Right,1
70.446,Accelerate,1
70.463,Turn Right,1
70.463,Accelerate,1
70.480,Turn Right,1
70.480,Accelerate,1
70.496,Turn Right,1
70.496,Accelerate,1
70.513,Turn Right,1
70.513,Accelerate,1
70.530,Bullet Missed,1
70.530,Turn Right,1
70.530,Accelerate,1
70.546,Turn Right,1
70.546,Accelerate,1
70.563,Turn Right,1
70.563,Accelerate,1
70.579,Turn Right,1
70.579,Accelerate,1
70.597,Turn Right,1
70.597,Accelerate,1
70.612,Turn Right,1
70.612,Accelerate,1
70.629,Turn Right,1
70.629,Accelerate,1
70.647,Bullet Missed,1
70.647,Turn Right,1
70.647,Accelerate,1
70.663,Turn Right,1
70.663,Accelerate,1
70.680,Accelerate,1
70.697,Bullet Missed,1
70.697,Accelerate,1
70.712,Accelerate,1
70.729,Accelerate,1
70.746,Accelerate,1
70.764,Accelerate,1
70.779,Accelerate,1
70.797,Accelerate,1
70.812,Accelerate,1
70.829,Bullet Missed,1
70.829,Accelerate,1
70.846,Accelerate,1
70.862,Accelerate,1
70.879,Accelerate,1
70.896,Accelerate,1
70.912,Accelerate,1
70.929,Accelerate,1
70.946,Turn Left,1
70.946,Accelerate,1
70.963,Turn Left,1
70.963,Accelerate,1
70.979,Turn Left,1
70.979,Accelerate,1
70.996,Turn Left,1
70.996,Accelerate,1
71.013,Turn Left,1
71.013,Accelerate,1
71.029,Turn Left,1
71.029,Accelerate,1
71.045,Bullet Missed,1
71.046,Turn Left,1
71.046,Accelerate,1
71.063,Turn Left,1
71.063,Accelerate,1
71.080,Turn Left,1
71.080,Accelerate,1
71.096,Turn Left,1
71.096,Accelerate,1
71.113,Turn Left,1
71.113,Accelerate,1
71.130,Turn Left,1
71.130,Accelerate,1
71.146,Turn Left,1
71.146,Accelerate,1
71.163,Bullet Missed,1
71.163,Turn Left,1
71.163,Accelerate,1
71.179,Turn Left,1
71.179,Accelerate,1
71.195,Turn Left,1
71.195,Accelerate,1
71.213,Turn Left,1
71.213,Accelerate,1
71.230,Turn Left,1
71.230,Accelerate,1
71.245,Turn Left,1
71.245,Accelerate,1
71.263,Turn Left,1
71.263,Accelerate,1
71.279,Bullet Missed,1
71.279,Accelerate,1
71.296,Accelerate,1
71.312,Accelerate,1
71.329,Accelerate,1
71.346,Accelerate,1
71.363,Accelerate,1
71.380,Accelerate,1
71.395,Accelerate,1
71.412,Accelerate,1
71.428,Bullet Missed,1
71.429,Accelerate,1
71.447,Accelerate,1
71.463,Accelerate,1
71.480,Accelerate,1
71.496,Accelerate,1
71.513,Accelerate,1
71.530,Accelerate,1
71.546,Accelerate,1
71.563,Accelerate,1
71.579,Accelerate,1
71.597,Accelerate,1
71.612,Accelerate,1
71.629,Accelerate,1
71.646,Accelerate,1
71.663,Accelerate,1
71.680,Accelerate,1
71.695,Accelerate,1
71.713,Accelerate,1
71.730,Accelerate,1
71.746,Accelerate,1
71.762,Accelerate,1
71.779,Accelerate,1
71.796,Accelerate,1
71.812,Accelerate,1
71.829,Bullet Missed,1
71.830,Accelerate,1
71.846,Accelerate,1
71.863,Accelerate,1
71.879,Accelerate,1
71.897,Accelerate,1
71.913,Accelerate,1
71.929,Accelerate,1
71.946,Accelerate,1
71.963,Accelerate,1
71.980,Accelerate,1
71.995,Accelerate,1
72.012,Accelerate,1
72.030,Accelerate,1
72.045,Accelerate,1
72.063,Accelerate,1
72.079,Accelerate,1
72.096,Accelerate,1
72.112,Accelerate,1
72.129,Accelerate,1
72.146,Accelerate,1
72.163,Accelerate,1
72.180,Accelerate,1
72.195,Accelerate,1
72.212,Accelerate,1
72.230,Accelerate,1
72.246,Accelerate,1
72.263,Accelerate,1
72.280,Accelerate,1
72.295,Accelerate,1
72.313,Accelerate,1
72.330,Accelerate,1
72.345,Accelerate,1
72.363,Accelerate,1
72.379,Accelerate,1
72.396,Accelerate,1
72.412,Accelerate,1
72.429,Accelerate,1
72.446,Accelerate,1
72.463,Accelerate,1
72.480,Accelerate,1
72.495,Accelerate,1
72.512,Accelerate,1
72.530,Accelerate,1
72.545,Accelerate,1
72.562,Accelerate,1
72.579,Accelerate,1
72.596,Bullet Missed,1
72.596,Accelerate,1
72.613,Accelerate,1
72.630,Accelerate,1
72.646,Accelerate,1
72.663,Accelerate,1
72.679,Accelerate,1
72.697,Accelerate,1
72.713,Turn Left,1
72.713,Accelerate,1
72.729,Turn Left,1
72.729,Accelerate,1
72.746,Turn Left,1
72.746,Accelerate,1
72.763,Turn Left,1
72.763,Accelerate,1
72.778,Turn Left,1
72.778,Accelerate,1
72.797,Turn Left,1
72.797,Accelerate,1
72.813,Turn Left,1
72.813,Accelerate,1
72.829,Turn Left,1
72.829,Accelerate,1
72.847,Accelerate,1
72.862,Accelerate,1
72.879,Accelerate,1
72.896,Accelerate,1
72.913,Accelerate,1
72.929,Accelerate,1
72.946,Accelerate,1
72.964,Accelerate,1
72.979,Accelerate,1
72.997,Accelerate,1
73.013,Accelerate,1
73.030,Accelerate,1
73.046,Accelerate,1
73.063,Accelerate,1
73.080,Accelerate,1
73.096,Accelerate,1
73.113,Accelerate,1
73.130,Accelerate,1
73.145,Turn Left,1
73.145,Accelerate,1
73.163,Turn Left,1
73.163,Accelerate,1
73.179,Turn Left,1
73.179,Accelerate,1
73.195,Turn Left,1
73.195,Accelerate,1
73.214,Turn Left,1
73.214,Accelerate,1
73.230,Accelerate,1
73.247,Accelerate,1
73.263,Accelerate,1
73.279,Accelerate,1
73.296,Accelerate,1
73.312,Accelerate,1
73.329,Accelerate,1
73.346,Accelerate,1
73.363,Accelerate,1
73.379,Accelerate,1
73.395,Accelerate,1
73.413,Accelerate,1
73.430,Accelerate,1
73.446,Accelerate,1
73.462,Accelerate,1
73.479,Accelerate,1
73.496,Accelerate,1
73.512,Accelerate,1
73.529,Accelerate,1
73.546,Accelerate,1
73.563,Accelerate,1
73.579,Accelerate,1
73.596,Accelerate,1
73.613,Accelerate,1
73.629,Accelerate,1
73.646,Accelerate,1
73.663,Accelerate,1
73.680,Accelerate,1
73.695,Accelerate,1
73.713,Bullet Missed,1
73.713,Accelerate,1
73.730,Accelerate,1
73.745,Accelerate,1
73.762,Accelerate,1
73.779,Accelerate,1
73.796,Turn Left,1
73.796,Accelerate,1
73.812,Turn Left,1
73.812,Accelerate,1
73.829,Turn Left,1
73.829,Accelerate,1
73.846,Turn Left,1
73.846,Accelerate,1
73.863,Turn Left,1
73.863,Accelerate,1
73.880,Turn Left,1
73.880,Accelerate,1
73.895,Accelerate,1
73.912,Accelerate,1
73.929,Accelerate,1
73.946,Accelerate,1
73.963,Accelerate,1
73.980,Accelerate,1
73.995,Accelerate,1
74.012,Accelerate,1
74.028,Accelerate,1
74.047,Turn Left,1
74.047,Accelerate,1
74.062,Turn Left,1
74.063,Accelerate,1
74.080,Turn Left,1
74.080,Accelerate,1
74.096,Turn Left,1
74.096,Accelerate,1
74.113,Turn Left,1
74.113,Accelerate,1
74.130,Turn Left,1
74.130,Accelerate,1
74.147,Bullet Missed,1
74.147,Turn Left,1
74.147,Accelerate,1
74.163,Accelerate,1
74.180,Accelerate,1
74.196,Accelerate,1
74.212,Accelerate,1
74.229,Accelerate,1
74.245,Accelerate,1
74.262,Accelerate,1
74.279,Accelerate,1
74.296,Accelerate,1
74.313,Turn Left,1
74.313,Accelerate,1
74.329,Turn Left,1
74.330,Accelerate,1
74.346,Turn Left,1
74.346,Accelerate,1
74.363,Turn Left,1
74.363,Accelerate,1
74.379,Accelerate,1
74.395,Accelerate,1
74.413,Accelerate,1
74.430,Accelerate,1
74.446,Accelerate,1
74.463,Accelerate,1
74.479,Accelerate,1
74.496,Accelerate,1
74.512,Accelerate,1
74.529,Accelerate,1
74.546,Accelerate,1
74.563,Turn Left,1
74.563,Accelerate,1
74.580,Turn Left,1
74.580,Accelerate,1
74.595,Turn Left,1
74.595,Accelerate,1
74.612,Turn Left,1
74.612,Accelerate,1
74.630,Turn Left,1
74.630,Accelerate,1
74.645,Turn Left,1
74.645,Accelerate,1
74.662,Turn Left,1
74.662,Accelerate,1
74.679,Turn Left,1
74.696,Turn Left,1
74.712,Turn Left,1
74.729,Turn Left,1
74.746,Turn Left,1
74.763,Turn Left,1
74.779,Turn Left,1
74.797,Turn Left,1
74.813,Turn Left,1
74.830,Turn Left,1
74.845,Turn Left,1
74.862,Turn Left,1
74.879,Bullet Missed,1
74.879,Turn Left,1
74.896,Bullet Fired,1
74.896,Turn Left,1
74.913,Turn Left,1
74.930,Turn Left,1
74.945,Turn Left,1
74.963,Turn Left,1
74.979,Turn Left,1
74.996,Bullet Fired,1
74.996,Turn Left,1
75.012,Turn Left,1
75.030,Turn Left,1
75.046,Turn Left,1
75.063,Turn Left,1
75.079,Turn Left,1
75.096,Bullet Fired,1
75.096,Turn Left,1
75.113,Turn Left,1
75.130,Turn Left,1
75.145,Turn Left,1
75.162,Turn Left,1
75.179,Turn Left,1
75.196,Bullet Fired,1
75.196,Turn Left,1
75.212,Turn Left,1
75.230,Turn Left,1
75.245,Turn Left,1
75.263,Turn Left,1
75.279,Turn Left,1
75.296,Bullet Fired,1
75.296,Turn Left,1
75.313,Turn Left,1
75.330,Turn Left,1
75.345,Turn Left,1
75.362,Turn Left,1
75.379,Turn Left,1
75.396,Bullet Fired,1
75.396,Turn Left,1
75.413,Turn Left,1
75.430,Turn Left,1
75.445,Turn Left,1
75.463,Turn Left,1
75.479,Turn Left,1
75.496,Bullet Fired,1
75.496,Turn Left,1
75.513,Turn Left,1
75.529,Turn Left,1
75.545,Turn Left,1
75.563,Turn Left,1
75.579,Turn Left,1
75.596,Bullet Fired,1
75.596,Turn Left,1
75.612,Enemy hit,99
75.612,Enemy hit,99
75.612,Enemy hit,99
75.612,Enemy hit,99
75.612,Turn Left,1
75.612,Enemy killed,1
75.612,Enemy killed,1
75.629,Turn Left,1
75.645,Turn Left,1
75.662,Turn Left,1
75.679,Turn Left,1
75.696,Enemy hit,83
75.696,Enemy hit,83
75.696,Bullet Fired,1
75.696,Turn Left,1
75.696,Enemy killed,1
75.712,Turn Left,1
75.730,Turn Left,1
75.746,Turn Left,1
75.762,Turn Left,1
75.779,Enemy hit,66
75.779,Turn Left,1
75.779,Enemy killed,1
75.796,Bullet Fired,1
75.796,Turn Left,1
75.813,Turn Left,1
75.830,Turn Left,1
75.845,Turn Left,1
75.862,Turn Left,1
75.879,Turn Left,1
75.896,Enemy hit,483
75.896,Bullet Fired,1
75.896,Turn Left,1
75.912,Turn Left,1
75.930,Turn Left,1
75.945,Turn Left,1
75.962,Turn Left,1
75.979,Turn Left,1
75.996,Bullet Fired,1
75.996,Turn Left,1
76.012,Turn Left,1
76.096,Bullet Fired,1
76.196,Bullet Fired,1
76.213,Enemy hit,99
76.296,Bullet Fired,1
76.396,Bullet Fired,1
76.496,Bullet Fired,1
76.496,Turn Left,1
76.513,Turn Left,1
76.529,Turn Left,1
76.546,Turn Left,1
76.563,Turn Left,1
76.579,Turn Left,1
76.596,Bullet Fired,1
76.596,Turn Left,1
76.612,Turn Left,1
76.629,Turn Left,1
76.646,Turn Left,1
76.663,Turn Left,1
76.679,Enemy hit,66
76.680,Turn Left,1
76.695,Bullet Fired,1
76.695,Turn Left,1
76.712,Turn Left,1
76.795,Bullet Fired,1
76.896,Bullet Fired,1
76.996,Bullet Fired,1
77.029,Turn Right,1
77.046,Turn Right,1
77.062,Turn Right,1
77.079,Turn Right,1
77.096,Bullet Fired,1
77.096,Turn Right,1
77.113,Turn Right,1
77.130,Turn Right,1
77.179,Bullet Missed,1
77.196,Bullet Fired,1
77.262,Bullet Missed,1
77.262,Enemy hit,449
77.297,Bullet Fired,1
77.313,Enemy hit,300
77.362,Enemy hit,449
77.396,Bullet Fired,1
77.429,Enemy hit,116
77.429,Enemy hit,116
77.446,Bullet Missed,1
77.496,Bullet Fired,1
77.512,Bullet Missed,1
77.596,Bullet Fired,1
77.662,Damage taken,1
77.679,Enemy collision,1
77.679,Damage taken,1
77.679,Enemy killed,1
77.680,Turn Left,1
77.696,Bullet Fired,1
77.696,Turn Left,1
77.713,Turn Left,1
77.729,Bullet Missed,1
77.729,Turn Left,1
77.746,Turn Left,1
77.762,Turn Left,1
77.780,Turn Left,1
77.795,Bullet Missed,1
77.795,Bullet Fired,1
77.896,Bullet Fired,1
77.929,Enemy hit,416
77.946,Bullet Missed,1
77.996,Bullet Fired,1
78.029,Enemy hit,416
78.063,Bullet Missed,1
78.095,Bullet Missed,1
78.096,Bullet Fired,1
78.129,Enemy hit,416
78.129,Enemy killed,1
78.195,Bullet Missed,1
78.196,Bullet Fired,1
78.245,Bullet Missed,1
78.246,Enemy hit,233
78.263,Bullet Missed,1
78.279,Enemy hit,466
78.279,Enemy killed,1
78.296,Bullet Fired,1
78.296,Turn Right,1
78.313,Turn Right,1
78.330,Turn Right,1
78.345,Turn Right,1
78.362,Turn Right,1
78.379,Turn Right,1
78.396,Bullet Fired,1
78.396,Turn Right,1
78.412,Enemy hit,300
78.412,Turn Right,1
78.429,Turn Right,1
78.446,Turn Right,1
78.462,Bullet Missed,1
78.462,Turn Right,1
78.479,Bullet Missed,1
78.479,Turn Right,1
78.496,Bullet Fired,1
78.496,Turn Right,1
78.512,Turn Right,1
78.529,Turn Right,1
78.546,Turn Right,1
78.563,Turn Right,1
78.579,Turn Right,1
78.596,Bullet Fired,1
78.596,Turn Right,1
78.613,Turn Right,1
78.629,Bullet Missed,1
78.629,Turn Right,1
78.646,Turn Right,1
78.646,Accelerate,1
78.663,Turn Right,1
78.663,Accelerate,1
78.679,Turn Right,1
78.679,Accelerate,1
78.696,Turn Right,1
78.696,Accelerate,1
78.713,Turn Right,1
78.713,Accelerate,1
78.729,Enemy hit,116
78.729,Turn Right,1
78.729,Accelerate,1
78.746,Turn Right,1
78.746,Accelerate,1
78.762,Turn Right,1
78.762,Accelerate,1
78.779,Turn Right,1
78.779,Accelerate,1
78.796,Turn Right,1
78.796,Accelerate,1
78.812,Turn Right,1
78.812,Accelerate,1
78.829,Turn Right,1
78.829,Accelerate,1
78.846,Bullet Missed,1
78.846,Turn Right,1
78.846,Accelerate,1
78.863,Turn Right,1
78.863,Accelerate,1
78.879,Turn Right,1
78.879,Accelerate,1
78.896,Accelerate,1
78.913,Accelerate,1
78.929,Accelerate,1
78.945,Accelerate,1
78.962,Accelerate,1
78.979,Accelerate,1
78.996,Accelerate,1
79.013,Accelerate,1
79.029,Accelerate,1
79.046,Accelerate,1
79.063,Accelerate,1
79.079,Accelerate,1
79.095,Accelerate,1
79.112,Accelerate,1
79.130,Accelerate,1
79.145,Accelerate,1
79.162,Accelerate,1
79.179,Accelerate,1
79.196,Accelerate,1
79.213,Accelerate,1
79.229,Accelerate,1
79.246,Accelerate,1
79.263,Accelerate,1
79.279,Accelerate,1
79.295,Accelerate,1
79.312,Accelerate,1
79.329,Accelerate,1
79.346,Accelerate,1
79.363,Bullet Missed,1
79.363,Turn Left,1
79.363,Accelerate,1
