Timestamp, Event, Value
70.629,Accelerate,1
70.645,Accelerate,1
70.663,Accelerate,1
70.679,Accelerate,1
70.696,Accelerate,1
70.713,Accelerate,1
70.729,Accelerate,1
70.746,Accelerate,1
70.763,Accelerate,1
70.780,Accelerate,1
70.796,Accelerate,1
70.812,Accelerate,1
70.829,Accelerate,1
70.846,Accelerate,1
70.863,Accelerate,1
70.880,Turn Left,1
70.880,Accelerate,1
70.895,Turn Left,1
70.895,Accelerate,1
70.912,Turn Left,1
70.912,Accelerate,1
70.930,Turn Left,1
70.930,Accelerate,1
70.945,Turn Left,1
70.945,Accelerate,1
70.963,Turn Left,1
70.963,Accelerate,1
70.980,Accelerate,1
70.996,Accelerate,1
71.012,Accelerate,1
71.030,Accelerate,1
71.047,Accelerate,1
71.062,Accelerate,1
71.080,Accelerate,1
71.095,Accelerate,1
71.112,Accelerate,1
71.129,Accelerate,1
71.145,Accelerate,1
71.162,Accelerate,1
71.179,Accelerate,1
71.196,Accelerate,1
71.213,Accelerate,1
71.229,Accelerate,1
71.246,Accelerate,1
71.263,Accelerate,1
71.279,Accelerate,1
71.296,Accelerate,1
71.313,Accelerate,1
71.329,Accelerate,1
71.346,Accelerate,1
71.363,Accelerate,1
71.380,Accelerate,1
71.396,Accelerate,1
71.413,Accelerate,1
71.429,Accelerate,1
71.445,Accelerate,1
71.463,Accelerate,1
71.479,Accelerate,1
71.496,Accelerate,1
71.513,Accelerate,1
71.529,Accelerate,1
71.546,Accelerate,1
71.563,Accelerate,1
71.580,Accelerate,1
71.595,Accelerate,1
71.612,Accelerate,1
71.629,Accelerate,1
71.645,Accelerate,1
71.664,Turn Right,1
71.664,Accelerate,1
71.680,Turn Right,1
71.680,Accelerate,1
71.696,Turn Right,1
71.696,Accelerate,1
71.713,Turn Right,1
71.713,Accelerate,1
71.729,Turn Right,1
71.729,Accelerate,1
71.745,Accelerate,1
71.763,Accelerate,1
71.779,Accelerate,1
71.796,Accelerate,1
71.813,Accelerate,1
71.829,Accelerate,1
71.846,Accelerate,1
71.863,Accelerate,1
71.880,Accelerate,1
71.896,Accelerate,1
71.912,Accelerate,1
71.929,Accelerate,1
71.945,Accelerate,1
71.962,Accelerate,1
71.980,Accelerate,1
71.995,Accelerate,1
72.012,Accelerate,1
72.029,Accelerate,1
72.046,Turn Left,1
72.046,Accelerate,1
72.063,Turn Left,1
72.063,Accelerate,1
72.080,Turn Left,1
72.080,Accelerate,1
72.096,Turn Left,1
72.096,Accelerate,1
72.113,Turn Left,1
72.113,Accelerate,1
72.129,Accelerate,1
72.146,Accelerate,1
72.163,Accelerate,1
72.180,Accelerate,1
72.196,Accelerate,1
72.212,Accelerate,1
72.229,Accelerate,1
72.246,Accelerate,1
72.263,Accelerate,1
72.280,Accelerate,1
72.295,Accelerate,1
72.313,Accelerate,1
72.329,Accelerate,1
72.346,Accelerate,1
72.363,Accelerate,1
72.380,Accelerate,1
72.395,Accelerate,1
72.412,Accelerate,1
72.429,Accelerate,1
72.446,Accelerate,1
72.463,Accelerate,1
72.480,Accelerate,1
72.495,Accelerate,1
72.513,Accelerate,1
72.529,Accelerate,1
72.546,Accelerate,1
72.563,Accelerate,1
72.580,Accelerate,1
72.596,Accelerate,1
72.613,Accelerate,1
72.629,Accelerate,1
72.645,Accelerate,1
72.663,Accelerate,1
72.679,Accelerate,1
72.696,Accelerate,1
72.713,Accelerate,1
72.729,Accelerate,1
72.746,Accelerate,1
72.763,Accelerate,1
72.780,Accelerate,1
72.795,Accelerate,1
72.812,Accelerate,1
72.829,Accelerate,1
72.846,Accelerate,1
72.863,Accelerate,1
72.880,Accelerate,1
72.896,Accelerate,1
72.913,Accelerate,1
72.929,Accelerate,1
72.946,Accelerate,1
72.963,Accelerate,1
72.980,Accelerate,1
72.995,Accelerate,1
73.014,Accelerate,1
73.029,Accelerate,1
73.046,Accelerate,1
73.063,Accelerate,1
73.080,Accelerate,1
73.095,Accelerate,1
73.113,Accelerate,1
73.129,Accelerate,1
73.145,Accelerate,1
73.163,Accelerate,1
73.179,Accelerate,1
73.196,Accelerate,1
73.213,Accelerate,1
73.229,Accelerate,1
73.245,Accelerate,1
73.262,Accelerate,1
73.279,Accelerate,1
73.296,Accelerate,1
73.313,Accelerate,1
73.329,Accelerate,1
73.345,Accelerate,1
73.363,Accelerate,1
73.379,Accelerate,1
73.396,Accelerate,1
73.413,Accelerate,1
73.430,Accelerate,1
73.445,Accelerate,1
73.462,Accelerate,1
73.479,Accelerate,1
73.496,Accelerate,1
73.513,Accelerate,1
73.530,Accelerate,1
73.546,Accelerate,1
73.562,Accelerate,1
73.580,Accelerate,1
73.596,Accelerate,1
73.613,Accelerate,1
73.629,Accelerate,1
73.645,Accelerate,1
73.662,Accelerate,1
73.680,Accelerate,1
73.695,Accelerate,1
73.713,Accelerate,1
73.729,Accelerate,1
73.745,Accelerate,1
73.763,Accelerate,1
73.779,Accelerate,1
73.796,Accelerate,1
73.813,Accelerate,1
73.830,Accelerate,1
73.845,Accelerate,1
73.864,Accelerate,1
73.880,Accelerate,1
73.895,Accelerate,1
73.912,Accelerate,1
73.930,Accelerate,1
73.946,Accelerate,1
73.963,Accelerate,1
73.980,Accelerate,1
73.996,Accelerate,1
74.012,Accelerate,1
74.029,Accelerate,1
74.046,Accelerate,1
74.062,Accelerate,1
74.079,Accelerate,1
74.096,Accelerate,1
74.113,Accelerate,1
74.129,Accelerate,1
74.146,Accelerate,1
74.163,Accelerate,1
74.179,Accelerate,1
74.196,Accelerate,1
74.213,Accelerate,1
74.230,Accelerate,1
74.246,Accelerate,1
74.263,Accelerate,1
74.280,Accelerate,1
74.295,Accelerate,1
74.312,Accelerate,1
74.329,Accelerate,1
74.346,Accelerate,1
74.362,Accelerate,1
74.379,Accelerate,1
74.396,Accelerate,1
74.413,Accelerate,1
74.429,Accelerate,1
74.446,Accelerate,1
74.463,Accelerate,1
74.479,Accelerate,1
74.495,Accelerate,1
74.513,Turn Left,1
74.513,Accelerate,1
74.530,Turn Left,1
74.530,Accelerate,1
74.546,Turn Left,1
74.546,Accelerate,1
74.563,Turn Left,1
74.563,Accelerate,1
74.579,Turn Left,1
74.579,Accelerate,1
74.596,Turn Left,1
74.596,Accelerate,1
74.612,Turn Left,1
74.612,Accelerate,1
74.629,Turn Left,1
74.629,Accelerate,1
74.646,Turn Left,1
74.646,Accelerate,1
74.663,Turn Left,1
74.663,Accelerate,1
74.679,Turn Left,1
74.679,Accelerate,1
74.695,Turn Left,1
74.695,Accelerate,1
74.712,Turn Left,1
74.712,Accelerate,1
74.729,Turn Left,1
74.729,Accelerate,1
74.746,Turn Left,1
74.746,Accelerate,1
74.762,Turn Left,1
74.762,Accelerate,1
74.779,Turn Left,1
74.779,Accelerate,1
74.796,Turn Left,1
74.796,Accelerate,1
74.813,Turn Left,1
74.813,Accelerate,1
74.829,Turn Left,1
74.829,Accelerate,1
74.846,Turn Left,1
74.846,Accelerate,1
74.863,Turn Left,1
74.863,Accelerate,1
74.879,Turn Left,1
74.879,Accelerate,1
74.895,Turn Left,1
74.895,Accelerate,1
74.913,Turn Left,1
74.913,Accelerate,1
74.929,Turn Left,1
74.929,Accelerate,1
74.946,Turn Left,1
74.946,Accelerate,1
74.963,Turn Left,1
74.963,Accelerate,1
74.980,Turn Left,1
74.980,Accelerate,1
74.995,Turn Left,1
74.995,Accelerate,1
75.014,Turn Left,1
75.029,Turn Left,1
75.047,Turn Left,1
75.062,Turn Left,1
75.079,Turn Left,1
75.096,Turn Left,1
75.113,Turn Left,1
75.129,Turn Left,1
75.146,Turn Left,1
75.162,Turn Left,1
75.179,Turn Left,1
75.196,Turn Left,1
75.213,Turn Left,1
75.229,Turn Left,1
75.246,Turn Left,1
75.263,Turn Left,1
75.280,Turn Left,1
75.295,Turn Left,1
75.312,Turn Left,1
75.330,Bullet Fired,1
75.330,Turn Left,1
75.345,Turn Left,1
75.362,Turn Left,1
75.378,Turn Left,1
75.396,Turn Left,1
75.413,Turn Left,1
75.429,Bullet Fired,1
75.495,Enemy hit,149
75.530,Bullet Fired,1
75.629,Bullet Fired,1
75.662,Enemy hit,116
75.662,Enemy killed,1
75.730,Bullet Fired,1
75.829,Bullet Fired,1
75.896,Enemy hit,149
75.929,Bullet Fired,1
75.979,Enemy hit,133
75.979,Enemy hit,133
75.979,Enemy hit,133
75.979,Enemy killed,1
76.028,Bullet Fired,1
76.096,Enemy hit,149
76.129,Bullet Fired,1
76.213,Enemy hit,166
76.229,Bullet Fired,1
76.329,Bullet Fired,1
76.362,Enemy hit,216
76.413,Enemy hit,166
76.429,Bullet Fired,1
76.464,Turn Left,1
76.480,Turn Left,1
76.496,Turn Left,1
76.512,Turn Left,1
76.529,Bullet Fired,1
76.529,Turn Left,1
76.546,Turn Left,1
76.563,Turn Left,1
76.579,Turn Left,1
76.595,Turn Left,1
76.612,Turn Left,1
76.630,Bullet Fired,1
76.630,Turn Left,1
76.646,Turn Left,1
76.663,Turn Left,1
76.679,Turn Left,1
76.696,Turn Left,1
76.713,Turn Left,1
76.729,Enemy hit,383
76.729,Bullet Fired,1
76.729,Turn Left,1
76.746,Turn Left,1
76.763,Turn Left,1
76.780,Turn Left,1
76.795,Enemy hit,349
76.796,Turn Left,1
76.812,Turn Left,1
76.830,Bullet Fired,1
76.830,Turn Left,1
76.846,Turn Left,1
76.862,Enemy hit,316
76.863,Turn Left,1
76.863,Enemy killed,1
76.879,Turn Left,1
76.895,Turn Left,1
76.913,Turn Left,1
76.929,Bullet Fired,1
76.929,Turn Left,1
77.029,Bullet Fired,1
77.129,Bullet Fired,1
77.196,Turn Left,1
77.212,Enemy hit,166
77.212,Turn Left,1
77.229,Bullet Fired,1
77.229,Turn Left,1
77.246,Turn Left,1
77.263,Turn Left,1
77.279,Turn Left,1
77.296,Turn Left,1
77.312,Enemy hit,166
77.313,Turn Left,1
77.330,Bullet Fired,1
77.413,Enemy hit,166
77.413,Enemy killed,1
77.429,Bullet Fired,1
77.445,Enemy hit,499
77.530,Bullet Fired,1
77.630,Bullet Fired,1
77.730,Bullet Fired,1
77.796,Turn Right,1
77.812,Turn Right,1
77.829,Bullet Fired,1
77.829,Turn Right,1
77.845,Turn Right,1
77.862,Turn Right,1
77.879,Turn Right,1
77.896,Enemy hit,249
77.896,Enemy hit,249
77.930,Bullet Fired,1
78.012,Enemy hit,266
78.029,Bullet Fired,1
78.130,Bullet Fired,1
78.163,Turn Left,1
78.180,Turn Left,1
78.195,Turn Left,1
78.213,Turn Left,1
78.229,Bullet Fired,1
78.229,Turn Left,1
78.246,Turn Left,1
78.263,Enemy hit,216
78.263,Turn Left,1
78.279,Turn Left,1
78.295,Turn Left,1
78.312,Turn Left,1
78.329,Bullet Fired,1
78.329,Turn Left,1
78.345,Turn Left,1
78.363,Turn Left,1
78.378,Turn Left,1
78.396,Turn Left,1
78.413,Turn Left,1
78.429,Enemy hit,483
78.429,Bullet Fired,1
78.429,Turn Left,1
78.529,Bullet Missed,1
78.530,Bullet Fired,1
78.613,Bullet Missed,1
78.629,Bullet Fired,1
78.713,Bullet Missed,1
78.729,Enemy hit,483
78.729,Bullet Fired,1
78.729,Enemy killed,1
78.746,Turn Right,1
78.762,Turn Right,1
78.780,Turn Right,1
78.795,Bullet Missed,1
78.795,Turn Right,1
78.812,Turn Right,1
78.829,Bullet Fired,1
78.829,Turn Right,1
78.845,Enemy hit,499
78.846,Turn Right,1
78.846,Enemy killed,1
78.862,Turn Right,1
78.879,Turn Right,1
78.895,Bullet Missed,1
78.895,Enemy hit,449
78.895,Turn Right,1
78.912,Turn Right,1
78.929,Bullet Fired,1
78.929,Turn Right,1
78.945,Turn Right,1
78.996,Bullet Missed,1
79.029,Bullet Fired,1
79.129,Bullet Fired,1
79.212,Bullet Missed,1
79.229,Bullet Fired,1
79.329,Bullet Missed,1
79.330,Bullet Fired,1
79.363,Turn Left,1
79.379,Turn Left,1
79.395,Turn Left,1
79.413,Turn Left,1
79.430,Bullet Fired,1
79.430,Turn Left,1
79.462,Enemy hit,516
79.462,Enemy hit,516
79.512,Enemy hit,266
79.530,Bullet Fired,1
79.530,Turn Right,1
79.546,Turn Right,1
79.562,Turn Right,1
79.579,Turn Right,1
79.595,Bullet Missed,1
79.596,Turn Right,1
79.612,Bullet Missed,1
79.613,Enemy hit,266
79.613,Turn Right,1
79.629,Bullet Fired,1
79.629,Turn Right,1
79.645,Turn Right,1
79.662,Turn Right,1
79.679,Turn Right,1
79.696,Turn Right,1
79.713,Turn Right,1
79.729,Bullet Fired,1
79.729,Turn Right,1
79.745,Turn Right,1
79.762,Turn Right,1
79.779,Turn Right,1
79.795,Turn Right,1
79.813,Turn Right,1
79.829,Bullet Fired,1
79.829,Turn Right,1
79.846,Turn Right,1
79.863,Turn Right,1
79.880,Turn Right,1
79.895,Turn Right,1
79.912,Enemy hit,266
79.912,Turn Right,1
79.912,Enemy killed,1
79.929,Bullet Fired,1
79.930,Turn Right,1
79.945,Turn Right,1
79.962,Turn Right,1
79.962,Accelerate,1
79.979,Turn Right,1
79.979,Accelerate,1
79.995,Turn Right,1
79.995,Accelerate,1
80.013,Turn Right,1
80.013,Accelerate,1
80.029,Turn Right,1
80.029,Accelerate,1
80.046,Turn Right,1
80.046,Accelerate,1
80.062,Bullet Missed,1
80.062,Enemy hit,516
80.062,Enemy hit,516
80.062,Turn Right,1
80.062,Accelerate,1
80.062,Enemy killed,1
80.079,Turn Right,1
80.079,Accelerate,1
80.095,Turn Right,1
80.095,Accelerate,1
80.113,Turn Right,1
80.113,Accelerate,1
80.129,Turn Right,1
80.129,Accelerate,1
80.145,Turn Right,1
80.146,Accelerate,1
80.162,Bullet Missed,1
80.163,Turn Right,1
80.163,Accelerate,1
80.178,Turn Right,1
80.178,Accelerate,1
80.195,Turn Right,1
80.195,Accelerate,1
80.213,Turn Right,1
80.213,Accelerate,1
80.229,Turn Right,1
80.229,Accelerate,1
80.246,Turn Right,1
80.246,Accelerate,1
80.263,Turn Right,1
80.263,Accelerate,1
80.279,Bullet Missed,1
80.279,Bullet Missed,1
80.279,Turn Right,1
80.279,Accelerate,1
80.295,Turn Right,1
80.296,Accelerate,1
80.313,Turn Right,1
80.313,Accelerate,1
80.328,Turn Right,1
80.328,Accelerate,1
80.345,Damage taken,1
80.345,Turn Right,1
80.345,Accelerate,1
80.363,Turn Right,1
80.363,Accelerate,1
80.379,Turn Right,1
80.379,Accelerate,1
80.395,Turn Right,1
80.395,Accelerate,1
80.413,Turn Right,1
80.413,Accelerate,1
80.428,Turn Right,1
80.428,Accelerate,1
80.446,Accelerate,1
80.462,Bullet Missed,1
80.462,Accelerate,1
80.479,Accelerate,1
80.495,Accelerate,1
80.512,Accelerate,1
80.529,Accelerate,1
80.546,Accelerate,1
80.563,Bullet Missed,1
80.563,Turn Left,1
80.563,Accelerate,1
80.579,Turn Left,1
80.579,Accelerate,1
80.595,Turn Left,1
80.595,Accelerate,1
80.612,Turn Left,1
80.612,Accelerate,1
80.629,Turn Left,1
80.629,Accelerate,1
80.645,Turn Left,1
80.645,Accelerate,1
80.662,Turn Left,1
80.662,Accelerate,1
80.679,Turn Left,1
80.679,Accelerate,1
80.695,Turn Left,1
80.695,Accelerate,1
80.713,Turn Left,1
80.713,Accelerate,1
80.729,Turn Left,1
80.729,Accelerate,1
80.746,Turn Left,1
80.746,Accelerate,1
80.763,Turn Left,1
80.763,Accelerate,1
80.779,Turn Left,1
80.779,Accelerate,1
80.795,Turn Left,1
80.795,Accelerate,1
80.812,Turn Left,1
80.812,Accelerate,1
80.829,Bullet Missed,1
80.829,Turn Left,1
80.829,Accelerate,1
80.845,Turn Left,1
80.845,Accelerate,1
80.862,Turn Left,1
80.862,Accelerate,1
80.878,Turn Left,1
80.878,Accelerate,1
80.895,Accelerate,1
80.913,Accelerate,1
80.929,Accelerate,1
80.945,Accelerate,1
80.962,Damage taken,1
80.962,Accelerate,1
80.979,Accelerate,1
80.996,Accelerate,1
81.013,Accelerate,1
81.029,Accelerate,1
81.046,Accelerate,1
81.062,Accelerate,1
81.078,Enemy hit,1133
81.078,Accelerate,1
81.096,Accelerate,1
81.113,Accelerate,1
81.129,Accelerate,1
81.145,Accelerate,1
81.162,Accelerate,1
81.179,Accelerate,1
81.195,Accelerate,1
81.212,Accelerate,1
81.229,Turn Left,1
81.229,Accelerate,1
81.246,Turn Left,1
81.246,Accelerate,1
81.263,Turn Left,1
81.263,Accelerate,1
81.279,Turn Left,1
81.279,Accelerate,1
81.295,Turn Left,1
81.295,Accelerate,1
81.312,Turn Left,1
81.313,Accelerate,1
81.330,Turn Left,1
81.330,Accelerate,1
81.344,Turn Left,1
81.345,Accelerate,1
81.363,Turn Left,1
81.363,Accelerate,1
81.379,Accelerate,1
81.396,Accelerate,1
81.412,Bullet Missed,1
81.412,Accelerate,1
81.429,Accelerate,1
81.446,Accelerate,1
81.462,Accelerate,1
81.479,Accelerate,1
81.495,Accelerate,1
81.512,Accelerate,1
81.529,Accelerate,1
81.545,Accelerate,1
81.562,Accelerate,1
81.579,Accelerate,1
81.595,Accelerate,1
81.613,Accelerate,1
81.629,Accelerate,1
81.646,Accelerate,1
81.662,Accelerate,1
81.679,Accelerate,1
81.695,Accelerate,1
81.712,Accelerate,1
81.729,Accelerate,1
81.745,Accelerate,1
81.763,Accelerate,1
81.779,Accelerate,1
81.795,Accelerate,1
81.812,Accelerate,1
81.829,Accelerate,1
81.846,Accelerate,1
81.862,Accelerate,1
81.879,Accelerate,1
81.895,Accelerate,1
81.913,Accelerate,1
81.929,Accelerate,1
81.946,Accelerate,1
81.963,Accelerate,1
81.979,Accelerate,1
81.995,Accelerate,1
82.012,Accelerate,1
82.029,Accelerate,1
82.045,Accelerate,1
82.062,Accelerate,1
82.078,Accelerate,1
82.095,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.146,Accelerate,1
82.162,Accelerate,1
82.179,Accelerate,1
82.195,Accelerate,1
82.212,Accelerate,1
82.228,Accelerate,1
82.246,Accelerate,1
82.263,Turn Right,1
82.263,Accelerate,1
82.279,Turn Right,1
82.279,Accelerate,1
82.295,Turn Right,1
82.295,Accelerate,1
82.312,Turn Right,1
82.312,Accelerate,1
82.329,Turn Right,1
82.329,Accelerate,1
82.346,Turn Right,1
82.346,Accelerate,1
82.362,Damage taken,1
82.362,Turn Right,1
82.362,Accelerate,1
82.379,Turn Right,1
82.379,Accelerate,1
82.396,Turn Right,1
82.396,Accelerate,1
82.413,Turn Right,1
82.413,Accelerate,1
82.429,Turn Right,1
82.429,Accelerate,1
82.446,Accelerate,1
82.462,Accelerate,1
82.479,Accelerate,1
82.495,Accelerate,1
82.512,Accelerate,1
82.530,Accelerate,1
82.546,Accelerate,1
82.562,Accelerate,1
82.579,Bullet Missed,1
82.579,Accelerate,1
82.594,Accelerate,1
82.612,Accelerate,1
82.630,Accelerate,1
82.646,Accelerate,1
82.663,Accelerate,1
82.679,Accelerate,1
82.696,Accelerate,1
82.712,Accelerate,1
82.729,Accelerate,1
82.746,Accelerate,1
82.762,Accelerate,1
82.779,Turn Left,1
82.779,Accelerate,1
82.796,Turn Left,1
82.796,Accelerate,1
82.812,Turn Left,1
82.812,Accelerate,1
82.829,Turn Left,1
82.829,Accelerate,1
82.846,Turn Left,1
82.846,Accelerate,1
82.863,Turn Left,1
82.863,Accelerate,1
82.879,Accelerate,1
82.895,Accelerate,1
82.912,Accelerate,1
82.929,Accelerate,1
82.946,Accelerate,1
82.962,Accelerate,1
82.979,Accelerate,1
82.995,Accelerate,1
83.012,Accelerate,1
83.029,Accelerate,1
83.046,Accelerate,1
83.062,Accelerate,1
83.079,Accelerate,1
83.095,Accelerate,1
83.113,Accelerate,1
83.129,Accelerate,1
83.146,Accelerate,1
83.162,Accelerate,1
83.179,Accelerate,1
83.195,Accelerate,1
83.213,Accelerate,1
83.229,Accelerate,1
83.245,Accelerate,1
83.262,Accelerate,1
83.280,Turn Left,1
83.280,Accelerate,1
83.295,Turn Left,1
83.295,Accelerate,1
83.312,Turn Left,1
83.312,Accelerate,1
83.329,Turn Left,1
83.329,Accelerate,1
83.346,Turn Left,1
83.346,Accelerate,1
83.362,Turn Left,1
83.362,Accelerate,1
83.379,Turn Left,1
83.379,Accelerate,1
83.395,Turn Left,1
83.395,Accelerate,1
83.413,Turn Left,1
83.413,Accelerate,1
83.429,Turn Left,1
83.429,Accelerate,1
83.445,Turn Left,1
83.445,Accelerate,1
83.462,Turn Left,1
83.462,Accelerate,1
83.479,Turn Left,1
83.479,Accelerate,1
83.495,Turn Left,1
83.495,Accelerate,1
83.512,Turn Left,1
83.512,Accelerate,1
83.529,Turn Left,1
83.529,Accelerate,1
83.545,Turn Left,1
83.545,Accelerate,1
83.562,Accelerate,1
83.578,Accelerate,1
83.596,Accelerate,1
83.613,Accelerate,1
83.629,Accelerate,1
83.645,Accelerate,1
83.662,Accelerate,1
83.679,Accelerate,1
83.695,Accelerate,1
83.712,Accelerate,1
83.729,Accelerate,1
83.745,Accelerate,1
83.762,Accelerate,1
83.779,Accelerate,1
83.795,Accelerate,1
83.812,Accelerate,1
83.829,Accelerate,1
83.845,Accelerate,1
83.862,Accelerate,1
83.879,Accelerate,1
83.896,Accelerate,1
83.913,Accelerate,1
83.929,Accelerate,1
83.945,Accelerate,1
83.962,Accelerate,1
83.979,Accelerate,1
83.995,Accelerate,1
84.012,Accelerate,1
84.029,Accelerate,1
84.045,Accelerate,1
84.061,Accelerate,1
84.079,Accelerate,1
84.095,Accelerate,1
84.112,Accelerate,1
84.129,Accelerate,1
84.145,Accelerate,1
84.162,Accelerate,1
84.179,Accelerate,1
84.195,Turn Left,1
84.195,Accelerate,1
84.212,Turn Left,1
84.212,Accelerate,1
84.229,Turn Left,1
84.229,Accelerate,1
84.245,Turn Left,1
84.245,Accelerate,1
84.262,Turn Left,1
84.262,Accelerate,1
84.278,Turn Left,1
84.278,Accelerate,1
84.296,Turn Left,1
84.296,Accelerate,1
84.312,Turn Left,1
84.312,Accelerate,1
84.329,Turn Left,1
84.329,Accelerate,1
84.345,Turn Left,1
84.362,Turn Left,1
84.379,Turn Left,1
84.395,Turn Left,1
84.412,Turn Left,1
84.428,Turn Left,1
84.446,Turn Left,1
84.462,Turn Left,1
84.479,Bullet Fired,1
84.479,Turn Left,1
84.496,Turn Left,1
84.512,Turn Left,1
84.529,Turn Left,1
84.545,Turn Left,1
84.562,Turn Left,1
84.579,Bullet Fired,1
84.579,Turn Left,1
84.595,Turn Left,1
84.613,Turn Left,1
84.629,Turn Left,1
84.645,Turn Left,1
84.662,Turn Left,1
84.680,Bullet Fired,1
84.680,Turn Left,1
84.696,Turn Left,1
84.712,Enemy hit,216
84.712,Turn Left,1
84.729,Turn Left,1
84.745,Turn Left,1
84.762,Turn Left,1
84.780,Bullet Fired,1
84.780,Turn Left,1
84.796,Turn Left,1
84.812,Turn Left,1
84.829,Turn Left,1
84.846,Turn Left,1
84.863,Turn Left,1
84.878,Bullet Fired,1
84.878,Turn Left,1
84.896,Turn Left,1
84.913,Turn Left,1
84.929,Turn Left,1
84.946,Turn Left,1
84.962,Turn Left,1
84.979,Bullet Fired,1
84.979,Turn Left,1
84.996,Turn Left,1
85.012,Turn Left,1
85.028,Turn Left,1
85.046,Turn Left,1
85.062,Turn Left,1
85.079,Bullet Fired,1
85.079,Turn Left,1
85.095,Turn Left,1
85.112,Turn Left,1
85.128,Turn Left,1
85.145,Enemy hit,49
85.145,Turn Left,1
85.162,Turn Left,1
85.179,Bullet Fired,1
85.179,Turn Left,1
85.197,Turn Left,1
85.211,Turn Left,1
85.228,Enemy hit,33
85.229,Turn Left,1
85.246,Turn Left,1
85.262,Turn Left,1
85.279,Bullet Fired,1
85.279,Turn Left,1
85.296,Turn Left,1
85.312,Turn Left,1
85.329,Turn Left,1
85.346,Turn Left,1
85.363,Turn Left,1
85.379,Bullet Fired,1
85.379,Turn Left,1
85.395,Turn Left,1
85.412,Turn Left,1
85.429,Turn Left,1
85.445,Turn Left,1
85.462,Turn Left,1
85.479,Bullet Fired,1
85.479,Turn Left,1
85.495,Turn Left,1
85.512,Turn Left,1
85.529,Turn Left,1
85.544,Enemy hit,49
85.545,Turn Left,1
85.562,Turn Left,1
85.578,Bullet Fired,1
85.578,Turn Left,1
85.596,Turn Left,1
85.612,Enemy collision,1
85.612,Damage taken,0.6666667
85.612,Enemy killed,1
85.612,Enemy hit,16
85.613,Turn Left,1
85.629,Enemy collision,1
85.629,Damage taken,0.33333334
85.629,Enemy killed,1
85.629,Turn Left,1
85.646,Turn Left,1
85.662,Turn Left,1
85.680,Bullet Fired,1
85.696,Turn Right,1
85.712,Turn Right,1
85.729,Turn Right,1
85.745,Turn Right,1
85.762,Turn Right,1
85.779,Bullet Fired,1
85.779,Turn Right,1
85.795,Turn Right,1
85.812,Turn Right,1
85.829,Turn Right,1
85.846,Turn Right,1
85.862,Turn Right,1
85.879,Bullet Fired,1
85.879,Turn Right,1
85.895,Enemy hit,899
85.896,Turn Right,1
85.912,Turn Right,1
85.929,Turn Right,1
85.946,Turn Right,1
85.962,Turn Right,1
85.979,Bullet Fired,1
85.979,Turn Right,1
85.996,Turn Right,1
86.012,Turn Right,1
86.029,Turn Right,1
86.045,Turn Right,1
86.063,Bullet Missed,1
86.063,Turn Right,1
86.079,Bullet Fired,1
86.079,Turn Right,1
86.095,Turn Right,1
86.112,Turn Right,1
86.128,Turn Right,1
86.146,Turn Right,1
86.162,Turn Right,1
86.179,Bullet Fired,1
86.179,Turn Right,1
86.196,Turn Right,1
86.211,Turn Right,1
86.228,Turn Right,1
86.245,Turn Right,1
86.263,Turn Right,1
86.279,Bullet Fired,1
86.279,Turn Right,1
86.296,Turn Right,1
86.312,Turn Right,1
86.329,Turn Right,1
86.346,Turn Right,1
86.362,Turn Right,1
86.379,Bullet Fired,1
86.379,Turn Right,1
86.396,Turn Right,1
86.412,Turn Right,1
86.429,Turn Right,1
86.445,Turn Right,1
86.462,Turn Right,1
86.478,Bullet Fired,1
86.479,Turn Right,1
86.496,Turn Right,1
86.512,Turn Right,1
86.529,Turn Right,1
86.545,Turn Right,1
86.562,Turn Right,1
86.579,Bullet Missed,1
86.579,Bullet Fired,1
86.579,Turn Right,1
86.596,Turn Right,1
86.612,Turn Right,1
86.629,Turn Right,1
86.646,Turn Right,1
86.662,Turn Right,1
86.679,Bullet Fired,1
86.679,Turn Right,1
86.695,Turn Right,1
86.712,Turn Right,1
86.729,Turn Right,1
86.745,Turn Right,1
86.762,Turn Right,1
86.779,Bullet Fired,1
86.779,Turn Right,1
86.796,Turn Right,1
86.812,Damage taken,1
86.812,Turn Right,1
86.829,Turn Right,1
86.846,Turn Right,1
86.862,Turn Right,1
86.879,Bullet Fired,1
86.879,Turn Right,1
86.895,Turn Right,1
86.912,Turn Right,1
86.929,Turn Right,1
86.946,Turn Right,1
86.962,Turn Right,1
86.978,Bullet Fired,1
86.978,Turn Right,1
86.995,Enemy collision,1
86.995,Damage taken,1
86.995,Enemy killed,1
86.996,Turn Right,1
87.012,Turn Right,1
87.029,Turn Right,1
87.046,Turn Right,1
87.062,Turn Right,1
87.079,Bullet Fired,1
87.079,Turn Right,1
87.096,Turn Right,1
87.112,Bullet Missed,1
87.112,Turn Right,1
87.129,Turn Right,1
87.146,Turn Right,1
87.161,Turn Right,1
87.178,Bullet Fired,1
87.179,Turn Right,1
87.196,Turn Right,1
87.212,Turn Right,1
87.229,Enemy hit,333
87.229,Turn Right,1
87.245,Turn Right,1
87.263,Bullet Missed,1
87.263,Turn Right,1
87.279,Bullet Fired,1
87.279,Turn Right,1
87.295,Enemy hit,199
87.296,Turn Right,1
87.312,Enemy hit,316
87.312,Turn Right,1
87.329,Turn Right,1
