Timestamp, Event, Value
32.515,Accelerate,1
32.531,Accelerate,1
32.548,Accelerate,1
32.565,Accelerate,1
32.580,Accelerate,1
32.597,Accelerate,1
32.614,Accelerate,1
32.631,Accelerate,1
32.648,Accelerate,1
32.664,Accelerate,1
32.681,Accelerate,1
32.698,Accelerate,1
32.715,Accelerate,1
32.731,Accelerate,1
32.748,Accelerate,1
32.765,Accelerate,1
32.780,Accelerate,1
32.798,Accelerate,1
32.814,Accelerate,1
32.831,Accelerate,1
32.848,Accelerate,1
32.864,Accelerate,1
32.881,Turn Left,1
32.881,Accelerate,1
32.898,Turn Left,1
32.898,Accelerate,1
32.915,Turn Left,1
32.915,Accelerate,1
32.931,Turn Left,1
32.931,Accelerate,1
32.947,Turn Left,1
32.947,Accelerate,1
32.964,Turn Left,1
32.964,Accelerate,1
32.981,Accelerate,1
32.998,Accelerate,1
33.015,Accelerate,1
33.031,Accelerate,1
33.048,Accelerate,1
33.065,Accelerate,1
33.080,Accelerate,1
33.097,Damage taken,1
33.097,Accelerate,1
33.114,Accelerate,1
33.131,Accelerate,1
33.147,Accelerate,1
33.164,Accelerate,1
33.181,Accelerate,1
33.198,Accelerate,1
33.213,Accelerate,1
33.231,Accelerate,1
33.247,Accelerate,1
33.265,Accelerate,1
33.280,Accelerate,1
33.298,Turn Right,1
33.298,Accelerate,1
33.314,Turn Right,1
33.314,Accelerate,1
33.331,Turn Right,1
33.331,Accelerate,1
33.347,Turn Right,1
33.347,Accelerate,1
33.364,Turn Right,1
33.364,Accelerate,1
33.381,Accelerate,1
33.397,Accelerate,1
33.413,Accelerate,1
33.431,Accelerate,1
33.448,Accelerate,1
33.464,Accelerate,1
33.482,Accelerate,1
33.498,Accelerate,1
33.515,Accelerate,1
33.532,Accelerate,1
33.548,Accelerate,1
33.565,Accelerate,1
33.581,Accelerate,1
33.598,Accelerate,1
33.614,Accelerate,1
33.631,Accelerate,1
33.648,Accelerate,1
33.665,Accelerate,1
33.680,Accelerate,1
33.697,Accelerate,1
33.714,Accelerate,1
33.731,Accelerate,1
33.748,Accelerate,1
33.765,Accelerate,1
33.780,Accelerate,1
33.798,Accelerate,1
33.813,Accelerate,1
33.831,Accelerate,1
33.847,Accelerate,1
33.864,Accelerate,1
33.881,Accelerate,1
33.898,Turn Right,1
33.898,Accelerate,1
33.914,Turn Right,1
33.914,Accelerate,1
33.931,Turn Right,1
33.931,Accelerate,1
33.948,Turn Right,1
33.948,Accelerate,1
33.964,Turn Right,1
33.964,Accelerate,1
33.981,Turn Right,1
33.981,Accelerate,1
33.998,Accelerate,1
34.015,Accelerate,1
34.031,Accelerate,1
34.048,Accelerate,1
34.065,Accelerate,1
34.080,Accelerate,1
34.097,Accelerate,1
34.114,Accelerate,1
34.131,Accelerate,1
34.147,Accelerate,1
34.164,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.213,Accelerate,1
34.231,Accelerate,1
34.248,Accelerate,1
34.264,Accelerate,1
34.280,Accelerate,1
34.297,Accelerate,1
34.314,Accelerate,1
34.332,Accelerate,1
34.347,Accelerate,1
34.364,Accelerate,1
34.381,Accelerate,1
34.398,Accelerate,1
34.414,Accelerate,1
34.431,Accelerate,1
34.448,Accelerate,1
34.464,Accelerate,1
34.481,Accelerate,1
34.497,Accelerate,1
34.515,Accelerate,1
34.531,Accelerate,1
34.548,Accelerate,1
34.565,Accelerate,1
34.580,Accelerate,1
34.598,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.647,Accelerate,1
34.664,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.714,Accelerate,1
34.731,Accelerate,1
34.747,Accelerate,1
34.764,Accelerate,1
34.782,Accelerate,1
34.798,Accelerate,1
34.814,Accelerate,1
34.830,Accelerate,1
34.848,Accelerate,1
34.864,Accelerate,1
34.881,Accelerate,1
34.897,Accelerate,1
34.915,Accelerate,1
34.931,Accelerate,1
34.948,Accelerate,1
34.963,Accelerate,1
34.981,Accelerate,1
34.998,Accelerate,1
35.015,Accelerate,1
35.031,Accelerate,1
35.048,Accelerate,1
35.064,Accelerate,1
35.081,Accelerate,1
35.097,Accelerate,1
35.114,Accelerate,1
35.131,Accelerate,1
35.147,Accelerate,1
35.164,Accelerate,1
35.181,Accelerate,1
35.198,Accelerate,1
35.213,Accelerate,1
35.231,Accelerate,1
35.248,Accelerate,1
35.264,Accelerate,1
35.281,Accelerate,1
35.298,Accelerate,1
35.315,Accelerate,1
35.331,Accelerate,1
35.348,Accelerate,1
35.365,Accelerate,1
35.380,Accelerate,1
35.397,Accelerate,1
35.415,Accelerate,1
35.431,Accelerate,1
35.448,Turn Left,1
35.448,Accelerate,1
35.463,Turn Left,1
35.463,Accelerate,1
35.481,Turn Left,1
35.481,Accelerate,1
35.498,Turn Left,1
35.498,Accelerate,1
35.514,Turn Left,1
35.514,Accelerate,1
35.531,Turn Left,1
35.531,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.564,Turn Left,1
35.564,Accelerate,1
35.581,Turn Left,1
35.581,Accelerate,1
35.598,Turn Left,1
35.598,Accelerate,1
35.613,Turn Left,1
35.613,Accelerate,1
35.631,Turn Left,1
35.631,Accelerate,1
35.648,Turn Left,1
35.648,Accelerate,1
35.665,Turn Left,1
35.665,Accelerate,1
35.681,Turn Left,1
35.681,Accelerate,1
35.697,Turn Left,1
35.697,Accelerate,1
35.714,Turn Left,1
35.714,Accelerate,1
35.731,Turn Left,1
35.731,Accelerate,1
35.747,Turn Left,1
35.747,Accelerate,1
35.764,Turn Left,1
35.764,Accelerate,1
35.781,Turn Left,1
35.781,Accelerate,1
35.798,Turn Left,1
35.798,Accelerate,1
35.815,Turn Left,1
35.815,Accelerate,1
35.831,Turn Left,1
35.831,Accelerate,1
35.848,Turn Left,1
35.863,Turn Left,1
35.881,Turn Left,1
35.897,Turn Left,1
35.914,Turn Left,1
35.931,Turn Left,1
35.947,Turn Left,1
35.964,Turn Left,1
35.981,Turn Left,1
35.998,Turn Left,1
36.015,Turn Left,1
36.031,Turn Left,1
36.048,Turn Left,1
36.063,Turn Left,1
36.080,Turn Left,1
36.098,Turn Left,1
36.115,Turn Left,1
36.131,Turn Left,1
36.148,Turn Left,1
36.164,Turn Left,1
36.181,Bullet Fired,1
36.181,Turn Left,1
36.197,Turn Left,1
36.214,Turn Left,1
36.231,Turn Left,1
36.248,Turn Left,1
36.265,Turn Left,1
36.280,Bullet Fired,1
36.280,Turn Left,1
36.297,Turn Left,1
36.314,Turn Left,1
36.331,Turn Left,1
36.381,Bullet Fired,1
36.398,Enemy hit,99
36.464,Turn Right,1
36.480,Enemy hit,83
36.481,Bullet Fired,1
36.481,Turn Right,1
36.497,Turn Right,1
36.514,Turn Right,1
36.531,Turn Right,1
36.548,Enemy hit,49
36.548,Turn Right,1
36.548,Enemy killed,1
36.564,Turn Right,1
36.581,Bullet Fired,1
36.681,Enemy hit,483
36.681,Bullet Fired,1
36.747,Enemy hit,149
36.782,Bullet Fired,1
36.864,Enemy hit,166
36.881,Bullet Fired,1
36.981,Enemy hit,183
36.982,Bullet Fired,1
37.080,Bullet Fired,1
37.130,Enemy hit,233
37.181,Bullet Fired,1
37.214,Enemy hit,216
37.280,Enemy hit,183
37.281,Bullet Fired,1
37.331,Turn Left,1
37.347,Turn Left,1
37.365,Turn Left,1
37.380,Bullet Fired,1
37.380,Turn Left,1
37.397,Turn Left,1
37.414,Turn Left,1
37.430,Turn Left,1
37.448,Turn Left,1
37.463,Turn Left,1
37.482,Bullet Fired,1
37.482,Turn Left,1
37.498,Turn Left,1
37.515,Turn Left,1
37.530,Enemy hit,333
37.531,Turn Left,1
37.547,Turn Left,1
37.563,Turn Left,1
37.581,Bullet Fired,1
37.581,Turn Left,1
37.598,Turn Left,1
37.613,Turn Left,1
37.631,Turn Left,1
37.648,Turn Left,1
37.663,Turn Left,1
37.682,Bullet Fired,1
37.682,Turn Left,1
37.697,Turn Left,1
37.714,Enemy hit,416
37.714,Enemy hit,216
37.715,Turn Left,1
37.730,Turn Left,1
37.747,Turn Left,1
37.763,Turn Left,1
37.781,Bullet Fired,1
37.781,Turn Left,1
37.798,Turn Left,1
37.814,Turn Left,1
37.831,Turn Left,1
37.848,Turn Left,1
37.864,Turn Left,1
37.880,Bullet Fired,1
37.880,Turn Left,1
37.897,Turn Left,1
37.914,Turn Left,1
37.930,Turn Left,1
37.947,Turn Left,1
37.964,Turn Left,1
37.981,Bullet Fired,1
37.981,Turn Left,1
37.997,Turn Left,1
38.014,Turn Left,1
38.030,Turn Left,1
38.047,Turn Left,1
38.064,Turn Left,1
38.081,Bullet Fired,1
38.081,Turn Left,1
38.098,Turn Left,1
38.114,Enemy hit,116
38.114,Turn Left,1
38.114,Enemy killed,1
38.131,Enemy hit,233
38.131,Turn Left,1
38.181,Bullet Fired,1
38.280,Bullet Fired,1
38.381,Bullet Fired,1
38.381,Turn Left,1
38.397,Turn Left,1
38.414,Turn Left,1
38.431,Turn Left,1
38.448,Turn Left,1
38.464,Turn Left,1
38.481,Bullet Fired,1
38.481,Turn Left,1
38.564,Enemy hit,166
38.581,Bullet Fired,1
38.597,Turn Left,1
38.614,Turn Left,1
38.631,Turn Left,1
38.647,Turn Left,1
38.664,Turn Left,1
38.680,Bullet Fired,1
38.680,Turn Left,1
38.697,Turn Left,1
38.714,Turn Left,1
38.731,Turn Left,1
38.748,Enemy hit,249
38.748,Enemy killed,1
38.781,Bullet Fired,1
38.781,Turn Right,1
38.797,Turn Right,1
38.814,Turn Right,1
38.830,Turn Right,1
38.847,Turn Right,1
38.847,Accelerate,1
38.864,Turn Right,1
38.865,Accelerate,1
38.880,Turn Right,1
38.880,Accelerate,1
38.898,Turn Right,1
38.898,Accelerate,1
38.913,Turn Right,1
38.913,Accelerate,1
38.931,Turn Right,1
38.931,Accelerate,1
38.948,Turn Right,1
38.948,Accelerate,1
38.963,Turn Right,1
38.963,Accelerate,1
38.980,Turn Right,1
38.980,Accelerate,1
38.997,Turn Right,1
38.997,Accelerate,1
39.014,Turn Right,1
39.014,Accelerate,1
39.030,Turn Right,1
39.030,Accelerate,1
39.047,Turn Right,1
39.047,Accelerate,1
39.064,Turn Right,1
39.064,Accelerate,1
39.081,Turn Right,1
39.081,Accelerate,1
39.097,Turn Right,1
39.097,Accelerate,1
39.114,Turn Right,1
39.114,Accelerate,1
39.130,Enemy hit,533
39.130,Turn Right,1
39.130,Accelerate,1
39.147,Turn Right,1
39.147,Accelerate,1
39.164,Turn Right,1
39.164,Accelerate,1
39.181,Turn Right,1
39.181,Accelerate,1
39.197,Bullet Missed,1
39.197,Turn Right,1
39.197,Accelerate,1
39.214,Turn Right,1
39.214,Accelerate,1
39.231,Turn Right,1
39.231,Accelerate,1
39.247,Turn Right,1
39.247,Accelerate,1
39.264,Turn Right,1
39.264,Accelerate,1
39.281,Turn Right,1
39.281,Accelerate,1
39.298,Turn Right,1
39.298,Accelerate,1
39.313,Turn Right,1
39.313,Accelerate,1
39.331,Turn Right,1
39.331,Accelerate,1
39.348,Turn Right,1
39.348,Accelerate,1
39.364,Turn Right,1
39.364,Accelerate,1
39.380,Turn Right,1
39.380,Accelerate,1
39.397,Turn Right,1
39.397,Accelerate,1
39.414,Turn Right,1
39.414,Accelerate,1
39.430,Turn Right,1
39.430,Accelerate,1
39.447,Turn Right,1
39.447,Accelerate,1
39.464,Turn Right,1
39.464,Accelerate,1
39.481,Turn Right,1
39.481,Accelerate,1
39.497,Turn Right,1
39.497,Accelerate,1
39.514,Turn Right,1
39.514,Accelerate,1
39.531,Turn Right,1
39.531,Accelerate,1
39.547,Turn Right,1
39.547,Accelerate,1
39.564,Accelerate,1
39.580,Accelerate,1
39.598,Accelerate,1
39.614,Accelerate,1
39.630,Accelerate,1
39.647,Accelerate,1
39.663,Accelerate,1
39.680,Accelerate,1
39.697,Accelerate,1
39.714,Accelerate,1
39.730,Accelerate,1
39.747,Bullet Missed,1
39.747,Bullet Missed,1
39.747,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.797,Accelerate,1
39.814,Turn Left,1
39.814,Accelerate,1
39.830,Turn Left,1
39.830,Accelerate,1
39.847,Turn Left,1
39.847,Accelerate,1
39.863,Bullet Missed,1
39.863,Turn Left,1
39.863,Accelerate,1
39.880,Turn Left,1
39.880,Accelerate,1
39.897,Turn Left,1
39.897,Accelerate,1
39.914,Turn Left,1
39.914,Accelerate,1
39.931,Turn Left,1
39.931,Accelerate,1
39.947,Turn Left,1
39.947,Accelerate,1
39.964,Turn Left,1
39.964,Accelerate,1
39.980,Turn Left,1
39.980,Accelerate,1
39.998,Turn Left,1
39.998,Accelerate,1
40.013,Turn Left,1
40.013,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.047,Turn Left,1
40.047,Accelerate,1
40.063,Turn Left,1
40.063,Accelerate,1
40.080,Turn Left,1
40.080,Accelerate,1
40.097,Turn Left,1
40.097,Accelerate,1
40.114,Turn Left,1
40.114,Accelerate,1
40.131,Turn Left,1
40.131,Accelerate,1
40.147,Turn Left,1
40.147,Accelerate,1
40.164,Turn Left,1
40.164,Accelerate,1
40.180,Turn Left,1
40.180,Accelerate,1
40.198,Turn Left,1
40.198,Accelerate,1
40.213,Turn Left,1
40.213,Accelerate,1
40.230,Turn Left,1
40.230,Accelerate,1
40.247,Turn Left,1
40.247,Accelerate,1
40.264,Turn Left,1
40.264,Accelerate,1
40.280,Turn Left,1
40.280,Accelerate,1
40.298,Accelerate,1
40.314,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.397,Accelerate,1
40.414,Accelerate,1
40.430,Accelerate,1
40.447,Accelerate,1
40.464,Accelerate,1
40.480,Accelerate,1
40.497,Accelerate,1
40.513,Accelerate,1
40.530,Accelerate,1
40.548,Accelerate,1
40.565,Accelerate,1
40.580,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.631,Bullet Missed,1
40.631,Accelerate,1
40.647,Accelerate,1
40.664,Bullet Missed,1
40.664,Accelerate,1
40.681,Accelerate,1
40.697,Accelerate,1
40.715,Accelerate,1
40.730,Accelerate,1
40.746,Bullet Missed,1
40.747,Accelerate,1
40.763,Accelerate,1
40.780,Accelerate,1
40.797,Accelerate,1
40.814,Accelerate,1
40.831,Accelerate,1
40.847,Accelerate,1
40.864,Accelerate,1
40.881,Accelerate,1
40.897,Accelerate,1
40.914,Accelerate,1
40.930,Bullet Missed,1
40.930,Accelerate,1
40.947,Accelerate,1
40.964,Accelerate,1
40.980,Accelerate,1
40.997,Accelerate,1
41.014,Accelerate,1
41.030,Accelerate,1
41.046,Accelerate,1
41.064,Accelerate,1
41.080,Accelerate,1
41.097,Accelerate,1
41.114,Accelerate,1
41.131,Accelerate,1
41.147,Accelerate,1
41.164,Accelerate,1
41.181,Accelerate,1
41.197,Accelerate,1
41.214,Accelerate,1
41.230,Accelerate,1
41.247,Accelerate,1
41.264,Accelerate,1
41.280,Accelerate,1
41.297,Accelerate,1
41.314,Accelerate,1
41.331,Accelerate,1
41.347,Accelerate,1
41.364,Accelerate,1
41.381,Turn Left,1
41.381,Accelerate,1
41.397,Turn Left,1
41.398,Accelerate,1
41.415,Turn Left,1
41.415,Accelerate,1
41.430,Turn Left,1
41.430,Accelerate,1
41.447,Turn Left,1
41.447,Accelerate,1
41.465,Turn Left,1
41.465,Accelerate,1
41.480,Turn Left,1
41.480,Accelerate,1
41.497,Turn Left,1
41.497,Accelerate,1
41.514,Accelerate,1
41.531,Accelerate,1
41.547,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.597,Accelerate,1
41.614,Accelerate,1
41.630,Accelerate,1
41.646,Accelerate,1
41.664,Accelerate,1
41.681,Accelerate,1
41.697,Accelerate,1
41.714,Accelerate,1
41.731,Accelerate,1
41.747,Accelerate,1
41.764,Accelerate,1
41.781,Accelerate,1
41.798,Accelerate,1
41.813,Accelerate,1
41.830,Accelerate,1
41.847,Accelerate,1
41.864,Accelerate,1
41.881,Accelerate,1
41.898,Accelerate,1
41.915,Bullet Missed,1
41.915,Accelerate,1
41.931,Accelerate,1
41.947,Accelerate,1
41.964,Accelerate,1
41.981,Accelerate,1
41.998,Accelerate,1
42.013,Accelerate,1
42.030,Accelerate,1
42.047,Accelerate,1
42.063,Accelerate,1
42.080,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.181,Accelerate,1
42.198,Accelerate,1
42.214,Accelerate,1
42.230,Accelerate,1
42.247,Accelerate,1
42.264,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.314,Accelerate,1
42.331,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.380,Accelerate,1
42.398,Accelerate,1
42.413,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.480,Turn Left,1
42.480,Accelerate,1
42.497,Turn Left,1
42.497,Accelerate,1
42.513,Turn Left,1
42.513,Accelerate,1
42.531,Accelerate,1
42.547,Accelerate,1
42.564,Damage taken,1
42.564,Accelerate,1
42.580,Accelerate,1
42.597,Enemy collision,1
42.597,Damage taken,1
42.597,Enemy killed,1
42.597,Accelerate,1
42.614,Accelerate,1
42.631,Accelerate,1
42.647,Accelerate,1
42.664,Accelerate,1
42.681,Accelerate,1
42.698,Accelerate,1
42.714,Accelerate,1
42.730,Accelerate,1
42.747,Accelerate,1
42.764,Accelerate,1
42.780,Turn Right,1
42.780,Accelerate,1
42.797,Turn Right,1
42.797,Accelerate,1
42.814,Turn Right,1
42.814,Accelerate,1
42.830,Turn Right,1
42.830,Accelerate,1
42.847,Turn Right,1
42.847,Accelerate,1
42.864,Turn Right,1
42.864,Accelerate,1
42.881,Turn Right,1
42.881,Accelerate,1
42.898,Turn Right,1
42.898,Accelerate,1
42.914,Turn Right,1
42.914,Accelerate,1
42.931,Accelerate,1
42.947,Accelerate,1
42.964,Accelerate,1
42.980,Accelerate,1
42.997,Accelerate,1
43.014,Accelerate,1
43.030,Accelerate,1
43.047,Accelerate,1
43.064,Accelerate,1
43.081,Accelerate,1
43.098,Accelerate,1
43.114,Accelerate,1
43.130,Accelerate,1
43.147,Accelerate,1
43.164,Accelerate,1
43.180,Accelerate,1
43.197,Accelerate,1
43.214,Accelerate,1
43.231,Accelerate,1
43.247,Accelerate,1
43.264,Accelerate,1
43.281,Accelerate,1
43.298,Accelerate,1
43.314,Accelerate,1
43.330,Accelerate,1
43.347,Accelerate,1
43.363,Accelerate,1
43.380,Accelerate,1
43.397,Accelerate,1
43.414,Accelerate,1
43.431,Accelerate,1
43.447,Accelerate,1
43.464,Accelerate,1
43.481,Accelerate,1
43.497,Accelerate,1
43.514,Accelerate,1
43.539,Accelerate,1
43.547,Accelerate,1
43.563,Accelerate,1
43.580,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.631,Accelerate,1
43.647,Accelerate,1
43.664,Accelerate,1
43.681,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.731,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.780,Accelerate,1
43.797,Turn Left,1
43.797,Accelerate,1
43.813,Turn Left,1
43.813,Accelerate,1
43.830,Turn Left,1
43.830,Accelerate,1
43.847,Turn Left,1
43.847,Accelerate,1
43.863,Turn Left,1
43.863,Accelerate,1
43.880,Turn Left,1
43.880,Accelerate,1
43.897,Turn Left,1
43.897,Accelerate,1
43.914,Accelerate,1
43.931,Accelerate,1
43.947,Accelerate,1
43.964,Accelerate,1
43.981,Accelerate,1
43.997,Accelerate,1
44.014,Accelerate,1
44.030,Accelerate,1
44.047,Accelerate,1
44.063,Accelerate,1
44.081,Turn Left,1
44.081,Accelerate,1
44.097,Turn Left,1
44.097,Accelerate,1
44.115,Turn Left,1
44.115,Accelerate,1
44.130,Turn Left,1
44.130,Accelerate,1
44.147,Turn Left,1
44.147,Accelerate,1
44.163,Turn Left,1
44.163,Accelerate,1
44.181,Accelerate,1
44.197,Accelerate,1
44.213,Accelerate,1
44.230,Accelerate,1
44.247,Accelerate,1
44.264,Accelerate,1
44.281,Accelerate,1
44.297,Accelerate,1
44.313,Accelerate,1
44.330,Accelerate,1
44.347,Accelerate,1
44.363,Accelerate,1
44.380,Accelerate,1
44.397,Accelerate,1
44.414,Accelerate,1
44.431,Accelerate,1
44.448,Accelerate,1
44.463,Accelerate,1
44.480,Accelerate,1
44.497,Accelerate,1
44.514,Accelerate,1
44.531,Accelerate,1
44.548,Turn Left,1
44.548,Accelerate,1
44.563,Turn Left,1
44.563,Accelerate,1
44.579,Turn Left,1
44.579,Accelerate,1
44.597,Turn Left,1
44.597,Accelerate,1
44.614,Turn Left,1
44.614,Accelerate,1
44.630,Turn Left,1
44.630,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.680,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.731,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.781,Accelerate,1
44.798,Accelerate,1
44.813,Accelerate,1
44.830,Accelerate,1
44.847,Accelerate,1
44.863,Accelerate,1
44.880,Accelerate,1
44.897,Accelerate,1
44.914,Accelerate,1
44.931,Accelerate,1
44.948,Accelerate,1
44.964,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.014,Accelerate,1
45.031,Accelerate,1
45.047,Accelerate,1
45.064,Turn Left,1
45.064,Accelerate,1
45.081,Turn Left,1
45.081,Accelerate,1
45.096,Turn Left,1
45.096,Accelerate,1
45.114,Turn Left,1
45.114,Accelerate,1
45.130,Turn Left,1
45.130,Accelerate,1
45.147,Turn Left,1
45.147,Accelerate,1
45.164,Turn Left,1
45.164,Accelerate,1
45.181,Turn Left,1
45.181,Accelerate,1
45.197,Turn Left,1
45.197,Accelerate,1
45.214,Turn Left,1
45.214,Accelerate,1
45.230,Turn Left,1
45.247,Turn Left,1
45.264,Turn Left,1
45.281,Turn Left,1
45.297,Turn Left,1
45.314,Turn Left,1
45.330,Turn Left,1
45.347,Turn Left,1
45.364,Turn Left,1
45.380,Turn Left,1
45.397,Turn Left,1
45.414,Turn Left,1
45.431,Turn Left,1
45.447,Turn Left,1
45.463,Turn Left,1
45.480,Turn Left,1
45.497,Turn Left,1
45.513,Turn Left,1
45.530,Turn Left,1
45.547,Turn Left,1
45.563,Turn Left,1
45.580,Turn Left,1
45.598,Bullet Fired,1
45.598,Turn Left,1
45.613,Turn Left,1
45.630,Turn Left,1
45.647,Turn Left,1
45.663,Turn Left,1
45.680,Turn Left,1
45.697,Bullet Fired,1
45.697,Turn Left,1
45.713,Turn Left,1
45.731,Turn Left,1
45.748,Turn Left,1
45.764,Turn Left,1
45.780,Turn Left,1
45.797,Bullet Fired,1
45.797,Turn Left,1
45.814,Turn Left,1
45.831,Turn Left,1
45.847,Turn Left,1
45.864,Turn Left,1
45.881,Turn Left,1
45.898,Bullet Fired,1
45.898,Turn Left,1
45.914,Turn Left,1
45.930,Turn Left,1
45.947,Turn Left,1
45.964,Turn Left,1
45.981,Turn Left,1
45.997,Bullet Fired,1
46.048,Enemy hit,233
46.048,Enemy hit,233
46.098,Bullet Fired,1
46.197,Bullet Fired,1
46.214,Enemy hit,499
46.298,Bullet Fired,1
46.398,Bullet Fired,1
46.447,Turn Left,1
46.464,Enemy hit,149
46.464,Enemy hit,149
46.464,Turn Left,1
46.481,Turn Left,1
46.498,Bullet Fired,1
46.498,Turn Left,1
46.514,Turn Left,1
46.530,Turn Left,1
46.547,Turn Left,1
46.564,Turn Left,1
46.581,Turn Left,1
46.596,Enemy hit,183
46.596,Enemy hit,183
46.597,Bullet Fired,1
46.597,Turn Left,1
46.614,Turn Left,1
46.631,Turn Left,1
46.647,Turn Left,1
46.664,Turn Left,1
46.680,Enemy hit,166
46.680,Enemy hit,166
46.681,Turn Left,1
46.681,Enemy killed,1
46.681,Enemy killed,1
46.697,Bullet Fired,1
46.697,Turn Left,1
46.714,Turn Left,1
46.731,Turn Left,1
46.747,Turn Left,1
46.764,Turn Left,1
46.780,Turn Left,1
46.797,Bullet Fired,1
46.797,Turn Left,1
46.814,Turn Left,1
46.831,Turn Left,1
46.846,Turn Left,1
46.864,Turn Left,1
46.881,Turn Left,1
46.896,Bullet Fired,1
46.997,Enemy hit,183
46.998,Bullet Fired,1
47.097,Bullet Fired,1
47.130,Enemy hit,216
47.130,Enemy hit,216
47.131,Enemy killed,1
47.131,Enemy killed,1
47.197,Bullet Fired,1
47.297,Bullet Fired,1
47.363,Enemy hit,249
47.397,Bullet Fired,1
47.480,Enemy hit,266
47.480,Enemy killed,1
47.497,Bullet Fired,1
47.580,Enemy hit,266
47.580,Enemy hit,266
47.581,Enemy killed,1
47.581,Enemy killed,1
47.597,Bullet Fired,1
47.614,Bullet Missed,1
47.680,Enemy hit,266
47.696,Bullet Fired,1
47.781,Enemy hit,266
47.797,Bullet Fired,1
47.897,Enemy hit,283
47.897,Bullet Fired,1
47.897,Enemy killed,1
47.914,Enemy hit,1299
47.997,Bullet Fired,1
48.097,Bullet Fired,1
48.130,Turn Right,1
48.147,Turn Right,1
48.163,Turn Right,1
48.181,Turn Right,1
48.197,Bullet Fired,1
48.197,Turn Right,1
48.214,Turn Right,1
48.230,Turn Right,1
48.247,Turn Right,1
48.263,Turn Right,1
48.281,Turn Right,1
48.297,Bullet Fired,1
48.297,Turn Right,1
48.314,Turn Right,1
48.330,Turn Right,1
48.347,Turn Right,1
48.363,Bullet Missed,1
48.363,Turn Right,1
48.381,Turn Right,1
48.397,Bullet Fired,1
48.397,Turn Right,1
48.414,Turn Right,1
48.430,Turn Right,1
48.447,Turn Right,1
48.464,Enemy hit,249
48.464,Turn Right,1
48.481,Turn Right,1
48.497,Bullet Fired,1
48.497,Turn Right,1
48.514,Turn Right,1
48.530,Turn Right,1
48.547,Turn Right,1
48.563,Turn Right,1
48.581,Turn Right,1
48.597,Bullet Fired,1
48.597,Turn Right,1
48.597,Accelerate,1
48.614,Turn Right,1
48.614,Accelerate,1
48.631,Turn Right,1
48.631,Accelerate,1
48.646,Turn Right,1
48.646,Accelerate,1
48.664,Bullet Missed,1
48.664,Turn Right,1
48.664,Accelerate,1
48.681,Turn Right,1
48.681,Accelerate,1
48.697,Bullet Fired,1
48.697,Turn Right,1
48.697,Accelerate,1
48.714,Turn Right,1
48.714,Accelerate,1
48.731,Accelerate,1
48.747,Accelerate,1
48.763,Accelerate,1
48.781,Bullet Missed,1
48.781,Accelerate,1
48.797,Bullet Fired,1
48.797,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.848,Accelerate,1
48.864,Accelerate,1
48.881,Accelerate,1
48.897,Accelerate,1
48.914,Bullet Missed,1
48.914,Accelerate,1
48.930,Accelerate,1
48.947,Bullet Missed,1
48.947,Accelerate,1
48.963,Accelerate,1
48.980,Accelerate,1
48.997,Accelerate,1
49.014,Accelerate,1
49.030,Accelerate,1
49.047,Accelerate,1
49.063,Accelerate,1
49.081,Bullet Missed,1
49.081,Accelerate,1
49.097,Accelerate,1
49.114,Turn Left,1
49.114,Accelerate,1
49.129,Turn Left,1
49.129,Accelerate,1
49.147,Bullet Missed,1
49.148,Turn Left,1
49.148,Accelerate,1
49.163,Turn Left,1
49.163,Accelerate,1
49.181,Turn Left,1
49.181,Accelerate,1
49.197,Turn Left,1
49.197,Accelerate,1
49.214,Turn Left,1
49.214,Accelerate,1
49.230,Turn Left,1
49.230,Accelerate,1
49.247,Turn Left,1
49.247,Accelerate,1
49.264,Turn Left,1
49.264,Accelerate,1
49.280,Turn Left,1
49.280,Accelerate,1
49.296,Bullet Missed,1
49.297,Turn Left,1
49.297,Accelerate,1
