Timestamp, Event, Value
27.646,Damage taken,0.6666667
27.646,Enemy killed,1
27.647,Turn Right,1
27.647,Accelerate,1
27.664,Enemy hit,166
27.664,Turn Right,1
27.664,Accelerate,1
27.680,Bullet Fired,1
27.680,Turn Right,1
27.680,Accelerate,1
27.697,Turn Right,1
27.697,Accelerate,1
27.713,Enemy hit,116
27.714,Turn Right,1
27.714,Accelerate,1
27.714,Enemy killed,1
27.731,Turn Right,1
27.731,Accelerate,1
27.747,Turn Right,1
27.747,Accelerate,1
27.764,Turn Right,1
27.764,Accelerate,1
27.781,Bullet Fired,1
27.781,Turn Right,1
27.781,Accelerate,1
27.797,Turn Right,1
27.797,Accelerate,1
27.814,Turn Right,1
27.814,Accelerate,1
27.830,Turn Right,1
27.830,Accelerate,1
27.847,Turn Right,1
27.847,Accelerate,1
27.864,Turn Right,1
27.864,Accelerate,1
27.881,Bullet Fired,1
27.881,Accelerate,1
27.896,Accelerate,1
27.913,Accelerate,1
27.929,Accelerate,1
27.948,Accelerate,1
27.963,Accelerate,1
27.980,Bullet Fired,1
27.980,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.030,Accelerate,1
28.047,Accelerate,1
28.064,Accelerate,1
28.081,Bullet Fired,1
28.081,Accelerate,1
28.097,Accelerate,1
28.113,Accelerate,1
28.130,Accelerate,1
28.148,Accelerate,1
28.163,Accelerate,1
28.180,Bullet Fired,1
28.180,Accelerate,1
28.197,Accelerate,1
28.214,Accelerate,1
28.230,Accelerate,1
28.247,Accelerate,1
28.263,Accelerate,1
28.281,Bullet Fired,1
28.281,Accelerate,1
28.297,Accelerate,1
28.313,Accelerate,1
28.331,Accelerate,1
28.347,Accelerate,1
28.363,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.413,Accelerate,1
28.430,Accelerate,1
28.448,Accelerate,1
28.463,Accelerate,1
28.480,Accelerate,1
28.497,Accelerate,1
28.514,Accelerate,1
28.530,Accelerate,1
28.547,Accelerate,1
28.564,Accelerate,1
28.581,Accelerate,1
28.597,Accelerate,1
28.613,Accelerate,1
28.630,Accelerate,1
28.646,Accelerate,1
28.664,Accelerate,1
28.680,Accelerate,1
28.697,Accelerate,1
28.713,Bullet Missed,1
28.713,Accelerate,1
28.730,Accelerate,1
28.747,Accelerate,1
28.763,Accelerate,1
28.780,Accelerate,1
28.796,Accelerate,1
28.814,Accelerate,1
28.830,Accelerate,1
28.847,Accelerate,1
28.864,Accelerate,1
28.881,Accelerate,1
28.896,Accelerate,1
28.914,Accelerate,1
28.930,Accelerate,1
28.946,Accelerate,1
28.963,Accelerate,1
28.980,Accelerate,1
28.997,Accelerate,1
29.013,Accelerate,1
29.029,Accelerate,1
29.048,Accelerate,1
29.063,Accelerate,1
29.080,Accelerate,1
29.096,Accelerate,1
29.114,Accelerate,1
29.130,Accelerate,1
29.147,Turn Right,1
29.147,Accelerate,1
29.164,Turn Right,1
29.164,Accelerate,1
29.181,Turn Right,1
29.181,Accelerate,1
29.197,Turn Right,1
29.197,Accelerate,1
29.213,Turn Right,1
29.213,Accelerate,1
29.230,Turn Right,1
29.230,Accelerate,1
29.248,Bullet Fired,1
29.248,Turn Right,1
29.248,Accelerate,1
29.263,Turn Right,1
29.263,Accelerate,1
29.280,Turn Right,1
29.280,Accelerate,1
29.297,Turn Right,1
29.297,Accelerate,1
29.314,Turn Right,1
29.314,Accelerate,1
29.330,Turn Right,1
29.330,Accelerate,1
29.347,Bullet Fired,1
29.347,Turn Right,1
29.347,Accelerate,1
29.364,Turn Right,1
29.364,Accelerate,1
29.380,Turn Right,1
29.380,Accelerate,1
29.397,Turn Right,1
29.398,Accelerate,1
29.414,Turn Right,1
29.414,Accelerate,1
29.430,Turn Right,1
29.430,Accelerate,1
29.448,Bullet Fired,1
29.448,Turn Right,1
29.448,Accelerate,1
29.463,Turn Right,1
29.463,Accelerate,1
29.480,Turn Right,1
29.480,Accelerate,1
29.496,Turn Right,1
29.496,Accelerate,1
29.513,Turn Right,1
29.513,Accelerate,1
29.530,Turn Right,1
29.530,Accelerate,1
29.546,Bullet Missed,1
29.547,Bullet Fired,1
29.547,Turn Right,1
29.547,Accelerate,1
29.564,Turn Right,1
29.564,Accelerate,1
29.580,Bullet Missed,1
29.581,Turn Right,1
29.581,Accelerate,1
29.598,Turn Right,1
29.598,Accelerate,1
29.613,Turn Right,1
29.613,Accelerate,1
29.630,Turn Right,1
29.630,Accelerate,1
29.648,Bullet Fired,1
29.648,Turn Right,1
29.648,Accelerate,1
29.663,Turn Right,1
29.663,Accelerate,1
29.680,Bullet Missed,1
29.680,Turn Right,1
29.680,Accelerate,1
29.697,Turn Right,1
29.697,Accelerate,1
29.714,Turn Right,1
29.714,Accelerate,1
29.730,Bullet Missed,1
29.730,Turn Right,1
29.730,Accelerate,1
29.747,Bullet Fired,1
29.747,Turn Right,1
29.747,Accelerate,1
29.764,Turn Right,1
29.764,Accelerate,1
29.781,Bullet Missed,1
29.781,Turn Right,1
29.781,Accelerate,1
29.797,Turn Right,1
29.797,Accelerate,1
29.813,Turn Right,1
29.813,Accelerate,1
29.830,Turn Right,1
29.830,Accelerate,1
29.846,Bullet Fired,1
29.846,Turn Right,1
29.846,Accelerate,1
29.864,Turn Right,1
29.864,Accelerate,1
29.880,Bullet Missed,1
29.880,Bullet Missed,1
29.881,Turn Right,1
29.881,Accelerate,1
29.897,Turn Right,1
29.897,Accelerate,1
29.913,Turn Right,1
29.913,Accelerate,1
29.931,Turn Right,1
29.931,Accelerate,1
29.948,Bullet Fired,1
29.948,Turn Right,1
29.948,Accelerate,1
29.964,Turn Right,1
29.964,Accelerate,1
29.980,Turn Right,1
29.980,Accelerate,1
29.997,Turn Right,1
29.997,Accelerate,1
30.014,Turn Right,1
30.014,Accelerate,1
30.031,Bullet Missed,1
30.031,Turn Right,1
30.031,Accelerate,1
30.047,Bullet Fired,1
30.047,Turn Right,1
30.047,Accelerate,1
30.063,Bullet Missed,1
30.063,Turn Right,1
30.063,Accelerate,1
30.081,Turn Right,1
30.081,Accelerate,1
30.097,Turn Right,1
30.097,Accelerate,1
30.114,Turn Right,1
30.114,Accelerate,1
30.130,Turn Right,1
30.130,Accelerate,1
30.147,Bullet Fired,1
30.147,Turn Right,1
30.147,Accelerate,1
30.164,Turn Right,1
30.164,Accelerate,1
30.180,Turn Right,1
30.180,Accelerate,1
30.197,Turn Right,1
30.197,Accelerate,1
30.213,Turn Right,1
30.213,Accelerate,1
30.230,Turn Right,1
30.230,Accelerate,1
30.247,Bullet Fired,1
30.247,Turn Right,1
30.247,Accelerate,1
30.263,Turn Right,1
30.263,Accelerate,1
30.280,Turn Right,1
30.280,Accelerate,1
30.297,Turn Right,1
30.297,Accelerate,1
30.314,Turn Right,1
30.314,Accelerate,1
30.330,Turn Right,1
30.330,Accelerate,1
30.347,Bullet Fired,1
30.347,Turn Right,1
30.347,Accelerate,1
30.364,Turn Right,1
30.364,Accelerate,1
30.381,Turn Right,1
30.381,Accelerate,1
30.397,Turn Right,1
30.397,Accelerate,1
30.413,Turn Right,1
30.413,Accelerate,1
30.430,Turn Right,1
30.430,Accelerate,1
30.447,Bullet Fired,1
30.447,Turn Right,1
30.447,Accelerate,1
30.463,Turn Right,1
30.464,Accelerate,1
30.480,Turn Right,1
30.480,Accelerate,1
30.498,Turn Right,1
30.498,Accelerate,1
30.513,Turn Right,1
30.513,Accelerate,1
30.529,Bullet Missed,1
30.530,Turn Right,1
30.530,Accelerate,1
30.546,Bullet Missed,1
30.547,Bullet Fired,1
30.547,Turn Right,1
30.547,Accelerate,1
30.564,Turn Right,1
30.564,Accelerate,1
30.580,Turn Right,1
30.580,Accelerate,1
30.596,Bullet Missed,1
30.597,Turn Right,1
30.597,Accelerate,1
30.614,Turn Right,1
30.614,Accelerate,1
30.630,Turn Right,1
30.630,Accelerate,1
30.647,Bullet Fired,1
30.647,Turn Right,1
30.647,Accelerate,1
30.664,Turn Right,1
30.664,Accelerate,1
30.680,Turn Right,1
30.680,Accelerate,1
30.697,Turn Right,1
30.697,Accelerate,1
30.714,Bullet Missed,1
30.714,Turn Right,1
30.714,Accelerate,1
30.730,Turn Right,1
30.730,Accelerate,1
30.747,Bullet Fired,1
30.747,Turn Right,1
30.747,Accelerate,1
30.763,Turn Right,1
30.763,Accelerate,1
30.780,Turn Right,1
30.780,Accelerate,1
30.796,Turn Right,1
30.796,Accelerate,1
30.813,Turn Right,1
30.813,Accelerate,1
30.831,Turn Right,1
30.831,Accelerate,1
30.847,Bullet Fired,1
30.847,Turn Right,1
30.847,Accelerate,1
30.863,Bullet Missed,1
30.864,Turn Right,1
30.864,Accelerate,1
30.881,Turn Right,1
30.881,Accelerate,1
30.897,Turn Right,1
30.897,Accelerate,1
30.913,Turn Right,1
30.913,Accelerate,1
30.931,Turn Right,1
30.931,Accelerate,1
30.947,Bullet Fired,1
30.947,Turn Right,1
30.947,Accelerate,1
30.963,Turn Right,1
30.963,Accelerate,1
30.980,Turn Right,1
30.980,Accelerate,1
30.997,Turn Right,1
30.997,Accelerate,1
31.014,Turn Right,1
31.014,Accelerate,1
31.030,Enemy hit,166
31.030,Turn Right,1
31.030,Accelerate,1
31.047,Bullet Fired,1
31.047,Turn Right,1
31.047,Accelerate,1
31.064,Bullet Missed,1
31.064,Turn Right,1
31.064,Accelerate,1
31.080,Enemy hit,116
31.080,Turn Right,1
31.080,Accelerate,1
31.097,Turn Right,1
31.097,Accelerate,1
31.113,Turn Right,1
31.113,Accelerate,1
31.130,Turn Right,1
31.130,Accelerate,1
31.147,Bullet Fired,1
31.147,Turn Right,1
31.147,Accelerate,1
31.164,Turn Right,1
31.164,Accelerate,1
31.180,Turn Right,1
31.180,Accelerate,1
31.197,Turn Right,1
31.197,Accelerate,1
31.214,Enemy hit,149
31.214,Turn Right,1
31.214,Accelerate,1
31.230,Turn Right,1
31.230,Accelerate,1
31.247,Enemy collision,1
31.247,Damage taken,0.33333334
31.247,Enemy killed,1
31.248,Bullet Fired,1
31.248,Turn Right,1
31.248,Accelerate,1
31.264,Turn Right,1
31.264,Accelerate,1
31.281,Enemy hit,116
31.281,Turn Right,1
31.281,Accelerate,1
31.296,Turn Right,1
31.296,Accelerate,1
31.313,Turn Right,1
31.313,Accelerate,1
31.330,Bullet Missed,1
31.330,Accelerate,1
31.347,Bullet Fired,1
31.347,Accelerate,1
31.363,Accelerate,1
31.380,Accelerate,1
31.397,Accelerate,1
31.413,Enemy collision,1
31.413,Damage taken,0.6666667
31.413,Enemy killed,1
31.414,Accelerate,1
31.431,Accelerate,1
31.447,Enemy collision,1
31.447,Damage taken,0.6666667
31.447,Enemy killed,1
31.447,Bullet Fired,1
31.447,Accelerate,1
31.463,Accelerate,1
31.480,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.529,Accelerate,1
31.548,Bullet Fired,1
31.548,Accelerate,1
31.564,Accelerate,1
31.580,Accelerate,1
31.596,Accelerate,1
31.613,Accelerate,1
31.630,Accelerate,1
31.647,Bullet Fired,1
31.647,Accelerate,1
31.664,Accelerate,1
31.680,Accelerate,1
31.697,Accelerate,1
31.713,Accelerate,1
31.730,Accelerate,1
31.747,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.797,Bullet Missed,1
31.797,Accelerate,1
31.814,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.864,Accelerate,1
31.880,Accelerate,1
31.897,Accelerate,1
31.914,Accelerate,1
31.930,Accelerate,1
31.947,Accelerate,1
31.964,Accelerate,1
31.980,Bullet Missed,1
31.980,Accelerate,1
31.997,Accelerate,1
32.013,Bullet Missed,1
32.014,Accelerate,1
32.030,Accelerate,1
32.047,Accelerate,1
32.063,Accelerate,1
32.079,Bullet Missed,1
32.080,Accelerate,1
32.097,Accelerate,1
32.113,Accelerate,1
32.130,Accelerate,1
32.147,Accelerate,1
32.163,Accelerate,1
32.180,Accelerate,1
32.197,Accelerate,1
32.213,Accelerate,1
32.230,Bullet Missed,1
32.230,Bullet Missed,1
32.230,Accelerate,1
32.247,Accelerate,1
32.263,Accelerate,1
32.280,Accelerate,1
32.297,Accelerate,1
32.313,Accelerate,1
32.330,Bullet Missed,1
32.330,Accelerate,1
32.346,Accelerate,1
32.363,Accelerate,1
32.380,Accelerate,1
32.397,Accelerate,1
32.413,Accelerate,1
32.430,Accelerate,1
32.446,Bullet Missed,1
32.447,Accelerate,1
32.464,Accelerate,1
32.481,Accelerate,1
32.497,Accelerate,1
32.513,Accelerate,1
32.540,Accelerate,1
32.548,Accelerate,1
32.563,Accelerate,1
32.580,Accelerate,1
32.597,Accelerate,1
32.614,Accelerate,1
32.630,Accelerate,1
32.647,Bullet Missed,1
32.647,Accelerate,1
32.664,Accelerate,1
32.681,Accelerate,1
32.697,Accelerate,1
32.713,Accelerate,1
32.730,Accelerate,1
32.747,Accelerate,1
32.763,Accelerate,1
32.780,Accelerate,1
32.797,Accelerate,1
32.813,Accelerate,1
32.829,Accelerate,1
32.847,Accelerate,1
32.863,Accelerate,1
32.880,Accelerate,1
32.896,Accelerate,1
32.914,Accelerate,1
32.930,Accelerate,1
32.947,Accelerate,1
32.963,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
33.013,Accelerate,1
33.030,Accelerate,1
33.046,Accelerate,1
33.063,Bullet Missed,1
33.063,Accelerate,1
33.080,Accelerate,1
33.097,Accelerate,1
33.113,Accelerate,1
33.131,Accelerate,1
33.146,Accelerate,1
33.163,Accelerate,1
33.180,Accelerate,1
33.197,Accelerate,1
33.214,Accelerate,1
33.231,Accelerate,1
33.247,Accelerate,1
33.265,Accelerate,1
33.280,Accelerate,1
33.297,Accelerate,1
33.314,Accelerate,1
33.331,Accelerate,1
33.347,Accelerate,1
33.363,Accelerate,1
33.380,Accelerate,1
33.397,Accelerate,1
33.414,Accelerate,1
33.430,Accelerate,1
33.447,Accelerate,1
33.464,Turn Left,1
33.464,Accelerate,1
33.480,Turn Left,1
33.480,Accelerate,1
33.498,Turn Left,1
33.498,Accelerate,1
33.513,Turn Left,1
33.513,Accelerate,1
33.530,Turn Left,1
33.530,Accelerate,1
33.547,Turn Left,1
33.547,Accelerate,1
33.563,Turn Left,1
33.563,Accelerate,1
33.580,Turn Left,1
33.580,Accelerate,1
33.596,Turn Left,1
33.597,Accelerate,1
33.614,Turn Left,1
33.614,Accelerate,1
33.631,Turn Left,1
33.631,Accelerate,1
33.647,Turn Left,1
33.647,Accelerate,1
33.663,Turn Left,1
33.663,Accelerate,1
33.680,Bullet Missed,1
33.680,Turn Left,1
33.680,Accelerate,1
33.697,Turn Left,1
33.697,Accelerate,1
33.713,Turn Left,1
33.713,Accelerate,1
33.730,Turn Left,1
33.730,Accelerate,1
33.746,Turn Left,1
33.746,Accelerate,1
33.764,Turn Left,1
33.764,Accelerate,1
33.781,Turn Left,1
33.781,Accelerate,1
33.797,Turn Left,1
33.797,Accelerate,1
33.813,Turn Left,1
33.813,Accelerate,1
33.830,Turn Left,1
33.830,Accelerate,1
33.847,Turn Left,1
33.847,Accelerate,1
33.865,Turn Left,1
33.865,Accelerate,1
33.880,Turn Left,1
33.880,Accelerate,1
33.897,Turn Left,1
33.897,Accelerate,1
33.914,Turn Left,1
33.914,Accelerate,1
33.929,Bullet Missed,1
33.929,Turn Left,1
33.929,Accelerate,1
33.947,Turn Left,1
33.947,Accelerate,1
33.964,Turn Left,1
33.964,Accelerate,1
33.980,Turn Left,1
33.980,Accelerate,1
33.997,Turn Left,1
33.997,Accelerate,1
34.013,Turn Left,1
34.013,Accelerate,1
34.030,Turn Left,1
34.030,Accelerate,1
34.047,Turn Left,1
34.047,Accelerate,1
34.063,Turn Left,1
34.063,Accelerate,1
34.080,Turn Left,1
34.080,Accelerate,1
34.097,Turn Left,1
34.097,Accelerate,1
34.114,Bullet Missed,1
34.114,Turn Left,1
34.114,Accelerate,1
34.130,Bullet Fired,1
34.130,Turn Left,1
34.130,Accelerate,1
34.146,Turn Left,1
34.146,Accelerate,1
34.163,Turn Left,1
34.163,Accelerate,1
34.180,Turn Left,1
34.180,Accelerate,1
34.196,Turn Left,1
34.196,Accelerate,1
34.213,Turn Left,1
34.213,Accelerate,1
34.230,Bullet Fired,1
34.230,Turn Left,1
34.230,Accelerate,1
34.247,Bullet Missed,1
34.247,Turn Left,1
34.247,Accelerate,1
34.263,Turn Left,1
34.263,Accelerate,1
34.280,Turn Left,1
34.280,Accelerate,1
34.297,Turn Left,1
34.297,Accelerate,1
34.314,Turn Left,1
34.314,Accelerate,1
34.330,Bullet Fired,1
34.330,Turn Left,1
34.330,Accelerate,1
34.346,Turn Left,1
34.346,Accelerate,1
34.364,Turn Left,1
34.364,Accelerate,1
34.380,Turn Left,1
34.380,Accelerate,1
34.397,Turn Left,1
34.397,Accelerate,1
34.413,Turn Left,1
34.413,Accelerate,1
34.430,Bullet Fired,1
34.430,Turn Left,1
34.430,Accelerate,1
34.447,Turn Left,1
34.447,Accelerate,1
34.463,Enemy hit,116
34.464,Turn Left,1
34.464,Accelerate,1
34.480,Turn Left,1
34.480,Accelerate,1
34.497,Turn Left,1
34.497,Accelerate,1
34.514,Accelerate,1
34.529,Enemy hit,83
34.530,Bullet Fired,1
34.530,Accelerate,1
34.546,Accelerate,1
34.563,Accelerate,1
34.581,Accelerate,1
34.596,Enemy hit,49
34.597,Accelerate,1
34.597,Enemy killed,1
34.613,Accelerate,1
34.631,Bullet Fired,1
34.631,Accelerate,1
34.647,Accelerate,1
34.663,Accelerate,1
34.680,Accelerate,1
34.697,Accelerate,1
34.714,Accelerate,1
34.731,Bullet Fired,1
34.731,Accelerate,1
34.747,Accelerate,1
34.763,Accelerate,1
34.780,Accelerate,1
34.797,Accelerate,1
34.814,Accelerate,1
34.830,Bullet Fired,1
34.830,Accelerate,1
34.847,Accelerate,1
34.863,Accelerate,1
34.880,Enemy hit,33
34.881,Accelerate,1
34.897,Enemy collision,1
34.897,Damage taken,0.6666667
34.897,Enemy killed,1
34.897,Accelerate,1
34.913,Accelerate,1
34.930,Bullet Fired,1
34.930,Accelerate,1
34.947,Accelerate,1
34.963,Accelerate,1
34.981,Accelerate,1
34.996,Accelerate,1
35.014,Accelerate,1
35.030,Bullet Fired,1
35.030,Accelerate,1
35.047,Accelerate,1
35.063,Accelerate,1
35.079,Accelerate,1
35.097,Accelerate,1
35.113,Accelerate,1
35.130,Bullet Fired,1
35.130,Accelerate,1
35.147,Accelerate,1
35.164,Accelerate,1
35.180,Accelerate,1
35.196,Accelerate,1
35.214,Accelerate,1
35.230,Bullet Fired,1
35.230,Accelerate,1
35.247,Accelerate,1
35.264,Accelerate,1
35.279,Accelerate,1
35.297,Accelerate,1
35.314,Accelerate,1
35.330,Accelerate,1
35.347,Accelerate,1
35.363,Accelerate,1
35.380,Accelerate,1
35.396,Accelerate,1
35.414,Accelerate,1
35.430,Accelerate,1
35.447,Accelerate,1
35.463,Accelerate,1
35.480,Accelerate,1
35.496,Accelerate,1
35.513,Accelerate,1
35.530,Accelerate,1
35.547,Accelerate,1
35.564,Accelerate,1
35.581,Accelerate,1
35.597,Accelerate,1
35.613,Accelerate,1
35.630,Accelerate,1
35.647,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.697,Accelerate,1
35.713,Accelerate,1
35.730,Accelerate,1
35.747,Accelerate,1
35.764,Accelerate,1
35.780,Accelerate,1
35.797,Accelerate,1
35.813,Accelerate,1
35.830,Accelerate,1
35.846,Accelerate,1
35.864,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.913,Accelerate,1
35.930,Accelerate,1
35.946,Turn Left,1
35.946,Accelerate,1
35.963,Turn Left,1
35.963,Accelerate,1
35.980,Turn Left,1
35.980,Accelerate,1
35.997,Turn Left,1
35.997,Accelerate,1
36.013,Enemy collision,1
36.014,Damage taken,1
36.014,Enemy killed,1
36.014,Turn Left,1
36.014,Accelerate,1
36.030,Turn Left,1
36.030,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.064,Turn Left,1
36.064,Accelerate,1
36.081,Turn Left,1
36.081,Accelerate,1
36.097,Turn Left,1
36.097,Accelerate,1
36.114,Turn Left,1
36.114,Accelerate,1
36.130,Accelerate,1
36.147,Enemy collision,1
36.147,Damage taken,1
36.147,Enemy killed,1
36.147,Accelerate,1
36.163,Accelerate,1
36.180,Accelerate,1
36.197,Accelerate,1
36.213,Accelerate,1
36.229,Accelerate,1
36.247,Accelerate,1
36.263,Accelerate,1
36.280,Accelerate,1
36.297,Accelerate,1
36.313,Accelerate,1
36.329,Accelerate,1
36.347,Accelerate,1
36.363,Accelerate,1
36.380,Accelerate,1
36.397,Accelerate,1
36.413,Accelerate,1
36.429,Accelerate,1
36.447,Accelerate,1
36.464,Accelerate,1
36.480,Accelerate,1
36.497,Accelerate,1
36.513,Accelerate,1
36.530,Accelerate,1
36.547,Accelerate,1
36.563,Accelerate,1
36.580,Accelerate,1
36.597,Accelerate,1
36.613,Accelerate,1
36.629,Accelerate,1
36.647,Accelerate,1
36.663,Accelerate,1
36.680,Accelerate,1
36.697,Accelerate,1
36.713,Bullet Missed,1
36.714,Accelerate,1
36.730,Accelerate,1
36.747,Accelerate,1
36.764,Accelerate,1
36.779,Bullet Missed,1
36.779,Bullet Missed,1
36.780,Accelerate,1
36.797,Accelerate,1
36.813,Accelerate,1
36.830,Bullet Missed,1
36.830,Accelerate,1
36.847,Bullet Missed,1
36.847,Accelerate,1
36.864,Accelerate,1
36.880,Bullet Missed,1
36.880,Turn Left,1
36.880,Accelerate,1
36.897,Turn Left,1
36.897,Accelerate,1
36.913,Turn Left,1
36.913,Accelerate,1
36.929,Bullet Missed,1
36.929,Turn Left,1
36.930,Accelerate,1
36.947,Turn Left,1
36.947,Accelerate,1
36.963,Turn Left,1
36.963,Accelerate,1
36.980,Turn Left,1
36.980,Accelerate,1
36.997,Turn Left,1
36.997,Accelerate,1
37.013,Turn Left,1
37.013,Accelerate,1
37.030,Turn Left,1
37.030,Accelerate,1
37.046,Bullet Missed,1
37.047,Turn Left,1
37.047,Accelerate,1
37.064,Turn Left,1
37.064,Accelerate,1
37.080,Turn Left,1
37.080,Accelerate,1
37.097,Turn Left,1
37.097,Accelerate,1
37.114,Turn Left,1
37.114,Accelerate,1
37.129,Turn Left,1
37.129,Accelerate,1
37.146,Turn Left,1
37.146,Accelerate,1
37.163,Turn Left,1
37.163,Accelerate,1
37.180,Turn Left,1
37.180,Accelerate,1
37.197,Turn Left,1
37.197,Accelerate,1
37.213,Turn Left,1
37.213,Accelerate,1
37.231,Turn Left,1
37.231,Accelerate,1
37.247,Accelerate,1
37.263,Accelerate,1
37.279,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.329,Accelerate,1
37.346,Accelerate,1
37.363,Accelerate,1
37.381,Turn Left,1
37.381,Accelerate,1
37.396,Turn Left,1
37.396,Accelerate,1
37.414,Turn Left,1
37.414,Accelerate,1
37.430,Turn Left,1
37.430,Accelerate,1
37.447,Turn Left,1
37.447,Accelerate,1
37.464,Turn Left,1
37.464,Accelerate,1
37.480,Turn Left,1
37.480,Accelerate,1
37.497,Accelerate,1
37.513,Accelerate,1
37.530,Accelerate,1
37.547,Accelerate,1
37.564,Accelerate,1
37.579,Accelerate,1
37.597,Accelerate,1
37.614,Accelerate,1
37.630,Accelerate,1
37.647,Accelerate,1
37.663,Accelerate,1
37.680,Accelerate,1
37.696,Accelerate,1
37.713,Accelerate,1
37.731,Accelerate,1
37.747,Accelerate,1
37.763,Accelerate,1
37.780,Accelerate,1
37.797,Accelerate,1
37.813,Accelerate,1
37.831,Accelerate,1
37.847,Accelerate,1
37.863,Accelerate,1
37.880,Accelerate,1
37.896,Accelerate,1
37.914,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.964,Turn Left,1
37.964,Accelerate,1
37.980,Turn Left,1
37.980,Accelerate,1
37.997,Turn Left,1
37.997,Accelerate,1
38.013,Turn Left,1
38.013,Accelerate,1
38.031,Turn Left,1
38.031,Accelerate,1
38.047,Turn Left,1
38.047,Accelerate,1
38.064,Turn Left,1
38.064,Accelerate,1
38.080,Turn Left,1
38.080,Accelerate,1
38.097,Turn Left,1
38.097,Accelerate,1
38.114,Turn Left,1
38.114,Accelerate,1
38.131,Turn Left,1
38.131,Accelerate,1
38.147,Turn Left,1
38.147,Accelerate,1
38.162,Turn Left,1
38.162,Accelerate,1
38.179,Turn Left,1
38.180,Accelerate,1
38.196,Turn Left,1
38.196,Accelerate,1
38.213,Turn Left,1
38.213,Accelerate,1
38.230,Turn Left,1
38.230,Accelerate,1
38.247,Turn Left,1
38.247,Accelerate,1
38.263,Turn Left,1
38.263,Accelerate,1
38.280,Turn Left,1
38.280,Accelerate,1
38.297,Turn Left,1
38.297,Accelerate,1
38.313,Turn Left,1
38.313,Accelerate,1
38.330,Turn Left,1
38.330,Accelerate,1
38.346,Bullet Fired,1
38.346,Turn Left,1
38.347,Accelerate,1
38.364,Turn Left,1
38.364,Accelerate,1
38.379,Turn Left,1
38.379,Accelerate,1
38.397,Turn Left,1
38.397,Accelerate,1
38.413,Turn Left,1
38.413,Accelerate,1
38.429,Turn Left,1
38.429,Accelerate,1
38.446,Bullet Fired,1
38.446,Turn Left,1
38.446,Accelerate,1
38.464,Turn Left,1
38.464,Accelerate,1
38.481,Turn Left,1
38.481,Accelerate,1
38.497,Turn Left,1
38.497,Accelerate,1
38.513,Turn Left,1
38.513,Accelerate,1
38.530,Turn Left,1
38.530,Accelerate,1
38.546,Bullet Fired,1
38.546,Turn Left,1
38.546,Accelerate,1
38.563,Turn Left,1
38.563,Accelerate,1
38.580,Turn Left,1
38.580,Accelerate,1
38.597,Turn Left,1
38.597,Accelerate,1
38.613,Turn Left,1
38.613,Accelerate,1
38.630,Turn Left,1
38.630,Accelerate,1
38.647,Bullet Fired,1
38.647,Turn Left,1
38.647,Accelerate,1
38.662,Turn Left,1
38.662,Accelerate,1
38.681,Turn Left,1
38.681,Accelerate,1
38.697,Turn Left,1
38.697,Accelerate,1
38.714,Turn Left,1
38.714,Accelerate,1
38.730,Turn Left,1
38.730,Accelerate,1
38.747,Bullet Fired,1
38.747,Turn Left,1
38.747,Accelerate,1
38.764,Turn Left,1
38.764,Accelerate,1
38.780,Turn Left,1
38.780,Accelerate,1
38.797,Turn Left,1
38.797,Accelerate,1
38.813,Turn Left,1
38.813,Accelerate,1
38.831,Turn Left,1
38.831,Accelerate,1
38.847,Bullet Fired,1
38.847,Turn Left,1
38.847,Accelerate,1
38.864,Turn Left,1
38.864,Accelerate,1
38.880,Turn Left,1
38.880,Accelerate,1
38.897,Turn Left,1
38.897,Accelerate,1
38.913,Turn Left,1
38.913,Accelerate,1
38.930,Turn Left,1
38.930,Accelerate,1
38.947,Bullet Fired,1
38.947,Turn Left,1
38.947,Accelerate,1
38.963,Turn Left,1
38.963,Accelerate,1
38.980,Turn Left,1
38.980,Accelerate,1
38.997,Turn Left,1
38.997,Accelerate,1
39.014,Turn Left,1
39.014,Accelerate,1
39.030,Turn Left,1
39.030,Accelerate,1
39.047,Bullet Fired,1
39.047,Turn Left,1
39.047,Accelerate,1
39.063,Turn Left,1
39.063,Accelerate,1
39.080,Turn Left,1
39.080,Accelerate,1
39.097,Turn Left,1
39.097,Accelerate,1
39.113,Turn Left,1
39.113,Accelerate,1
39.130,Turn Left,1
39.130,Accelerate,1
39.147,Bullet Fired,1
39.147,Turn Left,1
39.147,Accelerate,1
39.163,Turn Left,1
39.163,Accelerate,1
39.180,Turn Left,1
39.180,Accelerate,1
39.196,Turn Left,1
39.196,Accelerate,1
39.213,Turn Left,1
39.213,Accelerate,1
39.230,Turn Left,1
39.230,Accelerate,1
39.247,Bullet Fired,1
