Timestamp, Event, Value
49.197,Turn Left,1
49.214,Turn Left,1
49.230,Turn Left,1
49.247,Turn Left,1
49.264,Turn Left,1
49.281,Turn Left,1
49.297,Bullet Fired,1
49.297,Turn Left,1
49.397,Bullet Fired,1
49.497,Bullet Fired,1
49.530,Enemy hit,216
49.596,Bullet Fired,1
49.613,Turn Left,1
49.630,Turn Left,1
49.646,Enemy hit,133
49.646,Turn Left,1
49.663,Turn Left,1
49.681,Turn Left,1
49.696,Enemy hit,83
49.696,Bullet Fired,1
49.696,Turn Left,1
49.696,Enemy killed,1
49.713,Turn Left,1
49.729,Turn Left,1
49.747,Turn Left,1
49.764,Turn Left,1
49.780,Turn Left,1
49.797,Bullet Fired,1
49.797,Turn Left,1
49.813,Turn Left,1
49.830,Turn Left,1
49.846,Turn Left,1
49.864,Turn Left,1
49.881,Turn Left,1
49.896,Bullet Fired,1
49.896,Turn Left,1
49.913,Turn Left,1
49.930,Turn Left,1
49.947,Turn Left,1
49.964,Turn Left,1
49.981,Turn Left,1
49.996,Bullet Fired,1
49.997,Turn Left,1
50.013,Turn Left,1
50.030,Turn Left,1
50.046,Turn Left,1
50.063,Turn Left,1
50.080,Bullet Missed,1
50.080,Turn Left,1
50.097,Bullet Fired,1
50.097,Turn Left,1
50.114,Turn Left,1
50.130,Turn Left,1
50.146,Enemy collision,1
50.146,Damage taken,1
50.146,Enemy killed,1
50.146,Bullet Missed,1
50.146,Enemy hit,133
50.146,Turn Left,1
50.163,Turn Left,1
50.181,Turn Left,1
50.197,Bullet Missed,1
50.198,Bullet Fired,1
50.198,Turn Left,1
50.214,Enemy hit,99
50.214,Turn Left,1
50.230,Turn Left,1
50.247,Turn Left,1
50.263,Bullet Missed,1
50.264,Turn Left,1
50.280,Turn Left,1
50.296,Bullet Fired,1
50.296,Turn Left,1
50.313,Turn Left,1
50.330,Turn Left,1
50.347,Turn Left,1
50.363,Turn Left,1
50.380,Turn Left,1
50.397,Bullet Fired,1
50.397,Turn Left,1
50.414,Turn Left,1
50.430,Turn Left,1
50.447,Turn Left,1
50.464,Bullet Missed,1
50.464,Turn Left,1
50.480,Turn Left,1
50.496,Bullet Fired,1
50.496,Turn Left,1
50.514,Turn Left,1
50.531,Turn Left,1
50.546,Bullet Missed,1
50.547,Turn Left,1
50.563,Turn Left,1
50.581,Turn Left,1
50.597,Bullet Missed,1
50.597,Bullet Fired,1
50.597,Turn Left,1
50.614,Turn Left,1
50.630,Turn Left,1
50.647,Bullet Missed,1
50.647,Turn Left,1
50.664,Turn Left,1
50.680,Bullet Missed,1
50.680,Turn Left,1
50.697,Bullet Fired,1
50.697,Turn Left,1
50.714,Turn Left,1
50.730,Turn Left,1
50.747,Turn Left,1
50.763,Turn Left,1
50.779,Turn Left,1
50.797,Turn Left,1
50.797,Accelerate,1
50.814,Bullet Missed,1
50.814,Turn Left,1
50.814,Accelerate,1
50.830,Turn Left,1
50.830,Accelerate,1
50.847,Turn Left,1
50.864,Turn Left,1
50.881,Turn Left,1
50.896,Turn Left,1
50.913,Turn Left,1
50.930,Turn Left,1
50.930,Accelerate,1
50.946,Turn Left,1
50.946,Accelerate,1
50.963,Turn Left,1
50.963,Accelerate,1
50.980,Turn Left,1
50.981,Accelerate,1
50.996,Turn Left,1
50.996,Accelerate,1
51.014,Turn Left,1
51.014,Accelerate,1
51.029,Turn Left,1
51.029,Accelerate,1
51.046,Turn Left,1
51.046,Accelerate,1
51.064,Turn Left,1
51.064,Accelerate,1
51.080,Turn Left,1
51.080,Accelerate,1
51.096,Turn Left,1
51.096,Accelerate,1
51.113,Turn Left,1
51.113,Accelerate,1
51.130,Turn Left,1
51.130,Accelerate,1
51.148,Turn Left,1
51.148,Accelerate,1
51.164,Accelerate,1
51.179,Bullet Missed,1
51.180,Accelerate,1
51.196,Accelerate,1
51.213,Accelerate,1
51.230,Accelerate,1
51.247,Accelerate,1
51.264,Accelerate,1
51.281,Accelerate,1
51.296,Accelerate,1
51.313,Accelerate,1
51.330,Accelerate,1
51.346,Accelerate,1
51.363,Accelerate,1
51.380,Accelerate,1
51.396,Accelerate,1
51.414,Turn Right,1
51.414,Accelerate,1
51.430,Turn Right,1
51.430,Accelerate,1
51.446,Turn Right,1
51.446,Accelerate,1
51.463,Turn Right,1
51.463,Accelerate,1
51.481,Turn Right,1
51.481,Accelerate,1
51.496,Turn Right,1
51.496,Accelerate,1
51.513,Turn Right,1
51.513,Accelerate,1
51.530,Turn Right,1
51.530,Accelerate,1
51.547,Turn Right,1
51.547,Accelerate,1
51.563,Bullet Missed,1
51.563,Turn Right,1
51.563,Accelerate,1
51.580,Turn Right,1
51.580,Accelerate,1
51.597,Turn Right,1
51.597,Accelerate,1
51.614,Turn Right,1
51.614,Accelerate,1
51.631,Turn Right,1
51.631,Accelerate,1
51.646,Turn Right,1
51.646,Accelerate,1
51.663,Turn Right,1
51.663,Accelerate,1
51.680,Turn Right,1
51.680,Accelerate,1
51.697,Turn Right,1
51.697,Accelerate,1
51.714,Turn Right,1
51.714,Accelerate,1
51.730,Turn Right,1
51.730,Accelerate,1
51.746,Turn Right,1
51.746,Accelerate,1
51.764,Turn Right,1
51.764,Accelerate,1
51.780,Turn Right,1
51.780,Accelerate,1
51.796,Turn Right,1
51.796,Accelerate,1
51.813,Turn Right,1
51.813,Accelerate,1
51.830,Accelerate,1
51.846,Accelerate,1
51.863,Accelerate,1
51.881,Accelerate,1
51.896,Accelerate,1
51.914,Accelerate,1
51.930,Accelerate,1
51.946,Accelerate,1
51.964,Accelerate,1
51.981,Accelerate,1
51.996,Accelerate,1
52.013,Accelerate,1
52.030,Accelerate,1
52.046,Accelerate,1
52.063,Accelerate,1
52.080,Accelerate,1
52.097,Accelerate,1
52.114,Accelerate,1
52.130,Bullet Missed,1
52.130,Accelerate,1
52.147,Accelerate,1
52.163,Bullet Missed,1
52.163,Accelerate,1
52.180,Accelerate,1
52.196,Bullet Missed,1
52.196,Accelerate,1
52.214,Accelerate,1
52.230,Accelerate,1
52.246,Accelerate,1
52.263,Accelerate,1
52.280,Accelerate,1
52.296,Accelerate,1
52.314,Accelerate,1
52.329,Accelerate,1
52.346,Accelerate,1
52.364,Accelerate,1
52.381,Accelerate,1
52.396,Accelerate,1
52.413,Bullet Missed,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.464,Accelerate,1
52.479,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.580,Turn Right,1
52.580,Accelerate,1
52.596,Turn Right,1
52.596,Accelerate,1
52.613,Turn Right,1
52.613,Accelerate,1
52.630,Bullet Missed,1
52.630,Turn Right,1
52.630,Accelerate,1
52.646,Turn Right,1
52.646,Accelerate,1
52.664,Turn Right,1
52.664,Accelerate,1
52.680,Turn Right,1
52.680,Accelerate,1
52.696,Turn Right,1
52.696,Accelerate,1
52.713,Turn Right,1
52.713,Accelerate,1
52.730,Turn Right,1
52.730,Accelerate,1
52.746,Turn Right,1
52.746,Accelerate,1
52.764,Turn Right,1
52.764,Accelerate,1
52.780,Bullet Missed,1
52.780,Turn Right,1
52.780,Accelerate,1
52.797,Turn Right,1
52.797,Accelerate,1
52.814,Turn Right,1
52.814,Accelerate,1
52.831,Accelerate,1
52.846,Accelerate,1
52.864,Accelerate,1
52.880,Accelerate,1
52.896,Accelerate,1
52.913,Accelerate,1
52.929,Accelerate,1
52.947,Bullet Missed,1
52.947,Accelerate,1
52.964,Accelerate,1
52.980,Accelerate,1
52.996,Accelerate,1
53.013,Accelerate,1
53.029,Accelerate,1
53.047,Accelerate,1
53.064,Accelerate,1
53.080,Accelerate,1
53.097,Turn Right,1
53.097,Accelerate,1
53.114,Turn Right,1
53.114,Accelerate,1
53.130,Turn Right,1
53.130,Accelerate,1
53.147,Turn Right,1
53.147,Accelerate,1
53.164,Turn Right,1
53.164,Accelerate,1
53.181,Turn Right,1
53.181,Accelerate,1
53.196,Turn Right,1
53.196,Accelerate,1
53.213,Turn Right,1
53.213,Accelerate,1
53.230,Turn Right,1
53.230,Accelerate,1
53.246,Turn Right,1
53.246,Accelerate,1
53.263,Accelerate,1
53.280,Accelerate,1
53.297,Accelerate,1
53.314,Accelerate,1
53.330,Accelerate,1
53.347,Accelerate,1
53.364,Accelerate,1
53.380,Accelerate,1
53.396,Accelerate,1
53.414,Accelerate,1
53.430,Accelerate,1
53.446,Accelerate,1
53.464,Accelerate,1
53.480,Turn Right,1
53.480,Accelerate,1
53.496,Turn Right,1
53.496,Accelerate,1
53.514,Turn Right,1
53.514,Accelerate,1
53.531,Turn Right,1
53.531,Accelerate,1
53.546,Turn Right,1
53.546,Accelerate,1
53.564,Turn Right,1
53.564,Accelerate,1
53.580,Turn Right,1
53.580,Accelerate,1
53.597,Turn Right,1
53.614,Turn Right,1
53.631,Turn Right,1
53.647,Turn Right,1
53.664,Turn Right,1
53.680,Turn Right,1
53.696,Turn Right,1
53.713,Turn Right,1
53.830,Bullet Fired,1
53.931,Bullet Fired,1
54.030,Bullet Fired,1
54.063,Enemy collision,1
54.063,Damage taken,1
54.063,Enemy killed,1
54.131,Bullet Fired,1
54.230,Bullet Fired,1
54.247,Turn Left,1
54.263,Turn Left,1
54.280,Turn Left,1
54.296,Turn Left,1
54.314,Turn Left,1
54.330,Bullet Fired,1
54.330,Turn Left,1
54.347,Turn Left,1
54.364,Turn Left,1
54.380,Turn Left,1
54.380,Accelerate,1
54.396,Turn Left,1
54.396,Accelerate,1
54.413,Turn Left,1
54.413,Accelerate,1
54.431,Bullet Fired,1
54.431,Turn Left,1
54.431,Accelerate,1
54.446,Turn Left,1
54.446,Accelerate,1
54.463,Turn Left,1
54.463,Accelerate,1
54.481,Turn Left,1
54.481,Accelerate,1
54.496,Turn Left,1
54.496,Accelerate,1
54.514,Turn Left,1
54.514,Accelerate,1
54.530,Bullet Fired,1
54.530,Turn Left,1
54.530,Accelerate,1
54.547,Turn Left,1
54.547,Accelerate,1
54.563,Turn Left,1
54.563,Accelerate,1
54.580,Turn Left,1
54.580,Accelerate,1
54.597,Turn Left,1
54.597,Accelerate,1
54.614,Turn Left,1
54.614,Accelerate,1
54.629,Turn Left,1
54.629,Accelerate,1
54.647,Turn Left,1
54.647,Accelerate,1
54.664,Turn Left,1
54.664,Accelerate,1
54.679,Turn Left,1
54.679,Accelerate,1
54.697,Turn Left,1
54.697,Accelerate,1
54.713,Accelerate,1
54.730,Accelerate,1
54.747,Accelerate,1
54.763,Accelerate,1
54.780,Accelerate,1
54.796,Accelerate,1
54.813,Accelerate,1
54.829,Accelerate,1
54.846,Accelerate,1
54.863,Accelerate,1
54.880,Accelerate,1
54.896,Accelerate,1
54.914,Accelerate,1
54.929,Accelerate,1
54.947,Accelerate,1
54.963,Accelerate,1
54.980,Accelerate,1
54.996,Accelerate,1
55.014,Accelerate,1
55.029,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.080,Accelerate,1
55.096,Accelerate,1
55.113,Accelerate,1
55.129,Accelerate,1
55.146,Enemy collision,1
55.146,Damage taken,1
55.146,Enemy killed,1
55.147,Accelerate,1
55.163,Accelerate,1
55.180,Accelerate,1
55.196,Accelerate,1
55.213,Accelerate,1
55.230,Accelerate,1
55.247,Accelerate,1
55.263,Accelerate,1
55.280,Accelerate,1
55.297,Accelerate,1
55.314,Accelerate,1
55.329,Accelerate,1
55.347,Accelerate,1
55.364,Accelerate,1
55.379,Accelerate,1
55.397,Accelerate,1
55.413,Accelerate,1
55.430,Accelerate,1
55.447,Accelerate,1
55.463,Accelerate,1
55.479,Accelerate,1
55.497,Accelerate,1
55.514,Accelerate,1
55.530,Accelerate,1
55.547,Accelerate,1
55.564,Accelerate,1
55.580,Turn Left,1
55.580,Accelerate,1
55.596,Turn Left,1
55.596,Accelerate,1
55.613,Turn Left,1
55.613,Accelerate,1
55.630,Turn Left,1
55.630,Accelerate,1
55.646,Bullet Missed,1
55.646,Turn Left,1
55.646,Accelerate,1
55.663,Bullet Missed,1
55.664,Turn Left,1
55.664,Accelerate,1
55.680,Bullet Missed,1
55.681,Turn Left,1
55.681,Accelerate,1
55.696,Turn Left,1
55.696,Accelerate,1
55.713,Bullet Missed,1
55.713,Turn Left,1
55.713,Accelerate,1
55.730,Turn Left,1
55.730,Accelerate,1
55.747,Bullet Missed,1
55.748,Accelerate,1
55.763,Accelerate,1
55.780,Accelerate,1
55.797,Accelerate,1
55.814,Accelerate,1
55.829,Accelerate,1
55.847,Accelerate,1
55.864,Accelerate,1
55.879,Bullet Missed,1
55.879,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.930,Accelerate,1
55.947,Accelerate,1
55.963,Accelerate,1
55.980,Accelerate,1
55.996,Accelerate,1
56.014,Accelerate,1
56.030,Accelerate,1
56.047,Accelerate,1
56.064,Accelerate,1
56.080,Accelerate,1
56.096,Accelerate,1
56.113,Accelerate,1
56.130,Accelerate,1
56.147,Accelerate,1
56.163,Accelerate,1
56.180,Bullet Missed,1
56.181,Accelerate,1
56.196,Accelerate,1
56.213,Accelerate,1
56.230,Accelerate,1
56.247,Accelerate,1
56.263,Accelerate,1
56.280,Accelerate,1
56.296,Accelerate,1
56.314,Accelerate,1
56.329,Accelerate,1
56.347,Accelerate,1
56.364,Accelerate,1
56.379,Accelerate,1
56.397,Accelerate,1
56.413,Accelerate,1
56.430,Accelerate,1
56.446,Accelerate,1
56.464,Accelerate,1
56.480,Accelerate,1
56.496,Accelerate,1
56.513,Turn Left,1
56.513,Accelerate,1
56.530,Turn Left,1
56.530,Accelerate,1
56.546,Turn Left,1
56.546,Accelerate,1
56.563,Turn Left,1
56.563,Accelerate,1
56.580,Turn Left,1
56.580,Accelerate,1
56.596,Turn Left,1
56.596,Accelerate,1
56.614,Turn Left,1
56.614,Accelerate,1
56.630,Turn Left,1
56.630,Accelerate,1
56.647,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.696,Accelerate,1
56.713,Bullet Missed,1
56.714,Accelerate,1
56.731,Accelerate,1
56.747,Accelerate,1
56.764,Accelerate,1
56.779,Accelerate,1
56.797,Accelerate,1
56.813,Accelerate,1
56.830,Accelerate,1
56.848,Accelerate,1
56.863,Accelerate,1
56.880,Accelerate,1
56.897,Accelerate,1
56.914,Accelerate,1
56.929,Accelerate,1
56.947,Accelerate,1
56.964,Accelerate,1
56.980,Accelerate,1
56.996,Accelerate,1
57.013,Accelerate,1
57.030,Accelerate,1
57.046,Accelerate,1
57.063,Accelerate,1
57.080,Accelerate,1
57.097,Accelerate,1
57.114,Accelerate,1
57.130,Accelerate,1
57.147,Accelerate,1
57.163,Accelerate,1
57.180,Accelerate,1
57.197,Accelerate,1
57.214,Accelerate,1
57.231,Accelerate,1
57.247,Accelerate,1
57.264,Accelerate,1
57.279,Accelerate,1
57.296,Accelerate,1
57.313,Accelerate,1
57.330,Accelerate,1
57.346,Accelerate,1
57.364,Accelerate,1
57.379,Accelerate,1
57.396,Accelerate,1
57.414,Accelerate,1
57.429,Accelerate,1
57.446,Accelerate,1
57.463,Accelerate,1
57.480,Accelerate,1
57.496,Accelerate,1
57.513,Accelerate,1
57.530,Accelerate,1
57.547,Accelerate,1
57.564,Accelerate,1
57.579,Accelerate,1
57.596,Accelerate,1
57.613,Accelerate,1
57.630,Accelerate,1
57.647,Accelerate,1
57.663,Accelerate,1
57.680,Accelerate,1
57.697,Accelerate,1
57.714,Accelerate,1
57.729,Accelerate,1
57.747,Accelerate,1
57.764,Accelerate,1
57.779,Accelerate,1
57.797,Accelerate,1
57.813,Accelerate,1
57.830,Accelerate,1
57.846,Accelerate,1
57.863,Accelerate,1
57.880,Accelerate,1
57.896,Accelerate,1
57.913,Accelerate,1
57.930,Accelerate,1
57.947,Accelerate,1
57.962,Accelerate,1
57.980,Accelerate,1
57.996,Accelerate,1
58.013,Accelerate,1
58.030,Accelerate,1
58.047,Accelerate,1
58.063,Accelerate,1
58.080,Accelerate,1
58.097,Accelerate,1
58.114,Accelerate,1
58.129,Accelerate,1
58.146,Turn Right,1
58.146,Accelerate,1
58.164,Turn Right,1
58.164,Accelerate,1
58.180,Turn Right,1
58.180,Accelerate,1
58.196,Turn Right,1
58.196,Accelerate,1
58.213,Turn Right,1
58.213,Accelerate,1
58.230,Accelerate,1
58.246,Accelerate,1
58.263,Accelerate,1
58.279,Accelerate,1
58.296,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.347,Accelerate,1
58.362,Accelerate,1
58.380,Accelerate,1
58.397,Accelerate,1
58.413,Accelerate,1
58.429,Accelerate,1
58.447,Accelerate,1
58.463,Accelerate,1
58.480,Accelerate,1
58.496,Accelerate,1
58.514,Accelerate,1
58.530,Accelerate,1
58.546,Accelerate,1
58.563,Accelerate,1
58.580,Turn Left,1
58.580,Accelerate,1
58.597,Turn Left,1
58.597,Accelerate,1
58.614,Turn Left,1
58.614,Accelerate,1
58.629,Turn Left,1
58.629,Accelerate,1
58.646,Turn Left,1
58.646,Accelerate,1
58.663,Turn Left,1
58.663,Accelerate,1
58.680,Turn Left,1
58.680,Accelerate,1
58.696,Turn Left,1
58.696,Accelerate,1
58.714,Turn Left,1
58.714,Accelerate,1
58.729,Turn Left,1
58.729,Accelerate,1
58.746,Turn Left,1
58.746,Accelerate,1
58.763,Turn Left,1
58.763,Accelerate,1
58.780,Turn Left,1
58.780,Accelerate,1
58.796,Turn Left,1
58.796,Accelerate,1
58.814,Turn Left,1
58.814,Accelerate,1
58.830,Turn Left,1
58.830,Accelerate,1
58.847,Turn Left,1
58.847,Accelerate,1
58.862,Turn Left,1
58.862,Accelerate,1
58.879,Turn Left,1
58.879,Accelerate,1
58.897,Turn Left,1
58.897,Accelerate,1
58.913,Turn Left,1
58.913,Accelerate,1
58.930,Turn Left,1
58.930,Accelerate,1
58.947,Turn Left,1
58.947,Accelerate,1
58.962,Turn Left,1
58.962,Accelerate,1
58.980,Turn Left,1
58.980,Accelerate,1
58.996,Turn Left,1
58.996,Accelerate,1
59.013,Turn Left,1
59.013,Accelerate,1
59.029,Turn Left,1
59.029,Accelerate,1
59.046,Turn Left,1
59.046,Accelerate,1
59.063,Turn Left,1
59.063,Accelerate,1
59.079,Turn Left,1
59.079,Accelerate,1
59.096,Turn Left,1
59.097,Accelerate,1
59.113,Turn Left,1
59.113,Accelerate,1
59.130,Turn Left,1
59.130,Accelerate,1
59.146,Turn Left,1
59.146,Accelerate,1
59.163,Turn Left,1
59.163,Accelerate,1
59.179,Turn Left,1
59.179,Accelerate,1
59.197,Turn Left,1
59.214,Turn Left,1
59.230,Turn Left,1
59.247,Turn Left,1
59.263,Turn Left,1
59.280,Turn Left,1
59.297,Turn Left,1
59.314,Turn Left,1
59.329,Turn Left,1
59.347,Turn Left,1
59.363,Turn Left,1
59.380,Turn Left,1
59.396,Bullet Fired,1
59.396,Turn Left,1
59.413,Turn Left,1
59.430,Turn Left,1
59.446,Turn Left,1
59.463,Turn Left,1
59.479,Turn Left,1
59.497,Bullet Fired,1
59.497,Turn Left,1
59.513,Turn Left,1
59.530,Turn Left,1
59.546,Turn Left,1
59.563,Turn Left,1
59.580,Turn Left,1
59.597,Bullet Fired,1
59.597,Turn Left,1
59.613,Turn Left,1
59.629,Turn Left,1
59.646,Turn Left,1
59.663,Turn Left,1
59.680,Turn Left,1
59.696,Enemy hit,183
59.696,Bullet Fired,1
59.696,Turn Left,1
59.713,Turn Left,1
59.729,Enemy hit,316
59.729,Turn Left,1
59.746,Turn Left,1
59.796,Bullet Fired,1
59.896,Bullet Fired,1
59.996,Bullet Fired,1
60.013,Enemy hit,99
60.030,Turn Left,1
60.047,Turn Left,1
60.064,Turn Left,1
60.079,Turn Left,1
60.096,Bullet Fired,1
60.096,Turn Left,1
60.113,Turn Left,1
60.130,Turn Left,1
60.147,Turn Left,1
60.163,Enemy hit,149
60.163,Turn Left,1
60.179,Turn Left,1
60.196,Bullet Fired,1
60.196,Turn Left,1
60.213,Turn Left,1
60.230,Turn Left,1
60.247,Turn Left,1
60.263,Turn Left,1
60.279,Turn Left,1
60.297,Bullet Fired,1
60.297,Turn Left,1
60.313,Turn Left,1
60.329,Turn Left,1
60.345,Turn Left,1
60.363,Turn Left,1
60.379,Turn Left,1
60.396,Bullet Fired,1
60.396,Turn Left,1
60.413,Turn Left,1
60.429,Turn Left,1
60.446,Turn Left,1
60.463,Turn Left,1
60.479,Turn Left,1
60.496,Bullet Fired,1
60.496,Turn Left,1
60.513,Enemy hit,199
60.596,Bullet Fired,1
60.679,Enemy hit,266
60.680,Enemy killed,1
60.697,Bullet Fired,1
60.796,Bullet Fired,1
60.896,Bullet Fired,1
60.997,Bullet Fired,1
60.997,Turn Right,1
61.013,Turn Right,1
61.030,Turn Right,1
61.046,Turn Right,1
61.063,Turn Right,1
61.080,Turn Right,1
61.096,Bullet Fired,1
61.097,Turn Right,1
61.196,Bullet Fired,1
61.297,Bullet Fired,1
61.396,Bullet Fired,1
61.430,Turn Left,1
61.447,Turn Left,1
61.463,Turn Left,1
61.479,Turn Left,1
61.497,Bullet Fired,1
61.497,Turn Left,1
61.513,Turn Left,1
61.529,Enemy hit,416
61.530,Turn Left,1
61.546,Turn Left,1
61.563,Turn Left,1
61.579,Turn Left,1
61.596,Bullet Fired,1
61.596,Turn Left,1
61.613,Turn Left,1
61.630,Turn Left,1
61.696,Bullet Fired,1
61.796,Bullet Fired,1
61.813,Turn Right,1
61.830,Bullet Missed,1
61.830,Turn Right,1
61.846,Turn Right,1
61.863,Turn Right,1
61.880,Turn Right,1
61.896,Bullet Fired,1
61.896,Turn Right,1
61.913,Turn Right,1
61.946,Bullet Missed,1
61.996,Bullet Fired,1
62.063,Bullet Missed,1
62.097,Bullet Fired,1
62.146,Bullet Missed,1
62.163,Bullet Missed,1
62.196,Enemy hit,683
62.196,Bullet Fired,1
62.263,Bullet Missed,1
62.295,Enemy hit,283
62.296,Bullet Fired,1
62.363,Bullet Missed,1
62.396,Bullet Fired,1
62.480,Bullet Missed,1
62.496,Bullet Fired,1
62.529,Bullet Missed,1
62.580,Bullet Missed,1
62.580,Turn Right,1
62.597,Bullet Fired,1
62.597,Turn Right,1
62.612,Turn Right,1
62.631,Turn Right,1
62.631,Accelerate,1
62.646,Turn Right,1
62.646,Accelerate,1
62.664,Turn Right,1
62.664,Accelerate,1
62.679,Bullet Missed,1
62.680,Turn Right,1
62.680,Accelerate,1
62.696,Bullet Fired,1
62.696,Turn Right,1
62.696,Accelerate,1
62.713,Turn Right,1
62.713,Accelerate,1
62.729,Bullet Missed,1
62.730,Turn Right,1
62.730,Accelerate,1
62.746,Turn Right,1
62.746,Accelerate,1
62.763,Turn Right,1
62.763,Accelerate,1
62.780,Turn Right,1
62.780,Accelerate,1
62.795,Bullet Missed,1
62.796,Enemy hit,683
62.796,Bullet Fired,1
62.796,Turn Right,1
62.796,Accelerate,1
62.813,Turn Right,1
62.813,Accelerate,1
62.829,Turn Right,1
62.829,Accelerate,1
62.846,Turn Right,1
62.846,Accelerate,1
62.863,Turn Right,1
62.863,Accelerate,1
62.880,Turn Right,1
62.880,Accelerate,1
62.896,Bullet Fired,1
62.896,Turn Right,1
62.896,Accelerate,1
62.913,Enemy hit,699
62.913,Turn Right,1
62.913,Accelerate,1
62.913,Enemy killed,1
62.929,Turn Right,1
62.929,Accelerate,1
62.946,Turn Right,1
62.946,Accelerate,1
62.963,Turn Right,1
62.963,Accelerate,1
62.979,Turn Right,1
62.979,Accelerate,1
62.996,Turn Right,1
62.996,Accelerate,1
63.013,Turn Right,1
63.013,Accelerate,1
63.029,Turn Right,1
63.029,Accelerate,1
63.046,Turn Right,1
63.046,Accelerate,1
63.063,Bullet Missed,1
63.063,Turn Right,1
63.063,Accelerate,1
63.079,Turn Right,1
63.079,Accelerate,1
63.096,Turn Right,1
63.096,Accelerate,1
63.113,Turn Right,1
63.113,Accelerate,1
63.129,Turn Right,1
63.129,Accelerate,1
63.147,Accelerate,1
63.162,Accelerate,1
63.180,Accelerate,1
63.196,Accelerate,1
63.213,Accelerate,1
63.229,Accelerate,1
63.246,Bullet Missed,1
63.246,Accelerate,1
63.263,Accelerate,1
63.279,Accelerate,1
63.296,Accelerate,1
63.313,Accelerate,1
63.329,Enemy hit,416
63.330,Accelerate,1
63.346,Accelerate,1
63.364,Accelerate,1
63.379,Bullet Missed,1
63.380,Accelerate,1
63.396,Accelerate,1
63.413,Accelerate,1
63.430,Accelerate,1
63.446,Accelerate,1
63.463,Accelerate,1
63.480,Accelerate,1
63.496,Accelerate,1
63.514,Accelerate,1
63.530,Bullet Missed,1
63.530,Accelerate,1
63.547,Bullet Missed,1
63.547,Accelerate,1
63.564,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.613,Accelerate,1
63.629,Accelerate,1
63.646,Accelerate,1
63.663,Accelerate,1
63.680,Accelerate,1
63.697,Accelerate,1
63.713,Accelerate,1
63.730,Turn Left,1
63.730,Accelerate,1
63.747,Turn Left,1
63.747,Accelerate,1
63.763,Turn Left,1
63.763,Accelerate,1
63.779,Turn Left,1
63.779,Accelerate,1
63.796,Turn Left,1
63.796,Accelerate,1
63.813,Turn Left,1
63.814,Accelerate,1
63.830,Turn Left,1
63.830,Accelerate,1
63.846,Turn Left,1
63.847,Accelerate,1
63.864,Turn Left,1
63.864,Accelerate,1
63.879,Turn Left,1
63.879,Accelerate,1
63.896,Turn Left,1
63.896,Accelerate,1
63.913,Turn Left,1
63.913,Accelerate,1
63.930,Turn Left,1
63.930,Accelerate,1
63.946,Turn Left,1
63.946,Accelerate,1
63.963,Turn Left,1
63.963,Accelerate,1
63.980,Turn Left,1
63.980,Accelerate,1
63.996,Turn Left,1
63.996,Accelerate,1
64.013,Turn Left,1
64.013,Accelerate,1
64.029,Turn Left,1
64.029,Accelerate,1
64.046,Turn Left,1
64.046,Accelerate,1
64.063,Turn Left,1
64.063,Accelerate,1
64.079,Turn Left,1
64.079,Accelerate,1
64.096,Bullet Missed,1
64.097,Accelerate,1
64.112,Accelerate,1
64.130,Accelerate,1
64.146,Accelerate,1
64.176,Accelerate,1
64.180,Accelerate,1
64.196,Accelerate,1
64.213,Accelerate,1
64.229,Accelerate,1
64.247,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.296,Accelerate,1
64.313,Accelerate,1
64.329,Bullet Missed,1
64.329,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.379,Accelerate,1
64.396,Accelerate,1
64.413,Accelerate,1
64.430,Accelerate,1
64.446,Accelerate,1
64.463,Accelerate,1
64.480,Accelerate,1
64.497,Accelerate,1
64.513,Accelerate,1
64.529,Accelerate,1
64.546,Accelerate,1
64.563,Accelerate,1
64.579,Accelerate,1
64.596,Accelerate,1
64.613,Accelerate,1
64.630,Accelerate,1
64.646,Accelerate,1
64.663,Bullet Missed,1
64.663,Accelerate,1
64.680,Accelerate,1
64.697,Accelerate,1
64.713,Accelerate,1
64.730,Accelerate,1
64.747,Accelerate,1
64.762,Accelerate,1
64.780,Accelerate,1
64.797,Accelerate,1
64.813,Accelerate,1
64.829,Accelerate,1
64.847,Accelerate,1
64.863,Accelerate,1
64.879,Accelerate,1
64.896,Accelerate,1
64.913,Accelerate,1
64.930,Accelerate,1
64.946,Accelerate,1
64.962,Accelerate,1
64.980,Bullet Missed,1
64.980,Accelerate,1
64.996,Accelerate,1
65.013,Enemy collision,1
65.013,Damage taken,1
65.013,Enemy killed,1
65.014,Accelerate,1
65.029,Bullet Missed,1
65.029,Accelerate,1
65.046,Accelerate,1
65.062,Accelerate,1
65.079,Accelerate,1
65.096,Accelerate,1
65.113,Accelerate,1
65.129,Accelerate,1
65.147,Accelerate,1
65.162,Accelerate,1
