Timestamp, Event, Value
33.013,Accelerate,1
33.030,Accelerate,1
33.047,Accelerate,1
33.063,Accelerate,1
33.079,Accelerate,1
33.097,Accelerate,1
33.113,Accelerate,1
33.130,Accelerate,1
33.148,Accelerate,1
33.163,Accelerate,1
33.180,Accelerate,1
33.197,Accelerate,1
33.214,Accelerate,1
33.230,Accelerate,1
33.247,Accelerate,1
33.264,Accelerate,1
33.280,Accelerate,1
33.298,Accelerate,1
33.314,Accelerate,1
33.330,Accelerate,1
33.347,Accelerate,1
33.364,Accelerate,1
33.380,Accelerate,1
33.397,Accelerate,1
33.413,Accelerate,1
33.430,Accelerate,1
33.446,Accelerate,1
33.463,Accelerate,1
33.480,Accelerate,1
33.497,Accelerate,1
33.514,Accelerate,1
33.530,Accelerate,1
33.547,Accelerate,1
33.564,Accelerate,1
33.581,Accelerate,1
33.597,Accelerate,1
33.613,Turn Right,1
33.613,Accelerate,1
33.630,Turn Right,1
33.630,Accelerate,1
33.647,Turn Right,1
33.647,Accelerate,1
33.664,Turn Right,1
33.664,Accelerate,1
33.679,Turn Right,1
33.679,Accelerate,1
33.697,Turn Right,1
33.697,Accelerate,1
33.713,Turn Right,1
33.713,Accelerate,1
33.730,Turn Right,1
33.730,Accelerate,1
33.748,Accelerate,1
33.763,Accelerate,1
33.780,Accelerate,1
33.797,Accelerate,1
33.813,Accelerate,1
33.830,Accelerate,1
33.846,Accelerate,1
33.864,Accelerate,1
33.880,Accelerate,1
33.896,Accelerate,1
33.913,Accelerate,1
33.930,Accelerate,1
33.946,Accelerate,1
33.964,Accelerate,1
33.981,Accelerate,1
33.997,Accelerate,1
34.013,Accelerate,1
34.030,Accelerate,1
34.047,Accelerate,1
34.063,Accelerate,1
34.081,Accelerate,1
34.097,Accelerate,1
34.113,Accelerate,1
34.130,Accelerate,1
34.147,Accelerate,1
34.164,Accelerate,1
34.180,Accelerate,1
34.197,Accelerate,1
34.213,Accelerate,1
34.230,Accelerate,1
34.246,Accelerate,1
34.264,Accelerate,1
34.280,Accelerate,1
34.298,Accelerate,1
34.313,Accelerate,1
34.330,Accelerate,1
34.347,Accelerate,1
34.363,Accelerate,1
34.380,Accelerate,1
34.396,Accelerate,1
34.413,Accelerate,1
34.430,Accelerate,1
34.446,Accelerate,1
34.463,Accelerate,1
34.480,Accelerate,1
34.497,Accelerate,1
34.513,Accelerate,1
34.530,Accelerate,1
34.547,Accelerate,1
34.563,Accelerate,1
34.580,Accelerate,1
34.596,Accelerate,1
34.613,Accelerate,1
34.630,Accelerate,1
34.647,Turn Right,1
34.647,Accelerate,1
34.663,Turn Right,1
34.663,Accelerate,1
34.680,Turn Right,1
34.680,Accelerate,1
34.697,Turn Right,1
34.697,Accelerate,1
34.713,Turn Right,1
34.713,Accelerate,1
34.730,Turn Right,1
34.730,Accelerate,1
34.748,Turn Right,1
34.748,Accelerate,1
34.764,Turn Right,1
34.764,Accelerate,1
34.780,Turn Right,1
34.780,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.813,Turn Right,1
34.813,Accelerate,1
34.831,Turn Right,1
34.831,Accelerate,1
34.846,Accelerate,1
34.864,Accelerate,1
34.880,Accelerate,1
34.896,Accelerate,1
34.913,Accelerate,1
34.930,Accelerate,1
34.947,Accelerate,1
34.963,Accelerate,1
34.980,Turn Right,1
34.980,Accelerate,1
34.996,Turn Right,1
34.996,Accelerate,1
35.014,Turn Right,1
35.014,Accelerate,1
35.030,Turn Right,1
35.030,Accelerate,1
35.047,Turn Right,1
35.047,Accelerate,1
35.063,Turn Right,1
35.063,Accelerate,1
35.080,Damage taken,0.024999
35.080,Turn Right,1
35.080,Accelerate,1
35.096,Damage taken,0.024999
35.096,Turn Right,1
35.096,Accelerate,1
35.113,Damage taken,0.024999
35.113,Turn Right,1
35.113,Accelerate,1
35.130,Damage taken,0.024999
35.130,Turn Right,1
35.130,Accelerate,1
35.147,Damage taken,0.024999
35.147,Turn Right,1
35.147,Accelerate,1
35.164,Damage taken,0.024999
35.164,Accelerate,1
35.180,Damage taken,0.024999
35.180,Accelerate,1
35.196,Damage taken,0.024999
35.196,Accelerate,1
35.214,Damage taken,0.024999
35.214,Accelerate,1
35.231,Damage taken,0.024999
35.231,Accelerate,1
35.246,Damage taken,0.024999
35.246,Accelerate,1
35.264,Damage taken,0.024999
35.264,Accelerate,1
35.280,Damage taken,0.024999
35.280,Accelerate,1
35.296,Damage taken,0.024999
35.296,Accelerate,1
35.313,Damage taken,0.024999
35.313,Accelerate,1
35.330,Damage taken,0.024999
35.330,Turn Right,1
35.330,Accelerate,1
35.346,Damage taken,0.024999
35.346,Turn Right,1
35.346,Accelerate,1
35.363,Damage taken,0.024999
35.363,Turn Right,1
35.363,Accelerate,1
35.380,Damage taken,0.024999
35.380,Turn Right,1
35.380,Accelerate,1
35.397,Damage taken,0.024999
35.397,Turn Right,1
35.397,Accelerate,1
35.413,Damage taken,0.024999
35.413,Turn Right,1
35.413,Accelerate,1
35.430,Damage taken,0.024999
35.430,Turn Right,1
35.430,Accelerate,1
35.447,Damage taken,0.024999
35.447,Turn Right,1
35.447,Accelerate,1
35.463,Damage taken,0.024999
35.463,Turn Right,1
35.463,Accelerate,1
35.481,Damage taken,0.024999
35.481,Turn Right,1
35.481,Accelerate,1
35.497,Damage taken,0.024999
35.497,Turn Right,1
35.497,Accelerate,1
35.514,Damage taken,0.024999
35.514,Turn Right,1
35.514,Accelerate,1
35.530,Damage taken,0.024999
35.530,Turn Right,1
35.530,Accelerate,1
35.547,Damage taken,0.024999
35.547,Turn Right,1
35.547,Accelerate,1
35.564,Damage taken,0.024999
35.564,Turn Right,1
35.564,Accelerate,1
35.580,Damage taken,0.024999
35.580,Turn Right,1
35.580,Accelerate,1
35.597,Damage taken,0.024999
35.597,Turn Right,1
35.597,Accelerate,1
35.613,Damage taken,0.024999
35.613,Turn Right,1
35.613,Accelerate,1
35.630,Damage taken,0.024999
35.630,Turn Right,1
35.630,Accelerate,1
35.647,Damage taken,0.024999
35.647,Turn Right,1
35.647,Accelerate,1
35.663,Damage taken,0.024999
35.663,Turn Right,1
35.663,Accelerate,1
35.680,Damage taken,0.024999
35.680,Turn Right,1
35.680,Accelerate,1
35.696,Damage taken,0.024999
35.696,Turn Right,1
35.696,Accelerate,1
35.713,Damage taken,0.024999
35.713,Accelerate,1
35.729,Damage taken,0.024999
35.729,Accelerate,1
35.747,Damage taken,0.024999
35.747,Accelerate,1
35.763,Accelerate,1
35.780,Accelerate,1
35.797,Turn Left,1
35.797,Accelerate,1
35.813,Turn Left,1
35.813,Accelerate,1
35.831,Turn Left,1
35.831,Accelerate,1
35.847,Turn Left,1
35.847,Accelerate,1
35.863,Turn Left,1
35.863,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.914,Accelerate,1
35.930,Accelerate,1
35.947,Accelerate,1
35.964,Accelerate,1
35.980,Accelerate,1
35.997,Accelerate,1
36.013,Accelerate,1
36.031,Accelerate,1
36.047,Accelerate,1
36.063,Accelerate,1
36.080,Accelerate,1
36.096,Accelerate,1
36.113,Accelerate,1
36.130,Accelerate,1
36.146,Accelerate,1
36.163,Accelerate,1
36.180,Accelerate,1
36.196,Accelerate,1
36.213,Accelerate,1
36.231,Accelerate,1
36.247,Accelerate,1
36.264,Accelerate,1
36.279,Accelerate,1
36.296,Accelerate,1
36.313,Accelerate,1
36.330,Accelerate,1
36.346,Accelerate,1
36.363,Accelerate,1
36.379,Accelerate,1
36.397,Accelerate,1
36.413,Accelerate,1
36.430,Accelerate,1
36.447,Accelerate,1
36.464,Accelerate,1
36.481,Accelerate,1
36.497,Accelerate,1
36.514,Accelerate,1
36.531,Accelerate,1
36.547,Accelerate,1
36.563,Accelerate,1
36.579,Accelerate,1
36.595,Accelerate,1
36.614,Turn Right,1
36.614,Accelerate,1
36.629,Turn Right,1
36.629,Accelerate,1
36.646,Turn Right,1
36.646,Accelerate,1
36.663,Accelerate,1
36.679,Accelerate,1
36.697,Accelerate,1
36.713,Accelerate,1
36.730,Accelerate,1
36.747,Accelerate,1
36.763,Accelerate,1
36.779,Accelerate,1
36.796,Accelerate,1
36.813,Accelerate,1
36.831,Accelerate,1
36.846,Accelerate,1
36.863,Accelerate,1
36.880,Accelerate,1
36.897,Accelerate,1
36.912,Accelerate,1
36.930,Accelerate,1
36.947,Accelerate,1
36.963,Accelerate,1
36.980,Accelerate,1
36.997,Accelerate,1
37.013,Accelerate,1
37.030,Accelerate,1
37.047,Accelerate,1
37.063,Accelerate,1
37.080,Accelerate,1
37.097,Turn Right,1
37.097,Accelerate,1
37.112,Turn Right,1
37.112,Accelerate,1
37.112,Enemy killed,1
37.130,Turn Right,1
37.130,Accelerate,1
37.146,Turn Right,1
37.146,Accelerate,1
37.163,Turn Right,1
37.163,Accelerate,1
37.181,Turn Right,1
37.181,Accelerate,1
37.196,Turn Right,1
37.196,Accelerate,1
37.213,Turn Right,1
37.213,Accelerate,1
37.229,Accelerate,1
37.246,Accelerate,1
37.264,Accelerate,1
37.280,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.330,Accelerate,1
37.346,Accelerate,1
37.363,Accelerate,1
37.380,Accelerate,1
37.397,Accelerate,1
37.413,Accelerate,1
37.430,Accelerate,1
37.446,Accelerate,1
37.463,Accelerate,1
37.479,Accelerate,1
37.496,Accelerate,1
37.513,Accelerate,1
37.531,Accelerate,1
37.546,Accelerate,1
37.563,Accelerate,1
37.579,Accelerate,1
37.596,Accelerate,1
37.614,Accelerate,1
37.629,Accelerate,1
37.646,Accelerate,1
37.663,Accelerate,1
37.680,Accelerate,1
37.696,Accelerate,1
37.713,Accelerate,1
37.730,Accelerate,1
37.746,Accelerate,1
37.762,Accelerate,1
37.780,Accelerate,1
37.796,Accelerate,1
37.814,Accelerate,1
37.830,Accelerate,1
37.847,Accelerate,1
37.863,Accelerate,1
37.880,Accelerate,1
37.897,Accelerate,1
37.914,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.963,Accelerate,1
37.979,Accelerate,1
37.996,Accelerate,1
38.013,Accelerate,1
38.030,Accelerate,1
38.047,Accelerate,1
38.063,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.113,Accelerate,1
38.130,Accelerate,1
38.145,Accelerate,1
38.145,Enemy killed,1
38.163,Accelerate,1
38.180,Accelerate,1
38.197,Accelerate,1
38.213,Accelerate,1
38.230,Accelerate,1
38.247,Accelerate,1
38.264,Accelerate,1
38.280,Accelerate,1
38.296,Accelerate,1
38.313,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.363,Accelerate,1
38.380,Accelerate,1
38.397,Accelerate,1
38.397,Enemy killed,1
38.397,Enemy killed,1
38.414,Accelerate,1
38.429,Accelerate,1
38.447,Accelerate,1
38.463,Accelerate,1
38.479,Accelerate,1
38.497,Accelerate,1
38.497,Enemy killed,1
38.512,Accelerate,1
38.530,Accelerate,1
38.546,Accelerate,1
38.563,Accelerate,1
38.580,Accelerate,1
38.596,Accelerate,1
38.613,Accelerate,1
38.629,Accelerate,1
38.645,Accelerate,1
38.663,Accelerate,1
38.681,Turn Right,1
38.681,Accelerate,1
38.696,Turn Right,1
38.696,Accelerate,1
38.714,Turn Right,1
38.714,Accelerate,1
38.729,Turn Right,1
38.729,Accelerate,1
38.746,Turn Right,1
38.746,Accelerate,1
38.763,Turn Right,1
38.763,Accelerate,1
38.779,Turn Right,1
38.779,Accelerate,1
38.796,Turn Right,1
38.796,Accelerate,1
38.813,Accelerate,1
38.830,Turn Right,1
38.830,Accelerate,1
38.846,Turn Right,1
38.846,Accelerate,1
38.863,Turn Right,1
38.863,Accelerate,1
38.879,Turn Right,1
38.879,Accelerate,1
38.896,Turn Right,1
38.896,Accelerate,1
38.913,Turn Right,1
38.913,Accelerate,1
38.930,Turn Right,1
38.930,Accelerate,1
38.947,Damage taken,1
38.947,Turn Right,1
38.947,Accelerate,1
38.963,Turn Right,1
38.963,Accelerate,1
38.979,Enemy collision,1
38.979,Damage taken,1
38.979,Enemy killed,1
38.980,Accelerate,1
38.996,Accelerate,1
39.013,Accelerate,1
39.029,Accelerate,1
39.046,Accelerate,1
39.063,Accelerate,1
39.079,Accelerate,1
39.096,Accelerate,1
39.113,Accelerate,1
39.130,Accelerate,1
39.147,Accelerate,1
39.163,Turn Left,1
39.163,Accelerate,1
39.180,Turn Left,1
39.180,Accelerate,1
39.197,Turn Left,1
39.197,Accelerate,1
39.213,Turn Left,1
39.213,Accelerate,1
39.230,Turn Left,1
39.230,Accelerate,1
39.246,Turn Left,1
39.246,Accelerate,1
39.264,Turn Left,1
39.264,Accelerate,1
39.280,Turn Left,1
39.280,Accelerate,1
39.297,Accelerate,1
39.313,Accelerate,1
39.330,Accelerate,1
39.347,Accelerate,1
39.363,Accelerate,1
39.381,Accelerate,1
39.396,Accelerate,1
39.413,Accelerate,1
39.430,Accelerate,1
39.446,Accelerate,1
39.463,Accelerate,1
39.480,Accelerate,1
39.497,Accelerate,1
39.512,Accelerate,1
39.531,Accelerate,1
39.546,Accelerate,1
39.563,Accelerate,1
39.580,Accelerate,1
39.597,Accelerate,1
39.613,Accelerate,1
39.630,Accelerate,1
39.646,Accelerate,1
39.663,Accelerate,1
39.681,Accelerate,1
39.697,Accelerate,1
39.714,Accelerate,1
39.730,Accelerate,1
39.747,Accelerate,1
39.763,Accelerate,1
39.780,Accelerate,1
39.796,Accelerate,1
39.813,Accelerate,1
39.830,Accelerate,1
39.847,Accelerate,1
39.864,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.913,Accelerate,1
39.930,Accelerate,1
39.947,Accelerate,1
39.963,Accelerate,1
39.980,Accelerate,1
39.996,Accelerate,1
40.013,Accelerate,1
40.029,Accelerate,1
40.046,Accelerate,1
40.063,Accelerate,1
40.080,Accelerate,1
40.097,Accelerate,1
40.113,Accelerate,1
40.129,Accelerate,1
40.146,Accelerate,1
40.163,Accelerate,1
40.179,Accelerate,1
40.196,Accelerate,1
40.213,Accelerate,1
40.230,Accelerate,1
40.245,Accelerate,1
40.264,Accelerate,1
40.280,Accelerate,1
40.297,Accelerate,1
40.313,Accelerate,1
40.330,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.380,Accelerate,1
40.396,Accelerate,1
40.413,Accelerate,1
40.430,Accelerate,1
40.447,Accelerate,1
40.463,Accelerate,1
40.479,Accelerate,1
40.496,Accelerate,1
40.513,Accelerate,1
40.530,Accelerate,1
40.547,Accelerate,1
40.563,Accelerate,1
40.580,Accelerate,1
40.597,Accelerate,1
40.612,Accelerate,1
40.630,Accelerate,1
40.646,Accelerate,1
40.664,Accelerate,1
40.680,Accelerate,1
40.697,Accelerate,1
40.712,Accelerate,1
40.729,Accelerate,1
40.747,Accelerate,1
40.762,Accelerate,1
40.780,Accelerate,1
40.797,Accelerate,1
40.812,Accelerate,1
40.829,Accelerate,1
40.846,Accelerate,1
40.863,Accelerate,1
40.880,Accelerate,1
40.896,Accelerate,1
40.913,Accelerate,1
40.930,Accelerate,1
40.946,Accelerate,1
40.964,Accelerate,1
40.979,Accelerate,1
40.997,Accelerate,1
41.012,Accelerate,1
41.029,Accelerate,1
41.046,Accelerate,1
41.063,Accelerate,1
41.080,Accelerate,1
41.096,Accelerate,1
41.113,Accelerate,1
41.129,Accelerate,1
41.146,Accelerate,1
41.164,Accelerate,1
41.179,Accelerate,1
41.196,Accelerate,1
41.213,Accelerate,1
41.229,Accelerate,1
41.246,Accelerate,1
41.263,Accelerate,1
41.279,Accelerate,1
41.296,Accelerate,1
41.313,Accelerate,1
41.330,Accelerate,1
41.347,Accelerate,1
41.362,Accelerate,1
41.380,Accelerate,1
41.396,Accelerate,1
41.414,Accelerate,1
41.429,Accelerate,1
41.447,Accelerate,1
41.463,Accelerate,1
41.480,Accelerate,1
41.496,Accelerate,1
41.513,Accelerate,1
41.529,Accelerate,1
41.546,Accelerate,1
41.563,Accelerate,1
41.580,Accelerate,1
41.596,Accelerate,1
41.613,Accelerate,1
41.630,Accelerate,1
41.646,Accelerate,1
41.663,Accelerate,1
41.680,Accelerate,1
41.696,Accelerate,1
41.713,Accelerate,1
41.730,Accelerate,1
41.746,Accelerate,1
41.763,Accelerate,1
41.781,Accelerate,1
41.796,Accelerate,1
41.813,Accelerate,1
41.829,Accelerate,1
41.846,Accelerate,1
41.863,Accelerate,1
41.881,Accelerate,1
41.896,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.947,Accelerate,1
41.963,Accelerate,1
41.979,Accelerate,1
41.996,Accelerate,1
42.013,Accelerate,1
42.030,Accelerate,1
42.046,Accelerate,1
42.063,Accelerate,1
42.079,Accelerate,1
42.097,Accelerate,1
42.112,Accelerate,1
42.130,Accelerate,1
42.146,Accelerate,1
42.163,Accelerate,1
42.180,Accelerate,1
42.196,Accelerate,1
42.213,Accelerate,1
42.231,Accelerate,1
42.247,Accelerate,1
42.263,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.312,Accelerate,1
42.329,Accelerate,1
42.346,Accelerate,1
42.363,Accelerate,1
42.379,Accelerate,1
42.397,Accelerate,1
42.413,Accelerate,1
42.430,Accelerate,1
42.445,Accelerate,1
42.463,Accelerate,1
42.479,Accelerate,1
42.496,Accelerate,1
42.513,Turn Right,1
42.513,Accelerate,1
42.530,Turn Right,1
42.530,Accelerate,1
42.545,Turn Right,1
42.545,Accelerate,1
42.564,Turn Right,1
42.564,Accelerate,1
42.579,Turn Right,1
42.579,Accelerate,1
42.596,Damage taken,1
42.596,Turn Right,1
42.596,Accelerate,1
42.614,Turn Right,1
42.614,Accelerate,1
42.630,Turn Right,1
42.630,Accelerate,1
42.646,Turn Right,1
42.646,Accelerate,1
42.664,Turn Right,1
42.664,Accelerate,1
42.680,Accelerate,1
42.696,Accelerate,1
42.713,Accelerate,1
42.729,Accelerate,1
42.746,Accelerate,1
42.763,Accelerate,1
42.780,Accelerate,1
42.797,Accelerate,1
42.813,Accelerate,1
42.830,Accelerate,1
42.846,Accelerate,1
42.863,Accelerate,1
42.879,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.945,Accelerate,1
42.963,Accelerate,1
42.980,Accelerate,1
42.997,Accelerate,1
43.013,Accelerate,1
43.030,Accelerate,1
43.046,Accelerate,1
43.063,Accelerate,1
43.080,Accelerate,1
43.097,Accelerate,1
43.112,Accelerate,1
43.130,Accelerate,1
43.145,Accelerate,1
43.163,Accelerate,1
43.180,Accelerate,1
43.196,Accelerate,1
43.212,Accelerate,1
43.230,Accelerate,1
43.245,Accelerate,1
43.263,Accelerate,1
43.280,Accelerate,1
43.295,Accelerate,1
43.313,Accelerate,1
43.329,Accelerate,1
43.346,Accelerate,1
43.363,Accelerate,1
43.379,Accelerate,1
43.397,Accelerate,1
43.414,Accelerate,1
43.430,Accelerate,1
43.446,Accelerate,1
43.463,Accelerate,1
43.480,Turn Left,1
43.480,Accelerate,1
43.496,Turn Left,1
43.496,Accelerate,1
43.512,Turn Left,1
43.512,Accelerate,1
43.530,Turn Left,1
43.530,Accelerate,1
43.546,Turn Left,1
43.546,Accelerate,1
43.563,Turn Left,1
43.563,Accelerate,1
43.580,Turn Left,1
43.580,Accelerate,1
43.595,Turn Left,1
43.595,Accelerate,1
43.613,Accelerate,1
43.629,Accelerate,1
43.646,Accelerate,1
43.663,Accelerate,1
43.679,Accelerate,1
43.696,Accelerate,1
43.712,Accelerate,1
43.730,Accelerate,1
43.746,Accelerate,1
43.764,Accelerate,1
43.779,Accelerate,1
43.796,Accelerate,1
43.813,Accelerate,1
43.830,Accelerate,1
43.845,Accelerate,1
43.863,Accelerate,1
43.879,Accelerate,1
43.897,Accelerate,1
43.913,Accelerate,1
43.930,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.979,Accelerate,1
43.997,Accelerate,1
44.013,Accelerate,1
44.029,Accelerate,1
44.046,Accelerate,1
44.063,Accelerate,1
44.081,Turn Right,1
44.081,Accelerate,1
44.095,Turn Right,1
44.095,Accelerate,1
44.112,Turn Right,1
44.112,Accelerate,1
44.130,Turn Right,1
44.130,Accelerate,1
44.146,Turn Right,1
44.146,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.196,Accelerate,1
44.213,Accelerate,1
44.230,Accelerate,1
44.246,Accelerate,1
44.263,Accelerate,1
44.280,Accelerate,1
44.296,Accelerate,1
44.312,Accelerate,1
44.329,Accelerate,1
44.346,Accelerate,1
44.363,Accelerate,1
44.380,Accelerate,1
44.396,Accelerate,1
44.413,Accelerate,1
44.430,Accelerate,1
44.445,Accelerate,1
44.463,Accelerate,1
44.479,Accelerate,1
44.496,Accelerate,1
44.513,Accelerate,1
44.530,Accelerate,1
44.546,Accelerate,1
44.563,Accelerate,1
44.579,Accelerate,1
44.596,Accelerate,1
44.613,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.680,Accelerate,1
44.696,Accelerate,1
44.713,Accelerate,1
44.729,Accelerate,1
44.747,Accelerate,1
44.762,Accelerate,1
44.779,Accelerate,1
44.796,Accelerate,1
44.813,Accelerate,1
44.830,Accelerate,1
44.846,Accelerate,1
44.863,Accelerate,1
44.880,Accelerate,1
44.896,Accelerate,1
44.913,Accelerate,1
44.930,Accelerate,1
44.946,Accelerate,1
44.963,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.013,Accelerate,1
45.030,Accelerate,1
45.046,Accelerate,1
45.063,Accelerate,1
45.080,Accelerate,1
45.096,Accelerate,1
45.113,Accelerate,1
45.130,Accelerate,1
45.146,Accelerate,1
45.163,Accelerate,1
45.179,Accelerate,1
45.196,Accelerate,1
45.213,Accelerate,1
45.229,Accelerate,1
45.246,Accelerate,1
45.263,Accelerate,1
45.279,Accelerate,1
45.296,Accelerate,1
45.313,Accelerate,1
45.329,Accelerate,1
45.346,Accelerate,1
45.362,Accelerate,1
45.380,Accelerate,1
45.396,Accelerate,1
45.413,Accelerate,1
45.429,Accelerate,1
45.446,Accelerate,1
45.462,Accelerate,1
45.480,Accelerate,1
45.496,Accelerate,1
45.513,Accelerate,1
45.529,Accelerate,1
45.546,Accelerate,1
45.562,Accelerate,1
45.579,Accelerate,1
45.597,Accelerate,1
45.613,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.662,Accelerate,1
45.679,Accelerate,1
45.695,Accelerate,1
45.713,Accelerate,1
45.730,Accelerate,1
45.746,Accelerate,1
45.763,Accelerate,1
45.779,Accelerate,1
45.796,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.880,Turn Right,1
45.880,Accelerate,1
45.897,Turn Right,1
45.897,Accelerate,1
45.912,Turn Right,1
45.913,Accelerate,1
45.929,Turn Right,1
45.929,Accelerate,1
45.946,Turn Right,1
45.946,Accelerate,1
45.963,Accelerate,1
45.979,Accelerate,1
45.996,Accelerate,1
46.013,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.063,Accelerate,1
46.079,Accelerate,1
46.096,Accelerate,1
46.113,Accelerate,1
46.129,Accelerate,1
46.145,Accelerate,1
46.162,Accelerate,1
46.180,Accelerate,1
46.196,Accelerate,1
46.212,Accelerate,1
46.229,Accelerate,1
46.245,Accelerate,1
46.263,Accelerate,1
46.279,Accelerate,1
46.296,Accelerate,1
46.312,Accelerate,1
46.330,Accelerate,1
46.346,Accelerate,1
46.363,Accelerate,1
46.379,Accelerate,1
46.396,Accelerate,1
46.413,Accelerate,1
46.429,Accelerate,1
46.446,Accelerate,1
46.463,Accelerate,1
46.480,Accelerate,1
46.496,Accelerate,1
46.513,Accelerate,1
46.529,Accelerate,1
46.546,Accelerate,1
46.563,Accelerate,1
46.580,Accelerate,1
46.596,Accelerate,1
46.613,Accelerate,1
46.629,Accelerate,1
46.646,Accelerate,1
46.663,Accelerate,1
46.679,Accelerate,1
46.696,Accelerate,1
46.713,Accelerate,1
46.730,Accelerate,1
46.746,Accelerate,1
46.762,Accelerate,1
46.779,Accelerate,1
46.796,Accelerate,1
46.813,Accelerate,1
46.829,Accelerate,1
46.846,Accelerate,1
46.864,Accelerate,1
46.880,Accelerate,1
46.896,Accelerate,1
46.912,Accelerate,1
46.929,Accelerate,1
46.947,Accelerate,1
46.962,Accelerate,1
46.979,Accelerate,1
46.996,Accelerate,1
47.012,Accelerate,1
47.029,Accelerate,1
47.046,Accelerate,1
47.063,Accelerate,1
47.079,Accelerate,1
47.096,Accelerate,1
47.113,Accelerate,1
47.130,Accelerate,1
47.147,Accelerate,1
47.163,Accelerate,1
47.179,Accelerate,1
47.196,Accelerate,1
47.212,Accelerate,1
47.229,Accelerate,1
47.246,Accelerate,1
47.263,Accelerate,1
47.279,Accelerate,1
47.296,Accelerate,1
47.313,Accelerate,1
47.329,Turn Right,1
47.329,Accelerate,1
47.346,Turn Right,1
47.346,Accelerate,1
47.363,Turn Right,1
47.363,Accelerate,1
47.379,Turn Right,1
47.379,Accelerate,1
47.395,Turn Right,1
47.395,Accelerate,1
47.412,Turn Right,1
47.412,Accelerate,1
47.429,Turn Right,1
47.429,Accelerate,1
47.446,Accelerate,1
47.463,Accelerate,1
47.480,Accelerate,1
47.496,Damage taken,1
47.496,Accelerate,1
47.513,Accelerate,1
47.529,Accelerate,1
47.546,Accelerate,1
47.563,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.612,Accelerate,1
47.630,Turn Right,1
47.630,Accelerate,1
47.646,Turn Right,1
47.646,Accelerate,1
47.663,Turn Right,1
47.663,Accelerate,1
47.680,Turn Right,1
47.680,Accelerate,1
47.696,Turn Right,1
47.696,Accelerate,1
47.713,Turn Right,1
47.713,Accelerate,1
47.730,Turn Right,1
47.730,Accelerate,1
47.746,Accelerate,1
47.763,Accelerate,1
47.779,Accelerate,1
47.796,Accelerate,1
47.813,Accelerate,1
47.829,Accelerate,1
47.846,Accelerate,1
47.862,Accelerate,1
47.880,Accelerate,1
47.896,Turn Right,1
47.896,Accelerate,1
47.913,Turn Right,1
47.913,Accelerate,1
47.929,Turn Right,1
47.929,Accelerate,1
47.946,Turn Right,1
47.946,Accelerate,1
47.963,Turn Right,1
47.964,Accelerate,1
47.979,Turn Right,1
47.979,Accelerate,1
47.996,Turn Right,1
47.996,Accelerate,1
48.013,Turn Right,1
48.013,Accelerate,1
48.030,Turn Right,1
48.030,Accelerate,1
48.046,Turn Right,1
48.046,Accelerate,1
48.063,Turn Right,1
48.063,Accelerate,1
48.079,Turn Right,1
48.080,Accelerate,1
48.096,Damage taken,0.024999
48.096,Turn Right,1
48.096,Accelerate,1
48.113,Damage taken,0.024999
48.113,Turn Right,1
48.113,Accelerate,1
48.129,Damage taken,0.024999
48.129,Turn Right,1
48.129,Accelerate,1
48.145,Damage taken,0.024999
48.145,Turn Right,1
48.145,Accelerate,1
48.163,Damage taken,0.024999
48.163,Accelerate,1
48.179,Damage taken,0.024999
48.179,Accelerate,1
48.196,Damage taken,0.024999
48.196,Accelerate,1
48.213,Damage taken,0.024999
48.213,Accelerate,1
48.229,Damage taken,0.024999
48.230,Turn Right,1
48.230,Accelerate,1
48.245,Damage taken,0.024999
48.245,Turn Right,1
48.245,Accelerate,1
48.262,Damage taken,0.024999
48.262,Turn Right,1
48.262,Accelerate,1
48.279,Damage taken,0.024999
48.279,Turn Right,1
48.279,Accelerate,1
48.296,Damage taken,0.024999
48.297,Turn Right,1
48.297,Accelerate,1
48.313,Damage taken,0.024999
48.313,Turn Right,1
48.313,Accelerate,1
48.329,Damage taken,0.024999
48.329,Turn Right,1
48.329,Accelerate,1
48.346,Damage taken,0.024999
48.346,Turn Right,1
48.346,Accelerate,1
