Timestamp, Event, Value
34.531,Accelerate,1
34.547,Accelerate,1
34.565,Accelerate,1
34.580,Accelerate,1
34.598,Accelerate,1
34.614,Accelerate,1
34.630,Accelerate,1
34.647,Accelerate,1
34.664,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.715,Accelerate,1
34.730,Accelerate,1
34.748,Accelerate,1
34.764,Accelerate,1
34.781,Accelerate,1
34.797,Accelerate,1
34.814,Accelerate,1
34.831,Accelerate,1
34.847,Accelerate,1
34.864,Accelerate,1
34.880,Accelerate,1
34.897,Accelerate,1
34.914,Accelerate,1
34.930,Accelerate,1
34.947,Accelerate,1
34.964,Accelerate,1
34.980,Accelerate,1
34.998,Accelerate,1
35.013,Accelerate,1
35.031,Accelerate,1
35.047,Accelerate,1
35.064,Accelerate,1
35.082,Accelerate,1
35.098,Accelerate,1
35.115,Accelerate,1
35.130,Accelerate,1
35.148,Accelerate,1
35.163,Accelerate,1
35.181,Accelerate,1
35.197,Accelerate,1
35.214,Accelerate,1
35.232,Accelerate,1
35.248,Accelerate,1
35.264,Accelerate,1
35.281,Accelerate,1
35.298,Accelerate,1
35.313,Accelerate,1
35.331,Accelerate,1
35.347,Accelerate,1
35.364,Accelerate,1
35.381,Accelerate,1
35.397,Accelerate,1
35.414,Accelerate,1
35.430,Accelerate,1
35.447,Accelerate,1
35.464,Accelerate,1
35.481,Accelerate,1
35.497,Accelerate,1
35.513,Accelerate,1
35.530,Accelerate,1
35.547,Accelerate,1
35.564,Accelerate,1
35.581,Accelerate,1
35.597,Accelerate,1
35.614,Accelerate,1
35.631,Accelerate,1
35.648,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.697,Accelerate,1
35.714,Accelerate,1
35.731,Accelerate,1
35.747,Accelerate,1
35.764,Accelerate,1
35.781,Accelerate,1
35.798,Accelerate,1
35.814,Accelerate,1
35.831,Accelerate,1
35.847,Accelerate,1
35.864,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.915,Accelerate,1
35.931,Accelerate,1
35.947,Accelerate,1
35.964,Accelerate,1
35.981,Accelerate,1
35.997,Accelerate,1
36.015,Accelerate,1
36.030,Turn Left,1
36.030,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.063,Turn Left,1
36.063,Accelerate,1
36.080,Turn Left,1
36.080,Accelerate,1
36.097,Turn Left,1
36.097,Accelerate,1
36.114,Turn Left,1
36.114,Accelerate,1
36.131,Turn Left,1
36.131,Accelerate,1
36.147,Turn Left,1
36.147,Accelerate,1
36.164,Turn Left,1
36.164,Accelerate,1
36.180,Turn Left,1
36.180,Accelerate,1
36.197,Turn Left,1
36.197,Accelerate,1
36.213,Turn Left,1
36.213,Accelerate,1
36.231,Turn Left,1
36.231,Accelerate,1
36.247,Turn Left,1
36.248,Accelerate,1
36.264,Turn Left,1
36.264,Accelerate,1
36.281,Turn Left,1
36.281,Accelerate,1
36.297,Accelerate,1
36.314,Accelerate,1
36.330,Accelerate,1
36.347,Accelerate,1
36.364,Accelerate,1
36.381,Accelerate,1
36.397,Accelerate,1
36.415,Accelerate,1
36.430,Accelerate,1
36.447,Accelerate,1
36.464,Accelerate,1
36.481,Accelerate,1
36.497,Accelerate,1
36.514,Accelerate,1
36.530,Accelerate,1
36.547,Accelerate,1
36.564,Accelerate,1
36.581,Accelerate,1
36.597,Accelerate,1
36.615,Accelerate,1
36.631,Accelerate,1
36.648,Accelerate,1
36.663,Accelerate,1
36.680,Accelerate,1
36.697,Accelerate,1
36.714,Accelerate,1
36.730,Accelerate,1
36.748,Accelerate,1
36.764,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.830,Accelerate,1
36.848,Accelerate,1
36.864,Accelerate,1
36.880,Accelerate,1
36.897,Accelerate,1
36.913,Accelerate,1
36.930,Accelerate,1
36.947,Accelerate,1
36.963,Accelerate,1
36.980,Accelerate,1
36.998,Accelerate,1
37.014,Accelerate,1
37.031,Accelerate,1
37.048,Accelerate,1
37.064,Accelerate,1
37.080,Accelerate,1
37.097,Accelerate,1
37.114,Turn Right,1
37.114,Accelerate,1
37.130,Turn Right,1
37.130,Accelerate,1
37.147,Turn Right,1
37.147,Accelerate,1
37.164,Turn Right,1
37.164,Accelerate,1
37.181,Accelerate,1
37.197,Accelerate,1
37.214,Accelerate,1
37.230,Accelerate,1
37.247,Accelerate,1
37.264,Accelerate,1
37.280,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.330,Accelerate,1
37.347,Accelerate,1
37.363,Accelerate,1
37.380,Accelerate,1
37.398,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.447,Accelerate,1
37.464,Accelerate,1
37.480,Accelerate,1
37.497,Accelerate,1
37.514,Accelerate,1
37.531,Accelerate,1
37.547,Accelerate,1
37.563,Accelerate,1
37.580,Accelerate,1
37.597,Accelerate,1
37.614,Accelerate,1
37.630,Accelerate,1
37.648,Turn Right,1
37.648,Accelerate,1
37.664,Turn Right,1
37.664,Accelerate,1
37.681,Turn Right,1
37.681,Accelerate,1
37.698,Turn Right,1
37.698,Accelerate,1
37.714,Turn Right,1
37.714,Accelerate,1
37.730,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.780,Accelerate,1
37.797,Accelerate,1
37.813,Accelerate,1
37.830,Accelerate,1
37.847,Accelerate,1
37.864,Accelerate,1
37.882,Accelerate,1
37.898,Accelerate,1
37.914,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.964,Accelerate,1
37.981,Accelerate,1
37.997,Accelerate,1
38.014,Accelerate,1
38.031,Accelerate,1
38.047,Accelerate,1
38.064,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.114,Accelerate,1
38.130,Accelerate,1
38.147,Accelerate,1
38.163,Accelerate,1
38.181,Accelerate,1
38.196,Accelerate,1
38.215,Accelerate,1
38.230,Accelerate,1
38.247,Accelerate,1
38.264,Accelerate,1
38.280,Accelerate,1
38.297,Accelerate,1
38.314,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.365,Turn Left,1
38.365,Accelerate,1
38.380,Turn Left,1
38.380,Accelerate,1
38.397,Turn Left,1
38.397,Accelerate,1
38.413,Turn Left,1
38.413,Accelerate,1
38.430,Turn Left,1
38.430,Accelerate,1
38.447,Turn Left,1
38.447,Accelerate,1
38.465,Accelerate,1
38.480,Accelerate,1
38.497,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.547,Accelerate,1
38.563,Accelerate,1
38.581,Accelerate,1
38.597,Accelerate,1
38.614,Accelerate,1
38.631,Accelerate,1
38.647,Accelerate,1
38.664,Turn Left,1
38.664,Accelerate,1
38.680,Turn Left,1
38.680,Accelerate,1
38.697,Turn Left,1
38.697,Accelerate,1
38.714,Turn Left,1
38.714,Accelerate,1
38.730,Turn Left,1
38.730,Accelerate,1
38.747,Turn Left,1
38.747,Accelerate,1
38.763,Turn Left,1
38.763,Accelerate,1
38.780,Accelerate,1
38.797,Accelerate,1
38.813,Accelerate,1
38.830,Accelerate,1
38.847,Accelerate,1
38.863,Accelerate,1
38.880,Accelerate,1
38.897,Accelerate,1
38.913,Accelerate,1
38.932,Accelerate,1
38.948,Accelerate,1
38.965,Accelerate,1
38.982,Accelerate,1
38.998,Accelerate,1
39.014,Accelerate,1
39.030,Accelerate,1
39.047,Accelerate,1
39.064,Accelerate,1
39.080,Accelerate,1
39.098,Accelerate,1
39.114,Accelerate,1
39.131,Accelerate,1
39.147,Accelerate,1
39.164,Accelerate,1
39.180,Accelerate,1
39.198,Accelerate,1
39.213,Accelerate,1
39.230,Accelerate,1
39.247,Accelerate,1
39.263,Accelerate,1
39.280,Accelerate,1
39.297,Accelerate,1
39.314,Accelerate,1
39.330,Accelerate,1
39.347,Accelerate,1
39.364,Accelerate,1
39.380,Accelerate,1
39.397,Accelerate,1
39.414,Accelerate,1
39.431,Accelerate,1
39.446,Accelerate,1
39.464,Accelerate,1
39.481,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.530,Accelerate,1
39.546,Accelerate,1
39.565,Accelerate,1
39.580,Accelerate,1
39.597,Accelerate,1
39.614,Accelerate,1
39.630,Accelerate,1
39.646,Accelerate,1
39.664,Accelerate,1
39.681,Accelerate,1
39.697,Accelerate,1
39.713,Turn Left,1
39.713,Accelerate,1
39.730,Turn Left,1
39.730,Accelerate,1
39.748,Turn Left,1
39.748,Accelerate,1
39.763,Turn Left,1
39.763,Accelerate,1
39.781,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.831,Accelerate,1
39.848,Accelerate,1
39.863,Accelerate,1
39.881,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.931,Accelerate,1
39.947,Accelerate,1
39.964,Accelerate,1
39.980,Accelerate,1
39.997,Accelerate,1
40.014,Accelerate,1
40.030,Accelerate,1
40.047,Accelerate,1
40.064,Accelerate,1
40.081,Accelerate,1
40.097,Accelerate,1
40.113,Accelerate,1
40.130,Accelerate,1
40.147,Accelerate,1
40.164,Accelerate,1
40.180,Accelerate,1
40.196,Accelerate,1
40.215,Accelerate,1
40.230,Accelerate,1
40.247,Turn Left,1
40.247,Accelerate,1
40.263,Turn Left,1
40.263,Accelerate,1
40.281,Turn Left,1
40.281,Accelerate,1
40.297,Turn Left,1
40.297,Accelerate,1
40.313,Turn Left,1
40.313,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.397,Accelerate,1
40.414,Accelerate,1
40.431,Accelerate,1
40.446,Accelerate,1
40.465,Accelerate,1
40.481,Accelerate,1
40.497,Accelerate,1
40.514,Accelerate,1
40.531,Accelerate,1
40.547,Accelerate,1
40.564,Accelerate,1
40.580,Accelerate,1
40.597,Accelerate,1
40.613,Accelerate,1
40.631,Accelerate,1
40.647,Accelerate,1
40.663,Accelerate,1
40.680,Accelerate,1
40.697,Accelerate,1
40.715,Accelerate,1
40.730,Accelerate,1
40.748,Accelerate,1
40.764,Accelerate,1
40.781,Accelerate,1
40.797,Accelerate,1
40.814,Accelerate,1
40.830,Accelerate,1
40.846,Accelerate,1
40.864,Accelerate,1
40.880,Accelerate,1
40.896,Accelerate,1
40.914,Accelerate,1
40.931,Accelerate,1
40.948,Accelerate,1
40.963,Accelerate,1
40.980,Accelerate,1
40.997,Accelerate,1
41.014,Accelerate,1
41.031,Accelerate,1
41.046,Accelerate,1
41.065,Accelerate,1
41.080,Accelerate,1
41.097,Accelerate,1
41.114,Accelerate,1
41.129,Accelerate,1
41.148,Accelerate,1
41.164,Accelerate,1
41.181,Accelerate,1
41.197,Turn Left,1
41.197,Accelerate,1
41.215,Turn Left,1
41.215,Accelerate,1
41.231,Turn Left,1
41.231,Accelerate,1
41.248,Turn Left,1
41.248,Accelerate,1
41.264,Turn Left,1
41.264,Accelerate,1
41.280,Turn Left,1
41.280,Accelerate,1
41.298,Turn Left,1
41.298,Accelerate,1
41.313,Turn Left,1
41.313,Accelerate,1
41.330,Accelerate,1
41.347,Accelerate,1
41.363,Accelerate,1
41.380,Accelerate,1
41.398,Accelerate,1
41.414,Accelerate,1
41.430,Accelerate,1
41.446,Accelerate,1
41.464,Accelerate,1
41.481,Accelerate,1
41.496,Accelerate,1
41.514,Accelerate,1
41.530,Accelerate,1
41.547,Accelerate,1
41.564,Accelerate,1
41.580,Accelerate,1
41.597,Accelerate,1
41.613,Accelerate,1
41.630,Accelerate,1
41.655,Accelerate,1
41.664,Accelerate,1
41.680,Accelerate,1
41.697,Accelerate,1
41.713,Accelerate,1
41.730,Accelerate,1
41.746,Accelerate,1
41.763,Accelerate,1
41.781,Accelerate,1
41.796,Accelerate,1
41.814,Accelerate,1
41.830,Accelerate,1
41.848,Accelerate,1
41.863,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.914,Accelerate,1
41.930,Accelerate,1
41.947,Accelerate,1
41.964,Accelerate,1
41.981,Accelerate,1
41.997,Accelerate,1
42.013,Accelerate,1
42.031,Accelerate,1
42.047,Accelerate,1
42.063,Accelerate,1
42.080,Accelerate,1
42.098,Accelerate,1
42.114,Accelerate,1
42.130,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.181,Accelerate,1
42.197,Accelerate,1
42.214,Accelerate,1
42.231,Accelerate,1
42.247,Accelerate,1
42.264,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.313,Turn Left,1
42.313,Accelerate,1
42.330,Turn Left,1
42.331,Accelerate,1
42.347,Turn Left,1
42.347,Accelerate,1
42.364,Turn Left,1
42.364,Accelerate,1
42.380,Turn Left,1
42.380,Accelerate,1
42.397,Accelerate,1
42.414,Accelerate,1
42.430,Accelerate,1
42.447,Accelerate,1
42.463,Accelerate,1
42.480,Accelerate,1
42.497,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.547,Accelerate,1
42.563,Accelerate,1
42.580,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.630,Accelerate,1
42.647,Accelerate,1
42.664,Accelerate,1
42.680,Turn Left,1
42.680,Accelerate,1
42.697,Turn Left,1
42.697,Accelerate,1
42.713,Turn Left,1
42.713,Accelerate,1
42.730,Turn Left,1
42.730,Accelerate,1
42.747,Turn Left,1
42.747,Accelerate,1
42.764,Turn Left,1
42.764,Accelerate,1
42.781,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.848,Accelerate,1
42.863,Accelerate,1
42.880,Accelerate,1
42.896,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.963,Accelerate,1
42.980,Accelerate,1
42.997,Accelerate,1
43.014,Accelerate,1
43.031,Accelerate,1
43.047,Accelerate,1
43.064,Accelerate,1
43.080,Accelerate,1
43.097,Accelerate,1
43.114,Accelerate,1
43.132,Accelerate,1
43.147,Accelerate,1
43.164,Accelerate,1
43.181,Accelerate,1
43.197,Accelerate,1
43.213,Accelerate,1
43.230,Accelerate,1
43.246,Accelerate,1
43.264,Accelerate,1
43.280,Accelerate,1
43.297,Accelerate,1
43.314,Accelerate,1
43.330,Accelerate,1
43.347,Accelerate,1
43.364,Accelerate,1
43.381,Accelerate,1
43.398,Accelerate,1
43.413,Accelerate,1
43.430,Accelerate,1
43.446,Accelerate,1
43.464,Accelerate,1
43.480,Accelerate,1
43.497,Accelerate,1
43.514,Accelerate,1
43.531,Accelerate,1
43.547,Accelerate,1
43.563,Accelerate,1
43.580,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.630,Accelerate,1
43.646,Accelerate,1
43.663,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.731,Accelerate,1
43.748,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.797,Accelerate,1
43.813,Accelerate,1
43.830,Accelerate,1
43.846,Accelerate,1
43.863,Accelerate,1
43.880,Accelerate,1
43.897,Accelerate,1
43.914,Accelerate,1
43.930,Accelerate,1
43.946,Accelerate,1
43.964,Accelerate,1
43.981,Accelerate,1
43.997,Accelerate,1
44.013,Accelerate,1
44.030,Accelerate,1
44.046,Accelerate,1
44.063,Accelerate,1
44.080,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.131,Accelerate,1
44.146,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.215,Accelerate,1
44.230,Accelerate,1
44.246,Accelerate,1
44.264,Accelerate,1
44.280,Accelerate,1
44.298,Accelerate,1
44.314,Accelerate,1
44.331,Accelerate,1
44.346,Accelerate,1
44.365,Accelerate,1
44.380,Accelerate,1
44.397,Accelerate,1
44.414,Accelerate,1
44.430,Accelerate,1
44.447,Accelerate,1
44.464,Accelerate,1
44.481,Accelerate,1
44.497,Accelerate,1
44.513,Accelerate,1
44.530,Accelerate,1
44.546,Accelerate,1
44.563,Accelerate,1
44.581,Accelerate,1
44.596,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.681,Accelerate,1
44.697,Accelerate,1
44.714,Accelerate,1
44.731,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.781,Accelerate,1
44.797,Accelerate,1
44.814,Accelerate,1
44.831,Damage taken,1
44.831,Accelerate,1
44.847,Accelerate,1
44.863,Accelerate,1
44.880,Accelerate,1
44.898,Accelerate,1
44.915,Accelerate,1
44.931,Accelerate,1
44.947,Accelerate,1
44.963,Accelerate,1
44.980,Accelerate,1
44.996,Accelerate,1
45.013,Accelerate,1
45.029,Accelerate,1
45.047,Accelerate,1
45.064,Accelerate,1
45.081,Accelerate,1
45.097,Accelerate,1
45.114,Accelerate,1
45.130,Accelerate,1
45.146,Turn Left,1
45.146,Accelerate,1
45.163,Turn Left,1
45.163,Accelerate,1
45.180,Turn Left,1
45.180,Accelerate,1
45.197,Turn Left,1
45.197,Accelerate,1
45.213,Turn Left,1
45.214,Accelerate,1
45.230,Turn Left,1
45.230,Accelerate,1
45.247,Accelerate,1
45.263,Accelerate,1
45.281,Accelerate,1
45.297,Accelerate,1
45.313,Accelerate,1
45.330,Accelerate,1
45.347,Accelerate,1
45.364,Accelerate,1
45.380,Accelerate,1
45.397,Accelerate,1
45.415,Accelerate,1
45.430,Accelerate,1
45.447,Accelerate,1
45.463,Accelerate,1
45.480,Accelerate,1
45.497,Turn Left,1
45.497,Accelerate,1
45.513,Turn Left,1
45.513,Accelerate,1
45.530,Turn Left,1
45.530,Accelerate,1
45.547,Turn Left,1
45.547,Accelerate,1
45.563,Turn Left,1
45.563,Accelerate,1
45.580,Accelerate,1
45.596,Accelerate,1
45.613,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.697,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.746,Accelerate,1
45.764,Accelerate,1
45.780,Accelerate,1
45.797,Accelerate,1
45.814,Accelerate,1
45.831,Accelerate,1
45.847,Accelerate,1
45.864,Accelerate,1
45.881,Accelerate,1
45.898,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.996,Accelerate,1
46.014,Accelerate,1
46.031,Accelerate,1
46.047,Accelerate,1
46.063,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.115,Accelerate,1
46.130,Accelerate,1
46.147,Accelerate,1
46.164,Accelerate,1
46.181,Accelerate,1
46.197,Accelerate,1
46.214,Turn Left,1
46.214,Accelerate,1
46.231,Turn Left,1
46.231,Accelerate,1
46.247,Turn Left,1
46.247,Accelerate,1
46.265,Turn Left,1
46.265,Accelerate,1
46.280,Turn Left,1
46.280,Accelerate,1
46.296,Turn Left,1
46.296,Accelerate,1
46.313,Accelerate,1
46.330,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.396,Accelerate,1
46.413,Accelerate,1
46.429,Accelerate,1
46.447,Accelerate,1
46.464,Accelerate,1
46.480,Accelerate,1
46.496,Accelerate,1
46.513,Accelerate,1
46.530,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.580,Accelerate,1
46.596,Accelerate,1
46.613,Accelerate,1
46.631,Accelerate,1
46.646,Accelerate,1
46.663,Accelerate,1
46.680,Accelerate,1
46.698,Accelerate,1
46.713,Accelerate,1
46.730,Accelerate,1
46.747,Accelerate,1
46.763,Accelerate,1
46.780,Accelerate,1
46.796,Accelerate,1
46.813,Accelerate,1
46.830,Accelerate,1
46.846,Accelerate,1
46.863,Accelerate,1
46.881,Accelerate,1
46.897,Accelerate,1
46.914,Accelerate,1
46.931,Accelerate,1
46.947,Accelerate,1
46.964,Accelerate,1
46.981,Accelerate,1
46.997,Accelerate,1
47.014,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.064,Accelerate,1
47.080,Accelerate,1
47.096,Accelerate,1
47.113,Accelerate,1
47.130,Accelerate,1
47.148,Accelerate,1
47.163,Accelerate,1
47.180,Accelerate,1
47.196,Accelerate,1
47.213,Accelerate,1
47.230,Accelerate,1
47.247,Accelerate,1
47.263,Accelerate,1
47.280,Accelerate,1
47.297,Accelerate,1
47.313,Accelerate,1
47.330,Accelerate,1
47.347,Accelerate,1
47.364,Accelerate,1
47.380,Accelerate,1
47.397,Accelerate,1
47.413,Accelerate,1
47.430,Accelerate,1
47.446,Accelerate,1
47.464,Accelerate,1
47.480,Accelerate,1
47.497,Accelerate,1
47.515,Accelerate,1
47.531,Accelerate,1
47.547,Accelerate,1
47.563,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.613,Accelerate,1
47.630,Accelerate,1
47.647,Accelerate,1
47.663,Accelerate,1
47.680,Accelerate,1
47.697,Accelerate,1
47.713,Accelerate,1
47.730,Accelerate,1
47.747,Accelerate,1
47.763,Accelerate,1
47.780,Accelerate,1
47.797,Accelerate,1
47.813,Accelerate,1
47.830,Accelerate,1
47.847,Accelerate,1
47.863,Accelerate,1
47.880,Accelerate,1
47.897,Accelerate,1
47.914,Accelerate,1
47.931,Accelerate,1
47.947,Accelerate,1
47.964,Accelerate,1
47.980,Accelerate,1
47.997,Accelerate,1
48.014,Accelerate,1
48.030,Accelerate,1
48.046,Accelerate,1
48.063,Accelerate,1
48.081,Accelerate,1
48.097,Accelerate,1
48.113,Accelerate,1
48.130,Accelerate,1
48.147,Accelerate,1
48.164,Accelerate,1
48.180,Accelerate,1
48.198,Accelerate,1
48.213,Accelerate,1
48.230,Accelerate,1
48.247,Accelerate,1
48.265,Accelerate,1
48.280,Accelerate,1
48.297,Accelerate,1
48.314,Accelerate,1
48.331,Accelerate,1
48.347,Accelerate,1
48.363,Accelerate,1
48.380,Accelerate,1
48.397,Accelerate,1
48.415,Accelerate,1
48.430,Accelerate,1
48.447,Accelerate,1
48.463,Turn Left,1
48.463,Accelerate,1
48.480,Turn Left,1
48.480,Accelerate,1
48.497,Turn Left,1
48.498,Accelerate,1
48.514,Turn Left,1
48.514,Accelerate,1
48.530,Turn Left,1
48.530,Accelerate,1
48.546,Turn Left,1
48.546,Accelerate,1
48.564,Accelerate,1
48.580,Accelerate,1
48.598,Accelerate,1
48.614,Damage taken,1
48.615,Accelerate,1
48.630,Accelerate,1
48.647,Accelerate,1
48.664,Accelerate,1
48.680,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.730,Accelerate,1
48.747,Accelerate,1
48.763,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.863,Accelerate,1
48.880,Accelerate,1
48.897,Accelerate,1
48.914,Accelerate,1
48.931,Accelerate,1
48.946,Accelerate,1
48.963,Accelerate,1
48.979,Accelerate,1
48.997,Accelerate,1
49.014,Accelerate,1
49.030,Accelerate,1
49.046,Accelerate,1
49.063,Accelerate,1
49.080,Accelerate,1
49.097,Accelerate,1
49.114,Accelerate,1
49.130,Accelerate,1
49.147,Accelerate,1
49.164,Accelerate,1
49.181,Accelerate,1
49.197,Accelerate,1
49.214,Accelerate,1
49.231,Accelerate,1
49.248,Accelerate,1
49.263,Accelerate,1
49.280,Accelerate,1
49.297,Accelerate,1
49.313,Accelerate,1
49.330,Accelerate,1
49.347,Accelerate,1
49.363,Accelerate,1
49.380,Accelerate,1
49.397,Accelerate,1
49.414,Accelerate,1
49.430,Accelerate,1
49.447,Accelerate,1
49.464,Accelerate,1
49.480,Accelerate,1
49.497,Accelerate,1
49.513,Accelerate,1
49.531,Accelerate,1
49.546,Accelerate,1
49.563,Accelerate,1
49.580,Accelerate,1
49.596,Turn Left,1
49.597,Accelerate,1
49.613,Turn Left,1
49.613,Accelerate,1
49.630,Turn Left,1
49.630,Accelerate,1
49.646,Turn Left,1
49.646,Accelerate,1
49.663,Turn Left,1
49.663,Accelerate,1
49.680,Accelerate,1
49.697,Accelerate,1
49.714,Accelerate,1
49.730,Accelerate,1
49.748,Accelerate,1
49.764,Accelerate,1
49.780,Accelerate,1
49.797,Accelerate,1
49.813,Accelerate,1
49.830,Accelerate,1
49.846,Accelerate,1
49.864,Accelerate,1
49.879,Accelerate,1
49.898,Accelerate,1
49.913,Accelerate,1
49.930,Accelerate,1
49.947,Accelerate,1
49.963,Accelerate,1
49.980,Accelerate,1
49.997,Accelerate,1
50.013,Accelerate,1
50.030,Accelerate,1
50.047,Accelerate,1
50.063,Accelerate,1
50.080,Accelerate,1
50.096,Accelerate,1
50.113,Accelerate,1
50.130,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.213,Accelerate,1
50.231,Accelerate,1
50.246,Accelerate,1
50.263,Accelerate,1
50.280,Turn Left,1
50.280,Accelerate,1
50.297,Turn Left,1
50.297,Accelerate,1
50.314,Turn Left,1
50.314,Accelerate,1
50.330,Turn Left,1
50.330,Accelerate,1
50.346,Turn Left,1
50.346,Accelerate,1
50.363,Turn Left,1
50.363,Accelerate,1
50.380,Accelerate,1
50.397,Turn Left,1
50.397,Accelerate,1
50.414,Turn Left,1
50.414,Accelerate,1
50.430,Turn Left,1
50.430,Accelerate,1
50.446,Turn Left,1
50.446,Accelerate,1
50.463,Turn Left,1
50.463,Accelerate,1
50.480,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.530,Accelerate,1
50.547,Accelerate,1
50.564,Turn Left,1
50.564,Accelerate,1
50.580,Turn Left,1
50.580,Accelerate,1
50.597,Turn Left,1
50.597,Accelerate,1
50.612,Turn Left,1
50.612,Accelerate,1
50.630,Turn Left,1
50.630,Accelerate,1
50.646,Turn Left,1
50.646,Accelerate,1
50.663,Turn Left,1
50.663,Accelerate,1
50.680,Turn Left,1
50.680,Accelerate,1
50.697,Turn Left,1
50.697,Accelerate,1
50.713,Turn Left,1
50.713,Accelerate,1
50.730,Turn Left,1
50.730,Accelerate,1
50.747,Turn Left,1
50.747,Accelerate,1
50.763,Turn Left,1
50.763,Accelerate,1
50.779,Turn Left,1
50.779,Accelerate,1
50.797,Turn Left,1
50.797,Accelerate,1
50.813,Turn Left,1
50.813,Accelerate,1
50.830,Accelerate,1
50.847,Accelerate,1
50.863,Accelerate,1
50.880,Accelerate,1
50.896,Accelerate,1
50.913,Accelerate,1
50.930,Accelerate,1
50.946,Turn Right,1
50.946,Accelerate,1
50.963,Turn Right,1
50.963,Accelerate,1
50.981,Turn Right,1
50.981,Accelerate,1
50.997,Turn Right,1
50.997,Accelerate,1
51.013,Turn Right,1
51.013,Accelerate,1
51.030,Turn Right,1
51.030,Accelerate,1
51.046,Turn Right,1
51.046,Accelerate,1
51.063,Turn Right,1
51.063,Accelerate,1
51.080,Accelerate,1
51.097,Accelerate,1
51.113,Accelerate,1
51.130,Damage taken,1
51.130,Accelerate,1
51.146,Accelerate,1
51.163,Accelerate,1
51.180,Accelerate,1
51.197,Turn Left,1
51.197,Accelerate,1
51.213,Turn Left,1
51.213,Accelerate,1
51.230,Turn Left,1
51.230,Accelerate,1
51.247,Turn Left,1
51.247,Accelerate,1
51.263,Turn Left,1
51.263,Accelerate,1
51.280,Turn Left,1
51.280,Accelerate,1
51.297,Turn Left,1
51.297,Accelerate,1
51.313,Turn Left,1
51.313,Accelerate,1
51.330,Turn Left,1
51.330,Accelerate,1
51.346,Turn Left,1
51.347,Accelerate,1
51.363,Turn Left,1
51.363,Accelerate,1
51.380,Turn Left,1
51.380,Accelerate,1
51.397,Turn Left,1
51.397,Accelerate,1
51.413,Turn Left,1
51.413,Accelerate,1
51.431,Accelerate,1
51.447,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
