Timestamp, Event, Value
31.698,Accelerate,1
31.715,Accelerate,1
31.731,Accelerate,1
31.748,Accelerate,1
31.764,Accelerate,1
31.782,Accelerate,1
31.798,Accelerate,1
31.814,Accelerate,1
31.831,Accelerate,1
31.847,Accelerate,1
31.864,Accelerate,1
31.881,Accelerate,1
31.898,Accelerate,1
31.914,Accelerate,1
31.931,Accelerate,1
31.948,Turn Right,1
31.948,Accelerate,1
31.964,Turn Right,1
31.964,Accelerate,1
31.982,Turn Right,1
31.982,Accelerate,1
31.998,Turn Right,1
31.998,Accelerate,1
32.014,Turn Right,1
32.014,Accelerate,1
32.031,Turn Right,1
32.031,Accelerate,1
32.049,Turn Right,1
32.049,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.081,Turn Right,1
32.081,Accelerate,1
32.098,Accelerate,1
32.114,Accelerate,1
32.131,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.181,Accelerate,1
32.197,Accelerate,1
32.216,Accelerate,1
32.231,Accelerate,1
32.248,Accelerate,1
32.264,Accelerate,1
32.281,Accelerate,1
32.298,Accelerate,1
32.314,Accelerate,1
32.331,Turn Right,1
32.331,Accelerate,1
32.347,Turn Right,1
32.348,Accelerate,1
32.364,Turn Right,1
32.364,Accelerate,1
32.381,Turn Right,1
32.381,Accelerate,1
32.398,Turn Right,1
32.398,Accelerate,1
32.414,Turn Right,1
32.414,Accelerate,1
32.431,Turn Right,1
32.431,Accelerate,1
32.448,Turn Right,1
32.448,Accelerate,1
32.465,Turn Right,1
32.465,Accelerate,1
32.480,Turn Right,1
32.480,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.514,Turn Right,1
32.514,Accelerate,1
32.531,Accelerate,1
32.548,Accelerate,1
32.564,Accelerate,1
32.581,Accelerate,1
32.598,Accelerate,1
32.614,Accelerate,1
32.631,Accelerate,1
32.648,Accelerate,1
32.664,Accelerate,1
32.681,Accelerate,1
32.698,Accelerate,1
32.714,Turn Left,1
32.714,Accelerate,1
32.731,Turn Left,1
32.731,Accelerate,1
32.747,Turn Left,1
32.747,Accelerate,1
32.764,Turn Left,1
32.764,Accelerate,1
32.781,Turn Left,1
32.781,Accelerate,1
32.798,Turn Left,1
32.798,Accelerate,1
32.814,Turn Left,1
32.814,Accelerate,1
32.830,Turn Left,1
32.830,Accelerate,1
32.848,Turn Left,1
32.848,Accelerate,1
32.865,Accelerate,1
32.880,Accelerate,1
32.897,Accelerate,1
32.916,Accelerate,1
32.931,Accelerate,1
32.947,Accelerate,1
32.965,Accelerate,1
32.980,Accelerate,1
32.997,Accelerate,1
33.014,Accelerate,1
33.031,Accelerate,1
33.048,Accelerate,1
33.064,Accelerate,1
33.081,Accelerate,1
33.098,Accelerate,1
33.114,Accelerate,1
33.130,Accelerate,1
33.149,Accelerate,1
33.164,Accelerate,1
33.181,Accelerate,1
33.198,Accelerate,1
33.215,Turn Right,1
33.215,Accelerate,1
33.231,Turn Right,1
33.231,Accelerate,1
33.247,Turn Right,1
33.247,Accelerate,1
33.264,Turn Right,1
33.264,Accelerate,1
33.281,Turn Right,1
33.281,Accelerate,1
33.297,Turn Right,1
33.298,Accelerate,1
33.315,Turn Right,1
33.315,Accelerate,1
33.330,Turn Right,1
33.330,Accelerate,1
33.348,Turn Right,1
33.348,Accelerate,1
33.365,Accelerate,1
33.381,Accelerate,1
33.397,Accelerate,1
33.414,Accelerate,1
33.431,Accelerate,1
33.448,Accelerate,1
33.464,Accelerate,1
33.481,Accelerate,1
33.498,Accelerate,1
33.514,Accelerate,1
33.531,Accelerate,1
33.547,Accelerate,1
33.564,Accelerate,1
33.580,Accelerate,1
33.598,Accelerate,1
33.614,Accelerate,1
33.630,Accelerate,1
33.648,Accelerate,1
33.664,Accelerate,1
33.680,Accelerate,1
33.697,Accelerate,1
33.714,Accelerate,1
33.730,Turn Left,1
33.731,Accelerate,1
33.748,Turn Left,1
33.748,Accelerate,1
33.764,Turn Left,1
33.764,Accelerate,1
33.781,Turn Left,1
33.781,Accelerate,1
33.798,Turn Left,1
33.798,Accelerate,1
33.814,Turn Left,1
33.814,Accelerate,1
33.831,Turn Left,1
33.831,Accelerate,1
33.848,Turn Left,1
33.848,Accelerate,1
33.864,Turn Left,1
33.864,Accelerate,1
33.881,Turn Left,1
33.881,Accelerate,1
33.898,Turn Left,1
33.898,Accelerate,1
33.914,Turn Left,1
33.914,Accelerate,1
33.931,Turn Left,1
33.931,Accelerate,1
33.947,Turn Left,1
33.947,Accelerate,1
33.964,Turn Left,1
33.964,Accelerate,1
33.981,Turn Left,1
33.981,Accelerate,1
33.997,Turn Left,1
33.997,Accelerate,1
34.014,Turn Left,1
34.014,Accelerate,1
34.031,Turn Left,1
34.031,Accelerate,1
34.048,Accelerate,1
34.065,Accelerate,1
34.080,Accelerate,1
34.097,Accelerate,1
34.114,Accelerate,1
34.130,Accelerate,1
34.147,Accelerate,1
34.164,Accelerate,1
34.181,Accelerate,1
34.198,Accelerate,1
34.214,Accelerate,1
34.231,Accelerate,1
34.247,Accelerate,1
34.264,Accelerate,1
34.280,Accelerate,1
34.297,Accelerate,1
34.314,Turn Right,1
34.314,Accelerate,1
34.331,Turn Right,1
34.331,Accelerate,1
34.348,Turn Right,1
34.348,Accelerate,1
34.364,Turn Right,1
34.364,Accelerate,1
34.381,Accelerate,1
34.397,Accelerate,1
34.414,Accelerate,1
34.430,Accelerate,1
34.448,Accelerate,1
34.464,Accelerate,1
34.481,Accelerate,1
34.498,Accelerate,1
34.514,Accelerate,1
34.531,Accelerate,1
34.547,Accelerate,1
34.564,Accelerate,1
34.582,Accelerate,1
34.598,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.648,Accelerate,1
34.664,Accelerate,1
34.680,Accelerate,1
34.698,Accelerate,1
34.714,Accelerate,1
34.731,Accelerate,1
34.747,Accelerate,1
34.764,Accelerate,1
34.782,Accelerate,1
34.798,Accelerate,1
34.814,Accelerate,1
34.831,Accelerate,1
34.848,Turn Right,1
34.848,Accelerate,1
34.864,Turn Right,1
34.864,Accelerate,1
34.881,Turn Right,1
34.881,Accelerate,1
34.897,Turn Right,1
34.897,Accelerate,1
34.914,Turn Right,1
34.914,Accelerate,1
34.931,Turn Right,1
34.931,Accelerate,1
34.947,Turn Right,1
34.948,Accelerate,1
34.964,Turn Right,1
34.964,Accelerate,1
34.981,Turn Right,1
34.981,Accelerate,1
34.998,Turn Right,1
34.998,Accelerate,1
35.014,Turn Right,1
35.014,Accelerate,1
35.030,Turn Right,1
35.030,Accelerate,1
35.047,Turn Right,1
35.047,Accelerate,1
35.064,Turn Right,1
35.064,Accelerate,1
35.080,Turn Right,1
35.080,Accelerate,1
35.097,Turn Right,1
35.097,Accelerate,1
35.115,Turn Right,1
35.115,Accelerate,1
35.130,Turn Right,1
35.130,Accelerate,1
35.148,Turn Right,1
35.148,Accelerate,1
35.164,Turn Right,1
35.164,Accelerate,1
35.180,Turn Right,1
35.180,Accelerate,1
35.198,Turn Right,1
35.198,Accelerate,1
35.214,Turn Right,1
35.214,Accelerate,1
35.231,Accelerate,1
35.248,Accelerate,1
35.263,Accelerate,1
35.282,Turn Left,1
35.282,Accelerate,1
35.298,Turn Left,1
35.298,Accelerate,1
35.314,Turn Left,1
35.314,Accelerate,1
35.331,Turn Left,1
35.331,Accelerate,1
35.348,Turn Left,1
35.348,Accelerate,1
35.364,Turn Left,1
35.364,Accelerate,1
35.381,Turn Left,1
35.381,Accelerate,1
35.397,Turn Left,1
35.397,Accelerate,1
35.414,Accelerate,1
35.431,Accelerate,1
35.447,Accelerate,1
35.464,Accelerate,1
35.481,Accelerate,1
35.497,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.547,Accelerate,1
35.564,Accelerate,1
35.581,Accelerate,1
35.597,Accelerate,1
35.613,Accelerate,1
35.631,Accelerate,1
35.648,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.698,Turn Left,1
35.698,Accelerate,1
35.715,Turn Left,1
35.715,Accelerate,1
35.731,Turn Left,1
35.731,Accelerate,1
35.747,Turn Left,1
35.747,Accelerate,1
35.764,Turn Left,1
35.764,Accelerate,1
35.781,Turn Left,1
35.781,Accelerate,1
35.798,Turn Left,1
35.798,Accelerate,1
35.814,Turn Left,1
35.814,Accelerate,1
35.831,Turn Left,1
35.831,Accelerate,1
35.848,Turn Left,1
35.848,Accelerate,1
35.864,Turn Left,1
35.864,Accelerate,1
35.881,Turn Left,1
35.881,Accelerate,1
35.898,Turn Left,1
35.898,Accelerate,1
35.914,Turn Left,1
35.914,Accelerate,1
35.931,Turn Left,1
35.931,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.964,Turn Left,1
35.964,Accelerate,1
35.981,Turn Left,1
35.981,Accelerate,1
35.997,Turn Left,1
35.997,Accelerate,1
36.014,Turn Left,1
36.014,Accelerate,1
36.031,Turn Left,1
36.031,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.063,Accelerate,1
36.082,Accelerate,1
36.098,Accelerate,1
36.114,Accelerate,1
36.130,Accelerate,1
36.147,Accelerate,1
36.163,Accelerate,1
36.180,Accelerate,1
36.197,Accelerate,1
36.214,Accelerate,1
36.231,Accelerate,1
36.248,Accelerate,1
36.264,Accelerate,1
36.281,Accelerate,1
36.298,Accelerate,1
36.315,Accelerate,1
36.331,Accelerate,1
36.348,Accelerate,1
36.364,Accelerate,1
36.382,Accelerate,1
36.397,Accelerate,1
36.414,Accelerate,1
36.431,Accelerate,1
36.447,Accelerate,1
36.464,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.531,Turn Right,1
36.531,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.564,Turn Right,1
36.565,Accelerate,1
36.580,Accelerate,1
36.597,Accelerate,1
36.615,Accelerate,1
36.630,Accelerate,1
36.647,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.698,Accelerate,1
36.713,Accelerate,1
36.731,Accelerate,1
36.748,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.830,Accelerate,1
36.847,Accelerate,1
36.864,Accelerate,1
36.880,Accelerate,1
36.897,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.947,Accelerate,1
36.964,Accelerate,1
36.981,Accelerate,1
36.998,Accelerate,1
37.015,Turn Right,1
37.015,Accelerate,1
37.031,Turn Right,1
37.031,Accelerate,1
37.048,Turn Right,1
37.048,Accelerate,1
37.064,Turn Right,1
37.064,Accelerate,1
37.081,Turn Right,1
37.081,Accelerate,1
37.097,Turn Right,1
37.097,Accelerate,1
37.115,Turn Right,1
37.115,Accelerate,1
37.130,Turn Right,1
37.130,Accelerate,1
37.148,Turn Right,1
37.148,Accelerate,1
37.164,Turn Right,1
37.164,Accelerate,1
37.181,Turn Right,1
37.181,Accelerate,1
37.198,Turn Right,1
37.198,Accelerate,1
37.215,Turn Right,1
37.215,Accelerate,1
37.231,Turn Right,1
37.231,Accelerate,1
37.248,Turn Right,1
37.248,Accelerate,1
37.264,Damage taken,1
37.265,Turn Right,1
37.265,Accelerate,1
37.280,Turn Right,1
37.280,Accelerate,1
37.297,Turn Right,1
37.297,Accelerate,1
37.313,Turn Right,1
37.313,Accelerate,1
37.331,Turn Right,1
37.331,Accelerate,1
37.348,Turn Right,1
37.348,Accelerate,1
37.364,Turn Right,1
37.364,Accelerate,1
37.381,Turn Right,1
37.381,Accelerate,1
37.397,Turn Right,1
37.397,Accelerate,1
37.414,Turn Right,1
37.414,Accelerate,1
37.430,Accelerate,1
37.447,Accelerate,1
37.464,Accelerate,1
37.480,Accelerate,1
37.497,Turn Left,1
37.497,Accelerate,1
37.513,Turn Left,1
37.513,Accelerate,1
37.531,Turn Left,1
37.531,Accelerate,1
37.548,Turn Left,1
37.548,Accelerate,1
37.563,Turn Left,1
37.563,Accelerate,1
37.581,Turn Left,1
37.581,Accelerate,1
37.598,Turn Left,1
37.598,Accelerate,1
37.614,Turn Left,1
37.614,Accelerate,1
37.630,Turn Left,1
37.630,Accelerate,1
37.647,Turn Left,1
37.647,Accelerate,1
37.664,Turn Left,1
37.664,Accelerate,1
37.681,Turn Left,1
37.681,Accelerate,1
37.697,Turn Left,1
37.697,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.731,Turn Left,1
37.731,Accelerate,1
37.748,Turn Left,1
37.748,Accelerate,1
37.764,Turn Left,1
37.764,Accelerate,1
37.781,Turn Left,1
37.781,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.814,Turn Left,1
37.814,Accelerate,1
37.830,Turn Left,1
37.830,Accelerate,1
37.848,Turn Left,1
37.848,Accelerate,1
37.864,Turn Left,1
37.865,Accelerate,1
37.881,Turn Left,1
37.881,Accelerate,1
37.897,Turn Left,1
37.897,Accelerate,1
37.914,Turn Left,1
37.914,Accelerate,1
37.931,Turn Left,1
37.931,Accelerate,1
37.947,Turn Left,1
37.947,Accelerate,1
37.964,Turn Left,1
37.964,Accelerate,1
37.981,Turn Left,1
37.981,Accelerate,1
37.998,Turn Left,1
37.998,Accelerate,1
38.014,Turn Left,1
38.014,Accelerate,1
38.031,Accelerate,1
38.049,Turn Left,1
38.049,Accelerate,1
38.064,Turn Left,1
38.064,Accelerate,1
38.080,Turn Left,1
38.080,Accelerate,1
38.097,Turn Left,1
38.097,Accelerate,1
38.114,Accelerate,1
38.130,Accelerate,1
38.148,Accelerate,1
38.164,Accelerate,1
38.181,Accelerate,1
38.197,Accelerate,1
38.214,Accelerate,1
38.214,Enemy killed,1
38.230,Accelerate,1
38.248,Accelerate,1
38.264,Accelerate,1
38.280,Accelerate,1
38.297,Accelerate,1
38.314,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.365,Accelerate,1
38.380,Accelerate,1
38.397,Accelerate,1
38.414,Accelerate,1
38.430,Accelerate,1
38.448,Accelerate,1
38.464,Accelerate,1
38.481,Accelerate,1
38.497,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.548,Accelerate,1
38.564,Accelerate,1
38.580,Accelerate,1
38.597,Accelerate,1
38.613,Damage taken,1
38.613,Accelerate,1
38.631,Damage taken,1
38.631,Accelerate,1
38.648,Accelerate,1
38.664,Accelerate,1
38.680,Accelerate,1
38.698,Accelerate,1
38.714,Accelerate,1
38.731,Turn Right,1
38.731,Accelerate,1
38.748,Turn Right,1
38.748,Accelerate,1
38.763,Turn Right,1
38.763,Accelerate,1
38.780,Turn Right,1
38.780,Accelerate,1
38.797,Accelerate,1
38.814,Accelerate,1
38.831,Accelerate,1
38.849,Accelerate,1
38.864,Turn Left,1
38.864,Accelerate,1
38.881,Turn Left,1
38.881,Accelerate,1
38.897,Turn Left,1
38.897,Accelerate,1
38.914,Turn Left,1
38.914,Accelerate,1
38.931,Turn Left,1
38.931,Accelerate,1
38.948,Turn Left,1
38.948,Accelerate,1
38.964,Turn Left,1
38.964,Accelerate,1
38.980,Turn Left,1
38.980,Accelerate,1
38.997,Accelerate,1
39.014,Accelerate,1
39.031,Accelerate,1
39.047,Accelerate,1
39.064,Accelerate,1
39.081,Accelerate,1
39.098,Accelerate,1
39.114,Accelerate,1
39.131,Accelerate,1
39.148,Accelerate,1
39.164,Accelerate,1
39.181,Accelerate,1
39.198,Accelerate,1
39.214,Accelerate,1
39.231,Accelerate,1
39.247,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.298,Accelerate,1
39.314,Accelerate,1
39.330,Accelerate,1
39.347,Accelerate,1
39.364,Accelerate,1
39.381,Accelerate,1
39.397,Accelerate,1
39.414,Accelerate,1
39.431,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.480,Accelerate,1
39.498,Accelerate,1
39.514,Accelerate,1
39.531,Accelerate,1
39.547,Accelerate,1
39.564,Accelerate,1
39.581,Accelerate,1
39.597,Accelerate,1
39.614,Accelerate,1
39.630,Accelerate,1
39.647,Accelerate,1
39.663,Accelerate,1
39.681,Accelerate,1
39.696,Accelerate,1
39.714,Accelerate,1
39.731,Accelerate,1
39.748,Accelerate,1
39.764,Accelerate,1
39.780,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.831,Accelerate,1
39.847,Accelerate,1
39.864,Accelerate,1
39.881,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.932,Accelerate,1
39.947,Accelerate,1
39.964,Accelerate,1
39.981,Accelerate,1
39.997,Accelerate,1
40.014,Accelerate,1
40.031,Accelerate,1
40.046,Accelerate,1
40.064,Accelerate,1
40.080,Accelerate,1
40.098,Accelerate,1
40.114,Accelerate,1
40.131,Accelerate,1
40.146,Accelerate,1
40.164,Accelerate,1
40.180,Accelerate,1
40.199,Accelerate,1
40.214,Accelerate,1
40.214,Enemy killed,1
40.231,Accelerate,1
40.248,Accelerate,1
40.264,Accelerate,1
40.281,Accelerate,1
40.297,Accelerate,1
40.313,Accelerate,1
40.331,Accelerate,1
40.348,Accelerate,1
40.364,Accelerate,1
40.380,Accelerate,1
40.397,Accelerate,1
40.414,Accelerate,1
40.432,Accelerate,1
40.447,Accelerate,1
40.464,Accelerate,1
40.481,Accelerate,1
40.498,Accelerate,1
40.514,Accelerate,1
40.531,Accelerate,1
40.548,Accelerate,1
40.563,Accelerate,1
40.581,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.630,Accelerate,1
40.648,Accelerate,1
40.664,Accelerate,1
40.680,Accelerate,1
40.698,Accelerate,1
40.714,Accelerate,1
40.730,Accelerate,1
40.747,Accelerate,1
40.764,Accelerate,1
40.781,Accelerate,1
40.797,Accelerate,1
40.814,Accelerate,1
40.830,Accelerate,1
40.848,Accelerate,1
40.864,Accelerate,1
40.881,Accelerate,1
40.898,Accelerate,1
40.914,Accelerate,1
40.931,Accelerate,1
40.947,Accelerate,1
40.964,Accelerate,1
40.981,Accelerate,1
40.996,Accelerate,1
41.014,Accelerate,1
41.032,Accelerate,1
41.048,Accelerate,1
41.064,Accelerate,1
41.081,Accelerate,1
41.097,Accelerate,1
41.097,Enemy killed,1
41.114,Accelerate,1
41.114,Enemy killed,1
41.130,Accelerate,1
41.148,Accelerate,1
41.163,Accelerate,1
41.180,Accelerate,1
41.180,Enemy killed,1
41.197,Accelerate,1
41.214,Accelerate,1
41.231,Accelerate,1
41.248,Accelerate,1
41.264,Accelerate,1
41.281,Accelerate,1
41.281,Enemy killed,1
41.298,Accelerate,1
41.314,Accelerate,1
41.331,Accelerate,1
41.348,Accelerate,1
41.364,Accelerate,1
41.381,Accelerate,1
41.397,Accelerate,1
41.414,Accelerate,1
41.414,Enemy killed,1
41.430,Accelerate,1
41.447,Accelerate,1
41.464,Accelerate,1
41.480,Accelerate,1
41.497,Accelerate,1
41.514,Accelerate,1
41.531,Accelerate,1
41.548,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.598,Accelerate,1
41.614,Accelerate,1
41.631,Accelerate,1
41.647,Accelerate,1
41.664,Accelerate,1
41.681,Accelerate,1
41.697,Accelerate,1
41.714,Accelerate,1
41.730,Accelerate,1
41.747,Accelerate,1
41.764,Accelerate,1
41.781,Accelerate,1
41.798,Accelerate,1
41.814,Accelerate,1
41.831,Accelerate,1
41.848,Accelerate,1
41.864,Accelerate,1
41.881,Accelerate,1
41.898,Accelerate,1
41.913,Accelerate,1
41.931,Accelerate,1
41.947,Accelerate,1
41.964,Accelerate,1
41.980,Accelerate,1
41.998,Accelerate,1
42.014,Accelerate,1
42.032,Accelerate,1
42.047,Accelerate,1
42.064,Accelerate,1
42.081,Turn Left,1
42.081,Accelerate,1
42.098,Turn Left,1
42.098,Accelerate,1
42.114,Turn Left,1
42.114,Accelerate,1
42.131,Turn Left,1
42.131,Accelerate,1
42.147,Turn Left,1
42.147,Accelerate,1
42.164,Turn Left,1
42.164,Accelerate,1
42.182,Turn Left,1
42.182,Accelerate,1
42.197,Turn Left,1
42.197,Accelerate,1
42.214,Turn Left,1
42.214,Accelerate,1
42.231,Turn Left,1
42.231,Accelerate,1
42.247,Turn Left,1
42.247,Accelerate,1
42.264,Turn Left,1
42.264,Accelerate,1
42.280,Turn Left,1
42.280,Accelerate,1
42.297,Turn Left,1
42.298,Accelerate,1
42.314,Turn Left,1
42.314,Accelerate,1
42.331,Turn Left,1
42.331,Accelerate,1
42.347,Turn Left,1
42.348,Accelerate,1
42.363,Turn Left,1
42.363,Accelerate,1
42.380,Turn Left,1
42.381,Accelerate,1
42.397,Turn Left,1
42.397,Accelerate,1
42.413,Turn Left,1
42.413,Accelerate,1
42.430,Turn Left,1
42.430,Accelerate,1
42.448,Turn Left,1
42.448,Accelerate,1
42.463,Turn Left,1
42.463,Accelerate,1
42.481,Turn Left,1
42.481,Accelerate,1
42.496,Turn Left,1
42.496,Accelerate,1
42.513,Turn Left,1
42.513,Accelerate,1
42.530,Turn Left,1
42.530,Accelerate,1
42.547,Turn Left,1
42.547,Accelerate,1
42.564,Turn Left,1
42.564,Accelerate,1
42.582,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.631,Accelerate,1
42.648,Accelerate,1
42.663,Accelerate,1
42.681,Accelerate,1
42.697,Accelerate,1
42.714,Accelerate,1
42.730,Accelerate,1
42.747,Accelerate,1
42.764,Accelerate,1
42.780,Accelerate,1
42.798,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.846,Accelerate,1
42.864,Accelerate,1
42.880,Accelerate,1
42.898,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.963,Accelerate,1
42.980,Accelerate,1
42.998,Turn Left,1
42.998,Accelerate,1
43.014,Turn Left,1
43.014,Accelerate,1
43.032,Turn Left,1
43.032,Accelerate,1
43.047,Turn Left,1
43.047,Accelerate,1
43.064,Turn Left,1
43.064,Accelerate,1
43.082,Turn Left,1
43.082,Accelerate,1
43.098,Turn Left,1
43.098,Accelerate,1
43.114,Turn Left,1
43.114,Accelerate,1
43.131,Turn Left,1
43.131,Accelerate,1
43.147,Accelerate,1
43.164,Accelerate,1
43.181,Accelerate,1
43.198,Accelerate,1
43.214,Accelerate,1
43.231,Accelerate,1
43.248,Accelerate,1
43.263,Accelerate,1
43.280,Accelerate,1
43.297,Accelerate,1
43.314,Accelerate,1
43.331,Accelerate,1
43.348,Accelerate,1
43.365,Accelerate,1
43.380,Accelerate,1
43.396,Accelerate,1
43.414,Accelerate,1
43.431,Accelerate,1
43.447,Accelerate,1
43.463,Accelerate,1
43.480,Accelerate,1
43.497,Accelerate,1
43.513,Accelerate,1
43.530,Accelerate,1
43.547,Accelerate,1
43.564,Accelerate,1
43.581,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.631,Accelerate,1
43.647,Accelerate,1
43.664,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.731,Accelerate,1
43.748,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.798,Accelerate,1
43.814,Accelerate,1
43.831,Accelerate,1
43.847,Accelerate,1
43.864,Accelerate,1
43.881,Accelerate,1
43.898,Accelerate,1
43.913,Accelerate,1
43.932,Accelerate,1
43.947,Accelerate,1
43.964,Accelerate,1
43.980,Accelerate,1
43.996,Accelerate,1
44.014,Accelerate,1
44.031,Accelerate,1
44.046,Accelerate,1
44.064,Accelerate,1
44.081,Accelerate,1
44.096,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.147,Accelerate,1
44.163,Accelerate,1
44.182,Accelerate,1
44.198,Accelerate,1
44.214,Accelerate,1
44.231,Accelerate,1
44.246,Accelerate,1
44.264,Accelerate,1
44.280,Accelerate,1
44.298,Accelerate,1
44.314,Accelerate,1
44.330,Accelerate,1
44.347,Accelerate,1
44.363,Accelerate,1
44.382,Accelerate,1
44.397,Accelerate,1
44.414,Accelerate,1
44.430,Accelerate,1
44.447,Accelerate,1
44.464,Accelerate,1
44.481,Accelerate,1
44.498,Accelerate,1
44.513,Accelerate,1
44.530,Accelerate,1
44.546,Accelerate,1
44.564,Accelerate,1
44.582,Accelerate,1
44.596,Accelerate,1
44.614,Accelerate,1
44.631,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.680,Accelerate,1
44.698,Accelerate,1
44.713,Accelerate,1
44.731,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.780,Accelerate,1
44.797,Accelerate,1
44.813,Accelerate,1
44.830,Accelerate,1
44.846,Accelerate,1
44.864,Accelerate,1
44.880,Accelerate,1
44.898,Accelerate,1
44.913,Accelerate,1
44.930,Accelerate,1
44.947,Accelerate,1
44.963,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.013,Accelerate,1
45.031,Accelerate,1
45.048,Accelerate,1
45.063,Accelerate,1
45.081,Accelerate,1
45.097,Accelerate,1
45.114,Accelerate,1
45.131,Accelerate,1
45.147,Accelerate,1
45.163,Accelerate,1
45.180,Accelerate,1
45.197,Accelerate,1
45.213,Accelerate,1
45.230,Accelerate,1
45.247,Accelerate,1
45.264,Accelerate,1
45.280,Accelerate,1
45.297,Accelerate,1
45.314,Accelerate,1
45.330,Accelerate,1
45.347,Accelerate,1
45.364,Accelerate,1
45.380,Accelerate,1
45.398,Accelerate,1
45.413,Accelerate,1
45.430,Accelerate,1
45.448,Accelerate,1
45.463,Accelerate,1
45.480,Accelerate,1
45.497,Accelerate,1
45.514,Accelerate,1
45.530,Accelerate,1
45.547,Accelerate,1
45.563,Accelerate,1
45.581,Accelerate,1
45.597,Accelerate,1
45.614,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.697,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.746,Accelerate,1
45.764,Accelerate,1
45.781,Accelerate,1
45.798,Accelerate,1
45.814,Accelerate,1
45.831,Accelerate,1
45.846,Accelerate,1
45.864,Accelerate,1
45.880,Accelerate,1
45.896,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.997,Accelerate,1
46.014,Accelerate,1
46.031,Accelerate,1
46.047,Accelerate,1
46.064,Accelerate,1
46.081,Accelerate,1
46.098,Accelerate,1
46.113,Accelerate,1
46.130,Accelerate,1
46.148,Accelerate,1
46.164,Accelerate,1
46.179,Accelerate,1
46.197,Accelerate,1
46.214,Accelerate,1
46.231,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.280,Accelerate,1
46.298,Accelerate,1
46.314,Accelerate,1
46.330,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.380,Accelerate,1
46.398,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.446,Accelerate,1
46.464,Accelerate,1
46.481,Accelerate,1
46.497,Accelerate,1
46.514,Accelerate,1
46.530,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.580,Accelerate,1
46.597,Accelerate,1
46.614,Turn Right,1
46.614,Accelerate,1
46.630,Turn Right,1
46.630,Accelerate,1
46.647,Turn Right,1
46.647,Accelerate,1
46.664,Turn Right,1
46.664,Accelerate,1
46.680,Turn Right,1
46.680,Accelerate,1
46.696,Turn Right,1
46.696,Accelerate,1
46.713,Turn Right,1
46.713,Accelerate,1
46.731,Turn Right,1
46.731,Accelerate,1
46.747,Turn Right,1
46.747,Accelerate,1
46.764,Turn Right,1
46.764,Accelerate,1
46.781,Turn Right,1
46.781,Accelerate,1
46.797,Turn Right,1
46.797,Accelerate,1
46.813,Turn Right,1
46.813,Accelerate,1
46.830,Turn Right,1
46.830,Accelerate,1
46.847,Turn Right,1
