Timestamp, Event, Value
27.156,Accelerate,1
27.173,Accelerate,1
27.190,Accelerate,1
27.206,Accelerate,1
27.222,Bullet Missed,1
27.223,Accelerate,1
27.240,Accelerate,1
27.256,Accelerate,1
27.273,Accelerate,1
27.290,Accelerate,1
27.306,Accelerate,1
27.324,Turn Left,1
27.324,Accelerate,1
27.340,Turn Left,1
27.340,Accelerate,1
27.356,Turn Left,1
27.356,Accelerate,1
27.372,Bullet Missed,1
27.373,Turn Left,1
27.373,Accelerate,1
27.390,Turn Left,1
27.390,Accelerate,1
27.406,Turn Left,1
27.406,Accelerate,1
27.423,Turn Left,1
27.423,Accelerate,1
27.441,Turn Left,1
27.456,Turn Left,1
27.474,Turn Left,1
27.490,Turn Left,1
27.508,Turn Left,1
27.524,Turn Left,1
27.540,Turn Left,1
27.556,Bullet Missed,1
27.557,Turn Left,1
27.574,Turn Left,1
27.591,Turn Left,1
27.608,Turn Left,1
27.623,Bullet Missed,1
27.624,Turn Left,1
27.640,Turn Left,1
27.656,Turn Left,1
27.673,Turn Left,1
27.690,Turn Left,1
27.706,Turn Left,1
27.722,Bullet Missed,1
27.723,Turn Left,1
27.740,Turn Left,1
27.756,Turn Left,1
27.773,Turn Left,1
27.790,Turn Left,1
27.807,Turn Left,1
27.824,Turn Left,1
27.841,Turn Left,1
27.857,Turn Left,1
27.874,Turn Left,1
27.890,Turn Left,1
27.907,Turn Left,1
27.923,Turn Left,1
27.940,Turn Left,1
27.975,Accelerate,1
27.990,Accelerate,1
28.007,Accelerate,1
28.024,Accelerate,1
28.040,Accelerate,1
28.056,Bullet Missed,1
28.057,Accelerate,1
28.074,Accelerate,1
28.090,Accelerate,1
28.107,Accelerate,1
28.124,Accelerate,1
28.140,Accelerate,1
28.156,Accelerate,1
28.173,Accelerate,1
28.189,Accelerate,1
28.206,Accelerate,1
28.223,Accelerate,1
28.240,Accelerate,1
28.257,Turn Left,1
28.257,Accelerate,1
28.273,Turn Left,1
28.273,Accelerate,1
28.290,Turn Left,1
28.290,Accelerate,1
28.306,Turn Left,1
28.306,Accelerate,1
28.323,Turn Left,1
28.323,Accelerate,1
28.339,Turn Left,1
28.340,Accelerate,1
28.356,Turn Left,1
28.356,Accelerate,1
28.373,Turn Left,1
28.373,Accelerate,1
28.390,Turn Left,1
28.390,Accelerate,1
28.408,Turn Left,1
28.408,Accelerate,1
28.424,Turn Left,1
28.424,Accelerate,1
28.440,Turn Left,1
28.441,Accelerate,1
28.457,Turn Left,1
28.457,Accelerate,1
28.474,Turn Left,1
28.474,Accelerate,1
28.489,Turn Left,1
28.489,Accelerate,1
28.506,Turn Left,1
28.506,Accelerate,1
28.523,Turn Left,1
28.523,Accelerate,1
28.541,Turn Left,1
28.541,Accelerate,1
28.556,Turn Left,1
28.556,Accelerate,1
28.573,Turn Left,1
28.573,Accelerate,1
28.589,Turn Left,1
28.589,Accelerate,1
28.606,Turn Left,1
28.606,Accelerate,1
28.623,Turn Left,1
28.623,Accelerate,1
28.639,Turn Left,1
28.639,Accelerate,1
28.656,Turn Left,1
28.656,Accelerate,1
28.673,Turn Left,1
28.673,Accelerate,1
28.691,Accelerate,1
28.707,Accelerate,1
28.722,Bullet Missed,1
28.723,Accelerate,1
28.739,Bullet Missed,1
28.740,Accelerate,1
28.756,Accelerate,1
28.773,Accelerate,1
28.790,Accelerate,1
28.806,Accelerate,1
28.823,Accelerate,1
28.839,Bullet Missed,1
28.840,Accelerate,1
28.856,Accelerate,1
28.873,Accelerate,1
28.889,Accelerate,1
28.906,Accelerate,1
28.923,Accelerate,1
28.939,Accelerate,1
28.956,Accelerate,1
28.973,Accelerate,1
28.989,Accelerate,1
29.006,Accelerate,1
29.023,Accelerate,1
29.039,Accelerate,1
29.056,Accelerate,1
29.072,Bullet Missed,1
29.073,Accelerate,1
29.089,Accelerate,1
29.106,Accelerate,1
29.123,Accelerate,1
29.139,Accelerate,1
29.156,Accelerate,1
29.173,Accelerate,1
29.189,Accelerate,1
29.206,Accelerate,1
29.223,Accelerate,1
29.239,Accelerate,1
29.256,Accelerate,1
29.273,Accelerate,1
29.289,Accelerate,1
29.306,Accelerate,1
29.323,Accelerate,1
29.339,Accelerate,1
29.356,Accelerate,1
29.373,Accelerate,1
29.389,Accelerate,1
29.406,Accelerate,1
29.423,Accelerate,1
29.439,Accelerate,1
29.456,Accelerate,1
29.473,Accelerate,1
29.489,Accelerate,1
29.506,Accelerate,1
29.523,Accelerate,1
29.540,Accelerate,1
29.556,Accelerate,1
29.573,Accelerate,1
29.589,Accelerate,1
29.606,Accelerate,1
29.623,Accelerate,1
29.639,Accelerate,1
29.656,Accelerate,1
29.673,Accelerate,1
29.689,Accelerate,1
29.706,Accelerate,1
29.723,Accelerate,1
29.740,Accelerate,1
29.756,Accelerate,1
29.773,Accelerate,1
29.789,Accelerate,1
29.809,Turn Right,1
29.809,Accelerate,1
29.823,Turn Right,1
29.823,Accelerate,1
29.840,Turn Right,1
29.840,Accelerate,1
29.857,Turn Right,1
29.857,Accelerate,1
29.873,Turn Right,1
29.873,Accelerate,1
29.890,Turn Right,1
29.890,Accelerate,1
29.906,Turn Right,1
29.906,Accelerate,1
29.923,Turn Right,1
29.923,Accelerate,1
29.939,Turn Right,1
29.939,Accelerate,1
29.956,Turn Right,1
29.956,Accelerate,1
29.973,Turn Right,1
29.973,Accelerate,1
29.990,Turn Right,1
29.990,Accelerate,1
30.006,Turn Right,1
30.006,Accelerate,1
30.023,Turn Right,1
30.023,Accelerate,1
30.040,Turn Right,1
30.040,Accelerate,1
30.056,Turn Right,1
30.056,Accelerate,1
30.073,Turn Right,1
30.073,Accelerate,1
30.090,Turn Right,1
30.090,Accelerate,1
30.106,Turn Right,1
30.106,Accelerate,1
30.123,Turn Right,1
30.123,Accelerate,1
30.139,Turn Right,1
30.139,Accelerate,1
30.156,Turn Right,1
30.156,Accelerate,1
30.173,Turn Right,1
30.173,Accelerate,1
30.189,Turn Right,1
30.189,Accelerate,1
30.206,Turn Right,1
30.206,Accelerate,1
30.223,Turn Right,1
30.223,Accelerate,1
30.240,Turn Right,1
30.240,Accelerate,1
30.256,Turn Right,1
30.256,Accelerate,1
30.273,Turn Right,1
30.273,Accelerate,1
30.289,Turn Right,1
30.289,Accelerate,1
30.306,Turn Right,1
30.306,Accelerate,1
30.324,Turn Right,1
30.324,Accelerate,1
30.340,Turn Right,1
30.340,Accelerate,1
30.357,Turn Right,1
30.358,Accelerate,1
30.373,Turn Right,1
30.373,Accelerate,1
30.391,Turn Right,1
30.391,Accelerate,1
30.407,Turn Right,1
30.408,Accelerate,1
30.423,Turn Right,1
30.423,Accelerate,1
30.440,Turn Right,1
30.440,Accelerate,1
30.456,Turn Right,1
30.456,Accelerate,1
30.474,Turn Right,1
30.474,Accelerate,1
30.489,Turn Right,1
30.489,Accelerate,1
30.507,Turn Right,1
30.507,Accelerate,1
30.523,Turn Right,1
30.523,Accelerate,1
30.540,Turn Right,1
30.540,Accelerate,1
30.556,Turn Right,1
30.556,Accelerate,1
30.574,Turn Right,1
30.574,Accelerate,1
30.589,Turn Right,1
30.589,Accelerate,1
30.607,Turn Right,1
30.607,Accelerate,1
30.623,Turn Right,1
30.623,Accelerate,1
30.640,Turn Right,1
30.640,Accelerate,1
30.656,Turn Right,1
30.656,Accelerate,1
30.673,Turn Right,1
30.673,Accelerate,1
30.690,Turn Right,1
30.690,Accelerate,1
30.707,Turn Right,1
30.707,Accelerate,1
30.722,Turn Right,1
30.723,Accelerate,1
30.740,Turn Right,1
30.740,Accelerate,1
30.756,Turn Right,1
30.756,Accelerate,1
30.774,Turn Right,1
30.774,Accelerate,1
30.791,Turn Right,1
30.791,Accelerate,1
30.809,Accelerate,1
30.823,Accelerate,1
30.840,Accelerate,1
30.856,Accelerate,1
30.873,Accelerate,1
30.892,Bullet Fired,1
30.892,Accelerate,1
30.906,Accelerate,1
30.923,Accelerate,1
30.940,Accelerate,1
30.957,Accelerate,1
30.973,Accelerate,1
30.989,Accelerate,1
31.006,Accelerate,1
31.025,Bullet Fired,1
31.025,Accelerate,1
31.040,Accelerate,1
31.056,Accelerate,1
31.073,Accelerate,1
31.089,Accelerate,1
31.106,Accelerate,1
31.125,Bullet Fired,1
31.125,Accelerate,1
31.141,Turn Left,1
31.141,Accelerate,1
31.158,Turn Left,1
31.159,Accelerate,1
31.173,Turn Left,1
31.173,Accelerate,1
31.190,Turn Left,1
31.190,Accelerate,1
31.208,Turn Left,1
31.208,Accelerate,1
31.225,Bullet Fired,1
31.225,Turn Left,1
31.225,Accelerate,1
31.241,Turn Left,1
31.241,Accelerate,1
31.256,Turn Left,1
31.256,Accelerate,1
31.273,Turn Left,1
31.273,Accelerate,1
31.291,Turn Left,1
31.291,Accelerate,1
31.308,Turn Left,1
31.323,Turn Left,1
31.339,Turn Left,1
31.356,Turn Left,1
31.373,Turn Left,1
31.389,Turn Left,1
31.406,Turn Left,1
31.423,Turn Left,1
31.439,Turn Left,1
31.456,Turn Left,1
31.473,Turn Left,1
31.489,Turn Left,1
31.506,Turn Left,1
31.523,Turn Left,1
31.539,Turn Left,1
31.556,Turn Left,1
31.573,Turn Left,1
31.589,Turn Left,1
31.606,Turn Left,1
31.623,Turn Left,1
31.641,Turn Left,1
31.656,Turn Left,1
31.673,Turn Left,1
31.689,Turn Left,1
31.706,Turn Left,1
31.723,Turn Left,1
31.739,Turn Left,1
31.756,Turn Left,1
31.773,Turn Left,1
31.790,Turn Left,1
31.807,Turn Left,1
31.823,Turn Left,1
31.908,Bullet Fired,1
32.007,Bullet Fired,1
32.108,Bullet Fired,1
32.225,Bullet Fired,1
32.357,Enemy hit,433
32.360,Bullet Fired,1
32.458,Bullet Fired,1
32.491,Accelerate,1
32.506,Accelerate,1
32.523,Accelerate,1
32.540,Accelerate,1
32.558,Accelerate,1
32.573,Accelerate,1
32.592,Bullet Fired,1
32.592,Accelerate,1
32.606,Bullet Missed,1
32.607,Accelerate,1
32.623,Bullet Missed,1
32.624,Accelerate,1
32.640,Accelerate,1
32.656,Accelerate,1
32.673,Accelerate,1
32.691,Bullet Fired,1
32.691,Accelerate,1
32.707,Accelerate,1
32.723,Accelerate,1
32.740,Bullet Missed,1
32.742,Accelerate,1
32.756,Accelerate,1
32.773,Accelerate,1
32.790,Accelerate,1
32.807,Accelerate,1
32.827,Bullet Fired,1
32.827,Accelerate,1
32.841,Accelerate,1
32.857,Accelerate,1
32.873,Accelerate,1
32.890,Accelerate,1
32.907,Accelerate,1
32.922,Bullet Missed,1
32.925,Bullet Fired,1
32.925,Accelerate,1
32.941,Accelerate,1
32.956,Accelerate,1
32.973,Accelerate,1
32.990,Accelerate,1
33.007,Accelerate,1
33.024,Bullet Fired,1
33.024,Accelerate,1
33.040,Accelerate,1
33.057,Accelerate,1
33.073,Accelerate,1
33.090,Accelerate,1
33.106,Accelerate,1
33.124,Accelerate,1
33.142,Bullet Fired,1
33.142,Accelerate,1
33.157,Accelerate,1
33.173,Accelerate,1
33.202,Accelerate,1
33.211,Accelerate,1
33.223,Accelerate,1
33.242,Bullet Fired,1
33.242,Accelerate,1
33.257,Accelerate,1
33.273,Accelerate,1
33.290,Accelerate,1
33.306,Accelerate,1
33.323,Accelerate,1
33.341,Bullet Fired,1
33.341,Accelerate,1
33.357,Accelerate,1
33.374,Accelerate,1
33.391,Accelerate,1
33.409,Accelerate,1
33.424,Accelerate,1
33.441,Bullet Fired,1
33.441,Accelerate,1
33.456,Bullet Missed,1
33.457,Accelerate,1
33.472,Bullet Missed,1
33.473,Bullet Missed,1
33.474,Accelerate,1
33.490,Accelerate,1
33.506,Bullet Missed,1
33.507,Accelerate,1
33.524,Bullet Missed,1
33.525,Accelerate,1
33.541,Bullet Fired,1
33.541,Accelerate,1
33.557,Accelerate,1
33.573,Accelerate,1
33.590,Accelerate,1
33.606,Accelerate,1
33.623,Accelerate,1
33.641,Bullet Fired,1
33.641,Accelerate,1
33.658,Accelerate,1
33.674,Bullet Missed,1
33.676,Accelerate,1
33.690,Accelerate,1
33.708,Accelerate,1
33.723,Damage taken,1
33.725,Accelerate,1
33.742,Bullet Fired,1
33.743,Accelerate,1
33.757,Accelerate,1
33.774,Accelerate,1
33.789,Bullet Missed,1
33.791,Accelerate,1
33.807,Accelerate,1
33.825,Accelerate,1
33.841,Bullet Fired,1
33.841,Accelerate,1
33.858,Accelerate,1
33.873,Accelerate,1
33.891,Accelerate,1
33.906,Accelerate,1
33.924,Accelerate,1
33.941,Bullet Fired,1
33.941,Accelerate,1
33.958,Accelerate,1
33.973,Bullet Missed,1
33.974,Accelerate,1
33.991,Accelerate,1
34.007,Accelerate,1
34.024,Accelerate,1
34.042,Bullet Fired,1
34.042,Accelerate,1
34.057,Accelerate,1
34.075,Accelerate,1
34.090,Accelerate,1
34.107,Accelerate,1
34.123,Accelerate,1
34.140,Bullet Missed,1
34.143,Bullet Fired,1
34.143,Accelerate,1
34.157,Accelerate,1
34.174,Accelerate,1
34.190,Accelerate,1
34.207,Accelerate,1
34.223,Accelerate,1
34.242,Bullet Fired,1
34.242,Accelerate,1
34.257,Accelerate,1
34.274,Accelerate,1
34.291,Accelerate,1
34.306,Bullet Missed,1
34.307,Accelerate,1
34.324,Accelerate,1
34.341,Bullet Fired,1
34.341,Accelerate,1
34.359,Accelerate,1
34.373,Accelerate,1
34.390,Accelerate,1
34.407,Accelerate,1
34.423,Accelerate,1
34.440,Accelerate,1
34.457,Accelerate,1
34.473,Accelerate,1
34.490,Accelerate,1
34.506,Accelerate,1
34.523,Accelerate,1
34.539,Bullet Missed,1
34.540,Accelerate,1
34.558,Turn Left,1
34.558,Accelerate,1
34.573,Turn Left,1
34.573,Accelerate,1
34.590,Turn Left,1
34.590,Accelerate,1
34.606,Turn Left,1
34.606,Accelerate,1
34.624,Turn Left,1
34.624,Accelerate,1
34.641,Accelerate,1
34.657,Accelerate,1
34.673,Accelerate,1
34.690,Accelerate,1
34.706,Accelerate,1
34.723,Accelerate,1
34.740,Accelerate,1
34.756,Bullet Missed,1
34.757,Accelerate,1
34.773,Accelerate,1
34.790,Accelerate,1
34.806,Accelerate,1
34.823,Accelerate,1
34.840,Accelerate,1
34.856,Accelerate,1
34.873,Accelerate,1
34.890,Accelerate,1
34.906,Accelerate,1
34.923,Accelerate,1
34.939,Bullet Missed,1
34.940,Accelerate,1
34.957,Turn Right,1
34.958,Accelerate,1
34.974,Turn Right,1
34.974,Accelerate,1
34.993,Turn Right,1
34.993,Accelerate,1
35.010,Turn Right,1
35.010,Accelerate,1
35.023,Bullet Missed,1
35.024,Turn Right,1
35.025,Accelerate,1
35.040,Turn Right,1
35.040,Accelerate,1
35.057,Turn Right,1
35.057,Accelerate,1
35.073,Turn Right,1
35.073,Accelerate,1
35.089,Bullet Missed,1
35.090,Turn Right,1
35.090,Accelerate,1
35.106,Turn Right,1
35.107,Accelerate,1
35.123,Turn Right,1
35.123,Accelerate,1
35.140,Turn Right,1
35.140,Accelerate,1
35.156,Bullet Missed,1
35.157,Turn Right,1
35.157,Accelerate,1
35.173,Turn Right,1
35.173,Accelerate,1
35.190,Turn Right,1
35.190,Accelerate,1
35.206,Turn Right,1
35.206,Accelerate,1
35.223,Turn Right,1
35.223,Accelerate,1
35.239,Bullet Missed,1
35.240,Turn Right,1
35.240,Accelerate,1
35.256,Turn Right,1
35.256,Accelerate,1
35.273,Turn Right,1
35.273,Accelerate,1
35.290,Turn Right,1
35.290,Accelerate,1
35.306,Bullet Missed,1
35.307,Turn Right,1
35.307,Accelerate,1
35.323,Turn Right,1
35.323,Accelerate,1
35.340,Turn Right,1
35.340,Accelerate,1
35.356,Turn Right,1
35.356,Accelerate,1
35.373,Turn Right,1
35.373,Accelerate,1
35.389,Bullet Missed,1
35.390,Turn Right,1
35.390,Accelerate,1
35.409,Bullet Fired,1
35.409,Turn Right,1
35.409,Accelerate,1
35.423,Turn Right,1
35.423,Accelerate,1
35.440,Turn Right,1
35.440,Accelerate,1
35.456,Bullet Missed,1
35.457,Turn Right,1
35.457,Accelerate,1
35.473,Turn Right,1
35.473,Accelerate,1
35.490,Turn Right,1
35.490,Accelerate,1
35.507,Bullet Fired,1
35.508,Turn Right,1
35.508,Accelerate,1
35.526,Bullet Missed,1
35.527,Accelerate,1
35.540,Accelerate,1
35.556,Accelerate,1
35.573,Accelerate,1
35.589,Accelerate,1
35.606,Bullet Missed,1
35.607,Accelerate,1
35.625,Bullet Fired,1
35.625,Accelerate,1
35.640,Accelerate,1
35.656,Accelerate,1
35.672,Bullet Missed,1
35.673,Accelerate,1
35.690,Accelerate,1
35.706,Accelerate,1
35.724,Bullet Fired,1
35.724,Accelerate,1
35.741,Accelerate,1
35.756,Accelerate,1
35.774,Accelerate,1
35.790,Accelerate,1
35.807,Accelerate,1
35.827,Bullet Fired,1
35.827,Accelerate,1
35.841,Accelerate,1
35.857,Accelerate,1
35.874,Accelerate,1
35.890,Accelerate,1
35.908,Accelerate,1
35.923,Accelerate,1
35.940,Accelerate,1
35.957,Accelerate,1
35.973,Accelerate,1
35.993,Bullet Fired,1
35.993,Accelerate,1
36.007,Accelerate,1
36.023,Accelerate,1
36.040,Accelerate,1
36.057,Accelerate,1
36.075,Accelerate,1
36.090,Accelerate,1
36.106,Accelerate,1
36.124,Accelerate,1
36.142,Bullet Fired,1
36.143,Accelerate,1
36.157,Accelerate,1
36.173,Accelerate,1
36.190,Accelerate,1
36.208,Accelerate,1
36.223,Accelerate,1
36.240,Accelerate,1
36.256,Accelerate,1
36.276,Bullet Fired,1
36.276,Accelerate,1
36.290,Accelerate,1
36.306,Accelerate,1
36.323,Accelerate,1
36.341,Accelerate,1
36.357,Accelerate,1
36.373,Accelerate,1
36.392,Bullet Fired,1
36.392,Accelerate,1
36.407,Accelerate,1
36.423,Accelerate,1
36.440,Accelerate,1
36.456,Accelerate,1
36.474,Accelerate,1
36.490,Accelerate,1
36.506,Accelerate,1
36.525,Bullet Fired,1
36.525,Accelerate,1
36.526,Enemy killed,1
36.541,Turn Right,1
36.541,Accelerate,1
36.556,Turn Right,1
36.557,Accelerate,1
36.573,Turn Right,1
36.573,Accelerate,1
36.591,Turn Right,1
36.591,Accelerate,1
36.607,Turn Right,1
36.607,Accelerate,1
36.625,Turn Right,1
36.625,Accelerate,1
36.640,Turn Right,1
36.640,Accelerate,1
36.656,Turn Right,1
36.656,Accelerate,1
36.673,Turn Right,1
36.673,Accelerate,1
36.690,Turn Right,1
36.690,Accelerate,1
36.706,Turn Right,1
36.706,Accelerate,1
36.725,Bullet Fired,1
36.726,Turn Right,1
36.726,Accelerate,1
36.740,Turn Right,1
36.740,Accelerate,1
36.756,Turn Right,1
36.756,Accelerate,1
36.773,Turn Right,1
36.773,Accelerate,1
36.791,Turn Right,1
36.791,Accelerate,1
36.808,Turn Right,1
36.808,Accelerate,1
36.824,Turn Right,1
36.824,Accelerate,1
36.840,Turn Right,1
36.841,Accelerate,1
36.857,Turn Right,1
36.857,Accelerate,1
36.874,Turn Right,1
36.874,Accelerate,1
36.894,Bullet Fired,1
36.894,Turn Right,1
36.894,Accelerate,1
36.908,Turn Right,1
36.908,Accelerate,1
36.924,Turn Right,1
36.924,Accelerate,1
36.940,Turn Right,1
36.940,Accelerate,1
36.957,Turn Right,1
36.957,Accelerate,1
36.977,Accelerate,1
36.992,Accelerate,1
37.007,Accelerate,1
37.023,Accelerate,1
37.040,Accelerate,1
37.059,Bullet Fired,1
37.059,Accelerate,1
37.074,Accelerate,1
37.090,Accelerate,1
37.107,Accelerate,1
37.125,Accelerate,1
37.140,Accelerate,1
37.156,Bullet Missed,1
37.157,Accelerate,1
37.172,Bullet Missed,1
37.174,Accelerate,1
37.190,Bullet Missed,1
37.191,Enemy hit,116
37.193,Bullet Fired,1
37.194,Accelerate,1
37.207,Accelerate,1
37.222,Bullet Missed,1
37.224,Accelerate,1
37.239,Bullet Missed,1
37.240,Accelerate,1
37.256,Accelerate,1
37.274,Enemy hit,66
37.276,Accelerate,1
37.289,Bullet Missed,1
37.290,Accelerate,1
37.306,Accelerate,1
37.325,Bullet Fired,1
37.325,Accelerate,1
37.339,Enemy collision,1
37.339,Damage taken,0.33333334
37.339,Enemy killed,1
37.343,Accelerate,1
37.357,Accelerate,1
37.373,Accelerate,1
37.389,Bullet Missed,1
37.390,Accelerate,1
37.408,Accelerate,1
37.423,Accelerate,1
37.440,Accelerate,1
37.456,Accelerate,1
37.475,Bullet Fired,1
37.476,Accelerate,1
37.489,Bullet Missed,1
37.491,Accelerate,1
37.506,Accelerate,1
37.525,Accelerate,1
37.542,Accelerate,1
37.562,Accelerate,1
37.577,Bullet Missed,1
37.579,Accelerate,1
37.596,Accelerate,1
37.618,Accelerate,1
37.645,Bullet Fired,1
37.645,Accelerate,1
37.665,Accelerate,1
37.678,Bullet Missed,1
37.679,Accelerate,1
37.696,Accelerate,1
37.710,Accelerate,1
37.728,Accelerate,1
37.746,Accelerate,1
37.764,Accelerate,1
37.787,Bullet Fired,1
37.787,Accelerate,1
37.801,Accelerate,1
37.819,Accelerate,1
37.837,Accelerate,1
37.863,Accelerate,1
37.882,Accelerate,1
37.901,Accelerate,1
37.917,Accelerate,1
37.935,Bullet Fired,1
37.935,Accelerate,1
37.945,Accelerate,1
37.956,Accelerate,1
37.973,Accelerate,1
37.991,Accelerate,1
38.007,Accelerate,1
38.023,Accelerate,1
38.040,Accelerate,1
38.056,Bullet Missed,1
38.057,Accelerate,1
38.076,Bullet Fired,1
38.076,Accelerate,1
38.090,Accelerate,1
38.106,Accelerate,1
38.123,Accelerate,1
38.141,Accelerate,1
38.156,Accelerate,1
38.173,Accelerate,1
38.190,Accelerate,1
38.209,Bullet Fired,1
38.209,Accelerate,1
38.223,Accelerate,1
38.240,Accelerate,1
38.257,Turn Right,1
38.257,Accelerate,1
38.273,Turn Right,1
38.273,Accelerate,1
38.291,Turn Right,1
38.291,Accelerate,1
38.306,Turn Right,1
38.307,Accelerate,1
38.323,Turn Right,1
38.323,Accelerate,1
38.340,Turn Right,1
38.340,Accelerate,1
38.359,Bullet Fired,1
38.359,Turn Right,1
38.359,Accelerate,1
38.373,Turn Right,1
38.373,Accelerate,1
38.390,Turn Right,1
38.390,Accelerate,1
38.407,Turn Right,1
38.408,Accelerate,1
38.423,Turn Right,1
38.423,Accelerate,1
38.440,Turn Right,1
38.440,Accelerate,1
38.460,Turn Right,1
38.460,Accelerate,1
38.474,Turn Right,1
38.474,Accelerate,1
38.491,Turn Right,1
38.491,Accelerate,1
38.507,Turn Right,1
38.507,Accelerate,1
38.529,Bullet Fired,1
38.529,Turn Right,1
38.529,Accelerate,1
38.542,Turn Right,1
38.542,Accelerate,1
38.558,Turn Right,1
38.558,Accelerate,1
38.574,Turn Right,1
38.574,Accelerate,1
38.591,Turn Right,1
38.591,Accelerate,1
38.608,Turn Right,1
38.608,Accelerate,1
38.627,Turn Right,1
38.627,Accelerate,1
38.641,Turn Right,1
38.641,Accelerate,1
38.657,Turn Right,1
38.657,Accelerate,1
38.674,Turn Right,1
38.674,Accelerate,1
38.690,Turn Right,1
38.690,Accelerate,1
38.709,Bullet Fired,1
38.709,Turn Right,1
38.709,Accelerate,1
38.724,Turn Right,1
38.724,Accelerate,1
38.740,Turn Right,1
38.740,Accelerate,1
38.757,Turn Right,1
38.757,Accelerate,1
38.773,Turn Right,1
38.773,Accelerate,1
38.790,Turn Right,1
38.790,Accelerate,1
38.809,Turn Right,1
38.809,Accelerate,1
38.824,Turn Right,1
38.824,Accelerate,1
38.841,Turn Right,1
38.841,Accelerate,1
38.857,Turn Right,1
38.857,Accelerate,1
38.874,Turn Right,1
38.874,Accelerate,1
38.891,Turn Right,1
38.891,Accelerate,1
38.910,Bullet Fired,1
38.910,Turn Right,1
38.910,Accelerate,1
38.925,Accelerate,1
38.940,Accelerate,1
38.957,Accelerate,1
38.973,Accelerate,1
38.991,Accelerate,1
39.007,Accelerate,1
39.022,Bullet Missed,1
39.024,Accelerate,1
39.040,Accelerate,1
39.057,Accelerate,1
39.077,Bullet Fired,1
39.078,Accelerate,1
39.091,Accelerate,1
39.107,Accelerate,1
39.123,Accelerate,1
39.140,Accelerate,1
39.158,Accelerate,1
39.173,Accelerate,1
39.190,Accelerate,1
39.207,Accelerate,1
39.227,Bullet Fired,1
39.373,Bullet Missed,1
39.392,Bullet Fired,1
39.456,Bullet Missed,1
39.506,Bullet Missed,1
39.542,Bullet Fired,1
39.589,Bullet Missed,1
39.606,Bullet Missed,1
39.707,Bullet Missed,1
39.707,Bullet Missed,1
39.709,Bullet Fired,1
39.739,Bullet Missed,1
39.807,Bullet Missed,1
39.823,Bullet Missed,1
39.891,Turn Left,1
39.907,Turn Left,1
39.923,Bullet Missed,1
39.923,Bullet Missed,1
39.924,Turn Left,1
39.940,Turn Left,1
39.956,Turn Left,1
39.973,Turn Left,1
39.990,Turn Left,1
40.006,Turn Left,1
40.023,Turn Left,1
40.039,Bullet Missed,1
40.039,Bullet Missed,1
40.040,Turn Left,1
40.057,Turn Left,1
40.073,Turn Left,1
40.097,Turn Left,1
40.107,Turn Left,1
40.123,Bullet Missed,1
40.124,Turn Left,1
40.140,Turn Left,1
40.156,Turn Left,1
40.173,Turn Left,1
40.190,Turn Left,1
40.206,Turn Left,1
40.223,Bullet Missed,1
40.224,Turn Left,1
40.240,Turn Left,1
40.256,Turn Left,1
40.273,Turn Left,1
40.290,Turn Left,1
40.306,Turn Left,1
40.323,Turn Left,1
40.339,Turn Left,1
40.356,Turn Left,1
40.373,Turn Left,1
40.390,Turn Left,1
40.407,Turn Left,1
40.524,Accelerate,1
40.540,Accelerate,1
40.556,Accelerate,1
40.576,Bullet Fired,1
40.576,Accelerate,1
40.590,Accelerate,1
40.606,Accelerate,1
40.623,Accelerate,1
40.641,Accelerate,1
40.656,Accelerate,1
40.673,Accelerate,1
40.689,Accelerate,1
40.709,Bullet Fired,1
40.709,Accelerate,1
40.724,Accelerate,1
40.741,Accelerate,1
40.757,Accelerate,1
40.774,Accelerate,1
40.791,Accelerate,1
40.806,Accelerate,1
40.823,Accelerate,1
40.842,Bullet Fired,1
40.842,Accelerate,1
40.856,Accelerate,1
40.873,Accelerate,1
40.889,Accelerate,1
40.906,Accelerate,1
40.924,Accelerate,1
40.939,Enemy hit,350
40.941,Accelerate,1
40.956,Accelerate,1
40.973,Accelerate,1
40.989,Accelerate,1
41.009,Bullet Fired,1
41.009,Accelerate,1
41.023,Accelerate,1
41.039,Enemy hit,316
41.041,Accelerate,1
41.058,Accelerate,1
41.073,Accelerate,1
41.090,Accelerate,1
41.106,Accelerate,1
41.125,Enemy hit,266
41.127,Bullet Fired,1
41.127,Accelerate,1
41.127,Enemy killed,1
41.140,Accelerate,1
41.156,Accelerate,1
41.173,Accelerate,1
41.191,Accelerate,1
41.207,Accelerate,1
41.223,Damage taken,1
41.224,Accelerate,1
41.246,Bullet Fired,1
41.246,Accelerate,1
41.263,Accelerate,1
41.280,Accelerate,1
41.298,Accelerate,1
41.318,Accelerate,1
41.334,Accelerate,1
41.353,Accelerate,1
41.375,Bullet Fired,1
41.375,Accelerate,1
41.391,Accelerate,1
41.408,Enemy collision,1
41.408,Damage taken,1
41.408,Enemy killed,1
41.411,Enemy hit,16
41.413,Accelerate,1
41.429,Accelerate,1
41.451,Accelerate,1
41.466,Accelerate,1
41.484,Accelerate,1
41.503,Enemy collision,1
41.503,Damage taken,1
41.503,Enemy killed,1
41.509,Bullet Fired,1
41.510,Accelerate,1
41.524,Enemy hit,483
41.527,Accelerate,1
41.527,Enemy killed,1
41.542,Accelerate,1
41.559,Accelerate,1
41.575,Accelerate,1
41.595,Accelerate,1
41.610,Accelerate,1
41.627,Accelerate,1
41.644,Accelerate,1
