Timestamp, Event, Value
40.300,Turn Left,1
40.300,Accelerate,1
40.317,Turn Left,1
40.317,Accelerate,1
40.333,Turn Left,1
40.333,Accelerate,1
40.350,Turn Left,1
40.350,Accelerate,1
40.367,Turn Left,1
40.367,Accelerate,1
40.383,Turn Left,1
40.383,Accelerate,1
40.400,Turn Left,1
40.400,Accelerate,1
40.418,Accelerate,1
40.433,Accelerate,1
40.450,Accelerate,1
40.466,Accelerate,1
40.484,Accelerate,1
40.500,Accelerate,1
40.516,Accelerate,1
40.533,Accelerate,1
40.551,Accelerate,1
40.566,Accelerate,1
40.583,Accelerate,1
40.600,Accelerate,1
40.616,Accelerate,1
40.633,Accelerate,1
40.649,Accelerate,1
40.666,Accelerate,1
40.683,Accelerate,1
40.700,Accelerate,1
40.700,Enemy killed,1
40.718,Accelerate,1
40.733,Bullet Missed,1
40.734,Accelerate,1
40.750,Accelerate,1
40.767,Bullet Missed,1
40.768,Accelerate,1
40.783,Bullet Missed,1
40.784,Accelerate,1
40.784,Enemy killed,1
40.801,Accelerate,1
40.817,Accelerate,1
40.833,Bullet Missed,1
40.834,Accelerate,1
40.849,Accelerate,1
40.866,Accelerate,1
40.883,Bullet Missed,1
40.884,Accelerate,1
40.899,Accelerate,1
40.916,Accelerate,1
40.933,Accelerate,1
40.949,Accelerate,1
40.966,Accelerate,1
40.983,Accelerate,1
40.999,Bullet Missed,1
41.000,Accelerate,1
41.016,Accelerate,1
41.033,Accelerate,1
41.049,Accelerate,1
41.066,Accelerate,1
41.083,Accelerate,1
41.101,Accelerate,1
41.116,Bullet Missed,1
41.117,Accelerate,1
41.133,Accelerate,1
41.149,Accelerate,1
41.149,Enemy killed,1
41.166,Accelerate,1
41.187,Bullet Fired,1
41.187,Accelerate,1
41.200,Accelerate,1
41.216,Accelerate,1
41.233,Accelerate,1
41.249,Accelerate,1
41.268,Accelerate,1
41.283,Accelerate,1
41.299,Accelerate,1
41.319,Bullet Fired,1
41.319,Accelerate,1
41.334,Accelerate,1
41.349,Accelerate,1
41.366,Accelerate,1
41.383,Accelerate,1
41.402,Accelerate,1
41.416,Accelerate,1
41.433,Accelerate,1
41.452,Bullet Fired,1
41.452,Accelerate,1
41.467,Accelerate,1
41.483,Accelerate,1
41.499,Accelerate,1
41.517,Turn Right,1
41.517,Accelerate,1
41.535,Turn Right,1
41.535,Accelerate,1
41.549,Turn Right,1
41.549,Accelerate,1
41.566,Turn Right,1
41.566,Accelerate,1
41.586,Bullet Fired,1
41.586,Turn Right,1
41.586,Accelerate,1
41.600,Turn Right,1
41.600,Accelerate,1
41.616,Turn Right,1
41.617,Accelerate,1
41.633,Turn Right,1
41.633,Accelerate,1
41.649,Turn Right,1
41.649,Accelerate,1
41.666,Turn Right,1
41.667,Accelerate,1
41.685,Turn Right,1
41.685,Accelerate,1
41.699,Turn Right,1
41.700,Accelerate,1
41.716,Turn Right,1
41.716,Accelerate,1
41.733,Turn Right,1
41.734,Accelerate,1
41.752,Bullet Fired,1
41.752,Turn Right,1
41.752,Accelerate,1
41.767,Turn Right,1
41.767,Accelerate,1
41.767,Enemy killed,1
41.784,Turn Right,1
41.784,Accelerate,1
41.800,Turn Right,1
41.800,Accelerate,1
41.816,Turn Right,1
41.817,Accelerate,1
41.834,Turn Right,1
41.834,Accelerate,1
41.850,Turn Right,1
41.850,Accelerate,1
41.867,Turn Right,1
41.867,Accelerate,1
41.885,Bullet Fired,1
41.885,Turn Right,1
41.885,Accelerate,1
41.900,Turn Right,1
41.900,Accelerate,1
41.917,Turn Right,1
41.917,Accelerate,1
41.934,Turn Right,1
41.934,Accelerate,1
41.952,Turn Right,1
41.952,Accelerate,1
41.967,Turn Right,1
41.967,Accelerate,1
41.983,Turn Right,1
41.983,Accelerate,1
42.003,Bullet Fired,1
42.003,Turn Right,1
42.003,Accelerate,1
42.017,Turn Right,1
42.018,Accelerate,1
42.034,Turn Right,1
42.034,Accelerate,1
42.050,Turn Right,1
42.050,Accelerate,1
42.068,Turn Right,1
42.068,Accelerate,1
42.084,Turn Right,1
42.084,Accelerate,1
42.099,Turn Right,1
42.100,Accelerate,1
42.119,Bullet Fired,1
42.119,Turn Right,1
42.119,Accelerate,1
42.134,Turn Right,1
42.134,Accelerate,1
42.150,Turn Right,1
42.150,Accelerate,1
42.166,Turn Right,1
42.167,Accelerate,1
42.185,Turn Right,1
42.185,Accelerate,1
42.201,Turn Right,1
42.201,Accelerate,1
42.217,Turn Right,1
42.217,Accelerate,1
42.234,Turn Right,1
42.234,Accelerate,1
42.252,Bullet Fired,1
42.252,Turn Right,1
42.252,Accelerate,1
42.269,Accelerate,1
42.284,Accelerate,1
42.299,Accelerate,1
42.317,Accelerate,1
42.333,Accelerate,1
42.350,Enemy hit,333
42.353,Bullet Fired,1
42.353,Accelerate,1
42.367,Accelerate,1
42.385,Accelerate,1
42.400,Accelerate,1
42.416,Accelerate,1
42.435,Accelerate,1
42.451,Bullet Fired,1
42.451,Accelerate,1
42.467,Accelerate,1
42.485,Accelerate,1
42.500,Accelerate,1
42.518,Accelerate,1
42.534,Accelerate,1
42.550,Accelerate,1
42.569,Bullet Fired,1
42.569,Accelerate,1
42.584,Accelerate,1
42.600,Accelerate,1
42.617,Accelerate,1
42.634,Accelerate,1
42.652,Accelerate,1
42.668,Bullet Fired,1
42.668,Accelerate,1
42.683,Accelerate,1
42.700,Accelerate,1
42.718,Accelerate,1
42.733,Accelerate,1
42.751,Accelerate,1
42.768,Bullet Fired,1
42.768,Accelerate,1
42.784,Accelerate,1
42.799,Accelerate,1
42.816,Accelerate,1
42.833,Accelerate,1
42.851,Accelerate,1
42.868,Bullet Fired,1
42.868,Accelerate,1
42.884,Accelerate,1
42.901,Accelerate,1
42.917,Accelerate,1
42.934,Accelerate,1
42.951,Accelerate,1
42.968,Bullet Fired,1
42.969,Accelerate,1
42.984,Accelerate,1
43.000,Accelerate,1
43.018,Accelerate,1
43.034,Accelerate,1
43.049,Accelerate,1
43.068,Bullet Fired,1
43.068,Accelerate,1
43.082,Bullet Missed,1
43.084,Accelerate,1
43.100,Accelerate,1
43.118,Accelerate,1
43.135,Accelerate,1
43.150,Accelerate,1
43.166,Bullet Missed,1
43.168,Bullet Fired,1
43.168,Accelerate,1
43.184,Accelerate,1
43.200,Accelerate,1
43.217,Accelerate,1
43.234,Accelerate,1
43.249,Bullet Missed,1
43.250,Accelerate,1
43.268,Bullet Fired,1
43.268,Accelerate,1
43.284,Accelerate,1
43.300,Accelerate,1
43.317,Accelerate,1
43.333,Accelerate,1
43.350,Accelerate,1
43.366,Bullet Missed,1
43.369,Bullet Fired,1
43.369,Accelerate,1
43.383,Accelerate,1
43.400,Accelerate,1
43.417,Accelerate,1
43.433,Accelerate,1
43.450,Accelerate,1
43.469,Bullet Fired,1
43.469,Turn Right,1
43.469,Accelerate,1
43.483,Bullet Missed,1
43.485,Turn Right,1
43.485,Accelerate,1
43.499,Bullet Missed,1
43.500,Turn Right,1
43.500,Accelerate,1
43.517,Turn Right,1
43.517,Accelerate,1
43.535,Turn Right,1
43.535,Accelerate,1
43.551,Turn Right,1
43.551,Accelerate,1
43.568,Bullet Fired,1
43.568,Turn Right,1
43.568,Accelerate,1
43.584,Turn Right,1
43.584,Accelerate,1
43.600,Turn Right,1
43.600,Accelerate,1
43.616,Turn Right,1
43.616,Accelerate,1
43.633,Turn Right,1
43.633,Accelerate,1
43.650,Turn Right,1
43.651,Accelerate,1
43.667,Bullet Fired,1
43.668,Turn Right,1
43.668,Accelerate,1
43.684,Turn Right,1
43.684,Accelerate,1
43.700,Turn Right,1
43.700,Accelerate,1
43.716,Turn Right,1
43.716,Accelerate,1
43.733,Turn Right,1
43.733,Accelerate,1
43.750,Turn Right,1
43.751,Accelerate,1
43.768,Bullet Fired,1
43.768,Turn Right,1
43.768,Accelerate,1
43.784,Turn Right,1
43.784,Accelerate,1
43.800,Bullet Missed,1
43.801,Turn Right,1
43.801,Accelerate,1
43.816,Bullet Missed,1
43.817,Turn Right,1
43.817,Accelerate,1
43.833,Turn Right,1
43.833,Accelerate,1
43.850,Turn Right,1
43.851,Accelerate,1
43.868,Bullet Fired,1
43.869,Turn Right,1
43.869,Accelerate,1
43.884,Turn Right,1
43.884,Accelerate,1
43.900,Turn Right,1
43.901,Accelerate,1
43.918,Accelerate,1
43.934,Accelerate,1
43.951,Accelerate,1
43.968,Bullet Fired,1
43.968,Accelerate,1
43.984,Accelerate,1
44.000,Accelerate,1
44.017,Accelerate,1
44.034,Accelerate,1
44.050,Accelerate,1
44.068,Bullet Fired,1
44.068,Accelerate,1
44.083,Bullet Missed,1
44.085,Accelerate,1
44.100,Accelerate,1
44.117,Accelerate,1
44.134,Accelerate,1
44.150,Accelerate,1
44.166,Bullet Missed,1
44.169,Bullet Fired,1
44.169,Accelerate,1
44.184,Accelerate,1
44.203,Accelerate,1
44.218,Accelerate,1
44.234,Accelerate,1
44.249,Bullet Missed,1
44.251,Accelerate,1
44.269,Bullet Fired,1
44.269,Turn Left,1
44.269,Accelerate,1
44.284,Turn Left,1
44.284,Accelerate,1
44.300,Turn Left,1
44.300,Accelerate,1
44.317,Turn Left,1
44.317,Accelerate,1
44.333,Bullet Missed,1
44.335,Turn Left,1
44.335,Accelerate,1
44.350,Turn Left,1
44.350,Accelerate,1
44.368,Bullet Fired,1
44.368,Turn Left,1
44.368,Accelerate,1
44.384,Turn Left,1
44.384,Accelerate,1
44.399,Bullet Missed,1
44.401,Turn Left,1
44.401,Accelerate,1
44.417,Turn Left,1
44.417,Accelerate,1
44.434,Turn Left,1
44.434,Accelerate,1
44.450,Turn Left,1
44.450,Accelerate,1
44.468,Bullet Fired,1
44.468,Turn Left,1
44.468,Accelerate,1
44.483,Bullet Missed,1
44.485,Turn Left,1
44.485,Accelerate,1
44.501,Accelerate,1
44.517,Accelerate,1
44.534,Accelerate,1
44.549,Bullet Missed,1
44.551,Accelerate,1
44.568,Bullet Fired,1
44.568,Accelerate,1
44.584,Accelerate,1
44.600,Accelerate,1
44.617,Accelerate,1
44.632,Bullet Missed,1
44.633,Accelerate,1
44.650,Accelerate,1
44.668,Bullet Fired,1
44.668,Accelerate,1
44.685,Accelerate,1
44.700,Accelerate,1
44.716,Bullet Missed,1
44.718,Accelerate,1
44.733,Accelerate,1
44.750,Accelerate,1
44.768,Bullet Fired,1
44.768,Accelerate,1
44.784,Accelerate,1
44.799,Bullet Missed,1
44.801,Accelerate,1
44.817,Accelerate,1
44.833,Accelerate,1
44.850,Accelerate,1
44.868,Bullet Fired,1
44.868,Accelerate,1
44.883,Bullet Missed,1
44.885,Accelerate,1
44.900,Accelerate,1
44.917,Accelerate,1
44.933,Accelerate,1
44.950,Accelerate,1
44.968,Bullet Fired,1
44.968,Accelerate,1
44.983,Bullet Missed,1
44.985,Accelerate,1
45.000,Accelerate,1
45.017,Accelerate,1
45.034,Accelerate,1
45.050,Accelerate,1
45.068,Bullet Fired,1
45.068,Accelerate,1
45.084,Accelerate,1
45.100,Accelerate,1
45.117,Accelerate,1
45.133,Accelerate,1
45.150,Accelerate,1
45.168,Bullet Fired,1
45.168,Accelerate,1
45.184,Accelerate,1
45.200,Accelerate,1
45.217,Accelerate,1
45.233,Accelerate,1
45.250,Accelerate,1
45.268,Bullet Fired,1
45.268,Accelerate,1
45.284,Accelerate,1
45.302,Accelerate,1
45.317,Accelerate,1
45.334,Accelerate,1
45.350,Accelerate,1
45.367,Accelerate,1
45.383,Accelerate,1
45.400,Accelerate,1
45.417,Accelerate,1
45.436,Bullet Fired,1
45.437,Accelerate,1
45.450,Accelerate,1
45.468,Accelerate,1
45.483,Accelerate,1
45.499,Bullet Missed,1
45.501,Accelerate,1
45.517,Accelerate,1
45.534,Bullet Fired,1
45.534,Accelerate,1
45.550,Accelerate,1
45.569,Accelerate,1
45.585,Accelerate,1
45.600,Accelerate,1
45.617,Accelerate,1
45.635,Bullet Fired,1
45.635,Accelerate,1
45.650,Accelerate,1
45.667,Accelerate,1
45.684,Accelerate,1
45.701,Accelerate,1
45.717,Accelerate,1
45.735,Bullet Fired,1
45.735,Accelerate,1
45.750,Accelerate,1
45.767,Accelerate,1
45.784,Accelerate,1
45.800,Accelerate,1
45.817,Accelerate,1
45.835,Bullet Fired,1
45.835,Accelerate,1
45.850,Accelerate,1
45.868,Accelerate,1
45.884,Accelerate,1
45.907,Accelerate,1
45.918,Accelerate,1
45.936,Bullet Fired,1
45.936,Accelerate,1
45.951,Accelerate,1
45.967,Accelerate,1
45.984,Accelerate,1
46.000,Accelerate,1
46.018,Accelerate,1
46.036,Bullet Fired,1
46.036,Accelerate,1
46.052,Accelerate,1
46.067,Accelerate,1
46.085,Accelerate,1
46.102,Accelerate,1
46.117,Accelerate,1
46.136,Bullet Fired,1
46.136,Accelerate,1
46.152,Accelerate,1
46.168,Accelerate,1
46.186,Accelerate,1
46.202,Accelerate,1
46.218,Bullet Missed,1
46.220,Accelerate,1
46.234,Accelerate,1
46.253,Bullet Fired,1
46.253,Accelerate,1
46.266,Bullet Missed,1
46.268,Accelerate,1
46.284,Accelerate,1
46.300,Accelerate,1
46.317,Accelerate,1
46.333,Bullet Missed,1
46.335,Accelerate,1
46.352,Bullet Fired,1
46.352,Accelerate,1
46.367,Accelerate,1
46.385,Turn Left,1
46.385,Accelerate,1
46.401,Turn Left,1
46.401,Accelerate,1
46.416,Bullet Missed,1
46.418,Turn Left,1
46.418,Accelerate,1
46.434,Turn Left,1
46.434,Accelerate,1
46.452,Bullet Fired,1
46.452,Turn Left,1
46.452,Accelerate,1
46.469,Accelerate,1
46.484,Accelerate,1
46.501,Accelerate,1
46.516,Bullet Missed,1
46.518,Accelerate,1
46.536,Accelerate,1
46.552,Bullet Fired,1
46.553,Accelerate,1
46.568,Accelerate,1
46.584,Accelerate,1
46.599,Bullet Missed,1
46.601,Accelerate,1
46.617,Accelerate,1
46.634,Accelerate,1
46.651,Bullet Fired,1
46.651,Accelerate,1
46.668,Accelerate,1
46.684,Accelerate,1
46.699,Bullet Missed,1
46.701,Accelerate,1
46.717,Accelerate,1
46.734,Accelerate,1
46.749,Bullet Missed,1
46.752,Bullet Fired,1
46.752,Accelerate,1
46.768,Accelerate,1
46.784,Accelerate,1
46.801,Accelerate,1
46.817,Accelerate,1
46.834,Accelerate,1
46.852,Bullet Fired,1
46.852,Accelerate,1
46.867,Accelerate,1
46.884,Accelerate,1
46.901,Accelerate,1
46.915,Bullet Missed,1
46.918,Accelerate,1
46.934,Accelerate,1
46.953,Bullet Fired,1
46.953,Accelerate,1
46.968,Accelerate,1
46.984,Accelerate,1
47.001,Accelerate,1
47.018,Accelerate,1
47.034,Damage taken,1
47.036,Accelerate,1
47.052,Bullet Fired,1
47.052,Accelerate,1
47.069,Accelerate,1
47.085,Accelerate,1
47.100,Bullet Missed,1
47.102,Accelerate,1
47.117,Accelerate,1
47.135,Accelerate,1
47.152,Bullet Fired,1
47.152,Accelerate,1
47.169,Accelerate,1
47.184,Accelerate,1
47.200,Bullet Missed,1
47.202,Accelerate,1
47.218,Accelerate,1
47.235,Accelerate,1
47.253,Bullet Fired,1
47.253,Accelerate,1
47.268,Accelerate,1
47.285,Accelerate,1
47.299,Bullet Missed,1
47.301,Accelerate,1
47.319,Accelerate,1
47.334,Accelerate,1
47.352,Bullet Fired,1
47.352,Accelerate,1
47.369,Accelerate,1
47.385,Accelerate,1
47.401,Bullet Missed,1
47.403,Accelerate,1
47.419,Accelerate,1
47.434,Accelerate,1
47.451,Accelerate,1
47.470,Accelerate,1
47.484,Accelerate,1
47.499,Bullet Missed,1
47.501,Accelerate,1
47.517,Accelerate,1
47.534,Accelerate,1
47.550,Accelerate,1
47.568,Accelerate,1
47.584,Accelerate,1
47.599,Bullet Missed,1
47.601,Accelerate,1
47.617,Accelerate,1
47.634,Accelerate,1
47.651,Accelerate,1
47.668,Accelerate,1
47.682,Bullet Missed,1
47.684,Accelerate,1
47.702,Turn Left,1
47.702,Accelerate,1
47.718,Turn Left,1
47.718,Accelerate,1
47.734,Turn Left,1
47.734,Accelerate,1
47.751,Turn Left,1
47.751,Accelerate,1
47.768,Turn Left,1
47.768,Accelerate,1
47.782,Bullet Missed,1
47.784,Turn Left,1
47.784,Accelerate,1
47.800,Damage taken,1
47.802,Turn Left,1
47.802,Accelerate,1
47.818,Turn Left,1
47.818,Accelerate,1
47.833,Turn Left,1
47.834,Accelerate,1
47.850,Turn Left,1
47.851,Accelerate,1
47.867,Turn Left,1
47.868,Accelerate,1
47.883,Turn Left,1
47.884,Accelerate,1
47.901,Turn Left,1
47.901,Accelerate,1
47.918,Turn Left,1
47.918,Accelerate,1
47.932,Bullet Missed,1
47.934,Turn Left,1
47.934,Accelerate,1
47.950,Turn Left,1
47.951,Accelerate,1
47.968,Turn Left,1
47.968,Accelerate,1
47.983,Turn Left,1
47.984,Accelerate,1
48.003,Accelerate,1
48.017,Accelerate,1
48.032,Bullet Missed,1
48.034,Accelerate,1
48.050,Accelerate,1
48.067,Accelerate,1
48.083,Accelerate,1
48.100,Accelerate,1
48.116,Bullet Missed,1
48.118,Accelerate,1
48.133,Accelerate,1
48.149,Accelerate,1
48.167,Accelerate,1
48.182,Bullet Missed,1
48.184,Accelerate,1
48.200,Accelerate,1
48.217,Accelerate,1
48.233,Accelerate,1
48.250,Accelerate,1
48.266,Bullet Missed,1
48.268,Accelerate,1
48.283,Accelerate,1
48.299,Accelerate,1
48.317,Accelerate,1
48.332,Bullet Missed,1
48.334,Accelerate,1
48.350,Accelerate,1
48.367,Accelerate,1
48.383,Accelerate,1
48.399,Bullet Missed,1
48.401,Accelerate,1
48.417,Accelerate,1
48.433,Accelerate,1
48.449,Accelerate,1
48.466,Bullet Missed,1
48.468,Accelerate,1
48.483,Accelerate,1
48.500,Accelerate,1
48.517,Accelerate,1
48.534,Accelerate,1
48.550,Bullet Missed,1
48.551,Accelerate,1
48.569,Bullet Fired,1
48.569,Accelerate,1
48.584,Accelerate,1
48.600,Accelerate,1
48.615,Bullet Missed,1
48.616,Accelerate,1
48.634,Accelerate,1
48.650,Accelerate,1
48.668,Bullet Fired,1
48.668,Accelerate,1
48.683,Accelerate,1
48.700,Accelerate,1
48.717,Accelerate,1
48.733,Accelerate,1
48.751,Accelerate,1
48.768,Bullet Fired,1
48.768,Accelerate,1
48.783,Bullet Missed,1
48.785,Accelerate,1
48.800,Accelerate,1
48.817,Accelerate,1
48.834,Accelerate,1
48.850,Accelerate,1
48.868,Bullet Fired,1
48.868,Accelerate,1
48.884,Accelerate,1
48.900,Accelerate,1
48.917,Accelerate,1
48.933,Bullet Missed,1
48.935,Accelerate,1
48.949,Accelerate,1
48.968,Bullet Fired,1
48.968,Accelerate,1
48.984,Accelerate,1
48.999,Bullet Missed,1
49.001,Accelerate,1
49.019,Accelerate,1
49.034,Accelerate,1
49.053,Turn Left,1
49.053,Accelerate,1
49.066,Bullet Missed,1
49.069,Bullet Fired,1
49.069,Turn Left,1
49.069,Accelerate,1
49.084,Turn Left,1
49.084,Accelerate,1
49.100,Turn Left,1
49.100,Accelerate,1
49.117,Turn Left,1
49.117,Accelerate,1
49.132,Bullet Missed,1
49.134,Turn Left,1
49.134,Accelerate,1
49.150,Turn Left,1
49.150,Accelerate,1
49.169,Bullet Fired,1
49.169,Turn Left,1
49.169,Accelerate,1
49.186,Turn Left,1
49.186,Accelerate,1
49.198,Bullet Missed,1
49.200,Turn Left,1
49.200,Accelerate,1
49.217,Turn Left,1
49.217,Accelerate,1
49.233,Turn Left,1
49.233,Accelerate,1
49.250,Turn Left,1
49.250,Accelerate,1
49.266,Bullet Missed,1
49.269,Bullet Fired,1
49.269,Turn Left,1
49.269,Accelerate,1
49.284,Turn Left,1
49.284,Accelerate,1
49.300,Turn Left,1
49.300,Accelerate,1
49.316,Bullet Missed,1
49.317,Turn Left,1
49.318,Accelerate,1
49.334,Turn Left,1
49.334,Accelerate,1
49.350,Turn Left,1
49.350,Accelerate,1
49.368,Bullet Fired,1
49.368,Turn Left,1
49.368,Accelerate,1
49.383,Bullet Missed,1
49.384,Turn Left,1
49.384,Accelerate,1
49.400,Turn Left,1
49.401,Accelerate,1
49.419,Accelerate,1
49.433,Accelerate,1
49.449,Bullet Missed,1
49.451,Accelerate,1
49.468,Bullet Fired,1
49.468,Accelerate,1
49.483,Accelerate,1
49.500,Accelerate,1
49.517,Accelerate,1
49.533,Accelerate,1
49.549,Accelerate,1
49.568,Bullet Fired,1
49.568,Accelerate,1
49.583,Accelerate,1
49.600,Accelerate,1
49.618,Turn Left,1
49.618,Accelerate,1
49.633,Turn Left,1
49.633,Accelerate,1
49.650,Turn Left,1
49.650,Accelerate,1
49.668,Bullet Fired,1
49.668,Turn Left,1
49.668,Accelerate,1
49.684,Turn Left,1
49.685,Accelerate,1
49.700,Turn Left,1
49.700,Accelerate,1
49.717,Turn Left,1
49.717,Accelerate,1
49.733,Turn Left,1
49.733,Accelerate,1
49.750,Turn Left,1
49.750,Accelerate,1
49.768,Bullet Fired,1
49.768,Turn Left,1
49.768,Accelerate,1
49.783,Turn Left,1
49.784,Accelerate,1
49.799,Turn Left,1
49.799,Accelerate,1
49.817,Turn Left,1
49.817,Accelerate,1
49.833,Turn Left,1
49.833,Accelerate,1
49.850,Turn Left,1
49.850,Accelerate,1
49.866,Bullet Missed,1
49.869,Bullet Fired,1
49.869,Turn Left,1
49.869,Accelerate,1
49.884,Turn Left,1
49.884,Accelerate,1
49.900,Turn Left,1
49.900,Accelerate,1
49.917,Turn Left,1
49.917,Accelerate,1
49.932,Bullet Missed,1
49.934,Turn Left,1
49.934,Accelerate,1
49.950,Turn Left,1
49.950,Accelerate,1
49.968,Bullet Fired,1
49.968,Turn Left,1
49.968,Accelerate,1
49.984,Turn Left,1
49.984,Accelerate,1
50.001,Turn Left,1
50.001,Accelerate,1
50.016,Bullet Missed,1
50.018,Turn Left,1
50.018,Accelerate,1
50.033,Turn Left,1
50.033,Accelerate,1
50.049,Turn Left,1
50.049,Accelerate,1
50.069,Bullet Fired,1
50.069,Turn Left,1
50.069,Accelerate,1
50.083,Bullet Missed,1
50.084,Turn Left,1
50.084,Accelerate,1
50.100,Turn Left,1
50.100,Accelerate,1
50.117,Turn Left,1
50.119,Accelerate,1
50.135,Turn Left,1
50.135,Accelerate,1
50.149,Bullet Missed,1
50.151,Turn Left,1
50.151,Accelerate,1
50.182,Bullet Fired,1
50.182,Turn Left,1
50.182,Accelerate,1
50.194,Turn Left,1
50.194,Accelerate,1
50.204,Turn Left,1
50.204,Accelerate,1
50.215,Bullet Missed,1
50.217,Turn Left,1
50.217,Accelerate,1
50.235,Turn Left,1
50.235,Accelerate,1
50.252,Turn Left,1
50.252,Accelerate,1
50.268,Bullet Fired,1
50.268,Turn Left,1
50.268,Accelerate,1
50.285,Turn Left,1
50.285,Accelerate,1
50.301,Turn Left,1
50.301,Accelerate,1
50.318,Turn Left,1
50.318,Accelerate,1
50.333,Bullet Missed,1
50.334,Turn Left,1
50.334,Accelerate,1
50.352,Turn Left,1
50.352,Accelerate,1
50.368,Bullet Fired,1
50.368,Turn Left,1
50.368,Accelerate,1
50.385,Turn Left,1
50.385,Accelerate,1
50.401,Turn Left,1
50.401,Accelerate,1
50.418,Turn Left,1
50.418,Accelerate,1
50.434,Turn Left,1
50.434,Accelerate,1
50.452,Turn Left,1
50.452,Accelerate,1
50.468,Bullet Fired,1
50.468,Turn Left,1
50.468,Accelerate,1
50.485,Turn Left,1
50.485,Accelerate,1
50.500,Bullet Missed,1
50.501,Turn Left,1
50.501,Accelerate,1
50.517,Turn Left,1
50.517,Accelerate,1
50.536,Turn Left,1
50.536,Accelerate,1
50.550,Turn Left,1
50.550,Accelerate,1
50.568,Bullet Fired,1
50.568,Turn Left,1
50.568,Accelerate,1
50.583,Turn Left,1
50.583,Accelerate,1
50.601,Turn Left,1
50.601,Accelerate,1
50.617,Turn Left,1
50.617,Accelerate,1
50.634,Turn Left,1
50.634,Accelerate,1
50.651,Turn Left,1
50.651,Accelerate,1
50.668,Bullet Fired,1
50.668,Turn Left,1
50.668,Accelerate,1
50.685,Turn Left,1
50.685,Accelerate,1
50.700,Turn Left,1
50.700,Accelerate,1
50.718,Turn Left,1
50.718,Accelerate,1
50.733,Bullet Missed,1
50.735,Turn Left,1
50.735,Accelerate,1
50.751,Turn Left,1
50.751,Accelerate,1
50.768,Bullet Fired,1
50.768,Turn Left,1
50.768,Accelerate,1
50.785,Turn Left,1
50.785,Accelerate,1
50.801,Turn Left,1
50.801,Accelerate,1
50.818,Turn Left,1
50.818,Accelerate,1
50.833,Turn Left,1
50.833,Accelerate,1
50.853,Turn Left,1
50.853,Accelerate,1
50.868,Bullet Fired,1
50.868,Turn Left,1
50.868,Accelerate,1
50.886,Turn Left,1
50.886,Accelerate,1
50.900,Turn Left,1
50.900,Accelerate,1
50.918,Turn Left,1
50.918,Accelerate,1
50.936,Accelerate,1
50.949,Bullet Missed,1
50.951,Accelerate,1
50.968,Bullet Fired,1
50.968,Accelerate,1
50.984,Accelerate,1
50.999,Accelerate,1
51.016,Bullet Missed,1
51.018,Accelerate,1
51.033,Accelerate,1
51.050,Accelerate,1
51.068,Bullet Fired,1
51.069,Accelerate,1
51.085,Accelerate,1
51.100,Accelerate,1
51.117,Accelerate,1
51.134,Accelerate,1
51.150,Accelerate,1
51.168,Bullet Fired,1
51.168,Accelerate,1
51.184,Bullet Missed,1
51.186,Accelerate,1
51.200,Accelerate,1
51.217,Accelerate,1
51.234,Accelerate,1
51.250,Accelerate,1
51.268,Bullet Fired,1
51.269,Accelerate,1
51.284,Accelerate,1
51.299,Accelerate,1
51.317,Accelerate,1
51.334,Accelerate,1
51.352,Accelerate,1
51.368,Bullet Fired,1
51.368,Accelerate,1
51.385,Accelerate,1
51.400,Accelerate,1
51.418,Accelerate,1
51.434,Accelerate,1
51.450,Accelerate,1
51.469,Bullet Fired,1
51.469,Accelerate,1
51.483,Accelerate,1
51.501,Accelerate,1
51.518,Accelerate,1
51.534,Accelerate,1
51.551,Accelerate,1
51.570,Bullet Fired,1
51.570,Turn Left,1
51.570,Accelerate,1
51.584,Turn Left,1
51.584,Accelerate,1
51.601,Turn Left,1
51.601,Accelerate,1
51.618,Turn Left,1
51.618,Accelerate,1
51.634,Turn Left,1
51.634,Accelerate,1
51.651,Turn Left,1
51.651,Accelerate,1
51.666,Bullet Missed,1
51.666,Bullet Missed,1
51.667,Enemy hit,1083
51.670,Bullet Fired,1
51.670,Turn Left,1
51.670,Accelerate,1
51.683,Turn Left,1
51.684,Accelerate,1
51.700,Turn Left,1
51.700,Accelerate,1
51.717,Turn Left,1
51.717,Accelerate,1
51.733,Bullet Missed,1
51.735,Turn Left,1
51.735,Accelerate,1
51.749,Turn Left,1
51.749,Accelerate,1
51.768,Bullet Fired,1
51.769,Turn Left,1
51.769,Accelerate,1
51.784,Turn Left,1
51.785,Accelerate,1
51.800,Turn Left,1
51.800,Accelerate,1
51.817,Turn Left,1
51.817,Accelerate,1
51.834,Turn Left,1
51.834,Accelerate,1
51.849,Bullet Missed,1
51.851,Turn Left,1
51.851,Accelerate,1
51.869,Bullet Fired,1
51.869,Turn Left,1
51.869,Accelerate,1
51.883,Turn Left,1
51.883,Accelerate,1
51.900,Turn Left,1
51.900,Accelerate,1
51.916,Bullet Missed,1
51.917,Turn Left,1
51.917,Accelerate,1
51.934,Turn Left,1
51.934,Accelerate,1
51.950,Bullet Missed,1
51.951,Turn Left,1
51.952,Accelerate,1
51.969,Bullet Fired,1
51.969,Turn Left,1
51.969,Accelerate,1
51.983,Turn Left,1
51.983,Accelerate,1
52.002,Turn Left,1
52.002,Accelerate,1
52.017,Turn Left,1
52.017,Accelerate,1
52.033,Bullet Missed,1
