Timestamp, Event, Value
35.958,Accelerate,1
35.975,Accelerate,1
35.992,Accelerate,1
36.008,Accelerate,1
36.027,Bullet Fired,1
36.027,Accelerate,1
36.044,Accelerate,1
36.059,Accelerate,1
36.075,Bullet Missed,1
36.077,Accelerate,1
36.094,Accelerate,1
36.108,Accelerate,1
36.126,Bullet Fired,1
36.127,Accelerate,1
36.143,Accelerate,1
36.158,Accelerate,1
36.176,Accelerate,1
36.191,Accelerate,1
36.209,Accelerate,1
36.224,Bullet Missed,1
36.226,Bullet Fired,1
36.226,Accelerate,1
36.241,Accelerate,1
36.258,Accelerate,1
36.276,Accelerate,1
36.291,Accelerate,1
36.308,Accelerate,1
36.324,Bullet Missed,1
36.325,Accelerate,1
36.341,Accelerate,1
36.360,Bullet Fired,1
36.360,Accelerate,1
36.376,Accelerate,1
36.392,Accelerate,1
36.408,Accelerate,1
36.423,Bullet Missed,1
36.425,Accelerate,1
36.442,Accelerate,1
36.458,Accelerate,1
36.474,Accelerate,1
36.493,Bullet Fired,1
36.493,Accelerate,1
36.508,Accelerate,1
36.524,Bullet Missed,1
36.525,Accelerate,1
36.541,Accelerate,1
36.559,Accelerate,1
36.575,Accelerate,1
36.591,Accelerate,1
36.608,Accelerate,1
36.625,Bullet Missed,1
36.627,Bullet Fired,1
36.627,Accelerate,1
36.641,Accelerate,1
36.657,Accelerate,1
36.682,Accelerate,1
36.691,Accelerate,1
36.708,Accelerate,1
36.724,Bullet Missed,1
36.725,Accelerate,1
36.744,Bullet Fired,1
36.744,Accelerate,1
36.758,Accelerate,1
36.774,Accelerate,1
36.791,Accelerate,1
36.809,Accelerate,1
36.824,Bullet Missed,1
36.825,Accelerate,1
36.841,Accelerate,1
36.858,Accelerate,1
36.877,Bullet Fired,1
36.877,Accelerate,1
36.892,Accelerate,1
36.908,Accelerate,1
36.925,Accelerate,1
36.941,Accelerate,1
36.958,Accelerate,1
36.976,Accelerate,1
36.991,Accelerate,1
37.011,Bullet Fired,1
37.011,Accelerate,1
37.025,Accelerate,1
37.041,Accelerate,1
37.057,Bullet Missed,1
37.058,Accelerate,1
37.074,Accelerate,1
37.092,Accelerate,1
37.110,Bullet Fired,1
37.110,Accelerate,1
37.126,Accelerate,1
37.142,Accelerate,1
37.159,Accelerate,1
37.174,Bullet Missed,1
37.176,Accelerate,1
37.192,Accelerate,1
37.211,Accelerate,1
37.231,Bullet Fired,1
37.231,Accelerate,1
37.249,Accelerate,1
37.263,Accelerate,1
37.274,Bullet Missed,1
37.276,Accelerate,1
37.291,Accelerate,1
37.309,Accelerate,1
37.325,Accelerate,1
37.341,Accelerate,1
37.361,Bullet Fired,1
37.361,Accelerate,1
37.374,Bullet Missed,1
37.376,Accelerate,1
37.392,Accelerate,1
37.409,Accelerate,1
37.425,Accelerate,1
37.442,Accelerate,1
37.459,Bullet Fired,1
37.459,Accelerate,1
37.474,Bullet Missed,1
37.475,Accelerate,1
37.491,Accelerate,1
37.508,Accelerate,1
37.525,Accelerate,1
37.541,Accelerate,1
37.560,Bullet Fired,1
37.560,Accelerate,1
37.574,Bullet Missed,1
37.576,Accelerate,1
37.591,Accelerate,1
37.608,Accelerate,1
37.624,Accelerate,1
37.641,Accelerate,1
37.659,Bullet Fired,1
37.659,Accelerate,1
37.674,Bullet Missed,1
37.675,Accelerate,1
37.691,Accelerate,1
37.708,Accelerate,1
37.726,Accelerate,1
37.741,Accelerate,1
37.760,Bullet Fired,1
37.760,Accelerate,1
37.775,Accelerate,1
37.791,Accelerate,1
37.807,Bullet Missed,1
37.808,Accelerate,1
37.824,Accelerate,1
37.841,Accelerate,1
37.859,Accelerate,1
37.874,Accelerate,1
37.893,Bullet Fired,1
37.895,Accelerate,1
37.909,Accelerate,1
37.925,Accelerate,1
37.942,Bullet Missed,1
37.943,Accelerate,1
37.958,Accelerate,1
37.976,Accelerate,1
37.991,Accelerate,1
38.010,Bullet Fired,1
38.010,Accelerate,1
38.025,Accelerate,1
38.041,Accelerate,1
38.058,Accelerate,1
38.074,Bullet Missed,1
38.075,Accelerate,1
38.091,Accelerate,1
38.109,Bullet Fired,1
38.109,Accelerate,1
38.126,Accelerate,1
38.143,Accelerate,1
38.158,Accelerate,1
38.174,Accelerate,1
38.190,Bullet Missed,1
38.192,Accelerate,1
38.209,Bullet Fired,1
38.209,Accelerate,1
38.225,Accelerate,1
38.241,Accelerate,1
38.258,Accelerate,1
38.274,Accelerate,1
38.291,Accelerate,1
38.309,Bullet Fired,1
38.309,Accelerate,1
38.324,Bullet Missed,1
38.325,Accelerate,1
38.341,Accelerate,1
38.358,Accelerate,1
38.374,Accelerate,1
38.391,Accelerate,1
38.409,Bullet Fired,1
38.409,Accelerate,1
38.425,Accelerate,1
38.441,Accelerate,1
38.457,Bullet Missed,1
38.458,Accelerate,1
38.475,Accelerate,1
38.491,Accelerate,1
38.509,Bullet Fired,1
38.509,Accelerate,1
38.525,Accelerate,1
38.541,Accelerate,1
38.557,Bullet Missed,1
38.558,Accelerate,1
38.574,Accelerate,1
38.591,Accelerate,1
38.609,Bullet Fired,1
38.609,Accelerate,1
38.625,Accelerate,1
38.641,Accelerate,1
38.659,Accelerate,1
38.674,Bullet Missed,1
38.675,Accelerate,1
38.692,Accelerate,1
38.709,Bullet Fired,1
38.709,Accelerate,1
38.726,Accelerate,1
38.741,Accelerate,1
38.759,Accelerate,1
38.775,Accelerate,1
38.792,Accelerate,1
38.807,Bullet Missed,1
38.810,Bullet Fired,1
38.810,Accelerate,1
38.826,Accelerate,1
38.842,Accelerate,1
38.860,Accelerate,1
38.876,Accelerate,1
38.895,Accelerate,1
38.909,Bullet Missed,1
38.913,Bullet Fired,1
38.913,Accelerate,1
38.933,Accelerate,1
38.950,Accelerate,1
38.959,Accelerate,1
38.976,Accelerate,1
38.993,Accelerate,1
39.008,Bullet Missed,1
39.011,Bullet Fired,1
39.011,Accelerate,1
39.025,Accelerate,1
39.041,Accelerate,1
39.058,Accelerate,1
39.075,Accelerate,1
39.091,Accelerate,1
39.108,Bullet Missed,1
39.110,Accelerate,1
39.124,Accelerate,1
39.145,Bullet Fired,1
39.145,Accelerate,1
39.159,Accelerate,1
39.175,Accelerate,1
39.192,Accelerate,1
39.207,Bullet Missed,1
39.208,Accelerate,1
39.225,Accelerate,1
39.243,Bullet Fired,1
39.245,Accelerate,1
39.258,Accelerate,1
39.276,Accelerate,1
39.294,Accelerate,1
39.309,Accelerate,1
39.326,Accelerate,1
39.341,Bullet Missed,1
39.343,Bullet Fired,1
39.343,Accelerate,1
39.358,Accelerate,1
39.374,Accelerate,1
39.391,Accelerate,1
39.408,Accelerate,1
39.424,Accelerate,1
39.442,Bullet Fired,1
39.442,Accelerate,1
39.457,Bullet Missed,1
39.459,Accelerate,1
39.475,Accelerate,1
39.492,Accelerate,1
39.508,Accelerate,1
39.524,Accelerate,1
39.542,Bullet Fired,1
39.542,Accelerate,1
39.557,Bullet Missed,1
39.559,Accelerate,1
39.575,Accelerate,1
39.593,Accelerate,1
39.608,Accelerate,1
39.626,Accelerate,1
39.642,Bullet Fired,1
39.642,Accelerate,1
39.657,Bullet Missed,1
39.659,Accelerate,1
39.674,Accelerate,1
39.691,Accelerate,1
39.708,Accelerate,1
39.726,Accelerate,1
39.743,Bullet Fired,1
39.743,Accelerate,1
39.757,Bullet Missed,1
39.759,Accelerate,1
39.774,Accelerate,1
39.791,Accelerate,1
39.808,Accelerate,1
39.824,Accelerate,1
39.842,Bullet Fired,1
39.842,Accelerate,1
39.857,Bullet Missed,1
39.858,Accelerate,1
39.875,Accelerate,1
39.891,Accelerate,1
39.908,Accelerate,1
39.925,Accelerate,1
39.942,Bullet Fired,1
39.942,Accelerate,1
39.957,Bullet Missed,1
39.959,Accelerate,1
39.975,Accelerate,1
39.991,Accelerate,1
40.009,Accelerate,1
40.025,Accelerate,1
40.042,Bullet Fired,1
40.042,Accelerate,1
40.057,Bullet Missed,1
40.059,Accelerate,1
40.075,Accelerate,1
40.091,Accelerate,1
40.108,Accelerate,1
40.125,Accelerate,1
40.142,Bullet Fired,1
40.142,Accelerate,1
40.157,Bullet Missed,1
40.159,Accelerate,1
40.175,Accelerate,1
40.192,Accelerate,1
40.208,Accelerate,1
40.225,Accelerate,1
40.241,Accelerate,1
40.258,Bullet Missed,1
40.261,Bullet Fired,1
40.261,Accelerate,1
40.275,Accelerate,1
40.291,Accelerate,1
40.308,Accelerate,1
40.324,Accelerate,1
40.341,Accelerate,1
40.358,Bullet Missed,1
40.360,Accelerate,1
40.375,Accelerate,1
40.391,Accelerate,1
40.408,Accelerate,1
40.424,Accelerate,1
40.441,Accelerate,1
40.457,Bullet Missed,1
40.458,Accelerate,1
40.477,Bullet Fired,1
40.477,Accelerate,1
40.491,Accelerate,1
40.508,Accelerate,1
40.525,Accelerate,1
40.543,Accelerate,1
40.558,Accelerate,1
40.575,Accelerate,1
40.590,Bullet Missed,1
40.592,Accelerate,1
40.608,Accelerate,1
40.624,Accelerate,1
40.643,Bullet Fired,1
40.643,Accelerate,1
40.658,Accelerate,1
40.674,Accelerate,1
40.690,Bullet Missed,1
40.692,Accelerate,1
40.708,Accelerate,1
40.725,Accelerate,1
40.742,Bullet Fired,1
40.742,Accelerate,1
40.759,Accelerate,1
40.775,Accelerate,1
40.790,Bullet Missed,1
40.792,Accelerate,1
40.808,Accelerate,1
40.825,Accelerate,1
40.844,Bullet Fired,1
40.844,Turn Right,1
40.844,Accelerate,1
40.858,Turn Right,1
40.859,Accelerate,1
40.875,Turn Right,1
40.875,Accelerate,1
40.890,Bullet Missed,1
40.891,Damage taken,1
40.893,Turn Right,1
40.893,Accelerate,1
40.908,Turn Right,1
40.908,Accelerate,1
40.925,Turn Right,1
40.925,Accelerate,1
40.942,Bullet Fired,1
40.942,Turn Right,1
40.942,Accelerate,1
40.958,Turn Right,1
40.958,Accelerate,1
40.974,Turn Right,1
40.975,Accelerate,1
40.990,Bullet Missed,1
40.992,Turn Right,1
40.992,Accelerate,1
41.008,Turn Right,1
41.008,Accelerate,1
41.024,Turn Right,1
41.025,Accelerate,1
41.042,Bullet Fired,1
41.042,Turn Right,1
41.042,Accelerate,1
41.060,Turn Right,1
41.075,Turn Right,1
41.090,Bullet Missed,1
41.092,Turn Right,1
41.109,Turn Right,1
41.126,Turn Right,1
41.126,Accelerate,1
41.143,Turn Right,1
41.143,Accelerate,1
41.158,Turn Right,1
41.158,Accelerate,1
41.175,Turn Right,1
41.175,Accelerate,1
41.190,Bullet Missed,1
41.192,Turn Right,1
41.192,Accelerate,1
41.208,Turn Right,1
41.208,Accelerate,1
41.227,Bullet Fired,1
41.227,Turn Right,1
41.227,Accelerate,1
41.242,Turn Right,1
41.242,Accelerate,1
41.260,Accelerate,1
41.276,Accelerate,1
41.291,Bullet Missed,1
41.293,Accelerate,1
41.309,Accelerate,1
41.328,Accelerate,1
41.342,Accelerate,1
41.364,Bullet Fired,1
41.364,Accelerate,1
41.379,Accelerate,1
41.391,Bullet Missed,1
41.393,Accelerate,1
41.409,Accelerate,1
41.425,Accelerate,1
41.442,Accelerate,1
41.460,Accelerate,1
41.474,Bullet Missed,1
41.476,Accelerate,1
41.495,Bullet Fired,1
41.495,Accelerate,1
41.509,Accelerate,1
41.525,Accelerate,1
41.542,Accelerate,1
41.557,Bullet Missed,1
41.559,Accelerate,1
41.576,Accelerate,1
41.594,Bullet Fired,1
41.594,Accelerate,1
41.609,Accelerate,1
41.628,Accelerate,1
41.644,Accelerate,1
41.659,Accelerate,1
41.675,Bullet Missed,1
41.677,Accelerate,1
41.694,Bullet Fired,1
41.695,Accelerate,1
41.710,Accelerate,1
41.725,Accelerate,1
41.742,Accelerate,1
41.759,Accelerate,1
41.776,Accelerate,1
41.792,Bullet Fired,1
41.793,Accelerate,1
41.808,Accelerate,1
41.824,Accelerate,1
41.841,Accelerate,1
41.857,Bullet Missed,1
41.858,Accelerate,1
41.875,Accelerate,1
41.893,Bullet Fired,1
41.894,Turn Left,1
41.894,Accelerate,1
41.908,Turn Left,1
41.908,Accelerate,1
41.924,Turn Left,1
41.925,Accelerate,1
41.941,Turn Left,1
41.941,Accelerate,1
41.958,Turn Left,1
41.958,Accelerate,1
41.975,Turn Left,1
41.975,Accelerate,1
41.993,Bullet Fired,1
41.993,Turn Left,1
41.993,Accelerate,1
42.007,Bullet Missed,1
42.009,Turn Left,1
42.009,Accelerate,1
42.024,Turn Left,1
42.025,Accelerate,1
42.041,Turn Left,1
42.042,Accelerate,1
42.058,Turn Left,1
42.058,Accelerate,1
42.076,Accelerate,1
42.091,Bullet Missed,1
42.093,Bullet Fired,1
42.093,Accelerate,1
42.108,Accelerate,1
42.125,Accelerate,1
42.141,Accelerate,1
42.158,Accelerate,1
42.175,Accelerate,1
42.190,Bullet Missed,1
42.193,Bullet Fired,1
42.193,Accelerate,1
42.208,Accelerate,1
42.224,Bullet Missed,1
42.225,Accelerate,1
42.241,Accelerate,1
42.258,Accelerate,1
42.275,Accelerate,1
42.292,Bullet Fired,1
42.292,Accelerate,1
42.307,Bullet Missed,1
42.309,Accelerate,1
42.325,Accelerate,1
42.341,Accelerate,1
42.358,Accelerate,1
42.375,Accelerate,1
42.392,Bullet Fired,1
42.392,Accelerate,1
42.421,Accelerate,1
42.429,Accelerate,1
42.441,Accelerate,1
42.458,Accelerate,1
42.475,Accelerate,1
42.493,Bullet Fired,1
42.493,Accelerate,1
42.508,Accelerate,1
42.526,Accelerate,1
42.541,Accelerate,1
42.558,Accelerate,1
42.575,Accelerate,1
42.592,Bullet Fired,1
42.593,Accelerate,1
42.608,Accelerate,1
42.626,Accelerate,1
42.642,Accelerate,1
42.659,Accelerate,1
42.675,Accelerate,1
42.693,Bullet Fired,1
42.693,Accelerate,1
42.708,Accelerate,1
42.725,Accelerate,1
42.741,Accelerate,1
42.758,Accelerate,1
42.775,Accelerate,1
42.793,Bullet Fired,1
42.793,Accelerate,1
42.808,Accelerate,1
42.825,Accelerate,1
42.841,Accelerate,1
42.858,Accelerate,1
42.875,Accelerate,1
42.892,Bullet Fired,1
42.893,Accelerate,1
42.908,Accelerate,1
42.925,Accelerate,1
42.943,Accelerate,1
42.958,Accelerate,1
42.975,Accelerate,1
42.993,Bullet Fired,1
42.993,Accelerate,1
43.008,Accelerate,1
43.024,Bullet Missed,1
43.025,Accelerate,1
43.041,Accelerate,1
43.058,Accelerate,1
43.075,Accelerate,1
43.093,Bullet Fired,1
43.093,Accelerate,1
43.109,Accelerate,1
43.125,Accelerate,1
43.141,Accelerate,1
43.159,Accelerate,1
43.175,Accelerate,1
43.196,Bullet Fired,1
43.196,Accelerate,1
43.210,Accelerate,1
43.228,Accelerate,1
43.243,Accelerate,1
43.259,Accelerate,1
43.278,Accelerate,1
43.296,Bullet Fired,1
43.296,Accelerate,1
43.310,Accelerate,1
43.328,Accelerate,1
43.342,Accelerate,1
43.360,Accelerate,1
43.376,Accelerate,1
43.394,Bullet Fired,1
43.394,Accelerate,1
43.409,Accelerate,1
43.426,Accelerate,1
43.442,Accelerate,1
43.459,Accelerate,1
43.475,Accelerate,1
43.494,Bullet Fired,1
43.494,Accelerate,1
43.509,Accelerate,1
43.526,Accelerate,1
43.542,Accelerate,1
43.560,Accelerate,1
43.576,Accelerate,1
43.593,Bullet Fired,1
43.593,Accelerate,1
43.609,Accelerate,1
43.626,Accelerate,1
43.642,Accelerate,1
43.659,Accelerate,1
43.675,Accelerate,1
43.694,Bullet Fired,1
43.694,Accelerate,1
43.709,Accelerate,1
43.726,Accelerate,1
43.742,Accelerate,1
43.759,Accelerate,1
43.775,Accelerate,1
43.792,Bullet Missed,1
43.794,Bullet Fired,1
43.794,Accelerate,1
43.807,Bullet Missed,1
43.809,Accelerate,1
43.825,Bullet Missed,1
43.827,Accelerate,1
43.842,Accelerate,1
43.859,Accelerate,1
43.875,Accelerate,1
43.894,Bullet Fired,1
43.894,Accelerate,1
43.912,Accelerate,1
43.924,Bullet Missed,1
43.926,Accelerate,1
43.944,Accelerate,1
43.960,Accelerate,1
43.978,Accelerate,1
43.996,Bullet Fired,1
43.996,Accelerate,1
44.015,Accelerate,1
44.029,Bullet Missed,1
44.032,Accelerate,1
44.048,Accelerate,1
44.060,Accelerate,1
44.076,Accelerate,1
44.092,Bullet Missed,1
44.095,Bullet Fired,1
44.095,Accelerate,1
44.109,Accelerate,1
44.125,Bullet Missed,1
44.127,Accelerate,1
44.141,Bullet Missed,1
44.142,Accelerate,1
44.159,Accelerate,1
44.177,Accelerate,1
44.197,Bullet Fired,1
44.197,Accelerate,1
44.211,Accelerate,1
44.227,Bullet Missed,1
44.230,Accelerate,1
44.245,Accelerate,1
44.262,Accelerate,1
44.276,Bullet Missed,1
44.278,Accelerate,1
44.292,Accelerate,1
44.311,Bullet Fired,1
44.311,Accelerate,1
44.324,Bullet Missed,1
44.326,Accelerate,1
44.341,Bullet Missed,1
44.342,Accelerate,1
44.358,Accelerate,1
44.375,Accelerate,1
44.392,Accelerate,1
44.410,Bullet Fired,1
44.410,Accelerate,1
44.424,Bullet Missed,1
44.426,Accelerate,1
44.441,Bullet Missed,1
44.442,Accelerate,1
44.458,Accelerate,1
44.475,Accelerate,1
44.493,Accelerate,1
44.510,Bullet Fired,1
44.510,Accelerate,1
44.524,Bullet Missed,1
44.526,Accelerate,1
44.540,Bullet Missed,1
44.542,Accelerate,1
44.558,Accelerate,1
44.575,Accelerate,1
44.592,Accelerate,1
44.611,Bullet Fired,1
44.611,Accelerate,1
44.625,Bullet Missed,1
44.627,Accelerate,1
44.643,Accelerate,1
44.660,Accelerate,1
44.676,Accelerate,1
44.696,Accelerate,1
44.717,Bullet Fired,1
44.717,Accelerate,1
44.733,Bullet Missed,1
44.736,Accelerate,1
44.747,Accelerate,1
44.758,Accelerate,1
44.775,Accelerate,1
44.792,Accelerate,1
44.810,Bullet Fired,1
44.810,Accelerate,1
44.824,Bullet Missed,1
44.826,Accelerate,1
44.842,Accelerate,1
44.858,Accelerate,1
44.875,Accelerate,1
44.892,Accelerate,1
44.909,Bullet Fired,1
44.910,Accelerate,1
44.924,Bullet Missed,1
44.926,Accelerate,1
44.942,Accelerate,1
44.958,Accelerate,1
44.975,Accelerate,1
44.992,Accelerate,1
45.010,Bullet Fired,1
45.010,Accelerate,1
45.024,Bullet Missed,1
45.026,Accelerate,1
45.042,Accelerate,1
45.058,Accelerate,1
45.075,Accelerate,1
45.092,Accelerate,1
45.109,Bullet Fired,1
45.110,Accelerate,1
45.124,Bullet Missed,1
45.126,Accelerate,1
45.142,Accelerate,1
45.158,Accelerate,1
45.175,Accelerate,1
45.192,Accelerate,1
45.209,Bullet Fired,1
45.210,Accelerate,1
45.225,Bullet Missed,1
45.227,Accelerate,1
45.242,Accelerate,1
45.260,Accelerate,1
45.276,Accelerate,1
45.292,Accelerate,1
45.309,Bullet Fired,1
45.309,Accelerate,1
45.324,Bullet Missed,1
45.326,Accelerate,1
45.342,Accelerate,1
45.358,Accelerate,1
45.375,Accelerate,1
45.391,Accelerate,1
45.411,Bullet Fired,1
45.411,Accelerate,1
45.425,Bullet Missed,1
45.427,Accelerate,1
45.442,Accelerate,1
45.459,Accelerate,1
45.476,Accelerate,1
45.494,Accelerate,1
45.515,Bullet Fired,1
45.515,Accelerate,1
45.527,Bullet Missed,1
45.529,Accelerate,1
45.543,Accelerate,1
45.558,Accelerate,1
45.576,Accelerate,1
45.592,Accelerate,1
45.609,Bullet Fired,1
45.610,Accelerate,1
45.624,Bullet Missed,1
45.625,Damage taken,1
45.627,Accelerate,1
45.642,Accelerate,1
45.658,Accelerate,1
45.676,Turn Left,1
45.676,Accelerate,1
45.692,Turn Left,1
45.692,Accelerate,1
45.709,Bullet Fired,1
45.709,Turn Left,1
45.709,Accelerate,1
45.725,Bullet Missed,1
45.727,Turn Left,1
45.727,Accelerate,1
45.743,Turn Left,1
45.743,Accelerate,1
45.758,Turn Left,1
45.758,Accelerate,1
45.775,Turn Left,1
45.775,Accelerate,1
45.792,Turn Left,1
45.792,Accelerate,1
45.808,Turn Left,1
45.808,Accelerate,1
45.826,Turn Left,1
45.827,Accelerate,1
45.842,Bullet Missed,1
45.844,Turn Left,1
45.844,Accelerate,1
45.860,Turn Left,1
45.860,Accelerate,1
45.876,Turn Left,1
45.876,Accelerate,1
45.893,Turn Left,1
45.893,Accelerate,1
45.912,Turn Left,1
45.912,Accelerate,1
45.927,Turn Left,1
45.927,Accelerate,1
45.945,Accelerate,1
45.958,Bullet Missed,1
45.961,Accelerate,1
45.975,Accelerate,1
45.992,Accelerate,1
46.008,Accelerate,1
46.025,Accelerate,1
46.041,Accelerate,1
46.057,Bullet Missed,1
46.059,Accelerate,1
46.075,Accelerate,1
46.092,Accelerate,1
46.108,Accelerate,1
46.126,Accelerate,1
46.145,Accelerate,1
46.158,Bullet Missed,1
46.160,Accelerate,1
46.176,Accelerate,1
46.192,Accelerate,1
46.212,Bullet Fired,1
46.212,Accelerate,1
46.226,Accelerate,1
46.242,Accelerate,1
46.258,Bullet Missed,1
46.260,Accelerate,1
46.277,Accelerate,1
46.294,Accelerate,1
46.310,Accelerate,1
46.325,Accelerate,1
46.342,Accelerate,1
46.359,Bullet Missed,1
46.362,Bullet Fired,1
46.362,Accelerate,1
46.376,Accelerate,1
46.392,Accelerate,1
46.410,Accelerate,1
46.426,Accelerate,1
46.445,Accelerate,1
46.467,Bullet Missed,1
46.470,Accelerate,1
46.483,Accelerate,1
46.494,Accelerate,1
46.511,Bullet Fired,1
46.511,Accelerate,1
46.525,Accelerate,1
46.542,Accelerate,1
46.557,Bullet Missed,1
46.559,Accelerate,1
46.576,Accelerate,1
46.594,Accelerate,1
46.609,Accelerate,1
46.626,Accelerate,1
46.646,Bullet Fired,1
46.646,Accelerate,1
46.658,Bullet Missed,1
46.661,Accelerate,1
46.676,Accelerate,1
46.693,Accelerate,1
46.710,Accelerate,1
46.730,Accelerate,1
46.747,Turn Left,1
46.747,Accelerate,1
46.758,Bullet Missed,1
46.759,Turn Left,1
46.759,Accelerate,1
46.775,Turn Left,1
46.775,Accelerate,1
46.792,Turn Left,1
46.792,Accelerate,1
46.811,Bullet Fired,1
46.811,Turn Left,1
46.811,Accelerate,1
46.825,Turn Left,1
46.826,Accelerate,1
46.842,Turn Left,1
46.842,Accelerate,1
46.860,Bullet Missed,1
46.862,Turn Left,1
46.862,Accelerate,1
46.875,Turn Left,1
46.876,Accelerate,1
46.892,Turn Left,1
46.892,Accelerate,1
46.909,Turn Left,1
46.909,Accelerate,1
46.925,Turn Left,1
46.925,Accelerate,1
46.945,Bullet Fired,1
46.945,Turn Left,1
46.945,Accelerate,1
46.958,Bullet Missed,1
46.960,Turn Left,1
46.960,Accelerate,1
46.975,Turn Left,1
46.975,Accelerate,1
46.993,Turn Left,1
46.993,Accelerate,1
47.009,Turn Left,1
47.010,Accelerate,1
47.025,Turn Left,1
47.025,Accelerate,1
47.041,Bullet Missed,1
47.042,Turn Left,1
47.042,Accelerate,1
47.058,Turn Left,1
47.058,Accelerate,1
47.075,Turn Left,1
47.075,Accelerate,1
47.094,Bullet Fired,1
47.094,Turn Left,1
47.094,Accelerate,1
47.109,Turn Left,1
47.109,Accelerate,1
47.124,Bullet Missed,1
47.125,Turn Left,1
47.125,Accelerate,1
47.141,Turn Left,1
47.141,Accelerate,1
47.158,Turn Left,1
47.158,Accelerate,1
47.176,Turn Left,1
47.176,Accelerate,1
47.192,Turn Left,1
47.192,Accelerate,1
47.207,Bullet Missed,1
47.209,Turn Left,1
47.209,Accelerate,1
47.225,Turn Left,1
47.225,Accelerate,1
47.241,Bullet Missed,1
47.242,Turn Left,1
47.242,Accelerate,1
47.258,Turn Left,1
47.258,Accelerate,1
47.277,Bullet Fired,1
47.277,Turn Left,1
47.277,Accelerate,1
47.292,Turn Left,1
47.292,Accelerate,1
47.308,Turn Left,1
47.308,Accelerate,1
47.325,Turn Left,1
47.325,Accelerate,1
47.341,Turn Left,1
47.341,Accelerate,1
47.359,Turn Left,1
47.359,Accelerate,1
47.375,Turn Left,1
47.375,Accelerate,1
47.392,Turn Left,1
47.393,Accelerate,1
47.409,Turn Left,1
47.409,Accelerate,1
47.426,Turn Left,1
47.426,Accelerate,1
47.447,Bullet Fired,1
47.447,Turn Left,1
47.448,Accelerate,1
47.462,Turn Left,1
47.462,Accelerate,1
47.475,Turn Left,1
47.475,Accelerate,1
47.491,Turn Left,1
47.491,Accelerate,1
47.511,Turn Left,1
47.511,Accelerate,1
47.525,Turn Left,1
47.525,Accelerate,1
47.541,Turn Left,1
47.541,Accelerate,1
47.558,Turn Left,1
47.558,Accelerate,1
47.574,Bullet Missed,1
47.575,Turn Left,1
47.575,Accelerate,1
47.592,Turn Left,1
47.592,Accelerate,1
47.610,Bullet Fired,1
47.610,Turn Left,1
47.610,Accelerate,1
47.626,Turn Left,1
47.626,Accelerate,1
47.642,Turn Left,1
47.642,Accelerate,1
47.657,Bullet Missed,1
47.658,Turn Left,1
47.658,Accelerate,1
47.675,Turn Left,1
47.675,Accelerate,1
47.693,Turn Left,1
47.693,Accelerate,1
47.708,Turn Left,1
47.708,Accelerate,1
47.725,Turn Left,1
47.725,Accelerate,1
47.741,Turn Left,1
47.741,Accelerate,1
47.758,Bullet Missed,1
47.761,Bullet Fired,1
47.761,Turn Left,1
47.761,Accelerate,1
47.776,Turn Left,1
47.776,Accelerate,1
47.792,Turn Left,1
47.792,Accelerate,1
47.809,Turn Left,1
47.809,Accelerate,1
47.825,Bullet Missed,1
47.826,Turn Left,1
47.826,Accelerate,1
47.845,Turn Left,1
47.845,Accelerate,1
47.860,Turn Left,1
47.860,Accelerate,1
47.876,Turn Left,1
47.876,Accelerate,1
47.893,Turn Left,1
47.893,Accelerate,1
47.909,Turn Left,1
47.909,Accelerate,1
47.929,Bullet Fired,1
47.929,Turn Left,1
47.929,Accelerate,1
47.945,Turn Left,1
47.945,Accelerate,1
47.958,Turn Left,1
47.958,Accelerate,1
47.975,Turn Left,1
47.975,Accelerate,1
47.993,Turn Left,1
47.993,Accelerate,1
48.007,Bullet Missed,1
48.009,Turn Left,1
48.009,Accelerate,1
48.024,Enemy hit,249
48.026,Turn Left,1
48.026,Accelerate,1
48.041,Turn Left,1
48.041,Accelerate,1
48.060,Bullet Fired,1
48.060,Turn Left,1
48.060,Accelerate,1
48.076,Turn Left,1
48.076,Accelerate,1
48.093,Turn Left,1
48.093,Accelerate,1
48.109,Turn Left,1
48.109,Accelerate,1
48.127,Turn Left,1
48.127,Accelerate,1
48.142,Turn Left,1
48.142,Accelerate,1
48.159,Turn Left,1
48.159,Accelerate,1
48.175,Turn Left,1
48.176,Accelerate,1
48.195,Bullet Fired,1
48.195,Turn Left,1
48.195,Accelerate,1
48.209,Turn Left,1
48.209,Accelerate,1
48.225,Turn Left,1
48.225,Accelerate,1
48.241,Turn Left,1
48.241,Accelerate,1
48.258,Turn Left,1
48.258,Accelerate,1
48.276,Turn Left,1
48.276,Accelerate,1
48.291,Turn Left,1
48.291,Accelerate,1
48.308,Turn Left,1
48.308,Accelerate,1
48.325,Turn Left,1
48.325,Accelerate,1
48.342,Turn Left,1
48.342,Accelerate,1
48.359,Turn Left,1
48.360,Accelerate,1
48.378,Bullet Fired,1
48.378,Turn Left,1
48.378,Accelerate,1
48.391,Enemy collision,1
48.391,Damage taken,0.6666667
48.391,Enemy killed,1
48.396,Turn Left,1
48.396,Accelerate,1
48.409,Turn Left,1
48.409,Accelerate,1
48.428,Accelerate,1
48.443,Accelerate,1
48.460,Accelerate,1
48.479,Accelerate,1
48.494,Accelerate,1
48.512,Accelerate,1
48.533,Accelerate,1
48.552,Accelerate,1
48.572,Accelerate,1
48.598,Bullet Fired,1
48.598,Accelerate,1
48.613,Accelerate,1
