Timestamp, Event, Value
26.240,Damage taken,0.027083334
26.260,Damage taken,0.027083334
26.987,Turn Right,1
27.002,Turn Right,1
27.019,Enemy collision,1
27.019,Damage taken,1
27.019,Enemy killed,1
27.022,Turn Right,1
27.036,Turn Right,1
27.052,Turn Right,1
27.069,Turn Right,1
27.087,Turn Right,1
27.106,Turn Right,1
27.125,Turn Right,1
27.147,Turn Right,1
27.170,Turn Right,1
27.192,Turn Right,1
27.350,Accelerate,1
27.370,Accelerate,1
27.393,Accelerate,1
27.414,Accelerate,1
27.437,Accelerate,1
27.459,Accelerate,1
27.481,Accelerate,1
27.503,Accelerate,1
27.526,Accelerate,1
27.547,Accelerate,1
27.547,Enemy killed,1
27.571,Accelerate,1
27.594,Accelerate,1
27.610,Accelerate,1
27.621,Accelerate,1
27.634,Accelerate,1
27.651,Accelerate,1
27.667,Accelerate,1
27.685,Accelerate,1
27.701,Accelerate,1
27.718,Accelerate,1
27.735,Accelerate,1
27.751,Accelerate,1
27.767,Accelerate,1
27.784,Accelerate,1
27.801,Accelerate,1
27.817,Accelerate,1
27.835,Accelerate,1
27.854,Accelerate,1
27.868,Accelerate,1
27.885,Accelerate,1
27.900,Accelerate,1
27.918,Accelerate,1
27.933,Accelerate,1
27.953,Accelerate,1
27.969,Accelerate,1
27.984,Accelerate,1
28.003,Accelerate,1
28.018,Accelerate,1
28.034,Accelerate,1
28.052,Accelerate,1
28.068,Accelerate,1
28.086,Accelerate,1
28.101,Accelerate,1
28.119,Accelerate,1
28.134,Accelerate,1
28.153,Accelerate,1
28.167,Accelerate,1
28.186,Accelerate,1
28.201,Accelerate,1
28.218,Accelerate,1
28.234,Accelerate,1
28.252,Accelerate,1
28.267,Accelerate,1
28.286,Accelerate,1
28.303,Accelerate,1
28.318,Accelerate,1
28.318,Enemy killed,1
28.336,Accelerate,1
28.351,Accelerate,1
28.368,Accelerate,1
28.383,Accelerate,1
28.401,Accelerate,1
28.417,Accelerate,1
28.434,Accelerate,1
28.450,Accelerate,1
28.468,Accelerate,1
28.483,Accelerate,1
28.500,Accelerate,1
28.518,Accelerate,1
28.533,Accelerate,1
28.552,Accelerate,1
28.567,Accelerate,1
28.586,Accelerate,1
28.601,Accelerate,1
28.619,Accelerate,1
28.634,Accelerate,1
28.652,Accelerate,1
28.669,Accelerate,1
28.684,Accelerate,1
28.701,Accelerate,1
28.717,Accelerate,1
28.736,Accelerate,1
28.751,Accelerate,1
28.768,Accelerate,1
28.784,Accelerate,1
28.802,Accelerate,1
28.817,Accelerate,1
28.835,Accelerate,1
28.850,Accelerate,1
28.868,Accelerate,1
28.885,Accelerate,1
28.903,Accelerate,1
28.918,Accelerate,1
28.936,Accelerate,1
28.951,Accelerate,1
28.967,Accelerate,1
28.985,Accelerate,1
29.002,Accelerate,1
29.017,Accelerate,1
29.036,Accelerate,1
29.051,Accelerate,1
29.070,Accelerate,1
29.084,Accelerate,1
29.102,Accelerate,1
29.117,Accelerate,1
29.135,Accelerate,1
29.151,Accelerate,1
29.169,Accelerate,1
29.184,Accelerate,1
29.202,Accelerate,1
29.218,Accelerate,1
29.237,Accelerate,1
29.251,Accelerate,1
29.269,Accelerate,1
29.286,Accelerate,1
29.302,Accelerate,1
29.317,Accelerate,1
29.335,Accelerate,1
29.350,Accelerate,1
29.368,Accelerate,1
29.385,Accelerate,1
29.403,Accelerate,1
29.417,Accelerate,1
29.435,Accelerate,1
29.450,Accelerate,1
29.468,Accelerate,1
29.484,Accelerate,1
29.501,Accelerate,1
29.517,Accelerate,1
29.535,Accelerate,1
29.550,Accelerate,1
29.569,Accelerate,1
29.584,Accelerate,1
29.602,Accelerate,1
29.617,Accelerate,1
29.636,Accelerate,1
29.651,Accelerate,1
29.669,Accelerate,1
29.684,Accelerate,1
29.702,Accelerate,1
29.719,Accelerate,1
29.734,Accelerate,1
29.752,Accelerate,1
29.767,Accelerate,1
29.786,Accelerate,1
29.801,Accelerate,1
29.817,Accelerate,1
29.836,Accelerate,1
29.851,Accelerate,1
29.869,Accelerate,1
29.884,Accelerate,1
29.902,Accelerate,1
29.918,Accelerate,1
29.937,Accelerate,1
29.951,Accelerate,1
29.970,Accelerate,1
29.985,Accelerate,1
30.004,Accelerate,1
30.017,Accelerate,1
30.035,Accelerate,1
30.052,Accelerate,1
30.067,Accelerate,1
30.085,Accelerate,1
30.100,Accelerate,1
30.118,Accelerate,1
30.134,Accelerate,1
30.152,Accelerate,1
30.167,Accelerate,1
30.185,Accelerate,1
30.201,Accelerate,1
30.219,Accelerate,1
30.233,Accelerate,1
30.251,Accelerate,1
30.267,Accelerate,1
30.284,Accelerate,1
30.300,Accelerate,1
30.317,Accelerate,1
30.334,Accelerate,1
30.350,Accelerate,1
30.368,Accelerate,1
30.384,Accelerate,1
30.401,Accelerate,1
30.417,Accelerate,1
30.436,Accelerate,1
30.453,Accelerate,1
30.467,Accelerate,1
30.484,Accelerate,1
30.500,Accelerate,1
30.518,Accelerate,1
30.533,Accelerate,1
30.551,Accelerate,1
30.567,Accelerate,1
30.585,Accelerate,1
30.600,Accelerate,1
30.620,Accelerate,1
30.634,Accelerate,1
30.653,Accelerate,1
30.668,Accelerate,1
30.686,Accelerate,1
30.701,Accelerate,1
30.721,Accelerate,1
30.734,Accelerate,1
30.750,Accelerate,1
30.769,Accelerate,1
30.785,Accelerate,1
30.800,Accelerate,1
30.819,Accelerate,1
30.835,Accelerate,1
30.854,Accelerate,1
30.868,Accelerate,1
30.886,Accelerate,1
30.901,Accelerate,1
30.919,Accelerate,1
30.936,Turn Left,1
30.936,Accelerate,1
30.951,Turn Left,1
30.951,Accelerate,1
30.967,Turn Left,1
30.967,Accelerate,1
30.984,Turn Left,1
30.984,Accelerate,1
31.001,Turn Left,1
31.001,Accelerate,1
31.017,Turn Left,1
31.017,Accelerate,1
31.034,Turn Left,1
31.034,Accelerate,1
31.050,Turn Left,1
31.050,Accelerate,1
31.067,Turn Left,1
31.067,Accelerate,1
31.083,Turn Left,1
31.083,Accelerate,1
31.100,Turn Left,1
31.100,Accelerate,1
31.117,Turn Left,1
31.117,Accelerate,1
31.133,Turn Left,1
31.134,Accelerate,1
31.152,Accelerate,1
31.167,Accelerate,1
31.183,Accelerate,1
31.200,Accelerate,1
31.217,Accelerate,1
31.233,Accelerate,1
31.250,Accelerate,1
31.267,Accelerate,1
31.283,Accelerate,1
31.300,Accelerate,1
31.317,Accelerate,1
31.334,Accelerate,1
31.350,Accelerate,1
31.367,Accelerate,1
31.383,Accelerate,1
31.400,Accelerate,1
31.417,Accelerate,1
31.434,Accelerate,1
31.450,Accelerate,1
31.467,Accelerate,1
31.483,Accelerate,1
31.500,Accelerate,1
31.517,Accelerate,1
31.533,Accelerate,1
31.550,Accelerate,1
31.567,Accelerate,1
31.584,Accelerate,1
31.600,Accelerate,1
31.617,Accelerate,1
31.634,Accelerate,1
31.650,Accelerate,1
31.667,Accelerate,1
31.684,Accelerate,1
31.700,Accelerate,1
31.717,Accelerate,1
31.733,Accelerate,1
31.750,Accelerate,1
31.767,Accelerate,1
31.784,Accelerate,1
31.801,Accelerate,1
31.818,Accelerate,1
31.835,Accelerate,1
31.851,Accelerate,1
31.868,Accelerate,1
31.885,Accelerate,1
31.902,Accelerate,1
31.918,Accelerate,1
31.935,Accelerate,1
31.951,Accelerate,1
31.968,Accelerate,1
31.984,Accelerate,1
32.001,Accelerate,1
32.018,Accelerate,1
32.035,Accelerate,1
32.051,Accelerate,1
32.068,Accelerate,1
32.085,Accelerate,1
32.103,Turn Right,1
32.103,Accelerate,1
32.117,Turn Right,1
32.117,Accelerate,1
32.134,Turn Right,1
32.134,Accelerate,1
32.151,Turn Right,1
32.151,Accelerate,1
32.167,Turn Right,1
32.167,Accelerate,1
32.184,Turn Right,1
32.184,Accelerate,1
32.200,Turn Right,1
32.200,Accelerate,1
32.217,Turn Right,1
32.217,Accelerate,1
32.234,Turn Right,1
32.234,Accelerate,1
32.250,Turn Right,1
32.250,Accelerate,1
32.267,Turn Right,1
32.267,Accelerate,1
32.284,Turn Right,1
32.284,Accelerate,1
32.300,Turn Right,1
32.300,Accelerate,1
32.317,Turn Right,1
32.317,Accelerate,1
32.334,Turn Right,1
32.334,Accelerate,1
32.350,Turn Right,1
32.350,Accelerate,1
32.369,Turn Right,1
32.369,Accelerate,1
32.384,Turn Right,1
32.384,Accelerate,1
32.400,Turn Right,1
32.400,Accelerate,1
32.419,Accelerate,1
32.434,Accelerate,1
32.450,Accelerate,1
32.467,Accelerate,1
32.483,Accelerate,1
32.500,Accelerate,1
32.517,Accelerate,1
32.534,Accelerate,1
32.551,Accelerate,1
32.568,Accelerate,1
32.585,Accelerate,1
32.602,Accelerate,1
32.619,Accelerate,1
32.635,Accelerate,1
32.651,Accelerate,1
32.668,Accelerate,1
32.685,Accelerate,1
32.702,Accelerate,1
32.718,Accelerate,1
32.735,Accelerate,1
32.751,Accelerate,1
32.768,Accelerate,1
32.785,Accelerate,1
32.802,Accelerate,1
32.819,Accelerate,1
32.835,Accelerate,1
32.850,Accelerate,1
32.867,Accelerate,1
32.884,Accelerate,1
32.900,Accelerate,1
32.917,Accelerate,1
32.934,Accelerate,1
32.950,Accelerate,1
32.967,Accelerate,1
32.984,Accelerate,1
33.000,Accelerate,1
33.017,Accelerate,1
33.034,Accelerate,1
33.050,Accelerate,1
33.067,Accelerate,1
33.084,Accelerate,1
33.101,Accelerate,1
33.117,Accelerate,1
33.134,Accelerate,1
33.150,Accelerate,1
33.168,Turn Right,1
33.168,Accelerate,1
33.183,Turn Right,1
33.184,Accelerate,1
33.200,Turn Right,1
33.200,Accelerate,1
33.217,Turn Right,1
33.217,Accelerate,1
33.233,Turn Right,1
33.233,Accelerate,1
33.250,Turn Right,1
33.250,Accelerate,1
33.267,Turn Right,1
33.267,Accelerate,1
33.285,Accelerate,1
33.301,Accelerate,1
33.317,Accelerate,1
33.333,Accelerate,1
33.350,Accelerate,1
33.367,Accelerate,1
33.383,Accelerate,1
33.400,Accelerate,1
33.417,Accelerate,1
33.434,Accelerate,1
33.450,Accelerate,1
33.467,Accelerate,1
33.483,Accelerate,1
33.500,Accelerate,1
33.517,Accelerate,1
33.533,Accelerate,1
33.550,Accelerate,1
33.568,Turn Right,1
33.568,Accelerate,1
33.584,Turn Right,1
33.584,Accelerate,1
33.600,Turn Right,1
33.600,Accelerate,1
33.617,Turn Right,1
33.617,Accelerate,1
33.633,Turn Right,1
33.633,Accelerate,1
33.650,Turn Right,1
33.650,Accelerate,1
33.667,Turn Right,1
33.667,Accelerate,1
33.685,Turn Right,1
33.685,Accelerate,1
33.700,Turn Right,1
33.700,Accelerate,1
33.717,Turn Right,1
33.717,Accelerate,1
33.734,Turn Right,1
33.734,Accelerate,1
33.750,Turn Right,1
33.750,Accelerate,1
33.767,Turn Right,1
33.767,Accelerate,1
33.784,Turn Right,1
33.784,Accelerate,1
33.800,Turn Right,1
33.800,Accelerate,1
33.817,Turn Right,1
33.817,Accelerate,1
33.833,Turn Right,1
33.834,Accelerate,1
33.852,Accelerate,1
33.867,Accelerate,1
33.884,Accelerate,1
33.900,Accelerate,1
33.917,Accelerate,1
33.934,Accelerate,1
33.950,Accelerate,1
33.967,Accelerate,1
33.983,Accelerate,1
34.000,Accelerate,1
34.017,Accelerate,1
34.033,Accelerate,1
34.050,Accelerate,1
34.067,Accelerate,1
34.083,Accelerate,1
34.100,Accelerate,1
34.117,Accelerate,1
34.133,Accelerate,1
34.150,Accelerate,1
34.167,Accelerate,1
34.184,Accelerate,1
34.200,Accelerate,1
34.217,Accelerate,1
34.234,Accelerate,1
34.250,Accelerate,1
34.269,Accelerate,1
34.284,Accelerate,1
34.300,Accelerate,1
34.317,Accelerate,1
34.334,Accelerate,1
34.350,Accelerate,1
34.367,Accelerate,1
34.384,Accelerate,1
34.401,Accelerate,1
34.417,Accelerate,1
34.436,Accelerate,1
34.450,Accelerate,1
34.467,Accelerate,1
34.484,Accelerate,1
34.500,Accelerate,1
34.517,Accelerate,1
34.534,Accelerate,1
34.550,Accelerate,1
34.568,Turn Left,1
34.569,Accelerate,1
34.584,Turn Left,1
34.584,Accelerate,1
34.601,Turn Left,1
34.601,Accelerate,1
34.617,Turn Left,1
34.617,Accelerate,1
34.634,Turn Left,1
34.634,Accelerate,1
34.650,Turn Left,1
34.651,Accelerate,1
34.667,Turn Left,1
34.667,Accelerate,1
34.684,Turn Left,1
34.684,Accelerate,1
34.700,Turn Left,1
34.701,Accelerate,1
34.717,Turn Left,1
34.717,Accelerate,1
34.734,Turn Left,1
34.734,Accelerate,1
34.750,Turn Left,1
34.750,Accelerate,1
34.767,Turn Left,1
34.767,Accelerate,1
34.784,Turn Left,1
34.784,Accelerate,1
34.800,Turn Left,1
34.801,Accelerate,1
34.817,Turn Left,1
34.817,Accelerate,1
34.834,Turn Left,1
34.834,Accelerate,1
34.850,Turn Left,1
34.850,Accelerate,1
34.867,Turn Left,1
34.867,Accelerate,1
34.884,Turn Left,1
34.884,Accelerate,1
34.900,Turn Left,1
34.901,Accelerate,1
34.917,Turn Left,1
34.917,Accelerate,1
34.934,Turn Left,1
34.934,Accelerate,1
34.950,Turn Left,1
34.950,Accelerate,1
34.967,Turn Left,1
34.967,Accelerate,1
34.984,Turn Left,1
34.984,Accelerate,1
35.000,Turn Left,1
35.000,Accelerate,1
35.017,Turn Left,1
35.017,Accelerate,1
35.034,Turn Left,1
35.034,Accelerate,1
35.050,Turn Left,1
35.050,Accelerate,1
35.068,Turn Left,1
35.069,Accelerate,1
35.084,Turn Left,1
35.084,Accelerate,1
35.103,Accelerate,1
35.117,Accelerate,1
35.134,Accelerate,1
35.151,Accelerate,1
35.167,Accelerate,1
35.184,Accelerate,1
35.200,Accelerate,1
35.217,Accelerate,1
35.234,Accelerate,1
35.250,Accelerate,1
35.267,Accelerate,1
35.284,Accelerate,1
35.300,Accelerate,1
35.317,Accelerate,1
35.334,Accelerate,1
35.350,Accelerate,1
35.367,Accelerate,1
35.384,Accelerate,1
35.400,Accelerate,1
35.417,Accelerate,1
35.434,Accelerate,1
35.452,Turn Left,1
35.452,Accelerate,1
35.467,Turn Left,1
35.467,Accelerate,1
35.484,Turn Left,1
35.484,Accelerate,1
35.500,Turn Left,1
35.500,Accelerate,1
35.517,Turn Left,1
35.517,Accelerate,1
35.534,Turn Left,1
35.534,Accelerate,1
35.551,Turn Left,1
35.551,Accelerate,1
35.567,Turn Left,1
35.567,Accelerate,1
35.584,Turn Left,1
35.584,Accelerate,1
35.600,Turn Left,1
35.601,Accelerate,1
35.617,Turn Left,1
35.617,Accelerate,1
35.634,Turn Left,1
35.634,Accelerate,1
35.650,Turn Left,1
35.650,Accelerate,1
35.667,Turn Left,1
35.667,Accelerate,1
35.684,Turn Left,1
35.684,Accelerate,1
35.700,Turn Left,1
35.700,Accelerate,1
35.717,Turn Left,1
35.717,Accelerate,1
35.734,Turn Left,1
35.734,Accelerate,1
35.751,Turn Left,1
35.751,Accelerate,1
35.767,Turn Left,1
35.767,Accelerate,1
35.784,Turn Left,1
35.784,Accelerate,1
35.800,Turn Left,1
35.800,Accelerate,1
35.817,Turn Left,1
35.817,Accelerate,1
35.833,Turn Left,1
35.834,Accelerate,1
35.850,Turn Left,1
35.850,Accelerate,1
35.867,Turn Left,1
35.867,Accelerate,1
35.883,Turn Left,1
35.884,Accelerate,1
35.901,Turn Left,1
35.901,Accelerate,1
35.917,Turn Left,1
35.917,Accelerate,1
35.934,Turn Left,1
35.934,Accelerate,1
35.952,Turn Left,1
35.952,Accelerate,1
35.967,Turn Left,1
35.968,Accelerate,1
35.985,Turn Left,1
35.986,Accelerate,1
36.001,Turn Left,1
36.001,Accelerate,1
36.018,Turn Left,1
36.018,Accelerate,1
36.034,Turn Left,1
36.034,Accelerate,1
36.051,Turn Left,1
36.051,Accelerate,1
36.067,Turn Left,1
36.067,Accelerate,1
36.085,Turn Left,1
36.085,Accelerate,1
36.100,Turn Left,1
36.100,Accelerate,1
36.118,Turn Left,1
36.118,Accelerate,1
36.134,Turn Left,1
36.134,Accelerate,1
36.151,Turn Left,1
36.151,Accelerate,1
36.167,Turn Left,1
36.167,Accelerate,1
36.183,Turn Left,1
36.184,Accelerate,1
36.202,Accelerate,1
36.219,Bullet Fired,1
36.220,Accelerate,1
36.235,Accelerate,1
36.251,Accelerate,1
36.268,Accelerate,1
36.285,Accelerate,1
36.305,Accelerate,1
36.320,Accelerate,1
36.336,Accelerate,1
36.352,Accelerate,1
36.374,Bullet Fired,1
36.374,Accelerate,1
36.387,Accelerate,1
36.402,Accelerate,1
36.420,Accelerate,1
36.434,Accelerate,1
36.451,Accelerate,1
36.467,Accelerate,1
36.484,Accelerate,1
36.500,Accelerate,1
36.518,Turn Right,1
36.518,Accelerate,1
36.534,Turn Right,1
36.534,Accelerate,1
36.550,Turn Right,1
36.551,Accelerate,1
36.567,Turn Right,1
36.567,Accelerate,1
36.584,Turn Right,1
36.584,Accelerate,1
36.601,Turn Right,1
36.601,Accelerate,1
36.617,Turn Right,1
36.617,Accelerate,1
36.634,Turn Right,1
36.634,Accelerate,1
36.650,Turn Right,1
36.651,Accelerate,1
36.667,Turn Right,1
36.667,Accelerate,1
36.684,Turn Right,1
36.684,Accelerate,1
36.703,Bullet Fired,1
36.703,Turn Right,1
36.703,Accelerate,1
36.718,Turn Right,1
36.718,Accelerate,1
36.734,Turn Right,1
36.734,Accelerate,1
36.751,Turn Right,1
36.751,Accelerate,1
36.767,Turn Right,1
36.767,Accelerate,1
36.784,Turn Right,1
36.784,Accelerate,1
36.802,Turn Right,1
36.802,Accelerate,1
36.817,Turn Right,1
36.817,Accelerate,1
36.834,Turn Right,1
36.834,Accelerate,1
36.850,Turn Right,1
36.851,Accelerate,1
36.870,Bullet Fired,1
36.870,Turn Right,1
36.870,Accelerate,1
36.884,Turn Right,1
36.884,Accelerate,1
36.901,Turn Right,1
36.901,Accelerate,1
36.917,Turn Right,1
36.917,Accelerate,1
36.934,Turn Right,1
36.934,Accelerate,1
36.952,Turn Right,1
36.952,Accelerate,1
36.967,Turn Right,1
36.967,Accelerate,1
36.984,Turn Right,1
36.984,Accelerate,1
37.000,Turn Right,1
37.000,Accelerate,1
37.017,Turn Right,1
37.017,Accelerate,1
37.034,Turn Right,1
37.034,Accelerate,1
37.052,Accelerate,1
37.071,Bullet Fired,1
37.071,Accelerate,1
37.084,Accelerate,1
37.100,Accelerate,1
37.117,Accelerate,1
37.135,Accelerate,1
37.151,Accelerate,1
37.167,Accelerate,1
37.184,Accelerate,1
37.201,Accelerate,1
37.217,Accelerate,1
37.233,Enemy collision,1
37.233,Damage taken,1
37.233,Enemy killed,1
37.237,Accelerate,1
37.251,Accelerate,1
37.267,Accelerate,1
37.285,Accelerate,1
37.303,Accelerate,1
37.321,Accelerate,1
37.339,Accelerate,1
37.356,Accelerate,1
37.380,Accelerate,1
37.400,Accelerate,1
37.421,Accelerate,1
37.440,Accelerate,1
37.459,Accelerate,1
37.475,Accelerate,1
37.490,Accelerate,1
37.505,Accelerate,1
37.520,Accelerate,1
37.536,Accelerate,1
37.551,Accelerate,1
37.567,Accelerate,1
37.584,Accelerate,1
37.600,Accelerate,1
37.617,Accelerate,1
37.635,Accelerate,1
37.651,Accelerate,1
37.667,Accelerate,1
37.684,Accelerate,1
37.700,Accelerate,1
37.719,Accelerate,1
37.734,Accelerate,1
37.750,Bullet Missed,1
37.751,Accelerate,1
37.767,Accelerate,1
37.784,Accelerate,1
37.800,Accelerate,1
37.817,Accelerate,1
37.834,Accelerate,1
37.850,Bullet Missed,1
37.851,Accelerate,1
37.867,Accelerate,1
37.884,Accelerate,1
37.900,Accelerate,1
37.917,Accelerate,1
37.934,Accelerate,1
37.950,Accelerate,1
37.968,Turn Right,1
37.968,Accelerate,1
37.984,Turn Right,1
37.984,Accelerate,1
38.001,Turn Right,1
38.001,Accelerate,1
38.017,Turn Right,1
38.017,Accelerate,1
38.034,Turn Right,1
38.034,Accelerate,1
38.050,Turn Right,1
38.050,Accelerate,1
38.067,Turn Right,1
38.067,Accelerate,1
38.084,Turn Right,1
38.084,Accelerate,1
38.100,Turn Right,1
38.100,Accelerate,1
38.117,Turn Right,1
38.117,Accelerate,1
38.134,Turn Right,1
38.134,Accelerate,1
38.150,Bullet Missed,1
38.151,Turn Right,1
38.151,Accelerate,1
38.167,Turn Right,1
38.167,Accelerate,1
38.186,Turn Right,1
38.186,Accelerate,1
38.200,Turn Right,1
38.200,Accelerate,1
38.217,Turn Right,1
38.217,Accelerate,1
38.234,Turn Right,1
38.234,Accelerate,1
38.250,Turn Right,1
38.250,Accelerate,1
38.267,Turn Right,1
38.267,Accelerate,1
38.284,Turn Right,1
38.284,Accelerate,1
38.300,Turn Right,1
38.300,Accelerate,1
38.317,Turn Right,1
38.317,Accelerate,1
38.334,Turn Right,1
38.334,Accelerate,1
38.350,Turn Right,1
38.350,Accelerate,1
38.367,Turn Right,1
38.367,Accelerate,1
38.384,Turn Right,1
38.384,Accelerate,1
38.400,Turn Right,1
38.400,Accelerate,1
38.417,Turn Right,1
38.417,Accelerate,1
38.434,Turn Right,1
38.434,Accelerate,1
38.450,Turn Right,1
38.450,Accelerate,1
38.467,Turn Right,1
38.467,Accelerate,1
38.485,Turn Right,1
38.485,Accelerate,1
38.500,Turn Right,1
38.500,Accelerate,1
38.518,Turn Right,1
38.518,Accelerate,1
38.534,Turn Right,1
38.534,Accelerate,1
38.551,Turn Right,1
38.551,Accelerate,1
38.567,Turn Right,1
38.567,Accelerate,1
38.585,Turn Right,1
38.585,Accelerate,1
38.602,Turn Right,1
38.604,Accelerate,1
38.617,Turn Right,1
38.617,Accelerate,1
38.635,Turn Right,1
38.635,Accelerate,1
38.650,Turn Right,1
38.650,Accelerate,1
38.668,Turn Right,1
38.668,Accelerate,1
38.684,Turn Right,1
38.684,Accelerate,1
38.702,Turn Right,1
38.702,Accelerate,1
38.717,Turn Right,1
38.717,Accelerate,1
38.735,Turn Right,1
38.735,Accelerate,1
38.750,Turn Right,1
38.750,Accelerate,1
38.768,Turn Right,1
38.768,Accelerate,1
38.784,Turn Right,1
38.784,Accelerate,1
38.801,Turn Right,1
38.801,Accelerate,1
38.817,Turn Right,1
38.817,Accelerate,1
38.834,Turn Right,1
38.834,Accelerate,1
38.851,Turn Right,1
38.851,Accelerate,1
38.867,Turn Right,1
38.867,Accelerate,1
38.885,Turn Right,1
38.885,Accelerate,1
38.902,Accelerate,1
38.917,Accelerate,1
38.934,Accelerate,1
38.950,Accelerate,1
38.967,Accelerate,1
38.984,Accelerate,1
39.000,Accelerate,1
39.017,Accelerate,1
39.033,Bullet Missed,1
39.034,Accelerate,1
39.050,Accelerate,1
39.068,Accelerate,1
39.084,Accelerate,1
39.100,Accelerate,1
39.117,Accelerate,1
39.135,Turn Left,1
39.135,Accelerate,1
39.150,Turn Left,1
39.151,Accelerate,1
39.167,Turn Left,1
39.167,Accelerate,1
39.184,Turn Left,1
39.184,Accelerate,1
39.200,Turn Left,1
39.200,Accelerate,1
39.217,Turn Left,1
39.217,Accelerate,1
39.234,Turn Left,1
39.234,Accelerate,1
39.252,Turn Left,1
39.252,Accelerate,1
39.268,Turn Left,1
39.268,Accelerate,1
39.284,Turn Left,1
39.284,Accelerate,1
39.301,Turn Left,1
39.301,Accelerate,1
39.318,Turn Left,1
39.318,Accelerate,1
39.334,Bullet Missed,1
39.335,Turn Left,1
39.335,Accelerate,1
39.351,Turn Left,1
39.351,Accelerate,1
39.367,Turn Left,1
39.368,Accelerate,1
39.384,Turn Left,1
39.384,Accelerate,1
39.401,Turn Left,1
39.401,Accelerate,1
39.417,Turn Left,1
39.417,Accelerate,1
39.434,Turn Left,1
39.434,Accelerate,1
39.451,Turn Left,1
39.451,Accelerate,1
39.467,Turn Left,1
39.467,Accelerate,1
39.484,Turn Left,1
39.484,Accelerate,1
39.501,Turn Left,1
39.501,Accelerate,1
39.517,Turn Left,1
39.518,Accelerate,1
39.534,Turn Left,1
39.534,Accelerate,1
39.550,Turn Left,1
39.550,Accelerate,1
39.567,Turn Left,1
39.567,Accelerate,1
39.583,Turn Left,1
39.584,Accelerate,1
39.600,Turn Left,1
39.600,Accelerate,1
39.617,Turn Left,1
39.617,Accelerate,1
39.635,Turn Left,1
39.635,Accelerate,1
39.651,Turn Left,1
39.652,Accelerate,1
39.668,Turn Left,1
39.668,Accelerate,1
39.684,Turn Left,1
39.684,Accelerate,1
39.701,Turn Left,1
39.701,Accelerate,1
39.717,Turn Left,1
39.717,Accelerate,1
39.737,Turn Left,1
39.737,Accelerate,1
39.752,Turn Left,1
39.752,Accelerate,1
39.769,Turn Left,1
39.769,Accelerate,1
39.784,Turn Left,1
39.784,Accelerate,1
39.802,Turn Left,1
39.802,Accelerate,1
39.817,Turn Left,1
39.817,Accelerate,1
39.835,Damage taken,1
39.837,Turn Left,1
39.837,Accelerate,1
39.851,Turn Left,1
39.851,Accelerate,1
39.868,Turn Left,1
39.868,Accelerate,1
39.884,Turn Left,1
39.884,Accelerate,1
39.901,Turn Left,1
39.901,Accelerate,1
39.917,Turn Left,1
39.917,Accelerate,1
39.935,Turn Left,1
39.935,Accelerate,1
39.950,Turn Left,1
39.950,Accelerate,1
39.968,Turn Left,1
39.968,Accelerate,1
39.985,Accelerate,1
40.000,Accelerate,1
40.017,Accelerate,1
40.034,Accelerate,1
40.051,Accelerate,1
40.068,Accelerate,1
40.085,Accelerate,1
40.102,Accelerate,1
40.118,Accelerate,1
40.135,Accelerate,1
40.152,Accelerate,1
40.167,Accelerate,1
40.184,Accelerate,1
40.201,Accelerate,1
40.243,Accelerate,1
40.252,Accelerate,1
40.263,Accelerate,1
40.274,Accelerate,1
40.286,Accelerate,1
40.302,Accelerate,1
40.319,Accelerate,1
40.336,Accelerate,1
40.352,Accelerate,1
40.368,Accelerate,1
40.387,Turn Left,1
40.387,Accelerate,1
40.402,Turn Left,1
40.402,Accelerate,1
40.418,Turn Left,1
40.419,Accelerate,1
40.436,Turn Left,1
40.436,Accelerate,1
40.452,Turn Left,1
40.452,Accelerate,1
40.468,Turn Left,1
40.468,Accelerate,1
40.486,Turn Left,1
40.486,Accelerate,1
40.501,Turn Left,1
40.502,Accelerate,1
40.519,Turn Left,1
40.519,Accelerate,1
40.534,Turn Left,1
40.535,Accelerate,1
40.552,Turn Left,1
40.552,Accelerate,1
40.568,Turn Left,1
40.569,Accelerate,1
40.586,Turn Left,1
40.586,Accelerate,1
40.601,Turn Left,1
40.602,Accelerate,1
40.618,Turn Left,1
40.619,Accelerate,1
40.636,Turn Left,1
40.636,Accelerate,1
40.652,Turn Left,1
40.652,Accelerate,1
40.668,Turn Left,1
40.669,Accelerate,1
40.685,Turn Left,1
40.686,Accelerate,1
40.701,Turn Left,1
40.702,Accelerate,1
40.721,Turn Left,1
40.721,Accelerate,1
40.736,Turn Left,1
40.736,Accelerate,1
40.752,Turn Left,1
40.752,Accelerate,1
40.769,Turn Left,1
40.769,Accelerate,1
40.786,Turn Left,1
40.786,Accelerate,1
40.802,Turn Left,1
40.802,Accelerate,1
40.819,Turn Left,1
40.819,Accelerate,1
40.836,Turn Left,1
40.836,Accelerate,1
40.852,Turn Left,1
40.852,Accelerate,1
40.869,Turn Left,1
40.869,Accelerate,1
40.886,Turn Left,1
40.886,Accelerate,1
40.902,Turn Left,1
40.902,Accelerate,1
40.920,Turn Left,1
40.920,Accelerate,1
40.936,Turn Left,1
40.936,Accelerate,1
40.953,Turn Left,1
40.953,Accelerate,1
40.969,Turn Left,1
40.969,Accelerate,1
40.986,Turn Left,1
40.986,Accelerate,1
41.002,Turn Left,1
41.002,Accelerate,1
41.020,Turn Left,1
41.020,Accelerate,1
41.039,Bullet Fired,1
