Timestamp, Event, Value
29.631,Accelerate,1
29.648,Accelerate,1
29.665,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.715,Accelerate,1
29.731,Turn Left,1
29.732,Accelerate,1
29.748,Turn Left,1
29.748,Accelerate,1
29.765,Turn Left,1
29.765,Accelerate,1
29.781,Turn Left,1
29.781,Accelerate,1
29.798,Bullet Missed,1
29.798,Turn Left,1
29.798,Accelerate,1
29.814,Turn Left,1
29.814,Accelerate,1
29.831,Turn Left,1
29.831,Accelerate,1
29.848,Turn Left,1
29.848,Accelerate,1
29.864,Turn Left,1
29.864,Accelerate,1
29.881,Turn Left,1
29.881,Accelerate,1
29.899,Turn Left,1
29.899,Accelerate,1
29.914,Turn Left,1
29.914,Accelerate,1
29.931,Turn Left,1
29.931,Accelerate,1
29.948,Turn Left,1
29.948,Accelerate,1
29.964,Turn Left,1
29.964,Accelerate,1
29.981,Turn Left,1
29.998,Turn Left,1
30.015,Turn Left,1
30.031,Bullet Missed,1
30.031,Turn Left,1
30.049,Turn Left,1
30.065,Turn Left,1
30.081,Turn Left,1
30.098,Turn Left,1
30.115,Turn Left,1
30.132,Bullet Fired,1
30.132,Turn Left,1
30.149,Turn Left,1
30.164,Turn Left,1
30.181,Turn Left,1
30.181,Enemy killed,1
30.198,Turn Left,1
30.214,Bullet Missed,1
30.214,Turn Left,1
30.231,Bullet Fired,1
30.231,Turn Left,1
30.247,Turn Left,1
30.266,Turn Left,1
30.281,Turn Left,1
30.298,Turn Left,1
30.315,Turn Left,1
30.331,Bullet Fired,1
30.331,Turn Left,1
30.347,Bullet Missed,1
30.347,Turn Left,1
30.365,Bullet Missed,1
30.365,Turn Left,1
30.381,Bullet Missed,1
30.381,Bullet Missed,1
30.381,Turn Left,1
30.398,Turn Left,1
30.414,Turn Left,1
30.432,Bullet Fired,1
30.432,Turn Left,1
30.447,Turn Left,1
30.465,Turn Left,1
30.481,Turn Left,1
30.498,Bullet Missed,1
30.498,Turn Left,1
30.514,Turn Left,1
30.531,Bullet Fired,1
30.531,Turn Left,1
30.548,Turn Left,1
30.564,Bullet Missed,1
30.564,Turn Left,1
30.581,Turn Left,1
30.598,Turn Left,1
30.614,Turn Left,1
30.631,Bullet Fired,1
30.631,Turn Left,1
30.648,Turn Left,1
30.665,Turn Left,1
30.682,Turn Left,1
30.698,Turn Left,1
30.714,Turn Left,1
30.731,Bullet Fired,1
30.731,Turn Left,1
30.748,Turn Left,1
30.765,Turn Left,1
30.781,Turn Left,1
30.798,Turn Left,1
30.815,Turn Left,1
30.831,Bullet Fired,1
30.831,Turn Left,1
30.848,Turn Left,1
30.865,Turn Left,1
30.881,Bullet Missed,1
30.881,Turn Left,1
30.898,Bullet Missed,1
30.898,Turn Left,1
30.915,Turn Left,1
30.931,Bullet Fired,1
30.931,Turn Left,1
30.948,Turn Left,1
30.965,Turn Left,1
30.981,Turn Left,1
30.998,Turn Left,1
31.014,Turn Left,1
31.031,Turn Left,1
31.048,Turn Left,1
31.065,Turn Left,1
31.081,Turn Left,1
31.098,Turn Left,1
31.115,Turn Left,1
31.132,Turn Left,1
31.148,Bullet Missed,1
31.148,Turn Left,1
31.314,Turn Left,1
31.332,Turn Left,1
31.348,Turn Left,1
31.364,Bullet Missed,1
31.364,Bullet Missed,1
31.364,Turn Left,1
31.381,Turn Left,1
31.398,Turn Left,1
31.415,Turn Left,1
31.431,Turn Left,1
31.447,Bullet Missed,1
31.447,Turn Left,1
31.465,Turn Left,1
31.481,Turn Left,1
31.498,Bullet Fired,1
31.498,Turn Left,1
31.514,Turn Left,1
31.530,Turn Left,1
31.548,Bullet Missed,1
31.548,Turn Left,1
31.564,Turn Left,1
31.581,Turn Left,1
31.597,Bullet Missed,1
31.598,Bullet Fired,1
31.598,Turn Left,1
31.598,Accelerate,1
31.614,Turn Left,1
31.614,Accelerate,1
31.631,Turn Left,1
31.631,Accelerate,1
31.648,Turn Left,1
31.648,Accelerate,1
31.665,Turn Left,1
31.665,Accelerate,1
31.681,Turn Left,1
31.681,Accelerate,1
31.697,Bullet Fired,1
31.697,Turn Left,1
31.697,Accelerate,1
31.714,Turn Right,1
31.714,Accelerate,1
31.730,Turn Right,1
31.730,Accelerate,1
31.747,Turn Right,1
31.747,Accelerate,1
31.765,Turn Right,1
31.765,Accelerate,1
31.782,Turn Right,1
31.782,Accelerate,1
31.798,Bullet Fired,1
31.798,Turn Right,1
31.798,Accelerate,1
31.815,Turn Right,1
31.815,Accelerate,1
31.832,Turn Right,1
31.832,Accelerate,1
31.849,Turn Right,1
31.849,Accelerate,1
31.864,Bullet Missed,1
31.864,Turn Right,1
31.864,Accelerate,1
31.881,Turn Right,1
31.881,Accelerate,1
31.898,Bullet Fired,1
31.898,Turn Right,1
31.898,Accelerate,1
31.915,Turn Right,1
31.915,Accelerate,1
31.931,Turn Right,1
31.931,Accelerate,1
31.947,Turn Right,1
31.947,Accelerate,1
31.965,Turn Right,1
31.965,Accelerate,1
31.981,Turn Right,1
31.981,Accelerate,1
31.999,Bullet Fired,1
31.999,Turn Right,1
31.999,Accelerate,1
32.015,Turn Right,1
32.015,Accelerate,1
32.032,Turn Right,1
32.032,Accelerate,1
32.047,Turn Right,1
32.047,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.081,Turn Right,1
32.081,Accelerate,1
32.098,Bullet Fired,1
32.098,Turn Left,1
32.098,Accelerate,1
32.115,Turn Left,1
32.115,Accelerate,1
32.132,Turn Left,1
32.132,Accelerate,1
32.147,Turn Left,1
32.147,Accelerate,1
32.164,Turn Left,1
32.164,Accelerate,1
32.181,Turn Left,1
32.181,Accelerate,1
32.198,Bullet Fired,1
32.198,Turn Left,1
32.198,Accelerate,1
32.215,Turn Left,1
32.215,Accelerate,1
32.231,Turn Left,1
32.231,Accelerate,1
32.248,Turn Left,1
32.248,Accelerate,1
32.265,Turn Left,1
32.265,Accelerate,1
32.281,Accelerate,1
32.299,Bullet Fired,1
32.299,Accelerate,1
32.314,Accelerate,1
32.331,Accelerate,1
32.348,Accelerate,1
32.365,Bullet Missed,1
32.365,Accelerate,1
32.381,Bullet Missed,1
32.381,Accelerate,1
32.398,Bullet Fired,1
32.398,Accelerate,1
32.415,Turn Right,1
32.415,Accelerate,1
32.431,Turn Right,1
32.431,Accelerate,1
32.448,Turn Right,1
32.448,Accelerate,1
32.465,Turn Right,1
32.465,Accelerate,1
32.481,Turn Right,1
32.481,Accelerate,1
32.497,Bullet Fired,1
32.497,Turn Right,1
32.497,Accelerate,1
32.515,Turn Right,1
32.515,Accelerate,1
32.531,Turn Right,1
32.531,Accelerate,1
32.548,Turn Right,1
32.548,Accelerate,1
32.565,Bullet Missed,1
32.565,Turn Right,1
32.581,Turn Right,1
32.598,Bullet Fired,1
32.598,Turn Right,1
32.615,Turn Right,1
32.632,Turn Right,1
32.648,Turn Right,1
32.665,Turn Right,1
32.681,Turn Right,1
32.698,Bullet Fired,1
32.698,Turn Right,1
32.714,Turn Right,1
32.730,Turn Right,1
32.748,Turn Right,1
32.764,Turn Right,1
32.780,Turn Right,1
32.797,Bullet Fired,1
32.797,Turn Right,1
32.814,Turn Right,1
32.830,Turn Right,1
32.848,Turn Right,1
32.865,Turn Right,1
32.881,Turn Right,1
32.898,Bullet Fired,1
32.898,Turn Right,1
32.915,Turn Right,1
32.932,Turn Right,1
32.948,Turn Right,1
32.965,Turn Right,1
32.982,Turn Right,1
32.998,Bullet Fired,1
32.998,Turn Right,1
33.015,Turn Right,1
33.031,Turn Right,1
33.048,Turn Right,1
33.065,Turn Right,1
33.081,Turn Right,1
33.099,Bullet Fired,1
33.099,Turn Right,1
33.115,Turn Right,1
33.131,Turn Right,1
33.149,Turn Right,1
33.164,Turn Right,1
33.182,Turn Right,1
33.199,Bullet Fired,1
33.199,Turn Right,1
33.215,Turn Right,1
33.232,Turn Right,1
33.248,Turn Right,1
33.264,Enemy hit,149
33.264,Turn Right,1
33.281,Turn Right,1
33.299,Bullet Fired,1
33.299,Turn Right,1
33.314,Turn Right,1
33.331,Turn Right,1
33.348,Turn Right,1
33.399,Bullet Fired,1
33.399,Turn Left,1
33.415,Turn Left,1
33.431,Turn Left,1
33.449,Turn Left,1
33.465,Turn Left,1
33.481,Turn Left,1
33.499,Turn Left,1
33.515,Turn Left,1
33.531,Bullet Missed,1
33.531,Turn Left,1
33.548,Turn Left,1
33.564,Turn Left,1
33.582,Enemy collision,1
33.582,Damage taken,0.083370864
33.582,Enemy killed,1
33.582,Turn Left,1
33.598,Turn Left,1
33.615,Bullet Missed,1
33.615,Turn Left,1
33.632,Bullet Missed,1
33.632,Turn Left,1
33.648,Damage taken,1
33.648,Turn Left,1
33.665,Turn Left,1
33.681,Turn Left,1
33.698,Bullet Missed,1
33.698,Turn Left,1
33.715,Bullet Missed,1
33.715,Bullet Missed,1
33.715,Turn Left,1
33.731,Bullet Missed,1
33.731,Bullet Missed,1
33.731,Turn Left,1
33.748,Turn Left,1
33.765,Turn Left,1
33.781,Turn Left,1
33.797,Turn Left,1
33.815,Turn Left,1
33.831,Turn Left,1
33.848,Bullet Missed,1
33.848,Turn Left,1
33.865,Turn Left,1
33.881,Turn Left,1
33.897,Turn Left,1
33.914,Turn Left,1
33.931,Turn Left,1
33.948,Bullet Missed,1
33.948,Turn Left,1
33.964,Turn Left,1
33.981,Turn Left,1
33.998,Turn Left,1
34.015,Bullet Fired,1
34.015,Turn Left,1
34.031,Turn Left,1
34.048,Turn Left,1
34.064,Bullet Missed,1
34.064,Turn Left,1
34.081,Turn Left,1
34.098,Turn Left,1
34.116,Bullet Fired,1
34.116,Turn Right,1
34.131,Turn Right,1
34.147,Turn Right,1
34.148,Accelerate,1
34.164,Bullet Missed,1
34.164,Turn Right,1
34.164,Accelerate,1
34.181,Turn Right,1
34.181,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.215,Bullet Fired,1
34.215,Turn Right,1
34.215,Accelerate,1
34.231,Enemy hit,99
34.231,Turn Right,1
34.231,Accelerate,1
34.248,Turn Right,1
34.248,Accelerate,1
34.265,Turn Right,1
34.265,Accelerate,1
34.281,Turn Right,1
34.281,Accelerate,1
34.298,Turn Right,1
34.298,Accelerate,1
34.314,Bullet Fired,1
34.314,Turn Right,1
34.314,Accelerate,1
34.331,Turn Right,1
34.331,Accelerate,1
34.348,Enemy hit,116
34.348,Turn Right,1
34.348,Accelerate,1
34.348,Enemy killed,1
34.364,Turn Right,1
34.364,Accelerate,1
34.381,Bullet Missed,1
34.381,Turn Right,1
34.381,Accelerate,1
34.397,Bullet Missed,1
34.398,Turn Right,1
34.398,Accelerate,1
34.414,Bullet Missed,1
34.414,Bullet Fired,1
34.415,Turn Right,1
34.415,Accelerate,1
34.431,Turn Right,1
34.431,Accelerate,1
34.448,Turn Right,1
34.448,Accelerate,1
34.463,Turn Right,1
34.464,Accelerate,1
34.481,Turn Right,1
34.481,Accelerate,1
34.498,Accelerate,1
34.515,Bullet Fired,1
34.515,Accelerate,1
34.531,Accelerate,1
34.548,Accelerate,1
34.564,Accelerate,1
34.581,Accelerate,1
34.597,Accelerate,1
34.615,Bullet Missed,1
34.615,Bullet Fired,1
34.615,Accelerate,1
34.631,Accelerate,1
34.648,Accelerate,1
34.664,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.715,Bullet Fired,1
34.715,Accelerate,1
34.730,Accelerate,1
34.748,Accelerate,1
34.765,Bullet Missed,1
34.765,Turn Right,1
34.765,Accelerate,1
34.781,Turn Right,1
34.781,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.814,Bullet Fired,1
34.814,Turn Right,1
34.814,Accelerate,1
34.830,Turn Right,1
34.830,Accelerate,1
34.848,Turn Right,1
34.848,Accelerate,1
34.864,Turn Right,1
34.864,Accelerate,1
34.881,Turn Right,1
34.881,Accelerate,1
34.897,Turn Right,1
34.897,Accelerate,1
34.915,Bullet Fired,1
34.915,Turn Right,1
34.915,Accelerate,1
34.931,Turn Right,1
34.947,Turn Right,1
34.965,Turn Right,1
34.981,Turn Right,1
34.999,Turn Right,1
35.015,Bullet Fired,1
35.015,Turn Right,1
35.031,Turn Right,1
35.048,Turn Right,1
35.065,Turn Right,1
35.081,Turn Right,1
35.098,Turn Right,1
35.115,Bullet Fired,1
35.115,Turn Right,1
35.131,Turn Right,1
35.147,Turn Right,1
35.164,Turn Right,1
35.281,Turn Left,1
35.298,Turn Left,1
35.315,Bullet Fired,1
35.315,Turn Left,1
35.315,Accelerate,1
35.331,Turn Left,1
35.331,Accelerate,1
35.348,Turn Left,1
35.348,Accelerate,1
35.365,Turn Left,1
35.365,Accelerate,1
35.381,Turn Left,1
35.381,Accelerate,1
35.398,Enemy hit,66
35.399,Turn Left,1
35.399,Accelerate,1
35.414,Bullet Fired,1
35.414,Turn Left,1
35.414,Accelerate,1
35.431,Turn Left,1
35.431,Accelerate,1
35.448,Turn Left,1
35.448,Accelerate,1
35.465,Enemy hit,33
35.465,Turn Left,1
35.465,Accelerate,1
35.480,Bullet Missed,1
35.480,Turn Left,1
35.480,Accelerate,1
35.498,Turn Left,1
35.498,Accelerate,1
35.515,Bullet Fired,1
35.515,Turn Left,1
35.515,Accelerate,1
35.531,Enemy collision,1
35.531,Damage taken,0.33333334
35.531,Enemy killed,1
35.532,Turn Left,1
35.532,Accelerate,1
35.547,Turn Left,1
35.547,Accelerate,1
35.564,Accelerate,1
35.581,Accelerate,1
35.598,Accelerate,1
35.615,Bullet Fired,1
35.615,Accelerate,1
35.631,Accelerate,1
35.647,Accelerate,1
35.665,Accelerate,1
35.681,Accelerate,1
35.698,Bullet Missed,1
35.698,Accelerate,1
35.715,Bullet Fired,1
35.715,Accelerate,1
35.731,Accelerate,1
35.748,Accelerate,1
35.765,Accelerate,1
35.781,Accelerate,1
35.797,Accelerate,1
35.814,Bullet Fired,1
35.914,Bullet Fired,1
35.930,Turn Right,1
35.948,Turn Right,1
35.965,Turn Right,1
35.981,Turn Right,1
35.998,Turn Right,1
36.015,Turn Right,1
36.031,Turn Right,1
36.048,Turn Right,1
36.064,Turn Right,1
36.080,Turn Right,1
36.098,Turn Right,1
36.098,Accelerate,1
36.114,Turn Right,1
36.114,Accelerate,1
36.130,Turn Right,1
36.130,Accelerate,1
36.149,Turn Right,1
36.149,Accelerate,1
36.164,Turn Right,1
36.164,Accelerate,1
36.181,Turn Right,1
36.181,Accelerate,1
36.197,Turn Right,1
36.197,Accelerate,1
36.215,Accelerate,1
36.232,Accelerate,1
36.247,Bullet Missed,1
36.247,Accelerate,1
36.265,Accelerate,1
36.281,Bullet Missed,1
36.281,Accelerate,1
36.299,Accelerate,1
36.314,Bullet Missed,1
36.315,Accelerate,1
36.332,Bullet Missed,1
36.332,Accelerate,1
36.347,Accelerate,1
36.365,Turn Left,1
36.365,Accelerate,1
36.381,Bullet Missed,1
36.381,Turn Left,1
36.381,Accelerate,1
36.398,Turn Left,1
36.398,Accelerate,1
36.414,Turn Left,1
36.414,Accelerate,1
36.431,Bullet Missed,1
36.431,Turn Left,1
36.431,Accelerate,1
36.447,Turn Left,1
36.447,Accelerate,1
36.465,Bullet Missed,1
36.465,Turn Left,1
36.465,Accelerate,1
36.481,Turn Left,1
36.482,Accelerate,1
36.497,Turn Left,1
36.497,Accelerate,1
36.514,Turn Left,1
36.514,Accelerate,1
36.531,Turn Left,1
36.531,Accelerate,1
36.547,Turn Left,1
36.547,Accelerate,1
36.565,Turn Left,1
36.565,Accelerate,1
36.580,Turn Left,1
36.580,Accelerate,1
36.597,Turn Left,1
36.597,Accelerate,1
36.614,Turn Left,1
36.614,Accelerate,1
36.632,Turn Left,1
36.632,Accelerate,1
36.647,Turn Left,1
36.647,Accelerate,1
36.665,Turn Left,1
36.665,Accelerate,1
36.681,Turn Left,1
36.681,Accelerate,1
36.698,Turn Left,1
36.698,Accelerate,1
36.715,Turn Left,1
36.715,Accelerate,1
36.731,Bullet Missed,1
36.731,Turn Left,1
36.731,Accelerate,1
36.748,Turn Left,1
36.748,Accelerate,1
36.764,Turn Left,1
36.764,Accelerate,1
36.780,Accelerate,1
36.798,Accelerate,1
36.814,Bullet Missed,1
36.815,Accelerate,1
36.831,Accelerate,1
36.847,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.897,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.947,Accelerate,1
36.964,Accelerate,1
36.981,Accelerate,1
36.998,Accelerate,1
37.015,Accelerate,1
37.030,Accelerate,1
37.047,Accelerate,1
37.064,Accelerate,1
37.081,Bullet Missed,1
37.081,Accelerate,1
37.098,Bullet Missed,1
37.098,Accelerate,1
37.115,Accelerate,1
37.131,Bullet Missed,1
37.131,Bullet Missed,1
37.131,Accelerate,1
37.148,Accelerate,1
37.165,Bullet Missed,1
37.165,Accelerate,1
37.181,Accelerate,1
37.197,Accelerate,1
37.215,Accelerate,1
37.231,Accelerate,1
37.247,Accelerate,1
37.265,Accelerate,1
37.281,Accelerate,1
37.298,Accelerate,1
37.315,Bullet Missed,1
37.315,Accelerate,1
37.331,Accelerate,1
37.347,Accelerate,1
37.364,Accelerate,1
37.381,Accelerate,1
37.397,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.448,Accelerate,1
37.464,Accelerate,1
37.481,Accelerate,1
37.497,Accelerate,1
37.514,Turn Right,1
37.514,Accelerate,1
37.530,Turn Right,1
37.530,Accelerate,1
37.547,Turn Right,1
37.547,Accelerate,1
37.565,Turn Right,1
37.565,Accelerate,1
37.581,Turn Right,1
37.598,Turn Right,1
37.614,Turn Right,1
37.631,Turn Right,1
37.648,Turn Right,1
37.664,Turn Right,1
37.681,Turn Right,1
37.698,Turn Right,1
37.714,Turn Right,1
37.730,Turn Right,1
37.748,Turn Right,1
37.764,Turn Right,1
37.781,Turn Right,1
37.798,Turn Right,1
37.815,Turn Right,1
37.831,Turn Right,1
37.847,Turn Right,1
37.865,Turn Right,1
37.881,Turn Right,1
37.898,Turn Right,1
38.130,Bullet Fired,1
38.231,Bullet Fired,1
38.231,Turn Left,1
38.248,Turn Left,1
38.265,Turn Left,1
38.281,Turn Left,1
38.298,Turn Left,1
38.314,Turn Left,1
38.331,Bullet Fired,1
38.331,Turn Left,1
38.348,Turn Left,1
38.365,Turn Left,1
38.430,Bullet Fired,1
38.448,Turn Right,1
38.464,Turn Right,1
38.480,Turn Right,1
38.497,Turn Right,1
38.514,Turn Right,1
38.532,Bullet Fired,1
38.532,Turn Right,1
38.547,Turn Right,1
38.565,Turn Right,1
38.581,Turn Right,1
38.597,Turn Right,1
38.614,Turn Right,1
38.631,Bullet Fired,1
38.631,Turn Right,1
38.647,Turn Right,1
38.664,Turn Right,1
38.681,Enemy hit,33
38.681,Turn Right,1
38.697,Enemy collision,1
38.697,Damage taken,0.6666667
38.697,Enemy killed,1
38.698,Turn Right,1
38.714,Turn Right,1
38.731,Bullet Fired,1
38.731,Turn Right,1
38.747,Turn Right,1
38.764,Turn Right,1
38.781,Turn Left,1
38.797,Turn Left,1
38.815,Turn Left,1
38.831,Bullet Fired,1
38.831,Turn Left,1
38.847,Turn Left,1
38.864,Turn Left,1
38.881,Turn Left,1
38.897,Turn Left,1
38.914,Turn Left,1
38.930,Bullet Fired,1
38.930,Turn Left,1
38.947,Turn Left,1
38.964,Turn Left,1
38.980,Turn Left,1
38.998,Turn Left,1
39.014,Turn Left,1
39.030,Bullet Fired,1
39.030,Turn Left,1
39.047,Turn Left,1
39.064,Turn Left,1
39.080,Turn Left,1
39.098,Turn Left,1
39.115,Turn Left,1
39.131,Bullet Fired,1
39.131,Turn Left,1
39.147,Turn Left,1
39.164,Turn Left,1
39.181,Turn Left,1
39.197,Turn Left,1
39.214,Turn Left,1
39.231,Bullet Fired,1
39.231,Turn Left,1
39.247,Turn Left,1
39.264,Turn Left,1
39.281,Turn Left,1
39.297,Turn Left,1
39.314,Turn Left,1
39.332,Turn Left,1
39.347,Enemy hit,799
39.347,Turn Left,1
39.364,Turn Left,1
39.364,Accelerate,1
39.381,Turn Left,1
39.381,Accelerate,1
39.398,Turn Left,1
39.398,Accelerate,1
39.414,Accelerate,1
39.431,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.481,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.530,Accelerate,1
39.548,Accelerate,1
39.564,Accelerate,1
39.581,Accelerate,1
39.598,Accelerate,1
39.615,Accelerate,1
39.631,Accelerate,1
39.647,Accelerate,1
39.664,Accelerate,1
39.680,Accelerate,1
39.698,Accelerate,1
39.715,Accelerate,1
39.731,Accelerate,1
39.747,Accelerate,1
39.765,Accelerate,1
39.781,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.832,Accelerate,1
39.847,Enemy collision,1
39.847,Damage taken,0.33333334
39.847,Enemy killed,1
39.847,Accelerate,1
39.864,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.931,Accelerate,1
39.949,Accelerate,1
39.965,Accelerate,1
39.982,Accelerate,1
39.998,Accelerate,1
40.015,Accelerate,1
40.031,Accelerate,1
40.048,Turn Right,1
40.048,Accelerate,1
40.064,Turn Right,1
40.064,Accelerate,1
40.081,Turn Right,1
40.081,Accelerate,1
40.098,Turn Right,1
40.098,Accelerate,1
40.114,Turn Right,1
40.114,Accelerate,1
40.130,Damage taken,1
40.130,Turn Right,1
40.130,Accelerate,1
40.147,Turn Right,1
40.147,Accelerate,1
40.164,Bullet Missed,1
40.164,Turn Right,1
40.164,Accelerate,1
40.181,Turn Right,1
40.197,Turn Right,1
40.214,Turn Right,1
40.230,Turn Right,1
40.248,Turn Right,1
40.263,Turn Right,1
40.281,Bullet Missed,1
40.281,Bullet Missed,1
40.281,Turn Right,1
40.298,Turn Right,1
40.314,Turn Right,1
40.330,Turn Right,1
40.347,Turn Right,1
40.365,Turn Right,1
40.381,Turn Right,1
40.398,Turn Right,1
40.415,Turn Right,1
40.431,Turn Right,1
40.448,Enemy collision,1
40.448,Damage taken,1
40.448,Enemy killed,1
40.448,Turn Right,1
40.464,Turn Right,1
40.481,Turn Right,1
40.498,Turn Right,1
40.515,Turn Right,1
40.531,Turn Right,1
40.548,Turn Right,1
40.564,Turn Right,1
40.581,Turn Right,1
40.599,Bullet Missed,1
40.599,Turn Right,1
40.615,Turn Right,1
40.631,Turn Right,1
40.647,Turn Right,1
40.665,Turn Right,1
40.681,Turn Right,1
40.698,Turn Right,1
40.714,Turn Right,1
40.732,Turn Right,1
40.748,Turn Right,1
40.764,Turn Right,1
40.781,Turn Right,1
40.797,Turn Right,1
40.814,Turn Right,1
40.831,Turn Right,1
40.847,Turn Right,1
40.864,Turn Right,1
40.880,Turn Right,1
40.898,Enemy collision,1
40.898,Damage taken,0.6666667
40.898,Enemy killed,1
40.899,Turn Right,1
40.914,Turn Right,1
40.930,Turn Right,1
40.947,Turn Right,1
40.964,Turn Right,1
40.980,Turn Right,1
40.998,Turn Right,1
41.014,Turn Right,1
41.031,Turn Right,1
41.047,Turn Right,1
41.064,Turn Right,1
41.081,Turn Right,1
41.098,Bullet Missed,1
41.098,Turn Right,1
41.114,Turn Right,1
41.131,Turn Right,1
41.149,Turn Right,1
41.165,Turn Right,1
41.181,Turn Right,1
41.198,Turn Right,1
41.215,Turn Right,1
41.231,Bullet Missed,1
41.231,Bullet Missed,1
41.231,Turn Right,1
41.281,Bullet Missed,1
41.331,Bullet Missed,1
41.998,Turn Left,1
42.014,Turn Left,1
42.031,Turn Left,1
42.047,Turn Left,1
42.064,Turn Left,1
42.081,Turn Left,1
42.081,Accelerate,1
42.098,Turn Left,1
42.098,Accelerate,1
42.114,Turn Left,1
42.114,Accelerate,1
42.130,Turn Left,1
42.130,Accelerate,1
42.147,Turn Left,1
42.147,Accelerate,1
42.164,Turn Left,1
42.164,Accelerate,1
42.181,Turn Left,1
42.181,Accelerate,1
42.198,Bullet Missed,1
42.198,Turn Left,1
42.198,Accelerate,1
42.214,Turn Left,1
42.214,Accelerate,1
42.230,Turn Left,1
42.230,Accelerate,1
42.248,Turn Left,1
42.248,Accelerate,1
42.264,Turn Left,1
42.264,Accelerate,1
42.280,Turn Left,1
42.280,Accelerate,1
42.297,Turn Left,1
42.297,Accelerate,1
42.314,Turn Left,1
42.314,Accelerate,1
42.330,Turn Left,1
42.330,Accelerate,1
42.348,Accelerate,1
42.364,Accelerate,1
42.381,Accelerate,1
42.397,Accelerate,1
42.414,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.465,Accelerate,1
42.481,Accelerate,1
42.498,Accelerate,1
42.513,Accelerate,1
42.531,Accelerate,1
42.547,Accelerate,1
42.564,Accelerate,1
42.581,Accelerate,1
42.598,Accelerate,1
42.614,Accelerate,1
42.630,Accelerate,1
42.647,Accelerate,1
42.664,Accelerate,1
42.680,Accelerate,1
42.698,Accelerate,1
42.714,Accelerate,1
42.731,Accelerate,1
42.747,Accelerate,1
42.763,Accelerate,1
43.031,Turn Right,1
43.047,Turn Right,1
43.064,Turn Right,1
43.080,Turn Right,1
43.097,Turn Right,1
43.098,Accelerate,1
43.114,Turn Right,1
43.114,Accelerate,1
43.131,Turn Right,1
43.131,Accelerate,1
43.148,Turn Right,1
43.148,Accelerate,1
43.164,Turn Right,1
43.164,Accelerate,1
43.181,Turn Right,1
43.181,Accelerate,1
43.197,Turn Right,1
43.197,Accelerate,1
43.214,Turn Right,1
43.214,Accelerate,1
43.231,Turn Right,1
43.231,Accelerate,1
43.247,Turn Right,1
43.247,Accelerate,1
43.263,Turn Right,1
43.263,Accelerate,1
43.281,Turn Right,1
43.281,Accelerate,1
43.297,Turn Right,1
43.297,Accelerate,1
43.313,Turn Right,1
43.313,Accelerate,1
43.331,Turn Right,1
43.331,Accelerate,1
43.348,Turn Right,1
43.348,Accelerate,1
43.364,Turn Right,1
43.364,Accelerate,1
43.380,Turn Right,1
43.380,Accelerate,1
43.398,Turn Right,1
43.398,Accelerate,1
43.414,Turn Right,1
43.414,Accelerate,1
43.431,Turn Right,1
43.431,Accelerate,1
43.447,Turn Right,1
43.447,Accelerate,1
43.464,Bullet Fired,1
43.464,Turn Right,1
43.464,Accelerate,1
43.481,Turn Right,1
43.481,Accelerate,1
43.497,Turn Right,1
43.497,Accelerate,1
43.513,Turn Right,1
43.513,Accelerate,1
43.531,Turn Left,1
43.531,Accelerate,1
43.548,Turn Left,1
43.548,Accelerate,1
43.564,Bullet Fired,1
43.564,Turn Left,1
43.564,Accelerate,1
43.580,Turn Left,1
43.580,Accelerate,1
43.597,Turn Left,1
43.597,Accelerate,1
43.614,Turn Left,1
43.614,Accelerate,1
43.631,Turn Left,1
43.631,Accelerate,1
43.648,Turn Left,1
43.648,Accelerate,1
43.665,Bullet Fired,1
43.665,Turn Left,1
43.665,Accelerate,1
43.680,Turn Left,1
43.680,Accelerate,1
43.699,Turn Left,1
43.699,Accelerate,1
43.715,Turn Left,1
43.715,Accelerate,1
43.730,Turn Left,1
43.730,Accelerate,1
43.747,Enemy collision,1
43.747,Damage taken,1
43.747,Enemy killed,1
43.748,Turn Left,1
43.748,Accelerate,1
43.764,Bullet Fired,1
43.764,Turn Left,1
43.764,Accelerate,1
43.780,Turn Left,1
43.780,Accelerate,1
43.797,Turn Left,1
43.797,Accelerate,1
43.814,Turn Left,1
43.814,Accelerate,1
43.830,Turn Left,1
43.830,Accelerate,1
43.848,Turn Left,1
43.848,Accelerate,1
43.864,Bullet Fired,1
43.864,Turn Left,1
43.864,Accelerate,1
43.881,Turn Left,1
43.881,Accelerate,1
43.897,Turn Left,1
43.897,Accelerate,1
43.914,Turn Left,1
43.914,Accelerate,1
43.930,Turn Left,1
43.930,Accelerate,1
43.947,Turn Left,1
