Timestamp, Event, Value
32.348,Accelerate,1
32.365,Turn Left,1
32.365,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.414,Accelerate,1
32.432,Accelerate,1
32.448,Accelerate,1
32.465,Turn Right,1
32.465,Accelerate,1
32.481,Turn Right,1
32.481,Accelerate,1
32.498,Turn Right,1
32.498,Accelerate,1
32.515,Turn Right,1
32.515,Accelerate,1
32.532,Turn Right,1
32.532,Accelerate,1
32.547,Turn Right,1
32.547,Accelerate,1
32.564,Turn Right,1
32.564,Accelerate,1
32.582,Turn Right,1
32.582,Accelerate,1
32.597,Turn Right,1
32.597,Accelerate,1
32.615,Turn Right,1
32.615,Accelerate,1
32.632,Turn Right,1
32.632,Accelerate,1
32.648,Turn Right,1
32.648,Accelerate,1
32.664,Turn Right,1
32.664,Accelerate,1
32.681,Turn Right,1
32.681,Accelerate,1
32.697,Turn Right,1
32.697,Accelerate,1
32.715,Turn Right,1
32.715,Accelerate,1
32.731,Turn Right,1
32.731,Accelerate,1
32.747,Turn Right,1
32.747,Accelerate,1
32.764,Turn Right,1
32.764,Accelerate,1
32.782,Turn Right,1
32.782,Accelerate,1
32.798,Turn Right,1
32.798,Accelerate,1
32.815,Turn Right,1
32.815,Accelerate,1
32.832,Turn Right,1
32.832,Accelerate,1
32.848,Turn Right,1
32.864,Turn Right,1
32.881,Turn Right,1
32.898,Turn Right,1
32.914,Turn Right,1
32.932,Turn Right,1
32.948,Turn Right,1
32.964,Turn Right,1
32.981,Turn Right,1
32.997,Turn Right,1
33.014,Turn Right,1
33.030,Turn Right,1
33.048,Turn Right,1
33.064,Turn Right,1
33.082,Turn Right,1
33.098,Turn Right,1
33.114,Turn Right,1
33.132,Bullet Fired,1
33.132,Turn Left,1
33.148,Turn Left,1
33.164,Turn Left,1
33.181,Turn Left,1
33.198,Turn Left,1
33.214,Turn Left,1
33.232,Bullet Fired,1
33.232,Turn Left,1
33.248,Turn Left,1
33.264,Turn Left,1
33.282,Turn Left,1
33.297,Turn Left,1
33.314,Enemy hit,166
33.314,Turn Left,1
33.332,Bullet Fired,1
33.332,Turn Left,1
33.348,Turn Left,1
33.364,Turn Left,1
33.381,Enemy hit,133
33.381,Turn Left,1
33.398,Turn Left,1
33.414,Turn Left,1
33.433,Bullet Fired,1
33.433,Turn Left,1
33.447,Turn Left,1
33.464,Enemy hit,116
33.464,Turn Left,1
33.464,Enemy killed,1
33.482,Turn Left,1
33.498,Turn Left,1
33.514,Turn Left,1
33.531,Bullet Fired,1
33.531,Turn Left,1
33.631,Bullet Fired,1
33.732,Bullet Fired,1
33.782,Turn Right,1
33.798,Turn Right,1
33.814,Turn Right,1
33.832,Bullet Fired,1
33.832,Turn Right,1
33.848,Turn Right,1
33.865,Turn Right,1
33.882,Turn Right,1
33.932,Turn Left,1
33.948,Turn Left,1
33.964,Turn Left,1
33.982,Turn Left,1
33.997,Turn Left,1
34.014,Turn Left,1
34.030,Turn Left,1
34.048,Turn Left,1
34.064,Turn Left,1
34.082,Turn Left,1
34.097,Turn Left,1
34.115,Turn Left,1
34.133,Turn Left,1
34.133,Accelerate,1
34.148,Turn Left,1
34.148,Accelerate,1
34.164,Turn Left,1
34.164,Accelerate,1
34.180,Turn Left,1
34.180,Accelerate,1
34.198,Turn Left,1
34.198,Accelerate,1
34.214,Turn Left,1
34.214,Accelerate,1
34.232,Turn Left,1
34.232,Accelerate,1
34.247,Turn Left,1
34.247,Accelerate,1
34.265,Turn Left,1
34.265,Accelerate,1
34.282,Turn Left,1
34.282,Accelerate,1
34.298,Turn Left,1
34.298,Accelerate,1
34.314,Turn Left,1
34.314,Accelerate,1
34.332,Turn Left,1
34.332,Accelerate,1
34.348,Turn Left,1
34.348,Accelerate,1
34.364,Turn Left,1
34.364,Accelerate,1
34.382,Turn Left,1
34.382,Accelerate,1
34.397,Turn Left,1
34.397,Accelerate,1
34.413,Turn Left,1
34.413,Accelerate,1
34.432,Turn Left,1
34.432,Accelerate,1
34.448,Turn Left,1
34.448,Accelerate,1
34.464,Turn Left,1
34.464,Accelerate,1
34.482,Turn Left,1
34.482,Accelerate,1
34.497,Turn Left,1
34.497,Accelerate,1
34.515,Turn Left,1
34.515,Accelerate,1
34.531,Turn Left,1
34.531,Accelerate,1
34.548,Turn Left,1
34.548,Accelerate,1
34.564,Turn Left,1
34.564,Accelerate,1
34.581,Turn Left,1
34.581,Accelerate,1
34.597,Turn Left,1
34.597,Accelerate,1
34.615,Turn Left,1
34.615,Accelerate,1
34.631,Turn Left,1
34.631,Accelerate,1
34.648,Turn Left,1
34.648,Accelerate,1
34.664,Turn Left,1
34.664,Accelerate,1
34.681,Turn Left,1
34.681,Accelerate,1
34.698,Turn Left,1
34.698,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.732,Turn Left,1
34.748,Turn Left,1
34.764,Bullet Missed,1
34.764,Turn Left,1
34.781,Bullet Missed,1
34.781,Turn Left,1
34.797,Turn Left,1
34.815,Turn Left,1
34.832,Turn Left,1
34.848,Turn Left,1
34.864,Bullet Missed,1
34.864,Turn Left,1
34.880,Turn Left,1
34.897,Turn Left,1
34.914,Bullet Missed,1
34.914,Turn Left,1
34.930,Turn Left,1
34.948,Bullet Missed,1
34.948,Turn Left,1
34.964,Turn Left,1
34.981,Turn Left,1
35.115,Accelerate,1
35.131,Accelerate,1
35.147,Accelerate,1
35.164,Accelerate,1
35.181,Accelerate,1
35.198,Accelerate,1
35.214,Accelerate,1
35.231,Accelerate,1
35.247,Accelerate,1
35.264,Turn Right,1
35.264,Accelerate,1
35.282,Turn Right,1
35.282,Accelerate,1
35.297,Turn Right,1
35.297,Accelerate,1
35.314,Turn Right,1
35.314,Accelerate,1
35.332,Turn Right,1
35.332,Accelerate,1
35.348,Turn Right,1
35.348,Accelerate,1
35.364,Turn Right,1
35.364,Accelerate,1
35.380,Turn Right,1
35.380,Accelerate,1
35.398,Turn Right,1
35.398,Accelerate,1
35.414,Turn Right,1
35.414,Accelerate,1
35.430,Turn Right,1
35.430,Accelerate,1
35.447,Turn Right,1
35.447,Accelerate,1
35.464,Turn Right,1
35.464,Accelerate,1
35.481,Turn Right,1
35.481,Accelerate,1
35.497,Turn Right,1
35.497,Accelerate,1
35.515,Turn Right,1
35.515,Accelerate,1
35.532,Turn Right,1
35.532,Accelerate,1
35.547,Turn Right,1
35.547,Accelerate,1
35.564,Turn Right,1
35.564,Accelerate,1
35.582,Turn Left,1
35.582,Accelerate,1
35.598,Turn Left,1
35.598,Accelerate,1
35.615,Turn Left,1
35.615,Accelerate,1
35.632,Turn Left,1
35.632,Accelerate,1
35.647,Turn Left,1
35.647,Accelerate,1
35.664,Turn Left,1
35.664,Accelerate,1
35.682,Turn Left,1
35.682,Accelerate,1
35.698,Turn Left,1
35.698,Accelerate,1
35.714,Turn Left,1
35.714,Accelerate,1
35.732,Turn Left,1
35.732,Accelerate,1
35.748,Turn Left,1
35.748,Accelerate,1
35.765,Turn Left,1
35.765,Accelerate,1
35.782,Turn Left,1
35.782,Accelerate,1
35.797,Turn Left,1
35.797,Accelerate,1
35.815,Turn Left,1
35.815,Accelerate,1
35.832,Turn Left,1
35.832,Accelerate,1
35.847,Turn Left,1
35.847,Accelerate,1
35.865,Turn Left,1
35.865,Accelerate,1
35.882,Turn Left,1
35.882,Accelerate,1
35.897,Turn Left,1
35.897,Accelerate,1
35.914,Turn Left,1
35.914,Accelerate,1
35.931,Turn Left,1
35.931,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.964,Turn Left,1
35.964,Accelerate,1
35.981,Turn Left,1
35.981,Accelerate,1
35.998,Accelerate,1
36.015,Accelerate,1
36.030,Accelerate,1
36.048,Accelerate,1
36.064,Accelerate,1
36.081,Accelerate,1
36.098,Accelerate,1
36.114,Accelerate,1
36.132,Accelerate,1
36.148,Accelerate,1
36.164,Accelerate,1
36.182,Accelerate,1
36.197,Accelerate,1
36.214,Accelerate,1
36.230,Accelerate,1
36.248,Accelerate,1
36.264,Accelerate,1
36.281,Accelerate,1
36.298,Accelerate,1
36.314,Accelerate,1
36.332,Accelerate,1
36.348,Turn Right,1
36.348,Accelerate,1
36.364,Turn Right,1
36.364,Accelerate,1
36.382,Turn Right,1
36.382,Accelerate,1
36.398,Turn Right,1
36.398,Accelerate,1
36.414,Turn Right,1
36.414,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.448,Turn Right,1
36.448,Accelerate,1
36.464,Turn Right,1
36.464,Accelerate,1
36.481,Bullet Fired,1
36.481,Turn Right,1
36.481,Accelerate,1
36.498,Turn Right,1
36.498,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.531,Accelerate,1
36.547,Accelerate,1
36.565,Accelerate,1
36.582,Bullet Fired,1
36.681,Bullet Fired,1
36.714,Enemy hit,216
36.780,Bullet Fired,1
36.880,Bullet Fired,1
36.947,Enemy hit,49
36.981,Bullet Fired,1
37.015,Enemy collision,1
37.015,Damage taken,0.33333334
37.015,Enemy killed,1
37.015,Enemy hit,16
37.081,Bullet Fired,1
37.182,Bullet Fired,1
37.281,Bullet Fired,1
37.315,Accelerate,1
37.330,Accelerate,1
37.348,Accelerate,1
37.365,Turn Right,1
37.365,Accelerate,1
37.381,Bullet Fired,1
37.381,Turn Right,1
37.381,Accelerate,1
37.397,Turn Right,1
37.398,Accelerate,1
37.414,Turn Right,1
37.414,Accelerate,1
37.431,Turn Right,1
37.431,Accelerate,1
37.448,Turn Right,1
37.448,Accelerate,1
37.465,Turn Right,1
37.465,Accelerate,1
37.481,Bullet Fired,1
37.481,Turn Right,1
37.481,Accelerate,1
37.497,Turn Right,1
37.497,Accelerate,1
37.515,Turn Right,1
37.515,Accelerate,1
37.532,Turn Right,1
37.532,Accelerate,1
37.548,Turn Right,1
37.548,Accelerate,1
37.564,Turn Right,1
37.564,Accelerate,1
37.581,Bullet Fired,1
37.581,Turn Right,1
37.581,Accelerate,1
37.598,Turn Right,1
37.614,Turn Right,1
37.631,Turn Right,1
37.648,Turn Right,1
37.665,Turn Right,1
37.682,Bullet Fired,1
37.682,Turn Right,1
37.698,Turn Right,1
37.715,Turn Right,1
37.732,Turn Right,1
37.748,Turn Right,1
37.764,Turn Right,1
37.781,Bullet Fired,1
37.781,Turn Right,1
37.798,Turn Right,1
37.815,Turn Right,1
37.831,Turn Right,1
37.847,Turn Right,1
37.864,Turn Right,1
37.882,Bullet Fired,1
37.981,Bullet Fired,1
38.082,Bullet Fired,1
38.147,Turn Right,1
38.164,Turn Right,1
38.180,Bullet Fired,1
38.180,Turn Right,1
38.198,Turn Right,1
38.214,Turn Right,1
38.232,Turn Right,1
38.247,Turn Right,1
38.264,Turn Right,1
38.280,Bullet Fired,1
38.280,Turn Right,1
38.298,Turn Right,1
38.313,Turn Right,1
38.332,Turn Right,1
38.348,Turn Right,1
38.363,Bullet Missed,1
38.364,Turn Right,1
38.382,Bullet Fired,1
38.382,Turn Right,1
38.397,Turn Right,1
38.414,Turn Right,1
38.432,Turn Right,1
38.448,Turn Right,1
38.464,Turn Right,1
38.482,Bullet Fired,1
38.482,Turn Right,1
38.497,Bullet Missed,1
38.497,Turn Right,1
38.515,Turn Right,1
38.531,Turn Right,1
38.630,Bullet Missed,1
38.847,Bullet Missed,1
38.847,Bullet Missed,1
38.914,Bullet Fired,1
38.947,Bullet Missed,1
38.997,Bullet Missed,1
39.015,Bullet Fired,1
39.065,Bullet Missed,1
39.114,Bullet Missed,1
39.114,Bullet Fired,1
39.132,Turn Left,1
39.148,Turn Left,1
39.164,Turn Left,1
39.181,Turn Left,1
39.197,Turn Left,1
39.215,Bullet Missed,1
39.215,Bullet Fired,1
39.215,Turn Left,1
39.230,Turn Left,1
39.248,Turn Left,1
39.264,Bullet Missed,1
39.264,Turn Left,1
39.281,Bullet Missed,1
39.281,Turn Left,1
39.297,Turn Left,1
39.314,Bullet Fired,1
39.314,Turn Left,1
39.331,Turn Left,1
39.347,Turn Left,1
39.364,Bullet Missed,1
39.364,Turn Left,1
39.381,Bullet Missed,1
39.381,Turn Left,1
39.398,Turn Left,1
39.415,Bullet Fired,1
39.415,Turn Left,1
39.430,Turn Left,1
39.448,Turn Left,1
39.464,Turn Left,1
39.482,Turn Left,1
39.498,Turn Left,1
39.515,Bullet Fired,1
39.515,Turn Left,1
39.530,Bullet Missed,1
39.530,Turn Left,1
39.547,Turn Left,1
39.564,Turn Left,1
39.580,Turn Left,1
39.598,Turn Left,1
39.615,Bullet Fired,1
39.714,Bullet Fired,1
39.814,Bullet Fired,1
39.864,Enemy hit,233
39.914,Bullet Missed,1
39.914,Bullet Fired,1
39.964,Enemy hit,233
39.982,Enemy hit,649
40.014,Bullet Fired,1
40.064,Enemy hit,233
40.064,Enemy killed,1
40.113,Bullet Fired,1
40.213,Bullet Fired,1
40.247,Accelerate,1
40.264,Accelerate,1
40.280,Accelerate,1
40.297,Accelerate,1
40.314,Bullet Fired,1
40.314,Accelerate,1
40.332,Accelerate,1
40.348,Accelerate,1
40.364,Accelerate,1
40.382,Accelerate,1
40.397,Accelerate,1
40.415,Bullet Fired,1
40.415,Accelerate,1
40.430,Accelerate,1
40.447,Accelerate,1
40.464,Accelerate,1
40.482,Accelerate,1
40.498,Accelerate,1
40.514,Bullet Fired,1
40.514,Accelerate,1
40.531,Bullet Missed,1
40.531,Bullet Missed,1
40.532,Accelerate,1
40.547,Bullet Missed,1
40.547,Accelerate,1
40.564,Accelerate,1
40.580,Accelerate,1
40.597,Accelerate,1
40.615,Bullet Fired,1
40.615,Accelerate,1
40.631,Accelerate,1
40.647,Accelerate,1
40.664,Turn Right,1
40.664,Accelerate,1
40.681,Turn Right,1
40.681,Accelerate,1
40.697,Turn Right,1
40.697,Accelerate,1
40.714,Bullet Fired,1
40.714,Turn Right,1
40.714,Accelerate,1
40.732,Turn Right,1
40.732,Accelerate,1
40.748,Turn Right,1
40.748,Accelerate,1
40.764,Turn Right,1
40.764,Accelerate,1
40.781,Turn Right,1
40.781,Accelerate,1
40.798,Turn Right,1
40.798,Accelerate,1
40.815,Bullet Fired,1
40.815,Turn Right,1
40.815,Accelerate,1
40.830,Turn Right,1
40.830,Accelerate,1
40.847,Turn Right,1
40.847,Accelerate,1
40.864,Turn Right,1
40.864,Accelerate,1
40.882,Accelerate,1
40.898,Accelerate,1
40.914,Bullet Fired,1
40.914,Accelerate,1
40.931,Accelerate,1
40.947,Accelerate,1
40.964,Accelerate,1
40.982,Accelerate,1
40.997,Accelerate,1
41.014,Bullet Fired,1
41.014,Accelerate,1
41.030,Accelerate,1
41.048,Accelerate,1
41.064,Turn Left,1
41.064,Accelerate,1
41.081,Turn Left,1
41.081,Accelerate,1
41.098,Turn Left,1
41.098,Accelerate,1
41.114,Bullet Fired,1
41.114,Turn Left,1
41.114,Accelerate,1
41.130,Turn Left,1
41.130,Accelerate,1
41.147,Accelerate,1
41.164,Accelerate,1
41.181,Accelerate,1
41.198,Accelerate,1
41.214,Bullet Fired,1
41.214,Accelerate,1
41.231,Accelerate,1
41.247,Accelerate,1
41.265,Accelerate,1
41.280,Accelerate,1
41.297,Bullet Missed,1
41.297,Accelerate,1
41.315,Bullet Fired,1
41.315,Accelerate,1
41.330,Accelerate,1
41.347,Accelerate,1
41.363,Accelerate,1
41.382,Accelerate,1
41.397,Accelerate,1
41.414,Bullet Fired,1
41.414,Accelerate,1
41.431,Turn Right,1
41.431,Accelerate,1
41.447,Turn Right,1
41.447,Accelerate,1
41.464,Turn Right,1
41.464,Accelerate,1
41.482,Turn Right,1
41.498,Turn Right,1
41.515,Bullet Fired,1
41.515,Turn Right,1
41.530,Turn Right,1
41.548,Turn Right,1
41.565,Turn Right,1
41.580,Turn Right,1
41.597,Bullet Missed,1
41.597,Turn Right,1
41.614,Bullet Fired,1
41.614,Turn Right,1
41.630,Turn Right,1
41.647,Turn Right,1
41.664,Turn Right,1
41.680,Turn Right,1
41.697,Turn Right,1
41.714,Bullet Fired,1
41.714,Turn Right,1
41.731,Turn Right,1
41.748,Turn Right,1
41.764,Enemy hit,833
41.764,Turn Right,1
41.781,Enemy hit,749
41.781,Turn Right,1
41.797,Turn Right,1
41.814,Bullet Fired,1
41.814,Turn Right,1
41.831,Turn Right,1
41.847,Turn Right,1
41.864,Turn Right,1
41.882,Turn Right,1
41.898,Turn Right,1
41.915,Turn Right,1
41.932,Turn Right,1
41.948,Turn Right,1
41.964,Turn Right,1
41.980,Turn Right,1
41.997,Turn Right,1
42.014,Turn Right,1
42.030,Turn Right,1
42.047,Turn Right,1
42.064,Turn Right,1
42.081,Turn Right,1
42.097,Turn Right,1
42.115,Bullet Missed,1
42.115,Turn Right,1
42.131,Turn Right,1
42.147,Damage taken,1
42.147,Turn Right,1
42.164,Turn Right,1
42.181,Turn Right,1
42.197,Turn Right,1
42.214,Turn Right,1
42.231,Turn Right,1
42.248,Bullet Missed,1
42.248,Turn Right,1
42.264,Turn Right,1
42.280,Turn Right,1
42.297,Enemy hit,1566
42.297,Turn Right,1
42.314,Bullet Missed,1
42.314,Turn Right,1
42.330,Turn Right,1
42.347,Turn Right,1
42.363,Turn Right,1
42.380,Turn Right,1
42.398,Turn Right,1
42.414,Bullet Missed,1
42.414,Turn Right,1
42.431,Turn Right,1
42.448,Bullet Missed,1
42.448,Turn Right,1
42.464,Turn Right,1
42.481,Turn Right,1
42.497,Bullet Missed,1
42.497,Turn Right,1
42.514,Turn Right,1
42.531,Turn Right,1
42.547,Bullet Missed,1
42.547,Bullet Missed,1
42.547,Turn Right,1
42.564,Turn Right,1
42.581,Turn Right,1
42.598,Turn Right,1
42.614,Turn Right,1
42.631,Bullet Missed,1
42.631,Bullet Missed,1
42.631,Bullet Missed,1
42.631,Turn Right,1
42.647,Bullet Missed,1
42.647,Turn Right,1
42.663,Bullet Missed,1
42.664,Turn Right,1
42.680,Bullet Missed,1
42.680,Turn Right,1
42.698,Bullet Fired,1
42.698,Turn Right,1
42.714,Bullet Missed,1
42.714,Turn Right,1
42.714,Accelerate,1
42.730,Turn Right,1
42.730,Accelerate,1
42.747,Turn Right,1
42.747,Accelerate,1
42.764,Accelerate,1
42.781,Accelerate,1
42.797,Bullet Fired,1
42.797,Accelerate,1
42.814,Accelerate,1
42.831,Accelerate,1
42.848,Accelerate,1
42.864,Accelerate,1
42.881,Bullet Missed,1
42.881,Enemy hit,166
42.881,Accelerate,1
42.881,Enemy killed,1
42.898,Bullet Fired,1
42.898,Turn Left,1
42.898,Accelerate,1
42.914,Turn Left,1
42.914,Accelerate,1
42.931,Turn Left,1
42.931,Accelerate,1
42.948,Turn Left,1
42.948,Accelerate,1
42.964,Turn Left,1
42.964,Accelerate,1
42.980,Turn Left,1
42.980,Accelerate,1
42.997,Bullet Fired,1
42.997,Turn Left,1
42.997,Accelerate,1
43.014,Turn Left,1
43.014,Accelerate,1
43.031,Turn Left,1
43.031,Accelerate,1
43.048,Turn Left,1
43.048,Accelerate,1
43.064,Turn Left,1
43.064,Accelerate,1
43.080,Turn Left,1
43.080,Accelerate,1
43.098,Bullet Fired,1
43.098,Turn Left,1
43.098,Accelerate,1
43.114,Turn Left,1
43.114,Accelerate,1
43.130,Turn Left,1
43.130,Accelerate,1
43.147,Turn Left,1
43.147,Accelerate,1
43.164,Turn Left,1
43.164,Accelerate,1
43.181,Turn Left,1
43.181,Accelerate,1
43.198,Bullet Fired,1
43.198,Turn Left,1
43.198,Accelerate,1
43.214,Turn Left,1
43.214,Accelerate,1
43.231,Enemy hit,116
43.231,Turn Left,1
43.231,Accelerate,1
43.248,Turn Left,1
43.248,Accelerate,1
43.263,Turn Left,1
43.263,Accelerate,1
43.281,Enemy hit,66
43.281,Turn Left,1
43.281,Accelerate,1
43.297,Bullet Fired,1
43.297,Turn Left,1
43.297,Accelerate,1
43.314,Turn Left,1
43.314,Accelerate,1
43.332,Turn Left,1
43.332,Accelerate,1
43.348,Enemy hit,33
43.348,Turn Left,1
43.348,Accelerate,1
43.348,Enemy killed,1
43.363,Turn Left,1
43.363,Accelerate,1
43.382,Bullet Missed,1
43.382,Turn Left,1
43.382,Accelerate,1
43.398,Bullet Fired,1
43.398,Turn Left,1
43.398,Accelerate,1
43.413,Turn Left,1
43.413,Accelerate,1
43.432,Turn Left,1
43.448,Turn Left,1
43.464,Turn Left,1
43.482,Turn Left,1
43.498,Bullet Missed,1
43.498,Bullet Fired,1
43.498,Turn Left,1
43.514,Turn Left,1
43.530,Turn Left,1
43.547,Turn Left,1
43.564,Turn Left,1
43.581,Turn Left,1
43.598,Bullet Fired,1
43.598,Turn Left,1
43.615,Turn Left,1
43.630,Turn Left,1
43.647,Turn Left,1
43.663,Turn Left,1
43.681,Turn Left,1
43.698,Bullet Fired,1
43.698,Turn Left,1
43.713,Turn Left,1
43.732,Turn Left,1
43.763,Accelerate,1
43.780,Accelerate,1
43.797,Bullet Fired,1
43.797,Accelerate,1
43.814,Accelerate,1
43.831,Accelerate,1
43.847,Accelerate,1
43.864,Accelerate,1
43.881,Accelerate,1
43.898,Accelerate,1
43.914,Accelerate,1
43.931,Accelerate,1
43.948,Accelerate,1
43.965,Accelerate,1
43.980,Accelerate,1
43.997,Accelerate,1
44.014,Accelerate,1
44.030,Accelerate,1
44.047,Bullet Missed,1
44.047,Accelerate,1
44.065,Accelerate,1
44.065,Enemy killed,1
44.080,Bullet Missed,1
44.081,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.147,Accelerate,1
44.164,Enemy hit,1349
44.164,Accelerate,1
44.181,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.230,Accelerate,1
44.247,Accelerate,1
44.264,Turn Right,1
44.264,Accelerate,1
44.281,Turn Right,1
44.281,Accelerate,1
44.297,Turn Right,1
44.297,Accelerate,1
44.314,Turn Right,1
44.314,Accelerate,1
44.332,Turn Right,1
44.332,Accelerate,1
44.348,Turn Right,1
44.348,Accelerate,1
44.364,Turn Right,1
44.364,Accelerate,1
44.382,Turn Right,1
44.382,Accelerate,1
44.397,Turn Right,1
44.397,Accelerate,1
44.414,Turn Right,1
44.414,Accelerate,1
44.432,Turn Right,1
44.432,Accelerate,1
44.448,Turn Right,1
44.448,Accelerate,1
44.463,Turn Right,1
44.463,Accelerate,1
44.482,Turn Right,1
44.482,Accelerate,1
44.497,Turn Right,1
44.497,Accelerate,1
44.514,Turn Right,1
44.514,Accelerate,1
44.530,Turn Right,1
44.530,Accelerate,1
44.547,Turn Right,1
44.547,Accelerate,1
44.563,Turn Right,1
44.563,Accelerate,1
44.580,Turn Right,1
44.580,Accelerate,1
44.597,Turn Right,1
44.597,Accelerate,1
44.614,Turn Right,1
44.614,Accelerate,1
44.631,Turn Right,1
44.631,Accelerate,1
44.647,Turn Right,1
44.647,Accelerate,1
44.664,Turn Right,1
44.664,Accelerate,1
44.681,Turn Right,1
44.681,Accelerate,1
44.697,Bullet Missed,1
44.697,Turn Right,1
44.697,Accelerate,1
44.714,Accelerate,1
44.731,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.781,Accelerate,1
44.798,Accelerate,1
44.814,Accelerate,1
44.830,Accelerate,1
44.847,Bullet Missed,1
44.847,Accelerate,1
44.864,Accelerate,1
44.880,Accelerate,1
44.897,Accelerate,1
44.914,Accelerate,1
44.931,Accelerate,1
44.947,Accelerate,1
44.964,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.014,Accelerate,1
45.030,Bullet Missed,1
45.030,Accelerate,1
45.047,Accelerate,1
45.063,Accelerate,1
45.080,Accelerate,1
45.098,Bullet Fired,1
45.098,Accelerate,1
45.114,Accelerate,1
45.131,Accelerate,1
45.197,Bullet Fired,1
45.298,Bullet Fired,1
45.382,Bullet Missed,1
45.397,Bullet Fired,1
45.414,Enemy collision,1
45.414,Damage taken,0.6666667
45.414,Enemy killed,1
45.498,Bullet Fired,1
45.598,Bullet Fired,1
45.697,Bullet Fired,1
45.730,Bullet Missed,1
45.798,Bullet Fired,1
45.798,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.847,Accelerate,1
45.864,Accelerate,1
45.881,Accelerate,1
45.898,Accelerate,1
45.913,Accelerate,1
45.931,Accelerate,1
45.948,Accelerate,1
45.963,Accelerate,1
45.980,Accelerate,1
45.998,Accelerate,1
46.014,Accelerate,1
46.031,Accelerate,1
46.047,Accelerate,1
46.064,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.114,Accelerate,1
46.131,Accelerate,1
46.147,Accelerate,1
46.164,Accelerate,1
46.180,Accelerate,1
46.197,Accelerate,1
46.214,Accelerate,1
46.230,Accelerate,1
46.247,Accelerate,1
46.263,Accelerate,1
46.281,Accelerate,1
46.297,Accelerate,1
46.314,Accelerate,1
46.332,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.397,Bullet Missed,1
46.398,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.447,Accelerate,1
46.463,Turn Right,1
46.463,Accelerate,1
46.480,Turn Right,1
46.480,Accelerate,1
46.497,Turn Right,1
46.497,Accelerate,1
46.513,Turn Right,1
46.530,Bullet Missed,1
46.530,Turn Right,1
46.548,Bullet Missed,1
46.548,Turn Right,1
46.565,Turn Right,1
46.580,Turn Right,1
46.597,Turn Right,1
46.614,Turn Right,1
46.631,Turn Right,1
46.648,Turn Right,1
46.664,Turn Right,1
46.680,Bullet Missed,1
46.680,Turn Right,1
46.696,Turn Right,1
46.713,Turn Right,1
46.731,Turn Right,1
46.747,Turn Right,1
46.764,Bullet Fired,1
46.764,Turn Right,1
46.780,Turn Right,1
46.797,Turn Right,1
46.814,Turn Right,1
46.831,Bullet Missed,1
46.864,Bullet Fired,1
46.948,Enemy hit,166
46.963,Bullet Fired,1
46.980,Turn Left,1
46.997,Bullet Missed,1
46.997,Turn Left,1
47.014,Turn Left,1
47.030,Turn Left,1
47.047,Turn Left,1
47.064,Bullet Fired,1
47.064,Turn Left,1
47.081,Enemy hit,99
47.081,Turn Left,1
47.081,Enemy killed,1
47.097,Turn Left,1
47.114,Turn Left,1
47.130,Turn Left,1
47.147,Turn Left,1
47.163,Bullet Missed,1
47.164,Bullet Fired,1
47.164,Turn Left,1
47.181,Turn Left,1
47.197,Turn Left,1
47.214,Turn Left,1
47.231,Turn Left,1
47.247,Turn Left,1
47.264,Bullet Fired,1
47.264,Turn Left,1
47.281,Turn Left,1
47.297,Turn Left,1
47.314,Turn Left,1
47.330,Bullet Missed,1
47.330,Turn Left,1
47.346,Turn Left,1
47.364,Bullet Fired,1
47.364,Turn Left,1
47.381,Turn Left,1
47.398,Turn Left,1
47.465,Bullet Fired,1
47.480,Bullet Missed,1
47.614,Bullet Missed,1
47.614,Accelerate,1
47.631,Accelerate,1
47.647,Accelerate,1
47.664,Accelerate,1
47.680,Accelerate,1
47.696,Accelerate,1
47.713,Accelerate,1
47.730,Accelerate,1
47.747,Accelerate,1
47.763,Accelerate,1
47.781,Accelerate,1
47.797,Accelerate,1
47.813,Accelerate,1
47.831,Accelerate,1
47.847,Accelerate,1
47.863,Accelerate,1
47.881,Accelerate,1
47.897,Accelerate,1
47.914,Accelerate,1
47.930,Accelerate,1
47.947,Accelerate,1
47.964,Accelerate,1
47.981,Accelerate,1
47.997,Accelerate,1
48.014,Accelerate,1
48.031,Accelerate,1
48.047,Accelerate,1
48.063,Accelerate,1
48.080,Accelerate,1
48.097,Turn Left,1
48.097,Accelerate,1
48.114,Turn Left,1
48.114,Accelerate,1
48.131,Turn Left,1
48.131,Accelerate,1
48.147,Turn Left,1
48.147,Accelerate,1
48.163,Turn Left,1
48.163,Accelerate,1
48.181,Turn Left,1
48.181,Accelerate,1
48.197,Turn Left,1
