Timestamp, Event, Value
55.997,Accelerate,1
56.014,Damage taken,0.024999
56.014,Turn Left,1
56.014,Accelerate,1
56.031,Damage taken,0.024999
56.031,Turn Left,1
56.032,Accelerate,1
56.047,Damage taken,0.024999
56.047,Turn Left,1
56.047,Accelerate,1
56.064,Damage taken,0.024999
56.064,Turn Left,1
56.064,Accelerate,1
56.080,Damage taken,0.024999
56.080,Turn Left,1
56.080,Accelerate,1
56.098,Damage taken,0.024999
56.098,Turn Left,1
56.098,Accelerate,1
56.114,Damage taken,0.024999
56.114,Turn Left,1
56.114,Accelerate,1
56.131,Damage taken,0.024999
56.131,Turn Left,1
56.131,Accelerate,1
56.147,Turn Left,1
56.147,Accelerate,1
56.164,Turn Left,1
56.164,Accelerate,1
56.181,Turn Left,1
56.181,Accelerate,1
56.197,Turn Left,1
56.197,Accelerate,1
56.214,Turn Left,1
56.214,Accelerate,1
56.230,Turn Left,1
56.230,Accelerate,1
56.248,Turn Left,1
56.248,Accelerate,1
56.265,Turn Left,1
56.265,Accelerate,1
56.281,Turn Left,1
56.281,Accelerate,1
56.297,Turn Left,1
56.297,Accelerate,1
56.314,Turn Left,1
56.314,Accelerate,1
56.331,Accelerate,1
56.347,Accelerate,1
56.364,Accelerate,1
56.381,Accelerate,1
56.398,Accelerate,1
56.414,Turn Right,1
56.414,Accelerate,1
56.431,Turn Right,1
56.431,Accelerate,1
56.447,Turn Right,1
56.447,Accelerate,1
56.464,Turn Right,1
56.464,Accelerate,1
56.481,Turn Right,1
56.481,Accelerate,1
56.498,Turn Right,1
56.498,Accelerate,1
56.514,Turn Right,1
56.514,Accelerate,1
56.531,Turn Right,1
56.531,Accelerate,1
56.547,Turn Right,1
56.547,Accelerate,1
56.564,Turn Right,1
56.564,Accelerate,1
56.581,Turn Right,1
56.581,Accelerate,1
56.598,Turn Right,1
56.598,Accelerate,1
56.613,Turn Right,1
56.613,Accelerate,1
56.630,Turn Right,1
56.630,Accelerate,1
56.647,Turn Right,1
56.648,Accelerate,1
56.663,Turn Right,1
56.663,Accelerate,1
56.680,Enemy collision,1
56.680,Damage taken,0.6666667
56.680,Enemy killed,1
56.680,Turn Right,1
56.680,Accelerate,1
56.697,Accelerate,1
56.714,Accelerate,1
56.731,Accelerate,1
56.747,Accelerate,1
56.763,Accelerate,1
56.781,Accelerate,1
56.798,Accelerate,1
56.814,Turn Left,1
56.814,Accelerate,1
56.831,Turn Left,1
56.831,Accelerate,1
56.846,Enemy collision,1
56.846,Damage taken,1
56.846,Enemy killed,1
56.847,Turn Left,1
56.847,Accelerate,1
56.863,Turn Left,1
56.863,Accelerate,1
56.881,Turn Left,1
56.881,Accelerate,1
56.898,Turn Left,1
56.898,Accelerate,1
56.913,Turn Left,1
56.913,Accelerate,1
56.930,Turn Left,1
56.930,Accelerate,1
56.948,Turn Left,1
56.948,Accelerate,1
56.963,Turn Left,1
56.963,Accelerate,1
56.980,Turn Left,1
56.980,Accelerate,1
56.998,Turn Left,1
56.998,Accelerate,1
57.014,Turn Left,1
57.014,Accelerate,1
57.030,Turn Left,1
57.030,Accelerate,1
57.047,Accelerate,1
57.064,Accelerate,1
57.081,Accelerate,1
57.098,Accelerate,1
57.113,Enemy collision,1
57.113,Damage taken,0.116702855
57.113,Enemy killed,1
57.114,Accelerate,1
57.130,Accelerate,1
57.147,Accelerate,1
57.164,Accelerate,1
57.181,Accelerate,1
57.198,Accelerate,1
57.214,Accelerate,1
57.231,Accelerate,1
57.247,Accelerate,1
57.264,Accelerate,1
57.280,Accelerate,1
57.298,Accelerate,1
57.314,Accelerate,1
57.331,Accelerate,1
57.347,Accelerate,1
57.364,Accelerate,1
57.381,Accelerate,1
57.397,Accelerate,1
57.413,Accelerate,1
57.431,Turn Right,1
57.431,Accelerate,1
57.446,Turn Right,1
57.446,Accelerate,1
57.464,Enemy collision,1
57.464,Damage taken,0.6250163
57.464,Enemy killed,1
57.465,Turn Right,1
57.465,Accelerate,1
57.481,Turn Right,1
57.481,Accelerate,1
57.498,Turn Right,1
57.498,Accelerate,1
57.513,Turn Right,1
57.513,Accelerate,1
57.530,Turn Right,1
57.530,Accelerate,1
57.547,Turn Right,1
57.547,Accelerate,1
57.564,Turn Right,1
57.564,Accelerate,1
57.581,Turn Right,1
57.581,Accelerate,1
57.597,Turn Right,1
57.597,Accelerate,1
57.613,Turn Right,1
57.613,Accelerate,1
57.631,Turn Right,1
57.631,Accelerate,1
57.647,Turn Right,1
57.647,Accelerate,1
57.664,Turn Right,1
57.664,Accelerate,1
57.680,Turn Right,1
57.680,Accelerate,1
57.698,Turn Right,1
57.698,Accelerate,1
57.713,Turn Right,1
57.713,Accelerate,1
57.730,Turn Right,1
57.730,Accelerate,1
57.746,Turn Right,1
57.746,Accelerate,1
57.764,Turn Right,1
57.764,Accelerate,1
57.780,Turn Right,1
57.780,Accelerate,1
57.798,Turn Right,1
57.798,Accelerate,1
57.813,Turn Right,1
57.813,Accelerate,1
57.830,Turn Right,1
57.830,Accelerate,1
57.847,Turn Right,1
57.847,Accelerate,1
57.864,Turn Right,1
57.864,Accelerate,1
57.880,Turn Right,1
57.880,Accelerate,1
57.898,Turn Right,1
57.898,Accelerate,1
57.914,Turn Right,1
57.914,Accelerate,1
57.931,Accelerate,1
57.947,Accelerate,1
57.964,Accelerate,1
57.981,Accelerate,1
57.998,Accelerate,1
58.013,Accelerate,1
58.030,Accelerate,1
58.047,Accelerate,1
58.064,Accelerate,1
58.080,Accelerate,1
58.098,Accelerate,1
58.114,Accelerate,1
58.130,Accelerate,1
58.147,Accelerate,1
58.163,Accelerate,1
58.181,Accelerate,1
58.198,Accelerate,1
58.214,Accelerate,1
58.230,Accelerate,1
58.247,Accelerate,1
58.264,Accelerate,1
58.280,Accelerate,1
58.298,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.347,Accelerate,1
58.363,Accelerate,1
58.381,Accelerate,1
58.397,Accelerate,1
58.414,Accelerate,1
58.431,Accelerate,1
58.447,Accelerate,1
58.463,Accelerate,1
58.481,Accelerate,1
58.497,Turn Left,1
58.497,Accelerate,1
58.514,Turn Left,1
58.514,Accelerate,1
58.531,Turn Left,1
58.531,Accelerate,1
58.547,Turn Left,1
58.547,Accelerate,1
58.564,Turn Left,1
58.564,Accelerate,1
58.581,Turn Left,1
58.581,Accelerate,1
58.597,Turn Left,1
58.597,Accelerate,1
58.613,Turn Left,1
58.613,Accelerate,1
58.631,Turn Left,1
58.631,Accelerate,1
58.647,Turn Left,1
58.647,Accelerate,1
58.663,Turn Left,1
58.663,Accelerate,1
58.680,Turn Left,1
58.680,Accelerate,1
58.698,Turn Left,1
58.698,Accelerate,1
58.714,Turn Left,1
58.714,Accelerate,1
58.730,Turn Left,1
58.730,Accelerate,1
58.747,Turn Left,1
58.747,Accelerate,1
58.764,Turn Left,1
58.764,Accelerate,1
58.781,Turn Left,1
58.781,Accelerate,1
58.798,Turn Left,1
58.798,Accelerate,1
58.813,Turn Left,1
58.813,Accelerate,1
58.830,Turn Left,1
58.830,Accelerate,1
58.847,Turn Left,1
58.847,Accelerate,1
58.863,Turn Left,1
58.863,Accelerate,1
58.881,Turn Left,1
58.881,Accelerate,1
58.897,Turn Left,1
58.897,Accelerate,1
58.914,Turn Left,1
58.914,Accelerate,1
58.931,Turn Left,1
58.931,Accelerate,1
58.947,Turn Left,1
58.947,Accelerate,1
58.964,Turn Left,1
58.964,Accelerate,1
58.980,Turn Left,1
58.980,Accelerate,1
58.998,Turn Left,1
58.998,Accelerate,1
59.014,Turn Left,1
59.014,Accelerate,1
59.031,Turn Left,1
59.031,Accelerate,1
59.046,Turn Left,1
59.046,Accelerate,1
59.064,Turn Left,1
59.064,Accelerate,1
59.080,Turn Left,1
59.080,Accelerate,1
59.097,Turn Left,1
59.097,Accelerate,1
59.114,Turn Left,1
59.114,Accelerate,1
59.114,Enemy killed,1
59.131,Turn Left,1
59.131,Accelerate,1
59.147,Turn Left,1
59.147,Accelerate,1
59.164,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.214,Accelerate,1
59.230,Accelerate,1
59.247,Accelerate,1
59.263,Accelerate,1
59.281,Accelerate,1
59.297,Accelerate,1
59.314,Accelerate,1
59.331,Accelerate,1
59.347,Accelerate,1
59.363,Accelerate,1
59.381,Accelerate,1
59.398,Accelerate,1
59.414,Accelerate,1
59.430,Accelerate,1
59.447,Accelerate,1
59.464,Turn Left,1
59.464,Accelerate,1
59.480,Turn Left,1
59.480,Accelerate,1
59.498,Turn Left,1
59.498,Accelerate,1
59.513,Turn Left,1
59.513,Accelerate,1
59.530,Turn Left,1
59.530,Accelerate,1
59.548,Turn Left,1
59.548,Accelerate,1
59.564,Turn Left,1
59.564,Accelerate,1
59.581,Turn Left,1
59.581,Accelerate,1
59.597,Bullet Fired,1
59.597,Turn Left,1
59.597,Accelerate,1
59.614,Turn Left,1
59.614,Accelerate,1
59.630,Turn Left,1
59.630,Accelerate,1
59.648,Turn Left,1
59.648,Accelerate,1
59.664,Turn Left,1
59.664,Accelerate,1
59.680,Enemy hit,66
59.680,Turn Left,1
59.680,Accelerate,1
59.697,Bullet Fired,1
59.697,Turn Left,1
59.697,Accelerate,1
59.713,Turn Left,1
59.713,Accelerate,1
59.731,Turn Left,1
59.731,Accelerate,1
59.747,Turn Left,1
59.747,Accelerate,1
59.764,Turn Left,1
59.764,Accelerate,1
59.780,Turn Left,1
59.780,Accelerate,1
59.797,Bullet Fired,1
59.797,Turn Left,1
59.797,Accelerate,1
59.814,Turn Left,1
59.814,Accelerate,1
59.831,Turn Left,1
59.831,Accelerate,1
59.847,Turn Left,1
59.847,Accelerate,1
59.864,Turn Left,1
59.864,Accelerate,1
59.880,Turn Left,1
59.880,Accelerate,1
59.897,Bullet Fired,1
59.897,Turn Left,1
59.897,Accelerate,1
59.914,Turn Left,1
59.914,Accelerate,1
59.930,Turn Left,1
59.930,Accelerate,1
59.947,Turn Left,1
59.947,Accelerate,1
59.964,Accelerate,1
59.981,Accelerate,1
59.997,Bullet Fired,1
59.997,Turn Right,1
59.997,Accelerate,1
60.014,Turn Right,1
60.014,Accelerate,1
60.031,Turn Right,1
60.031,Accelerate,1
60.047,Turn Right,1
60.047,Accelerate,1
60.064,Turn Right,1
60.064,Accelerate,1
60.080,Turn Right,1
60.080,Accelerate,1
60.097,Bullet Fired,1
60.097,Turn Right,1
60.097,Accelerate,1
60.113,Turn Right,1
60.113,Accelerate,1
60.130,Turn Right,1
60.130,Accelerate,1
60.148,Turn Right,1
60.148,Accelerate,1
60.163,Turn Right,1
60.163,Accelerate,1
60.180,Turn Right,1
60.180,Accelerate,1
60.197,Bullet Fired,1
60.197,Turn Right,1
60.197,Accelerate,1
60.214,Bullet Missed,1
60.215,Turn Right,1
60.215,Accelerate,1
60.230,Turn Right,1
60.230,Accelerate,1
60.247,Bullet Missed,1
60.247,Turn Right,1
60.247,Accelerate,1
60.264,Turn Right,1
60.264,Accelerate,1
60.280,Turn Right,1
60.280,Accelerate,1
60.297,Bullet Fired,1
60.297,Turn Right,1
60.297,Accelerate,1
60.313,Bullet Missed,1
60.314,Turn Right,1
60.314,Accelerate,1
60.331,Turn Right,1
60.331,Accelerate,1
60.347,Turn Right,1
60.347,Accelerate,1
60.363,Turn Right,1
60.363,Accelerate,1
60.381,Turn Right,1
60.381,Accelerate,1
60.396,Bullet Missed,1
60.397,Bullet Fired,1
60.397,Turn Right,1
60.397,Accelerate,1
60.413,Turn Right,1
60.413,Accelerate,1
60.431,Turn Right,1
60.431,Accelerate,1
60.447,Turn Right,1
60.447,Accelerate,1
60.464,Bullet Missed,1
60.464,Turn Right,1
60.464,Accelerate,1
60.481,Turn Right,1
60.481,Accelerate,1
60.497,Turn Right,1
60.497,Accelerate,1
60.513,Bullet Missed,1
60.513,Turn Right,1
60.513,Accelerate,1
60.530,Turn Right,1
60.530,Accelerate,1
60.546,Turn Right,1
60.546,Accelerate,1
60.564,Turn Right,1
60.564,Accelerate,1
60.580,Turn Right,1
60.580,Accelerate,1
60.596,Bullet Missed,1
60.597,Turn Right,1
60.597,Accelerate,1
60.613,Turn Right,1
60.613,Accelerate,1
60.631,Turn Right,1
60.631,Accelerate,1
60.646,Turn Right,1
60.647,Accelerate,1
60.664,Turn Right,1
60.664,Accelerate,1
60.680,Turn Right,1
60.680,Accelerate,1
60.697,Bullet Missed,1
60.697,Turn Right,1
60.697,Accelerate,1
60.714,Turn Right,1
60.714,Accelerate,1
60.731,Turn Right,1
60.731,Accelerate,1
60.747,Turn Right,1
60.747,Accelerate,1
60.764,Turn Right,1
60.764,Accelerate,1
60.780,Turn Right,1
60.780,Accelerate,1
60.797,Turn Right,1
60.797,Accelerate,1
60.813,Turn Right,1
60.813,Accelerate,1
60.813,Enemy killed,1
60.830,Turn Right,1
60.830,Accelerate,1
60.846,Turn Right,1
60.847,Accelerate,1
60.864,Turn Right,1
60.864,Accelerate,1
60.880,Bullet Fired,1
60.880,Turn Right,1
60.880,Accelerate,1
60.897,Turn Right,1
60.897,Accelerate,1
60.913,Turn Right,1
60.913,Accelerate,1
60.931,Turn Right,1
60.931,Accelerate,1
60.947,Turn Right,1
60.947,Accelerate,1
60.963,Turn Right,1
60.963,Accelerate,1
60.981,Bullet Fired,1
60.981,Turn Right,1
60.981,Accelerate,1
60.997,Turn Right,1
60.997,Accelerate,1
61.013,Turn Right,1
61.013,Accelerate,1
61.030,Turn Right,1
61.030,Accelerate,1
61.047,Turn Right,1
61.047,Accelerate,1
61.063,Turn Right,1
61.063,Accelerate,1
61.080,Bullet Fired,1
61.080,Turn Right,1
61.080,Accelerate,1
61.097,Turn Right,1
61.097,Accelerate,1
61.114,Turn Right,1
61.114,Accelerate,1
61.130,Turn Right,1
61.130,Accelerate,1
61.147,Turn Right,1
61.147,Accelerate,1
61.164,Turn Right,1
61.164,Accelerate,1
61.180,Enemy hit,183
61.180,Bullet Fired,1
61.180,Turn Right,1
61.180,Accelerate,1
61.197,Turn Right,1
61.197,Accelerate,1
61.214,Turn Right,1
61.214,Accelerate,1
61.231,Turn Right,1
61.231,Accelerate,1
61.247,Enemy hit,149
61.247,Turn Right,1
61.247,Accelerate,1
61.264,Turn Right,1
61.264,Accelerate,1
61.281,Bullet Fired,1
61.281,Turn Right,1
61.281,Accelerate,1
61.297,Turn Right,1
61.297,Accelerate,1
61.313,Turn Right,1
61.313,Accelerate,1
61.331,Turn Right,1
61.331,Accelerate,1
61.347,Turn Right,1
61.347,Accelerate,1
61.364,Turn Right,1
61.364,Accelerate,1
61.382,Bullet Fired,1
61.382,Turn Right,1
61.382,Accelerate,1
61.398,Turn Right,1
61.398,Accelerate,1
61.413,Turn Right,1
61.413,Accelerate,1
61.430,Enemy hit,33
61.430,Turn Left,1
61.430,Accelerate,1
61.431,Enemy killed,1
61.448,Turn Left,1
61.448,Accelerate,1
61.463,Turn Left,1
61.463,Accelerate,1
61.480,Bullet Fired,1
61.480,Turn Left,1
61.480,Accelerate,1
61.497,Turn Left,1
61.497,Accelerate,1
61.514,Turn Left,1
61.514,Accelerate,1
61.530,Turn Left,1
61.530,Accelerate,1
61.547,Turn Left,1
61.547,Accelerate,1
61.563,Turn Left,1
61.563,Accelerate,1
61.580,Bullet Fired,1
61.580,Turn Left,1
61.580,Accelerate,1
61.597,Turn Left,1
61.597,Accelerate,1
61.613,Turn Left,1
61.613,Accelerate,1
61.631,Turn Left,1
61.631,Accelerate,1
61.647,Turn Left,1
61.647,Accelerate,1
61.664,Turn Left,1
61.664,Accelerate,1
61.681,Bullet Fired,1
61.681,Turn Left,1
61.681,Accelerate,1
61.698,Turn Left,1
61.698,Accelerate,1
61.713,Turn Left,1
61.713,Accelerate,1
61.731,Turn Left,1
61.731,Accelerate,1
61.746,Enemy hit,249
61.746,Turn Left,1
61.746,Accelerate,1
61.746,Enemy killed,1
61.764,Turn Left,1
61.764,Accelerate,1
61.781,Bullet Fired,1
61.781,Turn Left,1
61.781,Accelerate,1
61.797,Turn Left,1
61.797,Accelerate,1
61.813,Turn Left,1
61.813,Accelerate,1
61.831,Turn Left,1
61.831,Accelerate,1
61.847,Turn Left,1
61.847,Accelerate,1
61.863,Turn Left,1
61.864,Accelerate,1
61.880,Bullet Fired,1
61.880,Accelerate,1
61.897,Accelerate,1
61.914,Accelerate,1
61.930,Accelerate,1
61.947,Accelerate,1
61.964,Accelerate,1
61.980,Bullet Fired,1
61.980,Accelerate,1
61.997,Accelerate,1
62.013,Accelerate,1
62.030,Accelerate,1
62.047,Accelerate,1
62.064,Accelerate,1
62.080,Bullet Fired,1
62.080,Accelerate,1
62.097,Accelerate,1
62.114,Accelerate,1
62.130,Accelerate,1
62.147,Accelerate,1
62.164,Accelerate,1
62.180,Bullet Fired,1
62.180,Accelerate,1
62.197,Accelerate,1
62.213,Damage taken,1
62.213,Enemy hit,316
62.213,Accelerate,1
62.230,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Bullet Fired,1
62.280,Accelerate,1
62.297,Accelerate,1
62.313,Accelerate,1
62.331,Accelerate,1
62.346,Accelerate,1
62.364,Accelerate,1
62.381,Enemy hit,183
62.381,Bullet Fired,1
62.381,Accelerate,1
62.397,Accelerate,1
62.414,Accelerate,1
62.430,Enemy hit,133
62.430,Accelerate,1
62.430,Enemy killed,1
62.448,Accelerate,1
62.464,Accelerate,1
62.480,Bullet Fired,1
62.480,Accelerate,1
62.497,Accelerate,1
62.514,Accelerate,1
62.531,Accelerate,1
62.547,Accelerate,1
62.564,Accelerate,1
62.581,Bullet Fired,1
62.581,Accelerate,1
62.597,Accelerate,1
62.614,Accelerate,1
62.630,Accelerate,1
62.647,Accelerate,1
62.664,Accelerate,1
62.681,Bullet Fired,1
62.681,Accelerate,1
62.697,Accelerate,1
62.714,Accelerate,1
62.730,Accelerate,1
62.747,Accelerate,1
62.763,Accelerate,1
62.780,Bullet Fired,1
62.780,Accelerate,1
62.797,Accelerate,1
62.814,Accelerate,1
62.830,Accelerate,1
62.847,Accelerate,1
62.864,Accelerate,1
62.881,Accelerate,1
62.897,Accelerate,1
62.914,Accelerate,1
62.931,Enemy hit,533
62.931,Accelerate,1
62.946,Accelerate,1
62.964,Accelerate,1
62.981,Accelerate,1
62.997,Accelerate,1
63.014,Accelerate,1
63.031,Accelerate,1
63.047,Bullet Missed,1
63.047,Enemy hit,449
63.047,Accelerate,1
63.063,Bullet Missed,1
63.063,Accelerate,1
63.081,Accelerate,1
63.097,Enemy hit,399
63.097,Accelerate,1
63.097,Enemy killed,1
63.114,Accelerate,1
63.131,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.180,Accelerate,1
63.197,Accelerate,1
63.214,Accelerate,1
63.230,Turn Right,1
63.230,Accelerate,1
63.247,Bullet Missed,1
63.247,Turn Right,1
63.247,Accelerate,1
63.263,Bullet Missed,1
63.263,Turn Right,1
63.263,Accelerate,1
63.281,Turn Right,1
63.281,Accelerate,1
63.297,Bullet Missed,1
63.297,Turn Right,1
63.297,Accelerate,1
63.314,Turn Right,1
63.314,Accelerate,1
63.330,Turn Right,1
63.330,Accelerate,1
63.347,Turn Right,1
63.347,Accelerate,1
63.364,Turn Right,1
63.364,Accelerate,1
63.380,Turn Right,1
63.380,Accelerate,1
63.397,Turn Right,1
63.397,Accelerate,1
63.414,Turn Right,1
63.414,Accelerate,1
63.431,Turn Right,1
63.431,Accelerate,1
63.447,Bullet Missed,1
63.447,Turn Right,1
63.447,Accelerate,1
63.463,Turn Right,1
63.463,Accelerate,1
63.481,Turn Right,1
63.481,Accelerate,1
63.497,Turn Right,1
63.497,Accelerate,1
63.514,Turn Right,1
63.514,Accelerate,1
63.531,Bullet Missed,1
63.531,Bullet Missed,1
63.531,Turn Right,1
63.531,Accelerate,1
63.547,Turn Right,1
63.547,Accelerate,1
63.563,Turn Right,1
63.563,Accelerate,1
63.581,Turn Right,1
63.581,Accelerate,1
63.597,Turn Right,1
63.597,Accelerate,1
63.614,Turn Right,1
63.614,Accelerate,1
63.630,Turn Right,1
63.630,Accelerate,1
63.646,Turn Right,1
63.646,Accelerate,1
63.663,Turn Right,1
63.663,Accelerate,1
63.681,Turn Right,1
63.681,Accelerate,1
63.697,Turn Right,1
63.697,Accelerate,1
63.713,Turn Right,1
63.713,Accelerate,1
63.730,Turn Right,1
63.730,Accelerate,1
63.747,Turn Right,1
63.747,Accelerate,1
63.763,Turn Right,1
63.763,Accelerate,1
63.781,Turn Right,1
63.781,Accelerate,1
63.797,Turn Right,1
63.797,Accelerate,1
63.814,Turn Right,1
63.814,Accelerate,1
63.830,Turn Right,1
63.830,Accelerate,1
63.847,Turn Right,1
63.847,Accelerate,1
63.864,Turn Right,1
63.864,Accelerate,1
63.881,Turn Right,1
63.881,Accelerate,1
63.897,Bullet Missed,1
63.897,Turn Right,1
63.897,Accelerate,1
63.913,Turn Right,1
63.913,Accelerate,1
63.930,Turn Right,1
63.930,Accelerate,1
63.946,Turn Right,1
63.946,Accelerate,1
63.964,Turn Right,1
63.964,Accelerate,1
63.980,Turn Right,1
63.980,Accelerate,1
63.997,Turn Right,1
63.997,Accelerate,1
64.014,Turn Right,1
64.014,Accelerate,1
64.032,Turn Right,1
64.032,Accelerate,1
64.047,Turn Right,1
64.047,Accelerate,1
64.063,Turn Right,1
64.063,Accelerate,1
64.081,Turn Right,1
64.081,Accelerate,1
64.097,Turn Right,1
64.097,Accelerate,1
64.114,Bullet Missed,1
64.114,Turn Right,1
64.114,Accelerate,1
64.114,Enemy killed,1
64.130,Turn Right,1
64.130,Accelerate,1
64.147,Turn Right,1
64.147,Accelerate,1
64.164,Turn Right,1
64.164,Accelerate,1
64.180,Turn Right,1
64.180,Accelerate,1
64.197,Turn Right,1
64.214,Turn Right,1
64.230,Turn Right,1
64.247,Turn Right,1
64.264,Turn Right,1
64.281,Turn Right,1
64.296,Turn Right,1
64.314,Turn Right,1
64.331,Turn Right,1
64.346,Turn Right,1
64.364,Turn Right,1
64.380,Turn Right,1
64.397,Turn Right,1
64.414,Turn Right,1
64.430,Turn Right,1
64.446,Turn Right,1
64.464,Turn Right,1
64.464,Accelerate,1
64.480,Turn Right,1
64.480,Accelerate,1
64.497,Turn Right,1
64.497,Accelerate,1
64.513,Turn Right,1
64.513,Accelerate,1
64.530,Turn Right,1
64.530,Accelerate,1
64.546,Turn Right,1
64.546,Accelerate,1
64.564,Turn Right,1
64.564,Accelerate,1
64.580,Turn Right,1
64.580,Accelerate,1
64.597,Turn Right,1
64.597,Accelerate,1
64.614,Turn Right,1
64.614,Accelerate,1
64.630,Turn Right,1
64.646,Turn Right,1
64.664,Turn Right,1
64.680,Turn Right,1
64.696,Turn Right,1
64.714,Turn Right,1
64.730,Turn Right,1
64.747,Turn Right,1
64.763,Turn Right,1
64.780,Turn Right,1
64.797,Turn Right,1
64.814,Turn Right,1
64.830,Turn Left,1
64.847,Turn Left,1
64.864,Turn Left,1
64.880,Turn Left,1
64.897,Turn Left,1
64.913,Turn Left,1
64.913,Accelerate,1
64.930,Turn Left,1
64.930,Accelerate,1
64.947,Turn Left,1
64.947,Accelerate,1
64.963,Turn Left,1
64.963,Accelerate,1
64.980,Turn Left,1
64.980,Accelerate,1
64.997,Turn Left,1
64.997,Accelerate,1
65.013,Turn Left,1
65.013,Accelerate,1
65.030,Turn Left,1
65.030,Accelerate,1
65.046,Turn Left,1
65.046,Accelerate,1
65.064,Turn Left,1
65.064,Accelerate,1
65.081,Turn Left,1
65.081,Accelerate,1
65.097,Turn Left,1
65.097,Accelerate,1
65.113,Turn Left,1
65.113,Accelerate,1
65.131,Turn Left,1
65.131,Accelerate,1
65.147,Turn Left,1
65.147,Accelerate,1
65.164,Turn Left,1
65.164,Accelerate,1
65.181,Turn Left,1
65.181,Accelerate,1
65.197,Turn Left,1
65.197,Accelerate,1
65.213,Turn Left,1
65.213,Accelerate,1
65.230,Turn Left,1
65.230,Accelerate,1
65.247,Turn Left,1
65.247,Accelerate,1
65.264,Turn Left,1
65.264,Accelerate,1
65.280,Turn Left,1
65.280,Accelerate,1
65.296,Turn Left,1
65.296,Accelerate,1
65.313,Turn Left,1
65.313,Accelerate,1
65.330,Turn Left,1
65.330,Accelerate,1
65.346,Turn Left,1
65.346,Accelerate,1
65.365,Bullet Fired,1
65.365,Turn Left,1
65.365,Accelerate,1
65.381,Turn Left,1
65.381,Accelerate,1
65.397,Turn Left,1
65.397,Accelerate,1
65.413,Turn Left,1
65.413,Accelerate,1
65.430,Turn Left,1
65.430,Accelerate,1
65.446,Turn Left,1
65.446,Accelerate,1
65.463,Bullet Fired,1
65.463,Turn Left,1
65.463,Accelerate,1
65.480,Turn Left,1
65.480,Accelerate,1
65.496,Turn Left,1
65.496,Accelerate,1
65.513,Turn Left,1
65.513,Accelerate,1
65.530,Turn Left,1
65.530,Accelerate,1
65.546,Accelerate,1
65.564,Bullet Fired,1
65.564,Accelerate,1
65.580,Accelerate,1
65.597,Accelerate,1
65.614,Accelerate,1
65.630,Accelerate,1
65.647,Accelerate,1
65.664,Bullet Fired,1
65.664,Accelerate,1
65.680,Accelerate,1
65.697,Accelerate,1
65.713,Enemy hit,233
65.714,Accelerate,1
65.730,Turn Left,1
65.730,Accelerate,1
65.747,Turn Left,1
65.747,Accelerate,1
65.764,Bullet Fired,1
65.764,Turn Left,1
65.764,Accelerate,1
65.780,Turn Left,1
65.780,Accelerate,1
65.797,Enemy hit,216
65.797,Turn Left,1
65.797,Accelerate,1
65.813,Turn Left,1
65.813,Accelerate,1
65.830,Accelerate,1
65.847,Accelerate,1
65.864,Enemy hit,183
65.864,Bullet Fired,1
65.864,Accelerate,1
65.880,Accelerate,1
65.897,Accelerate,1
65.914,Accelerate,1
65.931,Accelerate,1
65.946,Accelerate,1
65.963,Bullet Fired,1
65.963,Accelerate,1
65.980,Accelerate,1
65.997,Turn Right,1
65.997,Accelerate,1
66.014,Turn Right,1
66.014,Accelerate,1
66.030,Turn Right,1
66.030,Accelerate,1
66.047,Turn Right,1
66.047,Accelerate,1
66.063,Bullet Fired,1
66.063,Turn Right,1
66.063,Accelerate,1
66.080,Turn Right,1
66.080,Accelerate,1
66.097,Turn Right,1
66.097,Accelerate,1
66.114,Turn Right,1
66.114,Accelerate,1
66.130,Turn Right,1
66.130,Accelerate,1
66.147,Turn Right,1
66.147,Accelerate,1
66.163,Bullet Fired,1
66.163,Turn Right,1
66.163,Accelerate,1
66.180,Turn Right,1
66.180,Accelerate,1
66.197,Turn Right,1
66.197,Accelerate,1
66.213,Turn Right,1
66.213,Accelerate,1
66.230,Turn Right,1
66.230,Accelerate,1
66.246,Turn Right,1
66.246,Accelerate,1
66.264,Bullet Fired,1
66.264,Turn Right,1
66.264,Accelerate,1
66.280,Turn Right,1
66.280,Accelerate,1
66.296,Turn Right,1
66.296,Accelerate,1
66.314,Turn Right,1
66.314,Accelerate,1
66.330,Turn Right,1
66.330,Accelerate,1
66.347,Turn Right,1
66.347,Accelerate,1
66.364,Bullet Fired,1
66.364,Turn Right,1
66.364,Accelerate,1
66.380,Turn Right,1
66.380,Accelerate,1
66.397,Turn Right,1
66.397,Accelerate,1
66.414,Turn Right,1
66.414,Accelerate,1
66.431,Turn Right,1
66.431,Accelerate,1
66.446,Turn Right,1
66.446,Accelerate,1
66.463,Bullet Fired,1
66.464,Turn Right,1
66.464,Accelerate,1
66.480,Turn Right,1
66.480,Accelerate,1
66.497,Turn Right,1
66.497,Accelerate,1
66.514,Turn Right,1
66.514,Accelerate,1
66.531,Turn Right,1
66.531,Accelerate,1
66.546,Turn Right,1
66.546,Accelerate,1
66.563,Bullet Fired,1
66.563,Turn Right,1
66.563,Accelerate,1
66.580,Turn Right,1
66.580,Accelerate,1
66.597,Turn Right,1
