Timestamp, Event, Value
30.647,Turn Left,1
30.664,Turn Left,1
30.681,Turn Left,1
30.697,Turn Left,1
30.714,Bullet Fired,1
30.714,Turn Left,1
30.730,Turn Left,1
30.747,Turn Left,1
30.764,Turn Left,1
30.780,Turn Left,1
30.797,Bullet Missed,1
30.797,Turn Left,1
30.814,Bullet Fired,1
30.814,Turn Left,1
30.831,Turn Left,1
30.846,Turn Left,1
30.864,Turn Left,1
30.880,Turn Left,1
30.896,Turn Left,1
30.914,Bullet Fired,1
30.914,Turn Left,1
30.931,Turn Left,1
30.946,Turn Left,1
30.964,Turn Left,1
30.980,Turn Left,1
30.997,Turn Left,1
31.014,Bullet Fired,1
31.014,Turn Left,1
31.030,Bullet Missed,1
31.030,Turn Left,1
31.047,Turn Left,1
31.064,Turn Left,1
31.080,Turn Left,1
31.097,Turn Left,1
31.114,Bullet Fired,1
31.114,Turn Left,1
31.130,Turn Left,1
31.147,Turn Left,1
31.163,Turn Left,1
31.180,Turn Left,1
31.196,Turn Left,1
31.214,Bullet Fired,1
31.214,Turn Left,1
31.231,Turn Left,1
31.247,Turn Left,1
31.264,Turn Left,1
31.280,Turn Left,1
31.296,Turn Left,1
31.314,Bullet Fired,1
31.314,Turn Left,1
31.330,Turn Left,1
31.347,Turn Left,1
31.347,Accelerate,1
31.364,Turn Left,1
31.364,Accelerate,1
31.380,Turn Left,1
31.380,Accelerate,1
31.397,Turn Left,1
31.397,Accelerate,1
31.414,Bullet Fired,1
31.414,Turn Left,1
31.414,Accelerate,1
31.431,Turn Left,1
31.431,Accelerate,1
31.446,Bullet Missed,1
31.446,Turn Left,1
31.446,Accelerate,1
31.464,Turn Left,1
31.464,Accelerate,1
31.480,Turn Left,1
31.480,Accelerate,1
31.497,Turn Left,1
31.497,Accelerate,1
31.514,Bullet Fired,1
31.514,Turn Left,1
31.514,Accelerate,1
31.530,Turn Left,1
31.530,Accelerate,1
31.547,Turn Left,1
31.547,Accelerate,1
31.564,Turn Left,1
31.564,Accelerate,1
31.581,Turn Left,1
31.581,Accelerate,1
31.596,Turn Left,1
31.596,Accelerate,1
31.614,Bullet Fired,1
31.614,Turn Left,1
31.614,Accelerate,1
31.631,Turn Left,1
31.631,Accelerate,1
31.647,Turn Left,1
31.647,Accelerate,1
31.663,Turn Left,1
31.663,Accelerate,1
31.681,Turn Left,1
31.681,Accelerate,1
31.697,Turn Left,1
31.697,Accelerate,1
31.714,Bullet Fired,1
31.714,Turn Left,1
31.714,Accelerate,1
31.731,Turn Left,1
31.731,Accelerate,1
31.747,Turn Left,1
31.747,Accelerate,1
31.764,Turn Left,1
31.764,Accelerate,1
31.780,Enemy hit,249
31.781,Turn Left,1
31.781,Accelerate,1
31.796,Turn Left,1
31.796,Accelerate,1
31.814,Bullet Fired,1
31.814,Turn Left,1
31.814,Accelerate,1
31.830,Turn Left,1
31.830,Accelerate,1
31.847,Turn Left,1
31.847,Accelerate,1
31.864,Turn Left,1
31.864,Accelerate,1
31.881,Accelerate,1
31.897,Accelerate,1
31.914,Bullet Fired,1
31.914,Accelerate,1
31.930,Accelerate,1
31.947,Accelerate,1
31.964,Accelerate,1
31.980,Accelerate,1
31.996,Accelerate,1
32.013,Accelerate,1
32.030,Accelerate,1
32.047,Accelerate,1
32.063,Accelerate,1
32.080,Accelerate,1
32.097,Accelerate,1
32.113,Accelerate,1
32.131,Turn Right,1
32.131,Accelerate,1
32.146,Turn Right,1
32.146,Accelerate,1
32.164,Turn Right,1
32.164,Accelerate,1
32.180,Turn Right,1
32.180,Accelerate,1
32.196,Turn Right,1
32.196,Accelerate,1
32.214,Turn Right,1
32.214,Accelerate,1
32.230,Turn Right,1
32.230,Accelerate,1
32.247,Turn Right,1
32.247,Accelerate,1
32.264,Turn Right,1
32.264,Accelerate,1
32.280,Turn Right,1
32.280,Accelerate,1
32.297,Turn Right,1
32.297,Accelerate,1
32.313,Turn Right,1
32.313,Accelerate,1
32.330,Turn Right,1
32.330,Accelerate,1
32.346,Turn Right,1
32.346,Accelerate,1
32.363,Turn Right,1
32.363,Accelerate,1
32.380,Turn Right,1
32.380,Accelerate,1
32.397,Turn Right,1
32.397,Accelerate,1
32.414,Turn Right,1
32.414,Accelerate,1
32.430,Turn Right,1
32.430,Accelerate,1
32.447,Turn Right,1
32.447,Accelerate,1
32.464,Turn Right,1
32.464,Accelerate,1
32.480,Turn Right,1
32.480,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.513,Turn Right,1
32.513,Accelerate,1
32.530,Turn Right,1
32.531,Accelerate,1
32.546,Turn Right,1
32.546,Accelerate,1
32.563,Turn Right,1
32.563,Accelerate,1
32.580,Turn Right,1
32.580,Accelerate,1
32.597,Turn Right,1
32.597,Accelerate,1
32.613,Turn Right,1
32.613,Accelerate,1
32.630,Turn Right,1
32.630,Accelerate,1
32.647,Turn Right,1
32.647,Accelerate,1
32.664,Turn Right,1
32.664,Accelerate,1
32.680,Turn Right,1
32.680,Accelerate,1
32.697,Turn Right,1
32.697,Accelerate,1
32.713,Turn Right,1
32.713,Accelerate,1
32.731,Turn Right,1
32.731,Accelerate,1
32.747,Turn Right,1
32.747,Accelerate,1
32.764,Turn Right,1
32.764,Accelerate,1
32.780,Turn Right,1
32.780,Accelerate,1
32.797,Turn Right,1
32.797,Accelerate,1
32.814,Turn Right,1
32.814,Accelerate,1
32.831,Turn Right,1
32.831,Accelerate,1
32.847,Turn Right,1
32.847,Accelerate,1
32.864,Turn Right,1
32.864,Accelerate,1
32.880,Turn Right,1
32.880,Accelerate,1
32.897,Bullet Missed,1
32.897,Turn Right,1
32.897,Accelerate,1
32.914,Accelerate,1
32.930,Accelerate,1
32.946,Accelerate,1
32.965,Bullet Fired,1
32.980,Bullet Missed,1
33.064,Bullet Missed,1
33.064,Bullet Fired,1
33.081,Turn Left,1
33.097,Turn Left,1
33.114,Turn Left,1
33.130,Turn Left,1
33.147,Turn Left,1
33.164,Bullet Fired,1
33.164,Turn Left,1
33.180,Turn Left,1
33.197,Turn Left,1
33.214,Turn Left,1
33.230,Turn Left,1
33.247,Bullet Missed,1
33.247,Turn Left,1
33.263,Bullet Missed,1
33.264,Bullet Fired,1
33.264,Turn Left,1
33.280,Turn Left,1
33.297,Turn Left,1
33.313,Turn Left,1
33.331,Bullet Missed,1
33.331,Enemy hit,149
33.331,Turn Left,1
33.347,Turn Left,1
33.364,Bullet Fired,1
33.364,Turn Left,1
33.381,Turn Left,1
33.396,Enemy hit,116
33.396,Turn Left,1
33.396,Enemy killed,1
33.413,Bullet Missed,1
33.413,Turn Left,1
33.430,Turn Left,1
33.446,Turn Left,1
33.464,Bullet Fired,1
33.464,Turn Left,1
33.480,Turn Left,1
33.496,Turn Left,1
33.513,Turn Left,1
33.530,Bullet Missed,1
33.531,Turn Left,1
33.547,Bullet Missed,1
33.547,Turn Left,1
33.564,Bullet Fired,1
33.564,Turn Left,1
33.581,Turn Left,1
33.597,Turn Left,1
33.614,Turn Left,1
33.630,Turn Left,1
33.647,Bullet Missed,1
33.647,Bullet Missed,1
33.647,Turn Left,1
33.664,Bullet Fired,1
33.664,Turn Left,1
33.680,Enemy hit,99
33.680,Turn Left,1
33.697,Turn Left,1
33.714,Turn Left,1
33.730,Turn Left,1
33.747,Enemy hit,66
33.748,Turn Left,1
33.764,Bullet Fired,1
33.764,Turn Left,1
33.781,Turn Left,1
33.797,Turn Left,1
33.814,Bullet Missed,1
33.814,Turn Left,1
33.829,Enemy hit,49
33.829,Turn Left,1
33.829,Enemy killed,1
33.847,Turn Left,1
33.864,Bullet Fired,1
33.930,Bullet Missed,1
33.964,Bullet Fired,1
33.979,Turn Right,1
33.997,Turn Right,1
34.013,Turn Right,1
34.030,Turn Right,1
34.047,Turn Right,1
34.063,Bullet Fired,1
34.063,Turn Right,1
34.080,Turn Right,1
34.096,Bullet Missed,1
34.096,Turn Right,1
34.114,Turn Right,1
34.129,Turn Right,1
34.147,Turn Right,1
34.164,Bullet Fired,1
34.164,Turn Right,1
34.164,Enemy killed,1
34.180,Turn Right,1
34.196,Bullet Missed,1
34.196,Turn Right,1
34.196,Accelerate,1
34.214,Turn Right,1
34.214,Accelerate,1
34.230,Turn Right,1
34.230,Accelerate,1
34.247,Turn Right,1
34.247,Accelerate,1
34.264,Bullet Fired,1
34.264,Turn Right,1
34.264,Accelerate,1
34.281,Turn Right,1
34.281,Accelerate,1
34.296,Turn Right,1
34.296,Accelerate,1
34.313,Turn Right,1
34.313,Accelerate,1
34.330,Turn Right,1
34.330,Accelerate,1
34.346,Turn Right,1
34.346,Accelerate,1
34.364,Bullet Missed,1
34.364,Bullet Fired,1
34.364,Turn Right,1
34.364,Accelerate,1
34.380,Turn Left,1
34.380,Accelerate,1
34.396,Turn Left,1
34.396,Accelerate,1
34.413,Turn Left,1
34.413,Accelerate,1
34.430,Turn Left,1
34.430,Accelerate,1
34.446,Turn Left,1
34.446,Accelerate,1
34.464,Bullet Fired,1
34.464,Turn Left,1
34.464,Accelerate,1
34.479,Turn Left,1
34.479,Accelerate,1
34.496,Turn Left,1
34.496,Accelerate,1
34.514,Turn Left,1
34.514,Accelerate,1
34.530,Turn Left,1
34.530,Accelerate,1
34.547,Turn Left,1
34.547,Accelerate,1
34.564,Bullet Fired,1
34.564,Turn Left,1
34.564,Accelerate,1
34.579,Turn Left,1
34.579,Accelerate,1
34.597,Turn Left,1
34.597,Accelerate,1
34.614,Turn Left,1
34.614,Accelerate,1
34.630,Turn Left,1
34.630,Accelerate,1
34.647,Turn Left,1
34.647,Accelerate,1
34.664,Bullet Fired,1
34.664,Turn Left,1
34.664,Accelerate,1
34.679,Turn Left,1
34.679,Accelerate,1
34.697,Turn Left,1
34.697,Accelerate,1
34.714,Turn Left,1
34.714,Accelerate,1
34.731,Turn Left,1
34.731,Accelerate,1
34.747,Turn Left,1
34.747,Accelerate,1
34.764,Bullet Fired,1
34.764,Turn Left,1
34.764,Accelerate,1
34.780,Turn Left,1
34.780,Accelerate,1
34.798,Turn Left,1
34.798,Accelerate,1
34.815,Turn Left,1
34.815,Accelerate,1
34.830,Turn Left,1
34.830,Accelerate,1
34.847,Turn Left,1
34.847,Accelerate,1
34.864,Bullet Fired,1
34.864,Turn Left,1
34.864,Accelerate,1
34.880,Turn Left,1
34.880,Accelerate,1
34.896,Turn Left,1
34.896,Accelerate,1
34.913,Turn Left,1
34.913,Accelerate,1
34.930,Turn Left,1
34.930,Accelerate,1
34.947,Turn Left,1
34.947,Accelerate,1
34.964,Bullet Fired,1
34.964,Turn Left,1
34.964,Accelerate,1
34.980,Turn Left,1
34.980,Accelerate,1
34.996,Turn Left,1
34.996,Accelerate,1
35.014,Turn Left,1
35.014,Accelerate,1
35.032,Turn Left,1
35.032,Accelerate,1
35.047,Turn Left,1
35.047,Accelerate,1
35.064,Bullet Fired,1
35.064,Turn Left,1
35.064,Accelerate,1
35.081,Turn Left,1
35.081,Accelerate,1
35.096,Turn Left,1
35.096,Accelerate,1
35.114,Turn Left,1
35.114,Accelerate,1
35.130,Turn Left,1
35.130,Accelerate,1
35.146,Turn Left,1
35.146,Accelerate,1
35.164,Bullet Fired,1
35.164,Turn Left,1
35.164,Accelerate,1
35.180,Turn Left,1
35.180,Accelerate,1
35.197,Turn Left,1
35.197,Accelerate,1
35.213,Turn Left,1
35.214,Accelerate,1
35.231,Turn Left,1
35.231,Accelerate,1
35.247,Turn Left,1
35.247,Accelerate,1
35.265,Bullet Fired,1
35.265,Turn Left,1
35.265,Accelerate,1
35.280,Turn Left,1
35.280,Accelerate,1
35.297,Turn Left,1
35.297,Accelerate,1
35.314,Turn Left,1
35.314,Accelerate,1
35.330,Turn Left,1
35.330,Accelerate,1
35.347,Turn Left,1
35.347,Accelerate,1
35.364,Turn Left,1
35.364,Accelerate,1
35.380,Turn Left,1
35.380,Accelerate,1
35.397,Turn Left,1
35.397,Accelerate,1
35.414,Turn Left,1
35.414,Accelerate,1
35.430,Turn Left,1
35.430,Accelerate,1
35.446,Accelerate,1
35.464,Accelerate,1
35.480,Accelerate,1
35.497,Accelerate,1
35.513,Accelerate,1
35.531,Accelerate,1
35.546,Accelerate,1
35.563,Accelerate,1
35.580,Bullet Missed,1
35.581,Accelerate,1
35.596,Accelerate,1
35.613,Accelerate,1
35.630,Accelerate,1
35.647,Accelerate,1
35.664,Accelerate,1
35.681,Accelerate,1
35.697,Bullet Missed,1
35.697,Accelerate,1
35.714,Accelerate,1
35.730,Enemy hit,1549
35.731,Accelerate,1
35.747,Accelerate,1
35.762,Accelerate,1
35.781,Accelerate,1
35.797,Accelerate,1
35.813,Accelerate,1
35.830,Bullet Missed,1
35.830,Accelerate,1
35.847,Accelerate,1
35.864,Accelerate,1
35.880,Accelerate,1
35.896,Accelerate,1
35.914,Accelerate,1
35.929,Accelerate,1
35.947,Bullet Missed,1
35.947,Turn Right,1
35.947,Accelerate,1
35.964,Turn Right,1
35.964,Accelerate,1
35.980,Turn Right,1
35.980,Accelerate,1
35.996,Turn Right,1
35.996,Accelerate,1
36.014,Turn Right,1
36.014,Accelerate,1
36.030,Bullet Missed,1
36.030,Turn Right,1
36.030,Accelerate,1
36.047,Turn Right,1
36.047,Accelerate,1
36.064,Turn Right,1
36.064,Accelerate,1
36.081,Turn Right,1
36.081,Accelerate,1
36.097,Turn Right,1
36.097,Accelerate,1
36.114,Turn Right,1
36.114,Accelerate,1
36.129,Turn Right,1
36.129,Accelerate,1
36.147,Damage taken,1
36.147,Turn Right,1
36.147,Accelerate,1
36.164,Turn Right,1
36.164,Accelerate,1
36.180,Turn Right,1
36.180,Accelerate,1
36.197,Turn Right,1
36.197,Accelerate,1
36.214,Turn Right,1
36.214,Accelerate,1
36.232,Turn Right,1
36.232,Accelerate,1
36.247,Turn Right,1
36.247,Accelerate,1
36.263,Turn Right,1
36.263,Accelerate,1
36.281,Turn Right,1
36.281,Accelerate,1
36.297,Bullet Missed,1
36.297,Turn Right,1
36.297,Accelerate,1
36.314,Turn Right,1
36.314,Accelerate,1
36.330,Turn Right,1
36.330,Accelerate,1
36.347,Bullet Missed,1
36.347,Bullet Missed,1
36.347,Turn Right,1
36.347,Accelerate,1
36.364,Turn Right,1
36.364,Accelerate,1
36.380,Turn Right,1
36.380,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.413,Turn Right,1
36.413,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.446,Turn Right,1
36.446,Accelerate,1
36.464,Bullet Missed,1
36.464,Turn Right,1
36.464,Accelerate,1
36.480,Turn Right,1
36.480,Accelerate,1
36.497,Turn Right,1
36.497,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.529,Turn Right,1
36.529,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.564,Bullet Missed,1
36.564,Turn Right,1
36.564,Accelerate,1
36.582,Turn Right,1
36.582,Accelerate,1
36.597,Turn Right,1
36.597,Accelerate,1
36.614,Turn Right,1
36.614,Accelerate,1
36.630,Turn Right,1
36.630,Accelerate,1
36.646,Turn Right,1
36.646,Accelerate,1
36.664,Turn Right,1
36.664,Accelerate,1
36.680,Bullet Missed,1
36.681,Turn Right,1
36.681,Accelerate,1
36.696,Turn Left,1
36.696,Accelerate,1
36.713,Turn Left,1
36.713,Accelerate,1
36.730,Turn Left,1
36.730,Accelerate,1
36.747,Turn Left,1
36.747,Accelerate,1
36.764,Turn Left,1
36.764,Accelerate,1
36.779,Turn Left,1
36.779,Accelerate,1
36.796,Turn Left,1
36.796,Accelerate,1
36.814,Turn Left,1
36.814,Accelerate,1
36.830,Turn Left,1
36.830,Accelerate,1
36.846,Turn Left,1
36.846,Accelerate,1
36.863,Turn Left,1
36.863,Accelerate,1
36.880,Turn Left,1
36.880,Accelerate,1
36.896,Turn Left,1
36.896,Accelerate,1
36.914,Turn Left,1
36.914,Accelerate,1
36.929,Turn Left,1
36.929,Accelerate,1
36.947,Turn Left,1
36.947,Accelerate,1
36.964,Turn Left,1
36.964,Accelerate,1
36.980,Bullet Missed,1
36.980,Turn Left,1
36.981,Accelerate,1
36.997,Bullet Missed,1
36.997,Turn Left,1
36.997,Accelerate,1
37.013,Turn Left,1
37.013,Accelerate,1
37.030,Turn Left,1
37.030,Accelerate,1
37.047,Turn Left,1
37.047,Accelerate,1
37.064,Bullet Missed,1
37.064,Turn Left,1
37.064,Accelerate,1
37.080,Turn Left,1
37.080,Accelerate,1
37.097,Bullet Missed,1
37.097,Turn Left,1
37.097,Accelerate,1
37.114,Turn Left,1
37.114,Accelerate,1
37.130,Turn Left,1
37.130,Accelerate,1
37.147,Accelerate,1
37.163,Accelerate,1
37.179,Accelerate,1
37.197,Accelerate,1
37.213,Accelerate,1
37.230,Accelerate,1
37.246,Accelerate,1
37.264,Accelerate,1
37.280,Bullet Missed,1
37.281,Accelerate,1
37.296,Accelerate,1
37.314,Accelerate,1
37.329,Turn Right,1
37.329,Accelerate,1
37.347,Turn Right,1
37.347,Accelerate,1
37.364,Turn Right,1
37.364,Accelerate,1
37.379,Turn Right,1
37.379,Accelerate,1
37.396,Turn Right,1
37.396,Accelerate,1
37.413,Turn Right,1
37.413,Accelerate,1
37.430,Turn Right,1
37.430,Accelerate,1
37.447,Turn Right,1
37.447,Accelerate,1
37.464,Turn Right,1
37.464,Accelerate,1
37.479,Turn Right,1
37.479,Accelerate,1
37.497,Turn Right,1
37.497,Accelerate,1
37.512,Turn Right,1
37.512,Accelerate,1
37.529,Turn Right,1
37.529,Accelerate,1
37.547,Turn Right,1
37.547,Accelerate,1
37.547,Enemy killed,1
37.563,Turn Right,1
37.563,Accelerate,1
37.581,Accelerate,1
37.597,Accelerate,1
37.613,Accelerate,1
37.630,Accelerate,1
37.647,Accelerate,1
37.663,Accelerate,1
37.680,Accelerate,1
37.696,Damage taken,1
37.696,Accelerate,1
37.713,Turn Left,1
37.713,Accelerate,1
37.729,Turn Left,1
37.729,Accelerate,1
37.747,Turn Left,1
37.747,Accelerate,1
37.763,Turn Left,1
37.764,Accelerate,1
37.780,Turn Left,1
37.780,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.814,Turn Left,1
37.814,Accelerate,1
37.829,Turn Left,1
37.829,Accelerate,1
37.847,Turn Left,1
37.847,Accelerate,1
37.864,Bullet Fired,1
37.864,Turn Left,1
37.864,Accelerate,1
37.879,Turn Left,1
37.879,Accelerate,1
37.896,Turn Left,1
37.896,Accelerate,1
37.914,Turn Left,1
37.914,Accelerate,1
37.929,Turn Left,1
37.929,Accelerate,1
37.947,Turn Left,1
37.947,Accelerate,1
37.964,Bullet Fired,1
37.964,Turn Left,1
37.964,Accelerate,1
37.979,Turn Left,1
37.979,Accelerate,1
37.996,Enemy collision,1
37.996,Damage taken,0.6666667
37.996,Enemy killed,1
37.996,Enemy hit,16
37.996,Turn Left,1
37.996,Accelerate,1
38.014,Turn Left,1
38.014,Accelerate,1
38.029,Turn Left,1
38.029,Accelerate,1
38.047,Turn Left,1
38.047,Accelerate,1
38.064,Bullet Fired,1
38.064,Turn Left,1
38.064,Accelerate,1
38.080,Turn Left,1
38.080,Accelerate,1
38.096,Turn Left,1
38.096,Accelerate,1
38.114,Turn Left,1
38.114,Accelerate,1
38.130,Turn Left,1
38.130,Accelerate,1
38.147,Turn Left,1
38.147,Accelerate,1
38.164,Bullet Fired,1
38.164,Turn Left,1
38.164,Accelerate,1
38.179,Turn Left,1
38.179,Accelerate,1
38.197,Turn Left,1
38.213,Turn Left,1
38.230,Turn Left,1
38.246,Turn Left,1
38.264,Bullet Fired,1
38.264,Turn Left,1
38.280,Turn Left,1
38.297,Turn Left,1
38.313,Turn Left,1
38.330,Turn Left,1
38.347,Turn Left,1
38.363,Bullet Fired,1
38.363,Turn Left,1
38.380,Turn Left,1
38.396,Turn Left,1
38.414,Turn Left,1
38.429,Turn Left,1
38.446,Turn Left,1
38.464,Bullet Fired,1
38.464,Turn Left,1
38.480,Turn Left,1
38.497,Turn Left,1
38.512,Turn Left,1
38.529,Turn Left,1
38.547,Turn Left,1
38.564,Bullet Fired,1
38.564,Turn Left,1
38.580,Enemy hit,399
38.581,Turn Left,1
38.597,Turn Left,1
38.613,Turn Left,1
38.630,Turn Left,1
38.647,Turn Left,1
38.664,Bullet Fired,1
38.664,Turn Left,1
38.680,Turn Left,1
38.697,Turn Left,1
38.714,Turn Left,1
38.730,Turn Left,1
38.747,Turn Left,1
38.764,Bullet Fired,1
38.764,Turn Left,1
38.779,Turn Left,1
38.797,Turn Left,1
38.814,Turn Left,1
38.830,Turn Left,1
38.847,Turn Left,1
38.863,Turn Left,1
38.879,Turn Left,1
38.897,Turn Left,1
38.914,Turn Left,1
38.929,Turn Left,1
38.947,Turn Left,1
38.962,Turn Left,1
38.980,Turn Left,1
38.996,Turn Left,1
39.014,Turn Left,1
39.030,Turn Left,1
39.046,Turn Left,1
39.062,Turn Left,1
39.081,Turn Left,1
39.097,Turn Left,1
39.164,Turn Right,1
39.180,Turn Right,1
39.196,Turn Right,1
39.214,Turn Right,1
39.230,Turn Right,1
39.247,Turn Right,1
39.262,Turn Right,1
39.280,Turn Right,1
39.297,Turn Right,1
39.314,Turn Right,1
39.329,Turn Right,1
39.347,Bullet Missed,1
39.347,Turn Right,1
39.363,Turn Right,1
39.380,Turn Right,1
39.396,Bullet Missed,1
39.396,Turn Right,1
39.412,Turn Right,1
39.429,Turn Right,1
39.447,Turn Right,1
39.464,Turn Right,1
39.480,Turn Right,1
39.497,Turn Right,1
39.513,Turn Right,1
39.530,Turn Right,1
39.547,Bullet Missed,1
39.547,Turn Right,1
39.564,Turn Right,1
39.580,Turn Right,1
39.597,Turn Right,1
39.613,Turn Right,1
39.630,Turn Right,1
39.647,Turn Right,1
39.664,Turn Right,1
39.680,Turn Right,1
39.697,Turn Right,1
39.714,Turn Right,1
39.731,Turn Right,1
39.747,Turn Right,1
39.763,Bullet Missed,1
39.763,Turn Right,1
39.779,Turn Right,1
39.797,Turn Right,1
39.813,Turn Right,1
39.831,Turn Right,1
39.847,Turn Right,1
39.863,Turn Right,1
39.879,Turn Right,1
39.897,Bullet Missed,1
39.897,Turn Right,1
39.913,Turn Right,1
39.929,Turn Right,1
39.947,Turn Right,1
39.964,Turn Right,1
39.979,Turn Right,1
39.996,Turn Right,1
40.014,Turn Right,1
40.014,Accelerate,1
40.030,Turn Right,1
40.030,Accelerate,1
40.047,Turn Right,1
40.047,Accelerate,1
40.063,Turn Right,1
40.063,Accelerate,1
40.079,Turn Left,1
40.079,Accelerate,1
40.097,Turn Left,1
40.097,Accelerate,1
40.113,Bullet Fired,1
40.113,Turn Left,1
40.113,Accelerate,1
40.131,Bullet Missed,1
40.131,Turn Left,1
40.131,Accelerate,1
40.147,Turn Left,1
40.147,Accelerate,1
40.162,Turn Left,1
40.162,Accelerate,1
40.180,Turn Left,1
40.180,Accelerate,1
40.197,Turn Left,1
40.197,Accelerate,1
40.213,Bullet Fired,1
40.213,Turn Left,1
40.213,Accelerate,1
40.230,Turn Left,1
40.230,Accelerate,1
40.246,Turn Left,1
40.246,Accelerate,1
40.263,Turn Left,1
40.263,Accelerate,1
40.281,Turn Left,1
40.281,Accelerate,1
40.296,Turn Left,1
40.296,Accelerate,1
40.313,Bullet Fired,1
40.313,Turn Left,1
40.313,Accelerate,1
40.330,Turn Left,1
40.330,Accelerate,1
40.347,Turn Left,1
40.347,Accelerate,1
40.363,Turn Left,1
40.363,Accelerate,1
40.380,Turn Left,1
40.380,Accelerate,1
40.397,Turn Left,1
40.397,Accelerate,1
40.414,Bullet Fired,1
40.414,Turn Left,1
40.414,Accelerate,1
40.430,Turn Left,1
40.430,Accelerate,1
40.446,Turn Left,1
40.446,Accelerate,1
40.464,Turn Left,1
40.464,Accelerate,1
40.480,Turn Left,1
40.480,Accelerate,1
40.497,Turn Left,1
40.497,Accelerate,1
40.512,Bullet Fired,1
40.512,Turn Left,1
40.512,Accelerate,1
40.530,Turn Left,1
40.530,Accelerate,1
40.546,Turn Left,1
40.546,Accelerate,1
40.562,Enemy hit,33
40.563,Turn Left,1
40.563,Accelerate,1
40.579,Turn Left,1
40.579,Accelerate,1
40.597,Turn Left,1
40.597,Accelerate,1
40.614,Enemy collision,1
40.614,Damage taken,0.33333334
40.614,Enemy killed,1
40.614,Bullet Fired,1
40.614,Turn Left,1
40.614,Accelerate,1
40.630,Turn Left,1
40.630,Accelerate,1
40.647,Turn Left,1
40.647,Accelerate,1
40.663,Turn Left,1
40.663,Accelerate,1
40.679,Turn Left,1
40.679,Accelerate,1
40.697,Turn Left,1
40.697,Accelerate,1
40.713,Bullet Fired,1
40.713,Turn Left,1
40.713,Accelerate,1
40.730,Turn Left,1
40.730,Accelerate,1
40.747,Turn Left,1
40.747,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.779,Turn Left,1
40.779,Accelerate,1
40.797,Turn Left,1
40.797,Accelerate,1
40.814,Bullet Fired,1
40.814,Turn Left,1
40.830,Turn Left,1
40.847,Turn Left,1
40.863,Turn Left,1
40.880,Turn Left,1
40.896,Turn Left,1
40.912,Bullet Fired,1
40.930,Turn Right,1
40.947,Turn Right,1
40.963,Turn Right,1
40.979,Turn Right,1
40.997,Turn Right,1
41.013,Bullet Fired,1
41.013,Turn Right,1
41.030,Turn Right,1
41.046,Turn Right,1
41.063,Turn Right,1
41.081,Turn Right,1
41.081,Accelerate,1
41.096,Turn Right,1
41.096,Accelerate,1
41.112,Bullet Fired,1
41.112,Turn Right,1
41.112,Accelerate,1
41.130,Turn Right,1
41.130,Accelerate,1
41.146,Turn Right,1
41.146,Accelerate,1
41.163,Turn Right,1
41.163,Accelerate,1
41.180,Turn Right,1
41.180,Accelerate,1
41.197,Turn Right,1
41.197,Accelerate,1
41.214,Bullet Fired,1
41.214,Turn Right,1
41.214,Accelerate,1
41.229,Turn Right,1
41.229,Accelerate,1
41.247,Turn Right,1
41.264,Turn Right,1
41.280,Bullet Missed,1
41.280,Turn Right,1
41.297,Turn Right,1
41.314,Bullet Fired,1
41.314,Turn Right,1
41.329,Turn Right,1
41.346,Turn Right,1
41.363,Turn Right,1
41.380,Turn Right,1
41.397,Turn Right,1
41.412,Bullet Fired,1
41.412,Turn Right,1
41.430,Bullet Missed,1
41.430,Turn Right,1
41.447,Turn Right,1
41.464,Turn Right,1
41.480,Turn Right,1
41.497,Turn Right,1
41.514,Bullet Fired,1
41.514,Turn Right,1
41.530,Turn Right,1
41.547,Turn Right,1
41.563,Turn Right,1
41.580,Turn Right,1
41.596,Turn Right,1
41.613,Bullet Fired,1
41.613,Turn Right,1
41.630,Turn Right,1
41.646,Turn Right,1
41.663,Turn Right,1
41.680,Turn Right,1
41.697,Turn Right,1
41.713,Bullet Fired,1
41.713,Turn Right,1
41.729,Turn Right,1
41.747,Turn Right,1
41.763,Turn Right,1
41.780,Turn Right,1
41.796,Turn Right,1
41.813,Bullet Fired,1
41.813,Turn Right,1
41.831,Turn Right,1
41.846,Turn Right,1
41.863,Turn Right,1
41.879,Turn Right,1
41.896,Bullet Missed,1
41.896,Turn Right,1
41.914,Bullet Fired,1
41.914,Turn Right,1
41.931,Turn Left,1
41.947,Bullet Missed,1
41.947,Turn Left,1
41.963,Turn Left,1
41.979,Bullet Missed,1
41.979,Turn Left,1
41.996,Turn Left,1
42.013,Bullet Fired,1
42.013,Turn Left,1
42.030,Bullet Missed,1
42.031,Enemy hit,199
42.031,Turn Left,1
42.046,Turn Left,1
42.064,Turn Left,1
42.064,Accelerate,1
42.079,Bullet Missed,1
42.079,Turn Left,1
42.079,Accelerate,1
42.096,Turn Left,1
42.096,Accelerate,1
42.112,Bullet Missed,1
42.112,Bullet Fired,1
42.112,Turn Left,1
42.112,Accelerate,1
