Timestamp, Event, Value
27.923,Turn Right,1
27.923,Accelerate,1
27.941,Turn Right,1
27.941,Accelerate,1
27.958,Turn Right,1
27.958,Accelerate,1
27.974,Turn Right,1
27.974,Accelerate,1
27.991,Turn Right,1
27.991,Accelerate,1
28.008,Turn Right,1
28.008,Accelerate,1
28.024,Turn Right,1
28.024,Accelerate,1
28.041,Turn Right,1
28.042,Accelerate,1
28.058,Turn Right,1
28.058,Accelerate,1
28.074,Turn Right,1
28.074,Accelerate,1
28.091,Turn Right,1
28.091,Accelerate,1
28.107,Turn Right,1
28.107,Accelerate,1
28.124,Turn Right,1
28.125,Accelerate,1
28.141,Turn Right,1
28.141,Accelerate,1
28.157,Turn Right,1
28.157,Accelerate,1
28.174,Turn Right,1
28.174,Accelerate,1
28.191,Turn Right,1
28.191,Accelerate,1
28.208,Turn Right,1
28.208,Accelerate,1
28.224,Turn Right,1
28.224,Accelerate,1
28.241,Turn Right,1
28.241,Accelerate,1
28.257,Turn Right,1
28.257,Accelerate,1
28.275,Turn Right,1
28.275,Accelerate,1
28.292,Turn Right,1
28.292,Accelerate,1
28.307,Turn Right,1
28.308,Accelerate,1
28.324,Turn Right,1
28.324,Accelerate,1
28.340,Turn Right,1
28.340,Accelerate,1
28.357,Turn Right,1
28.357,Accelerate,1
28.374,Turn Right,1
28.374,Accelerate,1
28.392,Turn Right,1
28.392,Accelerate,1
28.407,Turn Right,1
28.407,Accelerate,1
28.424,Turn Right,1
28.424,Accelerate,1
28.441,Turn Right,1
28.442,Accelerate,1
28.457,Turn Right,1
28.457,Accelerate,1
28.474,Bullet Missed,1
28.474,Turn Right,1
28.474,Accelerate,1
28.491,Bullet Missed,1
28.491,Turn Right,1
28.491,Accelerate,1
28.508,Accelerate,1
28.524,Accelerate,1
28.541,Turn Left,1
28.541,Accelerate,1
28.557,Bullet Missed,1
28.557,Turn Left,1
28.557,Accelerate,1
28.573,Turn Left,1
28.574,Accelerate,1
28.590,Bullet Missed,1
28.591,Bullet Fired,1
28.591,Turn Left,1
28.591,Accelerate,1
28.607,Turn Left,1
28.607,Accelerate,1
28.625,Turn Left,1
28.625,Accelerate,1
28.641,Turn Left,1
28.641,Accelerate,1
28.658,Accelerate,1
28.675,Accelerate,1
28.691,Bullet Fired,1
28.691,Accelerate,1
28.707,Accelerate,1
28.724,Bullet Missed,1
28.724,Accelerate,1
28.741,Accelerate,1
28.757,Accelerate,1
28.774,Accelerate,1
28.792,Bullet Fired,1
28.792,Accelerate,1
28.808,Accelerate,1
28.824,Accelerate,1
28.841,Accelerate,1
28.857,Accelerate,1
28.874,Accelerate,1
28.891,Bullet Fired,1
28.891,Accelerate,1
28.907,Accelerate,1
28.924,Bullet Missed,1
28.924,Accelerate,1
28.941,Accelerate,1
28.957,Bullet Missed,1
28.957,Accelerate,1
28.974,Accelerate,1
28.991,Bullet Fired,1
28.991,Accelerate,1
29.008,Bullet Missed,1
29.008,Accelerate,1
29.023,Accelerate,1
29.041,Accelerate,1
29.057,Accelerate,1
29.073,Bullet Missed,1
29.074,Accelerate,1
29.091,Bullet Fired,1
29.091,Accelerate,1
29.108,Bullet Missed,1
29.108,Accelerate,1
29.124,Accelerate,1
29.141,Accelerate,1
29.157,Accelerate,1
29.175,Accelerate,1
29.190,Bullet Missed,1
29.191,Bullet Fired,1
29.191,Accelerate,1
29.208,Accelerate,1
29.225,Accelerate,1
29.241,Accelerate,1
29.258,Accelerate,1
29.275,Accelerate,1
29.291,Bullet Missed,1
29.291,Bullet Missed,1
29.291,Bullet Fired,1
29.291,Accelerate,1
29.308,Accelerate,1
29.324,Accelerate,1
29.341,Accelerate,1
29.358,Accelerate,1
29.374,Accelerate,1
29.390,Bullet Fired,1
29.390,Accelerate,1
29.408,Accelerate,1
29.424,Accelerate,1
29.441,Accelerate,1
29.458,Accelerate,1
29.474,Accelerate,1
29.491,Bullet Fired,1
29.491,Accelerate,1
29.508,Accelerate,1
29.524,Accelerate,1
29.541,Accelerate,1
29.557,Accelerate,1
29.577,Accelerate,1
29.593,Bullet Fired,1
29.593,Accelerate,1
29.608,Accelerate,1
29.625,Accelerate,1
29.640,Accelerate,1
29.657,Accelerate,1
29.674,Accelerate,1
29.690,Accelerate,1
29.708,Turn Left,1
29.708,Accelerate,1
29.725,Turn Left,1
29.725,Accelerate,1
29.741,Turn Left,1
29.741,Accelerate,1
29.757,Turn Left,1
29.757,Accelerate,1
29.774,Turn Left,1
29.774,Accelerate,1
29.791,Turn Left,1
29.791,Accelerate,1
29.807,Turn Left,1
29.807,Accelerate,1
29.825,Turn Left,1
29.825,Accelerate,1
29.840,Turn Left,1
29.840,Accelerate,1
29.858,Turn Left,1
29.858,Accelerate,1
29.874,Turn Left,1
29.874,Accelerate,1
29.891,Turn Left,1
29.891,Accelerate,1
29.907,Turn Left,1
29.907,Accelerate,1
29.924,Turn Left,1
29.924,Accelerate,1
29.941,Turn Left,1
29.941,Accelerate,1
29.958,Turn Left,1
29.958,Accelerate,1
29.974,Turn Left,1
29.974,Accelerate,1
29.990,Turn Left,1
29.990,Accelerate,1
30.007,Turn Left,1
30.007,Accelerate,1
30.024,Turn Left,1
30.024,Accelerate,1
30.041,Turn Left,1
30.041,Accelerate,1
30.058,Turn Left,1
30.058,Accelerate,1
30.075,Turn Left,1
30.075,Accelerate,1
30.091,Turn Left,1
30.091,Accelerate,1
30.108,Turn Left,1
30.108,Accelerate,1
30.124,Turn Left,1
30.124,Accelerate,1
30.140,Turn Left,1
30.140,Accelerate,1
30.158,Turn Left,1
30.158,Accelerate,1
30.174,Turn Left,1
30.174,Accelerate,1
30.192,Turn Left,1
30.192,Accelerate,1
30.207,Turn Left,1
30.207,Accelerate,1
30.224,Turn Left,1
30.225,Accelerate,1
30.241,Turn Left,1
30.241,Accelerate,1
30.257,Turn Left,1
30.257,Accelerate,1
30.274,Turn Left,1
30.274,Accelerate,1
30.291,Turn Left,1
30.291,Accelerate,1
30.307,Turn Left,1
30.308,Accelerate,1
30.327,Turn Left,1
30.327,Accelerate,1
30.341,Turn Left,1
30.341,Accelerate,1
30.359,Turn Left,1
30.359,Accelerate,1
30.375,Turn Left,1
30.375,Accelerate,1
30.391,Turn Left,1
30.391,Accelerate,1
30.408,Turn Left,1
30.408,Accelerate,1
30.425,Turn Left,1
30.425,Accelerate,1
30.441,Turn Left,1
30.441,Accelerate,1
30.457,Turn Left,1
30.457,Accelerate,1
30.474,Turn Left,1
30.474,Accelerate,1
30.491,Turn Left,1
30.491,Accelerate,1
30.507,Turn Left,1
30.507,Accelerate,1
30.524,Turn Left,1
30.524,Accelerate,1
30.540,Turn Left,1
30.540,Accelerate,1
30.559,Turn Left,1
30.559,Accelerate,1
30.575,Turn Left,1
30.575,Accelerate,1
30.592,Bullet Fired,1
30.592,Turn Left,1
30.592,Accelerate,1
30.608,Turn Left,1
30.608,Accelerate,1
30.624,Turn Left,1
30.624,Accelerate,1
30.640,Turn Left,1
30.640,Accelerate,1
30.658,Bullet Missed,1
30.658,Bullet Missed,1
30.658,Bullet Missed,1
30.658,Turn Left,1
30.658,Accelerate,1
30.673,Bullet Missed,1
30.673,Bullet Missed,1
30.673,Bullet Missed,1
30.673,Bullet Missed,1
30.673,Turn Left,1
30.673,Accelerate,1
30.691,Bullet Fired,1
30.691,Accelerate,1
30.707,Bullet Missed,1
30.707,Accelerate,1
30.724,Accelerate,1
30.741,Accelerate,1
30.757,Accelerate,1
30.774,Bullet Missed,1
30.774,Accelerate,1
30.790,Accelerate,1
30.807,Accelerate,1
30.824,Bullet Missed,1
30.825,Accelerate,1
30.841,Bullet Fired,1
30.841,Accelerate,1
30.857,Accelerate,1
30.874,Accelerate,1
30.890,Bullet Missed,1
30.891,Accelerate,1
30.907,Accelerate,1
30.924,Accelerate,1
30.941,Bullet Fired,1
30.941,Accelerate,1
30.957,Accelerate,1
30.973,Accelerate,1
30.991,Accelerate,1
31.007,Accelerate,1
31.024,Accelerate,1
31.041,Accelerate,1
31.057,Accelerate,1
31.076,Accelerate,1
31.091,Accelerate,1
31.108,Accelerate,1
31.125,Accelerate,1
31.140,Accelerate,1
31.158,Accelerate,1
31.174,Accelerate,1
31.190,Accelerate,1
31.208,Accelerate,1
31.224,Accelerate,1
31.241,Accelerate,1
31.258,Accelerate,1
31.274,Accelerate,1
31.290,Accelerate,1
31.308,Accelerate,1
31.325,Accelerate,1
31.342,Turn Right,1
31.342,Accelerate,1
31.357,Turn Right,1
31.357,Accelerate,1
31.375,Turn Right,1
31.375,Accelerate,1
31.391,Turn Right,1
31.391,Accelerate,1
31.407,Turn Right,1
31.407,Accelerate,1
31.424,Turn Right,1
31.424,Accelerate,1
31.441,Turn Right,1
31.441,Accelerate,1
31.457,Turn Right,1
31.457,Accelerate,1
31.474,Turn Right,1
31.474,Accelerate,1
31.492,Turn Right,1
31.492,Accelerate,1
31.508,Enemy hit,649
31.508,Turn Right,1
31.508,Accelerate,1
31.524,Turn Right,1
31.524,Accelerate,1
31.542,Turn Right,1
31.542,Accelerate,1
31.557,Turn Right,1
31.557,Accelerate,1
31.574,Turn Right,1
31.574,Accelerate,1
31.591,Turn Right,1
31.591,Accelerate,1
31.608,Turn Right,1
31.608,Accelerate,1
31.625,Turn Right,1
31.625,Accelerate,1
31.641,Turn Right,1
31.641,Accelerate,1
31.657,Turn Right,1
31.657,Accelerate,1
31.674,Turn Right,1
31.675,Accelerate,1
31.692,Turn Right,1
31.692,Accelerate,1
31.708,Turn Right,1
31.708,Accelerate,1
31.723,Turn Right,1
31.723,Accelerate,1
31.741,Turn Right,1
31.741,Accelerate,1
31.757,Turn Right,1
31.757,Accelerate,1
31.774,Turn Right,1
31.774,Accelerate,1
31.790,Turn Right,1
31.791,Accelerate,1
31.807,Turn Right,1
31.807,Accelerate,1
31.823,Turn Right,1
31.823,Accelerate,1
31.840,Turn Right,1
31.840,Accelerate,1
31.858,Turn Right,1
31.858,Accelerate,1
31.874,Bullet Missed,1
31.874,Turn Right,1
31.874,Accelerate,1
31.891,Bullet Missed,1
31.892,Bullet Fired,1
31.892,Turn Right,1
31.892,Accelerate,1
31.908,Turn Right,1
31.908,Accelerate,1
31.925,Turn Right,1
31.925,Accelerate,1
31.941,Turn Right,1
31.941,Accelerate,1
31.957,Turn Right,1
31.957,Accelerate,1
31.974,Turn Right,1
31.974,Accelerate,1
31.990,Bullet Missed,1
31.991,Bullet Fired,1
31.991,Turn Right,1
31.991,Accelerate,1
32.007,Turn Right,1
32.007,Accelerate,1
32.025,Turn Right,1
32.025,Accelerate,1
32.040,Turn Right,1
32.040,Accelerate,1
32.057,Turn Right,1
32.057,Accelerate,1
32.074,Turn Right,1
32.074,Accelerate,1
32.091,Turn Right,1
32.091,Accelerate,1
32.107,Turn Right,1
32.107,Accelerate,1
32.124,Turn Right,1
32.124,Accelerate,1
32.141,Turn Right,1
32.141,Accelerate,1
32.158,Turn Right,1
32.158,Accelerate,1
32.175,Accelerate,1
32.190,Accelerate,1
32.207,Accelerate,1
32.224,Accelerate,1
32.241,Accelerate,1
32.257,Accelerate,1
32.274,Enemy collision,1
32.274,Damage taken,1
32.274,Enemy killed,1
32.275,Accelerate,1
32.290,Accelerate,1
32.308,Accelerate,1
32.324,Accelerate,1
32.340,Accelerate,1
32.357,Accelerate,1
32.374,Accelerate,1
32.391,Accelerate,1
32.407,Enemy collision,1
32.407,Damage taken,1
32.407,Enemy killed,1
32.408,Accelerate,1
32.424,Accelerate,1
32.440,Accelerate,1
32.457,Accelerate,1
32.474,Accelerate,1
32.490,Accelerate,1
32.507,Accelerate,1
32.523,Accelerate,1
32.541,Accelerate,1
32.558,Accelerate,1
32.574,Accelerate,1
32.591,Accelerate,1
32.607,Accelerate,1
32.624,Accelerate,1
32.640,Accelerate,1
32.658,Accelerate,1
32.673,Accelerate,1
32.691,Accelerate,1
32.707,Accelerate,1
32.724,Accelerate,1
32.740,Accelerate,1
32.757,Accelerate,1
32.774,Accelerate,1
32.791,Accelerate,1
32.808,Accelerate,1
32.824,Accelerate,1
32.840,Accelerate,1
32.857,Accelerate,1
32.873,Accelerate,1
32.890,Accelerate,1
32.907,Accelerate,1
32.924,Accelerate,1
32.941,Accelerate,1
32.957,Accelerate,1
32.973,Accelerate,1
32.990,Accelerate,1
33.008,Turn Left,1
33.008,Accelerate,1
33.024,Turn Left,1
33.024,Accelerate,1
33.040,Turn Left,1
33.040,Accelerate,1
33.057,Turn Left,1
33.057,Accelerate,1
33.074,Turn Left,1
33.074,Accelerate,1
33.090,Turn Left,1
33.090,Accelerate,1
33.107,Turn Left,1
33.107,Accelerate,1
33.124,Turn Left,1
33.124,Accelerate,1
33.140,Turn Left,1
33.140,Accelerate,1
33.157,Turn Left,1
33.157,Accelerate,1
33.174,Turn Left,1
33.174,Accelerate,1
33.190,Turn Left,1
33.190,Accelerate,1
33.208,Turn Left,1
33.208,Accelerate,1
33.224,Turn Left,1
33.224,Accelerate,1
33.240,Turn Left,1
33.240,Accelerate,1
33.257,Turn Left,1
33.257,Accelerate,1
33.274,Turn Left,1
33.274,Accelerate,1
33.291,Turn Left,1
33.291,Accelerate,1
33.307,Turn Left,1
33.307,Accelerate,1
33.324,Turn Left,1
33.325,Accelerate,1
33.341,Turn Left,1
33.341,Accelerate,1
33.357,Turn Left,1
33.357,Accelerate,1
33.373,Turn Left,1
33.373,Accelerate,1
33.391,Turn Left,1
33.391,Accelerate,1
33.407,Turn Left,1
33.407,Accelerate,1
33.424,Turn Left,1
33.424,Accelerate,1
33.440,Turn Left,1
33.440,Accelerate,1
33.458,Turn Left,1
33.458,Accelerate,1
33.473,Turn Left,1
33.473,Accelerate,1
33.490,Turn Left,1
33.490,Accelerate,1
33.507,Turn Left,1
33.507,Accelerate,1
33.524,Turn Left,1
33.524,Accelerate,1
33.540,Turn Left,1
33.540,Accelerate,1
33.557,Turn Left,1
33.557,Accelerate,1
33.574,Accelerate,1
33.590,Accelerate,1
33.607,Accelerate,1
33.624,Accelerate,1
33.640,Accelerate,1
33.658,Accelerate,1
33.674,Accelerate,1
33.691,Accelerate,1
33.707,Accelerate,1
33.724,Accelerate,1
33.740,Accelerate,1
33.758,Accelerate,1
33.774,Accelerate,1
33.790,Accelerate,1
33.807,Accelerate,1
33.824,Accelerate,1
33.841,Accelerate,1
33.858,Accelerate,1
33.874,Accelerate,1
33.890,Accelerate,1
33.907,Accelerate,1
33.923,Accelerate,1
33.940,Accelerate,1
33.958,Accelerate,1
33.974,Accelerate,1
33.991,Accelerate,1
34.008,Bullet Fired,1
34.008,Accelerate,1
34.024,Accelerate,1
34.041,Accelerate,1
34.058,Accelerate,1
34.073,Accelerate,1
34.091,Accelerate,1
34.108,Enemy hit,83
34.108,Bullet Fired,1
34.108,Accelerate,1
34.124,Accelerate,1
34.140,Accelerate,1
34.158,Enemy hit,33
34.158,Accelerate,1
34.174,Accelerate,1
34.191,Enemy collision,1
34.191,Damage taken,0.33333334
34.191,Enemy killed,1
34.192,Accelerate,1
34.207,Accelerate,1
34.224,Bullet Fired,1
34.224,Accelerate,1
34.240,Accelerate,1
34.258,Accelerate,1
34.274,Accelerate,1
34.291,Accelerate,1
34.307,Accelerate,1
34.324,Bullet Fired,1
34.324,Accelerate,1
34.340,Accelerate,1
34.358,Accelerate,1
34.374,Accelerate,1
34.391,Accelerate,1
34.407,Bullet Missed,1
34.407,Accelerate,1
34.423,Accelerate,1
34.441,Accelerate,1
34.458,Accelerate,1
34.473,Accelerate,1
34.491,Accelerate,1
34.507,Accelerate,1
34.523,Accelerate,1
34.541,Accelerate,1
34.557,Accelerate,1
34.573,Accelerate,1
34.591,Accelerate,1
34.607,Accelerate,1
34.623,Accelerate,1
34.641,Accelerate,1
34.658,Accelerate,1
34.673,Accelerate,1
34.691,Accelerate,1
34.707,Accelerate,1
34.723,Accelerate,1
34.741,Accelerate,1
34.757,Accelerate,1
34.774,Accelerate,1
34.791,Accelerate,1
34.807,Bullet Missed,1
34.808,Accelerate,1
34.826,Turn Left,1
34.826,Accelerate,1
34.841,Turn Left,1
34.841,Accelerate,1
34.857,Turn Left,1
34.857,Accelerate,1
34.874,Turn Left,1
34.874,Accelerate,1
34.890,Turn Left,1
34.890,Accelerate,1
34.907,Turn Left,1
34.907,Accelerate,1
34.923,Turn Left,1
34.923,Accelerate,1
34.941,Turn Left,1
34.941,Accelerate,1
34.957,Turn Left,1
34.957,Accelerate,1
34.975,Turn Left,1
34.975,Accelerate,1
34.990,Turn Left,1
34.990,Accelerate,1
35.007,Turn Left,1
35.007,Accelerate,1
35.023,Turn Left,1
35.023,Accelerate,1
35.040,Turn Left,1
35.040,Accelerate,1
35.057,Turn Left,1
35.057,Accelerate,1
35.075,Turn Left,1
35.075,Accelerate,1
35.090,Turn Left,1
35.090,Accelerate,1
35.107,Turn Left,1
35.107,Accelerate,1
35.124,Turn Left,1
35.124,Accelerate,1
35.140,Turn Left,1
35.140,Accelerate,1
35.157,Turn Left,1
35.157,Accelerate,1
35.175,Turn Left,1
35.175,Accelerate,1
35.190,Turn Left,1
35.190,Accelerate,1
35.207,Turn Left,1
35.207,Accelerate,1
35.224,Turn Left,1
35.224,Accelerate,1
35.240,Turn Left,1
35.240,Accelerate,1
35.257,Bullet Missed,1
35.257,Turn Left,1
35.257,Accelerate,1
35.274,Turn Left,1
35.274,Accelerate,1
35.291,Turn Left,1
35.292,Accelerate,1
35.307,Turn Left,1
35.307,Accelerate,1
35.324,Turn Left,1
35.324,Accelerate,1
35.340,Bullet Missed,1
35.341,Turn Left,1
35.341,Accelerate,1
35.357,Turn Left,1
35.357,Accelerate,1
35.375,Turn Left,1
35.375,Accelerate,1
35.390,Turn Left,1
35.390,Accelerate,1
35.408,Turn Left,1
35.408,Accelerate,1
35.424,Turn Left,1
35.424,Accelerate,1
35.440,Turn Left,1
35.440,Accelerate,1
35.458,Turn Left,1
35.458,Accelerate,1
35.473,Turn Left,1
35.473,Accelerate,1
35.491,Turn Left,1
35.491,Accelerate,1
35.507,Turn Left,1
35.507,Accelerate,1
35.524,Turn Left,1
35.524,Accelerate,1
35.541,Turn Left,1
35.541,Accelerate,1
35.557,Turn Left,1
35.557,Accelerate,1
35.575,Turn Left,1
35.575,Accelerate,1
35.590,Turn Left,1
35.590,Accelerate,1
35.607,Turn Left,1
35.607,Accelerate,1
35.623,Turn Left,1
35.624,Accelerate,1
35.643,Turn Left,1
35.643,Accelerate,1
35.657,Turn Left,1
35.657,Accelerate,1
35.674,Turn Left,1
35.674,Accelerate,1
35.691,Turn Left,1
35.691,Accelerate,1
35.707,Accelerate,1
35.724,Bullet Fired,1
35.724,Accelerate,1
35.740,Accelerate,1
35.758,Accelerate,1
35.774,Accelerate,1
35.791,Accelerate,1
35.807,Accelerate,1
35.824,Bullet Fired,1
35.824,Accelerate,1
35.841,Accelerate,1
35.857,Accelerate,1
35.875,Accelerate,1
35.890,Accelerate,1
35.907,Accelerate,1
35.924,Accelerate,1
35.940,Accelerate,1
35.957,Accelerate,1
35.974,Accelerate,1
35.990,Accelerate,1
36.007,Accelerate,1
36.024,Accelerate,1
36.040,Accelerate,1
36.057,Accelerate,1
36.073,Accelerate,1
36.090,Accelerate,1
36.108,Accelerate,1
36.124,Accelerate,1
36.140,Accelerate,1
36.158,Turn Left,1
36.158,Accelerate,1
36.174,Turn Left,1
36.174,Accelerate,1
36.191,Turn Left,1
36.191,Accelerate,1
36.207,Turn Left,1
36.207,Accelerate,1
36.223,Turn Left,1
36.223,Accelerate,1
36.240,Turn Left,1
36.240,Accelerate,1
36.257,Turn Left,1
36.257,Accelerate,1
36.274,Turn Left,1
36.274,Accelerate,1
36.290,Turn Left,1
36.290,Accelerate,1
36.307,Bullet Fired,1
36.307,Turn Left,1
36.307,Accelerate,1
36.324,Turn Left,1
36.324,Accelerate,1
36.340,Turn Left,1
36.340,Accelerate,1
36.357,Turn Left,1
36.357,Accelerate,1
36.374,Turn Left,1
36.374,Accelerate,1
36.391,Turn Left,1
36.391,Accelerate,1
36.407,Bullet Fired,1
36.407,Turn Left,1
36.407,Accelerate,1
36.423,Turn Left,1
36.423,Accelerate,1
36.440,Turn Left,1
36.440,Accelerate,1
36.457,Turn Left,1
36.457,Accelerate,1
36.473,Turn Left,1
36.473,Accelerate,1
36.491,Turn Left,1
36.491,Accelerate,1
36.508,Bullet Fired,1
36.508,Turn Left,1
36.508,Accelerate,1
36.524,Turn Left,1
36.524,Accelerate,1
36.540,Turn Left,1
36.540,Accelerate,1
36.557,Turn Left,1
36.557,Accelerate,1
36.573,Turn Left,1
36.573,Accelerate,1
36.591,Enemy hit,266
36.591,Turn Left,1
36.591,Accelerate,1
36.607,Bullet Fired,1
36.607,Turn Left,1
36.607,Accelerate,1
36.623,Turn Left,1
36.623,Accelerate,1
36.640,Turn Left,1
36.640,Accelerate,1
36.657,Turn Left,1
36.657,Accelerate,1
36.674,Turn Left,1
36.674,Accelerate,1
36.690,Turn Left,1
36.690,Accelerate,1
36.708,Bullet Fired,1
36.708,Turn Left,1
36.708,Accelerate,1
36.724,Turn Left,1
36.724,Accelerate,1
36.740,Turn Left,1
36.740,Accelerate,1
36.756,Turn Left,1
36.756,Accelerate,1
36.774,Turn Left,1
36.774,Accelerate,1
36.791,Turn Left,1
36.791,Accelerate,1
36.807,Bullet Fired,1
36.807,Turn Left,1
36.807,Accelerate,1
36.825,Turn Left,1
36.825,Accelerate,1
36.840,Turn Left,1
36.840,Accelerate,1
36.856,Turn Left,1
36.856,Accelerate,1
36.875,Turn Left,1
36.875,Accelerate,1
36.889,Turn Left,1
36.890,Accelerate,1
36.908,Turn Left,1
36.908,Accelerate,1
36.924,Turn Left,1
36.924,Accelerate,1
36.940,Accelerate,1
36.958,Accelerate,1
36.974,Accelerate,1
36.991,Accelerate,1
37.007,Accelerate,1
37.024,Accelerate,1
37.041,Accelerate,1
37.057,Accelerate,1
37.074,Accelerate,1
37.091,Accelerate,1
37.108,Accelerate,1
37.125,Accelerate,1
37.140,Accelerate,1
37.157,Accelerate,1
37.174,Accelerate,1
37.189,Accelerate,1
37.207,Accelerate,1
37.224,Accelerate,1
37.241,Accelerate,1
37.257,Accelerate,1
37.273,Accelerate,1
37.291,Accelerate,1
37.307,Accelerate,1
37.324,Accelerate,1
37.341,Turn Left,1
37.341,Accelerate,1
37.357,Turn Left,1
37.358,Accelerate,1
37.374,Turn Left,1
37.374,Accelerate,1
37.390,Turn Left,1
37.390,Accelerate,1
37.406,Bullet Missed,1
37.407,Turn Left,1
37.407,Accelerate,1
37.423,Turn Left,1
37.423,Accelerate,1
37.440,Turn Left,1
37.440,Accelerate,1
37.457,Bullet Missed,1
37.457,Turn Left,1
37.457,Accelerate,1
37.474,Turn Left,1
37.474,Accelerate,1
37.490,Turn Left,1
37.490,Accelerate,1
37.507,Turn Left,1
37.507,Accelerate,1
37.523,Turn Left,1
37.523,Accelerate,1
37.540,Turn Left,1
37.540,Accelerate,1
37.557,Turn Left,1
37.557,Accelerate,1
37.573,Turn Left,1
37.573,Accelerate,1
37.591,Turn Left,1
37.591,Accelerate,1
37.607,Turn Left,1
37.607,Accelerate,1
37.624,Turn Left,1
37.624,Accelerate,1
37.640,Turn Left,1
37.640,Accelerate,1
37.658,Turn Left,1
37.658,Accelerate,1
37.674,Turn Left,1
37.674,Accelerate,1
37.690,Bullet Missed,1
37.690,Turn Left,1
37.690,Accelerate,1
37.707,Turn Left,1
37.707,Accelerate,1
37.724,Turn Left,1
37.724,Accelerate,1
37.741,Turn Left,1
37.741,Accelerate,1
37.757,Turn Left,1
37.757,Accelerate,1
37.774,Turn Left,1
37.774,Accelerate,1
37.791,Turn Left,1
37.791,Accelerate,1
37.807,Turn Left,1
37.807,Accelerate,1
37.824,Turn Left,1
37.824,Accelerate,1
37.840,Turn Left,1
37.840,Accelerate,1
37.857,Turn Left,1
37.857,Accelerate,1
37.873,Turn Left,1
37.873,Accelerate,1
37.891,Bullet Missed,1
37.891,Turn Left,1
37.891,Accelerate,1
37.907,Turn Left,1
37.907,Accelerate,1
37.924,Turn Left,1
37.924,Accelerate,1
37.941,Turn Left,1
37.941,Accelerate,1
37.958,Bullet Fired,1
37.958,Turn Left,1
37.958,Accelerate,1
37.973,Turn Left,1
37.973,Accelerate,1
37.991,Turn Left,1
37.991,Accelerate,1
38.007,Turn Left,1
38.007,Accelerate,1
38.023,Turn Left,1
38.023,Accelerate,1
38.040,Turn Left,1
38.040,Accelerate,1
38.058,Bullet Fired,1
38.058,Turn Left,1
38.058,Accelerate,1
38.073,Turn Left,1
38.073,Accelerate,1
38.090,Turn Left,1
38.090,Accelerate,1
38.107,Turn Left,1
38.107,Accelerate,1
38.124,Turn Left,1
38.124,Accelerate,1
38.141,Turn Left,1
38.141,Accelerate,1
38.157,Bullet Fired,1
38.157,Turn Left,1
38.157,Accelerate,1
38.174,Turn Left,1
38.174,Accelerate,1
38.190,Turn Left,1
38.191,Accelerate,1
38.206,Bullet Missed,1
38.206,Turn Left,1
38.206,Accelerate,1
38.224,Turn Left,1
38.224,Accelerate,1
38.241,Turn Left,1
38.241,Accelerate,1
38.258,Bullet Fired,1
38.258,Turn Left,1
38.258,Accelerate,1
38.274,Turn Left,1
38.274,Accelerate,1
38.291,Enemy hit,216
38.291,Turn Left,1
38.291,Accelerate,1
38.306,Turn Left,1
38.306,Accelerate,1
38.324,Turn Left,1
38.324,Accelerate,1
38.339,Turn Left,1
38.339,Accelerate,1
38.358,Bullet Fired,1
38.358,Turn Left,1
38.358,Accelerate,1
38.374,Turn Left,1
38.374,Accelerate,1
38.390,Turn Left,1
38.390,Accelerate,1
38.408,Turn Left,1
38.408,Accelerate,1
38.424,Turn Left,1
38.424,Accelerate,1
38.441,Turn Left,1
38.441,Accelerate,1
38.457,Bullet Fired,1
38.457,Turn Left,1
38.457,Accelerate,1
38.473,Turn Left,1
38.473,Accelerate,1
38.490,Turn Left,1
38.490,Accelerate,1
38.507,Turn Left,1
38.507,Accelerate,1
38.524,Turn Left,1
38.524,Accelerate,1
38.540,Turn Left,1
38.540,Accelerate,1
38.557,Accelerate,1
38.575,Accelerate,1
38.590,Accelerate,1
38.608,Accelerate,1
38.624,Accelerate,1
38.641,Accelerate,1
38.657,Accelerate,1
38.674,Accelerate,1
38.691,Accelerate,1
38.707,Accelerate,1
38.724,Accelerate,1
38.740,Accelerate,1
38.758,Accelerate,1
38.774,Accelerate,1
38.790,Accelerate,1
38.807,Accelerate,1
38.824,Accelerate,1
38.840,Accelerate,1
38.857,Bullet Missed,1
38.857,Accelerate,1
38.874,Bullet Missed,1
38.874,Accelerate,1
38.891,Accelerate,1
38.907,Accelerate,1
38.923,Bullet Missed,1
38.924,Accelerate,1
38.940,Accelerate,1
38.957,Accelerate,1
38.974,Accelerate,1
38.990,Accelerate,1
39.007,Accelerate,1
39.023,Accelerate,1
39.040,Accelerate,1
39.057,Accelerate,1
39.074,Accelerate,1
39.090,Accelerate,1
39.107,Accelerate,1
39.123,Accelerate,1
39.140,Turn Left,1
39.140,Accelerate,1
39.157,Turn Left,1
39.157,Accelerate,1
39.174,Turn Left,1
39.174,Accelerate,1
39.190,Turn Left,1
39.190,Accelerate,1
39.207,Turn Left,1
39.207,Accelerate,1
39.223,Turn Left,1
39.223,Accelerate,1
39.240,Turn Left,1
39.240,Accelerate,1
39.257,Turn Left,1
39.257,Accelerate,1
39.273,Turn Left,1
39.273,Accelerate,1
39.290,Turn Left,1
39.290,Accelerate,1
39.307,Turn Left,1
39.307,Accelerate,1
39.324,Turn Left,1
39.324,Accelerate,1
39.340,Turn Left,1
39.340,Accelerate,1
39.358,Turn Left,1
39.358,Accelerate,1
39.374,Turn Left,1
39.374,Accelerate,1
39.390,Turn Left,1
39.390,Accelerate,1
39.407,Turn Left,1
