Timestamp, Event, Value
36.177,Turn Right,1
36.177,Accelerate,1
36.194,Turn Right,1
36.194,Accelerate,1
36.209,Turn Right,1
36.209,Accelerate,1
36.227,Accelerate,1
36.244,Accelerate,1
36.260,Accelerate,1
36.276,Accelerate,1
36.293,Accelerate,1
36.310,Accelerate,1
36.326,Accelerate,1
36.344,Accelerate,1
36.361,Accelerate,1
36.377,Accelerate,1
36.394,Accelerate,1
36.410,Accelerate,1
36.427,Accelerate,1
36.443,Accelerate,1
36.460,Accelerate,1
36.476,Accelerate,1
36.493,Accelerate,1
36.510,Accelerate,1
36.527,Accelerate,1
36.543,Accelerate,1
36.559,Accelerate,1
36.578,Accelerate,1
36.594,Accelerate,1
36.610,Accelerate,1
36.626,Accelerate,1
36.644,Accelerate,1
36.661,Accelerate,1
36.676,Accelerate,1
36.693,Accelerate,1
36.710,Accelerate,1
36.727,Accelerate,1
36.743,Turn Right,1
36.743,Accelerate,1
36.759,Turn Right,1
36.759,Accelerate,1
36.776,Turn Right,1
36.776,Accelerate,1
36.793,Turn Right,1
36.793,Accelerate,1
36.810,Turn Right,1
36.810,Accelerate,1
36.827,Turn Right,1
36.827,Accelerate,1
36.843,Turn Right,1
36.843,Accelerate,1
36.860,Turn Right,1
36.860,Accelerate,1
36.880,Turn Right,1
36.880,Accelerate,1
36.893,Turn Right,1
36.893,Accelerate,1
36.911,Turn Right,1
36.911,Accelerate,1
36.926,Turn Right,1
36.927,Accelerate,1
36.943,Turn Right,1
36.943,Accelerate,1
36.960,Turn Right,1
36.960,Accelerate,1
36.976,Turn Right,1
36.976,Accelerate,1
36.994,Turn Right,1
36.994,Accelerate,1
37.010,Bullet Fired,1
37.010,Turn Right,1
37.010,Accelerate,1
37.026,Turn Right,1
37.026,Accelerate,1
37.044,Turn Right,1
37.044,Accelerate,1
37.060,Turn Right,1
37.060,Accelerate,1
37.076,Turn Right,1
37.076,Accelerate,1
37.093,Turn Right,1
37.093,Accelerate,1
37.111,Bullet Fired,1
37.111,Turn Right,1
37.111,Accelerate,1
37.126,Turn Right,1
37.126,Accelerate,1
37.143,Turn Right,1
37.143,Accelerate,1
37.160,Turn Right,1
37.160,Accelerate,1
37.177,Turn Right,1
37.177,Accelerate,1
37.194,Turn Left,1
37.194,Accelerate,1
37.210,Turn Left,1
37.210,Accelerate,1
37.227,Turn Left,1
37.227,Accelerate,1
37.244,Enemy collision,1
37.244,Damage taken,1
37.244,Enemy killed,1
37.244,Turn Left,1
37.244,Accelerate,1
37.260,Turn Left,1
37.260,Accelerate,1
37.277,Turn Left,1
37.277,Accelerate,1
37.293,Turn Left,1
37.293,Accelerate,1
37.310,Turn Left,1
37.310,Accelerate,1
37.327,Turn Left,1
37.327,Accelerate,1
37.344,Turn Left,1
37.344,Accelerate,1
37.360,Turn Left,1
37.360,Accelerate,1
37.379,Turn Left,1
37.379,Accelerate,1
37.394,Turn Left,1
37.394,Accelerate,1
37.410,Turn Left,1
37.410,Accelerate,1
37.426,Turn Left,1
37.426,Accelerate,1
37.443,Turn Left,1
37.443,Accelerate,1
37.460,Turn Left,1
37.460,Accelerate,1
37.476,Turn Left,1
37.476,Accelerate,1
37.493,Turn Left,1
37.493,Accelerate,1
37.510,Turn Left,1
37.510,Accelerate,1
37.526,Turn Left,1
37.526,Accelerate,1
37.543,Turn Left,1
37.543,Accelerate,1
37.560,Turn Left,1
37.560,Accelerate,1
37.576,Turn Left,1
37.576,Accelerate,1
37.593,Turn Left,1
37.593,Accelerate,1
37.610,Turn Right,1
37.610,Accelerate,1
37.626,Turn Right,1
37.626,Accelerate,1
37.643,Turn Right,1
37.643,Accelerate,1
37.660,Turn Right,1
37.660,Accelerate,1
37.677,Turn Right,1
37.677,Accelerate,1
37.693,Turn Right,1
37.693,Accelerate,1
37.710,Turn Right,1
37.710,Accelerate,1
37.727,Turn Right,1
37.727,Accelerate,1
37.743,Turn Right,1
37.743,Accelerate,1
37.760,Turn Right,1
37.760,Accelerate,1
37.776,Turn Left,1
37.776,Accelerate,1
37.794,Turn Left,1
37.794,Accelerate,1
37.810,Turn Left,1
37.810,Accelerate,1
37.827,Turn Left,1
37.827,Accelerate,1
37.844,Turn Left,1
37.844,Accelerate,1
37.860,Turn Left,1
37.860,Accelerate,1
37.877,Turn Left,1
37.877,Accelerate,1
37.894,Turn Left,1
37.894,Accelerate,1
37.909,Enemy hit,883
37.910,Turn Left,1
37.910,Accelerate,1
37.926,Turn Left,1
37.926,Accelerate,1
37.943,Turn Left,1
37.943,Accelerate,1
37.960,Turn Left,1
37.960,Accelerate,1
37.976,Turn Left,1
37.976,Accelerate,1
37.994,Turn Left,1
37.994,Accelerate,1
38.010,Bullet Missed,1
38.010,Turn Left,1
38.010,Accelerate,1
38.027,Turn Left,1
38.028,Accelerate,1
38.043,Turn Left,1
38.043,Accelerate,1
38.060,Turn Left,1
38.060,Accelerate,1
38.076,Turn Left,1
38.076,Accelerate,1
38.092,Turn Left,1
38.092,Accelerate,1
38.110,Turn Left,1
38.110,Accelerate,1
38.127,Turn Left,1
38.127,Accelerate,1
38.143,Turn Left,1
38.143,Accelerate,1
38.160,Turn Left,1
38.160,Accelerate,1
38.176,Turn Left,1
38.176,Accelerate,1
38.193,Turn Left,1
38.193,Accelerate,1
38.210,Turn Left,1
38.210,Accelerate,1
38.226,Turn Left,1
38.226,Accelerate,1
38.244,Turn Left,1
38.244,Accelerate,1
38.259,Turn Left,1
38.259,Accelerate,1
38.277,Turn Left,1
38.277,Accelerate,1
38.293,Turn Left,1
38.293,Accelerate,1
38.310,Turn Left,1
38.310,Accelerate,1
38.326,Turn Left,1
38.326,Accelerate,1
38.343,Turn Left,1
38.343,Accelerate,1
38.361,Turn Left,1
38.361,Accelerate,1
38.376,Turn Left,1
38.376,Accelerate,1
38.394,Turn Left,1
38.394,Accelerate,1
38.410,Turn Left,1
38.410,Accelerate,1
38.426,Turn Left,1
38.426,Accelerate,1
38.443,Turn Left,1
38.443,Accelerate,1
38.459,Turn Left,1
38.459,Accelerate,1
38.477,Turn Left,1
38.477,Accelerate,1
38.493,Turn Left,1
38.493,Accelerate,1
38.510,Turn Left,1
38.510,Accelerate,1
38.526,Turn Left,1
38.526,Accelerate,1
38.543,Turn Left,1
38.543,Accelerate,1
38.562,Turn Left,1
38.562,Accelerate,1
38.576,Turn Left,1
38.576,Accelerate,1
38.593,Turn Left,1
38.593,Accelerate,1
38.610,Turn Left,1
38.610,Accelerate,1
38.626,Accelerate,1
38.643,Accelerate,1
38.660,Accelerate,1
38.676,Accelerate,1
38.693,Accelerate,1
38.709,Accelerate,1
38.727,Accelerate,1
38.743,Accelerate,1
38.760,Accelerate,1
38.776,Accelerate,1
38.794,Accelerate,1
38.809,Accelerate,1
38.826,Accelerate,1
38.843,Accelerate,1
38.859,Accelerate,1
38.876,Accelerate,1
38.893,Accelerate,1
38.909,Accelerate,1
38.927,Accelerate,1
38.943,Accelerate,1
38.960,Accelerate,1
38.976,Accelerate,1
38.993,Accelerate,1
39.009,Accelerate,1
39.027,Accelerate,1
39.043,Accelerate,1
39.059,Accelerate,1
39.077,Accelerate,1
39.093,Accelerate,1
39.110,Accelerate,1
39.127,Accelerate,1
39.144,Accelerate,1
39.159,Accelerate,1
39.177,Accelerate,1
39.193,Accelerate,1
39.209,Accelerate,1
39.226,Accelerate,1
39.243,Accelerate,1
39.260,Accelerate,1
39.277,Accelerate,1
39.293,Accelerate,1
39.310,Accelerate,1
39.326,Accelerate,1
39.343,Accelerate,1
39.360,Accelerate,1
39.376,Accelerate,1
39.393,Accelerate,1
39.409,Accelerate,1
39.426,Accelerate,1
39.443,Accelerate,1
39.460,Accelerate,1
39.476,Accelerate,1
39.493,Accelerate,1
39.510,Accelerate,1
39.527,Accelerate,1
39.543,Accelerate,1
39.560,Accelerate,1
39.576,Accelerate,1
39.593,Accelerate,1
39.610,Accelerate,1
39.627,Accelerate,1
39.643,Accelerate,1
39.660,Accelerate,1
39.677,Accelerate,1
39.694,Accelerate,1
39.710,Accelerate,1
39.726,Accelerate,1
39.743,Accelerate,1
39.759,Accelerate,1
39.777,Accelerate,1
39.793,Accelerate,1
39.810,Accelerate,1
39.826,Accelerate,1
39.843,Accelerate,1
39.859,Accelerate,1
39.877,Accelerate,1
39.893,Accelerate,1
39.909,Accelerate,1
39.926,Accelerate,1
39.943,Accelerate,1
39.960,Accelerate,1
39.977,Accelerate,1
39.993,Accelerate,1
40.009,Accelerate,1
41.193,Enemy collision,1
41.193,Damage taken,1
41.193,Enemy killed,1
41.293,Accelerate,1
41.310,Accelerate,1
41.327,Accelerate,1
41.343,Accelerate,1
41.359,Accelerate,1
41.377,Accelerate,1
41.393,Accelerate,1
41.409,Accelerate,1
41.428,Accelerate,1
41.443,Accelerate,1
41.460,Accelerate,1
41.478,Accelerate,1
41.493,Accelerate,1
41.510,Accelerate,1
41.526,Accelerate,1
41.543,Accelerate,1
41.560,Accelerate,1
41.576,Accelerate,1
41.593,Accelerate,1
41.610,Accelerate,1
41.627,Accelerate,1
41.644,Accelerate,1
41.659,Accelerate,1
41.677,Accelerate,1
41.693,Accelerate,1
41.710,Accelerate,1
41.726,Accelerate,1
41.743,Accelerate,1
41.760,Accelerate,1
41.777,Accelerate,1
41.793,Accelerate,1
41.810,Accelerate,1
41.828,Accelerate,1
41.843,Accelerate,1
41.860,Accelerate,1
41.876,Accelerate,1
41.893,Accelerate,1
41.910,Accelerate,1
41.927,Accelerate,1
41.943,Accelerate,1
41.960,Accelerate,1
41.976,Accelerate,1
41.994,Accelerate,1
42.010,Accelerate,1
42.026,Accelerate,1
42.043,Accelerate,1
42.060,Accelerate,1
42.077,Accelerate,1
42.093,Accelerate,1
42.110,Accelerate,1
42.127,Accelerate,1
42.143,Accelerate,1
42.160,Accelerate,1
42.177,Accelerate,1
42.194,Accelerate,1
42.210,Accelerate,1
43.144,Bullet Fired,1
43.244,Bullet Fired,1
43.276,Enemy hit,116
43.343,Bullet Fired,1
43.443,Bullet Fired,1
43.510,Enemy hit,49
43.543,Bullet Fired,1
43.593,Enemy hit,33
43.594,Enemy killed,1
43.644,Bullet Fired,1
43.743,Bullet Fired,1
43.776,Enemy hit,116
43.844,Bullet Fired,1
43.926,Enemy hit,166
43.926,Enemy killed,1
43.944,Bullet Fired,1
44.043,Bullet Fired,1
44.143,Bullet Fired,1
44.243,Bullet Fired,1
44.345,Bullet Fired,1
44.345,Accelerate,1
44.361,Accelerate,1
44.377,Accelerate,1
44.393,Accelerate,1
44.410,Accelerate,1
44.426,Bullet Missed,1
44.426,Accelerate,1
44.442,Accelerate,1
44.460,Accelerate,1
44.476,Accelerate,1
44.493,Turn Right,1
44.493,Accelerate,1
44.509,Turn Right,1
44.509,Accelerate,1
44.527,Turn Right,1
44.527,Accelerate,1
44.543,Turn Right,1
44.543,Accelerate,1
44.559,Bullet Missed,1
44.559,Turn Right,1
44.559,Accelerate,1
44.577,Turn Right,1
44.577,Accelerate,1
44.592,Turn Right,1
44.593,Accelerate,1
44.609,Turn Right,1
44.609,Accelerate,1
44.626,Turn Right,1
44.626,Accelerate,1
44.642,Turn Right,1
44.642,Accelerate,1
44.659,Turn Right,1
44.659,Accelerate,1
44.676,Turn Right,1
44.676,Accelerate,1
44.694,Turn Right,1
44.694,Accelerate,1
44.709,Turn Right,1
44.709,Accelerate,1
44.727,Turn Right,1
44.727,Accelerate,1
44.743,Turn Right,1
44.743,Accelerate,1
44.760,Turn Right,1
44.760,Accelerate,1
44.776,Turn Right,1
44.776,Accelerate,1
44.793,Turn Right,1
44.793,Accelerate,1
44.810,Turn Right,1
44.810,Accelerate,1
44.827,Turn Right,1
44.827,Accelerate,1
44.844,Turn Right,1
44.844,Accelerate,1
44.860,Turn Right,1
44.860,Accelerate,1
44.876,Turn Right,1
44.876,Accelerate,1
44.894,Turn Right,1
44.894,Accelerate,1
44.909,Turn Right,1
44.909,Accelerate,1
44.926,Turn Right,1
44.926,Accelerate,1
44.943,Accelerate,1
44.959,Accelerate,1
44.976,Accelerate,1
44.992,Accelerate,1
45.009,Accelerate,1
45.026,Bullet Fired,1
45.026,Accelerate,1
45.043,Accelerate,1
45.060,Accelerate,1
45.077,Accelerate,1
45.093,Accelerate,1
45.109,Accelerate,1
45.126,Bullet Fired,1
45.126,Accelerate,1
45.142,Accelerate,1
45.160,Accelerate,1
45.176,Turn Left,1
45.176,Accelerate,1
45.193,Turn Left,1
45.193,Accelerate,1
45.210,Turn Left,1
45.210,Accelerate,1
45.226,Bullet Fired,1
45.226,Turn Left,1
45.226,Accelerate,1
45.243,Turn Left,1
45.243,Accelerate,1
45.260,Turn Left,1
45.260,Accelerate,1
45.276,Turn Left,1
45.276,Accelerate,1
45.293,Turn Left,1
45.293,Accelerate,1
45.309,Bullet Missed,1
45.309,Turn Left,1
45.309,Accelerate,1
45.326,Bullet Fired,1
45.326,Turn Left,1
45.326,Accelerate,1
45.344,Turn Left,1
45.344,Accelerate,1
45.359,Turn Left,1
45.359,Accelerate,1
45.377,Turn Left,1
45.377,Accelerate,1
45.393,Turn Left,1
45.393,Accelerate,1
45.409,Turn Left,1
45.409,Accelerate,1
45.427,Bullet Fired,1
45.427,Turn Left,1
45.427,Accelerate,1
45.443,Turn Left,1
45.443,Accelerate,1
45.460,Turn Left,1
45.460,Accelerate,1
45.476,Turn Left,1
45.476,Accelerate,1
45.493,Bullet Missed,1
45.493,Turn Left,1
45.493,Accelerate,1
45.510,Turn Left,1
45.510,Accelerate,1
45.527,Bullet Fired,1
45.527,Turn Left,1
45.527,Accelerate,1
45.543,Turn Left,1
45.543,Accelerate,1
45.564,Turn Left,1
45.564,Accelerate,1
45.576,Turn Left,1
45.576,Accelerate,1
45.593,Turn Left,1
45.593,Accelerate,1
45.609,Turn Left,1
45.609,Accelerate,1
45.626,Bullet Fired,1
45.626,Turn Left,1
45.626,Accelerate,1
45.643,Turn Left,1
45.643,Accelerate,1
45.660,Turn Left,1
45.660,Accelerate,1
45.676,Turn Left,1
45.677,Accelerate,1
45.693,Turn Left,1
45.693,Accelerate,1
45.710,Turn Left,1
45.710,Accelerate,1
45.727,Bullet Missed,1
45.727,Bullet Fired,1
45.727,Turn Left,1
45.727,Accelerate,1
45.743,Turn Left,1
45.743,Accelerate,1
45.760,Turn Left,1
45.760,Accelerate,1
45.776,Turn Left,1
45.776,Accelerate,1
45.797,Turn Left,1
45.797,Accelerate,1
45.810,Accelerate,1
45.826,Accelerate,1
45.843,Bullet Missed,1
45.843,Accelerate,1
45.860,Bullet Missed,1
45.860,Accelerate,1
45.876,Accelerate,1
45.893,Accelerate,1
45.910,Accelerate,1
45.927,Accelerate,1
45.943,Accelerate,1
45.959,Accelerate,1
45.976,Bullet Missed,1
45.977,Accelerate,1
45.993,Accelerate,1
46.010,Accelerate,1
46.026,Accelerate,1
46.043,Accelerate,1
46.062,Turn Left,1
46.062,Accelerate,1
46.076,Bullet Missed,1
46.076,Turn Left,1
46.076,Accelerate,1
46.093,Turn Left,1
46.093,Accelerate,1
46.110,Turn Left,1
46.110,Accelerate,1
46.127,Turn Left,1
46.127,Accelerate,1
46.143,Turn Left,1
46.143,Accelerate,1
46.159,Turn Left,1
46.159,Accelerate,1
46.177,Turn Left,1
46.177,Accelerate,1
46.194,Turn Left,1
46.194,Accelerate,1
46.210,Turn Left,1
46.210,Accelerate,1
46.226,Turn Left,1
46.227,Accelerate,1
46.243,Turn Left,1
46.244,Accelerate,1
46.259,Turn Left,1
46.259,Accelerate,1
46.276,Turn Left,1
46.276,Accelerate,1
46.293,Turn Left,1
46.293,Accelerate,1
46.309,Turn Left,1
46.309,Accelerate,1
46.327,Turn Left,1
46.327,Accelerate,1
46.343,Turn Left,1
46.343,Accelerate,1
46.360,Turn Left,1
46.360,Accelerate,1
46.376,Turn Left,1
46.376,Accelerate,1
46.393,Turn Left,1
46.393,Accelerate,1
46.410,Turn Left,1
46.410,Accelerate,1
46.426,Turn Left,1
46.426,Accelerate,1
46.443,Bullet Missed,1
46.443,Turn Left,1
46.443,Accelerate,1
46.460,Turn Left,1
46.460,Accelerate,1
46.477,Turn Left,1
46.477,Accelerate,1
46.493,Turn Left,1
46.493,Accelerate,1
46.510,Turn Left,1
46.510,Accelerate,1
46.527,Bullet Missed,1
46.527,Turn Left,1
46.527,Accelerate,1
46.543,Turn Left,1
46.543,Accelerate,1
46.559,Turn Left,1
46.559,Accelerate,1
46.577,Turn Left,1
46.577,Accelerate,1
46.593,Turn Left,1
46.593,Accelerate,1
46.610,Turn Left,1
46.610,Accelerate,1
46.627,Turn Left,1
46.627,Accelerate,1
46.643,Turn Left,1
46.643,Accelerate,1
46.660,Turn Left,1
46.660,Accelerate,1
46.677,Turn Left,1
46.677,Accelerate,1
46.693,Turn Left,1
46.693,Accelerate,1
46.710,Turn Left,1
46.711,Accelerate,1
46.726,Bullet Missed,1
46.727,Turn Left,1
46.727,Accelerate,1
46.743,Turn Left,1
46.743,Accelerate,1
46.759,Turn Left,1
46.759,Accelerate,1
46.779,Turn Left,1
46.779,Accelerate,1
46.794,Turn Left,1
46.794,Accelerate,1
46.810,Bullet Fired,1
46.810,Turn Left,1
46.810,Accelerate,1
46.827,Turn Left,1
46.827,Accelerate,1
46.843,Accelerate,1
46.860,Accelerate,1
46.877,Accelerate,1
46.892,Accelerate,1
46.910,Bullet Fired,1
46.910,Accelerate,1
46.926,Accelerate,1
46.943,Accelerate,1
46.960,Accelerate,1
46.976,Accelerate,1
46.993,Accelerate,1
47.010,Bullet Fired,1
47.010,Accelerate,1
47.026,Accelerate,1
47.043,Accelerate,1
47.060,Accelerate,1
47.076,Accelerate,1
47.093,Accelerate,1
47.110,Bullet Fired,1
47.110,Accelerate,1
47.126,Accelerate,1
47.143,Accelerate,1
47.160,Accelerate,1
47.177,Accelerate,1
47.193,Accelerate,1
47.209,Bullet Fired,1
47.210,Accelerate,1
47.227,Accelerate,1
47.243,Accelerate,1
47.259,Turn Left,1
47.259,Accelerate,1
47.275,Turn Left,1
47.275,Accelerate,1
47.293,Turn Left,1
47.293,Accelerate,1
47.310,Bullet Fired,1
47.310,Turn Left,1
47.310,Accelerate,1
47.326,Bullet Missed,1
47.327,Turn Left,1
47.327,Accelerate,1
47.343,Turn Left,1
47.343,Accelerate,1
47.360,Turn Left,1
47.360,Accelerate,1
47.376,Turn Left,1
47.376,Accelerate,1
47.393,Bullet Missed,1
47.393,Turn Left,1
47.393,Accelerate,1
47.410,Turn Left,1
47.410,Accelerate,1
47.426,Turn Left,1
47.426,Accelerate,1
47.443,Turn Left,1
47.443,Accelerate,1
47.459,Turn Left,1
47.459,Accelerate,1
47.475,Turn Left,1
47.475,Accelerate,1
47.493,Turn Left,1
47.493,Accelerate,1
47.509,Bullet Missed,1
47.509,Turn Left,1
47.509,Accelerate,1
47.525,Turn Left,1
47.525,Accelerate,1
47.543,Turn Left,1
47.543,Accelerate,1
47.559,Turn Left,1
47.560,Accelerate,1
47.576,Turn Left,1
47.576,Accelerate,1
47.593,Turn Left,1
47.593,Accelerate,1
47.609,Turn Left,1
47.609,Accelerate,1
47.628,Turn Left,1
47.628,Accelerate,1
47.643,Turn Left,1
47.643,Accelerate,1
47.659,Turn Left,1
47.659,Accelerate,1
47.677,Turn Right,1
47.677,Accelerate,1
47.693,Turn Right,1
47.693,Accelerate,1
47.709,Turn Right,1
47.709,Accelerate,1
47.727,Turn Right,1
47.727,Accelerate,1
47.742,Bullet Missed,1
47.742,Turn Right,1
47.742,Accelerate,1
47.760,Turn Right,1
47.760,Accelerate,1
47.776,Turn Right,1
47.776,Accelerate,1
47.793,Turn Right,1
47.793,Accelerate,1
47.810,Turn Right,1
47.810,Accelerate,1
47.827,Turn Right,1
47.827,Accelerate,1
47.843,Turn Right,1
47.843,Accelerate,1
47.859,Turn Right,1
47.859,Accelerate,1
47.877,Turn Right,1
47.877,Accelerate,1
47.892,Turn Right,1
47.892,Accelerate,1
47.910,Turn Right,1
47.910,Accelerate,1
47.926,Turn Right,1
47.926,Accelerate,1
47.943,Turn Right,1
47.943,Accelerate,1
47.960,Turn Right,1
47.960,Accelerate,1
47.976,Turn Right,1
47.976,Accelerate,1
47.993,Turn Right,1
47.993,Accelerate,1
48.009,Turn Right,1
48.009,Accelerate,1
48.025,Bullet Missed,1
48.025,Bullet Missed,1
48.026,Turn Right,1
48.026,Accelerate,1
48.043,Bullet Missed,1
48.043,Bullet Missed,1
48.044,Turn Right,1
48.044,Accelerate,1
48.059,Bullet Missed,1
48.060,Turn Right,1
48.060,Accelerate,1
48.076,Turn Right,1
48.076,Accelerate,1
48.093,Turn Right,1
48.093,Accelerate,1
48.110,Turn Right,1
48.110,Accelerate,1
48.125,Turn Right,1
48.125,Accelerate,1
48.142,Turn Right,1
48.142,Accelerate,1
48.160,Turn Right,1
48.160,Accelerate,1
48.176,Turn Right,1
48.176,Accelerate,1
48.193,Turn Right,1
48.193,Accelerate,1
48.209,Turn Right,1
48.209,Accelerate,1
48.226,Turn Right,1
48.226,Accelerate,1
48.243,Turn Right,1
48.243,Accelerate,1
48.262,Turn Right,1
48.262,Accelerate,1
48.280,Turn Right,1
48.280,Accelerate,1
48.294,Turn Right,1
48.294,Accelerate,1
48.309,Turn Right,1
48.309,Accelerate,1
48.327,Turn Right,1
48.327,Accelerate,1
48.343,Turn Right,1
48.343,Accelerate,1
48.359,Turn Right,1
48.359,Accelerate,1
48.375,Turn Right,1
48.375,Accelerate,1
48.393,Turn Right,1
48.393,Accelerate,1
48.409,Turn Right,1
48.409,Accelerate,1
48.427,Turn Right,1
48.427,Accelerate,1
48.442,Bullet Missed,1
48.443,Turn Right,1
48.443,Accelerate,1
48.460,Turn Right,1
48.460,Accelerate,1
48.476,Turn Right,1
48.476,Accelerate,1
48.493,Turn Right,1
48.493,Accelerate,1
48.509,Turn Right,1
48.509,Accelerate,1
48.526,Turn Right,1
48.526,Accelerate,1
48.543,Turn Right,1
48.543,Accelerate,1
48.560,Turn Right,1
48.560,Accelerate,1
48.576,Turn Right,1
48.576,Accelerate,1
48.593,Turn Right,1
48.593,Accelerate,1
48.609,Turn Right,1
48.609,Accelerate,1
48.627,Turn Right,1
48.627,Accelerate,1
48.644,Turn Right,1
48.644,Accelerate,1
48.659,Turn Right,1
48.659,Accelerate,1
48.676,Turn Right,1
48.676,Accelerate,1
48.693,Turn Right,1
48.693,Accelerate,1
48.710,Turn Right,1
48.710,Accelerate,1
48.726,Turn Right,1
48.726,Accelerate,1
48.743,Turn Right,1
48.743,Accelerate,1
48.761,Turn Right,1
48.761,Accelerate,1
48.776,Turn Right,1
48.776,Accelerate,1
48.794,Turn Right,1
48.794,Accelerate,1
48.810,Turn Right,1
48.811,Accelerate,1
48.826,Turn Right,1
48.826,Accelerate,1
48.843,Turn Right,1
48.843,Accelerate,1
48.860,Turn Right,1
48.860,Accelerate,1
48.877,Turn Right,1
48.877,Accelerate,1
48.893,Enemy collision,1
48.893,Damage taken,1
48.893,Enemy killed,1
48.894,Turn Right,1
48.894,Accelerate,1
48.909,Turn Right,1
48.909,Accelerate,1
48.926,Turn Right,1
48.926,Accelerate,1
48.943,Turn Right,1
48.943,Accelerate,1
48.960,Bullet Fired,1
48.960,Turn Right,1
48.961,Accelerate,1
48.976,Turn Right,1
48.976,Accelerate,1
48.993,Turn Right,1
48.993,Accelerate,1
49.010,Turn Right,1
49.010,Accelerate,1
49.026,Turn Right,1
49.026,Accelerate,1
49.043,Turn Right,1
49.043,Accelerate,1
49.059,Bullet Fired,1
49.059,Turn Right,1
49.059,Accelerate,1
49.076,Turn Right,1
49.092,Turn Right,1
49.110,Turn Right,1
49.126,Turn Right,1
49.143,Turn Right,1
49.160,Bullet Fired,1
49.160,Turn Right,1
49.260,Bullet Fired,1
49.359,Bullet Fired,1
49.693,Enemy collision,1
49.693,Damage taken,1
49.693,Enemy killed,1
49.843,Bullet Fired,1
49.943,Bullet Fired,1
50.075,Enemy hit,1099
50.343,Damage taken,0.024999
50.359,Damage taken,0.024999
50.376,Damage taken,0.024999
50.393,Damage taken,0.024999
50.410,Damage taken,0.024999
50.426,Damage taken,0.024999
50.443,Damage taken,0.024999
50.459,Damage taken,0.024999
50.476,Damage taken,0.024999
50.493,Damage taken,0.024999
50.509,Damage taken,0.024999
50.526,Damage taken,0.024999
50.543,Bullet Missed,1
50.543,Damage taken,0.024999
50.559,Damage taken,0.024999
50.576,Damage taken,0.024999
50.593,Damage taken,0.024999
50.609,Damage taken,0.024999
50.626,Damage taken,0.024999
50.643,Damage taken,0.024999
50.659,Damage taken,0.024999
50.676,Damage taken,0.024999
50.693,Damage taken,0.024999
50.709,Damage taken,0.024999
50.726,Damage taken,0.024999
50.743,Damage taken,0.024999
50.760,Damage taken,0.024999
50.776,Damage taken,0.024999
50.793,Damage taken,0.024999
50.809,Damage taken,0.024999
50.826,Damage taken,0.024999
50.843,Damage taken,0.024999
50.860,Damage taken,0.024999
50.877,Damage taken,0.024999
50.893,Damage taken,0.024999
50.909,Damage taken,0.024999
50.927,Damage taken,0.024999
50.942,Damage taken,0.024999
50.960,Damage taken,0.024999
50.975,Damage taken,0.024999
50.976,Accelerate,1
50.993,Damage taken,0.024999
50.993,Accelerate,1
51.009,Damage taken,0.024999
51.009,Accelerate,1
51.026,Damage taken,0.024999
51.026,Accelerate,1
51.043,Damage taken,0.024999
51.043,Accelerate,1
51.059,Damage taken,0.024999
51.059,Accelerate,1
51.076,Damage taken,0.024999
51.076,Accelerate,1
51.093,Damage taken,0.024999
51.093,Accelerate,1
51.110,Damage taken,0.024999
51.110,Accelerate,1
51.126,Damage taken,0.024999
51.126,Accelerate,1
51.143,Damage taken,0.024999
51.143,Accelerate,1
51.159,Damage taken,0.024999
51.159,Accelerate,1
51.176,Damage taken,0.024999
51.176,Accelerate,1
51.193,Damage taken,0.024999
51.193,Accelerate,1
51.210,Damage taken,0.024999
51.210,Accelerate,1
51.225,Damage taken,0.024999
51.226,Accelerate,1
51.243,Damage taken,0.024999
51.243,Accelerate,1
51.259,Damage taken,0.024999
51.259,Accelerate,1
51.276,Damage taken,0.024999
51.276,Accelerate,1
51.293,Damage taken,0.024999
51.293,Accelerate,1
51.310,Damage taken,0.024999
51.310,Accelerate,1
51.326,Damage taken,0.024999
51.326,Accelerate,1
51.343,Damage taken,0.024999
51.343,Accelerate,1
51.359,Damage taken,0.024999
51.359,Accelerate,1
51.376,Damage taken,0.024999
51.376,Accelerate,1
51.393,Damage taken,0.024999
51.393,Accelerate,1
51.410,Damage taken,0.024999
51.410,Accelerate,1
51.426,Damage taken,0.024999
51.426,Accelerate,1
51.444,Damage taken,0.024999
51.444,Accelerate,1
51.460,Damage taken,0.024999
51.460,Accelerate,1
51.477,Damage taken,0.024999
51.477,Accelerate,1
51.493,Damage taken,0.024999
51.493,Accelerate,1
51.510,Damage taken,0.024999
51.510,Accelerate,1
51.526,Bullet Missed,1
51.526,Damage taken,0.024999
51.527,Accelerate,1
51.544,Damage taken,0.024999
51.544,Accelerate,1
51.560,Damage taken,0.024999
51.577,Damage taken,0.024999
51.594,Damage taken,0.024999
51.609,Damage taken,0.024999
51.625,Damage taken,0.024999
51.643,Damage taken,0.024999
51.660,Damage taken,0.024999
51.676,Damage taken,0.024999
51.693,Damage taken,0.024999
51.710,Damage taken,0.024999
51.725,Damage taken,0.024999
51.743,Damage taken,0.024999
51.760,Damage taken,0.024999
51.775,Damage taken,0.024999
51.793,Damage taken,0.024999
51.809,Damage taken,0.024999
51.826,Damage taken,0.024999
51.843,Damage taken,0.024999
51.859,Damage taken,0.024999
51.875,Damage taken,0.024999
51.875,Time alive,51864
