Timestamp, Event, Value
53.120,Damage taken,0.024999
53.137,Damage taken,0.024999
53.155,Damage taken,0.024999
53.181,Damage taken,0.024999
53.181,Accelerate,1
53.187,Damage taken,0.024999
53.187,Accelerate,1
53.206,Damage taken,0.024999
53.207,Bullet Fired,1
53.207,Accelerate,1
53.221,Bullet Missed,1
53.221,Damage taken,0.024999
53.221,Accelerate,1
53.237,Damage taken,0.024999
53.237,Accelerate,1
53.255,Damage taken,0.024999
53.255,Accelerate,1
53.270,Damage taken,0.024999
53.271,Accelerate,1
53.287,Damage taken,0.024999
53.287,Accelerate,1
53.304,Damage taken,0.024999
53.305,Bullet Fired,1
53.305,Accelerate,1
53.320,Bullet Missed,1
53.320,Damage taken,0.024999
53.320,Accelerate,1
53.337,Damage taken,0.024999
53.337,Accelerate,1
53.355,Damage taken,0.024999
53.355,Turn Left,1
53.355,Accelerate,1
53.370,Damage taken,0.024999
53.370,Turn Left,1
53.370,Accelerate,1
53.387,Damage taken,0.024999
53.388,Turn Left,1
53.388,Accelerate,1
53.405,Damage taken,0.024999
53.405,Bullet Fired,1
53.405,Turn Left,1
53.405,Accelerate,1
53.421,Bullet Missed,1
53.421,Damage taken,0.024999
53.421,Turn Left,1
53.421,Accelerate,1
53.437,Damage taken,0.024999
53.437,Turn Left,1
53.437,Accelerate,1
53.455,Damage taken,0.024999
53.455,Turn Left,1
53.455,Accelerate,1
53.455,Enemy killed,1
53.470,Damage taken,0.024999
53.470,Turn Left,1
53.470,Accelerate,1
53.487,Damage taken,0.024999
53.487,Turn Left,1
53.487,Accelerate,1
53.503,Damage taken,0.024999
53.504,Bullet Fired,1
53.504,Turn Left,1
53.504,Accelerate,1
53.520,Bullet Missed,1
53.520,Damage taken,0.024999
53.520,Turn Left,1
53.520,Accelerate,1
53.538,Damage taken,0.024999
53.538,Turn Left,1
53.538,Accelerate,1
53.553,Damage taken,0.024999
53.553,Turn Left,1
53.553,Accelerate,1
53.570,Damage taken,0.024999
53.570,Turn Left,1
53.570,Accelerate,1
53.587,Damage taken,0.024999
53.587,Accelerate,1
53.605,Damage taken,0.024999
53.605,Bullet Fired,1
53.605,Accelerate,1
53.620,Bullet Missed,1
53.620,Damage taken,0.024999
53.620,Accelerate,1
53.638,Damage taken,0.024999
53.638,Accelerate,1
53.654,Damage taken,0.024999
53.654,Accelerate,1
53.671,Damage taken,0.024999
53.671,Accelerate,1
53.688,Damage taken,0.024999
53.688,Accelerate,1
53.704,Damage taken,0.024999
53.704,Bullet Fired,1
53.704,Accelerate,1
53.721,Bullet Missed,1
53.721,Damage taken,0.024999
53.721,Accelerate,1
53.737,Damage taken,0.024999
53.737,Accelerate,1
53.756,Damage taken,0.024999
53.756,Accelerate,1
53.772,Damage taken,0.024999
53.772,Accelerate,1
53.788,Damage taken,0.024999
53.788,Accelerate,1
53.805,Damage taken,0.024999
53.805,Accelerate,1
53.821,Damage taken,0.024999
53.821,Accelerate,1
53.840,Damage taken,0.024999
53.840,Accelerate,1
53.855,Damage taken,0.024999
53.855,Accelerate,1
53.871,Damage taken,0.024999
53.871,Accelerate,1
53.888,Accelerate,1
53.904,Accelerate,1
53.921,Accelerate,1
53.938,Accelerate,1
53.954,Accelerate,1
53.972,Turn Right,1
53.973,Accelerate,1
53.988,Turn Right,1
53.988,Accelerate,1
54.005,Turn Right,1
54.005,Accelerate,1
54.021,Turn Right,1
54.021,Accelerate,1
54.037,Turn Right,1
54.037,Accelerate,1
54.055,Turn Right,1
54.055,Accelerate,1
54.070,Turn Right,1
54.070,Accelerate,1
54.088,Turn Right,1
54.088,Accelerate,1
54.105,Turn Right,1
54.105,Accelerate,1
54.120,Turn Right,1
54.120,Accelerate,1
54.137,Turn Right,1
54.137,Accelerate,1
54.153,Turn Right,1
54.153,Accelerate,1
54.171,Turn Right,1
54.171,Accelerate,1
54.187,Turn Right,1
54.187,Accelerate,1
54.205,Accelerate,1
54.221,Accelerate,1
54.237,Accelerate,1
54.255,Accelerate,1
54.270,Accelerate,1
54.287,Accelerate,1
54.305,Accelerate,1
54.321,Accelerate,1
54.337,Accelerate,1
54.354,Accelerate,1
54.371,Accelerate,1
54.387,Accelerate,1
54.404,Accelerate,1
54.421,Accelerate,1
54.437,Accelerate,1
54.455,Accelerate,1
54.470,Accelerate,1
54.488,Accelerate,1
54.505,Accelerate,1
54.520,Bullet Missed,1
54.521,Accelerate,1
54.541,Accelerate,1
54.556,Accelerate,1
54.575,Turn Left,1
54.575,Accelerate,1
54.588,Turn Left,1
54.588,Accelerate,1
54.603,Bullet Missed,1
54.604,Turn Left,1
54.604,Accelerate,1
54.620,Turn Left,1
54.620,Accelerate,1
54.637,Turn Left,1
54.637,Accelerate,1
54.654,Turn Left,1
54.654,Accelerate,1
54.671,Turn Left,1
54.671,Accelerate,1
54.687,Turn Left,1
54.687,Accelerate,1
54.703,Turn Left,1
54.704,Accelerate,1
54.720,Turn Left,1
54.720,Accelerate,1
54.737,Turn Left,1
54.737,Accelerate,1
54.755,Turn Left,1
54.755,Accelerate,1
54.771,Turn Left,1
54.771,Accelerate,1
54.789,Turn Left,1
54.789,Accelerate,1
54.805,Turn Left,1
54.805,Accelerate,1
54.821,Turn Left,1
54.821,Accelerate,1
54.837,Turn Left,1
54.837,Accelerate,1
54.855,Turn Left,1
54.855,Accelerate,1
54.870,Turn Left,1
54.870,Accelerate,1
54.887,Turn Left,1
54.887,Accelerate,1
54.904,Turn Left,1
54.904,Accelerate,1
54.921,Turn Left,1
54.921,Accelerate,1
54.938,Turn Left,1
54.938,Accelerate,1
54.956,Turn Left,1
54.956,Accelerate,1
54.972,Bullet Missed,1
54.972,Turn Left,1
54.972,Accelerate,1
54.988,Turn Left,1
54.988,Accelerate,1
55.004,Turn Left,1
55.004,Accelerate,1
55.022,Turn Left,1
55.022,Accelerate,1
55.037,Turn Left,1
55.037,Accelerate,1
55.054,Bullet Missed,1
55.054,Turn Left,1
55.054,Accelerate,1
55.071,Turn Left,1
55.071,Accelerate,1
55.088,Accelerate,1
55.105,Accelerate,1
55.121,Accelerate,1
55.138,Accelerate,1
55.154,Accelerate,1
55.170,Bullet Missed,1
55.171,Accelerate,1
55.187,Accelerate,1
55.205,Accelerate,1
55.221,Accelerate,1
55.237,Accelerate,1
55.253,Accelerate,1
55.270,Accelerate,1
55.287,Accelerate,1
55.304,Accelerate,1
55.320,Accelerate,1
55.337,Accelerate,1
55.355,Accelerate,1
55.371,Accelerate,1
55.387,Accelerate,1
55.405,Accelerate,1
55.420,Accelerate,1
55.437,Accelerate,1
55.453,Accelerate,1
55.471,Accelerate,1
55.487,Accelerate,1
55.505,Accelerate,1
55.521,Accelerate,1
55.537,Accelerate,1
55.537,Enemy killed,1
55.555,Accelerate,1
55.570,Accelerate,1
55.587,Accelerate,1
55.604,Accelerate,1
55.620,Accelerate,1
55.637,Accelerate,1
55.655,Accelerate,1
55.671,Accelerate,1
55.687,Accelerate,1
55.703,Accelerate,1
55.720,Accelerate,1
55.736,Accelerate,1
55.753,Accelerate,1
55.770,Accelerate,1
55.787,Accelerate,1
55.805,Accelerate,1
55.820,Accelerate,1
55.837,Accelerate,1
55.853,Accelerate,1
55.870,Accelerate,1
55.887,Accelerate,1
55.903,Accelerate,1
55.920,Accelerate,1
55.937,Accelerate,1
55.955,Accelerate,1
55.971,Accelerate,1
55.987,Accelerate,1
56.005,Accelerate,1
56.021,Accelerate,1
56.037,Accelerate,1
56.054,Accelerate,1
56.070,Accelerate,1
56.087,Accelerate,1
56.103,Accelerate,1
56.120,Accelerate,1
56.138,Accelerate,1
56.154,Accelerate,1
56.171,Accelerate,1
56.187,Accelerate,1
56.204,Accelerate,1
56.220,Accelerate,1
56.237,Accelerate,1
56.255,Accelerate,1
56.271,Accelerate,1
56.287,Accelerate,1
56.303,Accelerate,1
56.320,Accelerate,1
56.337,Accelerate,1
56.355,Accelerate,1
56.355,Enemy killed,1
56.372,Accelerate,1
56.388,Accelerate,1
56.404,Accelerate,1
56.422,Accelerate,1
56.488,Turn Right,1
56.505,Turn Right,1
56.520,Turn Right,1
56.538,Turn Right,1
56.554,Turn Right,1
56.571,Turn Right,1
56.588,Turn Right,1
56.607,Turn Right,1
56.620,Turn Right,1
56.639,Turn Right,1
56.653,Turn Right,1
56.672,Turn Right,1
56.686,Turn Right,1
56.703,Turn Right,1
56.720,Turn Right,1
56.805,Turn Right,1
58.505,Bullet Fired,1
58.604,Bullet Fired,1
58.756,Bullet Fired,1
58.853,Bullet Fired,1
58.955,Enemy hit,333
58.955,Accelerate,1
58.971,Accelerate,1
58.987,Accelerate,1
59.005,Accelerate,1
59.020,Accelerate,1
59.037,Accelerate,1
59.053,Accelerate,1
59.070,Accelerate,1
59.088,Bullet Fired,1
59.088,Accelerate,1
59.103,Accelerate,1
59.120,Accelerate,1
59.137,Accelerate,1
59.155,Accelerate,1
59.170,Accelerate,1
59.187,Bullet Fired,1
59.187,Accelerate,1
59.203,Accelerate,1
59.221,Accelerate,1
59.237,Accelerate,1
59.255,Accelerate,1
59.270,Accelerate,1
59.286,Accelerate,1
59.303,Accelerate,1
59.320,Accelerate,1
59.338,Bullet Fired,1
59.338,Accelerate,1
59.353,Accelerate,1
59.370,Accelerate,1
59.387,Accelerate,1
59.403,Accelerate,1
59.420,Accelerate,1
59.437,Bullet Fired,1
59.437,Accelerate,1
59.454,Accelerate,1
59.471,Accelerate,1
59.486,Accelerate,1
59.503,Accelerate,1
59.520,Accelerate,1
59.537,Accelerate,1
59.555,Accelerate,1
59.570,Bullet Fired,1
59.570,Accelerate,1
59.588,Accelerate,1
59.603,Accelerate,1
59.620,Accelerate,1
59.637,Accelerate,1
59.655,Accelerate,1
59.670,Accelerate,1
59.687,Accelerate,1
59.704,Accelerate,1
59.721,Accelerate,1
59.737,Accelerate,1
59.754,Bullet Fired,1
59.754,Accelerate,1
59.770,Accelerate,1
59.787,Accelerate,1
59.805,Accelerate,1
59.820,Accelerate,1
59.837,Accelerate,1
59.855,Bullet Fired,1
59.855,Accelerate,1
59.872,Accelerate,1
59.888,Accelerate,1
59.904,Accelerate,1
59.920,Accelerate,1
59.938,Turn Left,1
59.938,Accelerate,1
59.953,Turn Left,1
59.953,Accelerate,1
59.971,Bullet Fired,1
59.971,Turn Left,1
59.971,Accelerate,1
59.987,Turn Left,1
59.987,Accelerate,1
60.003,Turn Left,1
60.003,Accelerate,1
60.020,Turn Left,1
60.020,Accelerate,1
60.037,Turn Left,1
60.037,Accelerate,1
60.053,Turn Left,1
60.053,Accelerate,1
60.071,Bullet Fired,1
60.071,Turn Left,1
60.071,Accelerate,1
60.088,Turn Left,1
60.088,Accelerate,1
60.103,Turn Left,1
60.103,Accelerate,1
60.121,Turn Left,1
60.121,Accelerate,1
60.137,Turn Left,1
60.137,Accelerate,1
60.153,Turn Left,1
60.153,Accelerate,1
60.170,Bullet Fired,1
60.170,Turn Left,1
60.170,Accelerate,1
60.188,Turn Left,1
60.188,Accelerate,1
60.205,Turn Left,1
60.205,Accelerate,1
60.220,Enemy hit,33
60.220,Turn Left,1
60.220,Accelerate,1
60.237,Enemy collision,1
60.237,Damage taken,0.6666667
60.237,Enemy killed,1
60.238,Turn Left,1
60.238,Accelerate,1
60.254,Turn Left,1
60.254,Accelerate,1
60.271,Turn Left,1
60.271,Accelerate,1
60.287,Turn Left,1
60.287,Accelerate,1
60.303,Turn Left,1
60.303,Accelerate,1
60.321,Accelerate,1
60.337,Accelerate,1
60.353,Accelerate,1
60.370,Accelerate,1
60.386,Accelerate,1
60.405,Accelerate,1
60.420,Accelerate,1
60.437,Accelerate,1
60.453,Bullet Fired,1
60.453,Accelerate,1
60.471,Accelerate,1
60.487,Accelerate,1
60.504,Accelerate,1
60.520,Accelerate,1
60.537,Accelerate,1
60.554,Bullet Fired,1
60.554,Accelerate,1
60.571,Accelerate,1
61.553,Enemy killed,1
61.637,Bullet Missed,1
61.687,Bullet Missed,1
61.854,Bullet Missed,1
61.903,Bullet Missed,1
62.036,Bullet Missed,1
62.036,Bullet Missed,1
62.053,Bullet Missed,1
62.070,Bullet Missed,1
62.070,Bullet Missed,1
62.087,Bullet Missed,1
62.120,Bullet Missed,1
62.120,Bullet Missed,1
62.120,Turn Right,1
62.137,Turn Right,1
62.153,Bullet Missed,1
62.153,Turn Right,1
62.169,Bullet Missed,1
62.169,Turn Right,1
62.187,Turn Right,1
62.203,Turn Right,1
62.220,Turn Right,1
62.237,Turn Right,1
62.253,Turn Right,1
62.270,Turn Right,1
62.287,Turn Right,1
62.305,Turn Right,1
62.320,Turn Right,1
62.337,Turn Right,1
62.353,Turn Right,1
62.405,Bullet Fired,1
62.503,Bullet Fired,1
62.570,Turn Left,1
62.590,Turn Left,1
62.603,Turn Left,1
62.620,Turn Left,1
62.636,Turn Left,1
62.658,Turn Left,1
62.658,Accelerate,1
62.670,Turn Left,1
62.670,Accelerate,1
62.687,Turn Left,1
62.687,Accelerate,1
62.704,Turn Left,1
62.704,Accelerate,1
62.720,Turn Left,1
62.720,Accelerate,1
62.737,Turn Left,1
62.737,Accelerate,1
62.753,Turn Left,1
62.753,Accelerate,1
62.770,Bullet Fired,1
62.770,Turn Left,1
62.770,Accelerate,1
62.786,Turn Left,1
62.786,Accelerate,1
62.805,Turn Left,1
62.805,Accelerate,1
62.820,Turn Left,1
62.820,Accelerate,1
62.837,Turn Left,1
62.837,Accelerate,1
62.855,Turn Left,1
62.855,Accelerate,1
62.870,Turn Left,1
62.870,Accelerate,1
62.886,Turn Left,1
62.886,Accelerate,1
62.903,Accelerate,1
62.920,Accelerate,1
62.936,Accelerate,1
62.954,Accelerate,1
62.971,Accelerate,1
62.986,Accelerate,1
63.003,Accelerate,1
63.020,Accelerate,1
63.036,Bullet Fired,1
63.036,Accelerate,1
63.053,Accelerate,1
63.069,Accelerate,1
63.087,Accelerate,1
63.103,Accelerate,1
63.119,Accelerate,1
63.137,Bullet Fired,1
63.137,Accelerate,1
63.153,Accelerate,1
63.170,Accelerate,1
63.189,Accelerate,1
63.205,Accelerate,1
63.220,Accelerate,1
63.237,Accelerate,1
63.253,Accelerate,1
63.270,Bullet Fired,1
63.270,Accelerate,1
63.287,Accelerate,1
63.303,Accelerate,1
63.320,Accelerate,1
63.336,Enemy collision,1
63.336,Damage taken,1
63.336,Enemy killed,1
63.337,Accelerate,1
63.354,Accelerate,1
63.371,Accelerate,1
63.387,Accelerate,1
63.403,Accelerate,1
63.420,Enemy collision,1
63.420,Damage taken,0.18336685
63.420,Enemy killed,1
63.420,Accelerate,1
63.437,Accelerate,1
63.453,Accelerate,1
63.471,Bullet Fired,1
63.471,Accelerate,1
63.487,Accelerate,1
63.503,Accelerate,1
63.520,Accelerate,1
63.537,Accelerate,1
63.553,Accelerate,1
63.570,Bullet Fired,1
63.570,Accelerate,1
63.588,Accelerate,1
63.603,Accelerate,1
63.621,Accelerate,1
63.637,Accelerate,1
63.653,Accelerate,1
63.670,Accelerate,1
63.687,Accelerate,1
63.705,Accelerate,1
63.720,Accelerate,1
63.736,Accelerate,1
63.753,Accelerate,1
63.770,Accelerate,1
63.870,Damage taken,1
64.270,Bullet Missed,1
64.720,Enemy collision,1
64.720,Damage taken,1
64.720,Enemy killed,1
64.738,Bullet Fired,1
64.837,Bullet Fired,1
64.904,Bullet Missed,1
64.904,Bullet Missed,1
64.904,Bullet Missed,1
64.937,Bullet Missed,1
64.970,Bullet Missed,1
65.104,Bullet Fired,1
65.205,Bullet Fired,1
65.337,Bullet Fired,1
65.353,Enemy hit,133
65.354,Enemy killed,1
65.387,Enemy hit,33
65.403,Bullet Missed,1
65.470,Bullet Fired,1
65.521,Accelerate,1
65.538,Accelerate,1
65.553,Accelerate,1
65.570,Enemy hit,83
65.570,Bullet Fired,1
65.571,Accelerate,1
65.587,Accelerate,1
65.603,Accelerate,1
65.619,Accelerate,1
65.637,Accelerate,1
65.654,Accelerate,1
65.670,Accelerate,1
65.687,Accelerate,1
65.704,Accelerate,1
65.720,Accelerate,1
65.737,Accelerate,1
65.754,Bullet Fired,1
65.754,Accelerate,1
65.770,Accelerate,1
65.786,Accelerate,1
65.803,Accelerate,1
65.820,Accelerate,1
65.838,Accelerate,1
65.855,Bullet Fired,1
65.855,Accelerate,1
65.870,Accelerate,1
65.887,Accelerate,1
65.903,Accelerate,1
65.920,Accelerate,1
65.937,Accelerate,1
65.953,Accelerate,1
65.970,Bullet Missed,1
65.970,Accelerate,1
65.987,Accelerate,1
66.003,Accelerate,1
66.020,Accelerate,1
66.037,Bullet Missed,1
66.037,Accelerate,1
66.053,Accelerate,1
66.070,Turn Left,1
66.070,Accelerate,1
66.087,Turn Left,1
66.087,Accelerate,1
66.103,Turn Left,1
66.103,Accelerate,1
66.121,Bullet Fired,1
66.121,Turn Left,1
66.121,Accelerate,1
66.137,Turn Left,1
66.137,Accelerate,1
66.153,Turn Left,1
66.153,Accelerate,1
66.171,Accelerate,1
66.220,Bullet Missed,1
66.220,Enemy hit,83
66.220,Bullet Fired,1
66.270,Enemy hit,33
66.337,Enemy collision,1
66.337,Damage taken,0.33333334
66.337,Enemy killed,1
66.421,Bullet Fired,1
66.671,Bullet Fired,1
66.703,Bullet Missed,1
66.770,Bullet Fired,1
66.790,Enemy killed,1
66.987,Turn Left,1
67.002,Turn Left,1
67.020,Turn Left,1
67.037,Turn Left,1
67.037,Accelerate,1
67.053,Turn Left,1
67.053,Accelerate,1
67.069,Turn Left,1
67.069,Accelerate,1
67.088,Turn Left,1
67.088,Accelerate,1
67.103,Turn Left,1
67.103,Accelerate,1
67.120,Turn Left,1
67.120,Accelerate,1
67.137,Turn Left,1
67.137,Accelerate,1
67.154,Turn Left,1
67.154,Accelerate,1
67.170,Turn Left,1
67.170,Accelerate,1
67.187,Turn Left,1
67.187,Accelerate,1
67.203,Turn Left,1
67.203,Accelerate,1
67.219,Turn Left,1
67.219,Accelerate,1
67.237,Turn Left,1
67.237,Accelerate,1
67.254,Turn Left,1
67.254,Accelerate,1
67.269,Turn Left,1
67.269,Accelerate,1
67.287,Turn Left,1
67.287,Accelerate,1
67.305,Turn Left,1
67.305,Accelerate,1
67.320,Turn Left,1
67.320,Accelerate,1
67.337,Turn Left,1
67.337,Accelerate,1
67.354,Bullet Missed,1
67.354,Turn Left,1
67.354,Accelerate,1
67.370,Bullet Missed,1
67.370,Turn Left,1
67.370,Accelerate,1
67.387,Accelerate,1
67.403,Accelerate,1
67.419,Accelerate,1
67.437,Bullet Missed,1
67.437,Accelerate,1
67.453,Accelerate,1
67.470,Accelerate,1
67.487,Accelerate,1
67.504,Turn Right,1
67.504,Accelerate,1
67.519,Turn Right,1
67.519,Accelerate,1
67.537,Turn Right,1
67.537,Accelerate,1
67.553,Turn Right,1
67.553,Accelerate,1
67.569,Turn Right,1
67.569,Accelerate,1
67.587,Turn Right,1
67.587,Accelerate,1
67.603,Turn Right,1
67.603,Accelerate,1
67.620,Turn Right,1
67.620,Accelerate,1
67.637,Turn Right,1
67.637,Accelerate,1
67.653,Turn Right,1
67.653,Accelerate,1
67.671,Turn Right,1
67.671,Accelerate,1
67.687,Bullet Missed,1
67.687,Turn Right,1
67.687,Accelerate,1
67.703,Accelerate,1
67.720,Accelerate,1
67.736,Accelerate,1
67.753,Accelerate,1
67.770,Accelerate,1
67.786,Accelerate,1
67.803,Accelerate,1
67.820,Accelerate,1
67.836,Accelerate,1
67.853,Accelerate,1
67.870,Turn Right,1
67.870,Accelerate,1
67.886,Turn Right,1
67.886,Accelerate,1
67.903,Turn Right,1
67.903,Accelerate,1
67.919,Turn Right,1
67.919,Accelerate,1
67.936,Turn Right,1
67.936,Accelerate,1
67.955,Turn Right,1
67.955,Accelerate,1
67.970,Turn Right,1
67.970,Accelerate,1
67.987,Turn Right,1
67.987,Accelerate,1
68.003,Turn Right,1
68.003,Accelerate,1
68.036,Enemy killed,1
68.053,Enemy killed,1
68.070,Bullet Fired,1
68.120,Bullet Missed,1
68.120,Enemy hit,33
68.153,Enemy collision,1
68.153,Damage taken,0.6666667
68.153,Enemy killed,1
68.171,Bullet Fired,1
68.303,Bullet Missed,1
68.386,Bullet Fired,1
68.887,Turn Right,1
68.903,Turn Right,1
68.920,Turn Right,1
68.937,Turn Right,1
68.953,Turn Right,1
68.970,Turn Right,1
68.987,Turn Right,1
69.003,Turn Right,1
69.020,Turn Right,1
69.172,Accelerate,1
69.186,Accelerate,1
69.204,Accelerate,1
69.219,Accelerate,1
69.237,Accelerate,1
69.255,Accelerate,1
69.270,Accelerate,1
69.287,Accelerate,1
69.303,Accelerate,1
69.320,Turn Right,1
69.320,Accelerate,1
69.336,Bullet Missed,1
69.336,Turn Right,1
69.336,Accelerate,1
69.354,Turn Right,1
69.354,Accelerate,1
69.370,Bullet Fired,1
69.370,Turn Right,1
69.370,Accelerate,1
69.386,Turn Right,1
69.386,Accelerate,1
69.403,Turn Right,1
69.403,Accelerate,1
69.420,Turn Right,1
69.420,Accelerate,1
69.437,Turn Right,1
69.437,Accelerate,1
69.454,Turn Right,1
69.454,Accelerate,1
69.472,Accelerate,1
69.486,Accelerate,1
69.503,Accelerate,1
69.520,Accelerate,1
69.536,Accelerate,1
69.553,Accelerate,1
69.571,Accelerate,1
69.587,Accelerate,1
69.603,Accelerate,1
69.620,Bullet Missed,1
69.620,Accelerate,1
69.636,Accelerate,1
69.653,Accelerate,1
69.670,Accelerate,1
69.687,Accelerate,1
69.705,Bullet Fired,1
69.705,Accelerate,1
69.720,Accelerate,1
69.737,Accelerate,1
69.755,Accelerate,1
69.770,Accelerate,1
69.787,Accelerate,1
69.804,Bullet Fired,1
69.804,Accelerate,1
69.819,Accelerate,1
69.836,Accelerate,1
69.854,Accelerate,1
69.870,Accelerate,1
69.953,Enemy collision,1
69.953,Damage taken,1
69.953,Enemy killed,1
69.987,Bullet Fired,1
70.105,Enemy collision,1
70.105,Damage taken,1
70.105,Enemy killed,1
70.121,Damage taken,1
70.370,Bullet Fired,1
70.520,Accelerate,1
70.537,Turn Left,1
70.537,Accelerate,1
70.553,Turn Left,1
70.553,Accelerate,1
70.570,Turn Left,1
70.570,Accelerate,1
70.587,Turn Left,1
70.587,Accelerate,1
70.603,Turn Left,1
70.603,Accelerate,1
70.620,Turn Left,1
70.620,Accelerate,1
70.637,Turn Left,1
70.637,Accelerate,1
70.653,Turn Left,1
70.653,Accelerate,1
70.670,Turn Left,1
70.670,Accelerate,1
70.686,Turn Left,1
70.686,Accelerate,1
70.703,Turn Left,1
70.703,Accelerate,1
70.720,Turn Left,1
70.720,Accelerate,1
70.737,Turn Left,1
70.737,Accelerate,1
70.753,Turn Left,1
70.753,Accelerate,1
70.771,Turn Left,1
70.771,Accelerate,1
70.788,Turn Left,1
70.788,Accelerate,1
70.804,Turn Left,1
70.804,Accelerate,1
70.819,Turn Left,1
70.819,Accelerate,1
70.836,Turn Left,1
70.836,Accelerate,1
70.852,Turn Left,1
70.852,Accelerate,1
70.870,Turn Left,1
70.870,Accelerate,1
70.886,Turn Left,1
70.886,Accelerate,1
70.903,Accelerate,1
70.920,Bullet Fired,1
70.920,Accelerate,1
70.953,Enemy hit,16
71.003,Enemy collision,1
71.003,Damage taken,0.6666667
71.003,Enemy killed,1
71.104,Bullet Fired,1
71.120,Turn Left,1
71.136,Turn Left,1
71.152,Turn Left,1
71.170,Turn Left,1
71.186,Turn Left,1
71.203,Bullet Fired,1
71.203,Turn Left,1
71.220,Bullet Missed,1
71.220,Turn Left,1
71.236,Turn Left,1
71.253,Turn Left,1
71.269,Turn Left,1
71.353,Enemy hit,233
71.420,Accelerate,1
71.436,Accelerate,1
71.453,Accelerate,1
71.470,Accelerate,1
71.487,Bullet Fired,1
71.487,Accelerate,1
71.503,Bullet Missed,1
71.503,Accelerate,1
71.520,Bullet Missed,1
71.520,Accelerate,1
71.536,Accelerate,1
71.553,Accelerate,1
71.570,Accelerate,1
71.587,Accelerate,1
71.670,Turn Right,1
71.686,Bullet Missed,1
71.687,Turn Right,1
71.703,Turn Right,1
71.720,Turn Right,1
71.720,Accelerate,1
71.736,Turn Right,1
71.736,Accelerate,1
71.753,Turn Right,1
71.753,Accelerate,1
71.769,Turn Right,1
71.769,Accelerate,1
71.786,Turn Right,1
71.786,Accelerate,1
71.803,Turn Right,1
71.803,Accelerate,1
71.820,Turn Right,1
71.820,Accelerate,1
71.837,Turn Right,1
71.837,Accelerate,1
71.853,Bullet Fired,1
71.854,Turn Right,1
71.854,Accelerate,1
71.870,Turn Right,1
71.888,Turn Right,1
71.903,Turn Right,1
71.920,Turn Right,1
71.937,Turn Right,1
71.954,Bullet Fired,1
71.954,Turn Right,1
71.971,Turn Right,1
71.987,Turn Right,1
72.004,Turn Right,1
72.021,Turn Right,1
72.037,Turn Right,1
72.053,Turn Right,1
72.171,Bullet Fired,1
72.187,Turn Right,1
72.202,Turn Right,1
72.220,Turn Right,1
72.236,Turn Right,1
72.253,Turn Right,1
72.271,Bullet Fired,1
72.271,Turn Right,1
72.287,Turn Right,1
72.304,Turn Right,1
72.320,Turn Right,1
72.336,Bullet Missed,1
72.336,Turn Right,1
72.353,Turn Right,1
72.370,Turn Right,1
72.386,Turn Right,1
72.402,Turn Right,1
72.420,Turn Right,1
72.420,Accelerate,1
72.437,Turn Right,1
72.437,Accelerate,1
72.453,Turn Right,1
72.453,Accelerate,1
72.470,Turn Right,1
72.470,Accelerate,1
72.487,Turn Right,1
72.487,Accelerate,1
72.504,Turn Right,1
72.504,Accelerate,1
72.520,Turn Right,1
72.520,Accelerate,1
72.536,Enemy hit,349
72.536,Turn Right,1
72.536,Accelerate,1
72.552,Turn Right,1
72.552,Accelerate,1
72.570,Turn Right,1
72.570,Accelerate,1
72.587,Turn Right,1
72.587,Accelerate,1
72.604,Bullet Fired,1
72.604,Turn Right,1
72.604,Accelerate,1
72.620,Turn Right,1
72.620,Accelerate,1
72.636,Turn Right,1
72.636,Accelerate,1
72.653,Turn Right,1
72.653,Accelerate,1
72.669,Turn Right,1
72.669,Accelerate,1
72.686,Turn Right,1
72.686,Accelerate,1
72.704,Bullet Fired,1
72.704,Turn Right,1
72.704,Accelerate,1
72.720,Turn Right,1
72.720,Accelerate,1
72.736,Turn Left,1
72.736,Accelerate,1
72.753,Turn Left,1
72.753,Accelerate,1
72.769,Turn Left,1
72.769,Accelerate,1
72.787,Turn Left,1
72.787,Accelerate,1
72.803,Bullet Missed,1
72.804,Bullet Fired,1
72.804,Turn Left,1
72.804,Accelerate,1
72.819,Bullet Missed,1
72.819,Turn Left,1
72.819,Accelerate,1
72.836,Turn Left,1
72.836,Accelerate,1
72.853,Turn Left,1
72.854,Accelerate,1
72.869,Bullet Missed,1
72.870,Turn Left,1
72.870,Accelerate,1
72.886,Turn Left,1
72.886,Accelerate,1
72.904,Bullet Fired,1
72.904,Turn Left,1
72.904,Accelerate,1
72.919,Turn Left,1
72.919,Accelerate,1
72.936,Turn Left,1
72.936,Accelerate,1
72.953,Bullet Missed,1
72.953,Turn Left,1
72.953,Accelerate,1
72.970,Turn Left,1
72.970,Accelerate,1
72.987,Damage taken,0.024999
72.987,Turn Left,1
72.987,Accelerate,1
73.004,Damage taken,0.024999
73.004,Turn Left,1
73.004,Accelerate,1
73.019,Damage taken,0.024999
73.019,Turn Left,1
73.019,Accelerate,1
73.036,Damage taken,0.024999
73.036,Turn Left,1
73.036,Accelerate,1
73.053,Damage taken,0.024999
73.053,Turn Left,1
73.053,Accelerate,1
73.069,Damage taken,0.024999
73.069,Turn Left,1
73.069,Accelerate,1
73.086,Damage taken,0.024999
73.086,Turn Left,1
73.086,Accelerate,1
73.104,Damage taken,0.024999
73.104,Turn Left,1
73.104,Accelerate,1
73.120,Damage taken,0.024999
73.120,Turn Left,1
73.120,Accelerate,1
