Timestamp, Event, Value
40.225,Accelerate,1
40.241,Turn Right,1
40.241,Accelerate,1
40.256,Turn Right,1
40.256,Accelerate,1
40.274,Turn Right,1
40.274,Accelerate,1
40.290,Turn Right,1
40.290,Accelerate,1
40.307,Turn Right,1
40.308,Accelerate,1
40.325,Bullet Fired,1
40.325,Turn Right,1
40.325,Accelerate,1
40.340,Turn Right,1
40.340,Accelerate,1
40.357,Turn Right,1
40.357,Accelerate,1
40.373,Turn Right,1
40.373,Accelerate,1
40.390,Turn Right,1
40.391,Accelerate,1
40.407,Turn Right,1
40.407,Accelerate,1
40.424,Bullet Fired,1
40.424,Turn Right,1
40.424,Accelerate,1
40.440,Turn Right,1
40.440,Accelerate,1
40.458,Turn Right,1
40.458,Accelerate,1
40.474,Turn Right,1
40.474,Accelerate,1
40.489,Turn Right,1
40.490,Accelerate,1
40.507,Turn Right,1
40.507,Accelerate,1
40.524,Bullet Fired,1
40.524,Turn Right,1
40.525,Accelerate,1
40.541,Turn Right,1
40.541,Accelerate,1
40.558,Turn Right,1
40.558,Accelerate,1
40.574,Turn Right,1
40.574,Accelerate,1
40.590,Turn Right,1
40.590,Accelerate,1
40.607,Turn Right,1
40.607,Accelerate,1
40.624,Bullet Fired,1
40.625,Turn Right,1
40.625,Accelerate,1
40.640,Turn Right,1
40.640,Accelerate,1
40.658,Turn Right,1
40.658,Accelerate,1
40.674,Turn Right,1
40.674,Accelerate,1
40.691,Turn Right,1
40.691,Accelerate,1
40.708,Turn Right,1
40.708,Accelerate,1
40.723,Bullet Fired,1
40.723,Turn Right,1
40.723,Accelerate,1
40.743,Turn Right,1
40.743,Accelerate,1
40.757,Turn Right,1
40.757,Accelerate,1
40.774,Turn Right,1
40.774,Accelerate,1
40.792,Turn Right,1
40.798,Accelerate,1
40.807,Turn Right,1
40.808,Accelerate,1
40.824,Bullet Fired,1
40.824,Turn Right,1
40.824,Accelerate,1
40.840,Turn Right,1
40.840,Accelerate,1
40.858,Turn Right,1
40.858,Accelerate,1
40.873,Turn Right,1
40.873,Accelerate,1
40.890,Turn Right,1
40.890,Accelerate,1
40.906,Turn Right,1
40.906,Accelerate,1
40.926,Bullet Fired,1
40.926,Turn Right,1
40.926,Accelerate,1
40.941,Turn Right,1
40.941,Accelerate,1
40.957,Turn Right,1
40.957,Accelerate,1
40.974,Turn Right,1
40.974,Accelerate,1
40.991,Turn Right,1
40.991,Accelerate,1
41.008,Turn Right,1
41.008,Accelerate,1
41.025,Bullet Fired,1
41.025,Turn Right,1
41.025,Accelerate,1
41.042,Turn Right,1
41.042,Accelerate,1
41.057,Turn Right,1
41.057,Accelerate,1
41.074,Turn Right,1
41.074,Accelerate,1
41.090,Turn Right,1
41.090,Accelerate,1
41.108,Turn Right,1
41.108,Accelerate,1
41.124,Turn Right,1
41.124,Accelerate,1
41.140,Turn Right,1
41.140,Accelerate,1
41.157,Turn Right,1
41.157,Accelerate,1
41.174,Turn Right,1
41.174,Accelerate,1
41.191,Turn Right,1
41.206,Turn Right,1
41.225,Turn Right,1
41.241,Turn Right,1
41.259,Turn Right,1
41.274,Enemy hit,233
41.274,Turn Right,1
41.291,Turn Right,1
41.307,Turn Right,1
41.323,Turn Right,1
41.340,Turn Right,1
41.357,Turn Right,1
41.374,Turn Right,1
41.390,Turn Right,1
41.408,Turn Right,1
41.424,Turn Right,1
41.441,Turn Right,1
41.457,Turn Right,1
41.474,Turn Right,1
41.492,Turn Right,1
41.507,Turn Right,1
41.524,Turn Right,1
41.541,Turn Right,1
41.558,Turn Right,1
41.573,Enemy collision,1
41.573,Damage taken,0.6666667
41.573,Enemy killed,1
41.575,Turn Right,1
41.590,Turn Right,1
41.606,Turn Right,1
41.624,Bullet Missed,1
41.624,Turn Right,1
41.706,Bullet Missed,1
41.807,Bullet Missed,1
41.840,Turn Left,1
41.856,Turn Left,1
41.874,Turn Left,1
41.890,Bullet Missed,1
41.891,Turn Left,1
41.907,Turn Left,1
41.923,Bullet Missed,1
41.924,Turn Left,1
41.940,Bullet Missed,1
41.941,Turn Left,1
41.956,Bullet Missed,1
41.956,Bullet Missed,1
41.957,Turn Left,1
41.973,Bullet Missed,1
41.974,Turn Left,1
41.990,Bullet Missed,1
41.991,Turn Left,1
42.007,Bullet Missed,1
42.008,Turn Left,1
42.023,Turn Left,1
42.039,Bullet Missed,1
42.040,Turn Left,1
42.073,Bullet Missed,1
42.107,Bullet Missed,1
42.123,Bullet Missed,1
42.124,Bullet Fired,1
42.173,Bullet Missed,1
42.224,Bullet Fired,1
42.324,Bullet Fired,1
42.373,Bullet Missed,1
42.373,Bullet Missed,1
42.423,Bullet Missed,1
42.424,Bullet Fired,1
42.424,Turn Right,1
42.440,Turn Right,1
42.456,Turn Right,1
42.473,Turn Right,1
42.473,Accelerate,1
42.489,Turn Right,1
42.489,Accelerate,1
42.506,Turn Right,1
42.506,Accelerate,1
42.524,Bullet Fired,1
42.524,Turn Right,1
42.524,Accelerate,1
42.540,Turn Right,1
42.541,Accelerate,1
42.556,Turn Right,1
42.556,Accelerate,1
42.573,Turn Right,1
42.573,Accelerate,1
42.590,Turn Right,1
42.590,Accelerate,1
42.607,Turn Right,1
42.607,Accelerate,1
42.624,Bullet Fired,1
42.624,Turn Right,1
42.624,Accelerate,1
42.640,Turn Right,1
42.640,Accelerate,1
42.657,Turn Right,1
42.657,Accelerate,1
42.674,Turn Right,1
42.674,Accelerate,1
42.690,Turn Right,1
42.690,Accelerate,1
42.707,Turn Right,1
42.707,Accelerate,1
42.724,Bullet Fired,1
42.724,Turn Right,1
42.724,Accelerate,1
42.740,Turn Right,1
42.740,Accelerate,1
42.756,Turn Right,1
42.756,Accelerate,1
42.773,Turn Right,1
42.773,Accelerate,1
42.790,Turn Right,1
42.790,Accelerate,1
42.808,Accelerate,1
42.823,Accelerate,1
42.840,Accelerate,1
42.856,Accelerate,1
42.873,Accelerate,1
42.890,Accelerate,1
42.906,Accelerate,1
42.923,Accelerate,1
42.940,Accelerate,1
42.957,Accelerate,1
42.973,Accelerate,1
42.991,Accelerate,1
43.007,Accelerate,1
43.025,Accelerate,1
43.040,Accelerate,1
43.058,Accelerate,1
43.073,Accelerate,1
43.090,Accelerate,1
43.107,Accelerate,1
43.124,Accelerate,1
43.140,Accelerate,1
43.158,Accelerate,1
43.173,Accelerate,1
43.190,Accelerate,1
43.207,Accelerate,1
43.223,Accelerate,1
43.240,Accelerate,1
43.258,Bullet Fired,1
43.258,Accelerate,1
43.273,Accelerate,1
43.290,Accelerate,1
43.306,Accelerate,1
43.324,Accelerate,1
43.340,Accelerate,1
43.358,Bullet Fired,1
43.358,Accelerate,1
43.374,Accelerate,1
43.390,Accelerate,1
43.406,Enemy hit,133
43.407,Accelerate,1
43.423,Accelerate,1
43.440,Accelerate,1
43.458,Bullet Fired,1
43.458,Accelerate,1
43.472,Enemy hit,99
43.473,Accelerate,1
43.490,Accelerate,1
43.507,Accelerate,1
43.523,Enemy hit,50
43.524,Accelerate,1
43.524,Enemy killed,1
43.540,Accelerate,1
43.557,Bullet Fired,1
43.557,Accelerate,1
43.574,Accelerate,1
43.590,Accelerate,1
43.606,Accelerate,1
43.623,Turn Left,1
43.623,Accelerate,1
43.639,Turn Left,1
43.639,Accelerate,1
43.658,Bullet Fired,1
43.658,Turn Left,1
43.658,Accelerate,1
43.674,Turn Left,1
43.674,Accelerate,1
43.689,Turn Left,1
43.690,Accelerate,1
43.707,Turn Left,1
43.707,Accelerate,1
43.723,Turn Left,1
43.723,Accelerate,1
43.741,Turn Left,1
43.741,Accelerate,1
43.757,Bullet Fired,1
43.757,Turn Left,1
43.757,Accelerate,1
43.773,Turn Left,1
43.773,Accelerate,1
43.790,Turn Left,1
43.790,Accelerate,1
43.806,Turn Left,1
43.807,Accelerate,1
43.825,Turn Right,1
43.825,Accelerate,1
43.840,Turn Right,1
43.841,Accelerate,1
43.857,Bullet Fired,1
43.857,Turn Right,1
43.857,Accelerate,1
43.873,Turn Right,1
43.873,Accelerate,1
43.889,Turn Right,1
43.889,Accelerate,1
43.907,Turn Right,1
43.907,Accelerate,1
43.923,Turn Right,1
43.923,Accelerate,1
43.939,Turn Right,1
43.940,Accelerate,1
43.958,Bullet Fired,1
43.958,Turn Right,1
43.958,Accelerate,1
43.973,Turn Right,1
43.974,Accelerate,1
43.991,Turn Right,1
43.991,Accelerate,1
44.007,Turn Right,1
44.007,Accelerate,1
44.023,Turn Right,1
44.024,Accelerate,1
44.040,Turn Right,1
44.040,Accelerate,1
44.058,Bullet Fired,1
44.059,Accelerate,1
44.074,Accelerate,1
44.090,Accelerate,1
44.107,Accelerate,1
44.123,Accelerate,1
44.139,Accelerate,1
44.159,Bullet Fired,1
44.159,Accelerate,1
44.173,Accelerate,1
44.190,Accelerate,1
44.206,Accelerate,1
44.223,Accelerate,1
44.240,Accelerate,1
44.259,Bullet Fired,1
44.259,Turn Left,1
44.259,Accelerate,1
44.273,Turn Left,1
44.273,Accelerate,1
44.289,Turn Left,1
44.289,Accelerate,1
44.308,Turn Left,1
44.308,Accelerate,1
44.323,Turn Left,1
44.323,Accelerate,1
44.340,Turn Left,1
44.341,Accelerate,1
44.357,Bullet Fired,1
44.357,Turn Left,1
44.357,Accelerate,1
44.373,Turn Left,1
44.373,Accelerate,1
44.389,Turn Left,1
44.390,Accelerate,1
44.407,Accelerate,1
44.423,Accelerate,1
44.441,Accelerate,1
44.457,Bullet Fired,1
44.457,Accelerate,1
44.473,Accelerate,1
44.490,Accelerate,1
44.508,Accelerate,1
44.524,Accelerate,1
44.540,Accelerate,1
44.558,Bullet Fired,1
44.558,Accelerate,1
44.574,Bullet Missed,1
44.575,Accelerate,1
44.590,Accelerate,1
44.607,Accelerate,1
44.623,Accelerate,1
44.639,Accelerate,1
44.657,Bullet Fired,1
44.657,Accelerate,1
44.673,Accelerate,1
44.690,Accelerate,1
44.706,Accelerate,1
44.724,Accelerate,1
44.739,Accelerate,1
44.757,Bullet Fired,1
44.757,Accelerate,1
44.774,Accelerate,1
44.790,Accelerate,1
44.807,Accelerate,1
44.824,Accelerate,1
44.840,Accelerate,1
44.857,Accelerate,1
44.874,Accelerate,1
44.890,Accelerate,1
44.907,Turn Right,1
44.907,Accelerate,1
44.923,Turn Right,1
44.923,Accelerate,1
44.939,Turn Right,1
44.939,Accelerate,1
44.956,Turn Right,1
44.957,Accelerate,1
44.974,Turn Right,1
44.974,Accelerate,1
44.990,Turn Right,1
44.991,Accelerate,1
45.007,Turn Right,1
45.007,Accelerate,1
45.024,Turn Right,1
45.024,Accelerate,1
45.040,Turn Right,1
45.041,Accelerate,1
45.058,Accelerate,1
45.074,Accelerate,1
45.090,Accelerate,1
45.107,Accelerate,1
45.123,Accelerate,1
45.140,Accelerate,1
45.156,Bullet Missed,1
45.157,Accelerate,1
45.173,Accelerate,1
45.190,Accelerate,1
45.208,Accelerate,1
45.223,Accelerate,1
45.240,Bullet Missed,1
45.240,Bullet Missed,1
45.240,Accelerate,1
45.257,Accelerate,1
45.274,Accelerate,1
45.290,Accelerate,1
45.306,Accelerate,1
45.323,Bullet Missed,1
45.323,Bullet Missed,1
45.323,Accelerate,1
45.340,Accelerate,1
45.357,Bullet Missed,1
45.357,Accelerate,1
45.373,Accelerate,1
45.390,Accelerate,1
45.407,Accelerate,1
45.423,Bullet Missed,1
45.423,Accelerate,1
45.440,Accelerate,1
45.456,Bullet Missed,1
45.456,Accelerate,1
45.474,Accelerate,1
45.491,Bullet Missed,1
45.491,Turn Left,1
45.491,Accelerate,1
45.506,Turn Left,1
45.507,Accelerate,1
45.524,Turn Left,1
45.524,Accelerate,1
45.540,Turn Left,1
45.540,Accelerate,1
45.557,Turn Left,1
45.557,Accelerate,1
45.573,Turn Left,1
45.573,Accelerate,1
45.589,Bullet Missed,1
45.590,Turn Left,1
45.590,Accelerate,1
45.607,Turn Left,1
45.607,Accelerate,1
45.624,Accelerate,1
45.640,Accelerate,1
45.657,Bullet Missed,1
45.658,Accelerate,1
45.673,Accelerate,1
45.690,Accelerate,1
45.706,Accelerate,1
45.724,Accelerate,1
45.740,Bullet Missed,1
45.740,Bullet Missed,1
45.741,Accelerate,1
45.756,Accelerate,1
45.772,Accelerate,1
45.789,Bullet Missed,1
45.790,Accelerate,1
45.807,Bullet Missed,1
45.807,Accelerate,1
45.824,Accelerate,1
45.839,Bullet Missed,1
45.839,Accelerate,1
45.856,Accelerate,1
45.874,Accelerate,1
45.890,Accelerate,1
45.907,Bullet Missed,1
45.907,Accelerate,1
45.924,Accelerate,1
45.940,Accelerate,1
45.957,Accelerate,1
45.974,Accelerate,1
45.990,Accelerate,1
46.006,Bullet Missed,1
46.006,Accelerate,1
46.024,Accelerate,1
46.040,Accelerate,1
46.057,Accelerate,1
46.073,Accelerate,1
46.089,Bullet Missed,1
46.090,Accelerate,1
46.107,Accelerate,1
46.123,Accelerate,1
46.140,Accelerate,1
46.156,Accelerate,1
46.173,Accelerate,1
46.191,Accelerate,1
46.206,Accelerate,1
46.223,Accelerate,1
46.240,Accelerate,1
46.256,Accelerate,1
46.273,Accelerate,1
46.290,Accelerate,1
46.306,Accelerate,1
46.323,Accelerate,1
46.339,Accelerate,1
46.356,Accelerate,1
46.372,Accelerate,1
46.389,Accelerate,1
46.407,Turn Right,1
46.407,Accelerate,1
46.424,Turn Right,1
46.424,Accelerate,1
46.440,Turn Right,1
46.440,Accelerate,1
46.457,Turn Right,1
46.457,Accelerate,1
46.473,Turn Right,1
46.473,Accelerate,1
46.489,Turn Right,1
46.489,Accelerate,1
46.507,Turn Right,1
46.507,Accelerate,1
46.525,Accelerate,1
46.540,Accelerate,1
46.556,Accelerate,1
46.573,Accelerate,1
46.590,Accelerate,1
46.607,Accelerate,1
46.623,Accelerate,1
46.639,Accelerate,1
46.657,Accelerate,1
46.673,Accelerate,1
46.689,Accelerate,1
46.707,Accelerate,1
46.723,Accelerate,1
46.739,Accelerate,1
46.757,Accelerate,1
46.774,Accelerate,1
46.789,Accelerate,1
46.807,Accelerate,1
46.823,Accelerate,1
46.840,Accelerate,1
46.857,Accelerate,1
46.873,Accelerate,1
46.891,Accelerate,1
46.907,Accelerate,1
46.923,Accelerate,1
46.939,Accelerate,1
46.956,Accelerate,1
46.973,Accelerate,1
46.990,Accelerate,1
47.007,Turn Left,1
47.007,Accelerate,1
47.022,Turn Left,1
47.022,Accelerate,1
47.039,Turn Left,1
47.040,Accelerate,1
47.056,Turn Left,1
47.056,Accelerate,1
47.073,Turn Left,1
47.074,Accelerate,1
47.090,Turn Left,1
47.090,Accelerate,1
47.107,Turn Left,1
47.107,Accelerate,1
47.123,Turn Left,1
47.124,Accelerate,1
47.139,Turn Left,1
47.139,Accelerate,1
47.157,Accelerate,1
47.173,Accelerate,1
47.190,Accelerate,1
47.206,Accelerate,1
47.223,Accelerate,1
47.239,Accelerate,1
47.256,Accelerate,1
47.273,Accelerate,1
47.290,Accelerate,1
47.306,Accelerate,1
47.323,Accelerate,1
47.340,Turn Left,1
47.341,Accelerate,1
47.356,Turn Left,1
47.356,Accelerate,1
47.373,Turn Left,1
47.373,Accelerate,1
47.389,Turn Left,1
47.389,Accelerate,1
47.406,Turn Left,1
47.406,Accelerate,1
47.423,Turn Left,1
47.423,Accelerate,1
47.439,Turn Left,1
47.440,Accelerate,1
47.456,Turn Left,1
47.456,Accelerate,1
47.474,Turn Left,1
47.474,Accelerate,1
47.490,Turn Left,1
47.490,Accelerate,1
47.506,Turn Left,1
47.506,Accelerate,1
47.523,Turn Left,1
47.523,Accelerate,1
47.540,Turn Left,1
47.540,Accelerate,1
47.556,Turn Left,1
47.557,Accelerate,1
47.574,Accelerate,1
47.589,Accelerate,1
47.606,Accelerate,1
47.623,Accelerate,1
47.639,Accelerate,1
47.656,Turn Right,1
47.656,Accelerate,1
47.673,Turn Right,1
47.673,Accelerate,1
47.690,Turn Right,1
47.690,Accelerate,1
47.706,Turn Right,1
47.706,Accelerate,1
47.724,Turn Right,1
47.724,Accelerate,1
47.739,Turn Right,1
47.740,Accelerate,1
47.756,Turn Right,1
47.756,Accelerate,1
47.773,Turn Right,1
47.774,Accelerate,1
47.790,Turn Right,1
47.790,Accelerate,1
47.806,Turn Right,1
47.806,Accelerate,1
47.823,Turn Right,1
47.823,Accelerate,1
47.840,Turn Right,1
47.841,Accelerate,1
47.857,Turn Right,1
47.857,Accelerate,1
47.874,Turn Right,1
47.874,Accelerate,1
47.889,Turn Right,1
47.889,Accelerate,1
47.906,Turn Right,1
47.906,Accelerate,1
47.922,Turn Right,1
47.922,Accelerate,1
47.940,Turn Right,1
47.940,Accelerate,1
47.956,Turn Right,1
47.956,Accelerate,1
47.973,Turn Right,1
47.973,Accelerate,1
47.990,Turn Right,1
47.991,Accelerate,1
48.006,Turn Right,1
48.007,Accelerate,1
48.023,Turn Right,1
48.023,Accelerate,1
48.040,Turn Right,1
48.040,Accelerate,1
48.056,Turn Right,1
48.056,Accelerate,1
48.073,Turn Right,1
48.073,Accelerate,1
48.089,Turn Right,1
48.089,Accelerate,1
48.106,Turn Right,1
48.106,Accelerate,1
48.124,Turn Right,1
48.124,Accelerate,1
48.140,Turn Right,1
48.140,Accelerate,1
48.157,Turn Right,1
48.157,Accelerate,1
48.173,Turn Right,1
48.173,Accelerate,1
48.190,Turn Right,1
48.190,Accelerate,1
48.206,Turn Right,1
48.206,Accelerate,1
48.223,Turn Right,1
48.224,Accelerate,1
48.239,Turn Right,1
48.239,Accelerate,1
48.257,Turn Right,1
48.257,Accelerate,1
48.274,Turn Right,1
48.274,Accelerate,1
48.290,Turn Right,1
48.307,Turn Right,1
48.324,Turn Right,1
48.340,Turn Right,1
48.356,Turn Right,1
48.373,Turn Right,1
48.389,Turn Right,1
48.424,Bullet Fired,1
48.523,Bullet Fired,1
48.607,Turn Right,1
48.623,Bullet Fired,1
48.623,Turn Right,1
48.640,Turn Right,1
48.656,Turn Right,1
48.673,Turn Right,1
48.689,Turn Right,1
48.707,Turn Right,1
48.723,Bullet Fired,1
48.723,Turn Right,1
48.740,Turn Right,1
48.757,Turn Right,1
48.774,Turn Right,1
48.790,Turn Right,1
48.807,Turn Right,1
48.824,Bullet Fired,1
48.824,Turn Right,1
48.840,Turn Right,1
48.856,Turn Right,1
48.874,Turn Right,1
48.890,Turn Right,1
48.906,Turn Right,1
48.925,Bullet Fired,1
48.925,Turn Right,1
48.941,Turn Right,1
48.956,Turn Right,1
48.973,Turn Right,1
48.990,Turn Right,1
49.007,Enemy hit,66
49.008,Turn Right,1
49.024,Bullet Fired,1
49.024,Turn Right,1
49.039,Turn Right,1
49.056,Turn Right,1
49.074,Enemy hit,33
49.075,Turn Right,1
49.090,Turn Right,1
49.106,Turn Right,1
49.125,Bullet Fired,1
49.125,Turn Right,1
49.139,Enemy collision,1
49.139,Damage taken,0.33333334
49.139,Enemy killed,1
49.141,Turn Right,1
49.157,Turn Right,1
49.173,Damage taken,1
49.174,Turn Right,1
49.190,Turn Right,1
49.208,Turn Right,1
49.224,Bullet Fired,1
49.224,Turn Right,1
49.240,Turn Right,1
49.256,Turn Right,1
49.274,Turn Right,1
49.291,Turn Right,1
49.306,Turn Right,1
49.324,Bullet Fired,1
49.325,Turn Right,1
49.340,Turn Right,1
49.357,Turn Right,1
49.373,Turn Right,1
49.390,Turn Right,1
49.407,Turn Right,1
49.425,Bullet Fired,1
49.425,Turn Right,1
49.440,Turn Right,1
49.456,Turn Right,1
49.475,Turn Right,1
49.490,Turn Right,1
49.508,Turn Right,1
49.523,Bullet Fired,1
49.523,Turn Right,1
49.541,Turn Right,1
49.557,Turn Right,1
49.572,Turn Right,1
49.589,Turn Right,1
49.607,Turn Right,1
49.623,Turn Right,1
50.072,Enemy collision,1
50.072,Damage taken,1
50.072,Enemy killed,1
50.407,Bullet Fired,1
50.507,Bullet Fired,1
50.556,Enemy hit,33
50.608,Bullet Fired,1
50.640,Enemy hit,216
50.707,Bullet Fired,1
50.739,Bullet Missed,1
50.757,Accelerate,1
50.773,Accelerate,1
50.789,Accelerate,1
50.808,Bullet Fired,1
50.808,Accelerate,1
50.824,Accelerate,1
50.840,Enemy hit,216
50.841,Accelerate,1
50.857,Turn Right,1
50.858,Accelerate,1
50.874,Turn Right,1
50.874,Accelerate,1
50.890,Turn Right,1
50.890,Accelerate,1
50.908,Bullet Fired,1
50.908,Turn Right,1
50.908,Accelerate,1
50.923,Turn Right,1
50.924,Accelerate,1
50.940,Enemy hit,216
50.941,Turn Right,1
50.941,Accelerate,1
50.958,Bullet Missed,1
50.958,Turn Right,1
50.973,Turn Right,1
50.990,Turn Right,1
51.007,Bullet Fired,1
51.007,Turn Right,1
51.024,Turn Right,1
51.039,Turn Right,1
51.057,Turn Right,1
51.074,Turn Right,1
51.090,Turn Right,1
51.106,Enemy hit,183
51.108,Bullet Fired,1
51.108,Turn Right,1
51.108,Enemy killed,1
51.124,Turn Right,1
51.140,Turn Right,1
51.156,Damage taken,1
51.157,Turn Right,1
51.174,Bullet Missed,1
51.207,Bullet Fired,1
51.222,Enemy collision,1
51.222,Damage taken,1
51.222,Enemy killed,1
51.307,Bullet Fired,1
51.415,Bullet Fired,1
51.508,Bullet Fired,1
51.508,Turn Left,1
51.523,Turn Left,1
51.540,Turn Left,1
51.556,Turn Left,1
51.573,Turn Left,1
51.589,Enemy hit,466
51.590,Turn Left,1
51.608,Bullet Fired,1
51.608,Turn Left,1
51.624,Turn Left,1
51.639,Turn Left,1
51.656,Turn Left,1
51.674,Turn Left,1
51.689,Turn Left,1
51.707,Enemy hit,183
51.708,Bullet Fired,1
51.708,Turn Left,1
51.723,Turn Left,1
51.790,Bullet Missed,1
51.806,Enemy hit,183
51.807,Bullet Fired,1
51.822,Bullet Missed,1
51.907,Bullet Missed,1
51.908,Bullet Fired,1
51.940,Bullet Missed,1
51.941,Turn Right,1
51.956,Turn Right,1
51.973,Bullet Missed,1
51.973,Turn Right,1
51.990,Turn Right,1
52.007,Bullet Fired,1
52.007,Turn Right,1
52.023,Turn Right,1
52.040,Turn Right,1
52.057,Turn Right,1
52.073,Bullet Missed,1
52.073,Turn Right,1
52.089,Turn Right,1
52.107,Bullet Fired,1
52.107,Turn Right,1
52.123,Turn Right,1
52.139,Enemy hit,216
52.139,Turn Right,1
52.139,Enemy killed,1
52.156,Turn Right,1
52.189,Bullet Missed,1
52.206,Bullet Missed,1
52.207,Bullet Fired,1
52.256,Bullet Missed,1
52.307,Bullet Fired,1
52.391,Accelerate,1
52.407,Bullet Fired,1
52.407,Accelerate,1
52.422,Accelerate,1
52.439,Accelerate,1
52.457,Accelerate,1
52.473,Turn Right,1
52.474,Accelerate,1
52.490,Turn Right,1
52.490,Accelerate,1
52.507,Bullet Fired,1
52.507,Turn Right,1
52.507,Accelerate,1
52.523,Turn Right,1
52.523,Accelerate,1
52.540,Turn Right,1
52.540,Accelerate,1
52.557,Turn Right,1
52.557,Accelerate,1
52.574,Turn Right,1
52.574,Accelerate,1
52.589,Turn Right,1
52.589,Accelerate,1
52.606,Turn Right,1
52.606,Accelerate,1
52.622,Turn Right,1
52.622,Accelerate,1
52.639,Turn Right,1
52.640,Accelerate,1
52.657,Turn Right,1
52.657,Accelerate,1
52.673,Turn Right,1
52.673,Accelerate,1
52.689,Turn Right,1
52.689,Accelerate,1
52.707,Turn Right,1
52.708,Accelerate,1
52.723,Turn Right,1
52.723,Accelerate,1
52.739,Turn Right,1
52.739,Accelerate,1
52.756,Turn Right,1
52.756,Accelerate,1
52.773,Turn Right,1
52.773,Accelerate,1
52.789,Turn Right,1
52.789,Accelerate,1
52.807,Turn Right,1
52.807,Accelerate,1
52.823,Turn Right,1
52.823,Accelerate,1
52.841,Accelerate,1
52.857,Accelerate,1
52.873,Accelerate,1
52.890,Accelerate,1
52.907,Accelerate,1
52.923,Bullet Missed,1
52.924,Accelerate,1
52.939,Accelerate,1
52.956,Accelerate,1
52.973,Accelerate,1
52.990,Accelerate,1
53.006,Accelerate,1
53.023,Accelerate,1
53.040,Accelerate,1
53.056,Accelerate,1
53.073,Accelerate,1
53.090,Accelerate,1
53.106,Accelerate,1
53.123,Accelerate,1
53.139,Accelerate,1
53.157,Accelerate,1
53.172,Accelerate,1
53.189,Bullet Missed,1
53.190,Accelerate,1
53.207,Accelerate,1
53.223,Bullet Missed,1
53.223,Accelerate,1
53.239,Accelerate,1
53.257,Accelerate,1
53.272,Accelerate,1
53.289,Accelerate,1
53.306,Accelerate,1
53.323,Bullet Missed,1
53.323,Accelerate,1
53.339,Accelerate,1
53.356,Bullet Missed,1
53.357,Accelerate,1
53.372,Accelerate,1
53.389,Accelerate,1
53.406,Accelerate,1
53.423,Accelerate,1
53.439,Accelerate,1
53.457,Accelerate,1
53.473,Accelerate,1
53.489,Accelerate,1
53.506,Accelerate,1
53.523,Accelerate,1
53.539,Accelerate,1
53.557,Accelerate,1
53.573,Bullet Missed,1
53.574,Accelerate,1
53.589,Accelerate,1
53.606,Accelerate,1
53.623,Accelerate,1
53.639,Accelerate,1
53.658,Turn Right,1
53.658,Accelerate,1
53.673,Turn Right,1
53.673,Accelerate,1
53.690,Turn Right,1
53.690,Accelerate,1
53.706,Turn Right,1
53.706,Accelerate,1
53.723,Turn Right,1
53.723,Accelerate,1
53.740,Accelerate,1
53.757,Accelerate,1
53.773,Accelerate,1
53.790,Accelerate,1
53.806,Accelerate,1
53.824,Accelerate,1
53.839,Bullet Missed,1
53.840,Accelerate,1
53.856,Accelerate,1
53.873,Accelerate,1
53.889,Accelerate,1
53.907,Accelerate,1
53.924,Turn Right,1
53.924,Accelerate,1
53.940,Turn Right,1
53.940,Accelerate,1
53.956,Turn Right,1
53.957,Accelerate,1
53.973,Turn Right,1
53.973,Accelerate,1
53.989,Turn Right,1
53.989,Accelerate,1
54.006,Turn Right,1
54.006,Accelerate,1
54.023,Turn Right,1
54.023,Accelerate,1
54.039,Turn Right,1
54.040,Accelerate,1
54.056,Turn Right,1
54.056,Accelerate,1
54.073,Turn Right,1
54.073,Accelerate,1
54.089,Turn Right,1
54.089,Accelerate,1
54.107,Turn Right,1
54.107,Accelerate,1
54.123,Accelerate,1
54.139,Accelerate,1
54.156,Accelerate,1
54.173,Accelerate,1
54.191,Turn Left,1
54.191,Accelerate,1
54.206,Turn Left,1
54.207,Accelerate,1
54.222,Turn Left,1
54.222,Accelerate,1
54.240,Bullet Missed,1
54.240,Turn Left,1
54.240,Accelerate,1
54.257,Turn Left,1
54.257,Accelerate,1
54.273,Turn Left,1
54.273,Accelerate,1
54.290,Turn Left,1
54.290,Accelerate,1
54.306,Turn Left,1
54.307,Accelerate,1
54.323,Turn Left,1
54.323,Accelerate,1
54.339,Turn Left,1
54.339,Accelerate,1
54.356,Turn Left,1
54.356,Accelerate,1
54.374,Turn Left,1
54.374,Accelerate,1
54.390,Bullet Missed,1
54.390,Turn Left,1
54.390,Accelerate,1
54.406,Turn Left,1
54.407,Accelerate,1
54.422,Bullet Missed,1
54.431,Turn Left,1
54.431,Accelerate,1
54.440,Bullet Missed,1
54.440,Turn Left,1
54.440,Accelerate,1
54.456,Turn Left,1
54.457,Accelerate,1
54.472,Turn Left,1
54.472,Accelerate,1
54.490,Accelerate,1
54.507,Accelerate,1
54.522,Accelerate,1
54.539,Accelerate,1
54.557,Accelerate,1
54.573,Accelerate,1
54.589,Accelerate,1
54.607,Accelerate,1
54.622,Accelerate,1
54.641,Turn Left,1
54.641,Accelerate,1
54.656,Turn Left,1
54.656,Accelerate,1
54.673,Turn Left,1
54.673,Accelerate,1
54.690,Turn Left,1
54.690,Accelerate,1
54.706,Turn Left,1
54.706,Accelerate,1
54.723,Turn Left,1
54.723,Accelerate,1
54.739,Turn Left,1
54.739,Accelerate,1
54.756,Turn Left,1
