Timestamp, Event, Value
27.464,Accelerate,1
27.481,Turn Right,1
27.481,Accelerate,1
27.498,Turn Right,1
27.498,Accelerate,1
27.514,Turn Right,1
27.514,Accelerate,1
27.531,Turn Right,1
27.531,Accelerate,1
27.548,Turn Right,1
27.548,Accelerate,1
27.548,Enemy killed,1
27.564,Turn Right,1
27.564,Accelerate,1
27.581,Turn Right,1
27.581,Accelerate,1
27.598,Turn Right,1
27.598,Accelerate,1
27.614,Turn Right,1
27.614,Accelerate,1
27.631,Turn Right,1
27.631,Accelerate,1
27.648,Turn Right,1
27.649,Accelerate,1
27.664,Turn Right,1
27.664,Accelerate,1
27.682,Turn Right,1
27.682,Accelerate,1
27.697,Turn Right,1
27.697,Accelerate,1
27.714,Turn Right,1
27.714,Accelerate,1
27.732,Turn Right,1
27.732,Accelerate,1
27.748,Turn Right,1
27.748,Accelerate,1
27.764,Turn Right,1
27.764,Accelerate,1
27.782,Turn Right,1
27.782,Accelerate,1
27.798,Turn Right,1
27.798,Accelerate,1
27.815,Turn Left,1
27.815,Accelerate,1
27.831,Turn Left,1
27.831,Accelerate,1
27.848,Turn Left,1
27.848,Accelerate,1
27.865,Turn Left,1
27.865,Accelerate,1
27.882,Turn Left,1
27.882,Accelerate,1
27.898,Turn Left,1
27.898,Accelerate,1
27.915,Turn Left,1
27.915,Accelerate,1
27.932,Turn Left,1
27.932,Accelerate,1
27.948,Turn Left,1
27.948,Accelerate,1
27.965,Turn Left,1
27.965,Accelerate,1
27.982,Turn Left,1
27.982,Accelerate,1
27.998,Turn Left,1
27.998,Accelerate,1
28.015,Turn Left,1
28.015,Accelerate,1
28.032,Turn Left,1
28.032,Accelerate,1
28.048,Turn Left,1
28.048,Accelerate,1
28.065,Turn Left,1
28.065,Accelerate,1
28.081,Turn Left,1
28.081,Accelerate,1
28.098,Turn Left,1
28.098,Accelerate,1
28.115,Turn Left,1
28.115,Accelerate,1
28.131,Turn Left,1
28.131,Accelerate,1
28.148,Turn Left,1
28.148,Accelerate,1
28.165,Turn Left,1
28.165,Accelerate,1
28.181,Turn Left,1
28.181,Accelerate,1
28.198,Turn Left,1
28.198,Accelerate,1
28.215,Turn Left,1
28.215,Accelerate,1
28.231,Turn Left,1
28.231,Accelerate,1
28.248,Turn Left,1
28.248,Accelerate,1
28.265,Turn Left,1
28.265,Accelerate,1
28.281,Turn Left,1
28.281,Accelerate,1
28.298,Turn Left,1
28.298,Accelerate,1
28.315,Turn Left,1
28.315,Accelerate,1
28.331,Turn Left,1
28.331,Accelerate,1
28.348,Turn Left,1
28.348,Accelerate,1
28.364,Turn Left,1
28.364,Accelerate,1
28.381,Turn Left,1
28.381,Accelerate,1
28.398,Turn Left,1
28.398,Accelerate,1
28.414,Turn Left,1
28.414,Accelerate,1
28.431,Turn Left,1
28.431,Accelerate,1
28.448,Turn Left,1
28.448,Accelerate,1
28.464,Turn Left,1
28.464,Accelerate,1
28.481,Turn Left,1
28.481,Accelerate,1
28.497,Turn Left,1
28.497,Accelerate,1
28.514,Turn Left,1
28.514,Accelerate,1
28.531,Turn Left,1
28.531,Accelerate,1
28.547,Turn Left,1
28.547,Accelerate,1
28.565,Turn Left,1
28.565,Accelerate,1
28.581,Turn Left,1
28.581,Accelerate,1
28.598,Turn Left,1
28.598,Accelerate,1
28.614,Turn Left,1
28.614,Accelerate,1
28.631,Turn Left,1
28.631,Accelerate,1
28.648,Turn Left,1
28.648,Accelerate,1
28.665,Turn Left,1
28.665,Accelerate,1
28.681,Turn Left,1
28.681,Accelerate,1
28.698,Turn Left,1
28.699,Accelerate,1
28.714,Turn Left,1
28.714,Accelerate,1
28.731,Turn Left,1
28.732,Accelerate,1
28.747,Turn Left,1
28.747,Accelerate,1
28.764,Turn Left,1
28.764,Accelerate,1
28.782,Turn Left,1
28.782,Accelerate,1
28.797,Turn Left,1
28.797,Accelerate,1
28.815,Turn Left,1
28.815,Accelerate,1
28.831,Turn Left,1
28.831,Accelerate,1
28.847,Turn Left,1
28.847,Accelerate,1
28.865,Turn Left,1
28.865,Accelerate,1
28.882,Turn Left,1
28.898,Turn Left,1
28.915,Turn Left,1
28.932,Turn Left,1
28.948,Turn Left,1
28.965,Turn Left,1
28.982,Turn Left,1
28.998,Turn Left,1
29.015,Turn Left,1
29.032,Turn Left,1
29.048,Turn Left,1
29.065,Turn Left,1
29.081,Turn Left,1
29.098,Turn Left,1
29.115,Turn Left,1
29.132,Turn Left,1
29.148,Turn Left,1
29.165,Turn Left,1
29.182,Turn Left,1
29.198,Turn Left,1
29.215,Turn Left,1
29.231,Turn Left,1
29.248,Turn Left,1
29.265,Turn Left,1
29.265,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.315,Accelerate,1
29.331,Accelerate,1
29.348,Accelerate,1
29.365,Accelerate,1
29.381,Accelerate,1
29.398,Accelerate,1
29.414,Accelerate,1
29.432,Bullet Fired,1
29.432,Accelerate,1
29.448,Accelerate,1
29.464,Accelerate,1
29.481,Accelerate,1
29.497,Accelerate,1
29.514,Accelerate,1
29.531,Accelerate,1
29.548,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.599,Bullet Fired,1
29.599,Accelerate,1
29.614,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.664,Accelerate,1
29.681,Accelerate,1
29.698,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.764,Accelerate,1
29.781,Accelerate,1
29.798,Accelerate,1
29.814,Accelerate,1
29.832,Turn Right,1
29.832,Accelerate,1
29.847,Turn Right,1
29.847,Accelerate,1
29.864,Turn Right,1
29.864,Accelerate,1
29.881,Turn Right,1
29.881,Accelerate,1
29.897,Turn Right,1
29.897,Accelerate,1
29.914,Turn Right,1
29.914,Accelerate,1
29.932,Bullet Fired,1
29.932,Turn Right,1
29.932,Accelerate,1
29.948,Turn Right,1
29.948,Accelerate,1
29.964,Turn Right,1
29.965,Accelerate,1
29.982,Turn Right,1
29.982,Accelerate,1
29.998,Accelerate,1
30.015,Accelerate,1
30.032,Accelerate,1
30.048,Accelerate,1
30.065,Accelerate,1
30.082,Accelerate,1
30.098,Accelerate,1
30.115,Bullet Fired,1
30.115,Accelerate,1
30.131,Accelerate,1
30.148,Accelerate,1
30.165,Accelerate,1
30.182,Accelerate,1
30.198,Accelerate,1
30.215,Accelerate,1
30.231,Accelerate,1
30.248,Enemy hit,116
30.248,Enemy hit,116
30.248,Accelerate,1
30.248,Enemy killed,1
30.264,Accelerate,1
30.281,Accelerate,1
30.298,Bullet Fired,1
30.298,Accelerate,1
30.314,Accelerate,1
30.331,Accelerate,1
30.348,Enemy hit,33
30.348,Accelerate,1
30.364,Accelerate,1
30.381,Enemy collision,1
30.381,Damage taken,0.33333334
30.381,Enemy killed,1
30.381,Accelerate,1
30.398,Accelerate,1
30.414,Accelerate,1
30.431,Accelerate,1
30.455,Accelerate,1
30.464,Accelerate,1
30.481,Accelerate,1
30.498,Accelerate,1
30.514,Accelerate,1
30.531,Accelerate,1
30.548,Accelerate,1
30.564,Accelerate,1
30.581,Accelerate,1
30.598,Accelerate,1
30.614,Accelerate,1
30.631,Accelerate,1
30.648,Accelerate,1
30.664,Accelerate,1
30.681,Accelerate,1
30.698,Accelerate,1
30.714,Accelerate,1
30.731,Turn Right,1
30.731,Accelerate,1
30.747,Turn Right,1
30.747,Accelerate,1
30.764,Turn Right,1
30.764,Accelerate,1
30.781,Turn Right,1
30.781,Accelerate,1
30.798,Turn Right,1
30.798,Accelerate,1
30.815,Turn Right,1
30.815,Accelerate,1
30.831,Turn Right,1
30.831,Accelerate,1
30.848,Turn Right,1
30.848,Accelerate,1
30.864,Turn Right,1
30.864,Accelerate,1
30.881,Turn Right,1
30.881,Accelerate,1
30.897,Turn Right,1
30.897,Accelerate,1
30.914,Turn Right,1
30.914,Accelerate,1
30.931,Turn Right,1
30.932,Accelerate,1
30.947,Turn Right,1
30.947,Accelerate,1
30.964,Turn Right,1
30.964,Accelerate,1
30.981,Turn Right,1
30.981,Accelerate,1
30.997,Turn Right,1
30.997,Accelerate,1
31.015,Accelerate,1
31.031,Accelerate,1
31.047,Accelerate,1
31.065,Accelerate,1
31.082,Accelerate,1
31.098,Accelerate,1
31.115,Accelerate,1
31.132,Accelerate,1
31.148,Accelerate,1
31.165,Accelerate,1
31.182,Accelerate,1
31.198,Accelerate,1
31.215,Accelerate,1
31.232,Accelerate,1
31.248,Accelerate,1
31.265,Accelerate,1
31.281,Accelerate,1
31.298,Accelerate,1
31.315,Accelerate,1
31.331,Accelerate,1
31.348,Accelerate,1
31.365,Turn Left,1
31.365,Accelerate,1
31.381,Turn Left,1
31.381,Accelerate,1
31.398,Turn Left,1
31.398,Accelerate,1
31.415,Turn Left,1
31.415,Accelerate,1
31.431,Turn Left,1
31.431,Accelerate,1
31.448,Turn Left,1
31.448,Accelerate,1
31.465,Turn Left,1
31.465,Accelerate,1
31.481,Turn Left,1
31.481,Accelerate,1
31.498,Turn Left,1
31.498,Accelerate,1
31.514,Turn Left,1
31.514,Accelerate,1
31.531,Turn Left,1
31.531,Accelerate,1
31.548,Turn Left,1
31.548,Accelerate,1
31.564,Turn Left,1
31.564,Accelerate,1
31.581,Turn Left,1
31.581,Accelerate,1
31.598,Turn Left,1
31.598,Accelerate,1
31.614,Turn Left,1
31.614,Accelerate,1
31.631,Bullet Missed,1
31.631,Turn Left,1
31.631,Accelerate,1
31.648,Turn Left,1
31.648,Accelerate,1
31.664,Turn Left,1
31.664,Accelerate,1
31.681,Turn Left,1
31.681,Accelerate,1
31.698,Turn Left,1
31.698,Accelerate,1
31.714,Bullet Missed,1
31.714,Accelerate,1
31.731,Accelerate,1
31.748,Accelerate,1
31.764,Turn Left,1
31.764,Accelerate,1
31.781,Turn Left,1
31.781,Accelerate,1
31.797,Turn Left,1
31.797,Accelerate,1
31.814,Turn Left,1
31.814,Accelerate,1
31.831,Turn Left,1
31.831,Accelerate,1
31.848,Turn Left,1
31.848,Accelerate,1
31.865,Turn Left,1
31.865,Accelerate,1
31.881,Turn Left,1
31.881,Accelerate,1
31.898,Turn Left,1
31.898,Accelerate,1
31.915,Turn Left,1
31.915,Accelerate,1
31.931,Turn Left,1
31.931,Accelerate,1
31.948,Turn Left,1
31.948,Accelerate,1
31.965,Turn Left,1
31.965,Accelerate,1
31.981,Turn Left,1
31.981,Accelerate,1
31.998,Turn Left,1
31.998,Accelerate,1
32.014,Turn Left,1
32.014,Accelerate,1
32.031,Turn Left,1
32.031,Accelerate,1
32.048,Turn Left,1
32.064,Turn Left,1
32.081,Bullet Missed,1
32.081,Turn Left,1
32.098,Turn Left,1
32.114,Turn Left,1
32.131,Turn Left,1
32.148,Turn Left,1
32.164,Turn Left,1
32.181,Turn Left,1
32.198,Turn Left,1
32.214,Turn Left,1
32.231,Turn Left,1
32.248,Turn Left,1
32.264,Turn Left,1
32.281,Turn Left,1
32.314,Accelerate,1
32.331,Accelerate,1
32.349,Bullet Fired,1
32.349,Accelerate,1
32.364,Accelerate,1
32.381,Accelerate,1
32.397,Accelerate,1
32.414,Accelerate,1
32.432,Turn Right,1
32.432,Accelerate,1
32.447,Turn Right,1
32.447,Accelerate,1
32.464,Turn Right,1
32.464,Accelerate,1
32.481,Turn Right,1
32.481,Accelerate,1
32.497,Turn Right,1
32.497,Accelerate,1
32.514,Turn Right,1
32.514,Accelerate,1
32.532,Bullet Fired,1
32.532,Turn Right,1
32.532,Accelerate,1
32.547,Turn Right,1
32.547,Accelerate,1
32.564,Turn Right,1
32.564,Accelerate,1
32.581,Turn Right,1
32.581,Accelerate,1
32.597,Turn Right,1
32.597,Accelerate,1
32.615,Turn Right,1
32.615,Accelerate,1
32.631,Turn Right,1
32.631,Accelerate,1
32.648,Turn Right,1
32.648,Accelerate,1
32.664,Turn Right,1
32.665,Accelerate,1
32.682,Turn Right,1
32.682,Accelerate,1
32.698,Turn Right,1
32.698,Accelerate,1
32.715,Bullet Fired,1
32.715,Accelerate,1
32.731,Accelerate,1
32.748,Accelerate,1
32.765,Accelerate,1
32.782,Accelerate,1
32.798,Turn Right,1
32.798,Accelerate,1
32.815,Turn Right,1
32.815,Accelerate,1
32.831,Turn Right,1
32.831,Accelerate,1
32.848,Turn Right,1
32.848,Accelerate,1
32.865,Accelerate,1
32.881,Turn Left,1
32.881,Accelerate,1
32.897,Turn Left,1
32.897,Accelerate,1
32.914,Turn Left,1
32.914,Accelerate,1
32.931,Turn Left,1
32.931,Accelerate,1
32.948,Turn Left,1
32.948,Accelerate,1
32.964,Turn Left,1
32.964,Accelerate,1
32.981,Accelerate,1
32.998,Turn Right,1
32.998,Accelerate,1
33.014,Turn Right,1
33.014,Accelerate,1
33.031,Turn Left,1
33.031,Accelerate,1
33.048,Bullet Fired,1
33.048,Accelerate,1
33.065,Accelerate,1
33.081,Accelerate,1
33.098,Accelerate,1
33.115,Accelerate,1
33.131,Accelerate,1
33.148,Accelerate,1
33.164,Accelerate,1
33.181,Accelerate,1
33.198,Accelerate,1
33.214,Accelerate,1
33.231,Bullet Fired,1
33.231,Accelerate,1
33.247,Accelerate,1
33.264,Accelerate,1
33.281,Accelerate,1
33.298,Accelerate,1
33.314,Accelerate,1
33.331,Accelerate,1
33.348,Accelerate,1
33.364,Accelerate,1
33.381,Accelerate,1
33.397,Accelerate,1
33.414,Enemy collision,1
33.414,Damage taken,1
33.414,Enemy killed,1
33.415,Accelerate,1
33.430,Turn Left,1
33.430,Accelerate,1
33.447,Turn Left,1
33.447,Accelerate,1
33.464,Turn Left,1
33.464,Accelerate,1
33.481,Turn Left,1
33.481,Accelerate,1
33.497,Turn Left,1
33.497,Accelerate,1
33.514,Turn Left,1
33.514,Accelerate,1
33.531,Turn Left,1
33.531,Accelerate,1
33.547,Turn Left,1
33.547,Accelerate,1
33.564,Turn Left,1
33.564,Accelerate,1
33.581,Turn Left,1
33.581,Accelerate,1
33.597,Turn Left,1
33.597,Accelerate,1
33.614,Turn Left,1
33.614,Accelerate,1
33.631,Turn Left,1
33.631,Accelerate,1
33.647,Turn Left,1
33.647,Accelerate,1
33.664,Turn Left,1
33.664,Accelerate,1
33.681,Turn Left,1
33.681,Accelerate,1
33.697,Bullet Missed,1
33.697,Turn Left,1
33.697,Accelerate,1
33.714,Turn Left,1
33.714,Accelerate,1
33.732,Turn Right,1
33.732,Accelerate,1
33.747,Turn Right,1
33.747,Accelerate,1
33.764,Turn Right,1
33.764,Accelerate,1
33.780,Turn Right,1
33.780,Accelerate,1
33.797,Turn Right,1
33.797,Accelerate,1
33.814,Turn Right,1
33.814,Accelerate,1
33.830,Turn Right,1
33.830,Accelerate,1
33.847,Turn Right,1
33.847,Accelerate,1
33.864,Turn Right,1
33.864,Accelerate,1
33.882,Turn Right,1
33.882,Accelerate,1
33.898,Turn Right,1
33.898,Accelerate,1
33.915,Turn Right,1
33.915,Accelerate,1
33.932,Turn Right,1
33.932,Accelerate,1
33.948,Turn Right,1
33.948,Accelerate,1
33.965,Turn Right,1
33.965,Accelerate,1
33.981,Turn Right,1
33.981,Accelerate,1
33.998,Turn Right,1
33.998,Accelerate,1
34.015,Turn Right,1
34.015,Accelerate,1
34.031,Turn Right,1
34.031,Accelerate,1
34.048,Turn Right,1
34.048,Accelerate,1
34.065,Turn Right,1
34.065,Accelerate,1
34.081,Turn Right,1
34.081,Accelerate,1
34.098,Turn Right,1
34.098,Accelerate,1
34.115,Turn Right,1
34.115,Accelerate,1
34.131,Turn Right,1
34.131,Accelerate,1
34.148,Turn Right,1
34.148,Accelerate,1
34.165,Turn Right,1
34.181,Bullet Missed,1
34.181,Turn Right,1
34.198,Turn Right,1
34.214,Turn Right,1
34.231,Turn Right,1
34.248,Turn Right,1
34.264,Turn Right,1
34.281,Turn Right,1
34.298,Turn Right,1
34.314,Turn Right,1
34.331,Turn Right,1
34.348,Turn Right,1
34.364,Turn Right,1
34.381,Turn Right,1
34.398,Turn Right,1
34.414,Turn Right,1
34.431,Turn Right,1
34.431,Accelerate,1
34.447,Turn Right,1
34.447,Accelerate,1
34.464,Turn Right,1
34.464,Accelerate,1
34.481,Turn Right,1
34.481,Accelerate,1
34.498,Turn Right,1
34.498,Accelerate,1
34.514,Turn Right,1
34.514,Accelerate,1
34.531,Turn Right,1
34.531,Accelerate,1
34.548,Turn Right,1
34.548,Accelerate,1
34.564,Accelerate,1
34.581,Accelerate,1
34.597,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.647,Accelerate,1
34.664,Accelerate,1
34.681,Accelerate,1
34.698,Accelerate,1
34.714,Accelerate,1
34.731,Accelerate,1
34.747,Accelerate,1
34.764,Accelerate,1
34.781,Accelerate,1
34.797,Accelerate,1
34.814,Accelerate,1
34.831,Accelerate,1
34.847,Accelerate,1
34.864,Accelerate,1
34.881,Accelerate,1
34.897,Accelerate,1
34.914,Accelerate,1
34.931,Accelerate,1
34.948,Turn Left,1
34.948,Accelerate,1
34.964,Turn Left,1
34.964,Accelerate,1
34.981,Turn Left,1
34.981,Accelerate,1
34.997,Bullet Missed,1
34.998,Turn Left,1
34.998,Accelerate,1
35.015,Turn Left,1
35.015,Accelerate,1
35.031,Turn Left,1
35.031,Accelerate,1
35.048,Turn Left,1
35.048,Accelerate,1
35.065,Turn Left,1
35.065,Accelerate,1
35.081,Turn Left,1
35.081,Accelerate,1
35.098,Turn Left,1
35.098,Accelerate,1
35.115,Turn Left,1
35.115,Accelerate,1
35.131,Bullet Missed,1
35.131,Turn Left,1
35.131,Accelerate,1
35.148,Accelerate,1
35.164,Accelerate,1
35.181,Accelerate,1
35.198,Accelerate,1
35.215,Bullet Fired,1
35.215,Accelerate,1
35.231,Accelerate,1
35.248,Accelerate,1
35.264,Accelerate,1
35.281,Turn Right,1
35.281,Accelerate,1
35.298,Turn Right,1
35.298,Accelerate,1
35.314,Turn Right,1
35.314,Accelerate,1
35.331,Turn Right,1
35.331,Accelerate,1
35.348,Turn Right,1
35.348,Accelerate,1
35.365,Turn Right,1
35.365,Accelerate,1
35.381,Turn Right,1
35.381,Accelerate,1
35.398,Turn Right,1
35.398,Accelerate,1
35.414,Turn Right,1
35.414,Accelerate,1
35.431,Turn Right,1
35.431,Accelerate,1
35.448,Turn Right,1
35.448,Accelerate,1
35.464,Turn Right,1
35.464,Accelerate,1
35.481,Turn Right,1
35.481,Accelerate,1
35.497,Turn Right,1
35.497,Accelerate,1
35.514,Bullet Missed,1
35.514,Turn Right,1
35.514,Accelerate,1
35.531,Turn Right,1
35.531,Accelerate,1
35.548,Turn Right,1
35.548,Accelerate,1
35.564,Turn Right,1
35.564,Accelerate,1
35.581,Turn Right,1
35.581,Accelerate,1
35.598,Turn Right,1
35.598,Accelerate,1
35.614,Turn Right,1
35.614,Accelerate,1
35.631,Turn Right,1
35.631,Accelerate,1
35.647,Turn Right,1
35.647,Accelerate,1
35.664,Turn Right,1
35.664,Accelerate,1
35.681,Turn Right,1
35.681,Accelerate,1
35.697,Turn Right,1
35.697,Accelerate,1
35.714,Turn Right,1
35.714,Accelerate,1
35.731,Turn Right,1
35.731,Accelerate,1
35.748,Turn Right,1
35.748,Accelerate,1
35.764,Turn Right,1
35.764,Accelerate,1
35.781,Turn Right,1
35.781,Accelerate,1
35.797,Turn Right,1
35.797,Accelerate,1
35.814,Turn Right,1
35.814,Accelerate,1
35.831,Turn Right,1
35.831,Accelerate,1
35.848,Turn Right,1
35.848,Accelerate,1
35.864,Accelerate,1
35.881,Accelerate,1
35.898,Turn Left,1
35.898,Accelerate,1
35.914,Turn Left,1
35.914,Accelerate,1
35.931,Turn Left,1
35.931,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.964,Turn Left,1
35.964,Accelerate,1
35.981,Turn Left,1
35.981,Accelerate,1
35.997,Turn Left,1
35.997,Accelerate,1
36.014,Turn Left,1
36.014,Accelerate,1
36.030,Turn Left,1
36.030,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.064,Turn Left,1
36.064,Accelerate,1
36.080,Turn Left,1
36.080,Accelerate,1
36.097,Turn Left,1
36.098,Accelerate,1
36.115,Turn Left,1
36.115,Accelerate,1
36.131,Turn Left,1
36.131,Accelerate,1
36.148,Turn Left,1
36.148,Accelerate,1
36.165,Turn Left,1
36.165,Accelerate,1
36.181,Turn Left,1
36.181,Accelerate,1
36.198,Turn Left,1
36.198,Accelerate,1
36.214,Turn Left,1
36.214,Accelerate,1
36.231,Turn Left,1
36.231,Accelerate,1
36.248,Turn Left,1
36.248,Accelerate,1
36.265,Turn Left,1
36.265,Accelerate,1
36.281,Turn Left,1
36.281,Accelerate,1
36.298,Turn Left,1
36.298,Accelerate,1
36.315,Turn Left,1
36.315,Accelerate,1
36.331,Turn Left,1
36.331,Accelerate,1
36.348,Turn Left,1
36.348,Accelerate,1
36.365,Turn Left,1
36.365,Accelerate,1
36.381,Turn Left,1
36.381,Accelerate,1
36.398,Turn Left,1
36.414,Turn Left,1
36.431,Turn Left,1
36.447,Turn Left,1
36.464,Turn Left,1
36.481,Turn Left,1
36.498,Turn Left,1
36.514,Turn Left,1
36.531,Bullet Missed,1
36.531,Turn Left,1
36.547,Turn Left,1
36.564,Turn Left,1
36.581,Turn Left,1
36.597,Turn Left,1
36.614,Turn Left,1
36.614,Accelerate,1
36.630,Turn Left,1
36.630,Accelerate,1
36.647,Turn Left,1
36.647,Accelerate,1
36.664,Turn Left,1
36.664,Accelerate,1
36.681,Accelerate,1
36.697,Accelerate,1
36.714,Accelerate,1
36.731,Accelerate,1
36.747,Accelerate,1
36.764,Accelerate,1
36.781,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.831,Accelerate,1
36.847,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.897,Turn Right,1
36.898,Accelerate,1
36.914,Turn Right,1
36.914,Accelerate,1
36.930,Turn Right,1
36.930,Accelerate,1
36.947,Turn Right,1
36.947,Accelerate,1
36.964,Turn Right,1
36.964,Accelerate,1
36.981,Turn Right,1
36.981,Accelerate,1
36.997,Enemy collision,1
36.997,Damage taken,1
36.997,Enemy killed,1
36.998,Turn Right,1
36.998,Accelerate,1
37.013,Turn Right,1
37.014,Accelerate,1
37.030,Turn Right,1
37.030,Accelerate,1
37.047,Turn Right,1
37.047,Accelerate,1
37.064,Turn Right,1
37.064,Accelerate,1
37.080,Turn Right,1
37.080,Accelerate,1
37.097,Turn Right,1
37.097,Accelerate,1
37.114,Turn Right,1
37.114,Accelerate,1
37.130,Turn Right,1
37.131,Accelerate,1
37.147,Turn Right,1
37.147,Accelerate,1
37.164,Turn Right,1
37.164,Accelerate,1
37.180,Turn Right,1
37.180,Accelerate,1
37.198,Turn Right,1
37.198,Accelerate,1
37.215,Turn Right,1
37.215,Accelerate,1
37.231,Accelerate,1
37.248,Accelerate,1
37.265,Accelerate,1
37.281,Accelerate,1
37.298,Accelerate,1
37.315,Accelerate,1
37.331,Accelerate,1
37.348,Accelerate,1
37.364,Accelerate,1
37.381,Accelerate,1
37.398,Accelerate,1
37.414,Accelerate,1
37.431,Accelerate,1
37.448,Turn Left,1
37.448,Accelerate,1
37.464,Turn Left,1
37.464,Accelerate,1
37.481,Turn Left,1
37.481,Accelerate,1
37.497,Turn Left,1
37.497,Accelerate,1
37.514,Turn Left,1
37.514,Accelerate,1
37.531,Turn Left,1
37.531,Accelerate,1
37.548,Turn Left,1
37.548,Accelerate,1
37.564,Turn Left,1
37.564,Accelerate,1
37.581,Turn Left,1
37.581,Accelerate,1
37.598,Turn Left,1
37.598,Accelerate,1
37.614,Turn Left,1
37.614,Accelerate,1
37.631,Turn Left,1
37.631,Accelerate,1
37.648,Turn Left,1
37.648,Accelerate,1
37.664,Turn Left,1
37.664,Accelerate,1
37.681,Turn Left,1
37.681,Accelerate,1
37.697,Turn Left,1
37.697,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.731,Turn Left,1
37.731,Accelerate,1
37.747,Turn Left,1
37.747,Accelerate,1
37.764,Turn Left,1
37.764,Accelerate,1
37.781,Turn Left,1
37.781,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.814,Turn Left,1
37.814,Accelerate,1
37.831,Turn Left,1
37.831,Accelerate,1
37.847,Turn Left,1
37.847,Accelerate,1
37.864,Turn Left,1
37.864,Accelerate,1
37.881,Turn Left,1
37.881,Accelerate,1
37.897,Turn Left,1
37.897,Accelerate,1
37.914,Turn Left,1
37.914,Accelerate,1
37.931,Turn Left,1
37.931,Accelerate,1
37.947,Turn Left,1
37.947,Accelerate,1
37.964,Turn Left,1
37.964,Accelerate,1
37.980,Turn Left,1
37.980,Accelerate,1
37.997,Turn Left,1
37.997,Accelerate,1
38.014,Turn Left,1
38.014,Accelerate,1
38.032,Turn Left,1
38.032,Accelerate,1
38.047,Turn Left,1
38.047,Accelerate,1
38.065,Bullet Fired,1
38.065,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
38.147,Accelerate,1
38.164,Accelerate,1
38.180,Accelerate,1
38.197,Accelerate,1
38.214,Accelerate,1
38.231,Bullet Fired,1
38.231,Accelerate,1
38.247,Accelerate,1
38.264,Accelerate,1
38.281,Accelerate,1
38.298,Accelerate,1
38.314,Accelerate,1
38.331,Accelerate,1
38.348,Accelerate,1
38.365,Accelerate,1
38.381,Accelerate,1
38.398,Turn Left,1
38.398,Accelerate,1
38.414,Turn Left,1
38.414,Accelerate,1
38.431,Turn Left,1
38.431,Accelerate,1
38.448,Turn Left,1
38.448,Accelerate,1
38.464,Turn Left,1
38.464,Accelerate,1
38.481,Turn Left,1
38.481,Accelerate,1
38.497,Bullet Fired,1
38.497,Turn Left,1
38.497,Accelerate,1
38.514,Turn Left,1
38.514,Accelerate,1
38.531,Accelerate,1
38.547,Accelerate,1
38.564,Accelerate,1
38.581,Accelerate,1
38.598,Accelerate,1
38.614,Accelerate,1
38.631,Accelerate,1
38.648,Accelerate,1
38.664,Accelerate,1
38.681,Bullet Fired,1
38.681,Accelerate,1
38.697,Accelerate,1
38.714,Accelerate,1
38.731,Enemy hit,216
38.731,Accelerate,1
38.747,Accelerate,1
38.764,Accelerate,1
38.781,Accelerate,1
38.797,Accelerate,1
38.814,Accelerate,1
38.831,Turn Left,1
38.831,Accelerate,1
38.847,Turn Left,1
38.847,Accelerate,1
38.864,Turn Left,1
38.864,Accelerate,1
38.881,Turn Left,1
38.881,Accelerate,1
38.897,Turn Left,1
38.897,Accelerate,1
38.914,Turn Left,1
38.914,Accelerate,1
38.931,Turn Left,1
38.931,Accelerate,1
38.947,Turn Left,1
38.947,Accelerate,1
38.964,Turn Left,1
38.964,Accelerate,1
38.980,Turn Left,1
38.980,Accelerate,1
38.997,Enemy collision,1
38.997,Damage taken,0.11666564
38.997,Enemy killed,1
38.997,Turn Left,1
38.997,Accelerate,1
39.013,Turn Left,1
39.013,Accelerate,1
39.030,Turn Left,1
39.030,Accelerate,1
39.047,Turn Left,1
39.047,Accelerate,1
39.064,Turn Left,1
39.064,Accelerate,1
39.081,Accelerate,1
39.097,Accelerate,1
39.114,Accelerate,1
39.131,Accelerate,1
39.147,Accelerate,1
39.164,Turn Right,1
39.164,Accelerate,1
39.180,Turn Right,1
39.180,Accelerate,1
39.197,Turn Right,1
39.197,Accelerate,1
39.214,Turn Right,1
39.214,Accelerate,1
39.230,Turn Right,1
39.230,Accelerate,1
39.247,Turn Right,1
39.247,Accelerate,1
39.264,Turn Right,1
39.264,Accelerate,1
39.280,Turn Right,1
39.280,Accelerate,1
39.297,Turn Right,1
39.297,Accelerate,1
39.314,Turn Right,1
39.314,Accelerate,1
39.330,Turn Right,1
39.330,Accelerate,1
39.347,Turn Right,1
