Timestamp, Event, Value
68.714,Turn Left,1
68.731,Turn Left,1
68.747,Damage taken,1
68.747,Turn Left,1
68.764,Turn Left,1
68.781,Turn Left,1
68.798,Turn Left,1
68.814,Turn Left,1
68.831,Turn Left,1
68.847,Turn Left,1
68.864,Turn Left,1
68.881,Turn Left,1
68.898,Turn Left,1
68.914,Turn Left,1
68.931,Turn Left,1
68.947,Turn Left,1
68.964,Turn Left,1
68.981,Turn Left,1
68.997,Turn Left,1
69.014,Turn Left,1
69.030,Turn Left,1
69.047,Turn Left,1
69.064,Turn Left,1
69.081,Turn Left,1
69.097,Turn Left,1
69.114,Turn Left,1
69.131,Turn Left,1
69.147,Turn Left,1
69.164,Turn Left,1
69.181,Turn Left,1
69.197,Turn Left,1
69.214,Bullet Fired,1
69.214,Turn Left,1
69.230,Turn Left,1
69.247,Turn Left,1
69.297,Accelerate,1
69.314,Bullet Fired,1
69.314,Accelerate,1
69.330,Accelerate,1
69.347,Accelerate,1
69.363,Accelerate,1
69.380,Accelerate,1
69.397,Accelerate,1
69.415,Bullet Fired,1
69.415,Accelerate,1
69.430,Accelerate,1
69.447,Accelerate,1
69.464,Accelerate,1
69.480,Accelerate,1
69.497,Accelerate,1
69.514,Bullet Fired,1
69.514,Accelerate,1
69.530,Accelerate,1
69.547,Accelerate,1
69.564,Accelerate,1
69.580,Accelerate,1
69.597,Accelerate,1
69.614,Bullet Fired,1
69.614,Accelerate,1
69.631,Turn Right,1
69.631,Accelerate,1
69.647,Turn Right,1
69.664,Turn Right,1
69.680,Turn Right,1
69.698,Accelerate,1
69.714,Bullet Fired,1
69.714,Accelerate,1
69.730,Accelerate,1
69.747,Accelerate,1
69.763,Accelerate,1
69.780,Accelerate,1
69.797,Accelerate,1
69.814,Accelerate,1
69.830,Turn Left,1
69.830,Accelerate,1
69.847,Turn Left,1
69.847,Accelerate,1
69.864,Accelerate,1
69.881,Accelerate,1
69.897,Accelerate,1
69.914,Accelerate,1
69.931,Accelerate,1
69.947,Accelerate,1
69.964,Accelerate,1
69.980,Enemy collision,1
69.980,Damage taken,1
69.980,Enemy killed,1
69.980,Accelerate,1
69.997,Accelerate,1
70.014,Accelerate,1
70.030,Accelerate,1
70.047,Accelerate,1
70.064,Enemy collision,1
70.064,Damage taken,1
70.064,Enemy killed,1
70.064,Accelerate,1
70.080,Accelerate,1
70.097,Accelerate,1
70.114,Accelerate,1
70.130,Accelerate,1
70.147,Accelerate,1
70.164,Accelerate,1
70.181,Accelerate,1
70.197,Accelerate,1
70.214,Accelerate,1
70.231,Accelerate,1
70.247,Accelerate,1
70.264,Accelerate,1
70.281,Accelerate,1
70.297,Accelerate,1
70.314,Accelerate,1
70.331,Accelerate,1
70.347,Accelerate,1
70.364,Accelerate,1
70.380,Accelerate,1
70.397,Accelerate,1
70.414,Accelerate,1
70.430,Accelerate,1
70.447,Accelerate,1
70.464,Accelerate,1
70.480,Accelerate,1
70.497,Accelerate,1
70.514,Accelerate,1
70.530,Accelerate,1
70.547,Accelerate,1
70.564,Accelerate,1
70.580,Accelerate,1
70.597,Accelerate,1
70.614,Accelerate,1
70.630,Accelerate,1
70.647,Accelerate,1
70.664,Accelerate,1
70.680,Accelerate,1
70.697,Accelerate,1
70.714,Turn Right,1
70.714,Accelerate,1
70.730,Turn Right,1
70.730,Accelerate,1
70.747,Turn Right,1
70.747,Accelerate,1
70.764,Accelerate,1
70.780,Accelerate,1
70.798,Turn Left,1
70.798,Accelerate,1
70.813,Turn Left,1
70.813,Accelerate,1
70.830,Turn Left,1
70.830,Accelerate,1
70.847,Turn Left,1
70.848,Accelerate,1
70.864,Turn Left,1
70.864,Accelerate,1
70.881,Turn Left,1
70.881,Accelerate,1
70.897,Turn Left,1
70.897,Accelerate,1
70.913,Turn Left,1
70.913,Accelerate,1
70.931,Turn Left,1
70.931,Accelerate,1
70.948,Turn Left,1
70.948,Accelerate,1
70.964,Turn Left,1
70.964,Accelerate,1
70.981,Turn Left,1
70.981,Accelerate,1
70.997,Accelerate,1
71.014,Accelerate,1
71.031,Accelerate,1
71.048,Accelerate,1
71.064,Accelerate,1
71.081,Accelerate,1
71.097,Accelerate,1
71.114,Accelerate,1
71.131,Accelerate,1
71.147,Accelerate,1
71.164,Accelerate,1
71.181,Accelerate,1
71.197,Accelerate,1
71.214,Accelerate,1
71.231,Turn Right,1
71.231,Accelerate,1
71.247,Turn Right,1
71.247,Accelerate,1
71.264,Turn Right,1
71.264,Accelerate,1
71.281,Turn Right,1
71.281,Accelerate,1
71.297,Turn Right,1
71.297,Accelerate,1
71.314,Turn Right,1
71.314,Accelerate,1
71.331,Turn Right,1
71.331,Accelerate,1
71.347,Turn Right,1
71.347,Accelerate,1
71.364,Turn Right,1
71.364,Accelerate,1
71.381,Turn Right,1
71.381,Accelerate,1
71.397,Turn Right,1
71.397,Accelerate,1
71.414,Turn Right,1
71.414,Accelerate,1
71.430,Turn Right,1
71.430,Accelerate,1
71.447,Turn Right,1
71.447,Accelerate,1
71.464,Turn Right,1
71.464,Accelerate,1
71.480,Turn Right,1
71.480,Accelerate,1
71.497,Turn Right,1
71.497,Accelerate,1
71.514,Turn Right,1
71.514,Accelerate,1
71.530,Turn Right,1
71.530,Accelerate,1
71.547,Turn Right,1
71.547,Accelerate,1
71.564,Turn Right,1
71.564,Accelerate,1
71.580,Accelerate,1
71.597,Accelerate,1
71.614,Accelerate,1
71.630,Bullet Missed,1
71.630,Accelerate,1
71.647,Accelerate,1
71.664,Bullet Missed,1
71.664,Accelerate,1
71.680,Accelerate,1
71.697,Accelerate,1
71.714,Bullet Missed,1
71.714,Accelerate,1
71.730,Accelerate,1
71.747,Accelerate,1
71.763,Accelerate,1
71.780,Accelerate,1
71.797,Accelerate,1
71.813,Accelerate,1
71.830,Accelerate,1
71.847,Bullet Missed,1
71.847,Accelerate,1
71.864,Accelerate,1
71.880,Accelerate,1
71.898,Bullet Missed,1
71.898,Turn Left,1
71.898,Accelerate,1
71.914,Turn Left,1
71.914,Accelerate,1
71.930,Turn Left,1
71.930,Accelerate,1
71.947,Turn Left,1
71.947,Accelerate,1
71.963,Turn Left,1
71.963,Accelerate,1
71.980,Turn Left,1
71.980,Accelerate,1
71.998,Turn Left,1
71.998,Accelerate,1
72.014,Accelerate,1
72.030,Accelerate,1
72.048,Turn Right,1
72.048,Accelerate,1
72.064,Turn Right,1
72.064,Accelerate,1
72.081,Turn Right,1
72.081,Accelerate,1
72.097,Turn Right,1
72.097,Accelerate,1
72.114,Turn Right,1
72.114,Accelerate,1
72.131,Turn Right,1
72.131,Accelerate,1
72.147,Turn Right,1
72.147,Accelerate,1
72.164,Turn Right,1
72.164,Accelerate,1
72.181,Accelerate,1
72.197,Accelerate,1
72.214,Accelerate,1
72.231,Accelerate,1
72.247,Accelerate,1
72.264,Accelerate,1
72.281,Accelerate,1
72.297,Accelerate,1
72.314,Accelerate,1
72.331,Accelerate,1
72.347,Accelerate,1
72.364,Accelerate,1
72.380,Accelerate,1
72.397,Turn Right,1
72.397,Accelerate,1
72.414,Turn Right,1
72.414,Accelerate,1
72.431,Turn Right,1
72.431,Accelerate,1
72.447,Turn Right,1
72.447,Accelerate,1
72.464,Turn Right,1
72.464,Accelerate,1
72.480,Turn Right,1
72.480,Accelerate,1
72.497,Turn Right,1
72.514,Turn Right,1
72.530,Turn Right,1
72.547,Turn Right,1
72.564,Turn Right,1
72.580,Turn Right,1
72.597,Turn Right,1
72.614,Turn Right,1
72.630,Turn Right,1
72.647,Turn Right,1
72.664,Turn Right,1
72.680,Turn Right,1
72.697,Turn Right,1
72.714,Turn Right,1
72.730,Turn Right,1
72.747,Turn Right,1
72.764,Turn Right,1
72.780,Turn Right,1
72.797,Turn Right,1
72.814,Turn Right,1
72.830,Turn Right,1
72.847,Turn Right,1
72.863,Turn Right,1
72.880,Turn Right,1
72.897,Turn Right,1
72.913,Turn Right,1
72.931,Turn Right,1
72.946,Bullet Missed,1
72.946,Turn Right,1
72.963,Turn Right,1
72.980,Turn Right,1
72.998,Bullet Fired,1
72.998,Turn Right,1
73.013,Turn Right,1
73.030,Turn Right,1
73.097,Bullet Fired,1
73.114,Turn Right,1
73.131,Turn Right,1
73.147,Turn Right,1
73.164,Turn Right,1
73.181,Turn Right,1
73.197,Bullet Fired,1
73.297,Bullet Fired,1
73.397,Enemy hit,283
73.397,Bullet Fired,1
73.430,Enemy hit,216
73.497,Bullet Fired,1
73.513,Enemy hit,199
73.547,Enemy hit,133
73.597,Bullet Fired,1
73.630,Enemy hit,116
73.664,Turn Right,1
73.680,Turn Right,1
73.697,Bullet Fired,1
73.697,Turn Right,1
73.713,Turn Right,1
73.730,Enemy hit,116
73.730,Turn Right,1
73.747,Turn Right,1
73.763,Turn Right,1
73.780,Turn Right,1
73.797,Bullet Fired,1
73.797,Turn Right,1
73.813,Turn Right,1
73.830,Turn Right,1
73.847,Turn Right,1
73.864,Turn Right,1
73.880,Turn Right,1
73.897,Bullet Fired,1
73.897,Turn Right,1
73.913,Turn Right,1
73.930,Turn Right,1
73.947,Turn Right,1
73.963,Turn Right,1
73.996,Enemy hit,183
73.997,Bullet Fired,1
74.063,Enemy hit,1050
74.097,Bullet Fired,1
74.097,Accelerate,1
74.113,Accelerate,1
74.130,Accelerate,1
74.146,Accelerate,1
74.164,Accelerate,1
74.181,Accelerate,1
74.197,Enemy hit,183
74.197,Bullet Fired,1
74.197,Accelerate,1
74.197,Enemy killed,1
74.214,Accelerate,1
74.231,Accelerate,1
74.297,Bullet Fired,1
74.397,Bullet Fired,1
74.463,Enemy hit,150
74.463,Enemy killed,1
74.497,Bullet Fired,1
74.548,Accelerate,1
74.564,Turn Right,1
74.564,Accelerate,1
74.580,Turn Right,1
74.580,Accelerate,1
74.596,Bullet Fired,1
74.596,Turn Right,1
74.597,Accelerate,1
74.613,Turn Right,1
74.613,Accelerate,1
74.630,Accelerate,1
74.646,Accelerate,1
74.663,Accelerate,1
74.680,Turn Left,1
74.680,Accelerate,1
74.697,Bullet Fired,1
74.697,Turn Left,1
74.697,Accelerate,1
74.713,Turn Left,1
74.713,Accelerate,1
74.730,Turn Left,1
74.730,Accelerate,1
74.747,Turn Left,1
74.747,Accelerate,1
74.763,Turn Left,1
74.763,Accelerate,1
74.780,Turn Left,1
74.780,Accelerate,1
74.797,Bullet Fired,1
74.797,Accelerate,1
74.814,Accelerate,1
74.830,Accelerate,1
74.848,Accelerate,1
74.864,Accelerate,1
74.881,Accelerate,1
74.897,Bullet Fired,1
74.897,Accelerate,1
74.913,Accelerate,1
74.930,Accelerate,1
74.947,Accelerate,1
74.964,Accelerate,1
74.980,Accelerate,1
74.997,Bullet Fired,1
74.997,Accelerate,1
75.013,Accelerate,1
75.097,Bullet Fired,1
75.147,Accelerate,1
75.163,Accelerate,1
75.180,Accelerate,1
75.197,Bullet Fired,1
75.197,Accelerate,1
75.213,Accelerate,1
75.230,Accelerate,1
75.246,Accelerate,1
75.263,Accelerate,1
75.280,Accelerate,1
75.298,Bullet Fired,1
75.298,Accelerate,1
75.314,Accelerate,1
75.330,Accelerate,1
75.346,Accelerate,1
75.364,Accelerate,1
75.381,Accelerate,1
75.397,Bullet Fired,1
75.397,Accelerate,1
75.414,Accelerate,1
75.431,Accelerate,1
75.447,Accelerate,1
75.464,Accelerate,1
75.481,Accelerate,1
75.497,Bullet Fired,1
75.497,Accelerate,1
75.514,Accelerate,1
75.530,Accelerate,1
75.547,Accelerate,1
75.563,Accelerate,1
75.580,Enemy hit,66
75.580,Accelerate,1
75.597,Bullet Fired,1
75.597,Accelerate,1
75.614,Accelerate,1
75.630,Accelerate,1
75.647,Enemy hit,33
75.647,Accelerate,1
75.663,Enemy collision,1
75.663,Damage taken,0.33333334
75.663,Enemy killed,1
75.663,Accelerate,1
75.681,Accelerate,1
75.696,Bullet Fired,1
75.696,Accelerate,1
75.713,Accelerate,1
75.730,Accelerate,1
75.747,Accelerate,1
75.764,Accelerate,1
75.780,Accelerate,1
75.797,Bullet Fired,1
75.797,Accelerate,1
75.813,Accelerate,1
75.830,Accelerate,1
75.847,Accelerate,1
75.863,Accelerate,1
75.881,Accelerate,1
75.897,Bullet Fired,1
75.897,Accelerate,1
75.913,Accelerate,1
75.930,Accelerate,1
75.947,Accelerate,1
75.963,Accelerate,1
75.980,Accelerate,1
75.997,Bullet Fired,1
75.997,Accelerate,1
76.013,Accelerate,1
76.030,Accelerate,1
76.047,Turn Left,1
76.047,Accelerate,1
76.063,Turn Left,1
76.063,Accelerate,1
76.080,Turn Left,1
76.080,Accelerate,1
76.097,Bullet Fired,1
76.097,Turn Left,1
76.097,Accelerate,1
76.113,Turn Left,1
76.113,Accelerate,1
76.130,Turn Left,1
76.130,Accelerate,1
76.147,Turn Left,1
76.147,Accelerate,1
76.164,Turn Left,1
76.164,Accelerate,1
76.180,Turn Left,1
76.180,Accelerate,1
76.197,Bullet Fired,1
76.197,Turn Left,1
76.197,Accelerate,1
76.213,Turn Left,1
76.213,Accelerate,1
76.231,Turn Left,1
76.231,Accelerate,1
76.246,Turn Left,1
76.246,Accelerate,1
76.263,Turn Left,1
76.263,Accelerate,1
76.280,Turn Left,1
76.280,Accelerate,1
76.296,Turn Left,1
76.296,Accelerate,1
76.313,Turn Left,1
76.313,Accelerate,1
76.330,Turn Left,1
76.330,Accelerate,1
76.346,Turn Left,1
76.346,Accelerate,1
76.364,Bullet Fired,1
76.364,Turn Left,1
76.364,Accelerate,1
76.380,Turn Left,1
76.380,Accelerate,1
76.396,Turn Left,1
76.396,Accelerate,1
76.413,Turn Left,1
76.413,Accelerate,1
76.430,Turn Left,1
76.430,Accelerate,1
76.447,Turn Left,1
76.447,Accelerate,1
76.464,Bullet Fired,1
76.464,Turn Left,1
76.464,Accelerate,1
76.481,Turn Left,1
76.496,Turn Left,1
76.513,Turn Left,1
76.530,Turn Left,1
76.564,Bullet Fired,1
76.664,Bullet Fired,1
76.713,Bullet Missed,1
76.714,Damage taken,1
76.764,Bullet Fired,1
76.814,Turn Left,1
76.830,Turn Left,1
76.847,Bullet Missed,1
76.847,Turn Left,1
76.864,Bullet Fired,1
76.864,Turn Left,1
76.930,Turn Left,1
76.946,Turn Left,1
76.964,Bullet Fired,1
76.964,Turn Left,1
77.014,Bullet Missed,1
77.030,Turn Right,1
77.047,Turn Right,1
77.064,Bullet Fired,1
77.064,Turn Right,1
77.080,Bullet Missed,1
77.080,Turn Right,1
77.097,Turn Right,1
77.113,Turn Right,1
77.113,Accelerate,1
77.130,Turn Right,1
77.130,Accelerate,1
77.147,Bullet Missed,1
77.147,Turn Right,1
77.147,Accelerate,1
77.163,Bullet Missed,1
77.163,Bullet Fired,1
77.163,Turn Right,1
77.163,Accelerate,1
77.180,Bullet Missed,1
77.180,Turn Right,1
77.180,Accelerate,1
77.197,Bullet Missed,1
77.197,Turn Right,1
77.197,Accelerate,1
77.213,Bullet Missed,1
77.213,Bullet Missed,1
77.213,Accelerate,1
77.230,Bullet Missed,1
77.230,Accelerate,1
77.247,Bullet Missed,1
77.247,Bullet Missed,1
77.247,Turn Left,1
77.247,Accelerate,1
77.263,Bullet Missed,1
77.263,Turn Left,1
77.263,Accelerate,1
77.280,Bullet Missed,1
77.280,Accelerate,1
77.296,Accelerate,1
77.313,Bullet Missed,1
77.313,Bullet Missed,1
77.313,Accelerate,1
77.330,Turn Right,1
77.330,Accelerate,1
77.347,Turn Right,1
77.347,Accelerate,1
77.363,Turn Right,1
77.363,Accelerate,1
77.380,Turn Right,1
77.380,Accelerate,1
77.396,Turn Right,1
77.396,Accelerate,1
77.413,Turn Right,1
77.413,Accelerate,1
77.430,Turn Right,1
77.430,Accelerate,1
77.447,Accelerate,1
77.463,Bullet Missed,1
77.464,Turn Left,1
77.464,Accelerate,1
77.480,Turn Left,1
77.480,Accelerate,1
77.497,Accelerate,1
77.513,Bullet Missed,1
77.513,Accelerate,1
77.530,Accelerate,1
77.547,Accelerate,1
77.563,Accelerate,1
77.580,Accelerate,1
77.596,Accelerate,1
77.613,Accelerate,1
77.631,Accelerate,1
77.646,Accelerate,1
77.664,Accelerate,1
77.681,Accelerate,1
77.697,Accelerate,1
77.714,Turn Left,1
77.714,Accelerate,1
77.730,Turn Left,1
77.730,Accelerate,1
77.746,Turn Left,1
77.747,Accelerate,1
77.764,Turn Left,1
77.764,Accelerate,1
77.781,Turn Left,1
77.781,Accelerate,1
77.810,Turn Left,1
77.810,Accelerate,1
77.814,Turn Left,1
77.814,Accelerate,1
77.830,Bullet Missed,1
77.830,Turn Left,1
77.830,Accelerate,1
77.847,Accelerate,1
77.864,Accelerate,1
77.881,Bullet Missed,1
77.881,Bullet Missed,1
77.881,Accelerate,1
77.897,Accelerate,1
77.914,Bullet Missed,1
77.914,Accelerate,1
77.930,Bullet Missed,1
77.930,Accelerate,1
77.947,Bullet Missed,1
77.947,Accelerate,1
77.964,Accelerate,1
77.980,Accelerate,1
77.997,Bullet Missed,1
77.997,Accelerate,1
78.014,Accelerate,1
78.030,Accelerate,1
78.047,Bullet Missed,1
78.047,Accelerate,1
78.064,Accelerate,1
78.080,Bullet Missed,1
78.080,Accelerate,1
78.097,Accelerate,1
78.113,Accelerate,1
78.130,Accelerate,1
78.147,Accelerate,1
78.164,Accelerate,1
78.180,Accelerate,1
78.197,Accelerate,1
78.214,Accelerate,1
78.230,Accelerate,1
78.247,Accelerate,1
78.264,Accelerate,1
78.280,Accelerate,1
78.297,Accelerate,1
78.314,Accelerate,1
78.330,Accelerate,1
78.347,Accelerate,1
78.363,Accelerate,1
78.380,Accelerate,1
78.397,Accelerate,1
78.413,Accelerate,1
78.430,Accelerate,1
78.447,Accelerate,1
78.463,Accelerate,1
78.480,Accelerate,1
78.497,Accelerate,1
78.513,Accelerate,1
78.530,Accelerate,1
78.547,Accelerate,1
78.563,Accelerate,1
78.580,Accelerate,1
78.597,Accelerate,1
78.613,Accelerate,1
78.630,Accelerate,1
78.647,Accelerate,1
78.663,Accelerate,1
78.680,Accelerate,1
78.696,Accelerate,1
78.713,Accelerate,1
78.731,Turn Right,1
78.731,Accelerate,1
78.746,Bullet Missed,1
78.746,Turn Right,1
78.746,Accelerate,1
78.763,Turn Right,1
78.763,Accelerate,1
78.780,Turn Right,1
78.780,Accelerate,1
78.796,Turn Right,1
78.796,Accelerate,1
78.813,Turn Right,1
78.813,Accelerate,1
78.830,Turn Right,1
78.830,Accelerate,1
78.846,Turn Right,1
78.846,Accelerate,1
78.863,Turn Right,1
78.863,Accelerate,1
78.880,Turn Right,1
78.880,Accelerate,1
78.897,Turn Right,1
78.897,Accelerate,1
78.914,Turn Right,1
78.914,Accelerate,1
78.931,Turn Right,1
78.931,Accelerate,1
78.947,Turn Right,1
78.947,Accelerate,1
78.964,Bullet Missed,1
78.964,Turn Right,1
78.964,Accelerate,1
78.981,Turn Right,1
78.981,Accelerate,1
78.997,Turn Right,1
78.997,Accelerate,1
79.014,Turn Right,1
79.014,Accelerate,1
79.030,Turn Right,1
79.030,Accelerate,1
79.047,Turn Right,1
79.047,Accelerate,1
79.064,Turn Right,1
79.064,Accelerate,1
79.081,Turn Right,1
79.081,Accelerate,1
79.097,Turn Right,1
79.097,Accelerate,1
79.114,Turn Right,1
79.114,Accelerate,1
79.130,Turn Right,1
79.130,Accelerate,1
79.147,Turn Right,1
79.147,Accelerate,1
79.164,Turn Right,1
79.164,Accelerate,1
79.180,Turn Right,1
79.180,Accelerate,1
79.197,Turn Right,1
79.197,Accelerate,1
79.214,Turn Right,1
79.214,Accelerate,1
79.230,Turn Right,1
79.230,Accelerate,1
79.247,Turn Right,1
79.247,Accelerate,1
79.264,Turn Right,1
79.264,Accelerate,1
79.280,Turn Right,1
79.280,Accelerate,1
79.297,Turn Right,1
79.297,Accelerate,1
79.314,Turn Right,1
79.314,Accelerate,1
79.330,Turn Right,1
79.330,Accelerate,1
79.347,Turn Right,1
79.347,Accelerate,1
79.363,Turn Right,1
79.363,Accelerate,1
79.380,Turn Right,1
79.380,Accelerate,1
79.397,Turn Right,1
79.397,Accelerate,1
79.413,Turn Right,1
79.413,Accelerate,1
79.430,Turn Right,1
79.430,Accelerate,1
79.447,Bullet Fired,1
79.447,Turn Right,1
79.447,Accelerate,1
79.463,Turn Right,1
79.463,Accelerate,1
79.480,Turn Right,1
79.480,Accelerate,1
79.497,Turn Right,1
79.497,Accelerate,1
79.513,Turn Right,1
79.513,Accelerate,1
79.530,Turn Right,1
79.530,Accelerate,1
79.547,Bullet Fired,1
79.547,Turn Right,1
79.547,Accelerate,1
79.563,Accelerate,1
79.580,Accelerate,1
79.597,Accelerate,1
79.613,Accelerate,1
79.630,Accelerate,1
79.647,Bullet Fired,1
79.647,Accelerate,1
79.663,Accelerate,1
79.680,Turn Left,1
79.680,Accelerate,1
79.696,Turn Left,1
79.696,Accelerate,1
79.713,Turn Left,1
79.714,Accelerate,1
79.729,Turn Left,1
79.729,Accelerate,1
79.746,Bullet Fired,1
79.746,Turn Left,1
79.746,Accelerate,1
79.763,Turn Left,1
79.763,Accelerate,1
79.780,Turn Left,1
79.780,Accelerate,1
79.796,Turn Left,1
79.796,Accelerate,1
79.814,Accelerate,1
79.830,Accelerate,1
79.847,Bullet Fired,1
79.847,Accelerate,1
79.864,Accelerate,1
79.879,Accelerate,1
79.896,Accelerate,1
79.914,Accelerate,1
79.930,Accelerate,1
79.947,Accelerate,1
79.964,Accelerate,1
79.980,Accelerate,1
79.997,Accelerate,1
80.013,Accelerate,1
80.030,Accelerate,1
80.047,Accelerate,1
80.064,Accelerate,1
80.080,Accelerate,1
80.097,Turn Left,1
80.097,Accelerate,1
80.113,Turn Left,1
80.113,Accelerate,1
80.130,Turn Left,1
80.130,Accelerate,1
80.147,Turn Left,1
80.147,Accelerate,1
80.164,Turn Left,1
80.164,Accelerate,1
80.180,Turn Left,1
80.180,Accelerate,1
80.197,Turn Left,1
80.197,Accelerate,1
80.214,Turn Left,1
80.214,Accelerate,1
80.230,Turn Left,1
80.230,Accelerate,1
80.247,Turn Left,1
80.247,Accelerate,1
80.264,Turn Left,1
80.264,Accelerate,1
80.280,Turn Left,1
80.280,Accelerate,1
80.297,Turn Left,1
80.297,Accelerate,1
80.314,Accelerate,1
80.330,Accelerate,1
80.347,Accelerate,1
80.363,Damage taken,1
80.363,Accelerate,1
80.380,Accelerate,1
80.397,Accelerate,1
80.414,Accelerate,1
80.430,Accelerate,1
80.447,Accelerate,1
80.463,Accelerate,1
80.480,Accelerate,1
80.497,Accelerate,1
80.513,Accelerate,1
80.530,Turn Right,1
80.530,Accelerate,1
80.546,Turn Right,1
80.546,Accelerate,1
80.563,Turn Right,1
80.563,Accelerate,1
80.580,Turn Right,1
80.580,Accelerate,1
80.597,Turn Right,1
80.597,Accelerate,1
80.613,Turn Right,1
80.613,Accelerate,1
80.629,Turn Right,1
80.629,Accelerate,1
80.646,Turn Right,1
80.646,Accelerate,1
80.663,Turn Right,1
80.663,Accelerate,1
80.680,Turn Right,1
80.680,Accelerate,1
80.696,Turn Right,1
80.696,Accelerate,1
80.713,Turn Right,1
80.713,Accelerate,1
80.729,Turn Right,1
80.729,Accelerate,1
80.746,Turn Right,1
80.746,Accelerate,1
80.763,Turn Right,1
80.763,Accelerate,1
80.780,Turn Right,1
80.780,Accelerate,1
80.796,Turn Right,1
80.796,Accelerate,1
80.813,Turn Right,1
80.813,Accelerate,1
80.831,Accelerate,1
80.846,Accelerate,1
80.863,Accelerate,1
80.880,Accelerate,1
80.896,Accelerate,1
80.914,Turn Right,1
80.914,Accelerate,1
80.929,Turn Right,1
80.929,Accelerate,1
80.946,Turn Right,1
80.946,Accelerate,1
80.963,Turn Right,1
80.963,Accelerate,1
80.979,Turn Right,1
80.979,Accelerate,1
80.996,Turn Right,1
80.996,Accelerate,1
81.013,Turn Right,1
81.014,Accelerate,1
81.030,Accelerate,1
81.047,Accelerate,1
81.064,Accelerate,1
81.080,Accelerate,1
81.097,Turn Left,1
81.097,Accelerate,1
81.114,Turn Left,1
81.114,Accelerate,1
81.130,Turn Left,1
81.130,Accelerate,1
81.147,Turn Left,1
81.147,Accelerate,1
81.164,Turn Left,1
81.164,Accelerate,1
81.180,Accelerate,1
81.197,Accelerate,1
81.214,Accelerate,1
81.230,Turn Right,1
81.230,Accelerate,1
81.247,Turn Right,1
81.247,Accelerate,1
81.264,Turn Right,1
81.264,Accelerate,1
81.280,Accelerate,1
81.297,Accelerate,1
81.314,Accelerate,1
81.330,Accelerate,1
81.347,Accelerate,1
81.364,Accelerate,1
81.380,Accelerate,1
81.397,Accelerate,1
81.414,Accelerate,1
81.430,Accelerate,1
81.447,Accelerate,1
81.463,Accelerate,1
81.480,Turn Left,1
81.480,Accelerate,1
81.497,Bullet Missed,1
81.497,Turn Left,1
81.497,Accelerate,1
81.513,Turn Left,1
81.513,Accelerate,1
81.530,Turn Left,1
81.530,Accelerate,1
81.547,Turn Left,1
81.547,Accelerate,1
81.563,Turn Left,1
81.563,Accelerate,1
81.580,Turn Left,1
81.580,Accelerate,1
81.597,Turn Left,1
81.597,Accelerate,1
81.613,Turn Left,1
81.613,Accelerate,1
81.630,Turn Left,1
81.630,Accelerate,1
81.647,Turn Left,1
81.647,Accelerate,1
81.663,Turn Left,1
81.663,Accelerate,1
81.680,Turn Left,1
81.680,Accelerate,1
81.696,Turn Left,1
81.696,Accelerate,1
81.713,Turn Left,1
81.713,Accelerate,1
81.729,Turn Left,1
81.729,Accelerate,1
81.746,Accelerate,1
81.763,Accelerate,1
81.780,Bullet Missed,1
81.780,Accelerate,1
81.796,Accelerate,1
81.813,Accelerate,1
81.830,Accelerate,1
81.846,Accelerate,1
81.864,Accelerate,1
81.879,Accelerate,1
81.896,Accelerate,1
81.914,Turn Right,1
81.914,Accelerate,1
81.931,Turn Right,1
81.931,Accelerate,1
81.946,Turn Right,1
81.946,Accelerate,1
81.963,Turn Right,1
81.963,Accelerate,1
81.980,Turn Right,1
81.980,Accelerate,1
81.996,Turn Right,1
81.996,Accelerate,1
82.013,Turn Right,1
82.013,Accelerate,1
82.030,Turn Right,1
82.030,Accelerate,1
82.047,Turn Right,1
82.047,Accelerate,1
82.063,Turn Right,1
82.063,Accelerate,1
82.080,Turn Right,1
82.080,Accelerate,1
82.097,Turn Right,1
82.097,Accelerate,1
82.113,Turn Right,1
82.113,Accelerate,1
82.130,Bullet Missed,1
82.130,Accelerate,1
82.147,Accelerate,1
82.163,Bullet Missed,1
82.164,Accelerate,1
82.181,Accelerate,1
82.197,Accelerate,1
82.213,Accelerate,1
82.230,Accelerate,1
82.247,Accelerate,1
82.264,Accelerate,1
82.280,Accelerate,1
82.297,Accelerate,1
82.314,Accelerate,1
82.330,Accelerate,1
82.346,Accelerate,1
82.364,Accelerate,1
82.380,Accelerate,1
82.397,Accelerate,1
82.413,Bullet Missed,1
82.413,Accelerate,1
82.430,Accelerate,1
82.447,Accelerate,1
82.463,Accelerate,1
82.480,Accelerate,1
82.497,Accelerate,1
82.513,Accelerate,1
82.530,Accelerate,1
82.547,Accelerate,1
82.563,Turn Left,1
82.563,Accelerate,1
82.580,Turn Left,1
82.580,Accelerate,1
82.597,Turn Left,1
82.597,Accelerate,1
82.613,Turn Left,1
82.613,Accelerate,1
82.630,Turn Left,1
82.646,Turn Left,1
82.663,Turn Left,1
82.680,Turn Left,1
82.697,Turn Left,1
82.713,Turn Left,1
82.730,Turn Left,1
82.746,Turn Left,1
82.763,Turn Left,1
82.780,Turn Left,1
82.796,Turn Left,1
82.813,Turn Left,1
82.829,Turn Left,1
82.846,Turn Left,1
82.863,Turn Left,1
82.879,Turn Left,1
82.896,Turn Left,1
82.913,Turn Left,1
82.930,Turn Left,1
82.946,Turn Left,1
82.963,Turn Left,1
