Timestamp, Event, Value
29.342,Accelerate,1
29.359,Turn Left,1
29.359,Accelerate,1
29.375,Turn Left,1
29.375,Accelerate,1
29.392,Turn Left,1
29.392,Accelerate,1
29.409,Turn Left,1
29.409,Accelerate,1
29.425,Turn Left,1
29.425,Accelerate,1
29.442,Turn Left,1
29.442,Accelerate,1
29.460,Turn Left,1
29.475,Turn Left,1
29.492,Turn Left,1
29.510,Turn Left,1
29.526,Turn Left,1
29.543,Turn Left,1
29.560,Turn Left,1
29.576,Turn Left,1
29.593,Turn Left,1
29.609,Turn Left,1
29.626,Turn Left,1
29.726,Bullet Fired,1
29.826,Bullet Fired,1
29.926,Bullet Fired,1
29.942,Turn Right,1
29.959,Turn Right,1
29.976,Turn Right,1
29.976,Accelerate,1
29.992,Turn Right,1
29.992,Accelerate,1
30.009,Turn Right,1
30.009,Accelerate,1
30.027,Bullet Fired,1
30.126,Bullet Fired,1
30.159,Turn Left,1
30.175,Turn Left,1
30.192,Turn Left,1
30.209,Turn Left,1
30.226,Bullet Fired,1
30.326,Bullet Fired,1
30.326,Turn Right,1
30.342,Turn Right,1
30.358,Bullet Missed,1
30.358,Turn Right,1
30.375,Enemy hit,433
30.375,Turn Right,1
30.425,Bullet Fired,1
30.475,Bullet Missed,1
30.526,Bullet Fired,1
30.575,Bullet Missed,1
30.576,Enemy hit,333
30.626,Bullet Fired,1
30.659,Enemy hit,316
30.659,Enemy killed,1
30.676,Bullet Missed,1
30.676,Bullet Missed,1
30.709,Bullet Missed,1
30.726,Bullet Fired,1
30.809,Turn Right,1
30.826,Bullet Fired,1
30.826,Turn Right,1
30.842,Turn Right,1
30.859,Turn Right,1
30.876,Turn Right,1
30.892,Turn Right,1
30.909,Turn Right,1
30.926,Bullet Fired,1
30.926,Turn Right,1
30.959,Accelerate,1
30.976,Accelerate,1
30.992,Accelerate,1
31.009,Accelerate,1
31.026,Bullet Missed,1
31.026,Bullet Fired,1
31.026,Accelerate,1
31.042,Accelerate,1
31.059,Turn Right,1
31.059,Accelerate,1
31.075,Turn Right,1
31.075,Accelerate,1
31.092,Turn Right,1
31.092,Accelerate,1
31.109,Turn Right,1
31.109,Accelerate,1
31.125,Turn Right,1
31.125,Accelerate,1
31.142,Turn Right,1
31.142,Accelerate,1
31.159,Turn Right,1
31.159,Accelerate,1
31.175,Turn Right,1
31.175,Accelerate,1
31.192,Turn Right,1
31.192,Accelerate,1
31.209,Turn Right,1
31.209,Accelerate,1
31.226,Accelerate,1
31.242,Accelerate,1
31.259,Accelerate,1
31.275,Accelerate,1
31.292,Accelerate,1
31.309,Accelerate,1
31.325,Accelerate,1
31.342,Accelerate,1
31.359,Accelerate,1
31.375,Accelerate,1
31.392,Accelerate,1
31.409,Accelerate,1
31.425,Accelerate,1
31.443,Bullet Fired,1
31.443,Accelerate,1
31.458,Accelerate,1
31.475,Turn Right,1
31.476,Accelerate,1
31.492,Turn Right,1
31.492,Accelerate,1
31.508,Turn Right,1
31.508,Accelerate,1
31.525,Turn Right,1
31.525,Accelerate,1
31.543,Bullet Fired,1
31.543,Turn Right,1
31.543,Accelerate,1
31.559,Turn Right,1
31.559,Accelerate,1
31.576,Accelerate,1
31.593,Accelerate,1
31.609,Accelerate,1
31.625,Damage taken,1
31.626,Accelerate,1
31.643,Bullet Fired,1
31.643,Accelerate,1
31.659,Accelerate,1
31.676,Accelerate,1
31.693,Accelerate,1
31.709,Accelerate,1
31.726,Accelerate,1
31.743,Accelerate,1
31.759,Accelerate,1
31.776,Accelerate,1
31.793,Accelerate,1
31.809,Accelerate,1
31.826,Bullet Fired,1
31.826,Accelerate,1
31.842,Accelerate,1
31.859,Accelerate,1
31.876,Accelerate,1
31.893,Accelerate,1
31.909,Accelerate,1
31.926,Bullet Fired,1
31.926,Turn Right,1
31.926,Accelerate,1
31.942,Turn Right,1
31.942,Accelerate,1
31.959,Turn Right,1
31.959,Accelerate,1
31.976,Turn Right,1
31.976,Accelerate,1
31.992,Turn Right,1
31.992,Accelerate,1
32.009,Accelerate,1
32.025,Accelerate,1
32.042,Accelerate,1
32.059,Accelerate,1
32.075,Accelerate,1
32.092,Accelerate,1
32.109,Accelerate,1
32.125,Accelerate,1
32.142,Accelerate,1
32.159,Accelerate,1
32.175,Accelerate,1
32.192,Accelerate,1
32.209,Accelerate,1
32.225,Accelerate,1
32.242,Accelerate,1
32.259,Accelerate,1
32.275,Accelerate,1
32.292,Turn Right,1
32.292,Accelerate,1
32.308,Turn Right,1
32.308,Accelerate,1
32.325,Turn Right,1
32.325,Accelerate,1
32.342,Turn Right,1
32.342,Accelerate,1
32.359,Turn Right,1
32.359,Accelerate,1
32.375,Turn Right,1
32.375,Accelerate,1
32.392,Turn Right,1
32.392,Accelerate,1
32.409,Turn Right,1
32.409,Accelerate,1
32.425,Turn Right,1
32.442,Bullet Missed,1
32.442,Turn Right,1
32.458,Turn Right,1
32.475,Turn Right,1
32.492,Turn Right,1
32.509,Turn Right,1
32.525,Turn Right,1
32.542,Bullet Missed,1
32.542,Turn Right,1
32.558,Turn Right,1
32.575,Turn Right,1
32.592,Turn Right,1
32.608,Turn Right,1
32.625,Turn Right,1
32.642,Bullet Missed,1
32.642,Turn Right,1
32.658,Turn Right,1
32.675,Turn Right,1
32.692,Turn Right,1
32.708,Turn Right,1
32.726,Bullet Missed,1
32.726,Turn Right,1
32.726,Accelerate,1
32.741,Turn Right,1
32.742,Accelerate,1
32.758,Turn Right,1
32.759,Accelerate,1
32.776,Turn Right,1
32.776,Accelerate,1
32.793,Turn Right,1
32.793,Accelerate,1
32.809,Turn Right,1
32.809,Accelerate,1
32.826,Turn Right,1
32.826,Accelerate,1
32.843,Turn Right,1
32.843,Accelerate,1
32.859,Turn Right,1
32.859,Accelerate,1
32.876,Turn Right,1
32.876,Accelerate,1
32.893,Turn Right,1
32.893,Accelerate,1
32.909,Turn Right,1
32.909,Accelerate,1
32.926,Accelerate,1
32.942,Accelerate,1
32.959,Accelerate,1
32.976,Accelerate,1
32.992,Bullet Missed,1
32.992,Accelerate,1
33.009,Accelerate,1
33.026,Accelerate,1
33.043,Bullet Fired,1
33.043,Accelerate,1
33.059,Turn Right,1
33.059,Accelerate,1
33.076,Accelerate,1
33.092,Bullet Missed,1
33.092,Accelerate,1
33.109,Accelerate,1
33.126,Accelerate,1
33.142,Accelerate,1
33.159,Bullet Missed,1
33.159,Accelerate,1
33.176,Bullet Missed,1
33.176,Bullet Missed,1
33.176,Bullet Missed,1
33.176,Accelerate,1
33.192,Bullet Missed,1
33.192,Accelerate,1
33.209,Turn Right,1
33.209,Accelerate,1
33.225,Turn Right,1
33.225,Accelerate,1
33.242,Bullet Missed,1
33.242,Turn Right,1
33.242,Accelerate,1
33.259,Turn Right,1
33.259,Accelerate,1
33.276,Bullet Missed,1
33.276,Turn Right,1
33.276,Accelerate,1
33.292,Turn Right,1
33.292,Accelerate,1
33.309,Turn Right,1
33.309,Accelerate,1
33.325,Turn Right,1
33.325,Accelerate,1
33.342,Bullet Fired,1
33.342,Turn Right,1
33.342,Accelerate,1
33.358,Turn Right,1
33.358,Accelerate,1
33.375,Accelerate,1
33.392,Bullet Missed,1
33.392,Accelerate,1
33.409,Accelerate,1
33.425,Accelerate,1
33.442,Accelerate,1
33.458,Accelerate,1
33.475,Accelerate,1
33.492,Accelerate,1
33.509,Accelerate,1
33.525,Accelerate,1
33.542,Accelerate,1
33.560,Bullet Fired,1
33.560,Accelerate,1
33.575,Accelerate,1
33.592,Accelerate,1
33.609,Accelerate,1
33.625,Accelerate,1
33.642,Accelerate,1
33.659,Accelerate,1
33.675,Accelerate,1
33.692,Accelerate,1
33.708,Accelerate,1
33.725,Bullet Missed,1
33.725,Accelerate,1
33.743,Turn Right,1
33.743,Accelerate,1
33.758,Turn Right,1
33.758,Accelerate,1
33.775,Turn Right,1
33.775,Accelerate,1
33.792,Turn Right,1
33.792,Accelerate,1
33.808,Turn Right,1
33.808,Accelerate,1
33.825,Turn Right,1
33.825,Accelerate,1
33.842,Turn Right,1
33.842,Accelerate,1
33.858,Turn Right,1
33.858,Accelerate,1
33.875,Turn Right,1
33.875,Accelerate,1
33.893,Accelerate,1
33.909,Accelerate,1
33.926,Accelerate,1
33.943,Bullet Missed,1
33.943,Accelerate,1
33.959,Turn Right,1
33.959,Accelerate,1
33.976,Turn Right,1
33.976,Accelerate,1
33.993,Turn Right,1
33.993,Accelerate,1
34.009,Turn Right,1
34.009,Accelerate,1
34.026,Turn Right,1
34.026,Accelerate,1
34.043,Turn Right,1
34.043,Accelerate,1
34.059,Accelerate,1
34.076,Accelerate,1
34.092,Accelerate,1
34.109,Accelerate,1
34.126,Accelerate,1
34.142,Accelerate,1
34.159,Accelerate,1
34.176,Accelerate,1
34.192,Accelerate,1
34.209,Accelerate,1
34.225,Accelerate,1
34.242,Accelerate,1
34.259,Accelerate,1
34.275,Accelerate,1
34.292,Accelerate,1
34.309,Accelerate,1
34.325,Accelerate,1
34.342,Accelerate,1
34.358,Accelerate,1
34.375,Accelerate,1
34.392,Accelerate,1
34.409,Accelerate,1
34.425,Accelerate,1
34.442,Accelerate,1
34.459,Accelerate,1
34.475,Accelerate,1
34.492,Accelerate,1
34.509,Accelerate,1
34.525,Accelerate,1
34.542,Accelerate,1
34.559,Accelerate,1
34.576,Turn Left,1
34.576,Accelerate,1
34.592,Bullet Missed,1
34.592,Turn Left,1
34.592,Accelerate,1
34.608,Turn Left,1
34.608,Accelerate,1
34.625,Turn Left,1
34.625,Accelerate,1
34.643,Turn Left,1
34.658,Turn Left,1
34.675,Turn Left,1
34.692,Turn Left,1
34.708,Turn Left,1
34.725,Turn Left,1
34.742,Turn Left,1
34.758,Bullet Missed,1
34.758,Turn Left,1
34.775,Turn Left,1
34.792,Turn Left,1
34.808,Turn Left,1
34.825,Turn Left,1
34.842,Turn Left,1
34.860,Turn Left,1
34.875,Turn Left,1
34.892,Turn Left,1
34.908,Turn Left,1
34.926,Turn Left,1
34.942,Turn Left,1
34.959,Turn Left,1
34.976,Turn Left,1
34.991,Bullet Missed,1
34.992,Turn Left,1
35.008,Turn Left,1
35.026,Turn Left,1
35.042,Turn Left,1
35.059,Turn Left,1
35.076,Turn Left,1
35.093,Turn Left,1
35.109,Turn Left,1
35.125,Turn Left,1
35.142,Turn Left,1
35.158,Turn Left,1
35.176,Turn Left,1
35.192,Turn Left,1
35.209,Turn Left,1
35.226,Turn Left,1
35.242,Turn Left,1
35.259,Turn Left,1
35.275,Turn Left,1
35.292,Turn Left,1
35.308,Turn Left,1
35.325,Turn Left,1
35.342,Turn Left,1
35.659,Turn Right,1
35.675,Turn Right,1
35.692,Turn Right,1
35.708,Turn Right,1
35.725,Turn Right,1
35.743,Turn Right,1
35.759,Turn Right,1
35.775,Turn Right,1
35.792,Turn Right,1
35.808,Turn Right,1
35.825,Turn Right,1
35.858,Accelerate,1
35.875,Accelerate,1
35.892,Accelerate,1
35.909,Accelerate,1
35.925,Bullet Fired,1
35.925,Accelerate,1
35.942,Accelerate,1
35.958,Accelerate,1
35.975,Accelerate,1
35.992,Accelerate,1
36.008,Accelerate,1
36.025,Bullet Fired,1
36.025,Accelerate,1
36.042,Accelerate,1
36.058,Accelerate,1
36.075,Accelerate,1
36.092,Accelerate,1
36.108,Accelerate,1
36.125,Accelerate,1
36.143,Bullet Fired,1
36.143,Accelerate,1
36.158,Accelerate,1
36.175,Turn Left,1
36.175,Accelerate,1
36.192,Turn Left,1
36.192,Accelerate,1
36.208,Turn Left,1
36.208,Accelerate,1
36.225,Turn Left,1
36.225,Accelerate,1
36.242,Bullet Fired,1
36.242,Turn Left,1
36.243,Accelerate,1
36.258,Turn Left,1
36.258,Accelerate,1
36.275,Turn Left,1
36.276,Accelerate,1
36.291,Turn Left,1
36.291,Accelerate,1
36.308,Enemy hit,266
36.309,Turn Left,1
36.309,Accelerate,1
36.325,Turn Left,1
36.325,Accelerate,1
36.343,Bullet Fired,1
36.343,Turn Left,1
36.343,Accelerate,1
36.359,Accelerate,1
36.375,Accelerate,1
36.392,Accelerate,1
36.409,Accelerate,1
36.426,Turn Left,1
36.426,Accelerate,1
36.442,Bullet Fired,1
36.442,Turn Left,1
36.442,Accelerate,1
36.458,Enemy hit,199
36.458,Turn Left,1
36.458,Accelerate,1
36.475,Turn Left,1
36.475,Accelerate,1
36.492,Turn Left,1
36.492,Accelerate,1
36.509,Turn Left,1
36.509,Accelerate,1
36.525,Enemy hit,166
36.525,Turn Left,1
36.525,Accelerate,1
36.525,Enemy killed,1
36.542,Bullet Fired,1
36.542,Turn Left,1
36.542,Accelerate,1
36.559,Turn Left,1
36.559,Accelerate,1
36.576,Turn Left,1
36.576,Accelerate,1
36.592,Turn Left,1
36.592,Accelerate,1
36.609,Turn Left,1
36.609,Accelerate,1
36.626,Turn Left,1
36.626,Accelerate,1
36.642,Turn Left,1
36.642,Accelerate,1
36.659,Turn Left,1
36.659,Accelerate,1
36.676,Accelerate,1
36.692,Accelerate,1
36.709,Turn Left,1
36.709,Accelerate,1
36.725,Turn Left,1
36.725,Accelerate,1
36.742,Turn Left,1
36.742,Accelerate,1
36.759,Turn Left,1
36.759,Accelerate,1
36.775,Turn Left,1
36.775,Accelerate,1
36.792,Turn Left,1
36.792,Accelerate,1
36.809,Turn Left,1
36.809,Accelerate,1
36.825,Turn Left,1
36.825,Accelerate,1
36.842,Turn Left,1
36.842,Accelerate,1
36.858,Accelerate,1
36.875,Accelerate,1
36.892,Accelerate,1
36.909,Bullet Fired,1
36.909,Accelerate,1
36.925,Accelerate,1
36.942,Accelerate,1
36.959,Accelerate,1
36.975,Accelerate,1
36.992,Accelerate,1
37.008,Bullet Fired,1
37.008,Accelerate,1
37.025,Enemy hit,99
37.025,Turn Right,1
37.025,Accelerate,1
37.042,Turn Right,1
37.042,Accelerate,1
37.059,Turn Right,1
37.059,Accelerate,1
37.075,Enemy hit,50
37.075,Accelerate,1
37.091,Accelerate,1
37.109,Bullet Fired,1
37.109,Accelerate,1
37.125,Accelerate,1
37.142,Enemy collision,1
37.142,Damage taken,0.33333334
37.142,Enemy killed,1
37.142,Enemy hit,16
37.143,Accelerate,1
37.158,Accelerate,1
37.175,Accelerate,1
37.192,Turn Left,1
37.192,Accelerate,1
37.208,Bullet Fired,1
37.208,Turn Left,1
37.208,Accelerate,1
37.225,Turn Left,1
37.225,Accelerate,1
37.242,Turn Left,1
37.242,Accelerate,1
37.258,Turn Left,1
37.258,Accelerate,1
37.275,Turn Left,1
37.275,Accelerate,1
37.292,Turn Left,1
37.292,Accelerate,1
37.309,Bullet Fired,1
37.309,Turn Left,1
37.309,Accelerate,1
37.325,Turn Left,1
37.325,Accelerate,1
37.342,Turn Left,1
37.342,Accelerate,1
37.358,Turn Left,1
37.358,Accelerate,1
37.376,Turn Left,1
37.376,Accelerate,1
37.392,Accelerate,1
37.408,Accelerate,1
37.425,Accelerate,1
37.442,Turn Left,1
37.442,Accelerate,1
37.458,Turn Left,1
37.458,Accelerate,1
37.475,Turn Left,1
37.475,Accelerate,1
37.491,Turn Left,1
37.492,Accelerate,1
37.509,Turn Left,1
37.509,Accelerate,1
37.526,Turn Left,1
37.526,Accelerate,1
37.542,Turn Left,1
37.559,Turn Left,1
37.576,Turn Left,1
37.592,Turn Left,1
37.609,Turn Left,1
37.626,Turn Left,1
37.642,Turn Left,1
37.659,Turn Left,1
37.676,Turn Left,1
37.692,Turn Left,1
37.709,Turn Left,1
37.726,Turn Left,1
37.742,Turn Left,1
37.759,Turn Left,1
37.776,Turn Left,1
37.792,Turn Left,1
37.809,Turn Left,1
37.825,Turn Left,1
37.842,Turn Left,1
37.859,Turn Left,1
37.875,Turn Left,1
37.892,Turn Left,1
37.909,Bullet Fired,1
37.909,Turn Left,1
38.009,Bullet Fired,1
38.109,Bullet Fired,1
38.208,Bullet Fired,1
38.258,Enemy hit,233
38.292,Turn Left,1
38.308,Bullet Fired,1
38.308,Turn Left,1
38.358,Enemy hit,233
38.408,Bullet Missed,1
38.409,Bullet Fired,1
38.441,Enemy hit,216
38.442,Enemy killed,1
38.508,Bullet Missed,1
38.509,Bullet Fired,1
38.542,Turn Left,1
38.558,Turn Left,1
38.575,Bullet Missed,1
38.576,Turn Left,1
38.591,Turn Left,1
38.609,Bullet Fired,1
38.609,Turn Left,1
38.626,Turn Left,1
38.642,Turn Left,1
38.659,Turn Left,1
38.675,Turn Left,1
38.692,Turn Left,1
38.708,Turn Left,1
38.725,Turn Left,1
38.742,Bullet Missed,1
38.742,Turn Left,1
38.758,Enemy hit,433
38.758,Turn Left,1
38.775,Bullet Missed,1
38.775,Turn Left,1
38.792,Turn Left,1
38.808,Enemy hit,383
38.808,Turn Left,1
38.825,Turn Left,1
38.842,Bullet Missed,1
38.842,Turn Left,1
38.859,Turn Left,1
38.875,Turn Left,1
38.892,Turn Left,1
38.892,Accelerate,1
38.909,Turn Left,1
38.909,Accelerate,1
38.925,Turn Left,1
38.925,Accelerate,1
38.942,Enemy hit,316
38.942,Accelerate,1
38.942,Enemy killed,1
38.958,Accelerate,1
38.975,Accelerate,1
38.992,Turn Left,1
38.992,Accelerate,1
39.009,Turn Left,1
39.009,Accelerate,1
39.025,Turn Left,1
39.025,Accelerate,1
39.042,Turn Left,1
39.042,Accelerate,1
39.059,Turn Left,1
39.059,Accelerate,1
39.075,Turn Left,1
39.075,Accelerate,1
39.092,Turn Left,1
39.092,Accelerate,1
39.109,Turn Left,1
39.109,Accelerate,1
39.125,Turn Left,1
39.125,Accelerate,1
39.142,Turn Left,1
39.142,Accelerate,1
39.159,Turn Left,1
39.159,Accelerate,1
39.175,Bullet Fired,1
39.175,Turn Left,1
39.175,Accelerate,1
39.192,Accelerate,1
39.208,Accelerate,1
39.225,Accelerate,1
39.242,Accelerate,1
39.259,Accelerate,1
39.275,Bullet Fired,1
39.275,Accelerate,1
39.292,Accelerate,1
39.309,Accelerate,1
39.325,Accelerate,1
39.342,Accelerate,1
39.358,Accelerate,1
39.375,Bullet Fired,1
39.375,Accelerate,1
39.391,Turn Left,1
39.391,Accelerate,1
39.408,Turn Left,1
39.408,Accelerate,1
39.425,Turn Left,1
39.425,Accelerate,1
39.442,Turn Left,1
39.442,Accelerate,1
39.458,Turn Left,1
39.458,Accelerate,1
39.475,Bullet Fired,1
39.476,Turn Left,1
39.476,Accelerate,1
39.492,Accelerate,1
39.508,Accelerate,1
39.526,Accelerate,1
39.541,Accelerate,1
39.558,Accelerate,1
39.575,Bullet Missed,1
39.576,Bullet Fired,1
39.576,Accelerate,1
39.592,Accelerate,1
39.609,Enemy hit,116
39.609,Accelerate,1
39.624,Accelerate,1
39.643,Accelerate,1
39.658,Enemy hit,66
39.659,Accelerate,1
39.676,Bullet Fired,1
39.676,Accelerate,1
39.692,Accelerate,1
39.709,Accelerate,1
39.726,Enemy hit,33
39.726,Accelerate,1
39.726,Enemy killed,1
39.742,Accelerate,1
39.759,Accelerate,1
39.776,Bullet Fired,1
39.776,Accelerate,1
39.792,Turn Right,1
39.792,Accelerate,1
39.809,Turn Right,1
39.809,Accelerate,1
39.826,Turn Right,1
39.826,Accelerate,1
39.842,Accelerate,1
39.859,Accelerate,1
39.875,Accelerate,1
39.892,Accelerate,1
39.909,Bullet Missed,1
39.909,Accelerate,1
39.925,Accelerate,1
39.942,Accelerate,1
39.959,Accelerate,1
39.975,Accelerate,1
39.992,Accelerate,1
40.009,Accelerate,1
40.025,Accelerate,1
40.042,Accelerate,1
40.059,Accelerate,1
40.075,Accelerate,1
40.092,Accelerate,1
40.108,Accelerate,1
40.125,Accelerate,1
40.142,Accelerate,1
40.159,Accelerate,1
40.175,Accelerate,1
40.192,Accelerate,1
40.208,Accelerate,1
40.225,Accelerate,1
40.242,Accelerate,1
40.258,Accelerate,1
40.275,Accelerate,1
40.292,Accelerate,1
40.308,Accelerate,1
40.325,Accelerate,1
40.342,Accelerate,1
40.358,Accelerate,1
40.375,Accelerate,1
40.392,Accelerate,1
40.408,Accelerate,1
40.425,Accelerate,1
40.442,Accelerate,1
40.458,Accelerate,1
40.475,Accelerate,1
40.491,Accelerate,1
40.508,Accelerate,1
40.525,Accelerate,1
40.542,Accelerate,1
40.558,Accelerate,1
40.575,Accelerate,1
40.592,Accelerate,1
40.608,Accelerate,1
40.625,Accelerate,1
40.642,Accelerate,1
40.658,Accelerate,1
40.675,Accelerate,1
40.692,Accelerate,1
40.708,Accelerate,1
40.725,Accelerate,1
40.741,Accelerate,1
40.758,Accelerate,1
40.775,Accelerate,1
40.791,Accelerate,1
40.809,Accelerate,1
40.826,Accelerate,1
40.842,Accelerate,1
40.859,Accelerate,1
40.876,Accelerate,1
40.892,Accelerate,1
40.909,Accelerate,1
40.926,Accelerate,1
40.942,Accelerate,1
40.959,Accelerate,1
40.976,Accelerate,1
40.992,Accelerate,1
41.009,Accelerate,1
41.025,Accelerate,1
41.042,Accelerate,1
41.059,Accelerate,1
41.075,Accelerate,1
41.092,Accelerate,1
41.109,Accelerate,1
41.125,Accelerate,1
41.142,Accelerate,1
41.159,Turn Right,1
41.159,Accelerate,1
41.175,Turn Right,1
41.175,Accelerate,1
41.192,Turn Right,1
41.192,Accelerate,1
41.209,Turn Right,1
41.209,Accelerate,1
41.225,Turn Right,1
41.225,Accelerate,1
41.242,Turn Right,1
41.242,Accelerate,1
41.259,Turn Right,1
41.259,Accelerate,1
41.275,Bullet Missed,1
41.275,Turn Right,1
41.275,Accelerate,1
41.292,Turn Right,1
41.292,Accelerate,1
41.309,Turn Right,1
41.309,Accelerate,1
41.325,Bullet Missed,1
41.325,Turn Right,1
41.325,Accelerate,1
41.342,Turn Right,1
41.342,Accelerate,1
41.358,Bullet Missed,1
41.358,Turn Right,1
41.358,Accelerate,1
41.375,Bullet Missed,1
41.375,Turn Right,1
41.392,Turn Right,1
41.408,Turn Right,1
41.425,Turn Right,1
41.442,Turn Right,1
41.458,Turn Right,1
41.475,Turn Right,1
41.492,Turn Right,1
41.508,Turn Right,1
41.525,Turn Right,1
41.542,Turn Right,1
41.558,Turn Right,1
41.575,Turn Right,1
41.592,Turn Right,1
41.643,Bullet Fired,1
41.742,Bullet Fired,1
41.809,Turn Left,1
41.824,Turn Left,1
41.842,Bullet Fired,1
41.842,Turn Left,1
41.858,Turn Left,1
41.875,Turn Left,1
41.891,Turn Left,1
41.942,Bullet Fired,1
41.992,Enemy hit,333
42.042,Bullet Fired,1
42.142,Bullet Fired,1
42.208,Enemy hit,249
42.242,Bullet Fired,1
42.275,Enemy hit,216
42.275,Enemy killed,1
42.342,Bullet Fired,1
42.442,Bullet Fired,1
42.542,Bullet Fired,1
42.559,Turn Left,1
42.575,Turn Left,1
42.592,Turn Left,1
42.592,Accelerate,1
42.608,Turn Left,1
42.608,Accelerate,1
42.625,Turn Left,1
42.642,Turn Left,1
42.658,Turn Left,1
42.675,Turn Left,1
42.692,Turn Left,1
42.708,Turn Left,1
42.725,Turn Left,1
42.741,Turn Left,1
42.741,Accelerate,1
42.758,Turn Left,1
42.758,Accelerate,1
42.775,Turn Left,1
42.775,Accelerate,1
42.791,Turn Left,1
42.791,Accelerate,1
42.808,Accelerate,1
42.825,Accelerate,1
42.841,Accelerate,1
42.858,Accelerate,1
42.875,Accelerate,1
42.892,Bullet Fired,1
42.892,Accelerate,1
42.908,Accelerate,1
42.925,Accelerate,1
42.941,Accelerate,1
42.958,Accelerate,1
42.976,Accelerate,1
42.992,Bullet Fired,1
42.992,Accelerate,1
43.009,Accelerate,1
43.025,Accelerate,1
43.042,Accelerate,1
43.059,Accelerate,1
43.075,Accelerate,1
43.092,Accelerate,1
43.109,Accelerate,1
43.125,Accelerate,1
43.142,Accelerate,1
43.159,Accelerate,1
43.175,Accelerate,1
43.192,Accelerate,1
43.209,Accelerate,1
43.225,Accelerate,1
43.242,Accelerate,1
43.259,Accelerate,1
43.275,Accelerate,1
43.292,Accelerate,1
43.309,Accelerate,1
43.325,Accelerate,1
43.342,Accelerate,1
43.359,Accelerate,1
43.375,Accelerate,1
43.392,Accelerate,1
43.409,Accelerate,1
43.425,Accelerate,1
43.442,Accelerate,1
43.458,Accelerate,1
43.475,Accelerate,1
43.492,Accelerate,1
43.508,Accelerate,1
43.525,Accelerate,1
43.542,Accelerate,1
43.558,Accelerate,1
43.575,Accelerate,1
43.592,Accelerate,1
43.608,Accelerate,1
43.625,Accelerate,1
43.642,Accelerate,1
43.658,Accelerate,1
43.675,Accelerate,1
43.692,Accelerate,1
43.708,Accelerate,1
43.725,Accelerate,1
43.741,Accelerate,1
43.758,Accelerate,1
43.775,Accelerate,1
43.792,Accelerate,1
43.808,Accelerate,1
43.825,Accelerate,1
43.841,Accelerate,1
43.858,Accelerate,1
43.875,Accelerate,1
43.892,Accelerate,1
43.908,Accelerate,1
43.925,Accelerate,1
43.941,Accelerate,1
43.958,Accelerate,1
43.975,Accelerate,1
43.991,Accelerate,1
44.008,Accelerate,1
44.025,Accelerate,1
44.041,Accelerate,1
44.059,Accelerate,1
44.075,Accelerate,1
44.092,Accelerate,1
44.109,Accelerate,1
44.126,Accelerate,1
44.142,Accelerate,1
44.159,Accelerate,1
44.176,Accelerate,1
44.192,Accelerate,1
44.209,Accelerate,1
44.225,Turn Left,1
44.225,Accelerate,1
44.242,Turn Left,1
44.259,Turn Left,1
44.275,Turn Left,1
44.292,Turn Left,1
44.309,Turn Left,1
44.325,Turn Left,1
44.342,Turn Left,1
44.359,Turn Left,1
44.375,Turn Left,1
44.392,Bullet Missed,1
44.392,Bullet Missed,1
44.392,Turn Left,1
44.409,Turn Left,1
44.425,Turn Left,1
44.442,Turn Left,1
44.459,Turn Left,1
44.475,Turn Left,1
44.492,Turn Left,1
44.509,Turn Left,1
44.525,Turn Left,1
44.542,Turn Left,1
44.559,Turn Left,1
44.575,Turn Left,1
44.592,Turn Left,1
44.608,Turn Left,1
44.625,Turn Left,1
44.642,Turn Left,1
44.658,Turn Left,1
44.675,Turn Left,1
44.692,Turn Left,1
44.708,Turn Left,1
44.792,Bullet Missed,1
44.792,Turn Right,1
44.808,Turn Right,1
44.825,Turn Right,1
44.842,Turn Right,1
44.858,Bullet Missed,1
44.858,Turn Right,1
44.875,Turn Right,1
44.891,Turn Right,1
44.908,Turn Right,1
44.925,Turn Right,1
44.941,Turn Right,1
44.958,Turn Right,1
44.975,Bullet Missed,1
44.975,Turn Right,1
44.991,Turn Right,1
45.009,Turn Right,1
45.024,Turn Right,1
45.041,Turn Right,1
45.125,Bullet Missed,1
45.159,Turn Right,1
45.174,Turn Right,1
45.192,Turn Right,1
45.209,Turn Right,1
45.226,Turn Right,1
45.242,Turn Right,1
45.259,Turn Right,1
45.275,Turn Right,1
45.292,Turn Right,1
45.425,Bullet Missed,1
45.442,Turn Right,1
45.458,Turn Right,1
45.475,Bullet Missed,1
45.625,Bullet Missed,1
45.675,Bullet Fired,1
45.775,Bullet Fired,1
45.975,Turn Left,1
45.992,Turn Left,1
46.008,Turn Left,1
46.108,Bullet Fired,1
46.208,Bullet Fired,1
46.291,Enemy hit,166
46.308,Bullet Fired,1
46.391,Enemy hit,166
46.408,Bullet Fired,1
46.508,Enemy hit,183
46.509,Bullet Fired,1
46.509,Enemy killed,1
46.558,Turn Left,1
46.574,Turn Left,1
46.591,Turn Left,1
46.608,Bullet Fired,1
46.608,Turn Left,1
46.709,Bullet Fired,1
46.775,Accelerate,1
46.791,Accelerate,1
46.809,Bullet Fired,1
46.809,Accelerate,1
46.824,Accelerate,1
46.842,Turn Right,1
46.842,Accelerate,1
46.858,Enemy hit,233
46.859,Turn Right,1
46.859,Accelerate,1
46.874,Turn Right,1
46.874,Accelerate,1
46.892,Turn Right,1
46.892,Accelerate,1
46.909,Bullet Fired,1
46.909,Turn Right,1
