Timestamp, Event, Value
73.429,Turn Left,1
73.429,Accelerate,1
73.445,Turn Left,1
73.445,Accelerate,1
73.462,Turn Left,1
73.462,Accelerate,1
73.479,Turn Left,1
73.479,Accelerate,1
73.496,Turn Left,1
73.496,Accelerate,1
73.513,Turn Left,1
73.513,Accelerate,1
73.529,Turn Left,1
73.529,Accelerate,1
73.546,Turn Left,1
73.546,Accelerate,1
73.562,Turn Left,1
73.562,Accelerate,1
73.579,Turn Left,1
73.579,Accelerate,1
73.596,Turn Left,1
73.596,Accelerate,1
73.612,Turn Left,1
73.612,Accelerate,1
73.629,Accelerate,1
73.646,Accelerate,1
73.662,Accelerate,1
73.679,Accelerate,1
73.696,Accelerate,1
73.712,Accelerate,1
73.729,Accelerate,1
73.746,Accelerate,1
73.762,Accelerate,1
73.779,Turn Left,1
73.779,Accelerate,1
73.795,Turn Left,1
73.795,Accelerate,1
73.812,Turn Left,1
73.812,Accelerate,1
73.829,Turn Left,1
73.829,Accelerate,1
73.846,Turn Left,1
73.846,Accelerate,1
73.862,Turn Left,1
73.862,Accelerate,1
73.879,Bullet Missed,1
73.879,Turn Left,1
73.879,Accelerate,1
73.894,Turn Left,1
73.894,Accelerate,1
73.912,Turn Left,1
73.912,Accelerate,1
73.929,Turn Left,1
73.929,Accelerate,1
73.945,Turn Left,1
73.945,Accelerate,1
73.962,Turn Left,1
73.962,Accelerate,1
73.979,Turn Left,1
73.979,Accelerate,1
73.995,Turn Left,1
73.995,Accelerate,1
74.012,Turn Left,1
74.012,Accelerate,1
74.029,Turn Left,1
74.029,Accelerate,1
74.046,Turn Left,1
74.046,Accelerate,1
74.063,Turn Left,1
74.063,Accelerate,1
74.079,Turn Left,1
74.079,Accelerate,1
74.096,Turn Left,1
74.096,Accelerate,1
74.112,Accelerate,1
74.129,Accelerate,1
74.146,Accelerate,1
74.162,Turn Left,1
74.162,Accelerate,1
74.179,Turn Left,1
74.179,Accelerate,1
74.196,Turn Left,1
74.196,Accelerate,1
74.212,Turn Left,1
74.212,Accelerate,1
74.229,Turn Left,1
74.229,Accelerate,1
74.245,Turn Left,1
74.245,Accelerate,1
74.262,Enemy collision,1
74.262,Damage taken,1
74.262,Enemy killed,1
74.262,Turn Left,1
74.262,Accelerate,1
74.278,Bullet Missed,1
74.278,Turn Left,1
74.278,Accelerate,1
74.295,Turn Left,1
74.295,Accelerate,1
74.312,Turn Left,1
74.312,Accelerate,1
74.329,Turn Left,1
74.329,Accelerate,1
74.345,Turn Left,1
74.345,Accelerate,1
74.362,Turn Left,1
74.362,Accelerate,1
74.379,Bullet Missed,1
74.379,Accelerate,1
74.395,Accelerate,1
74.412,Accelerate,1
74.429,Bullet Missed,1
74.429,Accelerate,1
74.445,Accelerate,1
74.462,Accelerate,1
74.479,Accelerate,1
74.495,Bullet Missed,1
74.495,Accelerate,1
74.512,Accelerate,1
74.528,Accelerate,1
74.545,Accelerate,1
74.562,Bullet Missed,1
74.562,Accelerate,1
74.578,Accelerate,1
74.595,Accelerate,1
74.612,Accelerate,1
74.612,Enemy killed,1
74.628,Bullet Missed,1
74.628,Accelerate,1
74.645,Accelerate,1
74.662,Accelerate,1
74.678,Accelerate,1
74.695,Turn Right,1
74.695,Accelerate,1
74.712,Turn Right,1
74.712,Accelerate,1
74.729,Turn Right,1
74.729,Accelerate,1
74.745,Turn Right,1
74.745,Accelerate,1
74.762,Turn Right,1
74.762,Accelerate,1
74.778,Turn Right,1
74.778,Accelerate,1
74.795,Turn Right,1
74.795,Accelerate,1
74.812,Turn Right,1
74.812,Accelerate,1
74.828,Accelerate,1
74.845,Accelerate,1
74.862,Accelerate,1
74.878,Accelerate,1
74.895,Accelerate,1
74.912,Accelerate,1
74.928,Accelerate,1
74.945,Accelerate,1
74.961,Accelerate,1
74.979,Accelerate,1
74.994,Accelerate,1
75.011,Accelerate,1
75.028,Accelerate,1
75.045,Accelerate,1
75.061,Accelerate,1
75.078,Accelerate,1
75.095,Accelerate,1
75.112,Turn Right,1
75.112,Accelerate,1
75.129,Turn Right,1
75.129,Accelerate,1
75.146,Turn Right,1
75.146,Accelerate,1
75.162,Turn Right,1
75.162,Accelerate,1
75.179,Turn Right,1
75.179,Accelerate,1
75.196,Turn Right,1
75.196,Accelerate,1
75.212,Turn Right,1
75.212,Accelerate,1
75.229,Turn Right,1
75.229,Accelerate,1
75.245,Turn Right,1
75.245,Accelerate,1
75.262,Turn Right,1
75.262,Accelerate,1
75.279,Turn Right,1
75.279,Accelerate,1
75.296,Turn Right,1
75.296,Accelerate,1
75.312,Accelerate,1
75.329,Accelerate,1
75.345,Accelerate,1
75.362,Accelerate,1
75.379,Accelerate,1
75.395,Accelerate,1
75.412,Accelerate,1
75.429,Accelerate,1
75.445,Accelerate,1
75.462,Turn Left,1
75.462,Accelerate,1
75.478,Turn Left,1
75.478,Accelerate,1
75.496,Turn Left,1
75.496,Accelerate,1
75.512,Turn Left,1
75.512,Accelerate,1
75.529,Turn Left,1
75.529,Accelerate,1
75.545,Turn Left,1
75.545,Accelerate,1
75.562,Turn Left,1
75.562,Accelerate,1
75.578,Accelerate,1
75.595,Accelerate,1
75.612,Accelerate,1
75.629,Accelerate,1
75.645,Accelerate,1
75.662,Accelerate,1
75.679,Accelerate,1
75.695,Accelerate,1
75.712,Accelerate,1
75.729,Accelerate,1
75.745,Turn Right,1
75.745,Accelerate,1
75.762,Turn Right,1
75.762,Accelerate,1
75.778,Turn Right,1
75.778,Accelerate,1
75.795,Turn Right,1
75.795,Accelerate,1
75.812,Turn Right,1
75.812,Accelerate,1
75.829,Accelerate,1
75.845,Accelerate,1
75.862,Accelerate,1
75.879,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.929,Accelerate,1
75.945,Accelerate,1
75.962,Accelerate,1
75.978,Accelerate,1
75.995,Accelerate,1
76.012,Accelerate,1
76.028,Accelerate,1
76.045,Accelerate,1
76.062,Accelerate,1
76.078,Accelerate,1
76.095,Accelerate,1
76.112,Accelerate,1
76.128,Accelerate,1
76.145,Accelerate,1
76.162,Accelerate,1
76.178,Accelerate,1
76.195,Accelerate,1
76.212,Accelerate,1
76.228,Accelerate,1
76.245,Accelerate,1
76.262,Accelerate,1
76.278,Accelerate,1
76.295,Accelerate,1
76.311,Accelerate,1
76.328,Accelerate,1
76.345,Accelerate,1
76.361,Accelerate,1
76.378,Accelerate,1
76.395,Accelerate,1
76.411,Accelerate,1
76.429,Accelerate,1
76.446,Accelerate,1
76.462,Accelerate,1
76.479,Accelerate,1
76.496,Accelerate,1
76.512,Accelerate,1
76.529,Accelerate,1
76.546,Turn Right,1
76.546,Accelerate,1
76.562,Turn Right,1
76.562,Accelerate,1
76.579,Turn Right,1
76.579,Accelerate,1
76.596,Turn Right,1
76.596,Accelerate,1
76.612,Turn Right,1
76.612,Accelerate,1
76.629,Turn Right,1
76.629,Accelerate,1
76.646,Accelerate,1
76.662,Accelerate,1
76.679,Accelerate,1
76.695,Accelerate,1
76.712,Accelerate,1
76.729,Accelerate,1
76.745,Accelerate,1
76.762,Accelerate,1
76.779,Accelerate,1
76.795,Accelerate,1
76.812,Accelerate,1
76.829,Turn Left,1
76.829,Accelerate,1
76.845,Turn Left,1
76.845,Accelerate,1
76.862,Turn Left,1
76.862,Accelerate,1
76.879,Turn Left,1
76.879,Accelerate,1
76.895,Turn Left,1
76.895,Accelerate,1
76.912,Accelerate,1
76.928,Accelerate,1
76.945,Accelerate,1
76.962,Accelerate,1
76.979,Accelerate,1
76.995,Accelerate,1
77.012,Accelerate,1
77.028,Accelerate,1
77.045,Accelerate,1
77.061,Accelerate,1
77.078,Accelerate,1
77.095,Accelerate,1
77.112,Accelerate,1
77.128,Accelerate,1
77.145,Accelerate,1
77.162,Accelerate,1
77.178,Accelerate,1
77.195,Accelerate,1
77.211,Accelerate,1
77.228,Accelerate,1
77.245,Accelerate,1
77.262,Accelerate,1
77.278,Accelerate,1
77.295,Accelerate,1
77.311,Accelerate,1
77.328,Accelerate,1
77.345,Accelerate,1
77.361,Accelerate,1
77.378,Accelerate,1
77.395,Accelerate,1
77.412,Turn Right,1
77.412,Accelerate,1
77.428,Turn Right,1
77.428,Accelerate,1
77.445,Turn Right,1
77.445,Accelerate,1
77.461,Turn Right,1
77.461,Accelerate,1
77.479,Turn Right,1
77.479,Accelerate,1
77.495,Turn Right,1
77.496,Accelerate,1
77.512,Turn Right,1
77.512,Accelerate,1
77.529,Turn Right,1
77.529,Accelerate,1
77.546,Turn Right,1
77.546,Accelerate,1
77.562,Turn Right,1
77.562,Accelerate,1
77.579,Turn Right,1
77.579,Accelerate,1
77.596,Turn Right,1
77.596,Accelerate,1
77.612,Turn Right,1
77.612,Accelerate,1
77.629,Turn Right,1
77.629,Accelerate,1
77.646,Turn Right,1
77.646,Accelerate,1
77.662,Turn Right,1
77.662,Accelerate,1
77.679,Turn Right,1
77.679,Accelerate,1
77.696,Turn Right,1
77.696,Accelerate,1
77.712,Turn Right,1
77.712,Accelerate,1
77.729,Turn Right,1
77.729,Accelerate,1
77.745,Turn Right,1
77.745,Accelerate,1
77.762,Accelerate,1
77.779,Accelerate,1
77.795,Accelerate,1
77.812,Accelerate,1
77.828,Accelerate,1
77.845,Accelerate,1
77.862,Damage taken,1
77.862,Accelerate,1
77.878,Accelerate,1
77.895,Accelerate,1
77.912,Accelerate,1
77.929,Accelerate,1
77.945,Accelerate,1
77.961,Accelerate,1
77.978,Accelerate,1
77.995,Accelerate,1
78.012,Accelerate,1
78.028,Accelerate,1
78.045,Accelerate,1
78.062,Turn Left,1
78.062,Accelerate,1
78.078,Turn Left,1
78.078,Accelerate,1
78.095,Turn Left,1
78.095,Accelerate,1
78.112,Turn Left,1
78.112,Accelerate,1
78.128,Turn Left,1
78.128,Accelerate,1
78.145,Turn Left,1
78.145,Accelerate,1
78.162,Turn Left,1
78.162,Accelerate,1
78.178,Accelerate,1
78.195,Accelerate,1
78.212,Accelerate,1
78.228,Turn Right,1
78.228,Accelerate,1
78.245,Turn Right,1
78.245,Accelerate,1
78.262,Turn Right,1
78.262,Accelerate,1
78.278,Turn Right,1
78.278,Accelerate,1
78.295,Turn Right,1
78.295,Accelerate,1
78.311,Turn Right,1
78.311,Accelerate,1
78.328,Turn Right,1
78.328,Accelerate,1
78.345,Turn Right,1
78.345,Accelerate,1
78.361,Turn Right,1
78.361,Accelerate,1
78.378,Turn Right,1
78.378,Accelerate,1
78.395,Turn Right,1
78.395,Accelerate,1
78.411,Turn Right,1
78.411,Accelerate,1
78.429,Turn Right,1
78.429,Accelerate,1
78.445,Turn Right,1
78.445,Accelerate,1
78.461,Turn Right,1
78.461,Accelerate,1
78.478,Turn Right,1
78.478,Accelerate,1
78.495,Turn Right,1
78.495,Accelerate,1
78.512,Accelerate,1
78.527,Accelerate,1
78.545,Accelerate,1
78.561,Accelerate,1
78.579,Accelerate,1
78.595,Accelerate,1
78.612,Accelerate,1
78.629,Accelerate,1
78.646,Accelerate,1
78.662,Accelerate,1
78.679,Accelerate,1
78.696,Turn Right,1
78.696,Accelerate,1
78.712,Turn Right,1
78.712,Accelerate,1
78.729,Turn Right,1
78.729,Accelerate,1
78.745,Turn Right,1
78.745,Accelerate,1
78.762,Turn Right,1
78.762,Accelerate,1
78.779,Turn Right,1
78.779,Accelerate,1
78.795,Turn Right,1
78.795,Accelerate,1
78.812,Accelerate,1
78.829,Accelerate,1
78.845,Accelerate,1
78.862,Accelerate,1
78.879,Accelerate,1
78.895,Accelerate,1
78.912,Accelerate,1
78.928,Accelerate,1
78.945,Accelerate,1
78.962,Accelerate,1
78.979,Accelerate,1
78.995,Accelerate,1
79.012,Accelerate,1
79.028,Accelerate,1
79.045,Accelerate,1
79.062,Accelerate,1
79.078,Accelerate,1
79.095,Accelerate,1
79.112,Accelerate,1
79.129,Turn Right,1
79.129,Accelerate,1
79.145,Turn Right,1
79.145,Accelerate,1
79.162,Turn Right,1
79.162,Accelerate,1
79.178,Turn Right,1
79.178,Accelerate,1
79.195,Turn Right,1
79.195,Accelerate,1
79.212,Turn Right,1
79.212,Accelerate,1
79.228,Turn Right,1
79.228,Accelerate,1
79.245,Accelerate,1
79.261,Accelerate,1
79.278,Accelerate,1
79.295,Accelerate,1
79.312,Accelerate,1
79.328,Accelerate,1
79.345,Accelerate,1
79.362,Turn Left,1
79.362,Accelerate,1
79.378,Turn Left,1
79.378,Accelerate,1
79.395,Turn Left,1
79.395,Accelerate,1
79.411,Turn Left,1
79.411,Accelerate,1
79.428,Turn Left,1
79.428,Accelerate,1
79.445,Accelerate,1
79.461,Accelerate,1
79.478,Accelerate,1
79.495,Accelerate,1
79.511,Accelerate,1
79.528,Accelerate,1
79.545,Accelerate,1
79.561,Accelerate,1
79.578,Accelerate,1
79.595,Accelerate,1
79.612,Turn Right,1
79.612,Accelerate,1
79.628,Turn Right,1
79.628,Accelerate,1
79.645,Turn Right,1
79.645,Accelerate,1
79.661,Turn Right,1
79.662,Accelerate,1
79.679,Turn Right,1
79.679,Accelerate,1
79.695,Turn Right,1
79.695,Accelerate,1
79.712,Turn Right,1
79.712,Accelerate,1
79.729,Turn Right,1
79.729,Accelerate,1
79.745,Accelerate,1
79.762,Accelerate,1
79.779,Turn Left,1
79.779,Accelerate,1
79.795,Turn Left,1
79.795,Accelerate,1
79.812,Turn Left,1
79.812,Accelerate,1
79.828,Turn Left,1
79.828,Accelerate,1
79.845,Turn Left,1
79.845,Accelerate,1
79.862,Turn Left,1
79.862,Accelerate,1
79.878,Turn Left,1
79.878,Accelerate,1
79.895,Turn Right,1
79.895,Accelerate,1
79.912,Turn Right,1
79.912,Accelerate,1
79.929,Turn Right,1
79.929,Accelerate,1
79.945,Turn Right,1
79.945,Accelerate,1
79.962,Turn Right,1
79.962,Accelerate,1
79.978,Turn Right,1
79.978,Accelerate,1
79.995,Turn Right,1
79.995,Accelerate,1
80.012,Turn Right,1
80.012,Accelerate,1
80.028,Turn Right,1
80.028,Accelerate,1
80.045,Turn Right,1
80.045,Accelerate,1
80.062,Turn Right,1
80.062,Accelerate,1
80.078,Turn Right,1
80.078,Accelerate,1
80.095,Turn Right,1
80.095,Accelerate,1
80.112,Turn Right,1
80.112,Accelerate,1
80.128,Turn Right,1
80.128,Accelerate,1
80.145,Accelerate,1
80.161,Accelerate,1
80.178,Accelerate,1
80.195,Turn Left,1
80.195,Accelerate,1
80.211,Turn Left,1
80.211,Accelerate,1
80.228,Turn Left,1
80.228,Accelerate,1
80.245,Turn Left,1
80.245,Accelerate,1
80.262,Accelerate,1
80.278,Accelerate,1
80.295,Turn Left,1
80.295,Accelerate,1
80.311,Turn Left,1
80.311,Accelerate,1
80.328,Turn Left,1
80.328,Accelerate,1
80.345,Turn Left,1
80.345,Accelerate,1
80.362,Turn Left,1
80.362,Accelerate,1
80.378,Turn Left,1
80.378,Accelerate,1
80.395,Turn Left,1
80.395,Accelerate,1
80.411,Turn Left,1
80.411,Accelerate,1
80.428,Turn Left,1
80.428,Accelerate,1
80.445,Turn Left,1
80.445,Accelerate,1
80.461,Turn Left,1
80.461,Accelerate,1
80.478,Turn Left,1
80.478,Accelerate,1
80.495,Turn Left,1
80.495,Accelerate,1
80.511,Turn Left,1
80.511,Accelerate,1
80.528,Turn Left,1
80.528,Accelerate,1
80.545,Turn Left,1
80.545,Accelerate,1
80.561,Turn Left,1
80.561,Accelerate,1
80.578,Turn Left,1
80.578,Accelerate,1
80.595,Turn Left,1
80.595,Accelerate,1
80.611,Turn Left,1
80.611,Accelerate,1
80.629,Turn Left,1
80.629,Accelerate,1
80.644,Turn Left,1
80.644,Accelerate,1
80.661,Enemy collision,1
80.661,Damage taken,0.39169204
80.661,Enemy killed,1
80.662,Turn Left,1
80.662,Accelerate,1
80.677,Turn Left,1
80.677,Accelerate,1
80.696,Turn Left,1
80.696,Accelerate,1
80.711,Turn Left,1
80.711,Accelerate,1
80.728,Turn Left,1
80.728,Accelerate,1
80.744,Turn Left,1
80.744,Accelerate,1
80.762,Accelerate,1
80.779,Accelerate,1
80.795,Accelerate,1
80.812,Accelerate,1
80.829,Accelerate,1
80.845,Accelerate,1
80.862,Accelerate,1
80.878,Enemy collision,1
80.879,Damage taken,1
80.879,Enemy killed,1
80.879,Accelerate,1
80.895,Accelerate,1
80.912,Accelerate,1
80.929,Accelerate,1
80.945,Accelerate,1
80.962,Accelerate,1
80.979,Accelerate,1
80.995,Accelerate,1
81.011,Accelerate,1
81.028,Accelerate,1
81.045,Accelerate,1
81.062,Turn Right,1
81.062,Accelerate,1
81.078,Turn Right,1
81.078,Accelerate,1
81.095,Turn Right,1
81.095,Accelerate,1
81.112,Turn Right,1
81.112,Accelerate,1
81.128,Turn Right,1
81.128,Accelerate,1
81.145,Turn Right,1
81.145,Accelerate,1
81.162,Turn Right,1
81.162,Accelerate,1
81.178,Turn Right,1
81.178,Accelerate,1
81.195,Turn Right,1
81.195,Accelerate,1
81.212,Turn Right,1
81.212,Accelerate,1
81.228,Turn Right,1
81.228,Accelerate,1
81.245,Accelerate,1
81.261,Accelerate,1
81.278,Accelerate,1
81.295,Accelerate,1
81.311,Accelerate,1
81.328,Accelerate,1
81.345,Accelerate,1
81.361,Accelerate,1
81.378,Accelerate,1
81.395,Accelerate,1
81.411,Accelerate,1
81.428,Accelerate,1
81.445,Accelerate,1
81.462,Turn Left,1
81.462,Accelerate,1
81.478,Turn Left,1
81.478,Accelerate,1
81.495,Turn Left,1
81.495,Accelerate,1
81.511,Turn Left,1
81.511,Accelerate,1
81.528,Accelerate,1
81.545,Accelerate,1
81.561,Turn Right,1
81.561,Accelerate,1
81.578,Turn Right,1
81.578,Accelerate,1
81.595,Turn Right,1
81.595,Accelerate,1
81.611,Turn Right,1
81.611,Accelerate,1
81.628,Turn Right,1
81.628,Accelerate,1
81.645,Accelerate,1
81.662,Accelerate,1
81.678,Accelerate,1
81.695,Accelerate,1
81.711,Accelerate,1
81.729,Turn Right,1
81.729,Accelerate,1
81.744,Turn Right,1
81.744,Accelerate,1
81.761,Turn Right,1
81.761,Accelerate,1
81.778,Turn Right,1
81.778,Accelerate,1
81.794,Turn Right,1
81.794,Accelerate,1
81.811,Turn Right,1
81.811,Accelerate,1
81.829,Bullet Fired,1
81.829,Turn Right,1
81.829,Accelerate,1
81.845,Turn Right,1
81.845,Accelerate,1
81.862,Turn Right,1
81.862,Accelerate,1
81.879,Turn Right,1
81.879,Accelerate,1
81.895,Turn Right,1
81.895,Accelerate,1
81.912,Turn Right,1
81.912,Accelerate,1
81.929,Bullet Fired,1
81.929,Accelerate,1
81.945,Accelerate,1
81.962,Accelerate,1
81.979,Accelerate,1
81.995,Accelerate,1
82.012,Accelerate,1
82.028,Bullet Fired,1
82.028,Accelerate,1
82.045,Accelerate,1
82.062,Accelerate,1
82.078,Accelerate,1
82.095,Accelerate,1
82.112,Accelerate,1
82.129,Bullet Fired,1
82.129,Accelerate,1
82.145,Accelerate,1
82.162,Accelerate,1
82.179,Accelerate,1
82.195,Accelerate,1
82.212,Accelerate,1
82.228,Bullet Fired,1
82.228,Accelerate,1
82.245,Accelerate,1
82.262,Accelerate,1
82.278,Accelerate,1
82.295,Accelerate,1
82.312,Accelerate,1
82.328,Bullet Fired,1
82.328,Accelerate,1
82.345,Accelerate,1
82.362,Turn Right,1
82.362,Accelerate,1
82.378,Turn Right,1
82.378,Accelerate,1
82.395,Turn Right,1
82.395,Accelerate,1
82.412,Turn Right,1
82.412,Accelerate,1
82.428,Bullet Fired,1
82.428,Turn Right,1
82.428,Accelerate,1
82.445,Turn Right,1
82.445,Accelerate,1
82.461,Turn Right,1
82.461,Accelerate,1
82.478,Accelerate,1
82.495,Accelerate,1
82.511,Accelerate,1
82.528,Bullet Fired,1
82.528,Accelerate,1
82.544,Accelerate,1
82.561,Accelerate,1
82.578,Accelerate,1
82.595,Accelerate,1
82.611,Accelerate,1
82.628,Bullet Fired,1
82.628,Accelerate,1
82.645,Accelerate,1
82.661,Accelerate,1
82.678,Accelerate,1
82.695,Accelerate,1
82.711,Accelerate,1
82.728,Bullet Fired,1
82.728,Accelerate,1
82.744,Accelerate,1
82.761,Accelerate,1
82.778,Accelerate,1
82.796,Turn Right,1
82.796,Accelerate,1
82.811,Turn Right,1
82.811,Accelerate,1
82.829,Bullet Fired,1
82.829,Turn Right,1
82.829,Accelerate,1
82.845,Turn Right,1
82.845,Accelerate,1
82.861,Turn Right,1
82.861,Accelerate,1
82.878,Turn Right,1
82.878,Accelerate,1
82.894,Turn Right,1
82.894,Accelerate,1
82.912,Turn Right,1
82.912,Accelerate,1
82.929,Bullet Fired,1
82.929,Accelerate,1
82.945,Accelerate,1
82.962,Accelerate,1
82.979,Accelerate,1
82.995,Turn Left,1
82.995,Accelerate,1
83.012,Turn Left,1
83.012,Accelerate,1
83.028,Bullet Fired,1
83.028,Turn Left,1
83.028,Accelerate,1
83.045,Turn Left,1
83.045,Accelerate,1
83.062,Turn Left,1
83.062,Accelerate,1
83.078,Turn Left,1
83.078,Accelerate,1
83.095,Turn Left,1
83.095,Accelerate,1
83.112,Accelerate,1
83.128,Bullet Fired,1
83.128,Accelerate,1
83.145,Accelerate,1
83.162,Accelerate,1
83.179,Accelerate,1
83.195,Accelerate,1
83.212,Accelerate,1
83.228,Bullet Fired,1
83.228,Accelerate,1
83.245,Accelerate,1
83.262,Accelerate,1
83.278,Accelerate,1
83.295,Accelerate,1
83.312,Accelerate,1
83.328,Bullet Fired,1
83.328,Accelerate,1
83.345,Accelerate,1
83.362,Accelerate,1
83.378,Accelerate,1
83.395,Accelerate,1
83.412,Accelerate,1
83.428,Bullet Fired,1
83.428,Accelerate,1
83.445,Accelerate,1
83.461,Accelerate,1
83.478,Turn Right,1
83.478,Accelerate,1
83.495,Turn Right,1
83.495,Accelerate,1
83.511,Bullet Missed,1
83.511,Turn Right,1
83.511,Accelerate,1
83.528,Bullet Fired,1
83.528,Turn Right,1
83.528,Accelerate,1
83.545,Turn Right,1
83.545,Accelerate,1
83.561,Bullet Missed,1
83.561,Turn Right,1
83.561,Accelerate,1
83.578,Bullet Missed,1
83.578,Turn Right,1
83.578,Accelerate,1
83.595,Turn Right,1
83.595,Accelerate,1
83.611,Turn Right,1
83.611,Accelerate,1
83.628,Bullet Missed,1
83.628,Bullet Fired,1
83.628,Turn Right,1
83.628,Accelerate,1
83.644,Turn Right,1
83.644,Accelerate,1
83.661,Bullet Missed,1
83.661,Bullet Missed,1
83.661,Turn Right,1
83.661,Accelerate,1
83.678,Turn Right,1
83.678,Accelerate,1
83.695,Turn Right,1
83.695,Accelerate,1
83.711,Turn Right,1
83.711,Accelerate,1
83.729,Bullet Fired,1
83.729,Accelerate,1
83.744,Bullet Missed,1
83.744,Accelerate,1
83.761,Accelerate,1
83.778,Accelerate,1
83.795,Accelerate,1
83.811,Accelerate,1
83.828,Bullet Fired,1
83.828,Accelerate,1
83.844,Bullet Missed,1
83.844,Accelerate,1
83.862,Turn Right,1
83.862,Accelerate,1
83.878,Turn Right,1
83.878,Accelerate,1
83.894,Turn Right,1
83.895,Accelerate,1
83.912,Turn Right,1
83.912,Accelerate,1
83.928,Bullet Fired,1
83.928,Turn Right,1
83.928,Accelerate,1
83.945,Bullet Missed,1
83.945,Turn Right,1
83.945,Accelerate,1
83.961,Bullet Missed,1
83.962,Turn Right,1
83.962,Accelerate,1
83.978,Turn Right,1
83.978,Accelerate,1
83.996,Turn Right,1
83.996,Accelerate,1
84.011,Bullet Missed,1
84.012,Turn Right,1
84.012,Accelerate,1
84.027,Bullet Missed,1
84.028,Turn Right,1
84.028,Accelerate,1
84.045,Turn Right,1
84.045,Accelerate,1
84.061,Bullet Missed,1
84.062,Turn Right,1
84.062,Accelerate,1
84.077,Bullet Missed,1
84.078,Bullet Missed,1
84.078,Bullet Missed,1
84.078,Turn Right,1
84.078,Accelerate,1
84.094,Bullet Missed,1
84.095,Bullet Missed,1
84.095,Turn Right,1
84.095,Accelerate,1
84.112,Turn Right,1
84.112,Accelerate,1
84.129,Turn Right,1
84.129,Accelerate,1
84.145,Bullet Missed,1
84.145,Turn Right,1
84.145,Accelerate,1
84.162,Turn Right,1
84.162,Accelerate,1
84.179,Bullet Missed,1
84.179,Turn Right,1
84.179,Accelerate,1
84.195,Turn Right,1
84.195,Accelerate,1
84.212,Bullet Missed,1
84.212,Bullet Missed,1
84.212,Accelerate,1
84.228,Accelerate,1
84.245,Accelerate,1
84.262,Accelerate,1
84.278,Accelerate,1
84.295,Accelerate,1
84.312,Accelerate,1
84.328,Accelerate,1
84.345,Accelerate,1
84.362,Accelerate,1
84.378,Accelerate,1
84.395,Accelerate,1
84.412,Accelerate,1
84.428,Accelerate,1
84.445,Accelerate,1
84.461,Accelerate,1
84.479,Turn Left,1
84.479,Accelerate,1
84.494,Turn Left,1
84.494,Accelerate,1
84.512,Accelerate,1
84.527,Accelerate,1
84.545,Accelerate,1
84.562,Accelerate,1
84.579,Accelerate,1
84.595,Accelerate,1
84.612,Accelerate,1
84.629,Accelerate,1
84.645,Accelerate,1
84.662,Turn Left,1
84.662,Accelerate,1
84.678,Turn Left,1
84.678,Accelerate,1
84.695,Turn Left,1
84.695,Accelerate,1
84.712,Turn Left,1
84.712,Accelerate,1
84.728,Accelerate,1
84.745,Accelerate,1
84.762,Turn Right,1
84.762,Accelerate,1
84.778,Turn Right,1
84.778,Accelerate,1
84.795,Turn Right,1
84.795,Accelerate,1
84.812,Turn Right,1
84.812,Accelerate,1
84.828,Turn Right,1
84.828,Accelerate,1
84.845,Accelerate,1
84.861,Accelerate,1
84.878,Accelerate,1
84.895,Accelerate,1
84.912,Accelerate,1
84.928,Accelerate,1
84.945,Accelerate,1
84.961,Turn Right,1
84.961,Accelerate,1
84.978,Turn Right,1
84.978,Accelerate,1
84.994,Turn Right,1
84.994,Accelerate,1
85.011,Turn Right,1
85.011,Accelerate,1
85.028,Turn Right,1
85.028,Accelerate,1
85.045,Turn Right,1
85.045,Accelerate,1
85.061,Turn Right,1
85.061,Accelerate,1
85.078,Damage taken,0.024999
85.078,Turn Right,1
85.078,Accelerate,1
85.095,Damage taken,0.024999
85.095,Turn Right,1
85.095,Accelerate,1
85.111,Damage taken,0.024999
85.111,Turn Right,1
85.111,Accelerate,1
85.128,Damage taken,0.024999
85.128,Turn Right,1
85.128,Accelerate,1
85.144,Damage taken,0.024999
85.144,Turn Right,1
85.144,Accelerate,1
85.161,Damage taken,0.024999
85.161,Turn Right,1
85.161,Accelerate,1
85.178,Damage taken,0.024999
85.178,Turn Right,1
85.178,Accelerate,1
85.195,Damage taken,0.024999
85.195,Turn Right,1
85.195,Accelerate,1
85.211,Damage taken,0.024999
85.211,Turn Right,1
85.211,Accelerate,1
85.228,Damage taken,0.024999
85.228,Turn Right,1
85.228,Accelerate,1
85.245,Damage taken,0.024999
85.245,Turn Right,1
85.245,Accelerate,1
85.261,Damage taken,0.024999
85.261,Turn Right,1
85.261,Accelerate,1
85.278,Damage taken,0.024999
85.278,Turn Right,1
85.278,Accelerate,1
85.295,Damage taken,0.024999
85.295,Turn Right,1
85.295,Accelerate,1
85.311,Damage taken,0.024999
85.311,Turn Right,1
85.311,Accelerate,1
85.328,Damage taken,0.024999
85.328,Turn Right,1
85.328,Accelerate,1
85.344,Damage taken,0.024999
85.344,Accelerate,1
85.361,Damage taken,0.024999
85.361,Accelerate,1
85.378,Damage taken,0.024999
85.378,Accelerate,1
85.394,Damage taken,0.024999
85.394,Accelerate,1
85.411,Damage taken,0.024999
85.411,Accelerate,1
85.428,Damage taken,0.024999
85.428,Accelerate,1
85.445,Damage taken,0.024999
85.445,Accelerate,1
85.462,Damage taken,0.024999
85.462,Turn Right,1
85.462,Accelerate,1
85.477,Damage taken,0.024999
85.477,Turn Right,1
